#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.556741E+05   0.546265E+05   0.602059E-01   0.630317E-01   0.597904E+03   0.537182E+05   0.555378E+05   0.537182E+05  -0.794610E-02   0.539974E+05   0.539720E+05   0.191533E-01
   0.606295E+00   0.545626E+05   0.535360E+05   0.560464E-01   0.535096E-01   0.572666E+03   0.526453E+05   0.544290E+05   0.526453E+05  -0.778740E-02   0.529192E+05   0.528943E+05   0.185276E-01
   0.614273E+00   0.534700E+05   0.524636E+05   0.552500E-01   0.568447E-01   0.548442E+03   0.515907E+05   0.533391E+05   0.515907E+05  -0.763139E-02   0.518593E+05   0.518349E+05   0.179320E-01
   0.622355E+00   0.523971E+05   0.514103E+05   0.519130E-01   0.485275E-01   0.525200E+03   0.505550E+05   0.522687E+05   0.505550E+05  -0.747819E-02   0.508184E+05   0.507945E+05   0.173577E-01
   0.630544E+00   0.513447E+05   0.503774E+05   0.499198E-01   0.521845E-01   0.502918E+03   0.495391E+05   0.512188E+05   0.495391E+05  -0.732792E-02   0.497975E+05   0.497741E+05   0.167970E-01
   0.638840E+00   0.503133E+05   0.493654E+05   0.474627E-01   0.472860E-01   0.481562E+03   0.485436E+05   0.501899E+05   0.485436E+05  -0.718067E-02   0.487970E+05   0.487740E+05   0.162462E-01
   0.647246E+00   0.493026E+05   0.483739E+05   0.460743E-01   0.420483E-01   0.461096E+03   0.475682E+05   0.491818E+05   0.475682E+05  -0.703637E-02   0.478166E+05   0.477942E+05   0.157067E-01
   0.655762E+00   0.483117E+05   0.474020E+05   0.435163E-01   0.408578E-01   0.441483E+03   0.466118E+05   0.481933E+05   0.466118E+05  -0.689491E-02   0.468555E+05   0.468335E+05   0.151825E-01
   0.664391E+00   0.473394E+05   0.464483E+05   0.413870E-01   0.400945E-01   0.422677E+03   0.456735E+05   0.472235E+05   0.456735E+05  -0.675611E-02   0.459124E+05   0.458908E+05   0.146776E-01
   0.715473E+00   0.421622E+05   0.413683E+05   0.319743E-01   0.300099E-01   0.329860E+03   0.406769E+05   0.420589E+05   0.406769E+05  -0.601700E-02   0.408906E+05   0.408713E+05   0.121439E-01
   0.770483E+00   0.375241E+05   0.368177E+05   0.243936E-01   0.253580E-01   0.256973E+03   0.362010E+05   0.374322E+05   0.362010E+05  -0.535491E-02   0.363918E+05   0.363747E+05   0.100338E-01
   0.829723E+00   0.333711E+05   0.327430E+05   0.186983E-01   0.188165E-01   0.199842E+03   0.321935E+05   0.332894E+05   0.321935E+05  -0.476212E-02   0.323637E+05   0.323485E+05   0.828440E-02
   0.893518E+00   0.296564E+05   0.290982E+05   0.143681E-01   0.131833E-01   0.155153E+03   0.286092E+05   0.295838E+05   0.286092E+05  -0.423192E-02   0.287608E+05   0.287473E+05   0.683580E-02
   0.962217E+00   0.263374E+05   0.258417E+05   0.109671E-01   0.107535E-01   0.120266E+03   0.254067E+05   0.262729E+05   0.254067E+05  -0.375821E-02   0.255418E+05   0.255298E+05   0.563696E-02
   0.103620E+01   0.233743E+05   0.229344E+05   0.840156E-02   0.758916E-02   0.930821E+02   0.225479E+05   0.233171E+05   0.225479E+05  -0.333533E-02   0.226680E+05   0.226574E+05   0.464548E-02
   0.111587E+01   0.207312E+05   0.203410E+05   0.641993E-02   0.651485E-02   0.719367E+02   0.199979E+05   0.206804E+05   0.199979E+05  -0.295812E-02   0.201046E+05   0.200951E+05   0.382605E-02
   0.120166E+01   0.183757E+05   0.180299E+05   0.491047E-02   0.522818E-02   0.555178E+02   0.177254E+05   0.183307E+05   0.177254E+05  -0.262198E-02   0.178202E+05   0.178118E+05   0.314937E-02
   0.129406E+01   0.162781E+05   0.159718E+05   0.374873E-02   0.333725E-02   0.427896E+02   0.157019E+05   0.162382E+05   0.157019E+05  -0.232265E-02   0.157859E+05   0.157785E+05   0.259094E-02
   0.139355E+01   0.144116E+05   0.141404E+05   0.286202E-02   0.292705E-02   0.329374E+02   0.139013E+05   0.143763E+05   0.139013E+05  -0.205630E-02   0.139758E+05   0.139692E+05   0.213040E-02
   0.150070E+01   0.127521E+05   0.125122E+05   0.218393E-02   0.201355E-02   0.253233E+02   0.123004E+05   0.127209E+05   0.123004E+05  -0.181950E-02   0.123664E+05   0.123606E+05   0.175086E-02
   0.161608E+01   0.112775E+05   0.110654E+05   0.166562E-02   0.146600E-02   0.194467E+02   0.108780E+05   0.112499E+05   0.108780E+05  -0.160909E-02   0.109364E+05   0.109313E+05   0.143824E-02
   0.174034E+01   0.996838E+04   0.978083E+04   0.126955E-02   0.133569E-02   0.149177E+02   0.961513E+04   0.994398E+04   0.961513E+04  -0.142229E-02   0.966681E+04   0.966226E+04   0.118092E-02
   0.187414E+01   0.880673E+04   0.864105E+04   0.967128E-03   0.910976E-03   0.114314E+02   0.849460E+04   0.878518E+04   0.849460E+04  -0.125654E-02   0.854029E+04   0.853627E+04   0.969219E-03
   0.201824E+01   0.777670E+04   0.763039E+04   0.736402E-03   0.648822E-03   0.875129E+01   0.750103E+04   0.775766E+04   0.750103E+04  -0.110957E-02   0.754140E+04   0.753785E+04   0.795159E-03
   0.217342E+01   0.686393E+04   0.673479E+04   0.560456E-03   0.609542E-03   0.669325E+01   0.662057E+04   0.684712E+04   0.662057E+04  -0.979328E-03   0.665623E+04   0.665309E+04   0.652121E-03
   0.234052E+01   0.605550E+04   0.594157E+04   0.426360E-03   0.447589E-03   0.511455E+01   0.584078E+04   0.604068E+04   0.584078E+04  -0.863980E-03   0.587225E+04   0.586948E+04   0.534630E-03
   0.252048E+01   0.533994E+04   0.523948E+04   0.324204E-03   0.290926E-03   0.390490E+01   0.515058E+04   0.532687E+04   0.515058E+04  -0.761884E-03   0.517834E+04   0.517590E+04   0.438174E-03
   0.271427E+01   0.470696E+04   0.461840E+04   0.246422E-03   0.215621E-03   0.297898E+01   0.454002E+04   0.469543E+04   0.454002E+04  -0.671569E-03   0.456450E+04   0.456234E+04   0.359025E-03
   0.292296E+01   0.414729E+04   0.406926E+04   0.187224E-03   0.160595E-03   0.227086E+01   0.400019E+04   0.413714E+04   0.400019E+04  -0.591716E-03   0.402177E+04   0.401986E+04   0.294104E-03
   0.314769E+01   0.365271E+04   0.358398E+04   0.142190E-03   0.158816E-03   0.172981E+01   0.352315E+04   0.364377E+04   0.352315E+04  -0.521150E-03   0.354215E+04   0.354048E+04   0.240876E-03
   0.338971E+01   0.321588E+04   0.315536E+04   0.107948E-03   0.126849E-03   0.131676E+01   0.310180E+04   0.320800E+04   0.310180E+04  -0.458824E-03   0.311854E+04   0.311706E+04   0.197253E-03
   0.365033E+01   0.283022E+04   0.277696E+04   0.819204E-04   0.940318E-04   0.100170E+01   0.272981E+04   0.282329E+04   0.272981E+04  -0.403799E-03   0.274455E+04   0.274324E+04   0.161513E-03
   0.393099E+01   0.248988E+04   0.244302E+04   0.621455E-04   0.484082E-04   0.761534E+00   0.240155E+04   0.248379E+04   0.240155E+04  -0.355242E-03   0.241451E+04   0.241336E+04   0.132242E-03
   0.423324E+01   0.218973E+04   0.214851E+04   0.471282E-04   0.568451E-04   0.578622E+00   0.211204E+04   0.218437E+04   0.211204E+04  -0.312417E-03   0.212345E+04   0.212243E+04   0.108278E-03
   0.455871E+01   0.192510E+04   0.188886E+04   0.357275E-04   0.271845E-04   0.439403E+00   0.185680E+04   0.192039E+04   0.185680E+04  -0.274661E-03   0.186683E+04   0.186593E+04   0.886633E-04
   0.490922E+01   0.169189E+04   0.166003E+04   0.270757E-04   0.332718E-04   0.333503E+00   0.163185E+04   0.168774E+04   0.163185E+04  -0.241387E-03   0.164067E+04   0.163988E+04   0.726126E-04
   0.528667E+01   0.148643E+04   0.145844E+04   0.205123E-04   0.241602E-04   0.252999E+00   0.143369E+04   0.148279E+04   0.143369E+04  -0.212074E-03   0.144144E+04   0.144074E+04   0.594810E-04
   0.569315E+01   0.130553E+04   0.128094E+04   0.155351E-04   0.182352E-04   0.191839E+00   0.125920E+04   0.130233E+04   0.125920E+04  -0.186264E-03   0.126601E+04   0.126539E+04   0.487402E-04
   0.613087E+01   0.114630E+04   0.112471E+04   0.117622E-04   0.843563E-05   0.145400E+00   0.110563E+04   0.114349E+04   0.110563E+04  -0.163546E-03   0.111160E+04   0.111106E+04   0.399566E-04
   0.660225E+01   0.100619E+04   0.987229E+03   0.890283E-05   0.102312E-04   0.110155E+00   0.970486E+03   0.100372E+04   0.970486E+03  -0.143556E-03   0.975730E+03   0.975251E+03   0.327733E-04
   0.710988E+01   0.882952E+03   0.866305E+03   0.673665E-05   0.465426E-05   0.834210E-01   0.851618E+03   0.880786E+03   0.851618E+03  -0.125973E-03   0.856220E+03   0.855797E+03   0.268995E-04
   0.765653E+01   0.774599E+03   0.759989E+03   0.509617E-05   0.580332E-05   0.631514E-01   0.747109E+03   0.772698E+03   0.747109E+03  -0.110514E-03   0.751147E+03   0.750773E+03   0.220968E-04
   0.824522E+01   0.679353E+03   0.666532E+03   0.385409E-05   0.496076E-05   0.477892E-01   0.655242E+03   0.677684E+03   0.655242E+03  -0.969246E-04   0.658783E+03   0.658452E+03   0.181692E-04
   0.887916E+01   0.595663E+03   0.584415E+03   0.291398E-05   0.385694E-05   0.361520E-01   0.574521E+03   0.594200E+03   0.574521E+03  -0.849843E-04   0.577627E+03   0.577333E+03   0.149571E-04
   0.956185E+01   0.522150E+03   0.512284E+03   0.220263E-05   0.168810E-05   0.273397E-01   0.503617E+03   0.520866E+03   0.503617E+03  -0.744959E-04   0.506339E+03   0.506078E+03   0.123296E-04
   0.102970E+02   0.457594E+03   0.448941E+03   0.166451E-05   0.127674E-05   0.206689E-01   0.441351E+03   0.456469E+03   0.441351E+03  -0.652855E-04   0.443738E+03   0.443506E+03   0.101797E-04
   0.110887E+02   0.400922E+03   0.393334E+03   0.125755E-05   0.121358E-05   0.156210E-01   0.386690E+03   0.399935E+03   0.386690E+03  -0.571999E-04   0.388781E+03   0.388574E+03   0.841985E-05
   0.119413E+02   0.351188E+03   0.344533E+03   0.949868E-06   0.137034E-05   0.118027E-01   0.338720E+03   0.350322E+03   0.338720E+03  -0.501041E-04   0.340552E+03   0.340367E+03   0.697871E-05
   0.128594E+02   0.307551E+03   0.301716E+03   0.717299E-06   0.796039E-06   0.891538E-02   0.296631E+03   0.306792E+03   0.296631E+03  -0.438782E-04   0.298236E+03   0.298071E+03   0.579778E-05
   0.138482E+02   0.269276E+03   0.264160E+03   0.541552E-06   0.717141E-06   0.673255E-02   0.259714E+03   0.268610E+03   0.259714E+03  -0.384174E-04   0.261120E+03   0.260972E+03   0.482939E-05
   0.149129E+02   0.235713E+03   0.231227E+03   0.408775E-06   0.342581E-06   0.508291E-02   0.227342E+03   0.235129E+03   0.227342E+03  -0.336289E-04   0.228572E+03   0.228439E+03   0.403458E-05
   0.160595E+02   0.206288E+03   0.202355E+03   0.308485E-06   0.314006E-06   0.383653E-02   0.198962E+03   0.205777E+03   0.198962E+03  -0.294308E-04   0.200039E+03   0.199918E+03   0.338153E-05
   0.172943E+02   0.180500E+03   0.177050E+03   0.232753E-06   0.132102E-06   0.289509E-02   0.174088E+03   0.180051E+03   0.174088E+03  -0.257514E-04   0.175031E+03   0.174922E+03   0.284432E-05
   0.186239E+02   0.157903E+03   0.154878E+03   0.175577E-06   0.274804E-06   0.218419E-02   0.152293E+03   0.157510E+03   0.152293E+03  -0.225275E-04   0.153118E+03   0.153019E+03   0.240175E-05
   0.200559E+02   0.138108E+03   0.135454E+03   0.132420E-06   0.217228E-06   0.164752E-02   0.133200E+03   0.137763E+03   0.133200E+03  -0.197032E-04   0.133922E+03   0.133832E+03   0.203654E-05
   0.215979E+02   0.120771E+03   0.118442E+03   0.998510E-07   0.140897E-07   0.124244E-02   0.116478E+03   0.120468E+03   0.116478E+03  -0.172297E-04   0.117110E+03   0.117027E+03   0.173458E-05
   0.232585E+02   0.105590E+03   0.103546E+03   0.752783E-07   0.455807E-07   0.936762E-03   0.101836E+03   0.105324E+03   0.101836E+03  -0.150638E-04   0.102388E+03   0.102312E+03   0.148438E-05
   0.250468E+02   0.923003E+02   0.905048E+02   0.567421E-07   0.661914E-07   0.706152E-03   0.890176E+02   0.920667E+02   0.890176E+02  -0.131676E-04   0.895007E+02   0.894300E+02   0.127655E-05
   0.269725E+02   0.806685E+02   0.790907E+02   0.427623E-07   0.199129E-07   0.532194E-03   0.777983E+02   0.804632E+02   0.777983E+02  -0.115081E-04   0.782209E+02   0.781550E+02   0.110342E-05
   0.290463E+02   0.704899E+02   0.691027E+02   0.322209E-07   0.388479E-07   0.401034E-03   0.679808E+02   0.703094E+02   0.679808E+02  -0.100559E-04   0.683504E+02   0.682887E+02   0.958766E-06
   0.312796E+02   0.615847E+02   0.603640E+02   0.242737E-07   0.348930E-07   0.302128E-03   0.593915E+02   0.614258E+02   0.593915E+02  -0.878530E-05   0.597146E+02   0.596567E+02   0.837477E-06
   0.336846E+02   0.537952E+02   0.527202E+02   0.182835E-07   0.354524E-07   0.227578E-03   0.518784E+02   0.536554E+02   0.518784E+02  -0.767394E-05   0.521609E+02   0.521061E+02   0.735400E-06
   0.362745E+02   0.469830E+02   0.460353E+02   0.137692E-07   0.983413E-08   0.171392E-03   0.453078E+02   0.468597E+02   0.453078E+02  -0.670201E-05   0.455549E+02   0.455028E+02   0.649139E-06
   0.390635E+02   0.410265E+02   0.401899E+02   0.103677E-07   0.141970E-07   0.129056E-03   0.395625E+02   0.409177E+02   0.395625E+02  -0.585216E-05   0.397786E+02   0.397288E+02   0.575921E-06
   0.420670E+02   0.358193E+02   0.350798E+02   0.780512E-08   0.990526E-08   0.971594E-04   0.345399E+02   0.357231E+02   0.345399E+02  -0.510921E-05   0.347289E+02   0.346811E+02   0.513480E-06
   0.453014E+02   0.312678E+02   0.306130E+02   0.587496E-08   0.122577E-07   0.731345E-04   0.301498E+02   0.311826E+02   0.301498E+02  -0.445982E-05   0.303151E+02   0.302690E+02   0.459965E-06
   0.487844E+02   0.272901E+02   0.267094E+02   0.442137E-08   0.555124E-08   0.550412E-04   0.263133E+02   0.272146E+02   0.263133E+02  -0.389231E-05   0.264578E+02   0.264132E+02   0.413860E-06
   0.525353E+02   0.238146E+02   0.232984E+02   0.332686E-08  -0.237156E-08   0.414147E-04   0.229610E+02   0.237474E+02   0.229610E+02  -0.339643E-05   0.230874E+02   0.230440E+02   0.373925E-06
   0.565746E+02   0.207784E+02   0.203184E+02   0.250287E-08   0.472200E-08   0.311580E-04   0.200323E+02   0.207185E+02   0.200323E+02  -0.296322E-05   0.201430E+02   0.201006E+02   0.339144E-06
   0.609244E+02   0.181262E+02   0.177154E+02   0.188264E-08   0.400462E-08   0.234375E-04   0.174742E+02   0.180728E+02   0.174742E+02  -0.258482E-05   0.175711E+02   0.175295E+02   0.308681E-06
   0.656086E+02   0.158100E+02   0.154419E+02   0.141586E-08   0.102204E-09   0.176264E-04   0.152401E+02   0.157621E+02   0.152401E+02  -0.225434E-05   0.153249E+02   0.152840E+02   0.281852E-06
   0.706531E+02   0.137875E+02   0.134567E+02   0.106463E-08   0.226206E-08   0.132534E-04   0.132892E+02   0.137444E+02   0.132892E+02  -0.196577E-05   0.133636E+02   0.133232E+02   0.258091E-06
   0.760853E+02   0.120216E+02   0.117233E+02   0.800377E-09   0.616880E-09   0.996358E-05   0.115860E+02   0.119828E+02   0.115860E+02  -0.171382E-05   0.116511E+02   0.116112E+02   0.236934E-06
   0.819353E+02   0.104802E+02   0.102101E+02   0.601602E-09   0.208067E-10   0.748966E-05   0.100991E+02   0.104450E+02   0.100991E+02  -0.149388E-05   0.101562E+02   0.101167E+02   0.217995E-06
   0.882350E+02   0.913472E+01   0.888929E+01   0.452106E-09  -0.337281E-09   0.562814E-05   0.880131E+01   0.910278E+01   0.880131E+01  -0.130191E-05   0.885147E+01   0.881223E+01   0.200955E-06
   0.950191E+02   0.796055E+01   0.773653E+01   0.339690E-09  -0.224812E-09   0.422879E-05   0.766872E+01   0.793140E+01   0.766872E+01  -0.113437E-05   0.771278E+01   0.767377E+01   0.185551E-06
   0.102325E+03   0.693599E+01   0.673060E+01   0.255172E-09   0.178127E-09   0.317642E-05   0.668043E+01   0.690926E+01   0.668043E+01  -0.988182E-06   0.671918E+01   0.668033E+01   0.171559E-06
   0.110192E+03   0.604209E+01   0.585292E+01   0.191639E-09  -0.227983E-10   0.238570E-05   0.581818E+01   0.601748E+01   0.581818E+01  -0.860637E-06   0.585229E+01   0.581357E+01   0.158797E-06
   0.118664E+03   0.526230E+01   0.508724E+01   0.143890E-09  -0.718449E-10   0.179116E-05   0.506600E+01   0.523953E+01   0.506600E+01  -0.749372E-06   0.509606E+01   0.505743E+01   0.147107E-06
   0.127788E+03   0.458215E+01   0.441936E+01   0.108011E-09   0.550349E-11   0.134440E-05   0.440991E+01   0.456097E+01   0.440991E+01  -0.652322E-06   0.443644E+01   0.439788E+01   0.136360E-06
   0.137613E+03   0.398897E+01   0.383687E+01   0.810563E-10   0.832331E-10   0.100894E-05   0.383772E+01   0.396918E+01   0.383772E+01  -0.567683E-06   0.386117E+01   0.382267E+01   0.126445E-06
   0.148194E+03   0.347171E+01   0.332895E+01   0.608100E-10   0.366971E-10   0.756997E-06   0.333876E+01   0.345313E+01   0.333876E+01  -0.493876E-06   0.335954E+01   0.332108E+01   0.117267E-06
   0.159588E+03   0.302071E+01   0.288611E+01   0.456062E-10   0.152772E-10   0.567618E-06   0.290373E+01   0.300319E+01   0.290373E+01  -0.429525E-06   0.292216E+01   0.288376E+01   0.108746E-06
   0.171858E+03   0.262754E+01   0.250009E+01   0.341918E-10   0.300485E-10   0.425564E-06   0.252448E+01   0.261095E+01   0.252448E+01  -0.373426E-06   0.254087E+01   0.250253E+01   0.100811E-06
   0.185072E+03   0.228482E+01   0.216367E+01   0.256244E-10  -0.127699E-10   0.318923E-06   0.219391E+01   0.226906E+01   0.219391E+01  -0.324527E-06   0.220852E+01   0.217027E+01   0.934049E-07
   0.199301E+03   0.198614E+01   0.187056E+01   0.191957E-10  -0.103119E-10   0.238885E-06   0.190582E+01   0.197110E+01   0.190582E+01  -0.281912E-06   0.191887E+01   0.188073E+01   0.864745E-07
   0.214625E+03   0.172586E+01   0.161526E+01   0.143733E-10   0.395672E-11   0.178861E-06   0.165479E+01   0.171147E+01   0.165479E+01  -0.244779E-06   0.166647E+01   0.162849E+01   0.799755E-07
   0.231127E+03   0.149909E+01   0.139297E+01   0.107571E-10   0.623191E-11   0.133862E-06   0.143609E+01   0.148528E+01   0.143609E+01  -0.212429E-06   0.144659E+01   0.140881E+01   0.738693E-07
   0.248897E+03   0.130154E+01   0.119952E+01   0.804633E-11   0.870200E-11   0.100106E-06   0.124560E+01   0.128827E+01   0.124560E+01  -0.184252E-06   0.125506E+01   0.121754E+01   0.681225E-07
   0.268034E+03   0.112950E+01   0.103126E+01   0.601512E-11   0.717868E-11   0.748404E-07   0.107973E+01   0.111672E+01   0.107973E+01  -0.159716E-06   0.108827E+01   0.105108E+01   0.627063E-07
   0.288642E+03   0.979697E+00   0.885017E+00   0.449382E-11  -0.369896E-11   0.558905E-07   0.935339E+00   0.967378E+00   0.935339E+00  -0.138357E-06   0.943068E+00   0.906281E+00   0.575964E-07
   0.310835E+03   0.849297E+00   0.758025E+00   0.335497E-11  -0.529728E-11   0.417265E-07   0.809686E+00   0.837421E+00   0.809686E+00  -0.119770E-06   0.816701E+00   0.780404E+00   0.527722E-07
   0.334734E+03   0.735823E+00   0.647873E+00   0.250293E-11   0.259591E-11   0.311221E-07   0.700389E+00   0.724380E+00   0.700389E+00  -0.103603E-06   0.706770E+00   0.671056E+00   0.482171E-07
   0.360471E+03   0.637119E+00   0.552462E+00   0.186583E-11   0.228414E-11   0.231984E-07   0.605368E+00   0.626104E+00   0.605368E+00  -0.895472E-07   0.611183E+00   0.576153E+00   0.439177E-07
   0.388186E+03   0.551301E+00   0.469958E+00   0.138980E-11  -0.379467E-11   0.172760E-07   0.522809E+00   0.540717E+00   0.522809E+00  -0.773349E-07   0.528118E+00   0.493876E+00   0.398644E-07
   0.418033E+03   0.476730E+00   0.398763E+00   0.103437E-11   0.103455E-11   0.128530E-07   0.451133E+00   0.466586E+00   0.451133E+00  -0.667324E-07   0.455984E+00   0.422637E+00   0.360504E-07
   0.450174E+03   0.411975E+00   0.337475E+00   0.769222E-12  -0.109668E-11   0.955629E-08   0.388958E+00   0.402281E+00   0.388958E+00  -0.575354E-07   0.393395E+00   0.361049E+00   0.324720E-07
   0.484786E+03   0.355788E+00   0.284867E+00   0.571591E-12   0.451791E-12   0.709904E-08   0.335082E+00   0.346560E+00   0.335082E+00  -0.495660E-07   0.339141E+00   0.307895E+00   0.291279E-07
   0.522059E+03   0.307079E+00   0.239854E+00   0.424420E-12  -0.185322E-11   0.526961E-08   0.288452E+00   0.298332E+00   0.288452E+00  -0.426683E-07   0.292163E+00   0.262107E+00   0.260185E-07
