# L    TT    EE    TE    PP    TP
3674 5.42123E+00 1.54992E-01 -2.65874E-01 3.40929E+04 1.54502E+00
3675 5.40662E+00 1.54406E-01 -2.63205E-01 3.40771E+04 1.54887E+00
3676 5.39210E+00 1.53837E-01 -2.60563E-01 3.40623E+04 1.55272E+00
3677 5.37731E+00 1.53278E-01 -2.57921E-01 3.40474E+04 1.55666E+00
3678 5.36253E+00 1.52735E-01 -2.55314E-01 3.40316E+04 1.56042E+00
3679 5.34765E+00 1.52210E-01 -2.52724E-01 3.40168E+04 1.56418E+00
3680 5.33278E+00 1.51694E-01 -2.50152E-01 3.40019E+04 1.56760E+00
3681 5.31773E+00 1.51187E-01 -2.47615E-01 3.39861E+04 1.57083E+00
3682 5.30260E+00 1.50705E-01 -2.45087E-01 3.39713E+04 1.57363E+00
3683 5.28746E+00 1.50233E-01 -2.42593E-01 3.39564E+04 1.57608E+00
3684 5.27233E+00 1.49778E-01 -2.40117E-01 3.39415E+04 1.57801E+00
3685 5.25710E+00 1.49332E-01 -2.37659E-01 3.39258E+04 1.57932E+00
3686 5.24188E+00 1.48894E-01 -2.35236E-01 3.39109E+04 1.58019E+00
3687 5.22648E+00 1.48474E-01 -2.32830E-01 3.38960E+04 1.58054E+00
3688 5.21117E+00 1.48081E-01 -2.30450E-01 3.38812E+04 1.58037E+00
3689 5.19578E+00 1.47687E-01 -2.28105E-01 3.38654E+04 1.57993E+00
3690 5.18020E+00 1.47311E-01 -2.25778E-01 3.38505E+04 1.57906E+00
3691 5.16472E+00 1.46952E-01 -2.23486E-01 3.38357E+04 1.57792E+00
3692 5.14915E+00 1.46602E-01 -2.21220E-01 3.38208E+04 1.57652E+00
3693 5.13357E+00 1.46261E-01 -2.18989E-01 3.38059E+04 1.57494E+00
3694 5.11791E+00 1.45937E-01 -2.16784E-01 3.37910E+04 1.57319E+00
3695 5.10234E+00 1.45631E-01 -2.14606E-01 3.37753E+04 1.57127E+00
3696 5.08659E+00 1.45325E-01 -2.12463E-01 3.37604E+04 1.56934E+00
3697 5.07084E+00 1.45045E-01 -2.10345E-01 3.37456E+04 1.56733E+00
3698 5.05518E+00 1.44765E-01 -2.08272E-01 3.37307E+04 1.56541E+00
3699 5.03944E+00 1.44503E-01 -2.06207E-01 3.37158E+04 1.56348E+00
3700 5.02360E+00 1.44258E-01 -2.04195E-01 3.37009E+04 1.56173E+00
3701 5.00785E+00 1.44013E-01 -2.02200E-01 3.36861E+04 1.56007E+00
3702 4.99202E+00 1.43785E-01 -2.00249E-01 3.36712E+04 1.55867E+00
3703 4.97618E+00 1.43575E-01 -1.98325E-01 3.36563E+04 1.55736E+00
3704 4.96035E+00 1.43365E-01 -1.96444E-01 3.36414E+04 1.55631E+00
3705 4.94451E+00 1.43182E-01 -1.94580E-01 3.36266E+04 1.55543E+00
3706 4.92859E+00 1.42989E-01 -1.92760E-01 3.36117E+04 1.55465E+00
3707 4.91275E+00 1.42823E-01 -1.90976E-01 3.35968E+04 1.55412E+00
3708 4.89683E+00 1.42657E-01 -1.89226E-01 3.35820E+04 1.55360E+00
3709 4.88100E+00 1.42508E-01 -1.87503E-01 3.35671E+04 1.55333E+00
3710 4.86516E+00 1.42368E-01 -1.85832E-01 3.35522E+04 1.55307E+00
3711 4.84924E+00 1.42237E-01 -1.84178E-01 3.35373E+04 1.55298E+00
3712 4.83340E+00 1.42123E-01 -1.82577E-01 3.35225E+04 1.55298E+00
3713 4.81757E+00 1.42009E-01 -1.80993E-01 3.35076E+04 1.55307E+00
3714 4.80173E+00 1.41887E-01 -1.79462E-01 3.34927E+04 1.55325E+00
3715 4.78590E+00 1.41799E-01 -1.77958E-01 3.34778E+04 1.55342E+00
3716 4.77006E+00 1.41712E-01 -1.76488E-01 3.34638E+04 1.55368E+00
3717 4.75432E+00 1.41633E-01 -1.75062E-01 3.34490E+04 1.55403E+00
3718 4.73857E+00 1.41563E-01 -1.73671E-01 3.34341E+04 1.55438E+00
3719 4.72273E+00 1.41511E-01 -1.72315E-01 3.34192E+04 1.55473E+00
3720 4.70707E+00 1.41476E-01 -1.70994E-01 3.34044E+04 1.55508E+00
3721 4.69141E+00 1.41432E-01 -1.69716E-01 3.33895E+04 1.55543E+00
3722 4.67575E+00 1.41388E-01 -1.68465E-01 3.33746E+04 1.55578E+00
3723 4.66018E+00 1.41362E-01 -1.67267E-01 3.33606E+04 1.55605E+00
3724 4.64461E+00 1.41344E-01 -1.66086E-01 3.33457E+04 1.55631E+00
3725 4.62903E+00 1.41336E-01 -1.64957E-01 3.33309E+04 1.55648E+00
3726 4.61346E+00 1.41318E-01 -1.63863E-01 3.33160E+04 1.55657E+00
3727 4.59798E+00 1.41327E-01 -1.62805E-01 3.33020E+04 1.55657E+00
3728 4.58258E+00 1.41327E-01 -1.61790E-01 3.32871E+04 1.55648E+00
3729 4.56718E+00 1.41344E-01 -1.60801E-01 3.32722E+04 1.55622E+00
3730 4.55187E+00 1.41371E-01 -1.59857E-01 3.32574E+04 1.55587E+00
3731 4.53656E+00 1.41388E-01 -1.58947E-01 3.32434E+04 1.55535E+00
3732 4.52134E+00 1.41414E-01 -1.58072E-01 3.32285E+04 1.55465E+00
3733 4.50611E+00 1.41458E-01 -1.57232E-01 3.32136E+04 1.55368E+00
3734 4.49098E+00 1.41502E-01 -1.56427E-01 3.31996E+04 1.55263E+00
3735 4.47584E+00 1.41537E-01 -1.55675E-01 3.31848E+04 1.55132E+00
3736 4.46088E+00 1.41598E-01 -1.54957E-01 3.31699E+04 1.54975E+00
3737 4.44592E+00 1.41650E-01 -1.54266E-01 3.31559E+04 1.54809E+00
3738 4.43096E+00 1.41712E-01 -1.53619E-01 3.31410E+04 1.54616E+00
3739 4.41609E+00 1.41782E-01 -1.52998E-01 3.31270E+04 1.54415E+00
3740 4.40139E+00 1.41852E-01 -1.52411E-01 3.31121E+04 1.54196E+00
3741 4.38669E+00 1.41930E-01 -1.51843E-01 3.30973E+04 1.53977E+00
3742 4.37200E+00 1.42000E-01 -1.51335E-01 3.30833E+04 1.53750E+00
3743 4.35747E+00 1.42079E-01 -1.50854E-01 3.30684E+04 1.53514E+00
3744 4.34295E+00 1.42167E-01 -1.50417E-01 3.30544E+04 1.53286E+00
3745 4.32852E+00 1.42254E-01 -1.50006E-01 3.30395E+04 1.53059E+00
3746 4.31425E+00 1.42342E-01 -1.49629E-01 3.30255E+04 1.52849E+00
3747 4.29991E+00 1.42438E-01 -1.49297E-01 3.30107E+04 1.52639E+00
3748 4.28573E+00 1.42534E-01 -1.48991E-01 3.29967E+04 1.52446E+00
3749 4.27165E+00 1.42630E-01 -1.48719E-01 3.29818E+04 1.52263E+00
3750 4.25756E+00 1.42727E-01 -1.48474E-01 3.29678E+04 1.52105E+00
3751 4.24365E+00 1.42823E-01 -1.48273E-01 3.29529E+04 1.51974E+00
3752 4.22983E+00 1.42919E-01 -1.48107E-01 3.29389E+04 1.51860E+00
3753 4.21601E+00 1.43033E-01 -1.47967E-01 3.29240E+04 1.51773E+00
3754 4.20236E+00 1.43129E-01 -1.47853E-01 3.29100E+04 1.51720E+00
3755 4.18871E+00 1.43234E-01 -1.47775E-01 3.28952E+04 1.51685E+00
3756 4.17524E+00 1.43339E-01 -1.47731E-01 3.28812E+04 1.51677E+00
3757 4.16176E+00 1.43444E-01 -1.47722E-01 3.28663E+04 1.51685E+00
3758 4.14838E+00 1.43549E-01 -1.47731E-01 3.28523E+04 1.51720E+00
3759 4.13517E+00 1.43654E-01 -1.47775E-01 3.28383E+04 1.51773E+00
3760 4.12205E+00 1.43768E-01 -1.47853E-01 3.28234E+04 1.51834E+00
3761 4.10910E+00 1.43873E-01 -1.47950E-01 3.28094E+04 1.51921E+00
3762 4.09606E+00 1.43978E-01 -1.48081E-01 3.27954E+04 1.52018E+00
3763 4.08320E+00 1.44083E-01 -1.48238E-01 3.27806E+04 1.52131E+00
3764 4.07052E+00 1.44188E-01 -1.48431E-01 3.27666E+04 1.52245E+00
3765 4.05783E+00 1.44284E-01 -1.48641E-01 3.27526E+04 1.52376E+00
3766 4.04532E+00 1.44380E-01 -1.48886E-01 3.27377E+04 1.52516E+00
3767 4.03281E+00 1.44485E-01 -1.49157E-01 3.27237E+04 1.52656E+00
3768 4.02047E+00 1.44590E-01 -1.49446E-01 3.27097E+04 1.52805E+00
3769 4.00822E+00 1.44686E-01 -1.49761E-01 3.26948E+04 1.52954E+00
3770 3.99615E+00 1.44783E-01 -1.50102E-01 3.26808E+04 1.53103E+00
3771 3.98408E+00 1.44861E-01 -1.50469E-01 3.26668E+04 1.53251E+00
3772 3.97218E+00 1.44949E-01 -1.50863E-01 3.26528E+04 1.53400E+00
3773 3.96028E+00 1.45045E-01 -1.51274E-01 3.26380E+04 1.53540E+00
3774 3.94856E+00 1.45141E-01 -1.51712E-01 3.26240E+04 1.53680E+00
3775 3.93692E+00 1.45211E-01 -1.52166E-01 3.26100E+04 1.53811E+00
3776 3.92546E+00 1.45299E-01 -1.52648E-01 3.25960E+04 1.53934E+00
3777 3.91409E+00 1.45369E-01 -1.53155E-01 3.25820E+04 1.54039E+00
3778 3.90289E+00 1.45447E-01 -1.53671E-01 3.25671E+04 1.54144E+00
3779 3.89160E+00 1.45517E-01 -1.54222E-01 3.25531E+04 1.54222E+00
3780 3.88058E+00 1.45579E-01 -1.54782E-01 3.25391E+04 1.54292E+00
3781 3.86965E+00 1.45640E-01 -1.55368E-01 3.25251E+04 1.54345E+00
3782 3.85871E+00 1.45701E-01 -1.55963E-01 3.25111E+04 1.54371E+00
3783 3.84777E+00 1.45754E-01 -1.56585E-01 3.24971E+04 1.54389E+00
3784 3.83719E+00 1.45806E-01 -1.57232E-01 3.24831E+04 1.54371E+00
3785 3.82669E+00 1.45850E-01 -1.57871E-01 3.24691E+04 1.54336E+00
3786 3.81610E+00 1.45902E-01 -1.58544E-01 3.24551E+04 1.54275E+00
3787 3.80587E+00 1.45937E-01 -1.59227E-01 3.24402E+04 1.54187E+00
3788 3.79563E+00 1.45972E-01 -1.59918E-01 3.24262E+04 1.54074E+00
3789 3.78557E+00 1.45999E-01 -1.60635E-01 3.24122E+04 1.53934E+00
3790 3.77551E+00 1.46016E-01 -1.61361E-01 3.23982E+04 1.53785E+00
3791 3.76562E+00 1.46042E-01 -1.62105E-01 3.23843E+04 1.53610E+00
3792 3.75591E+00 1.46051E-01 -1.62857E-01 3.23703E+04 1.53426E+00
3793 3.74620E+00 1.46060E-01 -1.63601E-01 3.23563E+04 1.53225E+00
3794 3.73658E+00 1.46069E-01 -1.64380E-01 3.23423E+04 1.53015E+00
3795 3.72713E+00 1.46060E-01 -1.65158E-01 3.23283E+04 1.52805E+00
3796 3.71777E+00 1.46051E-01 -1.65972E-01 3.23143E+04 1.52586E+00
3797 3.70849E+00 1.46042E-01 -1.66777E-01 3.23003E+04 1.52368E+00
3798 3.69940E+00 1.46025E-01 -1.67599E-01 3.22863E+04 1.52149E+00
3799 3.69038E+00 1.45999E-01 -1.68422E-01 3.22723E+04 1.51939E+00
3800 3.68137E+00 1.45972E-01 -1.69261E-01 3.22583E+04 1.51729E+00
3801 3.67254E+00 1.45929E-01 -1.70093E-01 3.22451E+04 1.51537E+00
3802 3.66379E+00 1.45894E-01 -1.70941E-01 3.22311E+04 1.51353E+00
3803 3.65513E+00 1.45841E-01 -1.71799E-01 3.22172E+04 1.51187E+00
3804 3.64664E+00 1.45780E-01 -1.72656E-01 3.22032E+04 1.51029E+00
3805 3.63815E+00 1.45727E-01 -1.73522E-01 3.21892E+04 1.50898E+00
3806 3.62984E+00 1.45657E-01 -1.74379E-01 3.21752E+04 1.50775E+00
3807 3.62171E+00 1.45579E-01 -1.75254E-01 3.21612E+04 1.50679E+00
3808 3.61348E+00 1.45500E-01 -1.76120E-01 3.21472E+04 1.50592E+00
3809 3.60552E+00 1.45421E-01 -1.77004E-01 3.21340E+04 1.50522E+00
3810 3.59765E+00 1.45325E-01 -1.77870E-01 3.21200E+04 1.50469E+00
3811 3.58986E+00 1.45220E-01 -1.78754E-01 3.21060E+04 1.50425E+00
3812 3.58216E+00 1.45106E-01 -1.79629E-01 3.20920E+04 1.50399E+00
3813 3.57446E+00 1.44992E-01 -1.80512E-01 3.20780E+04 1.50390E+00
3814 3.56694E+00 1.44879E-01 -1.81405E-01 3.20649E+04 1.50390E+00
3815 3.55950E+00 1.44756E-01 -1.82280E-01 3.20509E+04 1.50408E+00
3816 3.55215E+00 1.44616E-01 -1.83154E-01 3.20369E+04 1.50434E+00
3817 3.54489E+00 1.44476E-01 -1.84029E-01 3.20229E+04 1.50478E+00
3818 3.53772E+00 1.44328E-01 -1.84904E-01 3.20098E+04 1.50539E+00
3819 3.53072E+00 1.44170E-01 -1.85770E-01 3.19958E+04 1.50600E+00
3820 3.52363E+00 1.44013E-01 -1.86654E-01 3.19818E+04 1.50679E+00
3821 3.51681E+00 1.43838E-01 -1.87511E-01 3.19678E+04 1.50767E+00
3822 3.50999E+00 1.43671E-01 -1.88369E-01 3.19547E+04 1.50863E+00
3823 3.50325E+00 1.43488E-01 -1.89226E-01 3.19407E+04 1.50968E+00
3824 3.49660E+00 1.43295E-01 -1.90075E-01 3.19267E+04 1.51073E+00
3825 3.49004E+00 1.43094E-01 -1.90915E-01 3.19136E+04 1.51178E+00
3826 3.48365E+00 1.42902E-01 -1.91746E-01 3.18996E+04 1.51274E+00
3827 3.47718E+00 1.42683E-01 -1.92586E-01 3.18856E+04 1.51362E+00
3828 3.47088E+00 1.42464E-01 -1.93399E-01 3.18725E+04 1.51432E+00
3829 3.46458E+00 1.42237E-01 -1.94213E-01 3.18585E+04 1.51502E+00
3830 3.45854E+00 1.42009E-01 -1.95018E-01 3.18453E+04 1.51537E+00
3831 3.45242E+00 1.41773E-01 -1.95814E-01 3.18313E+04 1.51563E+00
3832 3.44638E+00 1.41528E-01 -1.96601E-01 3.18173E+04 1.51563E+00
3833 3.44043E+00 1.41266E-01 -1.97371E-01 3.18042E+04 1.51528E+00
3834 3.43466E+00 1.41012E-01 -1.98141E-01 3.17902E+04 1.51467E+00
3835 3.42888E+00 1.40749E-01 -1.98893E-01 3.17771E+04 1.51370E+00
3836 3.42320E+00 1.40478E-01 -1.99637E-01 3.17631E+04 1.51230E+00
3837 3.41751E+00 1.40198E-01 -2.00363E-01 3.17500E+04 1.51055E+00
3838 3.41191E+00 1.39909E-01 -2.01081E-01 3.17360E+04 1.50837E+00
3839 3.40640E+00 1.39621E-01 -2.01789E-01 3.17220E+04 1.50583E+00
3840 3.40098E+00 1.39323E-01 -2.02480E-01 3.17089E+04 1.50285E+00
3841 3.39555E+00 1.39026E-01 -2.03163E-01 3.16949E+04 1.49971E+00
3842 3.39030E+00 1.38711E-01 -2.03828E-01 3.16817E+04 1.49629E+00
3843 3.38497E+00 1.38387E-01 -2.04475E-01 3.16686E+04 1.49279E+00
3844 3.37972E+00 1.38072E-01 -2.05114E-01 3.16546E+04 1.48921E+00
3845 3.37464E+00 1.37749E-01 -2.05735E-01 3.16415E+04 1.48553E+00
3846 3.36948E+00 1.37399E-01 -2.06338E-01 3.16275E+04 1.48195E+00
3847 3.36432E+00 1.37057E-01 -2.06933E-01 3.16144E+04 1.47845E+00
3848 3.35933E+00 1.36716E-01 -2.07502E-01 3.16004E+04 1.47512E+00
3849 3.35435E+00 1.36349E-01 -2.08062E-01 3.15872E+04 1.47197E+00
3850 3.34945E+00 1.35990E-01 -2.08596E-01 3.15732E+04 1.46908E+00
3851 3.34463E+00 1.35623E-01 -2.09121E-01 3.15601E+04 1.46655E+00
3852 3.33974E+00 1.35246E-01 -2.09628E-01 3.15470E+04 1.46445E+00
3853 3.33501E+00 1.34870E-01 -2.10109E-01 3.15330E+04 1.46279E+00
3854 3.33029E+00 1.34459E-01 -2.10582E-01 3.15199E+04 1.46165E+00
3855 3.32556E+00 1.34074E-01 -2.11028E-01 3.15068E+04 1.46104E+00
3856 3.32084E+00 1.33672E-01 -2.11456E-01 3.14928E+04 1.46086E+00
3857 3.31629E+00 1.33260E-01 -2.11876E-01 3.14796E+04 1.46121E+00
3858 3.31165E+00 1.32849E-01 -2.12279E-01 3.14665E+04 1.46200E+00
3859 3.30710E+00 1.32429E-01 -2.12655E-01 3.14525E+04 1.46305E+00
3860 3.30264E+00 1.32027E-01 -2.13014E-01 3.14394E+04 1.46436E+00
3861 3.29809E+00 1.31598E-01 -2.13355E-01 3.14263E+04 1.46585E+00
3862 3.29372E+00 1.31170E-01 -2.13670E-01 3.14123E+04 1.46742E+00
3863 3.28926E+00 1.30732E-01 -2.13967E-01 3.13991E+04 1.46908E+00
3864 3.28479E+00 1.30286E-01 -2.14247E-01 3.13860E+04 1.47083E+00
3865 3.28042E+00 1.29840E-01 -2.14501E-01 3.13729E+04 1.47241E+00
3866 3.27604E+00 1.29394E-01 -2.14737E-01 3.13589E+04 1.47390E+00
3867 3.27167E+00 1.28939E-01 -2.14947E-01 3.13458E+04 1.47521E+00
3868 3.26738E+00 1.28484E-01 -2.15148E-01 3.13327E+04 1.47617E+00
3869 3.26301E+00 1.28011E-01 -2.15315E-01 3.13195E+04 1.47687E+00
3870 3.25872E+00 1.27539E-01 -2.15463E-01 3.13064E+04 1.47722E+00
3871 3.25452E+00 1.27066E-01 -2.15595E-01 3.12924E+04 1.47713E+00
3872 3.25024E+00 1.26585E-01 -2.15700E-01 3.12793E+04 1.47643E+00
3873 3.24595E+00 1.26095E-01 -2.15787E-01 3.12662E+04 1.47538E+00
3874 3.24166E+00 1.25614E-01 -2.15857E-01 3.12530E+04 1.47390E+00
3875 3.23746E+00 1.25142E-01 -2.15901E-01 3.12399E+04 1.47206E+00
3876 3.23318E+00 1.24652E-01 -2.15927E-01 3.12268E+04 1.46987E+00
3877 3.22906E+00 1.24153E-01 -2.15918E-01 3.12128E+04 1.46742E+00
3878 3.22478E+00 1.23646E-01 -2.15892E-01 3.11997E+04 1.46471E+00
3879 3.22058E+00 1.23156E-01 -2.15848E-01 3.11866E+04 1.46191E+00
3880 3.21638E+00 1.22648E-01 -2.15778E-01 3.11734E+04 1.45902E+00
3881 3.21218E+00 1.22115E-01 -2.15691E-01 3.11603E+04 1.45605E+00
3882 3.20789E+00 1.21607E-01 -2.15577E-01 3.11472E+04 1.45307E+00
3883 3.20369E+00 1.21082E-01 -2.15437E-01 3.11341E+04 1.45010E+00
3884 3.19949E+00 1.20575E-01 -2.15280E-01 3.11209E+04 1.44730E+00
3885 3.19529E+00 1.20041E-01 -2.15113E-01 3.11078E+04 1.44459E+00
3886 3.19101E+00 1.19525E-01 -2.14903E-01 3.10947E+04 1.44205E+00
3887 3.18672E+00 1.19000E-01 -2.14676E-01 3.10816E+04 1.43978E+00
3888 3.18243E+00 1.18475E-01 -2.14431E-01 3.10684E+04 1.43776E+00
3889 3.17823E+00 1.17933E-01 -2.14169E-01 3.10553E+04 1.43619E+00
3890 3.17403E+00 1.17417E-01 -2.13871E-01 3.10422E+04 1.43479E+00
3891 3.16966E+00 1.16883E-01 -2.13565E-01 3.10291E+04 1.43374E+00
3892 3.16529E+00 1.16349E-01 -2.13224E-01 3.10160E+04 1.43286E+00
3893 3.16100E+00 1.15816E-01 -2.12874E-01 3.10028E+04 1.43217E+00
3894 3.15662E+00 1.15273E-01 -2.12489E-01 3.09897E+04 1.43164E+00
3895 3.15216E+00 1.14739E-01 -2.12086E-01 3.09766E+04 1.43120E+00
3896 3.14779E+00 1.14188E-01 -2.11666E-01 3.09635E+04 1.43077E+00
3897 3.14333E+00 1.13655E-01 -2.11212E-01 3.09503E+04 1.43033E+00
3898 3.13886E+00 1.13112E-01 -2.10748E-01 3.09372E+04 1.42980E+00
3899 3.13432E+00 1.12561E-01 -2.10258E-01 3.09241E+04 1.42928E+00
3900 3.12994E+00 1.12019E-01 -2.09750E-01 3.09110E+04 1.42858E+00
3901 3.12539E+00 1.11476E-01 -2.09226E-01 3.08978E+04 1.42770E+00
3902 3.12075E+00 1.10916E-01 -2.08666E-01 3.08856E+04 1.42657E+00
3903 3.11621E+00 1.10365E-01 -2.08097E-01 3.08725E+04 1.42517E+00
3904 3.11157E+00 1.09823E-01 -2.07520E-01 3.08594E+04 1.42350E+00
3905 3.10702E+00 1.09254E-01 -2.06916E-01 3.08462E+04 1.42149E+00
3906 3.10230E+00 1.08712E-01 -2.06286E-01 3.08331E+04 1.41913E+00
3907 3.09757E+00 1.08178E-01 -2.05621E-01 3.08200E+04 1.41633E+00
3908 3.09285E+00 1.07618E-01 -2.04939E-01 3.08069E+04 1.41336E+00
3909 3.08803E+00 1.07076E-01 -2.04248E-01 3.07946E+04 1.41003E+00
3910 3.08340E+00 1.06524E-01 -2.03539E-01 3.07815E+04 1.40644E+00
3911 3.07859E+00 1.05973E-01 -2.02795E-01 3.07684E+04 1.40277E+00
3912 3.07369E+00 1.05431E-01 -2.02060E-01 3.07552E+04 1.39892E+00
3913 3.06870E+00 1.04871E-01 -2.01290E-01 3.07430E+04 1.39498E+00
3914 3.06371E+00 1.04328E-01 -2.00512E-01 3.07299E+04 1.39096E+00
3915 3.05873E+00 1.03777E-01 -1.99689E-01 3.07167E+04 1.38693E+00
3916 3.05356E+00 1.03235E-01 -1.98876E-01 3.07036E+04 1.38300E+00
3917 3.04849E+00 1.02692E-01 -1.98036E-01 3.06914E+04 1.37915E+00
3918 3.04333E+00 1.02150E-01 -1.97179E-01 3.06783E+04 1.37539E+00
3919 3.03817E+00 1.01608E-01 -1.96304E-01 3.06651E+04 1.37180E+00
3920 3.03292E+00 1.01065E-01 -1.95411E-01 3.06520E+04 1.36847E+00
3921 3.02767E+00 1.00523E-01 -1.94510E-01 3.06398E+04 1.36532E+00
3922 3.02233E+00 9.99978E-02 -1.93583E-01 3.06266E+04 1.36253E+00
3923 3.01708E+00 9.94554E-02 -1.92638E-01 3.06135E+04 1.35999E+00
3924 3.01166E+00 9.89217E-02 -1.91684E-01 3.06013E+04 1.35789E+00
3925 3.00615E+00 9.84056E-02 -1.90713E-01 3.05881E+04 1.35605E+00
3926 3.00072E+00 9.78719E-02 -1.89725E-01 3.05750E+04 1.35448E+00
3927 2.99512E+00 9.73470E-02 -1.88719E-01 3.05628E+04 1.35316E+00
3928 2.98944E+00 9.68221E-02 -1.87704E-01 3.05496E+04 1.35203E+00
3929 2.98393E+00 9.62971E-02 -1.86663E-01 3.05374E+04 1.35124E+00
3930 2.97815E+00 9.57810E-02 -1.85622E-01 3.05243E+04 1.35054E+00
3931 2.97238E+00 9.52648E-02 -1.84554E-01 3.05112E+04 1.35010E+00
3932 2.96660E+00 9.47574E-02 -1.83478E-01 3.04989E+04 1.34975E+00
3933 2.96074E+00 9.42412E-02 -1.82393E-01 3.04858E+04 1.34966E+00
3934 2.95479E+00 9.37425E-02 -1.81300E-01 3.04735E+04 1.34958E+00
3935 2.94893E+00 9.32351E-02 -1.80180E-01 3.04604E+04 1.34966E+00
3936 2.94298E+00 9.27277E-02 -1.79060E-01 3.04473E+04 1.34984E+00
3937 2.93686E+00 9.22377E-02 -1.77923E-01 3.04350E+04 1.35001E+00
3938 2.93082E+00 9.17478E-02 -1.76750E-01 3.04219E+04 1.35028E+00
3939 2.92461E+00 9.12491E-02 -1.75596E-01 3.04097E+04 1.35054E+00
3940 2.91840E+00 9.07679E-02 -1.74441E-01 3.03965E+04 1.35080E+00
3941 2.91210E+00 9.02868E-02 -1.73260E-01 3.03843E+04 1.35106E+00
3942 2.90589E+00 8.98056E-02 -1.72070E-01 3.03712E+04 1.35124E+00
3943 2.89950E+00 8.93332E-02 -1.70862E-01 3.03589E+04 1.35141E+00
3944 2.89303E+00 8.88520E-02 -1.69655E-01 3.03458E+04 1.35141E+00
3945 2.88655E+00 8.83795E-02 -1.68430E-01 3.03336E+04 1.35133E+00
3946 2.87999E+00 8.79246E-02 -1.67205E-01 3.03213E+04 1.35106E+00
3947 2.87343E+00 8.74627E-02 -1.65972E-01 3.03082E+04 1.35063E+00
3948 2.86687E+00 8.70042E-02 -1.64721E-01 3.02959E+04 1.35001E+00
3949 2.86004E+00 8.65484E-02 -1.63470E-01 3.02828E+04 1.34914E+00
3950 2.85339E+00 8.61075E-02 -1.62201E-01 3.02706E+04 1.34809E+00
3951 2.84657E+00 8.56552E-02 -1.60941E-01 3.02574E+04 1.34669E+00
3952 2.83983E+00 8.52116E-02 -1.59673E-01 3.02452E+04 1.34503E+00
3953 2.83283E+00 8.47829E-02 -1.58387E-01 3.02329E+04 1.34293E+00
3954 2.82592E+00 8.43368E-02 -1.57101E-01 3.02198E+04 1.34057E+00
3955 2.81901E+00 8.39116E-02 -1.55815E-01 3.02076E+04 1.33785E+00
3956 2.81193E+00 8.34881E-02 -1.54520E-01 3.01953E+04 1.33470E+00
3957 2.80493E+00 8.30734E-02 -1.53225E-01 3.01822E+04 1.33112E+00
3958 2.79766E+00 8.26605E-02 -1.51913E-01 3.01700E+04 1.32718E+00
3959 2.79049E+00 8.22467E-02 -1.50600E-01 3.01568E+04 1.32289E+00
3960 2.78323E+00 8.18408E-02 -1.49297E-01 3.01446E+04 1.31826E+00
3961 2.77597E+00 8.14427E-02 -1.47993E-01 3.01323E+04 1.31344E+00
3962 2.76862E+00 8.10490E-02 -1.46663E-01 3.01201E+04 1.30855E+00
3963 2.76127E+00 8.06632E-02 -1.45342E-01 3.01070E+04 1.30338E+00
3964 2.75383E+00 8.02800E-02 -1.44030E-01 3.00947E+04 1.29822E+00
3965 2.74640E+00 7.98977E-02 -1.42709E-01 3.00825E+04 1.29306E+00
3966 2.73879E+00 7.95241E-02 -1.41388E-01 3.00693E+04 1.28781E+00
3967 2.73126E+00 7.91584E-02 -1.40067E-01 3.00571E+04 1.28274E+00
3968 2.72365E+00 7.87883E-02 -1.38746E-01 3.00448E+04 1.27775E+00
3969 2.71595E+00 7.84270E-02 -1.37425E-01 3.00326E+04 1.27294E+00
3970 2.70825E+00 7.80727E-02 -1.36095E-01 3.00195E+04 1.26839E+00
3971 2.70047E+00 7.77219E-02 -1.34783E-01 3.00072E+04 1.26410E+00
3972 2.69268E+00 7.73772E-02 -1.33453E-01 2.99950E+04 1.26017E+00
3973 2.68481E+00 7.70368E-02 -1.32141E-01 2.99827E+04 1.25658E+00
3974 2.67693E+00 7.67018E-02 -1.30820E-01 2.99705E+04 1.25334E+00
3975 2.66897E+00 7.63737E-02 -1.29499E-01 2.99574E+04 1.25063E+00
3976 2.66110E+00 7.60491E-02 -1.28186E-01 2.99451E+04 1.24818E+00
3977 2.65296E+00 7.57306E-02 -1.26883E-01 2.99329E+04 1.24617E+00
3978 2.64500E+00 7.54174E-02 -1.25562E-01 2.99206E+04 1.24442E+00
3979 2.63686E+00 7.51095E-02 -1.24267E-01 2.99084E+04 1.24293E+00
3980 2.62873E+00 7.48068E-02 -1.22963E-01 2.98961E+04 1.24179E+00
3981 2.62050E+00 7.45093E-02 -1.21668E-01 2.98839E+04 1.24074E+00
3982 2.61228E+00 7.42171E-02 -1.20382E-01 2.98707E+04 1.24004E+00
3983 2.60406E+00 7.39293E-02 -1.19088E-01 2.98585E+04 1.23943E+00
3984 2.59574E+00 7.36476E-02 -1.17810E-01 2.98462E+04 1.23891E+00
3985 2.58743E+00 7.33711E-02 -1.16533E-01 2.98340E+04 1.23856E+00
3986 2.57912E+00 7.30990E-02 -1.15256E-01 2.98218E+04 1.23829E+00
3987 2.57072E+00 7.28331E-02 -1.13996E-01 2.98095E+04 1.23803E+00
3988 2.56224E+00 7.25732E-02 -1.12736E-01 2.97973E+04 1.23777E+00
3989 2.55384E+00 7.23169E-02 -1.11485E-01 2.97850E+04 1.23759E+00
3990 2.54544E+00 7.20658E-02 -1.10243E-01 2.97728E+04 1.23733E+00
