# L    TT    EE    TE    PP    TP
1788 2.48874E+02 9.57242E+00 -2.41533E+00 1.94214E+05 1.53193E+01
1789 2.47728E+02 9.63273E+00 -2.51898E+00 1.94059E+05 1.53762E+01
1790 2.46591E+02 9.69304E+00 -2.62780E+00 1.93895E+05 1.54330E+01
1791 2.45471E+02 9.75249E+00 -2.74154E+00 1.93732E+05 1.54908E+01
1792 2.44359E+02 9.81108E+00 -2.85871E+00 1.93576E+05 1.55485E+01
1793 2.43257E+02 9.86881E+00 -2.98046E+00 1.93413E+05 1.56071E+01
1794 2.42180E+02 9.92653E+00 -3.10677E+00 1.93249E+05 1.56657E+01
1795 2.41111E+02 9.98340E+00 -3.23722E+00 1.93094E+05 1.57251E+01
1796 2.40034E+02 1.00385E+01 -3.37120E+00 1.92930E+05 1.57854E+01
1797 2.39000E+02 1.00937E+01 -3.50974E+00 1.92775E+05 1.58466E+01
1798 2.37975E+02 1.01480E+01 -3.65139E+00 1.92611E+05 1.59086E+01
1799 2.36958E+02 1.02014E+01 -3.79735E+00 1.92456E+05 1.59707E+01
1800 2.35959E+02 1.02539E+01 -3.94735E+00 1.92293E+05 1.60344E+01
1801 2.34985E+02 1.03056E+01 -4.10037E+00 1.92138E+05 1.60973E+01
1802 2.34029E+02 1.03565E+01 -4.25727E+00 1.91974E+05 1.61611E+01
1803 2.33072E+02 1.04064E+01 -4.41804E+00 1.91819E+05 1.62240E+01
1804 2.32133E+02 1.04556E+01 -4.58132E+00 1.91664E+05 1.62869E+01
1805 2.31203E+02 1.05029E+01 -4.74830E+00 1.91500E+05 1.63498E+01
1806 2.30307E+02 1.05503E+01 -4.91829E+00 1.91345E+05 1.64110E+01
1807 2.29411E+02 1.05960E+01 -5.09147E+00 1.91190E+05 1.64721E+01
1808 2.28540E+02 1.06408E+01 -5.26750E+00 1.91026E+05 1.65316E+01
1809 2.27687E+02 1.06847E+01 -5.44645E+00 1.90871E+05 1.65902E+01
1810 2.26843E+02 1.07270E+01 -5.62825E+00 1.90716E+05 1.66470E+01
1811 2.26016E+02 1.07683E+01 -5.81255E+00 1.90561E+05 1.67022E+01
1812 2.25206E+02 1.08088E+01 -5.99952E+00 1.90406E+05 1.67556E+01
1813 2.24422E+02 1.08485E+01 -6.18890E+00 1.90242E+05 1.68073E+01
1814 2.23638E+02 1.08864E+01 -6.38061E+00 1.90087E+05 1.68556E+01
1815 2.22888E+02 1.09234E+01 -6.57455E+00 1.89932E+05 1.69029E+01
1816 2.22147E+02 1.09587E+01 -6.77065E+00 1.89777E+05 1.69469E+01
1817 2.21424E+02 1.09932E+01 -6.96865E+00 1.89622E+05 1.69891E+01
1818 2.20717E+02 1.10259E+01 -7.16863E+00 1.89467E+05 1.70296E+01
1819 2.20010E+02 1.10587E+01 -7.37042E+00 1.89312E+05 1.70675E+01
1820 2.19338E+02 1.10888E+01 -7.57401E+00 1.89156E+05 1.71054E+01
1821 2.18684E+02 1.11181E+01 -7.77916E+00 1.89001E+05 1.71407E+01
1822 2.18046E+02 1.11457E+01 -7.98586E+00 1.88846E+05 1.71761E+01
1823 2.17443E+02 1.11733E+01 -8.19402E+00 1.88691E+05 1.72097E+01
1824 2.16840E+02 1.11983E+01 -8.40339E+00 1.88545E+05 1.72433E+01
1825 2.16262E+02 1.12215E+01 -8.61414E+00 1.88390E+05 1.72760E+01
1826 2.15685E+02 1.12448E+01 -8.82627E+00 1.88235E+05 1.73088E+01
1827 2.15142E+02 1.12663E+01 -9.03822E+00 1.88079E+05 1.73415E+01
1828 2.14608E+02 1.12861E+01 -9.25190E+00 1.87924E+05 1.73742E+01
1829 2.14091E+02 1.13042E+01 -9.46644E+00 1.87778E+05 1.74078E+01
1830 2.13592E+02 1.13223E+01 -9.68098E+00 1.87623E+05 1.74414E+01
1831 2.13118E+02 1.13378E+01 -9.89638E+00 1.87468E+05 1.74759E+01
1832 2.12644E+02 1.13525E+01 -1.01126E+01 1.87321E+05 1.75112E+01
1833 2.12204E+02 1.13654E+01 -1.03280E+01 1.87166E+05 1.75474E+01
1834 2.11774E+02 1.13766E+01 -1.05452E+01 1.87011E+05 1.75853E+01
1835 2.11360E+02 1.13870E+01 -1.07606E+01 1.86865E+05 1.76232E+01
1836 2.10964E+02 1.13964E+01 -1.09777E+01 1.86709E+05 1.76612E+01
1837 2.10585E+02 1.14025E+01 -1.11940E+01 1.86563E+05 1.76999E+01
1838 2.10223E+02 1.14085E+01 -1.14094E+01 1.86408E+05 1.77396E+01
1839 2.09869E+02 1.14137E+01 -1.16256E+01 1.86253E+05 1.77792E+01
1840 2.09542E+02 1.14154E+01 -1.18410E+01 1.86106E+05 1.78188E+01
1841 2.09232E+02 1.14171E+01 -1.20556E+01 1.85960E+05 1.78585E+01
1842 2.08939E+02 1.14171E+01 -1.22701E+01 1.85805E+05 1.78972E+01
1843 2.08655E+02 1.14154E+01 -1.24838E+01 1.85658E+05 1.79369E+01
1844 2.08396E+02 1.14128E+01 -1.26966E+01 1.85503E+05 1.79756E+01
1845 2.08163E+02 1.14085E+01 -1.29085E+01 1.85357E+05 1.80144E+01
1846 2.07922E+02 1.14033E+01 -1.31196E+01 1.85210E+05 1.80532E+01
1847 2.07715E+02 1.13964E+01 -1.33290E+01 1.85055E+05 1.80902E+01
1848 2.07509E+02 1.13870E+01 -1.35375E+01 1.84909E+05 1.81273E+01
1849 2.07328E+02 1.13775E+01 -1.37443E+01 1.84762E+05 1.81635E+01
1850 2.07164E+02 1.13654E+01 -1.39502E+01 1.84607E+05 1.81979E+01
1851 2.06992E+02 1.13534E+01 -1.41544E+01 1.84461E+05 1.82324E+01
1852 2.06862E+02 1.13396E+01 -1.43569E+01 1.84314E+05 1.82660E+01
1853 2.06733E+02 1.13232E+01 -1.45577E+01 1.84168E+05 1.82979E+01
1854 2.06621E+02 1.13060E+01 -1.47558E+01 1.84021E+05 1.83298E+01
1855 2.06526E+02 1.12870E+01 -1.49531E+01 1.83875E+05 1.83599E+01
1856 2.06449E+02 1.12672E+01 -1.51479E+01 1.83720E+05 1.83892E+01
1857 2.06380E+02 1.12465E+01 -1.53417E+01 1.83573E+05 1.84168E+01
1858 2.06320E+02 1.12232E+01 -1.55321E+01 1.83427E+05 1.84443E+01
1859 2.06285E+02 1.11991E+01 -1.57208E+01 1.83280E+05 1.84702E+01
1860 2.06251E+02 1.11733E+01 -1.59078E+01 1.83134E+05 1.84943E+01
1861 2.06242E+02 1.11466E+01 -1.60913E+01 1.82987E+05 1.85176E+01
1862 2.06242E+02 1.11190E+01 -1.62731E+01 1.82841E+05 1.85400E+01
1863 2.06242E+02 1.10897E+01 -1.64523E+01 1.82694E+05 1.85607E+01
1864 2.06277E+02 1.10595E+01 -1.66281E+01 1.82548E+05 1.85805E+01
1865 2.06311E+02 1.10277E+01 -1.68021E+01 1.82410E+05 1.85986E+01
1866 2.06363E+02 1.09941E+01 -1.69727E+01 1.82264E+05 1.86149E+01
1867 2.06406E+02 1.09605E+01 -1.71399E+01 1.82117E+05 1.86305E+01
1868 2.06483E+02 1.09243E+01 -1.73053E+01 1.81971E+05 1.86451E+01
1869 2.06561E+02 1.08872E+01 -1.74664E+01 1.81824E+05 1.86580E+01
1870 2.06656E+02 1.08493E+01 -1.76250E+01 1.81678E+05 1.86709E+01
1871 2.06750E+02 1.08105E+01 -1.77809E+01 1.81540E+05 1.86830E+01
1872 2.06862E+02 1.07700E+01 -1.79334E+01 1.81393E+05 1.86942E+01
1873 2.06983E+02 1.07287E+01 -1.80825E+01 1.81247E+05 1.87054E+01
1874 2.07121E+02 1.06856E+01 -1.82281E+01 1.81100E+05 1.87158E+01
1875 2.07259E+02 1.06417E+01 -1.83702E+01 1.80963E+05 1.87261E+01
1876 2.07405E+02 1.05969E+01 -1.85090E+01 1.80816E+05 1.87364E+01
1877 2.07569E+02 1.05512E+01 -1.86451E+01 1.80670E+05 1.87476E+01
1878 2.07724E+02 1.05038E+01 -1.87769E+01 1.80532E+05 1.87588E+01
1879 2.07905E+02 1.04547E+01 -1.89053E+01 1.80385E+05 1.87700E+01
1880 2.08086E+02 1.04056E+01 -1.90294E+01 1.80247E+05 1.87821E+01
1881 2.08275E+02 1.03548E+01 -1.91500E+01 1.80101E+05 1.87950E+01
1882 2.08465E+02 1.03039E+01 -1.92672E+01 1.79963E+05 1.88088E+01
1883 2.08672E+02 1.02505E+01 -1.93800E+01 1.79817E+05 1.88235E+01
1884 2.08887E+02 1.01979E+01 -1.94895E+01 1.79679E+05 1.88390E+01
1885 2.09103E+02 1.01437E+01 -1.95946E+01 1.79532E+05 1.88553E+01
1886 2.09327E+02 1.00894E+01 -1.96954E+01 1.79394E+05 1.88717E+01
1887 2.09542E+02 1.00334E+01 -1.97928E+01 1.79248E+05 1.88881E+01
1888 2.09783E+02 9.97565E+00 -1.98858E+01 1.79110E+05 1.89044E+01
1889 2.10016E+02 9.91792E+00 -1.99746E+01 1.78964E+05 1.89208E+01
1890 2.10266E+02 9.85933E+00 -2.00599E+01 1.78826E+05 1.89363E+01
1891 2.10516E+02 9.80074E+00 -2.01408E+01 1.78688E+05 1.89510E+01
1892 2.10765E+02 9.74043E+00 -2.02175E+01 1.78541E+05 1.89648E+01
1893 2.11024E+02 9.68012E+00 -2.02899E+01 1.78404E+05 1.89777E+01
1894 2.11282E+02 9.61808E+00 -2.03588E+01 1.78266E+05 1.89889E+01
1895 2.11541E+02 9.55605E+00 -2.04226E+01 1.78128E+05 1.89984E+01
1896 2.11808E+02 9.49401E+00 -2.04829E+01 1.77981E+05 1.90061E+01
1897 2.12084E+02 9.43025E+00 -2.05380E+01 1.77844E+05 1.90113E+01
1898 2.12351E+02 9.36563E+00 -2.05897E+01 1.77706E+05 1.90147E+01
1899 2.12627E+02 9.30187E+00 -2.06363E+01 1.77568E+05 1.90147E+01
1900 2.12894E+02 9.23553E+00 -2.06793E+01 1.77430E+05 1.90130E+01
1901 2.13169E+02 9.17005E+00 -2.07181E+01 1.77292E+05 1.90078E+01
1902 2.13454E+02 9.10370E+00 -2.07517E+01 1.77146E+05 1.90009E+01
1903 2.13721E+02 9.03564E+00 -2.07810E+01 1.77008E+05 1.89915E+01
1904 2.14014E+02 8.96929E+00 -2.08060E+01 1.76870E+05 1.89803E+01
1905 2.14281E+02 8.90123E+00 -2.08267E+01 1.76732E+05 1.89673E+01
1906 2.14557E+02 8.83316E+00 -2.08439E+01 1.76594E+05 1.89527E+01
1907 2.14841E+02 8.76509E+00 -2.08551E+01 1.76456E+05 1.89363E+01
1908 2.15117E+02 8.69616E+00 -2.08629E+01 1.76319E+05 1.89191E+01
1909 2.15384E+02 8.62638E+00 -2.08663E+01 1.76181E+05 1.89010E+01
1910 2.15659E+02 8.55796E+00 -2.08646E+01 1.76043E+05 1.88820E+01
1911 2.15935E+02 8.48817E+00 -2.08603E+01 1.75905E+05 1.88631E+01
1912 2.16202E+02 8.41804E+00 -2.08499E+01 1.75776E+05 1.88433E+01
1913 2.16478E+02 8.34765E+00 -2.08353E+01 1.75638E+05 1.88226E+01
1914 2.16745E+02 8.27682E+00 -2.08172E+01 1.75500E+05 1.88028E+01
1915 2.17012E+02 8.20634E+00 -2.07939E+01 1.75362E+05 1.87830E+01
1916 2.17262E+02 8.13561E+00 -2.07672E+01 1.75224E+05 1.87640E+01
1917 2.17520E+02 8.06409E+00 -2.07354E+01 1.75086E+05 1.87450E+01
1918 2.17770E+02 7.99361E+00 -2.07000E+01 1.74957E+05 1.87270E+01
1919 2.18029E+02 7.92227E+00 -2.06604E+01 1.74819E+05 1.87097E+01
1920 2.18270E+02 7.85085E+00 -2.06165E+01 1.74682E+05 1.86925E+01
1921 2.18503E+02 7.77994E+00 -2.05682E+01 1.74544E+05 1.86761E+01
1922 2.18744E+02 7.70825E+00 -2.05156E+01 1.74414E+05 1.86597E+01
1923 2.18968E+02 7.63717E+00 -2.04588E+01 1.74277E+05 1.86434E+01
1924 2.19183E+02 7.56609E+00 -2.03976E+01 1.74139E+05 1.86270E+01
1925 2.19416E+02 7.49431E+00 -2.03338E+01 1.74009E+05 1.86106E+01
1926 2.19623E+02 7.42383E+00 -2.02649E+01 1.73872E+05 1.85943E+01
1927 2.19812E+02 7.35336E+00 -2.01934E+01 1.73734E+05 1.85779E+01
1928 2.20028E+02 7.28296E+00 -2.01150E+01 1.73605E+05 1.85615E+01
1929 2.20209E+02 7.21266E+00 -2.00349E+01 1.73467E+05 1.85452E+01
1930 2.20398E+02 7.14244E+00 -1.99504E+01 1.73337E+05 1.85279E+01
1931 2.20588E+02 7.07170E+00 -1.98625E+01 1.73200E+05 1.85098E+01
1932 2.20760E+02 7.00242E+00 -1.97695E+01 1.73070E+05 1.84917E+01
1933 2.20924E+02 6.93272E+00 -1.96739E+01 1.72932E+05 1.84736E+01
1934 2.21079E+02 6.86388E+00 -1.95748E+01 1.72803E+05 1.84538E+01
1935 2.21225E+02 6.79452E+00 -1.94714E+01 1.72665E+05 1.84340E+01
1936 2.21372E+02 6.72680E+00 -1.93645E+01 1.72536E+05 1.84133E+01
1937 2.21501E+02 6.65735E+00 -1.92543E+01 1.72407E+05 1.83918E+01
1938 2.21622E+02 6.59015E+00 -1.91397E+01 1.72269E+05 1.83694E+01
1939 2.21742E+02 6.52251E+00 -1.90225E+01 1.72140E+05 1.83461E+01
1940 2.21846E+02 6.45582E+00 -1.89027E+01 1.72011E+05 1.83220E+01
1941 2.21949E+02 6.38948E+00 -1.87778E+01 1.71873E+05 1.82970E+01
1942 2.22035E+02 6.32348E+00 -1.86503E+01 1.71743E+05 1.82703E+01
1943 2.22113E+02 6.25834E+00 -1.85202E+01 1.71614E+05 1.82436E+01
1944 2.22182E+02 6.19234E+00 -1.83866E+01 1.71476E+05 1.82152E+01
1945 2.22233E+02 6.12867E+00 -1.82488E+01 1.71347E+05 1.81867E+01
1946 2.22285E+02 6.06466E+00 -1.81100E+01 1.71218E+05 1.81557E+01
1947 2.22320E+02 6.00176E+00 -1.79662E+01 1.71089E+05 1.81247E+01
1948 2.22354E+02 5.93921E+00 -1.78214E+01 1.70959E+05 1.80920E+01
1949 2.22363E+02 5.87639E+00 -1.76715E+01 1.70822E+05 1.80583E+01
1950 2.22371E+02 5.81531E+00 -1.75207E+01 1.70692E+05 1.80230E+01
1951 2.22371E+02 5.75534E+00 -1.73665E+01 1.70563E+05 1.79868E+01
1952 2.22354E+02 5.69451E+00 -1.72097E+01 1.70434E+05 1.79489E+01
1953 2.22328E+02 5.63540E+00 -1.70503E+01 1.70305E+05 1.79102E+01
1954 2.22294E+02 5.57673E+00 -1.68874E+01 1.70175E+05 1.78705E+01
1955 2.22242E+02 5.51917E+00 -1.67237E+01 1.70046E+05 1.78309E+01
1956 2.22173E+02 5.46205E+00 -1.65566E+01 1.69917E+05 1.77895E+01
1957 2.22130E+02 5.40536E+00 -1.63877E+01 1.69788E+05 1.77482E+01
1958 2.22027E+02 5.34978E+00 -1.62162E+01 1.69658E+05 1.77060E+01
1959 2.21932E+02 5.29464E+00 -1.60431E+01 1.69529E+05 1.76637E+01
1960 2.21820E+02 5.24113E+00 -1.58682E+01 1.69400E+05 1.76207E+01
1961 2.21708E+02 5.18815E+00 -1.56898E+01 1.69271E+05 1.75784E+01
1962 2.21570E+02 5.13628E+00 -1.55106E+01 1.69141E+05 1.75354E+01
1963 2.21432E+02 5.08484E+00 -1.53279E+01 1.69012E+05 1.74931E+01
1964 2.21277E+02 5.03444E+00 -1.51453E+01 1.68883E+05 1.74509E+01
1965 2.21113E+02 4.98455E+00 -1.49600E+01 1.68754E+05 1.74096E+01
1966 2.20932E+02 4.93501E+00 -1.47731E+01 1.68633E+05 1.73682E+01
1967 2.20743E+02 4.88727E+00 -1.45852E+01 1.68504E+05 1.73277E+01
1968 2.20536E+02 4.83997E+00 -1.43957E+01 1.68375E+05 1.72881E+01
1969 2.20329E+02 4.79370E+00 -1.42044E+01 1.68245E+05 1.72484E+01
1970 2.20097E+02 4.74985E+00 -1.40123E+01 1.68116E+05 1.72097E+01
1971 2.19855E+02 4.70573E+00 -1.38184E+01 1.67995E+05 1.71718E+01
1972 2.19597E+02 4.66196E+00 -1.36228E+01 1.67866E+05 1.71338E+01
1973 2.19330E+02 4.62061E+00 -1.34272E+01 1.67737E+05 1.70959E+01
1974 2.19063E+02 4.57891E+00 -1.32299E+01 1.67616E+05 1.70589E+01
1975 2.18770E+02 4.53884E+00 -1.30326E+01 1.67487E+05 1.70210E+01
1976 2.18468E+02 4.49921E+00 -1.28336E+01 1.67358E+05 1.69831E+01
1977 2.18158E+02 4.46121E+00 -1.26337E+01 1.67237E+05 1.69452E+01
1978 2.17831E+02 4.42416E+00 -1.24329E+01 1.67108E+05 1.69064E+01
1979 2.17495E+02 4.38806E+00 -1.22313E+01 1.66979E+05 1.68676E+01
1980 2.17141E+02 4.35291E+00 -1.20297E+01 1.66858E+05 1.68280E+01
1981 2.16779E+02 4.31879E+00 -1.18272E+01 1.66729E+05 1.67866E+01
1982 2.16400E+02 4.28553E+00 -1.16248E+01 1.66608E+05 1.67453E+01
1983 2.16021E+02 4.25322E+00 -1.14223E+01 1.66479E+05 1.67030E+01
1984 2.15616E+02 4.22237E+00 -1.12189E+01 1.66358E+05 1.66591E+01
1985 2.15211E+02 4.19187E+00 -1.10165E+01 1.66229E+05 1.66143E+01
1986 2.14789E+02 4.16292E+00 -1.08131E+01 1.66109E+05 1.65686E+01
1987 2.14350E+02 4.13544E+00 -1.06098E+01 1.65979E+05 1.65212E+01
1988 2.13902E+02 4.10873E+00 -1.04064E+01 1.65859E+05 1.64730E+01
1989 2.13445E+02 4.08357E+00 -1.02031E+01 1.65729E+05 1.64230E+01
1990 2.12980E+02 4.05919E+00 -1.00006E+01 1.65609E+05 1.63731E+01
1991 2.12489E+02 4.03489E+00 -9.79729E+00 1.65480E+05 1.63222E+01
1992 2.11989E+02 4.01266E+00 -9.59568E+00 1.65359E+05 1.62697E+01
1993 2.11481E+02 3.99181E+00 -9.39320E+00 1.65238E+05 1.62171E+01
1994 2.10964E+02 3.97104E+00 -9.19159E+00 1.65109E+05 1.61637E+01
1995 2.10438E+02 3.95166E+00 -8.99169E+00 1.64988E+05 1.61103E+01
1996 2.09895E+02 3.93288E+00 -8.79180E+00 1.64868E+05 1.60551E+01
1997 2.09344E+02 3.91539E+00 -8.59131E+00 1.64747E+05 1.60008E+01
1998 2.08784E+02 3.89979E+00 -8.39219E+00 1.64618E+05 1.59448E+01
1999 2.08207E+02 3.88420E+00 -8.19488E+00 1.64497E+05 1.58897E+01
2000 2.07621E+02 3.87050E+00 -7.99758E+00 1.64377E+05 1.58337E+01
2001 2.07026E+02 3.85792E+00 -7.80156E+00 1.64256E+05 1.57777E+01
2002 2.06423E+02 3.84594E+00 -7.60701E+00 1.64127E+05 1.57208E+01
2003 2.05811E+02 3.83508E+00 -7.41324E+00 1.64006E+05 1.56648E+01
2004 2.05191E+02 3.82543E+00 -7.22093E+00 1.63886E+05 1.56079E+01
2005 2.04545E+02 3.81613E+00 -7.02957E+00 1.63765E+05 1.55511E+01
2006 2.03907E+02 3.80924E+00 -6.84036E+00 1.63644E+05 1.54942E+01
2007 2.03244E+02 3.80217E+00 -6.65149E+00 1.63524E+05 1.54374E+01
2008 2.02580E+02 3.79605E+00 -6.46487E+00 1.63403E+05 1.53796E+01
2009 2.01908E+02 3.79157E+00 -6.27868E+00 1.63282E+05 1.53219E+01
2010 2.01219E+02 3.78804E+00 -6.09481E+00 1.63153E+05 1.52642E+01
2011 2.00530E+02 3.78485E+00 -5.91267E+00 1.63033E+05 1.52056E+01
2012 1.99823E+02 3.78313E+00 -5.73242E+00 1.62912E+05 1.51470E+01
2013 1.99108E+02 3.78175E+00 -5.55390E+00 1.62791E+05 1.50884E+01
2014 1.98393E+02 3.78244E+00 -5.37598E+00 1.62671E+05 1.50290E+01
2015 1.97669E+02 3.78330E+00 -5.20185E+00 1.62550E+05 1.49695E+01
2016 1.96937E+02 3.78563E+00 -5.02840E+00 1.62438E+05 1.49092E+01
2017 1.96187E+02 3.78864E+00 -4.85763E+00 1.62317E+05 1.48489E+01
2018 1.95429E+02 3.79261E+00 -4.68885E+00 1.62197E+05 1.47877E+01
2019 1.94671E+02 3.79735E+00 -4.52075E+00 1.62076E+05 1.47265E+01
2020 1.93904E+02 3.80295E+00 -4.35670E+00 1.61956E+05 1.46654E+01
2021 1.93137E+02 3.80984E+00 -4.19403E+00 1.61835E+05 1.46033E+01
2022 1.92353E+02 3.81742E+00 -4.03403E+00 1.61714E+05 1.45413E+01
2023 1.91560E+02 3.82586E+00 -3.87610E+00 1.61594E+05 1.44784E+01
2024 1.90768E+02 3.83508E+00 -3.72084E+00 1.61482E+05 1.44164E+01
2025 1.89958E+02 3.84525E+00 -3.56764E+00 1.61361E+05 1.43535E+01
2026 1.89148E+02 3.85611E+00 -3.41703E+00 1.61240E+05 1.42914E+01
2027 1.88338E+02 3.86800E+00 -3.26849E+00 1.61120E+05 1.42294E+01
2028 1.87511E+02 3.88058E+00 -3.12262E+00 1.60999E+05 1.41673E+01
2029 1.86692E+02 3.89393E+00 -2.97943E+00 1.60887E+05 1.41053E+01
2030 1.85857E+02 3.90798E+00 -2.83890E+00 1.60767E+05 1.40441E+01
2031 1.85012E+02 3.92288E+00 -2.70104E+00 1.60646E+05 1.39838E+01
2032 1.84176E+02 3.93848E+00 -2.56586E+00 1.60534E+05 1.39235E+01
2033 1.83323E+02 3.95493E+00 -2.43325E+00 1.60413E+05 1.38632E+01
2034 1.82479E+02 3.97208E+00 -2.30332E+00 1.60293E+05 1.38038E+01
2035 1.81617E+02 3.98991E+00 -2.17607E+00 1.60181E+05 1.37460E+01
2036 1.80756E+02 4.00835E+00 -2.05208E+00 1.60060E+05 1.36883E+01
2037 1.79894E+02 4.02765E+00 -1.93068E+00 1.59939E+05 1.36314E+01
2038 1.79015E+02 4.04738E+00 -1.81247E+00 1.59827E+05 1.35746E+01
2039 1.78145E+02 4.06798E+00 -1.69624E+00 1.59707E+05 1.35186E+01
2040 1.77275E+02 4.08908E+00 -1.58371E+00 1.59595E+05 1.34634E+01
2041 1.76396E+02 4.11071E+00 -1.47377E+00 1.59474E+05 1.34074E+01
2042 1.75517E+02 4.13311E+00 -1.36745E+00 1.59362E+05 1.33523E+01
2043 1.74621E+02 4.15594E+00 -1.26294E+00 1.59242E+05 1.32971E+01
2044 1.73751E+02 4.17938E+00 -1.16204E+00 1.59130E+05 1.32420E+01
2045 1.72855E+02 4.20342E+00 -1.06408E+00 1.59009E+05 1.31860E+01
2046 1.71976E+02 4.22789E+00 -9.69735E-01 1.58897E+05 1.31300E+01
2047 1.71080E+02 4.25288E+00 -8.78319E-01 1.58776E+05 1.30740E+01
2048 1.70184E+02 4.27838E+00 -7.89134E-01 1.58664E+05 1.30171E+01
2049 1.69296E+02 4.30440E+00 -7.04042E-01 1.58552E+05 1.29594E+01
2050 1.68392E+02 4.33085E+00 -6.21113E-01 1.58432E+05 1.29008E+01
2051 1.67487E+02 4.35765E+00 -5.42233E-01 1.58320E+05 1.28422E+01
2052 1.66600E+02 4.38505E+00 -4.66076E-01 1.58199E+05 1.27819E+01
2053 1.65695E+02 4.41270E+00 -3.92616E-01 1.58087E+05 1.27207E+01
2054 1.64799E+02 4.44070E+00 -3.23067E-01 1.57975E+05 1.26578E+01
2055 1.63894E+02 4.46914E+00 -2.56715E-01 1.57854E+05 1.25949E+01
2056 1.62998E+02 4.49792E+00 -1.93508E-01 1.57742E+05 1.25312E+01
2057 1.62102E+02 4.52704E+00 -1.32730E-01 1.57630E+05 1.24665E+01
2058 1.61206E+02 4.55642E+00 -7.62347E-02 1.57518E+05 1.24019E+01
2059 1.60310E+02 4.58614E+00 -2.20415E-02 1.57398E+05 1.23364E+01
2060 1.59414E+02 4.61596E+00 2.92782E-02 1.57286E+05 1.22710E+01
2061 1.58526E+02 4.64620E+00 7.71506E-02 1.57174E+05 1.22055E+01
2062 1.57630E+02 4.67670E+00 1.21641E-01 1.57062E+05 1.21400E+01
2063 1.56743E+02 4.70728E+00 1.63455E-01 1.56950E+05 1.20745E+01
2064 1.55847E+02 4.73822E+00 2.02020E-01 1.56829E+05 1.20090E+01
2065 1.54959E+02 4.76923E+00 2.37406E-01 1.56717E+05 1.19444E+01
2066 1.54081E+02 4.80051E+00 2.69027E-01 1.56605E+05 1.18807E+01
2067 1.53202E+02 4.83179E+00 2.98244E-01 1.56493E+05 1.18169E+01
2068 1.52314E+02 4.86324E+00 3.23834E-01 1.56381E+05 1.17540E+01
2069 1.51444E+02 4.89477E+00 3.47140E-01 1.56269E+05 1.16920E+01
2070 1.50574E+02 4.92639E+00 3.66319E-01 1.56157E+05 1.16308E+01
2071 1.49704E+02 4.95810E+00 3.82724E-01 1.56045E+05 1.15713E+01
2072 1.48842E+02 4.98989E+00 3.96450E-01 1.55933E+05 1.15127E+01
2073 1.47972E+02 5.02160E+00 4.06918E-01 1.55821E+05 1.14542E+01
2074 1.47119E+02 5.05339E+00 4.14233E-01 1.55709E+05 1.13964E+01
2075 1.46266E+02 5.08510E+00 4.19101E-01 1.55597E+05 1.13404E+01
2076 1.45413E+02 5.11681E+00 4.20971E-01 1.55485E+05 1.12836E+01
2077 1.44577E+02 5.14860E+00 4.19282E-01 1.55373E+05 1.12284E+01
2078 1.43733E+02 5.18022E+00 4.15396E-01 1.55261E+05 1.11733E+01
2079 1.42888E+02 5.21175E+00 4.08124E-01 1.55149E+05 1.11181E+01
2080 1.42061E+02 5.24320E+00 3.98819E-01 1.55037E+05 1.10639E+01
2081 1.41234E+02 5.27465E+00 3.85645E-01 1.54925E+05 1.10096E+01
2082 1.40416E+02 5.30584E+00 3.70610E-01 1.54813E+05 1.09562E+01
2083 1.39606E+02 5.33694E+00 3.51233E-01 1.54701E+05 1.09019E+01
2084 1.38796E+02 5.36796E+00 3.30149E-01 1.54589E+05 1.08485E+01
2085 1.37994E+02 5.39864E+00 3.06808E-01 1.54486E+05 1.07942E+01
2086 1.37202E+02 5.42914E+00 2.80650E-01 1.54374E+05 1.07408E+01
2087 1.36409E+02 5.45946E+00 2.51132E-01 1.54262E+05 1.06865E+01
2088 1.35625E+02 5.48953E+00 2.18959E-01 1.54149E+05 1.06322E+01
2089 1.34850E+02 5.51935E+00 1.84883E-01 1.54037E+05 1.05779E+01
2090 1.34074E+02 5.54890E+00 1.47705E-01 1.53934E+05 1.05236E+01
2091 1.33316E+02 5.57819E+00 1.08157E-01 1.53822E+05 1.04693E+01
2092 1.32558E+02 5.60714E+00 6.56973E-02 1.53710E+05 1.04151E+01
2093 1.31799E+02 5.63575E+00 2.23336E-02 1.53598E+05 1.03608E+01
2094 1.31059E+02 5.66418E+00 -2.44023E-02 1.53495E+05 1.03065E+01
2095 1.30326E+02 5.69210E+00 -7.37791E-02 1.53383E+05 1.02531E+01
2096 1.29594E+02 5.71984E+00 -1.25829E-01 1.53271E+05 1.01988E+01
2097 1.28870E+02 5.74715E+00 -1.79636E-01 1.53167E+05 1.01454E+01
2098 1.28155E+02 5.77404E+00 -2.36131E-01 1.53055E+05 1.00928E+01
2099 1.27457E+02 5.80049E+00 -2.93876E-01 1.52943E+05 1.00403E+01
2100 1.26759E+02 5.82677E+00 -3.54757E-01 1.52840E+05 9.98857E+00
2101 1.26061E+02 5.85244E+00 -4.17412E-01 1.52728E+05 9.93687E+00
2102 1.25381E+02 5.87769E+00 -4.82067E-01 1.52624E+05 9.88604E+00
2103 1.24709E+02 5.90242E+00 -5.48816E-01 1.52512E+05 9.83520E+00
2104 1.24045E+02 5.92671E+00 -6.17511E-01 1.52409E+05 9.78523E+00
2105 1.23382E+02 5.95049E+00 -6.88128E-01 1.52297E+05 9.73612E+00
