#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.133162E+06   0.132134E+06   0.444166E-01   0.524937E-01   0.682719E+03   0.131075E+06   0.133026E+06   0.131075E+06  -0.745278E-02   0.117473E+06   0.117459E+06   0.715512E-02
   0.618037E+00   0.130486E+06   0.129477E+06   0.433750E-01   0.502747E-01   0.653210E+03   0.128441E+06   0.130352E+06   0.128441E+06  -0.730297E-02   0.115112E+06   0.115098E+06   0.692587E-02
   0.626169E+00   0.127861E+06   0.126872E+06   0.405422E-01   0.478276E-01   0.624946E+03   0.125856E+06   0.127729E+06   0.125856E+06  -0.715603E-02   0.112796E+06   0.112783E+06   0.670213E-02
   0.634408E+00   0.125288E+06   0.124319E+06   0.390274E-01   0.459758E-01   0.597889E+03   0.123324E+06   0.125159E+06   0.123324E+06  -0.701204E-02   0.110527E+06   0.110513E+06   0.648237E-02
   0.642755E+00   0.122768E+06   0.121818E+06   0.369190E-01   0.425789E-01   0.571987E+03   0.120843E+06   0.122641E+06   0.120843E+06  -0.687096E-02   0.108303E+06   0.108290E+06   0.626701E-02
   0.651212E+00   0.120297E+06   0.119367E+06   0.355419E-01   0.383754E-01   0.547187E+03   0.118410E+06   0.120173E+06   0.118410E+06  -0.673265E-02   0.106123E+06   0.106110E+06   0.605766E-02
   0.659781E+00   0.117872E+06   0.116962E+06   0.337125E-01   0.400175E-01   0.523436E+03   0.116024E+06   0.117751E+06   0.116024E+06  -0.659696E-02   0.103984E+06   0.103972E+06   0.585598E-02
   0.710509E+00   0.104963E+06   0.104152E+06   0.260929E-01   0.306781E-01   0.406594E+03   0.103316E+06   0.104855E+06   0.103316E+06  -0.587442E-02   0.925957E+05   0.925846E+05   0.484450E-02
   0.765138E+00   0.934010E+05   0.926794E+05   0.200147E-01   0.229759E-01   0.315350E+03   0.919348E+05   0.933051E+05   0.919348E+05  -0.522729E-02   0.823957E+05   0.823858E+05   0.400223E-02
   0.823967E+00   0.830506E+05   0.824090E+05   0.153269E-01   0.180835E-01   0.244210E+03   0.817463E+05   0.829653E+05   0.817463E+05  -0.464799E-02   0.732646E+05   0.732558E+05   0.330411E-02
   0.887318E+00   0.737942E+05   0.732242E+05   0.117332E-01   0.139320E-01   0.188843E+03   0.726349E+05   0.737185E+05   0.726349E+05  -0.412993E-02   0.650988E+05   0.650910E+05   0.272616E-02
   0.955541E+00   0.655254E+05   0.650193E+05   0.899429E-02   0.103123E-01   0.145829E+03   0.644957E+05   0.654582E+05   0.644957E+05  -0.366714E-02   0.578042E+05   0.577973E+05   0.224794E-02
   0.102901E+01   0.581451E+05   0.576960E+05   0.687218E-02   0.779798E-02   0.112465E+03   0.572311E+05   0.580854E+05   0.572311E+05  -0.325409E-02   0.512934E+05   0.512873E+05   0.185250E-02
   0.110813E+01   0.515626E+05   0.511644E+05   0.525994E-02   0.557156E-02   0.866241E+02   0.507519E+05   0.515097E+05   0.507519E+05  -0.288569E-02   0.454866E+05   0.454811E+05   0.152573E-02
   0.119333E+01   0.456977E+05   0.453448E+05   0.401853E-02   0.424671E-02   0.666417E+02   0.449791E+05   0.456508E+05   0.449791E+05  -0.255745E-02   0.403127E+05   0.403079E+05   0.125593E-02
   0.128508E+01   0.404760E+05   0.401634E+05   0.307016E-02   0.335880E-02   0.512104E+02   0.398393E+05   0.404344E+05   0.398393E+05  -0.226521E-02   0.357063E+05   0.357020E+05   0.103330E-02
   0.138388E+01   0.358302E+05   0.355535E+05   0.234326E-02   0.254001E-02   0.393095E+02   0.352666E+05   0.357935E+05   0.352666E+05  -0.200521E-02   0.316079E+05   0.316041E+05   0.849715E-03
   0.149028E+01   0.317004E+05   0.314556E+05   0.178752E-02   0.216283E-02   0.301433E+02   0.312016E+05   0.316679E+05   0.312016E+05  -0.177408E-02   0.279647E+05   0.279614E+05   0.698434E-03
   0.160487E+01   0.280314E+05   0.278150E+05   0.136303E-02   0.143946E-02   0.230917E+02   0.275903E+05   0.280027E+05   0.275903E+05  -0.156875E-02   0.247281E+05   0.247252E+05   0.573838E-03
   0.172826E+01   0.247745E+05   0.245832E+05   0.103868E-02   0.107523E-02   0.176732E+02   0.243846E+05   0.247490E+05   0.243846E+05  -0.138648E-02   0.218549E+05   0.218523E+05   0.471286E-03
   0.186114E+01   0.218849E+05   0.217159E+05   0.791197E-03   0.961387E-03   0.135141E+02   0.215404E+05   0.218624E+05   0.215404E+05  -0.122476E-02   0.193059E+05   0.193035E+05   0.386920E-03
   0.200424E+01   0.193231E+05   0.191739E+05   0.602392E-03   0.728600E-03   0.103251E+02   0.190190E+05   0.193033E+05   0.190190E+05  -0.108139E-02   0.170460E+05   0.170439E+05   0.317555E-03
   0.215834E+01   0.170533E+05   0.169216E+05   0.458428E-03   0.550284E-03   0.788237E+01   0.167848E+05   0.170358E+05   0.167848E+05  -0.954365E-03   0.150436E+05   0.150418E+05   0.260553E-03
   0.232428E+01   0.150432E+05   0.149271E+05   0.348710E-03   0.425951E-03   0.601292E+01   0.148064E+05   0.150278E+05   0.148064E+05  -0.841875E-03   0.132705E+05   0.132689E+05   0.213730E-03
   0.250299E+01   0.132643E+05   0.131619E+05   0.265136E-03   0.330064E-03   0.458355E+01   0.130555E+05   0.132507E+05   0.130555E+05  -0.742321E-03   0.117012E+05   0.116998E+05   0.175287E-03
   0.269544E+01   0.116909E+05   0.116006E+05   0.201506E-03   0.221186E-03   0.349157E+01   0.115068E+05   0.116789E+05   0.115068E+05  -0.654263E-03   0.103132E+05   0.103119E+05   0.143738E-03
   0.290268E+01   0.102998E+05   0.102203E+05   0.153084E-03   0.186613E-03   0.265802E+01   0.101377E+05   0.102893E+05   0.101377E+05  -0.576416E-03   0.908604E+04   0.908494E+04   0.117857E-03
   0.312586E+01   0.907070E+04   0.900065E+04   0.116252E-03   0.146799E-03   0.202221E+01   0.892789E+04   0.906139E+04   0.892789E+04  -0.507628E-03   0.800175E+04   0.800077E+04   0.966328E-04
   0.336619E+01   0.798519E+04   0.792352E+04   0.882482E-04   0.108589E-03   0.153759E+01   0.785947E+04   0.797700E+04   0.785947E+04  -0.446879E-03   0.704417E+04   0.704330E+04   0.792340E-04
   0.362501E+01   0.702700E+04   0.697271E+04   0.669652E-04   0.665777E-04   0.116847E+01   0.691635E+04   0.701978E+04   0.691635E+04  -0.393255E-03   0.619889E+04   0.619812E+04   0.649755E-04
   0.390372E+01   0.618152E+04   0.613377E+04   0.507967E-04   0.654920E-04   0.887492E+00   0.608419E+04   0.617518E+04   0.608419E+04  -0.345939E-03   0.545305E+04   0.545238E+04   0.532932E-04
   0.420386E+01   0.543587E+04   0.539387E+04   0.385185E-04   0.493625E-04   0.673745E+00   0.535027E+04   0.543029E+04   0.535027E+04  -0.304210E-03   0.479527E+04   0.479467E+04   0.437241E-04
   0.452709E+01   0.477855E+04   0.474162E+04   0.291982E-04   0.279939E-04   0.511236E+00   0.470330E+04   0.477365E+04   0.470330E+04  -0.267424E-03   0.421541E+04   0.421489E+04   0.358875E-04
   0.487516E+01   0.419934E+04   0.416687E+04   0.221259E-04   0.204290E-04   0.387752E+00   0.413321E+04   0.419503E+04   0.413321E+04  -0.235009E-03   0.370446E+04   0.370399E+04   0.294707E-04
   0.524999E+01   0.368915E+04   0.366062E+04   0.167612E-04   0.220098E-04   0.293967E+00   0.363105E+04   0.368536E+04   0.363105E+04  -0.206457E-03   0.325439E+04   0.325398E+04   0.242168E-04
   0.565365E+01   0.323994E+04   0.321488E+04   0.126934E-04   0.155781E-04   0.222776E+00   0.318892E+04   0.323661E+04   0.318892E+04  -0.181318E-03   0.285812E+04   0.285776E+04   0.199154E-04
   0.608834E+01   0.284457E+04   0.282256E+04   0.960985E-05   0.914748E-05   0.168760E+00   0.279977E+04   0.284165E+04   0.279977E+04  -0.159191E-03   0.250934E+04   0.250902E+04   0.163937E-04
   0.655645E+01   0.249672E+04   0.247739E+04   0.727328E-05   0.980736E-05   0.127795E+00   0.245740E+04   0.249415E+04   0.245740E+04  -0.139725E-03   0.220248E+04   0.220220E+04   0.135101E-04
   0.706055E+01   0.219078E+04   0.217381E+04   0.550325E-05   0.753260E-05   0.967389E-01   0.215628E+04   0.218853E+04   0.215628E+04  -0.122603E-03   0.193260E+04   0.193234E+04   0.111487E-04
   0.760341E+01   0.192180E+04   0.190690E+04   0.416283E-05   0.455718E-05   0.732058E-01   0.189153E+04   0.191982E+04   0.189153E+04  -0.107550E-03   0.169532E+04   0.169509E+04   0.921430E-05
   0.818801E+01   0.168539E+04   0.167232E+04   0.314805E-05   0.261054E-05   0.553796E-01   0.165884E+04   0.168365E+04   0.165884E+04  -0.943197E-04   0.148677E+04   0.148657E+04   0.762926E-05
   0.881756E+01   0.147768E+04   0.146620E+04   0.238002E-05   0.330883E-05   0.418816E-01   0.145440E+04   0.147615E+04   0.145440E+04  -0.826953E-04   0.130353E+04   0.130335E+04   0.632986E-05
   0.949551E+01   0.129523E+04   0.128516E+04   0.179891E-05   0.184195E-05   0.316640E-01   0.127483E+04   0.129389E+04   0.127483E+04  -0.724851E-04   0.114259E+04   0.114242E+04   0.526403E-05
   0.102256E+02   0.113503E+04   0.112620E+04   0.135934E-05   0.196189E-05   0.239325E-01   0.111715E+04   0.113386E+04   0.111715E+04  -0.635198E-04   0.100127E+04   0.100112E+04   0.438917E-05
   0.110118E+02   0.994408E+03   0.986659E+03   0.102694E-05   0.131854E-05   0.180838E-01   0.978739E+03   0.993378E+03   0.978739E+03  -0.556499E-04   0.877213E+03   0.877082E+03   0.367043E-05
   0.118585E+02   0.871001E+03   0.864202E+03   0.775638E-06   0.114515E-05   0.136609E-01   0.857275E+03   0.870097E+03   0.857275E+03  -0.487436E-04   0.768349E+03   0.768231E+03   0.307936E-05
   0.127702E+02   0.762734E+03   0.756769E+03   0.585698E-06   0.538251E-06   0.103171E-01   0.750713E+03   0.761941E+03   0.750713E+03  -0.426846E-04   0.672841E+03   0.672734E+03   0.259269E-05
   0.137521E+02   0.667776E+03   0.662543E+03   0.442172E-06   0.380387E-06   0.778994E-02   0.657250E+03   0.667080E+03   0.657250E+03  -0.373704E-04   0.589073E+03   0.588976E+03   0.219141E-05
   0.148094E+02   0.584512E+03   0.579920E+03   0.333744E-06   0.490602E-06   0.588033E-02   0.575297E+03   0.583902E+03   0.575297E+03  -0.327106E-04   0.515621E+03   0.515532E+03   0.185999E-05
   0.159481E+02   0.511522E+03   0.507491E+03   0.251851E-06   0.328909E-06   0.443787E-02   0.503456E+03   0.510986E+03   0.503456E+03  -0.286259E-04   0.451233E+03   0.451151E+03   0.158575E-05
   0.171743E+02   0.447553E+03   0.444015E+03   0.190013E-06   0.168057E-06   0.334851E-02   0.440494E+03   0.447083E+03   0.440494E+03  -0.250459E-04   0.394802E+03   0.394727E+03   0.135834E-05
   0.184947E+02   0.391504E+03   0.388398E+03   0.143329E-06   0.166139E-06   0.252599E-02   0.385328E+03   0.391092E+03   0.385328E+03  -0.219093E-04   0.345359E+03   0.345289E+03   0.116929E-05
   0.199167E+02   0.342407E+03   0.339678E+03   0.108094E-06   0.122556E-06   0.190513E-02   0.337004E+03   0.342045E+03   0.337004E+03  -0.191616E-04   0.302048E+03   0.301982E+03   0.101169E-05
   0.214481E+02   0.299409E+03   0.297010E+03   0.815043E-07   0.785144E-07   0.143658E-02   0.294683E+03   0.299090E+03   0.294683E+03  -0.167553E-04   0.264117E+03   0.264055E+03   0.879916E-06
   0.230971E+02   0.261761E+03   0.259651E+03   0.614439E-07   0.798776E-07   0.108304E-02   0.257627E+03   0.261480E+03   0.257627E+03  -0.146483E-04   0.230905E+03   0.230847E+03   0.769354E-06
   0.248730E+02   0.228803E+03   0.226947E+03   0.463122E-07   0.770712E-07   0.816352E-03   0.225189E+03   0.228557E+03   0.225189E+03  -0.128039E-04   0.201831E+03   0.201777E+03   0.676242E-06
   0.267854E+02   0.199959E+03   0.198324E+03   0.349006E-07   0.272350E-07   0.615220E-03   0.196799E+03   0.199742E+03   0.196799E+03  -0.111897E-04   0.176386E+03   0.176335E+03   0.597508E-06
   0.288448E+02   0.174720E+03   0.173278E+03   0.262961E-07   0.387895E-07   0.463552E-03   0.171957E+03   0.174529E+03   0.171957E+03  -0.977723E-05   0.154121E+03   0.154072E+03   0.530639E-06
   0.310626E+02   0.152640E+03   0.151367E+03   0.198095E-07   0.342050E-07   0.349209E-03   0.150224E+03   0.152470E+03   0.150224E+03  -0.854152E-05   0.134643E+03   0.134595E+03   0.473582E-06
   0.334509E+02   0.133326E+03   0.132201E+03   0.149203E-07   0.897356E-08   0.263028E-03   0.131214E+03   0.133177E+03   0.131214E+03  -0.746068E-05   0.117606E+03   0.117560E+03   0.424655E-06
   0.360228E+02   0.116437E+03   0.115441E+03   0.112359E-07   0.161367E-07   0.198081E-03   0.114590E+03   0.116304E+03   0.114590E+03  -0.651547E-05   0.102706E+03   0.102662E+03   0.382485E-06
   0.387925E+02   0.101669E+03   0.100786E+03   0.845987E-08   0.141398E-07   0.149142E-03   0.100056E+03   0.101552E+03   0.100056E+03  -0.568903E-05   0.896790E+02   0.896356E+02   0.345943E-06
   0.417751E+02   0.887600E+02   0.879750E+02   0.636862E-08   0.110985E-07   0.112276E-03   0.873492E+02   0.886557E+02   0.873492E+02  -0.496657E-05   0.782908E+02   0.782484E+02   0.314107E-06
   0.449870E+02   0.774768E+02   0.767776E+02   0.479350E-08   0.326709E-08   0.845074E-04   0.762435E+02   0.773839E+02   0.762435E+02  -0.433511E-05   0.683372E+02   0.682955E+02   0.286217E-06
   0.484459E+02   0.676166E+02   0.669923E+02   0.360734E-08   0.556712E-08   0.635963E-04   0.665385E+02   0.675337E+02   0.665385E+02  -0.378329E-05   0.596389E+02   0.595979E+02   0.261649E-06
   0.521708E+02   0.590015E+02   0.584424E+02   0.271424E-08   0.842674E-09   0.478511E-04   0.580588E+02   0.589272E+02   0.580588E+02  -0.330115E-05   0.520389E+02   0.519984E+02   0.239891E-06
   0.561820E+02   0.514753E+02   0.509731E+02   0.204190E-08   0.229491E-08   0.359980E-04   0.506510E+02   0.514086E+02   0.506510E+02  -0.287995E-05   0.453996E+02   0.453595E+02   0.220518E-06
   0.605017E+02   0.449016E+02   0.444490E+02   0.153584E-08   0.431926E-09   0.270756E-04   0.441807E+02   0.448415E+02   0.441807E+02  -0.251206E-05   0.396005E+02   0.395607E+02   0.203179E-06
   0.651534E+02   0.391607E+02   0.387512E+02   0.115499E-08   0.557848E-09   0.203614E-04   0.385300E+02   0.391063E+02   0.385300E+02  -0.219077E-05   0.345360E+02   0.344965E+02   0.187585E-06
   0.701629E+02   0.341479E+02   0.337759E+02   0.868434E-09   0.102813E-08   0.153094E-04   0.335960E+02   0.340985E+02   0.335960E+02  -0.191022E-05   0.301138E+02   0.300744E+02   0.173494E-06
   0.755574E+02   0.297714E+02   0.294321E+02   0.652851E-09   0.738956E-09   0.115088E-04   0.292883E+02   0.297264E+02   0.292883E+02  -0.166529E-05   0.262530E+02   0.262137E+02   0.160706E-06
   0.813668E+02   0.259511E+02   0.256402E+02   0.490692E-09   0.607115E-09   0.865006E-05   0.255280E+02   0.259098E+02   0.255280E+02  -0.145149E-05   0.228828E+02   0.228436E+02   0.149051E-06
   0.876228E+02   0.226168E+02   0.223306E+02   0.368738E-09   0.422229E-09   0.649993E-05   0.222460E+02   0.225787E+02   0.222460E+02  -0.126488E-05   0.199413E+02   0.199021E+02   0.138388E-06
   0.943598E+02   0.197069E+02   0.194422E+02   0.277037E-09   0.129382E-09   0.488324E-05   0.193818E+02   0.196717E+02   0.193818E+02  -0.110203E-05   0.173743E+02   0.173350E+02   0.128599E-06
   0.101615E+03   0.171679E+02   0.169218E+02   0.208095E-09   0.121973E-09   0.366790E-05   0.168827E+02   0.171352E+02   0.168827E+02  -0.959929E-06   0.151344E+02   0.150951E+02   0.119582E-06
   0.109428E+03   0.149528E+02   0.147229E+02   0.156275E-09   0.667104E-10   0.275440E-05   0.147023E+02   0.149222E+02   0.147023E+02  -0.835956E-06   0.131802E+02   0.131409E+02   0.111251E-06
   0.117841E+03   0.130205E+02   0.128046E+02   0.117330E-09   0.127649E-09   0.206788E-05   0.128003E+02   0.129918E+02   0.128003E+02  -0.727811E-06   0.114756E+02   0.114361E+02   0.103533E-06
   0.126902E+03   0.113351E+02   0.111315E+02   0.880673E-10   0.535486E-10   0.155200E-05   0.111414E+02   0.113080E+02   0.111414E+02  -0.633485E-06   0.998873E+01   0.994917E+01   0.963641E-07
   0.136659E+03   0.986527E+01   0.967230E+01   0.660844E-10   0.756096E-10   0.116453E-05   0.969462E+01   0.983963E+01   0.969462E+01  -0.551224E-06   0.869206E+01   0.865240E+01   0.896904E-07
   0.147166E+03   0.858360E+01   0.839993E+01   0.495737E-10   0.125786E-10   0.873489E-06   0.843306E+01   0.855920E+01   0.843306E+01  -0.479493E-06   0.756138E+01   0.752164E+01   0.834640E-07
   0.158481E+03   0.746616E+01   0.729062E+01   0.371757E-10   0.424279E-10   0.655003E-06   0.733315E+01   0.744284E+01   0.733315E+01  -0.416954E-06   0.657558E+01   0.653577E+01   0.776432E-07
   0.170666E+03   0.649203E+01   0.632364E+01   0.278684E-10   0.239513E-10   0.490964E-06   0.637431E+01   0.646966E+01   0.637431E+01  -0.362435E-06   0.571622E+01   0.567636E+01   0.721919E-07
   0.183788E+03   0.564295E+01   0.548088E+01   0.208831E-10   0.287630E-10   0.367846E-06   0.553858E+01   0.562142E+01   0.553858E+01  -0.314916E-06   0.496718E+01   0.492730E+01   0.670777E-07
   0.197919E+03   0.490299E+01   0.474656E+01   0.156419E-10   0.893149E-11   0.275476E-06   0.481025E+01   0.488220E+01   0.481025E+01  -0.273505E-06   0.431441E+01   0.427454E+01   0.622724E-07
   0.213136E+03   0.425822E+01   0.410688E+01   0.117106E-10   0.153022E-10   0.206206E-06   0.417565E+01   0.423811E+01   0.417565E+01  -0.237422E-06   0.374564E+01   0.370582E+01   0.577511E-07
   0.229523E+03   0.369650E+01   0.354981E+01   0.876292E-11   0.887167E-11   0.154278E-06   0.362282E+01   0.367701E+01   0.362282E+01  -0.205989E-06   0.325015E+01   0.321043E+01   0.534915E-07
   0.247170E+03   0.320723E+01   0.306487E+01   0.655347E-11   0.628946E-11   0.115350E-06   0.314133E+01   0.318832E+01   0.314133E+01  -0.178612E-06   0.281859E+01   0.277903E+01   0.494742E-07
   0.266175E+03   0.278118E+01   0.264291E+01   0.489812E-11   0.994593E-11   0.861921E-07   0.272209E+01   0.276280E+01   0.272209E+01  -0.154775E-06   0.244282E+01   0.240348E+01   0.456822E-07
   0.286640E+03   0.241027E+01   0.227596E+01   0.365850E-11   0.798903E-12   0.643626E-07   0.235716E+01   0.239242E+01   0.235716E+01  -0.134025E-06   0.211573E+01   0.207668E+01   0.421008E-07
   0.308679E+03   0.208747E+01   0.195705E+01   0.273063E-11  -0.290912E-11   0.480178E-07   0.203964E+01   0.207014E+01   0.203964E+01  -0.115971E-06   0.183110E+01   0.179244E+01   0.387173E-07
   0.332412E+03   0.180666E+01   0.168015E+01   0.203656E-11   0.120310E-11   0.358005E-07   0.176347E+01   0.178985E+01   0.176347E+01  -0.100269E-06   0.158355E+01   0.154534E+01   0.355213E-07
   0.357970E+03   0.156249E+01   0.143996E+01   0.151767E-11   0.318078E-11   0.266707E-07   0.152342E+01   0.154621E+01   0.152342E+01  -0.866199E-07   0.136835E+01   0.133070E+01   0.325044E-07
   0.385493E+03   0.135030E+01   0.123188E+01   0.113006E-11   0.203146E-11   0.198488E-07   0.131490E+01   0.133457E+01   0.131490E+01  -0.747635E-07   0.118140E+01   0.114440E+01   0.296599E-07
   0.415132E+03   0.116603E+01   0.105190E+01   0.840718E-12   0.343514E-11   0.147597E-07   0.113390E+01   0.115086E+01   0.113390E+01  -0.644724E-07   0.101911E+01   0.982865E+00   0.269833E-07
   0.447050E+03   0.100613E+01   0.896488E+00   0.624918E-12   0.144651E-11   0.109664E-07   0.976951E+00   0.991564E+00   0.976951E+00  -0.555482E-07   0.878359E+00   0.842964E+00   0.244714E-07
   0.481422E+03   0.867519E+00   0.762572E+00   0.464128E-12  -0.270890E-11   0.813977E-08   0.840995E+00   0.853574E+00   0.840995E+00  -0.478179E-07   0.756421E+00   0.721963E+00   0.221225E-07
   0.518437E+03   0.747485E+00   0.647442E+00   0.344427E-12  -0.188429E-11   0.603761E-08   0.723372E+00   0.734192E+00   0.723372E+00  -0.411300E-07   0.650908E+00   0.617468E+00   0.199357E-07
