# L    TT    EE    TE    PP    TP
3531 5.10063E+00 1.43276E-01 -2.39079E-01 8.50507E+04 2.52996E+00
3532 5.08635E+00 1.42785E-01 -2.36633E-01 8.50141E+04 2.52925E+00
3533 5.07207E+00 1.42312E-01 -2.34214E-01 8.49784E+04 2.52818E+00
3534 5.05778E+00 1.41839E-01 -2.31822E-01 8.49427E+04 2.52684E+00
3535 5.04332E+00 1.41402E-01 -2.29447E-01 8.49061E+04 2.52541E+00
3536 5.02895E+00 1.40964E-01 -2.27099E-01 8.48704E+04 2.52371E+00
3537 5.01440E+00 1.40545E-01 -2.24778E-01 8.48347E+04 2.52184E+00
3538 4.99994E+00 1.40116E-01 -2.22484E-01 8.47990E+04 2.51979E+00
3539 4.98539E+00 1.39723E-01 -2.20217E-01 8.47624E+04 2.51773E+00
3540 4.97066E+00 1.39339E-01 -2.17985E-01 8.47266E+04 2.51559E+00
3541 4.95602E+00 1.38964E-01 -2.15753E-01 8.46909E+04 2.51336E+00
3542 4.94129E+00 1.38625E-01 -2.13575E-01 8.46552E+04 2.51122E+00
3543 4.92656E+00 1.38286E-01 -2.11424E-01 8.46195E+04 2.50898E+00
3544 4.91174E+00 1.37947E-01 -2.09299E-01 8.45838E+04 2.50684E+00
3545 4.89692E+00 1.37634E-01 -2.07228E-01 8.45481E+04 2.50479E+00
3546 4.88210E+00 1.37340E-01 -2.05175E-01 8.45124E+04 2.50274E+00
3547 4.86719E+00 1.37054E-01 -2.03131E-01 8.44767E+04 2.50095E+00
3548 4.85229E+00 1.36777E-01 -2.01140E-01 8.44410E+04 2.49925E+00
3549 4.83729E+00 1.36519E-01 -1.99176E-01 8.44053E+04 2.49774E+00
3550 4.82238E+00 1.36269E-01 -1.97248E-01 8.43696E+04 2.49649E+00
3551 4.80729E+00 1.36036E-01 -1.95355E-01 8.43339E+04 2.49542E+00
3552 4.79239E+00 1.35804E-01 -1.93490E-01 8.42982E+04 2.49452E+00
3553 4.77730E+00 1.35590E-01 -1.91669E-01 8.42624E+04 2.49381E+00
3554 4.76230E+00 1.35394E-01 -1.89874E-01 8.42267E+04 2.49336E+00
3555 4.74722E+00 1.35206E-01 -1.88125E-01 8.41919E+04 2.49309E+00
3556 4.73222E+00 1.35019E-01 -1.86393E-01 8.41562E+04 2.49309E+00
3557 4.71722E+00 1.34858E-01 -1.84706E-01 8.41205E+04 2.49327E+00
3558 4.70214E+00 1.34697E-01 -1.83045E-01 8.40848E+04 2.49372E+00
3559 4.68714E+00 1.34564E-01 -1.81430E-01 8.40500E+04 2.49443E+00
3560 4.67205E+00 1.34421E-01 -1.79850E-01 8.40143E+04 2.49542E+00
3561 4.65706E+00 1.34305E-01 -1.78305E-01 8.39786E+04 2.49658E+00
3562 4.64206E+00 1.34189E-01 -1.76797E-01 8.39438E+04 2.49809E+00
3563 4.62697E+00 1.34081E-01 -1.75333E-01 8.39081E+04 2.49979E+00
3564 4.61197E+00 1.33992E-01 -1.73895E-01 8.38732E+04 2.50175E+00
3565 4.59698E+00 1.33903E-01 -1.72503E-01 8.38375E+04 2.50399E+00
3566 4.58198E+00 1.33823E-01 -1.71146E-01 8.38027E+04 2.50657E+00
3567 4.56707E+00 1.33760E-01 -1.69825E-01 8.37670E+04 2.50925E+00
3568 4.55216E+00 1.33707E-01 -1.68539E-01 8.37322E+04 2.51211E+00
3569 4.53726E+00 1.33653E-01 -1.67298E-01 8.36965E+04 2.51497E+00
3570 4.52253E+00 1.33617E-01 -1.66093E-01 8.36617E+04 2.51773E+00
3571 4.50762E+00 1.33582E-01 -1.64924E-01 8.36269E+04 2.52032E+00
3572 4.49271E+00 1.33555E-01 -1.63790E-01 8.35911E+04 2.52273E+00
3573 4.47789E+00 1.33537E-01 -1.62701E-01 8.35563E+04 2.52478E+00
3574 4.46316E+00 1.33528E-01 -1.61648E-01 8.35215E+04 2.52648E+00
3575 4.44852E+00 1.33528E-01 -1.60621E-01 8.34867E+04 2.52764E+00
3576 4.43388E+00 1.33537E-01 -1.59648E-01 8.34510E+04 2.52818E+00
3577 4.41924E+00 1.33546E-01 -1.58702E-01 8.34162E+04 2.52809E+00
3578 4.40469E+00 1.33573E-01 -1.57809E-01 8.33814E+04 2.52728E+00
3579 4.39014E+00 1.33599E-01 -1.56943E-01 8.33466E+04 2.52559E+00
3580 4.37559E+00 1.33626E-01 -1.56113E-01 8.33117E+04 2.52300E+00
3581 4.36122E+00 1.33671E-01 -1.55327E-01 8.32769E+04 2.51934E+00
3582 4.34685E+00 1.33715E-01 -1.54569E-01 8.32421E+04 2.51470E+00
3583 4.33247E+00 1.33751E-01 -1.53863E-01 8.32064E+04 2.50881E+00
3584 4.31819E+00 1.33805E-01 -1.53185E-01 8.31716E+04 2.50193E+00
3585 4.30400E+00 1.33867E-01 -1.52551E-01 8.31377E+04 2.49417E+00
3586 4.28998E+00 1.33930E-01 -1.51953E-01 8.31028E+04 2.48569E+00
3587 4.27588E+00 1.34001E-01 -1.51391E-01 8.30680E+04 2.47667E+00
3588 4.26177E+00 1.34064E-01 -1.50855E-01 8.30332E+04 2.46730E+00
3589 4.24785E+00 1.34144E-01 -1.50364E-01 8.29984E+04 2.45757E+00
3590 4.23410E+00 1.34224E-01 -1.49918E-01 8.29636E+04 2.44775E+00
3591 4.22026E+00 1.34314E-01 -1.49489E-01 8.29288E+04 2.43810E+00
3592 4.20661E+00 1.34394E-01 -1.49105E-01 8.28940E+04 2.42855E+00
3593 4.19286E+00 1.34492E-01 -1.48757E-01 8.28600E+04 2.41945E+00
3594 4.17929E+00 1.34581E-01 -1.48436E-01 8.28252E+04 2.41088E+00
3595 4.16572E+00 1.34680E-01 -1.48150E-01 8.27904E+04 2.40293E+00
3596 4.15224E+00 1.34778E-01 -1.47882E-01 8.27556E+04 2.39588E+00
3597 4.13903E+00 1.34876E-01 -1.47677E-01 8.27217E+04 2.38972E+00
3598 4.12573E+00 1.34983E-01 -1.47499E-01 8.26869E+04 2.38481E+00
3599 4.11252E+00 1.35090E-01 -1.47338E-01 8.26529E+04 2.38115E+00
3600 4.09939E+00 1.35188E-01 -1.47249E-01 8.26181E+04 2.37901E+00
3601 4.08636E+00 1.35304E-01 -1.47168E-01 8.25833E+04 2.37812E+00
3602 4.07351E+00 1.35412E-01 -1.47115E-01 8.25494E+04 2.37847E+00
3603 4.06056E+00 1.35519E-01 -1.47097E-01 8.25146E+04 2.37999E+00
3604 4.04789E+00 1.35626E-01 -1.47115E-01 8.24806E+04 2.38258E+00
3605 4.03521E+00 1.35733E-01 -1.47150E-01 8.24458E+04 2.38606E+00
3606 4.02271E+00 1.35849E-01 -1.47231E-01 8.24119E+04 2.39044E+00
3607 4.01021E+00 1.35956E-01 -1.47329E-01 8.23771E+04 2.39543E+00
3608 3.99790E+00 1.36063E-01 -1.47463E-01 8.23432E+04 2.40115E+00
3609 3.98567E+00 1.36170E-01 -1.47632E-01 8.23093E+04 2.40731E+00
3610 3.97344E+00 1.36286E-01 -1.47811E-01 8.22744E+04 2.41382E+00
3611 3.96130E+00 1.36394E-01 -1.48025E-01 8.22405E+04 2.42070E+00
3612 3.94933E+00 1.36501E-01 -1.48275E-01 8.22066E+04 2.42775E+00
3613 3.93746E+00 1.36599E-01 -1.48543E-01 8.21727E+04 2.43489E+00
3614 3.92568E+00 1.36706E-01 -1.48847E-01 8.21379E+04 2.44203E+00
3615 3.91398E+00 1.36804E-01 -1.49168E-01 8.21039E+04 2.44900E+00
3616 3.90238E+00 1.36911E-01 -1.49516E-01 8.20700E+04 2.45569E+00
3617 3.89095E+00 1.37001E-01 -1.49891E-01 8.20361E+04 2.46212E+00
3618 3.87953E+00 1.37099E-01 -1.50293E-01 8.20022E+04 2.46819E+00
3619 3.86837E+00 1.37188E-01 -1.50712E-01 8.19682E+04 2.47390E+00
3620 3.85721E+00 1.37277E-01 -1.51168E-01 8.19334E+04 2.47917E+00
3621 3.84614E+00 1.37367E-01 -1.51632E-01 8.18995E+04 2.48408E+00
3622 3.83516E+00 1.37456E-01 -1.52123E-01 8.18656E+04 2.48845E+00
3623 3.82436E+00 1.37545E-01 -1.52632E-01 8.18317E+04 2.49238E+00
3624 3.81356E+00 1.37617E-01 -1.53167E-01 8.17977E+04 2.49586E+00
3625 3.80284E+00 1.37697E-01 -1.53730E-01 8.17638E+04 2.49890E+00
3626 3.79240E+00 1.37768E-01 -1.54292E-01 8.17308E+04 2.50131E+00
3627 3.78195E+00 1.37840E-01 -1.54881E-01 8.16969E+04 2.50318E+00
3628 3.77160E+00 1.37902E-01 -1.55497E-01 8.16629E+04 2.50452E+00
3629 3.76142E+00 1.37965E-01 -1.56122E-01 8.16290E+04 2.50532E+00
3630 3.75134E+00 1.38018E-01 -1.56765E-01 8.15951E+04 2.50550E+00
3631 3.74134E+00 1.38072E-01 -1.57425E-01 8.15612E+04 2.50497E+00
3632 3.73134E+00 1.38116E-01 -1.58104E-01 8.15282E+04 2.50390E+00
3633 3.72161E+00 1.38161E-01 -1.58800E-01 8.14942E+04 2.50211E+00
3634 3.71188E+00 1.38188E-01 -1.59514E-01 8.14603E+04 2.49970E+00
3635 3.70233E+00 1.38224E-01 -1.60237E-01 8.14264E+04 2.49658E+00
3636 3.69286E+00 1.38250E-01 -1.60969E-01 8.13934E+04 2.49301E+00
3637 3.68349E+00 1.38268E-01 -1.61719E-01 8.13594E+04 2.48890E+00
3638 3.67430E+00 1.38286E-01 -1.62478E-01 8.13255E+04 2.48435E+00
3639 3.66519E+00 1.38304E-01 -1.63246E-01 8.12925E+04 2.47953E+00
3640 3.65618E+00 1.38313E-01 -1.64031E-01 8.12586E+04 2.47435E+00
3641 3.64725E+00 1.38304E-01 -1.64826E-01 8.12255E+04 2.46899E+00
3642 3.63832E+00 1.38304E-01 -1.65620E-01 8.11916E+04 2.46346E+00
3643 3.62966E+00 1.38286E-01 -1.66432E-01 8.11586E+04 2.45783E+00
3644 3.62100E+00 1.38277E-01 -1.67254E-01 8.11247E+04 2.45221E+00
3645 3.61252E+00 1.38250E-01 -1.68075E-01 8.10916E+04 2.44667E+00
3646 3.60404E+00 1.38224E-01 -1.68905E-01 8.10577E+04 2.44114E+00
3647 3.59583E+00 1.38179E-01 -1.69744E-01 8.10247E+04 2.43587E+00
3648 3.58753E+00 1.38143E-01 -1.70592E-01 8.09916E+04 2.43087E+00
3649 3.57949E+00 1.38099E-01 -1.71440E-01 8.09577E+04 2.42614E+00
3650 3.57146E+00 1.38036E-01 -1.72297E-01 8.09247E+04 2.42177E+00
3651 3.56369E+00 1.37983E-01 -1.73145E-01 8.08917E+04 2.41784E+00
3652 3.55593E+00 1.37911E-01 -1.74020E-01 8.08577E+04 2.41436E+00
3653 3.54816E+00 1.37831E-01 -1.74877E-01 8.08247E+04 2.41124E+00
3654 3.54057E+00 1.37742E-01 -1.75743E-01 8.07917E+04 2.40847E+00
3655 3.53298E+00 1.37661E-01 -1.76609E-01 8.07587E+04 2.40606E+00
3656 3.52558E+00 1.37563E-01 -1.77475E-01 8.07247E+04 2.40383E+00
3657 3.51826E+00 1.37456E-01 -1.78350E-01 8.06917E+04 2.40195E+00
3658 3.51111E+00 1.37358E-01 -1.79216E-01 8.06587E+04 2.40017E+00
3659 3.50388E+00 1.37233E-01 -1.80082E-01 8.06256E+04 2.39865E+00
3660 3.49692E+00 1.37108E-01 -1.80939E-01 8.05926E+04 2.39722E+00
3661 3.48987E+00 1.36983E-01 -1.81805E-01 8.05596E+04 2.39597E+00
3662 3.48308E+00 1.36849E-01 -1.82661E-01 8.05266E+04 2.39472E+00
3663 3.47630E+00 1.36697E-01 -1.83518E-01 8.04935E+04 2.39356E+00
3664 3.46951E+00 1.36545E-01 -1.84375E-01 8.04605E+04 2.39240E+00
3665 3.46291E+00 1.36385E-01 -1.85206E-01 8.04275E+04 2.39115E+00
3666 3.45639E+00 1.36215E-01 -1.86054E-01 8.03944E+04 2.38990E+00
3667 3.44996E+00 1.36045E-01 -1.86893E-01 8.03614E+04 2.38856E+00
3668 3.44372E+00 1.35858E-01 -1.87714E-01 8.03284E+04 2.38704E+00
3669 3.43738E+00 1.35670E-01 -1.88535E-01 8.02954E+04 2.38553E+00
3670 3.43122E+00 1.35474E-01 -1.89366E-01 8.02632E+04 2.38383E+00
3671 3.42506E+00 1.35269E-01 -1.90160E-01 8.02302E+04 2.38213E+00
3672 3.41899E+00 1.35063E-01 -1.90955E-01 8.01972E+04 2.38044E+00
3673 3.41301E+00 1.34840E-01 -1.91740E-01 8.01641E+04 2.37874E+00
3674 3.40712E+00 1.34617E-01 -1.92526E-01 8.01311E+04 2.37705E+00
3675 3.40131E+00 1.34385E-01 -1.93284E-01 8.00990E+04 2.37544E+00
3676 3.39560E+00 1.34144E-01 -1.94052E-01 8.00659E+04 2.37392E+00
3677 3.38989E+00 1.33903E-01 -1.94784E-01 8.00329E+04 2.37258E+00
3678 3.38426E+00 1.33644E-01 -1.95525E-01 8.00008E+04 2.37133E+00
3679 3.37873E+00 1.33385E-01 -1.96239E-01 7.99677E+04 2.37026E+00
3680 3.37337E+00 1.33117E-01 -1.96953E-01 7.99347E+04 2.36937E+00
3681 3.36784E+00 1.32841E-01 -1.97650E-01 7.99026E+04 2.36874E+00
3682 3.36248E+00 1.32564E-01 -1.98337E-01 7.98695E+04 2.36839E+00
3683 3.35713E+00 1.32269E-01 -1.99007E-01 7.98374E+04 2.36830E+00
3684 3.35195E+00 1.31975E-01 -1.99658E-01 7.98044E+04 2.36848E+00
3685 3.34677E+00 1.31671E-01 -2.00292E-01 7.97722E+04 2.36901E+00
3686 3.34168E+00 1.31350E-01 -2.00917E-01 7.97392E+04 2.36990E+00
3687 3.33659E+00 1.31037E-01 -2.01524E-01 7.97071E+04 2.37097E+00
3688 3.33151E+00 1.30716E-01 -2.02113E-01 7.96749E+04 2.37222E+00
3689 3.32668E+00 1.30386E-01 -2.02684E-01 7.96419E+04 2.37374E+00
3690 3.32160E+00 1.30047E-01 -2.03238E-01 7.96098E+04 2.37526E+00
3691 3.31678E+00 1.29707E-01 -2.03782E-01 7.95767E+04 2.37687E+00
3692 3.31196E+00 1.29359E-01 -2.04300E-01 7.95446E+04 2.37838E+00
3693 3.30714E+00 1.29002E-01 -2.04809E-01 7.95125E+04 2.37999E+00
3694 3.30240E+00 1.28636E-01 -2.05291E-01 7.94803E+04 2.38142E+00
3695 3.29776E+00 1.28270E-01 -2.05764E-01 7.94473E+04 2.38276E+00
3696 3.29303E+00 1.27895E-01 -2.06219E-01 7.94152E+04 2.38392E+00
3697 3.28839E+00 1.27520E-01 -2.06648E-01 7.93830E+04 2.38481E+00
3698 3.28384E+00 1.27127E-01 -2.07068E-01 7.93509E+04 2.38544E+00
3699 3.27928E+00 1.26744E-01 -2.07451E-01 7.93188E+04 2.38570E+00
3700 3.27473E+00 1.26342E-01 -2.07826E-01 7.92866E+04 2.38561E+00
3701 3.27027E+00 1.25940E-01 -2.08174E-01 7.92536E+04 2.38508E+00
3702 3.26571E+00 1.25530E-01 -2.08505E-01 7.92214E+04 2.38410E+00
3703 3.26125E+00 1.25119E-01 -2.08808E-01 7.91893E+04 2.38267E+00
3704 3.25688E+00 1.24690E-01 -2.09094E-01 7.91572E+04 2.38088E+00
3705 3.25250E+00 1.24271E-01 -2.09353E-01 7.91250E+04 2.37874E+00
3706 3.24804E+00 1.23833E-01 -2.09594E-01 7.90929E+04 2.37642E+00
3707 3.24367E+00 1.23405E-01 -2.09817E-01 7.90608E+04 2.37374E+00
3708 3.23929E+00 1.22959E-01 -2.10022E-01 7.90286E+04 2.37106E+00
3709 3.23501E+00 1.22512E-01 -2.10201E-01 7.89974E+04 2.36812E+00
3710 3.23072E+00 1.22066E-01 -2.10353E-01 7.89652E+04 2.36526E+00
3711 3.22635E+00 1.21611E-01 -2.10478E-01 7.89331E+04 2.36232E+00
3712 3.22206E+00 1.21155E-01 -2.10603E-01 7.89010E+04 2.35937E+00
3713 3.21787E+00 1.20691E-01 -2.10683E-01 7.88688E+04 2.35660E+00
3714 3.21358E+00 1.20200E-01 -2.10754E-01 7.88367E+04 2.35392E+00
3715 3.20930E+00 1.19736E-01 -2.10790E-01 7.88055E+04 2.35151E+00
3716 3.20501E+00 1.19254E-01 -2.10808E-01 7.87733E+04 2.34928E+00
3717 3.20073E+00 1.18772E-01 -2.10808E-01 7.87412E+04 2.34741E+00
3718 3.19653E+00 1.18281E-01 -2.10772E-01 7.87090E+04 2.34589E+00
3719 3.19216E+00 1.17790E-01 -2.10719E-01 7.86778E+04 2.34473E+00
3720 3.18796E+00 1.17317E-01 -2.10647E-01 7.86457E+04 2.34402E+00
3721 3.18368E+00 1.16817E-01 -2.10549E-01 7.86135E+04 2.34357E+00
3722 3.17939E+00 1.16308E-01 -2.10415E-01 7.85823E+04 2.34348E+00
3723 3.17511E+00 1.15808E-01 -2.10272E-01 7.85501E+04 2.34366E+00
3724 3.17082E+00 1.15299E-01 -2.10094E-01 7.85189E+04 2.34411E+00
3725 3.16654E+00 1.14791E-01 -2.09906E-01 7.84868E+04 2.34473E+00
3726 3.16216E+00 1.14273E-01 -2.09683E-01 7.84555E+04 2.34553E+00
3727 3.15788E+00 1.13755E-01 -2.09451E-01 7.84234E+04 2.34660E+00
3728 3.15359E+00 1.13228E-01 -2.09183E-01 7.83921E+04 2.34768E+00
3729 3.14913E+00 1.12720E-01 -2.08898E-01 7.83600E+04 2.34893E+00
3730 3.14484E+00 1.12193E-01 -2.08585E-01 7.83288E+04 2.35018E+00
3731 3.14038E+00 1.11666E-01 -2.08255E-01 7.82966E+04 2.35151E+00
3732 3.13601E+00 1.11131E-01 -2.07898E-01 7.82654E+04 2.35285E+00
3733 3.13154E+00 1.10604E-01 -2.07514E-01 7.82341E+04 2.35410E+00
3734 3.12708E+00 1.10077E-01 -2.07103E-01 7.82020E+04 2.35535E+00
3735 3.12253E+00 1.09533E-01 -2.06675E-01 7.81708E+04 2.35651E+00
3736 3.11806E+00 1.08997E-01 -2.06237E-01 7.81395E+04 2.35750E+00
3737 3.11360E+00 1.08470E-01 -2.05764E-01 7.81083E+04 2.35830E+00
3738 3.10887E+00 1.07926E-01 -2.05273E-01 7.80761E+04 2.35892E+00
3739 3.10432E+00 1.07390E-01 -2.04747E-01 7.80449E+04 2.35919E+00
3740 3.09976E+00 1.06855E-01 -2.04202E-01 7.80136E+04 2.35919E+00
3741 3.09503E+00 1.06310E-01 -2.03622E-01 7.79824E+04 2.35875E+00
3742 3.09030E+00 1.05765E-01 -2.03033E-01 7.79512E+04 2.35785E+00
3743 3.08557E+00 1.05221E-01 -2.02417E-01 7.79190E+04 2.35642E+00
3744 3.08084E+00 1.04685E-01 -2.01783E-01 7.78878E+04 2.35446E+00
3745 3.07602E+00 1.04141E-01 -2.01131E-01 7.78565E+04 2.35187E+00
3746 3.07120E+00 1.03596E-01 -2.00462E-01 7.78253E+04 2.34866E+00
3747 3.06620E+00 1.03061E-01 -1.99765E-01 7.77940E+04 2.34464E+00
3748 3.06129E+00 1.02507E-01 -1.99051E-01 7.77628E+04 2.33991E+00
3749 3.05638E+00 1.01972E-01 -1.98310E-01 7.77316E+04 2.33429E+00
3750 3.05129E+00 1.01427E-01 -1.97551E-01 7.77003E+04 2.32777E+00
3751 3.04629E+00 1.00882E-01 -1.96775E-01 7.76691E+04 2.32027E+00
3752 3.04120E+00 1.00338E-01 -1.95980E-01 7.76378E+04 2.31179E+00
3753 3.03603E+00 9.98023E-02 -1.95159E-01 7.76066E+04 2.30233E+00
3754 3.03085E+00 9.92578E-02 -1.94320E-01 7.75762E+04 2.29188E+00
3755 3.02558E+00 9.87222E-02 -1.93454E-01 7.75450E+04 2.28072E+00
3756 3.02031E+00 9.81776E-02 -1.92588E-01 7.75137E+04 2.26894E+00
3757 3.01496E+00 9.76420E-02 -1.91695E-01 7.74825E+04 2.25671E+00
3758 3.00951E+00 9.71064E-02 -1.90776E-01 7.74513E+04 2.24412E+00
3759 3.00407E+00 9.65619E-02 -1.89848E-01 7.74200E+04 2.23145E+00
3760 2.99862E+00 9.60441E-02 -1.88892E-01 7.73897E+04 2.21868E+00
3761 2.99318E+00 9.55085E-02 -1.87919E-01 7.73584E+04 2.20601E+00
3762 2.98755E+00 9.49818E-02 -1.86937E-01 7.73272E+04 2.19369E+00
3763 2.98193E+00 9.44462E-02 -1.85929E-01 7.72968E+04 2.18181E+00
3764 2.97622E+00 9.39195E-02 -1.84911E-01 7.72656E+04 2.17048E+00
3765 2.97050E+00 9.34018E-02 -1.83876E-01 7.72343E+04 2.15985E+00
3766 2.96479E+00 9.28662E-02 -1.82822E-01 7.72040E+04 2.15012E+00
3767 2.95881E+00 9.23484E-02 -1.81760E-01 7.71727E+04 2.14138E+00
3768 2.95292E+00 9.18396E-02 -1.80671E-01 7.71424E+04 2.13388E+00
3769 2.94703E+00 9.13218E-02 -1.79573E-01 7.71111E+04 2.12763E+00
3770 2.94096E+00 9.08130E-02 -1.78457E-01 7.70808E+04 2.12281E+00
3771 2.93488E+00 9.02952E-02 -1.77332E-01 7.70495E+04 2.11942E+00
3772 2.92881E+00 8.97864E-02 -1.76190E-01 7.70192E+04 2.11727E+00
3773 2.92257E+00 8.92954E-02 -1.75038E-01 7.69879E+04 2.11620E+00
3774 2.91632E+00 8.88018E-02 -1.73869E-01 7.69576E+04 2.11629E+00
3775 2.91007E+00 8.82965E-02 -1.72681E-01 7.69264E+04 2.11718E+00
3776 2.90364E+00 8.78073E-02 -1.71485E-01 7.68960E+04 2.11906E+00
3777 2.89730E+00 8.73163E-02 -1.70289E-01 7.68648E+04 2.12156E+00
3778 2.89096E+00 8.68352E-02 -1.69066E-01 7.68344E+04 2.12477E+00
3779 2.88436E+00 8.63460E-02 -1.67843E-01 7.68041E+04 2.12843E+00
3780 2.87784E+00 8.58675E-02 -1.66602E-01 7.67728E+04 2.13254E+00
3781 2.87115E+00 8.53872E-02 -1.65352E-01 7.67425E+04 2.13691E+00
3782 2.86445E+00 8.49186E-02 -1.64085E-01 7.67121E+04 2.14155E+00
3783 2.85749E+00 8.44490E-02 -1.62817E-01 7.66818E+04 2.14620E+00
3784 2.85079E+00 8.39839E-02 -1.61549E-01 7.66514E+04 2.15093E+00
3785 2.84383E+00 8.35260E-02 -1.60255E-01 7.66202E+04 2.15548E+00
3786 2.83687E+00 8.30725E-02 -1.58961E-01 7.65898E+04 2.15985E+00
3787 2.82990E+00 8.26262E-02 -1.57657E-01 7.65595E+04 2.16387E+00
3788 2.82285E+00 8.21727E-02 -1.56336E-01 7.65291E+04 2.16753E+00
3789 2.81571E+00 8.17326E-02 -1.55024E-01 7.64988E+04 2.17083E+00
3790 2.80857E+00 8.12925E-02 -1.53694E-01 7.64684E+04 2.17360E+00
3791 2.80134E+00 8.08586E-02 -1.52364E-01 7.64381E+04 2.17592E+00
3792 2.79411E+00 8.04319E-02 -1.51025E-01 7.64077E+04 2.17771E+00
3793 2.78670E+00 8.00061E-02 -1.49668E-01 7.63774E+04 2.17896E+00
3794 2.77929E+00 7.95875E-02 -1.48311E-01 7.63470E+04 2.17958E+00
3795 2.77188E+00 7.91697E-02 -1.46954E-01 7.63166E+04 2.17958E+00
3796 2.76438E+00 7.87599E-02 -1.45606E-01 7.62863E+04 2.17887E+00
3797 2.75679E+00 7.83573E-02 -1.44249E-01 7.62559E+04 2.17744E+00
3798 2.74921E+00 7.79556E-02 -1.42883E-01 7.62256E+04 2.17530E+00
3799 2.74153E+00 7.75628E-02 -1.41509E-01 7.61952E+04 2.17226E+00
3800 2.73367E+00 7.71781E-02 -1.40143E-01 7.61649E+04 2.16842E+00
3801 2.72591E+00 7.67817E-02 -1.38768E-01 7.61345E+04 2.16369E+00
3802 2.71805E+00 7.64068E-02 -1.37393E-01 7.61042E+04 2.15807E+00
3803 2.71011E+00 7.60283E-02 -1.36019E-01 7.60747E+04 2.15146E+00
3804 2.70225E+00 7.56578E-02 -1.34635E-01 7.60444E+04 2.14388E+00
3805 2.69422E+00 7.52963E-02 -1.33260E-01 7.60140E+04 2.13539E+00
3806 2.68618E+00 7.49374E-02 -1.31877E-01 7.59837E+04 2.12629E+00
3807 2.67806E+00 7.45813E-02 -1.30502E-01 7.59542E+04 2.11647E+00
3808 2.66994E+00 7.42340E-02 -1.29118E-01 7.59239E+04 2.10620E+00
3809 2.66172E+00 7.38957E-02 -1.27743E-01 7.58935E+04 2.09567E+00
3810 2.65351E+00 7.35547E-02 -1.26360E-01 7.58632E+04 2.08487E+00
3811 2.64521E+00 7.32217E-02 -1.24985E-01 7.58337E+04 2.07407E+00
3812 2.63691E+00 7.28861E-02 -1.23601E-01 7.58034E+04 2.06327E+00
3813 2.62851E+00 7.25656E-02 -1.22236E-01 7.57739E+04 2.05273E+00
3814 2.62003E+00 7.22487E-02 -1.20879E-01 7.57435E+04 2.04247E+00
3815 2.61155E+00 7.19425E-02 -1.19504E-01 7.57141E+04 2.03274E+00
3816 2.60307E+00 7.16381E-02 -1.18147E-01 7.56837E+04 2.02363E+00
3817 2.59450E+00 7.13310E-02 -1.16790E-01 7.56543E+04 2.01524E+00
3818 2.58593E+00 7.10409E-02 -1.15433E-01 7.56239E+04 2.00774E+00
3819 2.57727E+00 7.07472E-02 -1.14085E-01 7.55945E+04 2.00122E+00
3820 2.56862E+00 7.04633E-02 -1.12746E-01 7.55641E+04 1.99587E+00
3821 2.55987E+00 7.01839E-02 -1.11407E-01 7.55347E+04 1.99176E+00
3822 2.55112E+00 6.99143E-02 -1.10077E-01 7.55043E+04 1.98882E+00
3823 2.54237E+00 6.96483E-02 -1.08756E-01 7.54748E+04 1.98685E+00
3824 2.53344E+00 6.93858E-02 -1.07444E-01 7.54454E+04 1.98587E+00
3825 2.52461E+00 6.91270E-02 -1.06123E-01 7.54150E+04 1.98560E+00
3826 2.51577E+00 6.88788E-02 -1.04819E-01 7.53856E+04 1.98596E+00
3827 2.50675E+00 6.86279E-02 -1.03534E-01 7.53561E+04 1.98685E+00
3828 2.49783E+00 6.83878E-02 -1.02239E-01 7.53258E+04 1.98810E+00
3829 2.48881E+00 6.81504E-02 -1.00963E-01 7.52963E+04 1.98962E+00
3830 2.47988E+00 6.79245E-02 -9.96863E-02 7.52668E+04 1.99123E+00
3831 2.47078E+00 6.77022E-02 -9.84276E-02 7.52374E+04 1.99283E+00
3832 2.46167E+00 6.74835E-02 -9.71689E-02 7.52070E+04 1.99435E+00
3833 2.45257E+00 6.72621E-02 -9.59281E-02 7.51776E+04 1.99560E+00
3834 2.44355E+00 6.70577E-02 -9.46962E-02 7.51481E+04 1.99649E+00
3835 2.43436E+00 6.68577E-02 -9.34643E-02 7.51187E+04 1.99685E+00
3836 2.42516E+00 6.66614E-02 -9.22591E-02 7.50892E+04 1.99649E+00
3837 2.41597E+00 6.64694E-02 -9.10540E-02 7.50597E+04 1.99542E+00
3838 2.40677E+00 6.62811E-02 -8.98578E-02 7.50303E+04 1.99355E+00
3839 2.39749E+00 6.61025E-02 -8.86857E-02 7.50008E+04 1.99078E+00
3840 2.38829E+00 6.59222E-02 -8.75145E-02 7.49714E+04 1.98730E+00
3841 2.37901E+00 6.57588E-02 -8.63603E-02 7.49419E+04 1.98328E+00
3842 2.36973E+00 6.55919E-02 -8.52167E-02 7.49125E+04 1.97864E+00
3843 2.36044E+00 6.54286E-02 -8.40777E-02 7.48830E+04 1.97364E+00
3844 2.35107E+00 6.52759E-02 -8.29645E-02 7.48535E+04 1.96837E+00
3845 2.34178E+00 6.51322E-02 -8.18567E-02 7.48241E+04 1.96275E+00
3846 2.33241E+00 6.49795E-02 -8.07560E-02 7.47946E+04 1.95713E+00
3847 2.32304E+00 6.48430E-02 -7.96812E-02 7.47652E+04 1.95141E+00
