# L    TT    EE    TE    PP    TP
3675 4.66617E+00 1.51279E-01 -3.00935E-01 1.78764E+04 1.07290E+00
3676 4.65809E+00 1.50376E-01 -2.98858E-01 1.78677E+04 1.07142E+00
3677 4.64992E+00 1.49464E-01 -2.96756E-01 1.78591E+04 1.06977E+00
3678 4.64167E+00 1.48578E-01 -2.94654E-01 1.78512E+04 1.06812E+00
3679 4.63333E+00 1.47692E-01 -2.92534E-01 1.78426E+04 1.06647E+00
3680 4.62499E+00 1.46814E-01 -2.90398E-01 1.78339E+04 1.06482E+00
3681 4.61639E+00 1.45955E-01 -2.88261E-01 1.78252E+04 1.06326E+00
3682 4.60770E+00 1.45103E-01 -2.86106E-01 1.78174E+04 1.06178E+00
3683 4.59902E+00 1.44252E-01 -2.83943E-01 1.78087E+04 1.06039E+00
3684 4.59024E+00 1.43427E-01 -2.81772E-01 1.78000E+04 1.05917E+00
3685 4.58138E+00 1.42601E-01 -2.79583E-01 1.77913E+04 1.05822E+00
3686 4.57244E+00 1.41776E-01 -2.77402E-01 1.77835E+04 1.05735E+00
3687 4.56332E+00 1.40977E-01 -2.75196E-01 1.77748E+04 1.05674E+00
3688 4.55419E+00 1.40187E-01 -2.72989E-01 1.77661E+04 1.05622E+00
3689 4.54507E+00 1.39396E-01 -2.70774E-01 1.77574E+04 1.05587E+00
3690 4.53560E+00 1.38632E-01 -2.68559E-01 1.77496E+04 1.05570E+00
3691 4.52622E+00 1.37876E-01 -2.66335E-01 1.77409E+04 1.05553E+00
3692 4.51675E+00 1.37120E-01 -2.64111E-01 1.77322E+04 1.05553E+00
3693 4.50720E+00 1.36382E-01 -2.61888E-01 1.77244E+04 1.05553E+00
3694 4.49756E+00 1.35652E-01 -2.59655E-01 1.77157E+04 1.05561E+00
3695 4.48783E+00 1.34940E-01 -2.57431E-01 1.77070E+04 1.05579E+00
3696 4.47801E+00 1.34227E-01 -2.55199E-01 1.76992E+04 1.05596E+00
3697 4.46811E+00 1.33541E-01 -2.52975E-01 1.76905E+04 1.05605E+00
3698 4.45821E+00 1.32855E-01 -2.50743E-01 1.76818E+04 1.05622E+00
3699 4.44813E+00 1.32177E-01 -2.48501E-01 1.76740E+04 1.05631E+00
3700 4.43797E+00 1.31526E-01 -2.46286E-01 1.76653E+04 1.05639E+00
3701 4.42772E+00 1.30874E-01 -2.44054E-01 1.76567E+04 1.05639E+00
3702 4.41738E+00 1.30232E-01 -2.41839E-01 1.76488E+04 1.05631E+00
3703 4.40704E+00 1.29606E-01 -2.39615E-01 1.76402E+04 1.05613E+00
3704 4.39662E+00 1.28989E-01 -2.37400E-01 1.76315E+04 1.05587E+00
3705 4.38611E+00 1.28390E-01 -2.35185E-01 1.76236E+04 1.05561E+00
3706 4.37551E+00 1.27791E-01 -2.32978E-01 1.76150E+04 1.05526E+00
3707 4.36482E+00 1.27209E-01 -2.30789E-01 1.76071E+04 1.05492E+00
3708 4.35397E+00 1.26635E-01 -2.28600E-01 1.75985E+04 1.05457E+00
3709 4.34319E+00 1.26079E-01 -2.26420E-01 1.75906E+04 1.05422E+00
3710 4.33242E+00 1.25532E-01 -2.24248E-01 1.75820E+04 1.05379E+00
3711 4.32139E+00 1.24993E-01 -2.22076E-01 1.75733E+04 1.05335E+00
3712 4.31036E+00 1.24472E-01 -2.19931E-01 1.75654E+04 1.05301E+00
3713 4.29933E+00 1.23960E-01 -2.17776E-01 1.75568E+04 1.05266E+00
3714 4.28821E+00 1.23438E-01 -2.15648E-01 1.75489E+04 1.05231E+00
3715 4.27700E+00 1.22952E-01 -2.13520E-01 1.75403E+04 1.05196E+00
3716 4.26571E+00 1.22466E-01 -2.11418E-01 1.75324E+04 1.05179E+00
3717 4.25442E+00 1.21996E-01 -2.09316E-01 1.75237E+04 1.05153E+00
3718 4.24304E+00 1.21527E-01 -2.07231E-01 1.75159E+04 1.05144E+00
3719 4.23148E+00 1.21084E-01 -2.05155E-01 1.75072E+04 1.05136E+00
3720 4.22002E+00 1.20659E-01 -2.03105E-01 1.74994E+04 1.05144E+00
3721 4.20846E+00 1.20233E-01 -2.01063E-01 1.74907E+04 1.05144E+00
3722 4.19691E+00 1.19816E-01 -1.99030E-01 1.74829E+04 1.05153E+00
3723 4.18527E+00 1.19408E-01 -1.97024E-01 1.74742E+04 1.05170E+00
3724 4.17363E+00 1.19017E-01 -1.95026E-01 1.74664E+04 1.05179E+00
3725 4.16181E+00 1.18635E-01 -1.93045E-01 1.74577E+04 1.05188E+00
3726 4.15000E+00 1.18253E-01 -1.91082E-01 1.74499E+04 1.05196E+00
3727 4.13819E+00 1.17896E-01 -1.89145E-01 1.74412E+04 1.05196E+00
3728 4.12629E+00 1.17532E-01 -1.87225E-01 1.74334E+04 1.05188E+00
3729 4.11430E+00 1.17201E-01 -1.85323E-01 1.74256E+04 1.05179E+00
3730 4.10240E+00 1.16871E-01 -1.83429E-01 1.74169E+04 1.05162E+00
3731 4.09041E+00 1.16550E-01 -1.81561E-01 1.74091E+04 1.05127E+00
3732 4.07833E+00 1.16229E-01 -1.79720E-01 1.74004E+04 1.05083E+00
3733 4.06626E+00 1.15933E-01 -1.77896E-01 1.73926E+04 1.05031E+00
3734 4.05419E+00 1.15646E-01 -1.76080E-01 1.73839E+04 1.04962E+00
3735 4.04202E+00 1.15360E-01 -1.74308E-01 1.73761E+04 1.04875E+00
3736 4.02986E+00 1.15091E-01 -1.72553E-01 1.73683E+04 1.04771E+00
3737 4.01770E+00 1.14830E-01 -1.70816E-01 1.73596E+04 1.04649E+00
3738 4.00537E+00 1.14578E-01 -1.69105E-01 1.73518E+04 1.04519E+00
3739 3.99312E+00 1.14343E-01 -1.67402E-01 1.73439E+04 1.04380E+00
3740 3.98096E+00 1.14109E-01 -1.65734E-01 1.73352E+04 1.04241E+00
3741 3.96853E+00 1.13892E-01 -1.64066E-01 1.73274E+04 1.04093E+00
3742 3.95620E+00 1.13675E-01 -1.62442E-01 1.73187E+04 1.03945E+00
3743 3.94386E+00 1.13466E-01 -1.60844E-01 1.73109E+04 1.03806E+00
3744 3.93153E+00 1.13275E-01 -1.59271E-01 1.73031E+04 1.03676E+00
3745 3.91919E+00 1.13093E-01 -1.57716E-01 1.72953E+04 1.03563E+00
3746 3.90686E+00 1.12919E-01 -1.56196E-01 1.72866E+04 1.03450E+00
3747 3.89435E+00 1.12745E-01 -1.54693E-01 1.72788E+04 1.03363E+00
3748 3.88201E+00 1.12589E-01 -1.53225E-01 1.72710E+04 1.03303E+00
3749 3.86968E+00 1.12432E-01 -1.51775E-01 1.72623E+04 1.03259E+00
3750 3.85717E+00 1.12293E-01 -1.50350E-01 1.72545E+04 1.03242E+00
3751 3.84484E+00 1.12154E-01 -1.48951E-01 1.72466E+04 1.03259E+00
3752 3.83241E+00 1.12024E-01 -1.47596E-01 1.72380E+04 1.03311E+00
3753 3.81999E+00 1.11911E-01 -1.46250E-01 1.72301E+04 1.03398E+00
3754 3.80757E+00 1.11798E-01 -1.44929E-01 1.72223E+04 1.03520E+00
3755 3.79515E+00 1.11694E-01 -1.43644E-01 1.72145E+04 1.03667E+00
3756 3.78273E+00 1.11598E-01 -1.42393E-01 1.72058E+04 1.03841E+00
3757 3.77030E+00 1.11503E-01 -1.41159E-01 1.71980E+04 1.04041E+00
3758 3.75788E+00 1.11425E-01 -1.39952E-01 1.71902E+04 1.04250E+00
3759 3.74555E+00 1.11347E-01 -1.38779E-01 1.71824E+04 1.04467E+00
3760 3.73312E+00 1.11286E-01 -1.37624E-01 1.71737E+04 1.04701E+00
3761 3.72088E+00 1.11225E-01 -1.36503E-01 1.71659E+04 1.04927E+00
3762 3.70854E+00 1.11173E-01 -1.35409E-01 1.71580E+04 1.05162E+00
3763 3.69621E+00 1.11121E-01 -1.34340E-01 1.71502E+04 1.05387E+00
3764 3.68387E+00 1.11077E-01 -1.33307E-01 1.71424E+04 1.05605E+00
3765 3.67162E+00 1.11043E-01 -1.32290E-01 1.71337E+04 1.05804E+00
3766 3.65946E+00 1.11008E-01 -1.31309E-01 1.71259E+04 1.05996E+00
3767 3.64713E+00 1.10982E-01 -1.30362E-01 1.71181E+04 1.06152E+00
3768 3.63496E+00 1.10973E-01 -1.29432E-01 1.71103E+04 1.06291E+00
3769 3.62280E+00 1.10956E-01 -1.28538E-01 1.71024E+04 1.06395E+00
3770 3.61064E+00 1.10947E-01 -1.27669E-01 1.70946E+04 1.06465E+00
3771 3.59848E+00 1.10938E-01 -1.26835E-01 1.70859E+04 1.06508E+00
3772 3.58641E+00 1.10938E-01 -1.26018E-01 1.70781E+04 1.06517E+00
3773 3.57442E+00 1.10956E-01 -1.25245E-01 1.70703E+04 1.06499E+00
3774 3.56234E+00 1.10973E-01 -1.24490E-01 1.70625E+04 1.06456E+00
3775 3.55036E+00 1.10982E-01 -1.23751E-01 1.70547E+04 1.06386E+00
3776 3.53845E+00 1.11008E-01 -1.23065E-01 1.70468E+04 1.06308E+00
3777 3.52655E+00 1.11034E-01 -1.22396E-01 1.70390E+04 1.06213E+00
3778 3.51483E+00 1.11069E-01 -1.21753E-01 1.70312E+04 1.06100E+00
3779 3.50301E+00 1.11095E-01 -1.21145E-01 1.70225E+04 1.05969E+00
3780 3.49120E+00 1.11138E-01 -1.20555E-01 1.70147E+04 1.05839E+00
3781 3.47956E+00 1.11173E-01 -1.20007E-01 1.70069E+04 1.05709E+00
3782 3.46783E+00 1.11216E-01 -1.19469E-01 1.69991E+04 1.05561E+00
3783 3.45602E+00 1.11268E-01 -1.18965E-01 1.69913E+04 1.05422E+00
3784 3.44455E+00 1.11312E-01 -1.18504E-01 1.69834E+04 1.05292E+00
3785 3.43300E+00 1.11373E-01 -1.18053E-01 1.69756E+04 1.05153E+00
3786 3.42144E+00 1.11433E-01 -1.17636E-01 1.69678E+04 1.05031E+00
3787 3.41006E+00 1.11494E-01 -1.17245E-01 1.69600E+04 1.04918E+00
3788 3.39868E+00 1.11546E-01 -1.16871E-01 1.69522E+04 1.04814E+00
3789 3.38739E+00 1.11616E-01 -1.16533E-01 1.69443E+04 1.04719E+00
3790 3.37610E+00 1.11685E-01 -1.16229E-01 1.69365E+04 1.04632E+00
3791 3.36489E+00 1.11746E-01 -1.15942E-01 1.69287E+04 1.04545E+00
3792 3.35386E+00 1.11824E-01 -1.15681E-01 1.69209E+04 1.04458E+00
3793 3.34274E+00 1.11894E-01 -1.15429E-01 1.69131E+04 1.04371E+00
3794 3.33171E+00 1.11972E-01 -1.15221E-01 1.69053E+04 1.04293E+00
3795 3.32076E+00 1.12042E-01 -1.15030E-01 1.68974E+04 1.04206E+00
3796 3.30991E+00 1.12120E-01 -1.14891E-01 1.68896E+04 1.04111E+00
3797 3.29905E+00 1.12198E-01 -1.14760E-01 1.68818E+04 1.04015E+00
3798 3.28836E+00 1.12276E-01 -1.14648E-01 1.68740E+04 1.03919E+00
3799 3.27768E+00 1.12354E-01 -1.14561E-01 1.68662E+04 1.03806E+00
3800 3.26699E+00 1.12441E-01 -1.14509E-01 1.68583E+04 1.03685E+00
3801 3.25640E+00 1.12511E-01 -1.14465E-01 1.68505E+04 1.03546E+00
3802 3.24589E+00 1.12597E-01 -1.14456E-01 1.68427E+04 1.03398E+00
3803 3.23546E+00 1.12676E-01 -1.14465E-01 1.68349E+04 1.03242E+00
3804 3.22521E+00 1.12754E-01 -1.14500E-01 1.68271E+04 1.03059E+00
3805 3.21487E+00 1.12841E-01 -1.14561E-01 1.68193E+04 1.02868E+00
3806 3.20471E+00 1.12919E-01 -1.14630E-01 1.68114E+04 1.02669E+00
3807 3.19455E+00 1.12997E-01 -1.14726E-01 1.68036E+04 1.02460E+00
3808 3.18447E+00 1.13075E-01 -1.14847E-01 1.67958E+04 1.02260E+00
3809 3.17457E+00 1.13162E-01 -1.14995E-01 1.67880E+04 1.02060E+00
3810 3.16475E+00 1.13240E-01 -1.15151E-01 1.67810E+04 1.01869E+00
3811 3.15494E+00 1.13318E-01 -1.15334E-01 1.67732E+04 1.01687E+00
3812 3.14521E+00 1.13379E-01 -1.15534E-01 1.67654E+04 1.01522E+00
3813 3.13548E+00 1.13457E-01 -1.15759E-01 1.67576E+04 1.01374E+00
3814 3.12592E+00 1.13536E-01 -1.16011E-01 1.67498E+04 1.01253E+00
3815 3.11637E+00 1.13605E-01 -1.16263E-01 1.67419E+04 1.01166E+00
3816 3.10698E+00 1.13683E-01 -1.16541E-01 1.67341E+04 1.01105E+00
3817 3.09760E+00 1.13744E-01 -1.16845E-01 1.67263E+04 1.01079E+00
3818 3.08839E+00 1.13814E-01 -1.17158E-01 1.67194E+04 1.01096E+00
3819 3.07919E+00 1.13874E-01 -1.17488E-01 1.67115E+04 1.01166E+00
3820 3.07007E+00 1.13935E-01 -1.17853E-01 1.67037E+04 1.01279E+00
3821 3.06112E+00 1.13996E-01 -1.18209E-01 1.66959E+04 1.01444E+00
3822 3.05217E+00 1.14057E-01 -1.18600E-01 1.66881E+04 1.01652E+00
3823 3.04331E+00 1.14109E-01 -1.19000E-01 1.66803E+04 1.01904E+00
3824 3.03445E+00 1.14161E-01 -1.19417E-01 1.66733E+04 1.02182E+00
3825 3.02576E+00 1.14213E-01 -1.19842E-01 1.66655E+04 1.02495E+00
3826 3.01725E+00 1.14257E-01 -1.20285E-01 1.66577E+04 1.02816E+00
3827 3.00865E+00 1.14300E-01 -1.20754E-01 1.66499E+04 1.03155E+00
3828 3.00022E+00 1.14343E-01 -1.21223E-01 1.66420E+04 1.03494E+00
3829 2.99189E+00 1.14378E-01 -1.21710E-01 1.66351E+04 1.03833E+00
3830 2.98372E+00 1.14413E-01 -1.22214E-01 1.66273E+04 1.04154E+00
3831 2.97547E+00 1.14448E-01 -1.22726E-01 1.66195E+04 1.04467E+00
3832 2.96739E+00 1.14474E-01 -1.23247E-01 1.66116E+04 1.04753E+00
3833 2.95940E+00 1.14491E-01 -1.23786E-01 1.66047E+04 1.05005E+00
3834 2.95149E+00 1.14517E-01 -1.24333E-01 1.65969E+04 1.05222E+00
3835 2.94367E+00 1.14535E-01 -1.24889E-01 1.65891E+04 1.05396E+00
3836 2.93586E+00 1.14552E-01 -1.25454E-01 1.65812E+04 1.05509E+00
3837 2.92821E+00 1.14561E-01 -1.26027E-01 1.65743E+04 1.05570E+00
3838 2.92057E+00 1.14569E-01 -1.26618E-01 1.65665E+04 1.05561E+00
3839 2.91310E+00 1.14569E-01 -1.27217E-01 1.65587E+04 1.05492E+00
3840 2.90571E+00 1.14561E-01 -1.27825E-01 1.65517E+04 1.05370E+00
3841 2.89833E+00 1.14569E-01 -1.28442E-01 1.65439E+04 1.05205E+00
3842 2.89112E+00 1.14552E-01 -1.29059E-01 1.65361E+04 1.04997E+00
3843 2.88391E+00 1.14535E-01 -1.29684E-01 1.65282E+04 1.04753E+00
3844 2.87679E+00 1.14526E-01 -1.30318E-01 1.65213E+04 1.04475E+00
3845 2.86984E+00 1.14509E-01 -1.30961E-01 1.65135E+04 1.04189E+00
3846 2.86280E+00 1.14474E-01 -1.31604E-01 1.65057E+04 1.03876E+00
3847 2.85594E+00 1.14448E-01 -1.32264E-01 1.64987E+04 1.03563E+00
3848 2.84916E+00 1.14413E-01 -1.32916E-01 1.64909E+04 1.03251E+00
3849 2.84247E+00 1.14361E-01 -1.33567E-01 1.64831E+04 1.02938E+00
3850 2.83578E+00 1.14317E-01 -1.34236E-01 1.64761E+04 1.02634E+00
3851 2.82927E+00 1.14265E-01 -1.34905E-01 1.64683E+04 1.02347E+00
3852 2.82284E+00 1.14213E-01 -1.35574E-01 1.64605E+04 1.02087E+00
3853 2.81650E+00 1.14152E-01 -1.36243E-01 1.64535E+04 1.01861E+00
3854 2.81016E+00 1.14066E-01 -1.36920E-01 1.64457E+04 1.01670E+00
3855 2.80390E+00 1.13996E-01 -1.37598E-01 1.64388E+04 1.01522E+00
3856 2.79774E+00 1.13918E-01 -1.38275E-01 1.64310E+04 1.01409E+00
3857 2.79174E+00 1.13831E-01 -1.38953E-01 1.64231E+04 1.01339E+00
3858 2.78566E+00 1.13744E-01 -1.39639E-01 1.64162E+04 1.01296E+00
3859 2.77976E+00 1.13649E-01 -1.40326E-01 1.64084E+04 1.01287E+00
3860 2.77385E+00 1.13570E-01 -1.41003E-01 1.64014E+04 1.01296E+00
3861 2.76811E+00 1.13466E-01 -1.41689E-01 1.63936E+04 1.01331E+00
3862 2.76247E+00 1.13353E-01 -1.42367E-01 1.63858E+04 1.01383E+00
3863 2.75674E+00 1.13240E-01 -1.43044E-01 1.63788E+04 1.01452E+00
3864 2.75118E+00 1.13119E-01 -1.43722E-01 1.63710E+04 1.01522E+00
3865 2.74570E+00 1.12988E-01 -1.44400E-01 1.63641E+04 1.01609E+00
3866 2.74023E+00 1.12867E-01 -1.45068E-01 1.63563E+04 1.01696E+00
3867 2.73484E+00 1.12736E-01 -1.45729E-01 1.63493E+04 1.01774E+00
3868 2.72955E+00 1.12597E-01 -1.46398E-01 1.63415E+04 1.01861E+00
3869 2.72433E+00 1.12441E-01 -1.47058E-01 1.63345E+04 1.01930E+00
3870 2.71921E+00 1.12293E-01 -1.47709E-01 1.63267E+04 1.01991E+00
3871 2.71417E+00 1.12137E-01 -1.48361E-01 1.63198E+04 1.02026E+00
3872 2.70905E+00 1.11972E-01 -1.49004E-01 1.63120E+04 1.02052E+00
3873 2.70409E+00 1.11807E-01 -1.49646E-01 1.63050E+04 1.02060E+00
3874 2.69914E+00 1.11633E-01 -1.50281E-01 1.62972E+04 1.02052E+00
3875 2.69436E+00 1.11477E-01 -1.50915E-01 1.62902E+04 1.02026E+00
3876 2.68950E+00 1.11294E-01 -1.51540E-01 1.62824E+04 1.01982E+00
3877 2.68481E+00 1.11103E-01 -1.52157E-01 1.62755E+04 1.01930E+00
3878 2.68012E+00 1.10912E-01 -1.52756E-01 1.62676E+04 1.01869E+00
3879 2.67551E+00 1.10721E-01 -1.53356E-01 1.62607E+04 1.01791E+00
3880 2.67100E+00 1.10513E-01 -1.53946E-01 1.62529E+04 1.01713E+00
3881 2.66648E+00 1.10287E-01 -1.54528E-01 1.62459E+04 1.01626E+00
3882 2.66196E+00 1.10078E-01 -1.55110E-01 1.62381E+04 1.01539E+00
3883 2.65762E+00 1.09852E-01 -1.55675E-01 1.62312E+04 1.01444E+00
3884 2.65328E+00 1.09635E-01 -1.56231E-01 1.62233E+04 1.01348E+00
3885 2.64893E+00 1.09401E-01 -1.56787E-01 1.62164E+04 1.01253E+00
3886 2.64476E+00 1.09175E-01 -1.57317E-01 1.62086E+04 1.01157E+00
3887 2.64051E+00 1.08940E-01 -1.57838E-01 1.62016E+04 1.01061E+00
3888 2.63634E+00 1.08697E-01 -1.58359E-01 1.61947E+04 1.00975E+00
3889 2.63225E+00 1.08428E-01 -1.58863E-01 1.61869E+04 1.00888E+00
3890 2.62826E+00 1.08193E-01 -1.59358E-01 1.61799E+04 1.00810E+00
3891 2.62418E+00 1.07933E-01 -1.59845E-01 1.61721E+04 1.00731E+00
3892 2.62018E+00 1.07672E-01 -1.60314E-01 1.61651E+04 1.00662E+00
3893 2.61627E+00 1.07411E-01 -1.60774E-01 1.61582E+04 1.00592E+00
3894 2.61236E+00 1.07142E-01 -1.61217E-01 1.61504E+04 1.00523E+00
3895 2.60837E+00 1.06864E-01 -1.61651E-01 1.61434E+04 1.00453E+00
3896 2.60463E+00 1.06586E-01 -1.62077E-01 1.61356E+04 1.00393E+00
3897 2.60081E+00 1.06300E-01 -1.62477E-01 1.61287E+04 1.00323E+00
3898 2.59707E+00 1.06013E-01 -1.62868E-01 1.61217E+04 1.00254E+00
3899 2.59325E+00 1.05718E-01 -1.63250E-01 1.61139E+04 1.00193E+00
3900 2.58969E+00 1.05414E-01 -1.63615E-01 1.61069E+04 1.00115E+00
3901 2.58595E+00 1.05109E-01 -1.63971E-01 1.61000E+04 1.00045E+00
3902 2.58231E+00 1.04805E-01 -1.64310E-01 1.60922E+04 9.99669E-01
3903 2.57874E+00 1.04484E-01 -1.64640E-01 1.60852E+04 9.98801E-01
3904 2.57510E+00 1.04171E-01 -1.64970E-01 1.60783E+04 9.97932E-01
3905 2.57171E+00 1.03833E-01 -1.65265E-01 1.60705E+04 9.96977E-01
3906 2.56815E+00 1.03511E-01 -1.65552E-01 1.60635E+04 9.95934E-01
3907 2.56467E+00 1.03190E-01 -1.65812E-01 1.60566E+04 9.94805E-01
3908 2.56120E+00 1.02860E-01 -1.66047E-01 1.60487E+04 9.93762E-01
3909 2.55772E+00 1.02521E-01 -1.66290E-01 1.60418E+04 9.92546E-01
3910 2.55451E+00 1.02182E-01 -1.66516E-01 1.60348E+04 9.91417E-01
3911 2.55103E+00 1.01835E-01 -1.66716E-01 1.60270E+04 9.90288E-01
3912 2.54773E+00 1.01487E-01 -1.66916E-01 1.60201E+04 9.89158E-01
3913 2.54426E+00 1.01122E-01 -1.67089E-01 1.60131E+04 9.88116E-01
3914 2.54087E+00 1.00766E-01 -1.67254E-01 1.60062E+04 9.87074E-01
3915 2.53757E+00 1.00401E-01 -1.67385E-01 1.59984E+04 9.86031E-01
3916 2.53409E+00 1.00045E-01 -1.67524E-01 1.59914E+04 9.85163E-01
3917 2.53088E+00 9.96803E-02 -1.67637E-01 1.59845E+04 9.84381E-01
3918 2.52749E+00 9.93067E-02 -1.67732E-01 1.59775E+04 9.83686E-01
3919 2.52419E+00 9.89419E-02 -1.67810E-01 1.59697E+04 9.83078E-01
3920 2.52089E+00 9.85597E-02 -1.67880E-01 1.59627E+04 9.82643E-01
3921 2.51768E+00 9.81775E-02 -1.67932E-01 1.59558E+04 9.82383E-01
3922 2.51429E+00 9.78039E-02 -1.67958E-01 1.59488E+04 9.82296E-01
3923 2.51116E+00 9.74130E-02 -1.67967E-01 1.59410E+04 9.82383E-01
3924 2.50786E+00 9.70221E-02 -1.67967E-01 1.59341E+04 9.82557E-01
3925 2.50456E+00 9.66399E-02 -1.67949E-01 1.59271E+04 9.82904E-01
3926 2.50135E+00 9.62490E-02 -1.67906E-01 1.59202E+04 9.83251E-01
3927 2.49804E+00 9.58581E-02 -1.67854E-01 1.59132E+04 9.83686E-01
3928 2.49474E+00 9.54585E-02 -1.67784E-01 1.59054E+04 9.84120E-01
3929 2.49153E+00 9.50589E-02 -1.67689E-01 1.58985E+04 9.84468E-01
3930 2.48823E+00 9.46593E-02 -1.67593E-01 1.58915E+04 9.84815E-01
3931 2.48493E+00 9.42598E-02 -1.67463E-01 1.58846E+04 9.84989E-01
3932 2.48171E+00 9.38515E-02 -1.67324E-01 1.58776E+04 9.84989E-01
3933 2.47841E+00 9.34432E-02 -1.67168E-01 1.58707E+04 9.84815E-01
3934 2.47511E+00 9.30349E-02 -1.67002E-01 1.58628E+04 9.84468E-01
3935 2.47190E+00 9.26267E-02 -1.66803E-01 1.58559E+04 9.83773E-01
3936 2.46860E+00 9.22097E-02 -1.66603E-01 1.58489E+04 9.82817E-01
3937 2.46521E+00 9.18014E-02 -1.66386E-01 1.58420E+04 9.81514E-01
3938 2.46191E+00 9.13931E-02 -1.66116E-01 1.58350E+04 9.79864E-01
3939 2.45852E+00 9.09675E-02 -1.65865E-01 1.58281E+04 9.77779E-01
3940 2.45513E+00 9.05592E-02 -1.65604E-01 1.58211E+04 9.75173E-01
3941 2.45183E+00 9.01422E-02 -1.65309E-01 1.58142E+04 9.72306E-01
3942 2.44853E+00 8.97253E-02 -1.65005E-01 1.58064E+04 9.69005E-01
3943 2.44506E+00 8.93083E-02 -1.64674E-01 1.57994E+04 9.65357E-01
3944 2.44158E+00 8.88740E-02 -1.64336E-01 1.57925E+04 9.61535E-01
3945 2.43819E+00 8.84570E-02 -1.63979E-01 1.57855E+04 9.57539E-01
3946 2.43472E+00 8.80401E-02 -1.63606E-01 1.57786E+04 9.53369E-01
3947 2.43124E+00 8.76144E-02 -1.63215E-01 1.57716E+04 9.49113E-01
3948 2.42786E+00 8.71888E-02 -1.62807E-01 1.57647E+04 9.44769E-01
3949 2.42421E+00 8.67622E-02 -1.62390E-01 1.57577E+04 9.40513E-01
3950 2.42073E+00 8.63453E-02 -1.61947E-01 1.57508E+04 9.36256E-01
3951 2.41717E+00 8.59135E-02 -1.61495E-01 1.57438E+04 9.32173E-01
3952 2.41361E+00 8.54853E-02 -1.61026E-01 1.57369E+04 9.28264E-01
3953 2.40996E+00 8.50675E-02 -1.60540E-01 1.57299E+04 9.24529E-01
3954 2.40640E+00 8.46270E-02 -1.60036E-01 1.57221E+04 9.21141E-01
3955 2.40275E+00 8.42040E-02 -1.59523E-01 1.57152E+04 9.18014E-01
3956 2.39910E+00 8.37792E-02 -1.58993E-01 1.57082E+04 9.15234E-01
3957 2.39545E+00 8.33579E-02 -1.58455E-01 1.57013E+04 9.12976E-01
3958 2.39163E+00 8.29340E-02 -1.57890E-01 1.56943E+04 9.11065E-01
3959 2.38790E+00 8.25049E-02 -1.57308E-01 1.56874E+04 9.09501E-01
3960 2.38407E+00 8.20801E-02 -1.56735E-01 1.56804E+04 9.08285E-01
3961 2.38025E+00 8.16588E-02 -1.56135E-01 1.56735E+04 9.07329E-01
3962 2.37643E+00 8.12383E-02 -1.55510E-01 1.56665E+04 9.06721E-01
3963 2.37261E+00 8.08205E-02 -1.54876E-01 1.56596E+04 9.06287E-01
3964 2.36870E+00 8.04018E-02 -1.54242E-01 1.56526E+04 9.06113E-01
3965 2.36479E+00 7.99805E-02 -1.53590E-01 1.56457E+04 9.06113E-01
3966 2.36079E+00 7.95635E-02 -1.52921E-01 1.56387E+04 9.06200E-01
3967 2.35680E+00 7.91509E-02 -1.52235E-01 1.56318E+04 9.06461E-01
3968 2.35280E+00 7.87305E-02 -1.51549E-01 1.56248E+04 9.06808E-01
3969 2.34863E+00 7.83144E-02 -1.50845E-01 1.56179E+04 9.07156E-01
3970 2.34464E+00 7.79018E-02 -1.50124E-01 1.56118E+04 9.07590E-01
3971 2.34047E+00 7.74900E-02 -1.49394E-01 1.56048E+04 9.07937E-01
3972 2.33630E+00 7.70791E-02 -1.48647E-01 1.55979E+04 9.08285E-01
3973 2.33204E+00 7.66700E-02 -1.47900E-01 1.55910E+04 9.08546E-01
3974 2.32778E+00 7.62634E-02 -1.47127E-01 1.55840E+04 9.08719E-01
3975 2.32353E+00 7.58586E-02 -1.46354E-01 1.55771E+04 9.08806E-01
3976 2.31927E+00 7.54547E-02 -1.45564E-01 1.55701E+04 9.08806E-01
3977 2.31484E+00 7.50543E-02 -1.44764E-01 1.55632E+04 9.08632E-01
3978 2.31050E+00 7.46555E-02 -1.43948E-01 1.55562E+04 9.08372E-01
3979 2.30598E+00 7.42585E-02 -1.43131E-01 1.55493E+04 9.08024E-01
3980 2.30155E+00 7.38650E-02 -1.42297E-01 1.55423E+04 9.07503E-01
3981 2.29703E+00 7.34724E-02 -1.41463E-01 1.55354E+04 9.06982E-01
3982 2.29243E+00 7.30824E-02 -1.40621E-01 1.55284E+04 9.06287E-01
3983 2.28791E+00 7.26941E-02 -1.39752E-01 1.55223E+04 9.05505E-01
3984 2.28322E+00 7.23084E-02 -1.38892E-01 1.55154E+04 9.04637E-01
3985 2.27853E+00 7.19253E-02 -1.38015E-01 1.55084E+04 9.03594E-01
3986 2.27393E+00 7.15448E-02 -1.37129E-01 1.55015E+04 9.02552E-01
3987 2.26915E+00 7.11669E-02 -1.36234E-01 1.54945E+04 9.01336E-01
3988 2.26428E+00 7.07925E-02 -1.35339E-01 1.54876E+04 9.00033E-01
3989 2.25951E+00 7.04199E-02 -1.34427E-01 1.54806E+04 8.98643E-01
3990 2.25473E+00 7.00498E-02 -1.33515E-01 1.54737E+04 8.97166E-01
3991 2.24978E+00 6.96832E-02 -1.32586E-01 1.54676E+04 8.95602E-01
