#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.298559E+05   0.294904E+05   0.438160E-02   0.414994E-02   0.180815E+02   0.293289E+05   0.297890E+05   0.293289E+05  -0.181608E-02   0.278710E+05   0.278645E+05   0.193511E-02
   0.109778E+01   0.263991E+05   0.260759E+05   0.333922E-02   0.371036E-02   0.138342E+02   0.259332E+05   0.263399E+05   0.259332E+05  -0.160581E-02   0.246440E+05   0.246383E+05   0.158896E-02
   0.118219E+01   0.233309E+05   0.230453E+05   0.254496E-02   0.265332E-02   0.105758E+02   0.229191E+05   0.232786E+05   0.229191E+05  -0.141917E-02   0.217798E+05   0.217747E+05   0.130417E-02
   0.127308E+01   0.206090E+05   0.203567E+05   0.193888E-02   0.209175E-02   0.807842E+01   0.202452E+05   0.205628E+05   0.202452E+05  -0.125360E-02   0.192388E+05   0.192344E+05   0.106997E-02
   0.137097E+01   0.181959E+05   0.179732E+05   0.147606E-02   0.132743E-02   0.616600E+01   0.178747E+05   0.181551E+05   0.178747E+05  -0.110682E-02   0.169862E+05   0.169822E+05   0.877491E-03
   0.147638E+01   0.160580E+05   0.158614E+05   0.112316E-02   0.120798E-02   0.470285E+01   0.157745E+05   0.160220E+05   0.157745E+05  -0.976773E-03   0.149904E+05   0.149869E+05   0.719372E-03
   0.158989E+01   0.141649E+05   0.139915E+05   0.854345E-03   0.794399E-03   0.358452E+01   0.139148E+05   0.141331E+05   0.139148E+05  -0.861618E-03   0.132231E+05   0.132200E+05   0.589547E-03
   0.171213E+01   0.124895E+05   0.123367E+05   0.649562E-03   0.623717E-03   0.273031E+01   0.122690E+05   0.124615E+05   0.122690E+05  -0.759710E-03   0.116591E+05   0.116564E+05   0.483002E-03
   0.184377E+01   0.110077E+05   0.108730E+05   0.493660E-03   0.457535E-03   0.207835E+01   0.108133E+05   0.109830E+05   0.108133E+05  -0.669573E-03   0.102758E+05   0.102734E+05   0.395601E-03
   0.198553E+01   0.969774E+04   0.957908E+04   0.375023E-03   0.369018E-03   0.158119E+01   0.952652E+04   0.967601E+04   0.952652E+04  -0.589893E-03   0.905299E+04   0.905088E+04   0.323938E-03
   0.213819E+01   0.854032E+04   0.843582E+04   0.284790E-03   0.243177E-03   0.120227E+01   0.838954E+04   0.852118E+04   0.838954E+04  -0.519489E-03   0.797252E+04   0.797066E+04   0.265201E-03
   0.230259E+01   0.751817E+04   0.742618E+04   0.216183E-03   0.265244E-03   0.913667E+00   0.738543E+04   0.750133E+04   0.738543E+04  -0.457314E-03   0.701833E+04   0.701669E+04   0.217078E-03
   0.247963E+01   0.661591E+04   0.653496E+04   0.164044E-03   0.195551E-03   0.693993E+00   0.649910E+04   0.660109E+04   0.649910E+04  -0.402431E-03   0.617605E+04   0.617461E+04   0.177665E-03
   0.267028E+01   0.581983E+04   0.574861E+04   0.124434E-03   0.143615E-03   0.526890E+00   0.571707E+04   0.580678E+04   0.571707E+04  -0.354007E-03   0.543289E+04   0.543162E+04   0.145395E-03
   0.287559E+01   0.511777E+04   0.505514E+04   0.943563E-04   0.114059E-03   0.399834E+00   0.502740E+04   0.510630E+04   0.502740E+04  -0.311302E-03   0.477751E+04   0.477639E+04   0.118984E-03
   0.309668E+01   0.449888E+04   0.444382E+04   0.715246E-04   0.690278E-04   0.303291E+00   0.441944E+04   0.448880E+04   0.441944E+04  -0.273657E-03   0.419977E+04   0.419878E+04   0.973737E-04
   0.333477E+01   0.395353E+04   0.390514E+04   0.541997E-04   0.464451E-04   0.229961E+00   0.388372E+04   0.394467E+04   0.388372E+04  -0.240484E-03   0.369068E+04   0.368981E+04   0.796957E-04
   0.359117E+01   0.347318E+04   0.343067E+04   0.410582E-04   0.380599E-04   0.174297E+00   0.341186E+04   0.346540E+04   0.341186E+04  -0.211266E-03   0.324227E+04   0.324150E+04   0.652383E-04
   0.386729E+01   0.305025E+04   0.301291E+04   0.310935E-04   0.341198E-04   0.132052E+00   0.299639E+04   0.304342E+04   0.299639E+04  -0.185540E-03   0.284746E+04   0.284678E+04   0.534170E-04
   0.416463E+01   0.267803E+04   0.264524E+04   0.235401E-04   0.210922E-04   0.100013E+00   0.263074E+04   0.267202E+04   0.263074E+04  -0.162898E-03   0.249997E+04   0.249938E+04   0.437528E-04
   0.448483E+01   0.235053E+04   0.232174E+04   0.178164E-04   0.167390E-04   0.757191E-01   0.230902E+04   0.234526E+04   0.230902E+04  -0.142977E-03   0.219425E+04   0.219373E+04   0.358531E-04
   0.482966E+01   0.206250E+04   0.203723E+04   0.134806E-04   0.130600E-04   0.573094E-01   0.202608E+04   0.205787E+04   0.202608E+04  -0.125457E-03   0.192537E+04   0.192491E+04   0.293961E-04
   0.520099E+01   0.180927E+04   0.178710E+04   0.101972E-04   0.993865E-05   0.433627E-01   0.177732E+04   0.180521E+04   0.177732E+04  -0.110053E-03   0.168897E+04   0.168856E+04   0.241188E-04
   0.560088E+01   0.158670E+04   0.156725E+04   0.771138E-05   0.997227E-05   0.327995E-01   0.155868E+04   0.158314E+04   0.155868E+04  -0.965151E-04   0.148120E+04   0.148084E+04   0.198055E-04
   0.603151E+01   0.139115E+04   0.137409E+04   0.583004E-05   0.348918E-05   0.248020E-01   0.136658E+04   0.138803E+04   0.136658E+04  -0.846201E-04   0.129865E+04   0.129833E+04   0.162797E-04
   0.649525E+01   0.121939E+04   0.120443E+04   0.440657E-05   0.632681E-05   0.187497E-01   0.119785E+04   0.121665E+04   0.119785E+04  -0.741724E-04   0.113831E+04   0.113803E+04   0.133975E-04
   0.699465E+01   0.106857E+04   0.105546E+04   0.332983E-05   0.354184E-05   0.141700E-01   0.104970E+04   0.106617E+04   0.104970E+04  -0.649984E-04   0.997523E+03   0.997271E+03   0.110406E-04
   0.753244E+01   0.936184E+03   0.924684E+03   0.251559E-05   0.371090E-05   0.107066E-01   0.919645E+03   0.934078E+03   0.919645E+03  -0.569454E-04   0.873936E+03   0.873711E+03   0.911294E-05
   0.811159E+01   0.820005E+03   0.809924E+03   0.190001E-05   0.136524E-05   0.808742E-02   0.805517E+03   0.818159E+03   0.805517E+03  -0.498785E-04   0.765481E+03   0.765281E+03   0.753561E-05
   0.873526E+01   0.718080E+03   0.709244E+03   0.143473E-05   0.129535E-05   0.610761E-02   0.705391E+03   0.716462E+03   0.705391E+03  -0.436786E-04   0.670332E+03   0.670153E+03   0.624433E-05
   0.940689E+01   0.628684E+03   0.620939E+03   0.108316E-05   0.998567E-06   0.461138E-02   0.617573E+03   0.627265E+03   0.617573E+03  -0.382408E-04   0.586878E+03   0.586719E+03   0.518655E-05
   0.101301E+02   0.550297E+03   0.543509E+03   0.817552E-06   0.785655E-06   0.348077E-02   0.540570E+03   0.549054E+03   0.540570E+03  -0.334727E-04   0.513703E+03   0.513560E+03   0.431941E-05
   0.109090E+02   0.481582E+03   0.475633E+03   0.616947E-06   0.196173E-06   0.262684E-02   0.473068E+03   0.480492E+03   0.473068E+03  -0.292929E-04   0.449556E+03   0.449427E+03   0.360791E-05
   0.117478E+02   0.421360E+03   0.416146E+03   0.465469E-06   0.738731E-06   0.198199E-02   0.413909E+03   0.420405E+03   0.413909E+03  -0.256297E-04   0.393338E+03   0.393222E+03   0.302348E-05
   0.126510E+02   0.368594E+03   0.364024E+03   0.351112E-06   0.911168E-07   0.149509E-02   0.362075E+03   0.367757E+03   0.362075E+03  -0.224201E-04   0.344080E+03   0.343975E+03   0.254283E-05
   0.136237E+02   0.322373E+03   0.318366E+03   0.264798E-06   0.208643E-06   0.112759E-02   0.316669E+03   0.321639E+03   0.316669E+03  -0.196085E-04   0.300932E+03   0.300836E+03   0.214695E-05
   0.146712E+02   0.281893E+03   0.278380E+03   0.199663E-06   0.338227E-06   0.850237E-03   0.276904E+03   0.281249E+03   0.276904E+03  -0.171462E-04   0.263143E+03   0.263055E+03   0.182034E-05
   0.157992E+02   0.246449E+03   0.243369E+03   0.150522E-06   0.234759E-06   0.641007E-03   0.242086E+03   0.245885E+03   0.242086E+03  -0.149902E-04   0.230056E+03   0.229976E+03   0.155035E-05
   0.170140E+02   0.215422E+03   0.212720E+03   0.113454E-06   0.111721E-06   0.483204E-03   0.211606E+03   0.214927E+03   0.211606E+03  -0.131029E-04   0.201091E+03   0.201018E+03   0.132667E-05
   0.183221E+02   0.188267E+03   0.185896E+03   0.854994E-07   0.103996E-06   0.364110E-03   0.184931E+03   0.187833E+03   0.184931E+03  -0.114511E-04   0.175742E+03   0.175673E+03   0.114090E-05
   0.197308E+02   0.164506E+03   0.162424E+03   0.644209E-07   0.231936E-07   0.274354E-03   0.161589E+03   0.164125E+03   0.161589E+03  -0.100058E-04   0.153560E+03   0.153496E+03   0.986176E-06
   0.212479E+02   0.143719E+03   0.141890E+03   0.485305E-07   0.653813E-07   0.206678E-03   0.141168E+03   0.143384E+03   0.141168E+03  -0.874129E-05   0.134154E+03   0.134095E+03   0.856910E-06
   0.228815E+02   0.125536E+03   0.123929E+03   0.365533E-07  -0.572314E-08   0.155687E-03   0.123307E+03   0.125242E+03   0.123307E+03  -0.763528E-05   0.117181E+03   0.117125E+03   0.748538E-06
   0.246408E+02   0.109636E+03   0.108221E+03   0.275273E-07   0.317485E-08   0.117237E-03   0.107686E+03   0.109377E+03   0.107686E+03  -0.666807E-05   0.102337E+03   0.102284E+03   0.657339E-06
   0.265354E+02   0.957329E+02   0.944875E+02   0.207265E-07   0.232240E-08   0.882831E-04   0.940291E+02   0.955048E+02   0.940291E+02  -0.582239E-05   0.893585E+02   0.893082E+02   0.580277E-06
   0.285756E+02   0.835793E+02   0.824815E+02   0.156033E-07  -0.574867E-08   0.664535E-04   0.820899E+02   0.833782E+02   0.820899E+02  -0.508310E-05   0.780128E+02   0.779647E+02   0.514871E-06
   0.307727E+02   0.729566E+02   0.719876E+02   0.117445E-07   0.159597E-07   0.500184E-04   0.716546E+02   0.727792E+02   0.716546E+02  -0.443693E-05   0.680963E+02   0.680501E+02   0.459096E-06
   0.331387E+02   0.636737E+02   0.628172E+02   0.883852E-08  -0.550786E-08   0.376447E-04   0.625354E+02   0.635169E+02   0.625354E+02  -0.387226E-05   0.594304E+02   0.593858E+02   0.411298E-06
   0.356866E+02   0.555629E+02   0.548046E+02   0.665047E-08   0.370454E-08   0.283221E-04   0.545676E+02   0.554240E+02   0.545676E+02  -0.337889E-05   0.518587E+02   0.518155E+02   0.370121E-06
   0.384304E+02   0.484774E+02   0.478046E+02   0.500326E-08   0.785146E-08   0.213098E-04   0.476070E+02   0.483542E+02   0.476070E+02  -0.294788E-05   0.452441E+02   0.452021E+02   0.334458E-06
   0.413852E+02   0.422885E+02   0.416904E+02   0.376339E-08   0.765050E-08   0.160298E-04   0.415272E+02   0.421790E+02   0.415272E+02  -0.257141E-05   0.394665E+02   0.394255E+02   0.303401E-06
   0.445672E+02   0.368836E+02   0.363507E+02   0.283030E-08   0.336268E-08   0.120539E-04   0.362176E+02   0.367860E+02   0.362176E+02  -0.224263E-05   0.344209E+02   0.343806E+02   0.276205E-06
   0.479938E+02   0.321642E+02   0.316880E+02   0.212819E-08  -0.159201E-08   0.906343E-05   0.315814E+02   0.320770E+02   0.315814E+02  -0.195555E-05   0.300151E+02   0.299755E+02   0.252256E-06
   0.516839E+02   0.280439E+02   0.276172E+02   0.159996E-08   0.337892E-08   0.681365E-05   0.275336E+02   0.279658E+02   0.275336E+02  -0.170491E-05   0.261686E+02   0.261296E+02   0.231052E-06
   0.556577E+02   0.244472E+02   0.240635E+02   0.120263E-08   0.228894E-08   0.512141E-05   0.240003E+02   0.243769E+02   0.240003E+02  -0.148612E-05   0.228109E+02   0.227723E+02   0.212177E-06
   0.599370E+02   0.213080E+02   0.209618E+02   0.903793E-09   0.775797E-10   0.384881E-05   0.209163E+02   0.212446E+02   0.209163E+02  -0.129516E-05   0.198803E+02   0.198420E+02   0.195287E-06
   0.645453E+02   0.185684E+02   0.182549E+02   0.679082E-09  -0.325396E-09   0.289183E-05   0.182250E+02   0.185110E+02   0.182250E+02  -0.112851E-05   0.173228E+02   0.172848E+02   0.180098E-06
   0.695080E+02   0.161780E+02   0.158929E+02   0.510136E-09  -0.217699E-09   0.217227E-05   0.158766E+02   0.161258E+02   0.158766E+02  -0.983098E-06   0.150912E+02   0.150534E+02   0.166374E-06
   0.748522E+02   0.140925E+02   0.138321E+02   0.383138E-09  -0.306125E-09   0.163140E-05   0.138278E+02   0.140448E+02   0.138278E+02  -0.856232E-06   0.131442E+02   0.131065E+02   0.153916E-06
   0.806074E+02   0.122732E+02   0.120343E+02   0.287690E-09   0.337065E-09   0.122498E-05   0.120405E+02   0.122295E+02   0.120405E+02  -0.745562E-06   0.114458E+02   0.114082E+02   0.142562E-06
   0.868050E+02   0.106864E+02   0.104662E+02   0.215967E-09   0.300475E-09   0.919542E-06   0.104816E+02   0.106461E+02   0.104816E+02  -0.649032E-06   0.996440E+01   0.992689E+01   0.132171E-06
   0.934791E+02   0.930256E+01   0.909854E+01   0.162081E-09   0.124704E-09   0.689966E-06   0.912203E+01   0.926519E+01   0.912203E+01  -0.564846E-06   0.867245E+01   0.863497E+01   0.122627E-06
   0.100666E+03   0.809581E+01   0.790592E+01   0.121606E-09   0.232189E-10   0.517599E-06   0.793648E+01   0.806104E+01   0.793648E+01  -0.491436E-06   0.754585E+01   0.750838E+01   0.113831E-06
   0.108406E+03   0.704366E+01   0.686605E+01   0.912100E-10   0.724241E-10   0.388222E-06   0.690280E+01   0.701113E+01   0.690280E+01  -0.427429E-06   0.656357E+01   0.652611E+01   0.105699E-06
   0.116741E+03   0.612640E+01   0.595951E+01   0.683884E-10  -0.246798E-10   0.291150E-06   0.600165E+01   0.609584E+01   0.600165E+01  -0.371628E-06   0.570723E+01   0.566976E+01   0.981590E-07
   0.125717E+03   0.532685E+01   0.516930E+01   0.512579E-10  -0.269290E-10   0.218111E-06   0.521613E+01   0.529799E+01   0.521613E+01  -0.322989E-06   0.496078E+01   0.492331E+01   0.911488E-07
   0.135383E+03   0.462998E+01   0.448062E+01   0.384026E-10   0.129761E-10   0.163471E-06   0.453151E+01   0.460263E+01   0.453151E+01  -0.280596E-06   0.431020E+01   0.427274E+01   0.846151E-07
   0.145792E+03   0.402270E+01   0.388052E+01   0.287584E-10  -0.173914E-10   0.122400E-06   0.393490E+01   0.399666E+01   0.393490E+01  -0.243654E-06   0.374326E+01   0.370583E+01   0.785112E-07
   0.157002E+03   0.349356E+01   0.335773E+01   0.215255E-10   0.247220E-10   0.916150E-07   0.341508E+01   0.346868E+01   0.341508E+01  -0.211466E-06   0.324928E+01   0.321191E+01   0.727968E-07
   0.169073E+03   0.303257E+01   0.290239E+01   0.161028E-10  -0.199584E-10   0.685262E-07   0.296224E+01   0.300873E+01   0.296224E+01  -0.183425E-06   0.281895E+01   0.278167E+01   0.674366E-07
   0.182072E+03   0.263104E+01   0.250593E+01   0.120389E-10  -0.266187E-13   0.511937E-07   0.256782E+01   0.260812E+01   0.256782E+01  -0.159003E-06   0.244413E+01   0.240698E+01   0.623998E-07
   0.196071E+03   0.228135E+01   0.216085E+01   0.899463E-11  -0.135629E-10   0.382439E-07   0.222437E+01   0.225928E+01   0.222437E+01  -0.137736E-06   0.211773E+01   0.208077E+01   0.576594E-07
   0.211147E+03   0.197689E+01   0.186063E+01   0.671518E-11  -0.142331E-10   0.285567E-07   0.192538E+01   0.195560E+01   0.192538E+01  -0.119222E-06   0.183358E+01   0.179686E+01   0.531918E-07
   0.227381E+03   0.171188E+01   0.159959E+01   0.500934E-11  -0.304159E-11   0.212878E-07   0.166518E+01   0.169131E+01   0.166518E+01  -0.103110E-06   0.158628E+01   0.154987E+01   0.489769E-07
   0.244864E+03   0.148127E+01   0.137277E+01   0.373358E-11   0.839283E-11   0.158685E-07   0.143882E+01   0.146140E+01   0.143882E+01  -0.890932E-07   0.137113E+01   0.133510E+01   0.449973E-07
   0.263690E+03   0.128069E+01   0.117586E+01   0.278005E-11   0.674622E-11   0.117966E-07   0.124200E+01   0.126149E+01   0.124200E+01  -0.769057E-07   0.118404E+01   0.114848E+01   0.412384E-07
   0.283965E+03   0.110630E+01   0.100510E+01   0.206795E-11  -0.146372E-11   0.878184E-08   0.107095E+01   0.108776E+01   0.107095E+01  -0.663147E-07   0.102144E+01   0.986443E+00   0.376882E-07
   0.305798E+03   0.954767E+00   0.857223E+00   0.153659E-11  -0.656632E-11   0.652166E-08   0.922426E+00   0.936902E+00   0.922426E+00  -0.571176E-07   0.880214E+00   0.845881E+00   0.343376E-07
   0.329309E+03   0.823197E+00   0.729373E+00   0.114047E-11   0.397078E-11   0.483643E-08   0.793559E+00   0.806013E+00   0.793559E+00  -0.491380E-07   0.757665E+00   0.724093E+00   0.311794E-07
   0.354629E+03   0.709053E+00   0.619058E+00   0.845491E-12   0.213636E-11   0.358699E-08   0.681869E+00   0.692571E+00   0.681869E+00  -0.422221E-07   0.651427E+00   0.618718E+00   0.282092E-07
   0.381895E+03   0.610129E+00   0.524100E+00   0.626071E-12  -0.638422E-12   0.265216E-08   0.585189E+00   0.594373E+00   0.585189E+00  -0.362356E-07   0.559440E+00   0.527694E+00   0.254243E-07
   0.411258E+03   0.524500E+00   0.442587E+00   0.463067E-12   0.819865E-12   0.195768E-08   0.501626E+00   0.509498E+00   0.501626E+00  -0.310612E-07   0.479907E+00   0.449216E+00   0.228240E-07
   0.442878E+03   0.450483E+00   0.372834E+00   0.342136E-12  -0.383097E-11   0.144633E-08   0.429521E+00   0.436262E+00   0.429521E+00  -0.265964E-07   0.411252E+00   0.381700E+00   0.204086E-07
   0.476929E+03   0.386605E+00   0.313348E+00   0.252551E-12   0.155425E-11   0.106689E-08   0.367422E+00   0.373188E+00   0.367422E+00  -0.227512E-07   0.352098E+00   0.323750E+00   0.181790E-07
   0.513599E+03   0.331572E+00   0.262800E+00   0.186263E-12   0.192446E-11   0.787748E-09   0.314048E+00   0.318977E+00   0.314048E+00  -0.194462E-07   0.301229E+00   0.274132E+00   0.161358E-07
