#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623534E+00   0.198904E+06   0.197955E+06  -0.819298E-02   0.192054E-01   0.515391E+03   0.197576E+06   0.198765E+06   0.197576E+06  -0.506002E-02   0.104037E+06   0.104031E+06   0.305034E-02
   0.631738E+00   0.194870E+06   0.193940E+06  -0.783853E-02   0.195921E-01   0.492990E+03   0.193570E+06   0.194734E+06   0.193570E+06  -0.495741E-02   0.101927E+06   0.101922E+06   0.294797E-02
   0.640050E+00   0.190915E+06   0.190005E+06  -0.730296E-02   0.187173E-01   0.471542E+03   0.189641E+06   0.190782E+06   0.189641E+06  -0.485679E-02   0.998586E+05   0.998531E+05   0.284901E-02
   0.648472E+00   0.187034E+06   0.186142E+06  -0.737993E-02   0.164851E-01   0.451001E+03   0.185785E+06   0.186904E+06   0.185785E+06  -0.475805E-02   0.978284E+05   0.978231E+05   0.275408E-02
   0.698331E+00   0.166386E+06   0.165592E+06  -0.539930E-02   0.122733E-01   0.350032E+03   0.165274E+06   0.166269E+06   0.165274E+06  -0.423275E-02   0.870281E+05   0.870234E+05   0.227622E-02
   0.752023E+00   0.147917E+06   0.147211E+06  -0.425987E-02   0.975270E-02   0.271276E+03   0.146929E+06   0.147814E+06   0.146929E+06  -0.376292E-02   0.773681E+05   0.773638E+05   0.187897E-02
   0.809844E+00   0.131406E+06   0.130779E+06  -0.320398E-02   0.731362E-02   0.209939E+03   0.130528E+06   0.131314E+06   0.130528E+06  -0.334287E-02   0.687318E+05   0.687280E+05   0.154988E-02
   0.872110E+00   0.116657E+06   0.116101E+06  -0.244637E-02   0.618283E-02   0.162246E+03   0.115878E+06   0.116576E+06   0.115878E+06  -0.296769E-02   0.610177E+05   0.610144E+05   0.127771E-02
   0.939163E+00   0.103498E+06   0.103004E+06  -0.187923E-02   0.447410E-02   0.125225E+03   0.102806E+06   0.103426E+06   0.102806E+06  -0.263292E-02   0.541347E+05   0.541317E+05   0.105276E-02
   0.101137E+01   0.917659E+05   0.913283E+05  -0.143388E-02   0.352570E-02   0.965303E+02   0.911525E+05   0.917019E+05   0.911525E+05  -0.233446E-02   0.479981E+05   0.479955E+05   0.866934E-03
   0.108913E+01   0.813134E+05   0.809257E+05  -0.109909E-02   0.246002E-02   0.743208E+02   0.807699E+05   0.812567E+05   0.807699E+05  -0.206855E-02   0.425310E+05   0.425286E+05   0.713529E-03
   0.117287E+01   0.720097E+05   0.716664E+05  -0.838356E-03   0.216999E-02   0.571556E+02   0.715283E+05   0.719595E+05   0.715283E+05  -0.183187E-02   0.376647E+05   0.376626E+05   0.586983E-03
   0.126305E+01   0.637349E+05   0.634310E+05  -0.640049E-03   0.137716E-02   0.439070E+02   0.633087E+05   0.636904E+05   0.633087E+05  -0.162137E-02   0.333365E+05   0.333347E+05   0.482660E-03
   0.136016E+01   0.563795E+05   0.561107E+05  -0.487679E-03   0.112248E-02   0.336935E+02   0.560025E+05   0.563402E+05   0.560025E+05  -0.143425E-02   0.294893E+05   0.294877E+05   0.396702E-03
   0.146474E+01   0.498471E+05   0.496095E+05  -0.372059E-03   0.789159E-03   0.258304E+02   0.495138E+05   0.498124E+05   0.495138E+05  -0.126807E-02   0.260725E+05   0.260711E+05   0.325927E-03
   0.157736E+01   0.440488E+05   0.438389E+05  -0.283428E-03   0.772557E-03   0.197831E+02   0.437543E+05   0.440181E+05   0.437543E+05  -0.112057E-02   0.230397E+05   0.230384E+05   0.267679E-03
   0.169864E+01   0.389061E+05   0.387206E+05  -0.215908E-03   0.495265E-03   0.151379E+02   0.386459E+05   0.388789E+05   0.386459E+05  -0.989739E-03   0.203498E+05   0.203487E+05   0.219772E-03
   0.182924E+01   0.343472E+05   0.341835E+05  -0.164356E-03   0.341372E-03   0.115734E+02   0.341175E+05   0.343233E+05   0.341175E+05  -0.873765E-03   0.179653E+05   0.179643E+05   0.180386E-03
   0.196988E+01   0.303087E+05   0.301642E+05  -0.125052E-03   0.289525E-03   0.884088E+01   0.301059E+05   0.302875E+05   0.301059E+05  -0.771027E-03   0.158529E+05   0.158520E+05   0.148025E-03
   0.212134E+01   0.267329E+05   0.266055E+05  -0.951142E-04   0.211432E-03   0.674816E+01   0.265541E+05   0.267143E+05   0.265541E+05  -0.680064E-03   0.139826E+05   0.139819E+05   0.121445E-03
   0.228444E+01   0.235689E+05   0.234566E+05  -0.723107E-04   0.160947E-03   0.514696E+01   0.234113E+05   0.235525E+05   0.234113E+05  -0.599573E-03   0.123277E+05   0.123270E+05   0.996239E-04
   0.246009E+01   0.207707E+05   0.206717E+05  -0.549505E-04   0.149603E-03   0.392290E+01   0.206318E+05   0.207562E+05   0.206318E+05  -0.528389E-03   0.108641E+05   0.108635E+05   0.817171E-04
   0.264924E+01   0.182973E+05   0.182100E+05  -0.417416E-04   0.113675E-03   0.298792E+01   0.181749E+05   0.182845E+05   0.181749E+05  -0.465467E-03   0.957036E+04   0.956983E+04   0.670276E-04
   0.285293E+01   0.161121E+05   0.160353E+05  -0.316952E-04   0.731144E-04   0.227431E+01   0.160043E+05   0.161008E+05   0.160043E+05  -0.409877E-03   0.842740E+04   0.842693E+04   0.549817E-04
   0.307228E+01   0.141824E+05   0.141148E+05  -0.240577E-04   0.554516E-04   0.173007E+01   0.140876E+05   0.141726E+05   0.140876E+05  -0.360789E-03   0.741811E+04   0.741769E+04   0.451064E-04
   0.330849E+01   0.124793E+05   0.124198E+05  -0.182538E-04   0.535163E-04   0.131530E+01   0.123958E+05   0.124706E+05   0.123958E+05  -0.317463E-03   0.652729E+04   0.652693E+04   0.370130E-04
   0.356287E+01   0.109768E+05   0.109244E+05  -0.138451E-04   0.311417E-04   0.999413E+00   0.109034E+05   0.109691E+05   0.109034E+05  -0.279240E-03   0.574140E+04   0.574107E+04   0.303813E-04
   0.383681E+01   0.965183E+04   0.960579E+04  -0.104976E-04   0.198272E-04   0.758989E+00   0.958726E+04   0.964510E+04   0.958726E+04  -0.245534E-03   0.504838E+04   0.504809E+04   0.249485E-04
   0.413181E+01   0.848394E+04   0.844346E+04  -0.795680E-05   0.146680E-04   0.576114E+00   0.842718E+04   0.847802E+04   0.842718E+04  -0.215824E-03   0.443751E+04   0.443726E+04   0.204985E-04
   0.444949E+01   0.745494E+04   0.741936E+04  -0.602898E-05   0.128969E-04   0.437093E+00   0.740506E+04   0.744974E+04   0.740506E+04  -0.189647E-03   0.389929E+04   0.389907E+04   0.168537E-04
   0.479160E+01   0.654867E+04   0.651740E+04  -0.456679E-05   0.114883E-04   0.331469E+00   0.650485E+04   0.654410E+04   0.650485E+04  -0.166592E-03   0.342527E+04   0.342507E+04   0.138686E-04
   0.516001E+01   0.575080E+04   0.572334E+04  -0.345816E-05   0.929823E-05   0.251259E+00   0.571232E+04   0.574679E+04   0.571232E+04  -0.146295E-03   0.300795E+04   0.300777E+04   0.114238E-04
   0.555674E+01   0.504863E+04   0.502451E+04  -0.261788E-05   0.584978E-05   0.190381E+00   0.501485E+04   0.504511E+04   0.501485E+04  -0.128433E-03   0.264068E+04   0.264052E+04   0.942118E-05
   0.598398E+01   0.443091E+04   0.440973E+04  -0.198120E-05   0.539343E-05   0.144197E+00   0.440126E+04   0.442782E+04   0.440126E+04  -0.112718E-03   0.231758E+04   0.231744E+04   0.778054E-05
   0.644407E+01   0.388768E+04   0.386908E+04  -0.149893E-05   0.257238E-05   0.109176E+00   0.386166E+04   0.388496E+04   0.386166E+04  -0.988989E-04   0.203344E+04   0.203332E+04   0.643607E-05
   0.693953E+01   0.341011E+04   0.339379E+04  -0.113375E-05   0.298602E-05   0.826300E-01   0.338729E+04   0.340772E+04   0.338729E+04  -0.867500E-04   0.178365E+04   0.178354E+04   0.533392E-05
   0.747309E+01   0.299041E+04   0.297608E+04  -0.857312E-06   0.215595E-05   0.625177E-01   0.297039E+04   0.298831E+04   0.297039E+04  -0.760731E-04   0.156412E+04   0.156402E+04   0.442996E-05
   0.804767E+01   0.262168E+04   0.260911E+04  -0.648106E-06   0.203834E-05   0.472856E-01   0.260413E+04   0.261984E+04   0.260413E+04  -0.666930E-04   0.137126E+04   0.137117E+04   0.368813E-05
   0.866642E+01   0.229784E+04   0.228681E+04  -0.489828E-06   0.105927E-05   0.357534E-01   0.228245E+04   0.229622E+04   0.228245E+04  -0.584547E-04   0.120188E+04   0.120180E+04   0.307888E-05
   0.933276E+01   0.201350E+04   0.200382E+04  -0.370113E-06   0.116399E-05   0.270255E-01   0.200002E+04   0.201209E+04   0.200002E+04  -0.512214E-04   0.105315E+04   0.105308E+04   0.257807E-05
   0.100503E+02   0.176393E+04   0.175544E+04  -0.279589E-06   0.293463E-06   0.204224E-01   0.175211E+04   0.176269E+04   0.175211E+04  -0.448725E-04   0.922615E+03   0.922550E+03   0.216595E-05
   0.108231E+02   0.154493E+04   0.153748E+04  -0.211157E-06   0.720783E-06   0.154286E-01   0.153458E+04   0.154384E+04   0.153458E+04  -0.393013E-04   0.808067E+03   0.808008E+03   0.182639E-05
   0.116552E+02   0.135281E+04   0.134627E+04  -0.159438E-06   0.469362E-06   0.116526E-01   0.134375E+04   0.135185E+04   0.134375E+04  -0.344140E-04   0.707580E+03   0.707526E+03   0.154620E-05
   0.125513E+02   0.118432E+04   0.117859E+04  -0.120359E-06   0.189969E-06   0.879855E-02   0.117638E+04   0.118348E+04   0.117638E+04  -0.301278E-04   0.619452E+03   0.619402E+03   0.131460E-05
   0.135164E+02   0.103659E+04   0.103156E+04  -0.908396E-07   0.326370E-06   0.664194E-02   0.102964E+04   0.103586E+04   0.102964E+04  -0.263697E-04   0.542182E+03   0.542137E+03   0.112278E-05
   0.145556E+02   0.907098E+03   0.902680E+03  -0.685454E-07   0.407189E-07   0.501272E-02   0.901016E+03   0.906452E+03   0.901016E+03  -0.230754E-04   0.474451E+03   0.474409E+03   0.963555E-06
   0.156747E+02   0.793618E+03   0.789739E+03  -0.517120E-07   0.268556E-07   0.378228E-02   0.788295E+03   0.793051E+03   0.788295E+03  -0.201886E-04   0.415095E+03   0.415056E+03   0.831047E-06
   0.168799E+02   0.694194E+03   0.690787E+03  -0.390046E-07   0.313701E-07   0.285325E-02   0.689536E+03   0.693696E+03   0.689536E+03  -0.176593E-04   0.363091E+03   0.363055E+03   0.720459E-06
   0.181777E+02   0.607106E+03   0.604113E+03  -0.294140E-07   0.753758E-07   0.215194E-02   0.603030E+03   0.606669E+03   0.603030E+03  -0.154439E-04   0.317540E+03   0.317506E+03   0.627871E-06
   0.195753E+02   0.530841E+03   0.528209E+03  -0.221773E-07   0.828856E-07   0.162267E-02   0.527275E+03   0.530456E+03   0.527275E+03  -0.135038E-04   0.277650E+03   0.277617E+03   0.550080E-06
   0.210804E+02   0.464069E+03   0.461753E+03  -0.167178E-07   0.113573E-07   0.122334E-02   0.460949E+03   0.463730E+03   0.460949E+03  -0.118051E-04   0.242724E+03   0.242694E+03   0.484471E-06
   0.227012E+02   0.405620E+03   0.403582E+03  -0.126000E-07   0.144341E-08   0.922077E-03   0.402892E+03   0.405322E+03   0.402892E+03  -0.103182E-04   0.212153E+03   0.212124E+03   0.428906E-06
   0.244467E+02   0.354469E+03   0.352672E+03  -0.949468E-08   0.182191E-07   0.694889E-03   0.352082E+03   0.354206E+03   0.352082E+03  -0.901698E-05   0.185398E+03   0.185370E+03   0.381636E-06
   0.263263E+02   0.309712E+03   0.308127E+03  -0.715338E-08   0.968995E-08   0.523575E-03   0.307625E+03   0.309481E+03   0.307625E+03  -0.787841E-05   0.161988E+03   0.161961E+03   0.341232E-06
   0.283504E+02   0.270559E+03   0.269159E+03  -0.538846E-08   0.878918E-09   0.394415E-03   0.268733E+03   0.270355E+03   0.268733E+03  -0.688238E-05   0.141509E+03   0.141483E+03   0.306524E-06
   0.305302E+02   0.236315E+03   0.235076E+03  -0.405827E-08  -0.158525E-08   0.297071E-03   0.234718E+03   0.236134E+03   0.234718E+03  -0.601123E-05   0.123597E+03   0.123572E+03   0.276553E-06
   0.328775E+02   0.206369E+03   0.205272E+03  -0.305591E-08   0.432513E-08   0.223708E-03   0.204972E+03   0.206209E+03   0.204972E+03  -0.524943E-05   0.107934E+03   0.107909E+03   0.250534E-06
   0.354054E+02   0.180188E+03   0.179213E+03  -0.230072E-08   0.602021E-08   0.168434E-03   0.178965E+03   0.180045E+03   0.178965E+03  -0.458339E-05   0.942398E+02   0.942156E+02   0.227823E-06
   0.381276E+02   0.157301E+03   0.156434E+03  -0.173186E-08   0.516941E-08   0.126795E-03   0.156232E+03   0.157174E+03   0.156232E+03  -0.400117E-05   0.822689E+02   0.822451E+02   0.207890E-06
   0.410591E+02   0.137298E+03   0.136525E+03  -0.130342E-08  -0.645640E-09   0.954336E-04   0.136363E+03   0.137185E+03   0.136363E+03  -0.349231E-05   0.718064E+02   0.717830E+02   0.190299E-06
   0.442160E+02   0.119819E+03   0.119128E+03  -0.980804E-09  -0.581204E-09   0.718159E-04   0.119000E+03   0.119718E+03   0.119000E+03  -0.304765E-05   0.626639E+02   0.626407E+02   0.174693E-06
   0.476156E+02   0.104548E+03   0.103928E+03  -0.737907E-09   0.285937E-08   0.540334E-04   0.103831E+03   0.104457E+03   0.103831E+03  -0.265915E-05   0.546761E+02   0.546531E+02   0.160774E-06
   0.512766E+02   0.912073E+02   0.906496E+02  -0.555064E-09   0.299586E-09   0.406479E-04   0.905792E+02   0.911257E+02   0.905792E+02  -0.231978E-05   0.476983E+02   0.476755E+02   0.148298E-06
   0.552191E+02   0.795555E+02   0.790520E+02  -0.417452E-09   0.133406E-08   0.305721E-04   0.790052E+02   0.794819E+02   0.790052E+02  -0.202336E-05   0.416037E+02   0.415811E+02   0.137061E-06
   0.594647E+02   0.693802E+02   0.689238E+02  -0.313897E-09   0.691452E-09   0.229905E-04   0.688978E+02   0.693135E+02   0.688978E+02  -0.176451E-05   0.362815E+02   0.362589E+02   0.126894E-06
   0.640367E+02   0.604957E+02   0.600803E+02  -0.235986E-09   0.628041E-09   0.172852E-04   0.600726E+02   0.604350E+02   0.600726E+02  -0.153849E-05   0.316344E+02   0.316118E+02   0.117657E-06
   0.689603E+02   0.527394E+02   0.523596E+02  -0.177378E-09   0.906073E-10   0.129934E-04   0.523679E+02   0.526839E+02   0.523679E+02  -0.134117E-05   0.275774E+02   0.275548E+02   0.109229E-06
   0.742624E+02   0.459689E+02   0.456201E+02  -0.133297E-09   0.306427E-09   0.976562E-05   0.456426E+02   0.459179E+02   0.456426E+02  -0.116893E-05   0.240360E+02   0.240134E+02   0.101513E-06
   0.799721E+02   0.400599E+02   0.397379E+02  -0.100150E-09   0.709978E-10   0.733801E-05   0.397729E+02   0.400128E+02   0.397729E+02  -0.101860E-05   0.209452E+02   0.209226E+02   0.944249E-07
   0.861209E+02   0.349034E+02   0.346048E+02  -0.752274E-10   0.181468E-10   0.551268E-05   0.346507E+02   0.348597E+02   0.346507E+02  -0.887419E-06   0.182480E+02   0.182253E+02   0.878927E-07
   0.927425E+02   0.304041E+02   0.301258E+02  -0.564936E-10  -0.248581E-11   0.414040E-05   0.301814E+02   0.303635E+02   0.301814E+02  -0.772959E-06   0.158946E+02   0.158719E+02   0.818559E-07
   0.998731E+02   0.264790E+02   0.262182E+02  -0.424138E-10   0.103515E-09   0.310910E-05   0.262823E+02   0.264408E+02   0.262823E+02  -0.673101E-06   0.138415E+02   0.138187E+02   0.762626E-07
   0.107552E+03   0.230550E+02   0.228095E+02  -0.318343E-10   0.164957E-10   0.233403E-05   0.228811E+02   0.230191E+02   0.228811E+02  -0.585995E-06   0.120505E+02   0.120276E+02   0.710679E-07
   0.115821E+03   0.200687E+02   0.198365E+02  -0.238864E-10   0.304134E-10   0.175178E-05   0.199146E+02   0.200347E+02   0.199146E+02  -0.510022E-06   0.104885E+02   0.104655E+02   0.662331E-07
   0.124726E+03   0.174644E+02   0.172437E+02  -0.179167E-10  -0.246214E-10   0.131429E-05   0.173276E+02   0.174321E+02   0.173276E+02  -0.443767E-06   0.912625E+01   0.910317E+01   0.617242E-07
   0.134316E+03   0.151935E+02   0.149829E+02  -0.134343E-10   0.428494E-10   0.985843E-06   0.150718E+02   0.151627E+02   0.150718E+02  -0.385996E-06   0.793843E+01   0.791528E+01   0.575117E-07
   0.144643E+03   0.132137E+02   0.130119E+02  -0.100691E-10  -0.650438E-11   0.739156E-06   0.131051E+02   0.131842E+02   0.131051E+02  -0.335628E-06   0.690284E+01   0.687961E+01   0.535694E-07
   0.155764E+03   0.114878E+02   0.112937E+02  -0.754365E-11   0.196904E-10   0.553976E-06   0.113907E+02   0.114594E+02   0.113907E+02  -0.291721E-06   0.600009E+01   0.597680E+01   0.498743E-07
   0.167741E+03   0.998350E+01   0.979616E+01  -0.564902E-11  -0.166640E-10   0.415024E-06   0.989640E+01   0.995611E+01   0.989640E+01  -0.253451E-06   0.521325E+01   0.518991E+01   0.464059E-07
   0.180638E+03   0.867254E+01   0.849125E+01  -0.422798E-11  -0.122706E-10   0.310784E-06   0.859418E+01   0.864603E+01   0.859418E+01  -0.220101E-06   0.452754E+01   0.450417E+01   0.431458E-07
   0.194526E+03   0.753025E+01   0.735440E+01  -0.316246E-11   0.439419E-11   0.232606E-06   0.745954E+01   0.750454E+01   0.745954E+01  -0.191042E-06   0.393007E+01   0.390670E+01   0.400779E-07
   0.209483E+03   0.653512E+01   0.636422E+01  -0.236406E-11   0.456280E-11   0.173999E-06   0.647109E+01   0.651013E+01   0.647109E+01  -0.165728E-06   0.340958E+01   0.338623E+01   0.371876E-07
   0.225589E+03   0.566836E+01   0.550206E+01  -0.176587E-11   0.668717E-11   0.130094E-06   0.561020E+01   0.564404E+01   0.561020E+01  -0.143680E-06   0.295625E+01   0.293295E+01   0.344620E-07
   0.242934E+03   0.491358E+01   0.475162E+01  -0.131808E-11  -0.106468E-10   0.971819E-07   0.486058E+01   0.488991E+01   0.486058E+01  -0.124482E-06   0.256152E+01   0.253829E+01   0.318896E-07
   0.261612E+03   0.425652E+01   0.409874E+01  -0.982985E-12   0.772799E-11   0.725507E-07   0.420806E+01   0.423345E+01   0.420806E+01  -0.107770E-06   0.221791E+01   0.219480E+01   0.294603E-07
   0.281727E+03   0.368469E+01   0.353104E+01  -0.732455E-12  -0.876205E-11   0.541180E-07   0.364027E+01   0.366223E+01   0.364027E+01  -0.932289E-07   0.191891E+01   0.189596E+01   0.271655E-07
   0.303388E+03   0.318726E+01   0.303774E+01  -0.545197E-12  -0.230252E-11   0.403366E-07   0.314642E+01   0.316540E+01   0.314642E+01  -0.805812E-07   0.165884E+01   0.163610E+01   0.249975E-07
   0.326714E+03   0.275474E+01   0.260945E+01  -0.405395E-12  -0.500005E-11   0.300355E-07   0.271711E+01   0.273350E+01   0.271711E+01  -0.695864E-07   0.143275E+01   0.141027E+01   0.229503E-07
   0.351834E+03   0.237889E+01   0.223798E+01  -0.301125E-12   0.726170E-12   0.223463E-07   0.234415E+01   0.235829E+01   0.234415E+01  -0.600347E-07   0.123633E+01   0.121416E+01   0.210187E-07
   0.378885E+03   0.205252E+01   0.191618E+01  -0.223398E-12  -0.487091E-11   0.166060E-07   0.202039E+01   0.203258E+01   0.202039E+01  -0.517432E-07   0.106581E+01   0.104400E+01   0.191989E-07
   0.408017E+03   0.176934E+01   0.163782E+01  -0.165570E-12  -0.985969E-12   0.123311E-07   0.173962E+01   0.175011E+01   0.173962E+01  -0.445524E-07   0.917916E+00   0.896525E+00   0.174881E-07
   0.439388E+03   0.152389E+01   0.139745E+01  -0.122584E-12   0.257828E-11   0.914579E-08   0.149638E+01   0.150541E+01   0.149638E+01  -0.383230E-07   0.789786E+00   0.768862E+00   0.158843E-07
   0.473171E+03   0.131139E+01   0.119029E+01  -0.906519E-13  -0.266263E-11   0.677644E-08   0.128593E+01   0.129369E+01   0.128593E+01  -0.329333E-07   0.678915E+00   0.658508E+00   0.143863E-07
   0.509551E+03   0.112766E+01   0.101213E+01  -0.669772E-13  -0.253571E-11   0.501764E-08   0.110411E+01   0.111077E+01   0.110411E+01  -0.282768E-07   0.583116E+00   0.563268E+00   0.129934E-07
