#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.674868E+00   0.389673E+05   0.382146E+05   0.256525E-01   0.231269E-01   0.491237E+02   0.381780E+05   0.388416E+05   0.381780E+05  -0.432526E-02   0.379907E+05   0.379726E+05   0.106549E-01
   0.726756E+00   0.346008E+05   0.339325E+05   0.196673E-01   0.211883E-01   0.378153E+02   0.338999E+05   0.344891E+05   0.338999E+05  -0.384057E-02   0.337335E+05   0.337175E+05   0.878302E-02
   0.782634E+00   0.307033E+05   0.301104E+05   0.150518E-01   0.135757E-01   0.290781E+02   0.300813E+05   0.306042E+05   0.300813E+05  -0.340796E-02   0.299338E+05   0.299195E+05   0.723479E-02
   0.842808E+00   0.272272E+05   0.267016E+05   0.114883E-01   0.101633E-01   0.223341E+02   0.266756E+05   0.271394E+05   0.266756E+05  -0.302212E-02   0.265448E+05   0.265321E+05   0.595632E-02
   0.907609E+00   0.241300E+05   0.236642E+05   0.878915E-02   0.954104E-02   0.171378E+02   0.236411E+05   0.240522E+05   0.236411E+05  -0.267834E-02   0.235252E+05   0.235140E+05   0.490112E-02
   0.977391E+00   0.213727E+05   0.209602E+05   0.671611E-02   0.586968E-02   0.131373E+02   0.209396E+05   0.213038E+05   0.209396E+05  -0.237229E-02   0.208370E+05   0.208271E+05   0.403071E-02
   0.105254E+01   0.189196E+05   0.185544E+05   0.512970E-02   0.557278E-02   0.100617E+02   0.185362E+05   0.188586E+05   0.185362E+05  -0.210000E-02   0.184454E+05   0.184366E+05   0.331313E-02
   0.113347E+01   0.167388E+05   0.164157E+05   0.391340E-02   0.403448E-02   0.769893E+01   0.163996E+05   0.166848E+05   0.163996E+05  -0.185794E-02   0.163192E+05   0.163114E+05   0.272193E-02
   0.122061E+01   0.148016E+05   0.145160E+05   0.298363E-02   0.315951E-02   0.588645E+01   0.145016E+05   0.147539E+05   0.145016E+05  -0.164292E-02   0.144306E+05   0.144237E+05   0.223519E-02
   0.131446E+01   0.130818E+05   0.128294E+05   0.227383E-02   0.207548E-02   0.449697E+01   0.128166E+05   0.130396E+05   0.128166E+05  -0.145202E-02   0.127539E+05   0.127478E+05   0.183463E-02
   0.141553E+01   0.115561E+05   0.113331E+05   0.173184E-02   0.184313E-02   0.343294E+01   0.113219E+05   0.115189E+05   0.113219E+05  -0.128268E-02   0.112664E+05   0.112611E+05   0.150522E-02
   0.152436E+01   0.102034E+05   0.100065E+05   0.131844E-02   0.148583E-02   0.261884E+01   0.999659E+04   0.101705E+05   0.999659E+04  -0.113253E-02   0.994763E+04   0.994289E+04   0.123444E-02
   0.164157E+01   0.900493E+04   0.883119E+04   0.100336E-02   0.842831E-03   0.199645E+01   0.882241E+04   0.897589E+04   0.882241E+04  -0.999506E-03   0.877920E+04   0.877501E+04   0.101199E-02
   0.176778E+01   0.794362E+04   0.779037E+04   0.763244E-03   0.822533E-03   0.152090E+01   0.778260E+04   0.791801E+04   0.778260E+04  -0.881705E-03   0.774449E+04   0.774080E+04   0.829333E-03
   0.190370E+01   0.700435E+04   0.686923E+04   0.580335E-03   0.626347E-03   0.115799E+01   0.686238E+04   0.698177E+04   0.686238E+04  -0.777451E-03   0.682877E+04   0.682551E+04   0.679418E-03
   0.205007E+01   0.617352E+04   0.605443E+04   0.441067E-03   0.512596E-03   0.881155E+00   0.604839E+04   0.615362E+04   0.604839E+04  -0.685232E-03   0.601877E+04   0.601590E+04   0.556431E-03
   0.220769E+01   0.543902E+04   0.533409E+04   0.335083E-03   0.383959E-03   0.670134E+00   0.532877E+04   0.542148E+04   0.532877E+04  -0.603705E-03   0.530267E+04   0.530014E+04   0.455582E-03
   0.237743E+01   0.479002E+04   0.469762E+04   0.254466E-03   0.236075E-03   0.509375E+00   0.469293E+04   0.477458E+04   0.469293E+04  -0.531670E-03   0.466995E+04   0.466771E+04   0.372923E-03
   0.256022E+01   0.421685E+04   0.413550E+04   0.193170E-03   0.211315E-03   0.386994E+00   0.413137E+04   0.420325E+04   0.413137E+04  -0.468050E-03   0.411114E+04   0.410917E+04   0.305198E-03
   0.275707E+01   0.371088E+04   0.363929E+04   0.146585E-03   0.123098E-03   0.293876E+00   0.363566E+04   0.369892E+04   0.363566E+04  -0.411890E-03   0.361786E+04   0.361612E+04   0.249731E-03
   0.296905E+01   0.326445E+04   0.320147E+04   0.111194E-03   0.949185E-04   0.223069E+00   0.319827E+04   0.325392E+04   0.319827E+04  -0.362338E-03   0.318262E+04   0.318109E+04   0.204319E-03
   0.319733E+01   0.287071E+04   0.281533E+04   0.843184E-04   0.743514E-04   0.169241E+00   0.281252E+04   0.286146E+04   0.281252E+04  -0.318635E-03   0.279875E+04   0.279740E+04   0.167151E-03
   0.344317E+01   0.252362E+04   0.247492E+04   0.639170E-04   0.479274E-04   0.128357E+00   0.247246E+04   0.251548E+04   0.247246E+04  -0.280109E-03   0.246035E+04   0.245917E+04   0.136740E-03
   0.370790E+01   0.221776E+04   0.217496E+04   0.484360E-04   0.557761E-04   0.973092E-01   0.217280E+04   0.221061E+04   0.217280E+04  -0.246160E-03   0.216216E+04   0.216112E+04   0.111866E-03
   0.399299E+01   0.194835E+04   0.191075E+04   0.366929E-04   0.402361E-04   0.737407E-01   0.190885E+04   0.194207E+04   0.190885E+04  -0.216257E-03   0.189951E+04   0.189859E+04   0.915247E-04
   0.429999E+01   0.171114E+04   0.167811E+04   0.277882E-04   0.197445E-04   0.558647E-01   0.167645E+04   0.170562E+04   0.167645E+04  -0.189927E-03   0.166824E+04   0.166743E+04   0.748941E-04
   0.463060E+01   0.150235E+04   0.147335E+04   0.210381E-04   0.137965E-04   0.423064E-01   0.147189E+04   0.149751E+04   0.147189E+04  -0.166753E-03   0.146469E+04   0.146397E+04   0.613004E-04
   0.498664E+01   0.131865E+04   0.129319E+04   0.159231E-04   0.203827E-04   0.320267E-01   0.129192E+04   0.131440E+04   0.129192E+04  -0.146364E-03   0.128560E+04   0.128497E+04   0.501906E-04
   0.537004E+01   0.115709E+04   0.113475E+04   0.120483E-04   0.156249E-04   0.242394E-01   0.113363E+04   0.115336E+04   0.113363E+04  -0.128431E-03   0.112808E+04   0.112753E+04   0.411122E-04
   0.578293E+01   0.101504E+04   0.995434E+03   0.911384E-05   0.120991E-04   0.183385E-01   0.994461E+03   0.101177E+04   0.994461E+03  -0.112664E-03   0.989594E+03   0.989104E+03   0.336941E-04
   0.622755E+01   0.890193E+03   0.872990E+03   0.689226E-05   0.778293E-05   0.138704E-01   0.872141E+03   0.887318E+03   0.872141E+03  -0.988064E-04   0.867874E+03   0.867440E+03   0.276331E-04
   0.670637E+01   0.780495E+03   0.765406E+03   0.521084E-05   0.539963E-05   0.104881E-01   0.764668E+03   0.777974E+03   0.764668E+03  -0.866305E-04   0.760926E+03   0.760543E+03   0.226807E-04
   0.722200E+01   0.684141E+03   0.670909E+03   0.393862E-05   0.275675E-05   0.792839E-02   0.670266E+03   0.681930E+03   0.670266E+03  -0.759356E-04   0.666987E+03   0.666648E+03   0.186340E-04
   0.777728E+01   0.599534E+03   0.587932E+03   0.297627E-05   0.177909E-05   0.599205E-02   0.587374E+03   0.597595E+03   0.587374E+03  -0.665446E-04   0.584501E+03   0.584200E+03   0.153268E-04
   0.837524E+01   0.525264E+03   0.515092E+03   0.224851E-05   0.168887E-05   0.452694E-02   0.514609E+03   0.523564E+03   0.514609E+03  -0.583010E-04   0.512092E+03   0.511826E+03   0.126235E-04
   0.901919E+01   0.460086E+03   0.451170E+03   0.169831E-05   0.227911E-05   0.341937E-02   0.450752E+03   0.458596E+03   0.450752E+03  -0.510665E-04   0.448548E+03   0.448311E+03   0.104132E-04
   0.971264E+01   0.402904E+03   0.395089E+03   0.128244E-05   0.795736E-06   0.258229E-02   0.394729E+03   0.401598E+03   0.394729E+03  -0.447195E-04   0.392799E+03   0.392588E+03   0.860521E-05
   0.104594E+02   0.352750E+03   0.345901E+03   0.968197E-06   0.150598E-05   0.194981E-02   0.345591E+03   0.351605E+03   0.345591E+03  -0.391526E-04   0.343902E+03   0.343714E+03   0.712564E-05
   0.112636E+02   0.308771E+03   0.302769E+03   0.730791E-06   0.870697E-06   0.147166E-02   0.302504E+03   0.307768E+03   0.302504E+03  -0.342712E-04   0.301026E+03   0.300858E+03   0.591410E-05
   0.121296E+02   0.270219E+03   0.264959E+03   0.551482E-06   0.120742E-06   0.111064E-02   0.264733E+03   0.269340E+03   0.264733E+03  -0.299921E-04   0.263440E+03   0.263289E+03   0.492132E-05
   0.130622E+02   0.236431E+03   0.231821E+03   0.416082E-06   0.557431E-06   0.837923E-03   0.231630E+03   0.235661E+03   0.231630E+03  -0.262418E-04   0.230499E+03   0.230363E+03   0.410707E-05
   0.140665E+02   0.206826E+03   0.202786E+03   0.313861E-06   0.521463E-06   0.632071E-03   0.202625E+03   0.206151E+03   0.202625E+03  -0.229557E-04   0.201636E+03   0.201514E+03   0.343856E-05
   0.151481E+02   0.180892E+03   0.177351E+03   0.236707E-06   0.490547E-08   0.476773E-03   0.177217E+03   0.180301E+03   0.177217E+03  -0.200772E-04   0.176352E+03   0.176242E+03   0.288902E-05
   0.163127E+02   0.158180E+03   0.155076E+03   0.178484E-06   0.177012E-06   0.359536E-03   0.154965E+03   0.157661E+03   0.154965E+03  -0.175562E-04   0.154209E+03   0.154108E+03   0.243664E-05
   0.175670E+02   0.138293E+03   0.135571E+03   0.134557E-06   0.214978E-06   0.271011E-03   0.135481E+03   0.137838E+03   0.135481E+03  -0.153488E-04   0.134820E+03   0.134729E+03   0.206363E-05
   0.189176E+02   0.120884E+03   0.118497E+03   0.101421E-06   0.117694E-06   0.204257E-03   0.118424E+03   0.120485E+03   0.118424E+03  -0.134165E-04   0.117847E+03   0.117764E+03   0.175547E-05
   0.203722E+02   0.105647E+03   0.103553E+03   0.764320E-07  -0.185464E-07   0.153938E-03   0.103496E+03   0.105297E+03   0.103496E+03  -0.117253E-04   0.102993E+03   0.102915E+03   0.150034E-05
   0.219385E+02   0.923148E+02   0.904767E+02   0.575894E-07   0.113944E-06   0.116007E-03   0.904339E+02   0.920076E+02   0.904339E+02  -0.102454E-04   0.899939E+02   0.899227E+02   0.128860E-05
   0.236253E+02   0.806507E+02   0.790365E+02   0.433843E-07  -0.157452E-07   0.873933E-04   0.790061E+02   0.803809E+02   0.790061E+02  -0.895074E-05   0.786221E+02   0.785559E+02   0.111238E-05
   0.254417E+02   0.704482E+02   0.690298E+02   0.326774E-07   0.675463E-07   0.658203E-04   0.690103E+02   0.702111E+02   0.690103E+02  -0.781829E-05   0.686752E+02   0.686133E+02   0.965274E-06
   0.273979E+02   0.615259E+02   0.602787E+02   0.246086E-07  -0.133106E-07   0.495666E-04   0.602687E+02   0.613175E+02   0.602687E+02  -0.682795E-05   0.599765E+02   0.599184E+02   0.842055E-06
   0.295044E+02   0.537247E+02   0.526270E+02   0.185290E-07   0.427699E-08   0.373294E-04   0.526255E+02   0.535412E+02   0.526255E+02  -0.596203E-05   0.523707E+02   0.523158E+02   0.738459E-06
   0.317729E+02   0.469049E+02   0.459378E+02   0.139490E-07  -0.666638E-08   0.280992E-04   0.459438E+02   0.467433E+02   0.459438E+02  -0.520505E-05   0.457217E+02   0.456696E+02   0.651007E-06
   0.342158E+02   0.409441E+02   0.400911E+02   0.104994E-07  -0.878871E-08   0.211537E-04   0.401037E+02   0.408015E+02   0.401037E+02  -0.454341E-05   0.399103E+02   0.398605E+02   0.576858E-06
   0.368465E+02   0.357350E+02   0.349816E+02   0.790151E-08   0.163434E-07   0.159179E-04   0.350000E+02   0.356091E+02   0.350000E+02  -0.396522E-05   0.348317E+02   0.347840E+02   0.513696E-06
   0.396795E+02   0.311836E+02   0.305171E+02   0.594544E-08  -0.526035E-08   0.119741E-04   0.305408E+02   0.310722E+02   0.305408E+02  -0.346002E-05   0.303942E+02   0.303483E+02   0.459625E-06
   0.427304E+02   0.272075E+02   0.266168E+02   0.447285E-08  -0.247719E-08   0.900913E-05   0.266451E+02   0.271088E+02   0.266451E+02  -0.301867E-05   0.265177E+02   0.264732E+02   0.413097E-06
   0.460158E+02   0.237346E+02   0.232101E+02   0.336443E-08   0.260818E-08   0.677597E-05   0.232424E+02   0.236469E+02   0.232424E+02  -0.263318E-05   0.231317E+02   0.230885E+02   0.372843E-06
   0.495537E+02   0.207015E+02   0.202347E+02   0.253025E-08   0.532384E-08   0.509515E-05   0.202708E+02   0.206235E+02   0.202708E+02  -0.229651E-05   0.201747E+02   0.201325E+02   0.337827E-06
   0.533638E+02   0.180532E+02   0.176366E+02   0.190256E-08   0.357515E-08   0.383272E-05   0.176760E+02   0.179836E+02   0.176760E+02  -0.200254E-05   0.175926E+02   0.175513E+02   0.307195E-06
   0.574667E+02   0.157410E+02   0.153683E+02   0.143033E-08   0.280767E-08   0.288111E-05   0.154105E+02   0.156787E+02   0.154105E+02  -0.174588E-05   0.153382E+02   0.152977E+02   0.280248E-06
   0.618851E+02   0.137226E+02   0.133881E+02   0.107511E-08  -0.128430E-08   0.216529E-05   0.134329E+02   0.136667E+02   0.134329E+02  -0.152184E-05   0.133704E+02   0.133304E+02   0.256411E-06
   0.666433E+02   0.119609E+02   0.116597E+02   0.807959E-09   0.231596E-09   0.162789E-05   0.117069E+02   0.119106E+02   0.117069E+02  -0.132629E-05   0.116528E+02   0.116133E+02   0.235210E-06
   0.717673E+02   0.104235E+02   0.101512E+02   0.607068E-09   0.343965E-09   0.122215E-05   0.102005E+02   0.103780E+02   0.102005E+02  -0.115564E-05   0.101539E+02   0.101148E+02   0.216253E-06
   0.772852E+02   0.908209E+01   0.883497E+01   0.456032E-09  -0.756073E-09   0.918232E-06   0.888616E+01   0.904079E+01   0.888616E+01  -0.100673E-05   0.884595E+01   0.880715E+01   0.199215E-06
   0.832274E+02   0.791173E+01   0.768653E+01   0.342497E-09  -0.525368E-09   0.690113E-06   0.773942E+01   0.787409E+01   0.773942E+01  -0.876812E-06   0.770485E+01   0.766630E+01   0.183826E-06
   0.896264E+02   0.689078E+01   0.668466E+01   0.257168E-09   0.612652E-09   0.517970E-06   0.673906E+01   0.685633E+01   0.673906E+01  -0.763480E-06   0.670942E+01   0.667106E+01   0.169863E-06
   0.965175E+02   0.600029E+01   0.581076E+01   0.193050E-09   0.365920E-09   0.388564E-06   0.586653E+01   0.596861E+01   0.586653E+01  -0.664629E-06   0.584118E+01   0.580296E+01   0.157136E-06
   0.103938E+03   0.522367E+01   0.504858E+01   0.144878E-09  -0.194663E-09   0.291963E-06   0.510557E+01   0.519441E+01   0.510557E+01  -0.578419E-06   0.508397E+01   0.504586E+01   0.145490E-06
   0.111930E+03   0.454646E+01   0.438394E+01   0.108696E-09   0.128468E-09   0.218831E-06   0.444200E+01   0.451930E+01   0.444200E+01  -0.503242E-06   0.442367E+01   0.438566E+01   0.134790E-06
   0.120536E+03   0.395600E+01   0.380443E+01   0.815236E-10  -0.775542E-10   0.164095E-06   0.386345E+01   0.393068E+01   0.386345E+01  -0.437696E-06   0.384797E+01   0.381002E+01   0.124925E-06
   0.129803E+03   0.344125E+01   0.329923E+01   0.611230E-10  -0.500661E-10   0.123092E-06   0.335906E+01   0.341752E+01   0.335906E+01  -0.380554E-06   0.334607E+01   0.330819E+01   0.115799E-06
   0.139784E+03   0.299255E+01   0.285888E+01   0.458103E-10  -0.242330E-10   0.922557E-07   0.291941E+01   0.297021E+01   0.291941E+01  -0.330745E-06   0.290858E+01   0.287078E+01   0.107331E-06
   0.150531E+03   0.260148E+01   0.247513E+01   0.343195E-10   0.286256E-10   0.691838E-07   0.253623E+01   0.258037E+01   0.253623E+01  -0.287334E-06   0.252729E+01   0.248956E+01   0.994497E-07
   0.162105E+03   0.226069E+01   0.214078E+01   0.256993E-10  -0.177941E-10   0.517508E-07   0.220232E+01   0.224065E+01   0.220232E+01  -0.249505E-06   0.219502E+01   0.215740E+01   0.920961E-07
   0.174568E+03   0.196374E+01   0.184954E+01   0.192346E-10   0.896692E-11   0.387452E-07   0.191140E+01   0.194466E+01   0.191140E+01  -0.216546E-06   0.190551E+01   0.186803E+01   0.852176E-07
   0.187990E+03   0.170505E+01   0.159594E+01   0.143882E-10   0.310513E-12   0.289432E-07   0.165797E+01   0.168682E+01   0.165797E+01  -0.187834E-06   0.165332E+01   0.161600E+01   0.787695E-07
   0.202444E+03   0.147973E+01   0.137519E+01   0.107563E-10  -0.132048E-10   0.216573E-07   0.143725E+01   0.146226E+01   0.143725E+01  -0.162828E-06   0.143366E+01   0.139657E+01   0.727127E-07
   0.218010E+03   0.128350E+01   0.118313E+01   0.803588E-11  -0.578124E-11   0.161632E-07   0.124506E+01   0.126673E+01   0.124506E+01  -0.141055E-06   0.124240E+01   0.120558E+01   0.670137E-07
   0.234772E+03   0.111265E+01   0.101614E+01   0.599912E-11  -0.110592E-10   0.120760E-07   0.107777E+01   0.109652E+01   0.107777E+01  -0.122102E-06   0.107589E+01   0.103943E+01   0.616434E-07
   0.252822E+03   0.963938E+00   0.871041E+00   0.447501E-11  -0.609138E-11   0.900864E-08   0.932192E+00   0.948413E+00   0.932192E+00  -0.105610E-06   0.930996E+00   0.894953E+00   0.565775E-07
   0.272261E+03   0.834537E+00   0.745093E+00   0.333527E-11  -0.107011E-10   0.670517E-08   0.805571E+00   0.819590E+00   0.805571E+00  -0.912646E-07   0.804949E+00   0.769416E+00   0.517953E-07
   0.293194E+03   0.721983E+00   0.635896E+00   0.248352E-11   0.464836E-11   0.499478E-08   0.695494E+00   0.707596E+00   0.695494E+00  -0.787937E-07   0.695354E+00   0.660424E+00   0.472801E-07
   0.315737E+03   0.624128E+00   0.541359E+00   0.184751E-11   0.415064E-11   0.371424E-08   0.599857E+00   0.610296E+00   0.599857E+00  -0.679589E-07   0.600118E+00   0.565893E+00   0.430187E-07
   0.340013E+03   0.539100E+00   0.459663E+00   0.137297E-11  -0.160278E-11   0.276003E-08   0.516831E+00   0.525825E+00   0.516831E+00  -0.585527E-07   0.517419E+00   0.484005E+00   0.390013E-07
   0.366155E+03   0.465270E+00   0.389216E+00   0.101926E-11  -0.435328E-11   0.204980E-08   0.444820E+00   0.452560E+00   0.444820E+00  -0.503944E-07   0.445670E+00   0.413173E+00   0.352214E-07
   0.394308E+03   0.401215E+00   0.328631E+00   0.755887E-12  -0.159578E-11   0.151883E-08   0.382430E+00   0.389085E+00   0.382430E+00  -0.433262E-07   0.383484E+00   0.352012E+00   0.316753E-07
   0.424625E+03   0.345696E+00   0.276684E+00   0.559999E-12  -0.373074E-11   0.112381E-08   0.328448E+00   0.334163E+00   0.328448E+00  -0.372104E-07   0.329652E+00   0.299305E+00   0.283621E-07
   0.457273E+03   0.297630E+00   0.232302E+00   0.414480E-12   0.628232E-12   0.831009E-09   0.281808E+00   0.286712E+00   0.281808E+00  -0.319266E-07   0.283118E+00   0.253986E+00   0.252824E-07
   0.492431E+03   0.256069E+00   0.194527E+00   0.306506E-12   0.733436E-12   0.614880E-09   0.241581E+00   0.245785E+00   0.241581E+00  -0.273691E-07   0.242956E+00   0.215114E+00   0.224382E-07
   0.530292E+03   0.220187E+00   0.162509E+00   0.226499E-12   0.139194E-11   0.454608E-09   0.206946E+00   0.210548E+00   0.206946E+00  -0.234453E-07   0.208353E+00   0.181854E+00   0.198313E-07
