# L    TT    EE    BB    TE
3254 2.01232E+01 6.16397E-01 3.54965E-02 -9.49153E-01
3255 2.00823E+01 6.14856E-01 3.54723E-02 -9.45254E-01
3256 2.00415E+01 6.13343E-01 3.54472E-02 -9.41447E-01
3257 1.99997E+01 6.11829E-01 3.54231E-02 -9.37548E-01
3258 1.99589E+01 6.10334E-01 3.53990E-02 -9.33741E-01
3259 1.99180E+01 6.08849E-01 3.53748E-02 -9.29842E-01
3260 1.98772E+01 6.07373E-01 3.53498E-02 -9.26026E-01
3261 1.98363E+01 6.05906E-01 3.53256E-02 -9.22200E-01
3262 1.97945E+01 6.04457E-01 3.53015E-02 -9.18394E-01
3263 1.97537E+01 6.03018E-01 3.52773E-02 -9.14606E-01
3264 1.97128E+01 6.01588E-01 3.52523E-02 -9.10818E-01
3265 1.96720E+01 6.00177E-01 3.52291E-02 -9.07048E-01
3266 1.96302E+01 5.98775E-01 3.52040E-02 -9.03297E-01
3267 1.95893E+01 5.97383E-01 3.51799E-02 -8.99556E-01
3268 1.95485E+01 5.95999E-01 3.51557E-02 -8.95832E-01
3269 1.95067E+01 5.94634E-01 3.51316E-02 -8.92128E-01
3270 1.94659E+01 5.93279E-01 3.51074E-02 -8.88442E-01
3271 1.94250E+01 5.91933E-01 3.50833E-02 -8.84765E-01
3272 1.93832E+01 5.90596E-01 3.50592E-02 -8.81107E-01
3273 1.93424E+01 5.89277E-01 3.50359E-02 -8.77468E-01
3274 1.93015E+01 5.87968E-01 3.50109E-02 -8.73847E-01
3275 1.92597E+01 5.86668E-01 3.49877E-02 -8.70244E-01
3276 1.92189E+01 5.85378E-01 3.49635E-02 -8.66670E-01
3277 1.91780E+01 5.84096E-01 3.49394E-02 -8.63105E-01
3278 1.91372E+01 5.82834E-01 3.49152E-02 -8.59567E-01
3279 1.90954E+01 5.81580E-01 3.48920E-02 -8.56048E-01
3280 1.90546E+01 5.80336E-01 3.48679E-02 -8.52548E-01
3281 1.90137E+01 5.79101E-01 3.48438E-02 -8.49076E-01
3282 1.89729E+01 5.77876E-01 3.48196E-02 -8.45622E-01
3283 1.89311E+01 5.76669E-01 3.47964E-02 -8.42196E-01
3284 1.88902E+01 5.75462E-01 3.47723E-02 -8.38789E-01
3285 1.88494E+01 5.74273E-01 3.47491E-02 -8.35400E-01
3286 1.88085E+01 5.73094E-01 3.47249E-02 -8.32039E-01
3287 1.87677E+01 5.71924E-01 3.47017E-02 -8.28706E-01
3288 1.87268E+01 5.70764E-01 3.46776E-02 -8.25391E-01
3289 1.86860E+01 5.69613E-01 3.46544E-02 -8.22104E-01
3290 1.86451E+01 5.68471E-01 3.46302E-02 -8.18845E-01
3291 1.86043E+01 5.67347E-01 3.46070E-02 -8.15614E-01
3292 1.85634E+01 5.66224E-01 3.45829E-02 -8.12402E-01
3293 1.85226E+01 5.65119E-01 3.45597E-02 -8.09217E-01
3294 1.84817E+01 5.64014E-01 3.45355E-02 -8.06061E-01
3295 1.84409E+01 5.62928E-01 3.45123E-02 -8.02932E-01
3296 1.84000E+01 5.61842E-01 3.44891E-02 -7.99831E-01
3297 1.83591E+01 5.60774E-01 3.44659E-02 -7.96758E-01
3298 1.83192E+01 5.59706E-01 3.44417E-02 -7.93703E-01
3299 1.82784E+01 5.58657E-01 3.44185E-02 -7.90686E-01
3300 1.82384E+01 5.57608E-01 3.43953E-02 -7.87696E-01
3301 1.81976E+01 5.56577E-01 3.43721E-02 -7.84734E-01
3302 1.81577E+01 5.55547E-01 3.43480E-02 -7.81800E-01
3303 1.81168E+01 5.54525E-01 3.43248E-02 -7.78894E-01
3304 1.80769E+01 5.53513E-01 3.43015E-02 -7.76016E-01
3305 1.80360E+01 5.52511E-01 3.42783E-02 -7.73166E-01
3306 1.79961E+01 5.51517E-01 3.42551E-02 -7.70343E-01
3307 1.79562E+01 5.50533E-01 3.42319E-02 -7.67558E-01
3308 1.79163E+01 5.49549E-01 3.42087E-02 -7.64800E-01
3309 1.78764E+01 5.48583E-01 3.41855E-02 -7.62071E-01
3310 1.78364E+01 5.47618E-01 3.41623E-02 -7.59369E-01
3311 1.77965E+01 5.46661E-01 3.41391E-02 -7.56695E-01
3312 1.77566E+01 5.45714E-01 3.41159E-02 -7.54058E-01
3313 1.77167E+01 5.44777E-01 3.40926E-02 -7.51449E-01
3314 1.76777E+01 5.43839E-01 3.40694E-02 -7.48868E-01
3315 1.76377E+01 5.42910E-01 3.40462E-02 -7.46315E-01
3316 1.75987E+01 5.41991E-01 3.40230E-02 -7.43799E-01
3317 1.75588E+01 5.41081E-01 3.40007E-02 -7.41311E-01
3318 1.75198E+01 5.40172E-01 3.39775E-02 -7.38850E-01
3319 1.74808E+01 5.39271E-01 3.39543E-02 -7.36418E-01
3320 1.74418E+01 5.38370E-01 3.39311E-02 -7.34022E-01
3321 1.74028E+01 5.37488E-01 3.39088E-02 -7.31655E-01
3322 1.73639E+01 5.36597E-01 3.38856E-02 -7.29315E-01
3323 1.73249E+01 5.35724E-01 3.38633E-02 -7.27003E-01
3324 1.72859E+01 5.34852E-01 3.38401E-02 -7.24729E-01
3325 1.72469E+01 5.33988E-01 3.38169E-02 -7.22482E-01
3326 1.72088E+01 5.33125E-01 3.37946E-02 -7.20263E-01
3327 1.71698E+01 5.32270E-01 3.37714E-02 -7.18081E-01
3328 1.71317E+01 5.31416E-01 3.37482E-02 -7.15927E-01
3329 1.70937E+01 5.30571E-01 3.37259E-02 -7.13801E-01
3330 1.70547E+01 5.29726E-01 3.37027E-02 -7.11702E-01
3331 1.70166E+01 5.28891E-01 3.36804E-02 -7.09632E-01
3332 1.69785E+01 5.28055E-01 3.36581E-02 -7.07599E-01
3333 1.69414E+01 5.27229E-01 3.36358E-02 -7.05593E-01
3334 1.69033E+01 5.26403E-01 3.36126E-02 -7.03616E-01
3335 1.68653E+01 5.25586E-01 3.35904E-02 -7.01666E-01
3336 1.68281E+01 5.24769E-01 3.35671E-02 -6.99744E-01
3337 1.67901E+01 5.23961E-01 3.35449E-02 -6.97850E-01
3338 1.67529E+01 5.23144E-01 3.35226E-02 -6.95993E-01
3339 1.67158E+01 5.22345E-01 3.35003E-02 -6.94164E-01
3340 1.66787E+01 5.21538E-01 3.34771E-02 -6.92354E-01
3341 1.66415E+01 5.20739E-01 3.34548E-02 -6.90580E-01
3342 1.66044E+01 5.19941E-01 3.34325E-02 -6.88835E-01
3343 1.65682E+01 5.19151E-01 3.34102E-02 -6.87117E-01
3344 1.65310E+01 5.18362E-01 3.33879E-02 -6.85418E-01
3345 1.64948E+01 5.17573E-01 3.33657E-02 -6.83756E-01
3346 1.64577E+01 5.16784E-01 3.33425E-02 -6.82122E-01
3347 1.64215E+01 5.16004E-01 3.33211E-02 -6.80507E-01
3348 1.63853E+01 5.15215E-01 3.32979E-02 -6.78928E-01
3349 1.63491E+01 5.14435E-01 3.32765E-02 -6.77368E-01
3350 1.63138E+01 5.13664E-01 3.32533E-02 -6.75836E-01
3351 1.62776E+01 5.12884E-01 3.32320E-02 -6.74332E-01
3352 1.62414E+01 5.12114E-01 3.32088E-02 -6.72856E-01
3353 1.62061E+01 5.11343E-01 3.31874E-02 -6.71398E-01
3354 1.61708E+01 5.10563E-01 3.31651E-02 -6.69978E-01
3355 1.61355E+01 5.09793E-01 3.31428E-02 -6.68567E-01
3356 1.61002E+01 5.09031E-01 3.31206E-02 -6.67193E-01
3357 1.60650E+01 5.08261E-01 3.30983E-02 -6.65837E-01
3358 1.60297E+01 5.07490E-01 3.30760E-02 -6.64509E-01
3359 1.59953E+01 5.06729E-01 3.30546E-02 -6.63200E-01
3360 1.59600E+01 5.05958E-01 3.30324E-02 -6.61919E-01
3361 1.59257E+01 5.05197E-01 3.30110E-02 -6.60656E-01
3362 1.58913E+01 5.04426E-01 3.29887E-02 -6.59422E-01
3363 1.58570E+01 5.03665E-01 3.29664E-02 -6.58215E-01
3364 1.58226E+01 5.02894E-01 3.29442E-02 -6.57017E-01
3365 1.57883E+01 5.02133E-01 3.29228E-02 -6.55847E-01
3366 1.57548E+01 5.01372E-01 3.29005E-02 -6.54696E-01
3367 1.57205E+01 5.00601E-01 3.28792E-02 -6.53572E-01
3368 1.56871E+01 4.99840E-01 3.28569E-02 -6.52467E-01
3369 1.56536E+01 4.99069E-01 3.28355E-02 -6.51381E-01
3370 1.56202E+01 4.98308E-01 3.28132E-02 -6.50313E-01
3371 1.55868E+01 4.97537E-01 3.27919E-02 -6.49264E-01
3372 1.55543E+01 4.96767E-01 3.27696E-02 -6.48234E-01
3373 1.55209E+01 4.96005E-01 3.27482E-02 -6.47231E-01
3374 1.54884E+01 4.95235E-01 3.27260E-02 -6.46238E-01
3375 1.54550E+01 4.94464E-01 3.27046E-02 -6.45272E-01
3376 1.54225E+01 4.93693E-01 3.26833E-02 -6.44316E-01
3377 1.53900E+01 4.92923E-01 3.26619E-02 -6.43378E-01
3378 1.53584E+01 4.92143E-01 3.26396E-02 -6.42459E-01
3379 1.53259E+01 4.91372E-01 3.26183E-02 -6.41558E-01
3380 1.52943E+01 4.90592E-01 3.25969E-02 -6.40667E-01
3381 1.52618E+01 4.89812E-01 3.25756E-02 -6.39803E-01
3382 1.52303E+01 4.89033E-01 3.25533E-02 -6.38949E-01
3383 1.51987E+01 4.88253E-01 3.25319E-02 -6.38104E-01
3384 1.51671E+01 4.87473E-01 3.25106E-02 -6.37287E-01
3385 1.51356E+01 4.86684E-01 3.24892E-02 -6.36470E-01
3386 1.51049E+01 4.85904E-01 3.24679E-02 -6.35681E-01
3387 1.50734E+01 4.85115E-01 3.24465E-02 -6.34892E-01
3388 1.50427E+01 4.84325E-01 3.24251E-02 -6.34131E-01
3389 1.50121E+01 4.83527E-01 3.24038E-02 -6.33369E-01
3390 1.49815E+01 4.82738E-01 3.23824E-02 -6.32626E-01
3391 1.49508E+01 4.81939E-01 3.23611E-02 -6.31893E-01
3392 1.49202E+01 4.81141E-01 3.23397E-02 -6.31178E-01
3393 1.48895E+01 4.80333E-01 3.23184E-02 -6.30463E-01
3394 1.48598E+01 4.79535E-01 3.22970E-02 -6.29767E-01
3395 1.48301E+01 4.78727E-01 3.22766E-02 -6.29080E-01
3396 1.47995E+01 4.77919E-01 3.22552E-02 -6.28402E-01
3397 1.47698E+01 4.77111E-01 3.22339E-02 -6.27743E-01
3398 1.47410E+01 4.76294E-01 3.22125E-02 -6.27084E-01
3399 1.47113E+01 4.75477E-01 3.21912E-02 -6.26434E-01
3400 1.46816E+01 4.74660E-01 3.21698E-02 -6.25793E-01
3401 1.46528E+01 4.73834E-01 3.21494E-02 -6.25162E-01
3402 1.46240E+01 4.73017E-01 3.21280E-02 -6.24540E-01
3403 1.45943E+01 4.72191E-01 3.21076E-02 -6.23918E-01
3404 1.45655E+01 4.71355E-01 3.20863E-02 -6.23314E-01
3405 1.45367E+01 4.70529E-01 3.20649E-02 -6.22711E-01
3406 1.45089E+01 4.69693E-01 3.20445E-02 -6.22116E-01
3407 1.44801E+01 4.68857E-01 3.20231E-02 -6.21522E-01
3408 1.44522E+01 4.68012E-01 3.20018E-02 -6.20937E-01
3409 1.44235E+01 4.67168E-01 3.19813E-02 -6.20362E-01
3410 1.43956E+01 4.66323E-01 3.19600E-02 -6.19786E-01
3411 1.43677E+01 4.65469E-01 3.19396E-02 -6.19210E-01
3412 1.43399E+01 4.64624E-01 3.19191E-02 -6.18644E-01
3413 1.43130E+01 4.63769E-01 3.18978E-02 -6.18087E-01
3414 1.42851E+01 4.62906E-01 3.18774E-02 -6.17521E-01
3415 1.42573E+01 4.62043E-01 3.18569E-02 -6.16973E-01
3416 1.42303E+01 4.61179E-01 3.18356E-02 -6.16416E-01
3417 1.42034E+01 4.60316E-01 3.18152E-02 -6.15868E-01
3418 1.41765E+01 4.59443E-01 3.17938E-02 -6.15320E-01
3419 1.41496E+01 4.58570E-01 3.17743E-02 -6.14772E-01
3420 1.41226E+01 4.57697E-01 3.17530E-02 -6.14225E-01
3421 1.40957E+01 4.56825E-01 3.17325E-02 -6.13677E-01
3422 1.40697E+01 4.55943E-01 3.17121E-02 -6.13138E-01
3423 1.40428E+01 4.55051E-01 3.16917E-02 -6.12591E-01
3424 1.40168E+01 4.54169E-01 3.16703E-02 -6.12052E-01
3425 1.39908E+01 4.53278E-01 3.16499E-02 -6.11514E-01
3426 1.39648E+01 4.52387E-01 3.16295E-02 -6.10966E-01
3427 1.39388E+01 4.51486E-01 3.16090E-02 -6.10418E-01
3428 1.39128E+01 4.50595E-01 3.15886E-02 -6.09879E-01
3429 1.38868E+01 4.49685E-01 3.15682E-02 -6.09332E-01
3430 1.38608E+01 4.48784E-01 3.15478E-02 -6.08784E-01
3431 1.38357E+01 4.47874E-01 3.15273E-02 -6.08227E-01
3432 1.38107E+01 4.46965E-01 3.15069E-02 -6.07679E-01
3433 1.37847E+01 4.46055E-01 3.14865E-02 -6.07122E-01
3434 1.37596E+01 4.45145E-01 3.14661E-02 -6.06565E-01
3435 1.37345E+01 4.44226E-01 3.14456E-02 -6.06008E-01
3436 1.37095E+01 4.43306E-01 3.14252E-02 -6.05441E-01
3437 1.36853E+01 4.42378E-01 3.14057E-02 -6.04875E-01
3438 1.36603E+01 4.41459E-01 3.13853E-02 -6.04299E-01
3439 1.36352E+01 4.40530E-01 3.13649E-02 -6.03724E-01
3440 1.36111E+01 4.39602E-01 3.13444E-02 -6.03148E-01
3441 1.35869E+01 4.38664E-01 3.13249E-02 -6.02563E-01
3442 1.35619E+01 4.37726E-01 3.13045E-02 -6.01978E-01
3443 1.35377E+01 4.36789E-01 3.12841E-02 -6.01384E-01
3444 1.35136E+01 4.35851E-01 3.12637E-02 -6.00781E-01
3445 1.34894E+01 4.34913E-01 3.12442E-02 -6.00177E-01
3446 1.34653E+01 4.33966E-01 3.12237E-02 -5.99574E-01
3447 1.34421E+01 4.33019E-01 3.12042E-02 -5.98952E-01
3448 1.34179E+01 4.32072E-01 3.11838E-02 -5.98339E-01
3449 1.33947E+01 4.31116E-01 3.11643E-02 -5.97708E-01
3450 1.33706E+01 4.30169E-01 3.11439E-02 -5.97076E-01
3451 1.33474E+01 4.29213E-01 3.11244E-02 -5.96436E-01
3452 1.33242E+01 4.28256E-01 3.11040E-02 -5.95786E-01
3453 1.33010E+01 4.27300E-01 3.10845E-02 -5.95136E-01
3454 1.32777E+01 4.26334E-01 3.10640E-02 -5.94477E-01
3455 1.32545E+01 4.25378E-01 3.10445E-02 -5.93808E-01
3456 1.32313E+01 4.24413E-01 3.10241E-02 -5.93130E-01
3457 1.32081E+01 4.23447E-01 3.10046E-02 -5.92452E-01
3458 1.31849E+01 4.22481E-01 3.09842E-02 -5.91756E-01
3459 1.31626E+01 4.21516E-01 3.09647E-02 -5.91060E-01
3460 1.31394E+01 4.20541E-01 3.09452E-02 -5.90354E-01
3461 1.31171E+01 4.19575E-01 3.09257E-02 -5.89639E-01
3462 1.30939E+01 4.18600E-01 3.09053E-02 -5.88924E-01
3463 1.30716E+01 4.17626E-01 3.08858E-02 -5.88191E-01
3464 1.30493E+01 4.16651E-01 3.08663E-02 -5.87457E-01
3465 1.30271E+01 4.15676E-01 3.08468E-02 -5.86705E-01
3466 1.30048E+01 4.14701E-01 3.08264E-02 -5.85953E-01
3467 1.29825E+01 4.13717E-01 3.08069E-02 -5.85192E-01
3468 1.29602E+01 4.12742E-01 3.07874E-02 -5.84421E-01
3469 1.29379E+01 4.11767E-01 3.07679E-02 -5.83642E-01
3470 1.29166E+01 4.10783E-01 3.07484E-02 -5.82852E-01
3471 1.28943E+01 4.09799E-01 3.07289E-02 -5.82054E-01
3472 1.28720E+01 4.08824E-01 3.07094E-02 -5.81246E-01
3473 1.28507E+01 4.07840E-01 3.06899E-02 -5.80429E-01
3474 1.28293E+01 4.06856E-01 3.06704E-02 -5.79612E-01
3475 1.28070E+01 4.05871E-01 3.06509E-02 -5.78776E-01
3476 1.27857E+01 4.04887E-01 3.06314E-02 -5.77932E-01
3477 1.27643E+01 4.03903E-01 3.06119E-02 -5.77087E-01
3478 1.27430E+01 4.02919E-01 3.05924E-02 -5.76223E-01
3479 1.27207E+01 4.01935E-01 3.05729E-02 -5.75350E-01
3480 1.26993E+01 4.00951E-01 3.05534E-02 -5.74478E-01
3481 1.26780E+01 3.99966E-01 3.05348E-02 -5.73586E-01
3482 1.26575E+01 3.98982E-01 3.05153E-02 -5.72686E-01
3483 1.26362E+01 3.97998E-01 3.04958E-02 -5.71785E-01
3484 1.26148E+01 3.97014E-01 3.04763E-02 -5.70866E-01
3485 1.25935E+01 3.96030E-01 3.04578E-02 -5.69947E-01
3486 1.25731E+01 3.95046E-01 3.04373E-02 -5.69009E-01
3487 1.25517E+01 3.94071E-01 3.04188E-02 -5.68071E-01
3488 1.25313E+01 3.93087E-01 3.03993E-02 -5.67115E-01
3489 1.25099E+01 3.92103E-01 3.03807E-02 -5.66159E-01
3490 1.24895E+01 3.91118E-01 3.03612E-02 -5.65193E-01
3491 1.24681E+01 3.90143E-01 3.03417E-02 -5.64209E-01
3492 1.24477E+01 3.89159E-01 3.03231E-02 -5.63225E-01
3493 1.24273E+01 3.88184E-01 3.03036E-02 -5.62231E-01
3494 1.24059E+01 3.87210E-01 3.02841E-02 -5.61229E-01
3495 1.23855E+01 3.86225E-01 3.02656E-02 -5.60217E-01
3496 1.23651E+01 3.85251E-01 3.02461E-02 -5.59195E-01
3497 1.23447E+01 3.84276E-01 3.02275E-02 -5.58165E-01
3498 1.23242E+01 3.83310E-01 3.02080E-02 -5.57125E-01
3499 1.23038E+01 3.82335E-01 3.01894E-02 -5.56076E-01
3500 1.22834E+01 3.81360E-01 3.01699E-02 -5.55017E-01
3501 1.22630E+01 3.80395E-01 3.01514E-02 -5.53959E-01
3502 1.22425E+01 3.79429E-01 3.01328E-02 -5.52882E-01
3503 1.22221E+01 3.78464E-01 3.01142E-02 -5.51805E-01
3504 1.22026E+01 3.77498E-01 3.00947E-02 -5.50719E-01
3505 1.21822E+01 3.76532E-01 3.00762E-02 -5.49623E-01
3506 1.21618E+01 3.75576E-01 3.00567E-02 -5.48518E-01
3507 1.21423E+01 3.74611E-01 3.00381E-02 -5.47404E-01
3508 1.21218E+01 3.73654E-01 3.00195E-02 -5.46290E-01
3509 1.21014E+01 3.72698E-01 3.00010E-02 -5.45167E-01
3510 1.20819E+01 3.71751E-01 2.99815E-02 -5.44034E-01
3511 1.20615E+01 3.70795E-01 2.99629E-02 -5.42892E-01
3512 1.20420E+01 3.69848E-01 2.99443E-02 -5.41741E-01
3513 1.20216E+01 3.68901E-01 2.99258E-02 -5.40589E-01
3514 1.20021E+01 3.67954E-01 2.99072E-02 -5.39429E-01
3515 1.19826E+01 3.67016E-01 2.98886E-02 -5.38259E-01
3516 1.19621E+01 3.66078E-01 2.98691E-02 -5.37080E-01
3517 1.19426E+01 3.65140E-01 2.98515E-02 -5.35901E-01
3518 1.19231E+01 3.64203E-01 2.98320E-02 -5.34712E-01
3519 1.19036E+01 3.63274E-01 2.98134E-02 -5.33524E-01
3520 1.18832E+01 3.62346E-01 2.97949E-02 -5.32317E-01
3521 1.18637E+01 3.61417E-01 2.97763E-02 -5.31119E-01
3522 1.18442E+01 3.60489E-01 2.97577E-02 -5.29903E-01
3523 1.18247E+01 3.59570E-01 2.97401E-02 -5.28687E-01
3524 1.18052E+01 3.58651E-01 2.97206E-02 -5.27461E-01
3525 1.17857E+01 3.57731E-01 2.97029E-02 -5.26236E-01
3526 1.17662E+01 3.56821E-01 2.96834E-02 -5.25010E-01
3527 1.17467E+01 3.55912E-01 2.96658E-02 -5.23766E-01
3528 1.17272E+01 3.55002E-01 2.96472E-02 -5.22531E-01
3529 1.17077E+01 3.54101E-01 2.96287E-02 -5.21278E-01
3530 1.16882E+01 3.53201E-01 2.96101E-02 -5.20024E-01
3531 1.16687E+01 3.52300E-01 2.95924E-02 -5.18771E-01
3532 1.16492E+01 3.51409E-01 2.95730E-02 -5.17517E-01
3533 1.16298E+01 3.50517E-01 2.95553E-02 -5.16255E-01
3534 1.16112E+01 3.49626E-01 2.95367E-02 -5.14983E-01
3535 1.15917E+01 3.48744E-01 2.95191E-02 -5.13711E-01
3536 1.15722E+01 3.47862E-01 2.94996E-02 -5.12439E-01
3537 1.15527E+01 3.46989E-01 2.94820E-02 -5.11158E-01
3538 1.15341E+01 3.46116E-01 2.94634E-02 -5.09876E-01
3539 1.15146E+01 3.45244E-01 2.94458E-02 -5.08595E-01
3540 1.14951E+01 3.44371E-01 2.94272E-02 -5.07314E-01
3541 1.14756E+01 3.43508E-01 2.94095E-02 -5.06023E-01
3542 1.14571E+01 3.42653E-01 2.93910E-02 -5.04733E-01
3543 1.14376E+01 3.41799E-01 2.93724E-02 -5.03433E-01
3544 1.14190E+01 3.40945E-01 2.93548E-02 -5.02142E-01
3545 1.13995E+01 3.40091E-01 2.93362E-02 -5.00842E-01
3546 1.13809E+01 3.39246E-01 2.93176E-02 -4.99543E-01
3547 1.13614E+01 3.38410E-01 2.93000E-02 -4.98243E-01
3548 1.13429E+01 3.37565E-01 2.92823E-02 -4.96943E-01
3549 1.13234E+01 3.36739E-01 2.92638E-02 -4.95634E-01
3550 1.13048E+01 3.35904E-01 2.92461E-02 -4.94334E-01
3551 1.12853E+01 3.35077E-01 2.92285E-02 -4.93025E-01
3552 1.12667E+01 3.34260E-01 2.92099E-02 -4.91725E-01
3553 1.12472E+01 3.33434E-01 2.91923E-02 -4.90416E-01
3554 1.12287E+01 3.32626E-01 2.91737E-02 -4.89107E-01
3555 1.12101E+01 3.31809E-01 2.91561E-02 -4.87807E-01
3556 1.11906E+01 3.31011E-01 2.91375E-02 -4.86498E-01
3557 1.11720E+01 3.30203E-01 2.91199E-02 -4.85189E-01
3558 1.11535E+01 3.29404E-01 2.91022E-02 -4.83889E-01
3559 1.11340E+01 3.28606E-01 2.90846E-02 -4.82580E-01
3560 1.11154E+01 3.27817E-01 2.90660E-02 -4.81271E-01
3561 1.10968E+01 3.27037E-01 2.90484E-02 -4.79971E-01
3562 1.10783E+01 3.26248E-01 2.90307E-02 -4.78671E-01
3563 1.10597E+01 3.25468E-01 2.90131E-02 -4.77362E-01
3564 1.10402E+01 3.24697E-01 2.89945E-02 -4.76062E-01
3565 1.10216E+01 3.23927E-01 2.89778E-02 -4.74772E-01
3566 1.10030E+01 3.23156E-01 2.89592E-02 -4.73472E-01
3567 1.09845E+01 3.22395E-01 2.89416E-02 -4.72172E-01
3568 1.09659E+01 3.21643E-01 2.89240E-02 -4.70881E-01
3569 1.09473E+01 3.20881E-01 2.89063E-02 -4.69591E-01
3570 1.09288E+01 3.20138E-01 2.88887E-02 -4.68300E-01
3571 1.09102E+01 3.19386E-01 2.88710E-02 -4.67019E-01
3572 1.08916E+01 3.18644E-01 2.88534E-02 -4.65738E-01
3573 1.08731E+01 3.17910E-01 2.88358E-02 -4.64457E-01
3574 1.08545E+01 3.17177E-01 2.88181E-02 -4.63175E-01
3575 1.08359E+01 3.16443E-01 2.88005E-02 -4.61903E-01
3576 1.08174E+01 3.15719E-01 2.87828E-02 -4.60631E-01
3577 1.07988E+01 3.14995E-01 2.87652E-02 -4.59369E-01
3578 1.07802E+01 3.14280E-01 2.87476E-02 -4.58097E-01
3579 1.07626E+01 3.13565E-01 2.87299E-02 -4.56843E-01
3580 1.07440E+01 3.12859E-01 2.87123E-02 -4.55581E-01
3581 1.07254E+01 3.12154E-01 2.86956E-02 -4.54327E-01
3582 1.07069E+01 3.11448E-01 2.86779E-02 -4.53083E-01
3583 1.06883E+01 3.10752E-01 2.86603E-02 -4.51839E-01
3584 1.06707E+01 3.10055E-01 2.86426E-02 -4.50595E-01
3585 1.06521E+01 3.09368E-01 2.86250E-02 -4.49360E-01
3586 1.06335E+01 3.08681E-01 2.86074E-02 -4.48134E-01
3587 1.06159E+01 3.08004E-01 2.85907E-02 -4.46909E-01
3588 1.05973E+01 3.07326E-01 2.85730E-02 -4.45683E-01
3589 1.05797E+01 3.06648E-01 2.85554E-02 -4.44467E-01
3590 1.05611E+01 3.05980E-01 2.85377E-02 -4.43260E-01
3591 1.05425E+01 3.05320E-01 2.85210E-02 -4.42053E-01
3592 1.05249E+01 3.04652E-01 2.85034E-02 -4.40855E-01
3593 1.05063E+01 3.03993E-01 2.84867E-02 -4.39658E-01
3594 1.04887E+01 3.03343E-01 2.84690E-02 -4.38469E-01
3595 1.04710E+01 3.02693E-01 2.84523E-02 -4.37281E-01
3596 1.04525E+01 3.02043E-01 2.84347E-02 -4.36102E-01
3597 1.04348E+01 3.01402E-01 2.84170E-02 -4.34932E-01
3598 1.04163E+01 3.00762E-01 2.84003E-02 -4.33762E-01
3599 1.03986E+01 3.00130E-01 2.83827E-02 -4.32601E-01
3600 1.03810E+01 2.99499E-01 2.83650E-02 -4.31450E-01
3601 1.03624E+01 2.98868E-01 2.83483E-02 -4.30299E-01
3602 1.03448E+01 2.98246E-01 2.83307E-02 -4.29157E-01
3603 1.03271E+01 2.97624E-01 2.83140E-02 -4.28024E-01
3604 1.03095E+01 2.97011E-01 2.82973E-02 -4.26901E-01
3605 1.02919E+01 2.96389E-01 2.82796E-02 -4.25777E-01
3606 1.02742E+01 2.95785E-01 2.82629E-02 -4.24654E-01
3607 1.02556E+01 2.95172E-01 2.82462E-02 -4.23549E-01
3608 1.02380E+01 2.94569E-01 2.82286E-02 -4.22444E-01
3609 1.02204E+01 2.93975E-01 2.82118E-02 -4.21349E-01
3610 1.02027E+01 2.93381E-01 2.81942E-02 -4.20262E-01
3611 1.01851E+01 2.92786E-01 2.81775E-02 -4.19176E-01
3612 1.01674E+01 2.92192E-01 2.81608E-02 -4.18099E-01
3613 1.01498E+01 2.91607E-01 2.81441E-02 -4.17031E-01
3614 1.01331E+01 2.91022E-01 2.81264E-02 -4.15973E-01
3615 1.01155E+01 2.90447E-01 2.81097E-02 -4.14924E-01
3616 1.00978E+01 2.89871E-01 2.80930E-02 -4.13875E-01
3617 1.00802E+01 2.89295E-01 2.80763E-02 -4.12835E-01
3618 1.00625E+01 2.88729E-01 2.80587E-02 -4.11804E-01
3619 1.00458E+01 2.88163E-01 2.80419E-02 -4.10774E-01
3620 1.00282E+01 2.87596E-01 2.80252E-02 -4.09752E-01
3621 1.00105E+01 2.87030E-01 2.80085E-02 -4.08750E-01
3622 9.99382E+00 2.86473E-01 2.79918E-02 -4.07747E-01
3623 9.97618E+00 2.85916E-01 2.79751E-02 -4.06744E-01
3624 9.95947E+00 2.85368E-01 2.79575E-02 -4.05760E-01
3625 9.94183E+00 2.84820E-01 2.79417E-02 -4.04776E-01
3626 9.92512E+00 2.84272E-01 2.79240E-02 -4.03801E-01
3627 9.90748E+00 2.83725E-01 2.79073E-02 -4.02835E-01
3628 9.89077E+00 2.83186E-01 2.78906E-02 -4.01879E-01
3629 9.87405E+00 2.82648E-01 2.78739E-02 -4.00923E-01
3630 9.85641E+00 2.82118E-01 2.78572E-02 -3.99985E-01
3631 9.83970E+00 2.81580E-01 2.78405E-02 -3.99047E-01
3632 9.82299E+00 2.81051E-01 2.78238E-02 -3.98119E-01
3633 9.80535E+00 2.80522E-01 2.78080E-02 -3.97200E-01
3634 9.78864E+00 2.80002E-01 2.77903E-02 -3.96281E-01
3635 9.77192E+00 2.79472E-01 2.77745E-02 -3.95380E-01
3636 9.75521E+00 2.78952E-01 2.77569E-02 -3.94479E-01
3637 9.73850E+00 2.78433E-01 2.77411E-02 -3.93588E-01
3638 9.72179E+00 2.77922E-01 2.77244E-02 -3.92706E-01
3639 9.70508E+00 2.77411E-01 2.77077E-02 -3.91824E-01
3640 9.68836E+00 2.76901E-01 2.76910E-02 -3.90951E-01
3641 9.67165E+00 2.76390E-01 2.76752E-02 -3.90097E-01
