# L    TT    EE    BB    TE
3449 1.06872E+01 3.22626E-01 2.89213E-02 -4.68607E-01
3450 1.06703E+01 3.21813E-01 2.89034E-02 -4.67714E-01
3451 1.06524E+01 3.21010E-01 2.88864E-02 -4.66812E-01
3452 1.06355E+01 3.20198E-01 2.88686E-02 -4.65902E-01
3453 1.06185E+01 3.19394E-01 2.88507E-02 -4.64982E-01
3454 1.06015E+01 3.18591E-01 2.88329E-02 -4.64063E-01
3455 1.05846E+01 3.17796E-01 2.88159E-02 -4.63135E-01
3456 1.05676E+01 3.16993E-01 2.87981E-02 -4.62197E-01
3457 1.05507E+01 3.16198E-01 2.87811E-02 -4.61260E-01
3458 1.05337E+01 3.15404E-01 2.87632E-02 -4.60314E-01
3459 1.05167E+01 3.14609E-01 2.87463E-02 -4.59359E-01
3460 1.04998E+01 3.13815E-01 2.87284E-02 -4.58403E-01
3461 1.04828E+01 3.13029E-01 2.87115E-02 -4.57439E-01
3462 1.04659E+01 3.12235E-01 2.86936E-02 -4.56475E-01
3463 1.04489E+01 3.11449E-01 2.86767E-02 -4.55502E-01
3464 1.04319E+01 3.10664E-01 2.86588E-02 -4.54520E-01
3465 1.04159E+01 3.09887E-01 2.86418E-02 -4.53538E-01
3466 1.03989E+01 3.09102E-01 2.86240E-02 -4.52547E-01
3467 1.03819E+01 3.08325E-01 2.86070E-02 -4.51556E-01
3468 1.03659E+01 3.07548E-01 2.85892E-02 -4.50557E-01
3469 1.03489E+01 3.06781E-01 2.85722E-02 -4.49548E-01
3470 1.03320E+01 3.06013E-01 2.85544E-02 -4.48539E-01
3471 1.03159E+01 3.05236E-01 2.85374E-02 -4.47530E-01
3472 1.02989E+01 3.04477E-01 2.85204E-02 -4.46513E-01
3473 1.02829E+01 3.03710E-01 2.85035E-02 -4.45495E-01
3474 1.02659E+01 3.02951E-01 2.84856E-02 -4.44469E-01
3475 1.02498E+01 3.02192E-01 2.84687E-02 -4.43442E-01
3476 1.02329E+01 3.01433E-01 2.84517E-02 -4.42406E-01
3477 1.02168E+01 3.00684E-01 2.84347E-02 -4.41371E-01
3478 1.01998E+01 2.99934E-01 2.84169E-02 -4.40335E-01
3479 1.01838E+01 2.99184E-01 2.84008E-02 -4.39291E-01
3480 1.01677E+01 2.98443E-01 2.83830E-02 -4.38247E-01
3481 1.01507E+01 2.97693E-01 2.83660E-02 -4.37193E-01
3482 1.01347E+01 2.96961E-01 2.83490E-02 -4.36140E-01
3483 1.01186E+01 2.96220E-01 2.83321E-02 -4.35086E-01
3484 1.01016E+01 2.95488E-01 2.83151E-02 -4.34033E-01
3485 1.00856E+01 2.94756E-01 2.82982E-02 -4.32971E-01
3486 1.00695E+01 2.94033E-01 2.82812E-02 -4.31908E-01
3487 1.00534E+01 2.93301E-01 2.82642E-02 -4.30846E-01
3488 1.00365E+01 2.92587E-01 2.82473E-02 -4.29784E-01
3489 1.00204E+01 2.91864E-01 2.82303E-02 -4.28713E-01
3490 1.00043E+01 2.91150E-01 2.82134E-02 -4.27641E-01
3491 9.98827E+00 2.90436E-01 2.81964E-02 -4.26570E-01
3492 9.97220E+00 2.89721E-01 2.81794E-02 -4.25499E-01
3493 9.95613E+00 2.89016E-01 2.81625E-02 -4.24428E-01
3494 9.94006E+00 2.88320E-01 2.81455E-02 -4.23348E-01
3495 9.92399E+00 2.87615E-01 2.81285E-02 -4.22276E-01
3496 9.90793E+00 2.86918E-01 2.81116E-02 -4.21196E-01
3497 9.89186E+00 2.86222E-01 2.80955E-02 -4.20116E-01
3498 9.87579E+00 2.85535E-01 2.80777E-02 -4.19045E-01
3499 9.85972E+00 2.84847E-01 2.80616E-02 -4.17965E-01
3500 9.84365E+00 2.84160E-01 2.80446E-02 -4.16885E-01
3501 9.82758E+00 2.83481E-01 2.80277E-02 -4.15804E-01
3502 9.81152E+00 2.82803E-01 2.80107E-02 -4.14724E-01
3503 9.79545E+00 2.82134E-01 2.79946E-02 -4.13644E-01
3504 9.77938E+00 2.81464E-01 2.79777E-02 -4.12573E-01
3505 9.76331E+00 2.80794E-01 2.79607E-02 -4.11493E-01
3506 9.74724E+00 2.80134E-01 2.79438E-02 -4.10413E-01
3507 9.73207E+00 2.79464E-01 2.79277E-02 -4.09332E-01
3508 9.71600E+00 2.78813E-01 2.79107E-02 -4.08261E-01
3509 9.69993E+00 2.78161E-01 2.78947E-02 -4.07190E-01
3510 9.68386E+00 2.77509E-01 2.78777E-02 -4.06110E-01
3511 9.66869E+00 2.76858E-01 2.78616E-02 -4.05039E-01
3512 9.65262E+00 2.76215E-01 2.78447E-02 -4.03967E-01
3513 9.63655E+00 2.75572E-01 2.78286E-02 -4.02896E-01
3514 9.62048E+00 2.74938E-01 2.78116E-02 -4.01834E-01
3515 9.60531E+00 2.74305E-01 2.77947E-02 -4.00763E-01
3516 9.58924E+00 2.73680E-01 2.77786E-02 -3.99700E-01
3517 9.57406E+00 2.73046E-01 2.77617E-02 -3.98638E-01
3518 9.55799E+00 2.72430E-01 2.77456E-02 -3.97585E-01
3519 9.54192E+00 2.71805E-01 2.77295E-02 -3.96522E-01
3520 9.52675E+00 2.71189E-01 2.77126E-02 -3.95469E-01
3521 9.51068E+00 2.70573E-01 2.76965E-02 -3.94416E-01
3522 9.49550E+00 2.69966E-01 2.76795E-02 -3.93371E-01
3523 9.47944E+00 2.69359E-01 2.76635E-02 -3.92318E-01
3524 9.46426E+00 2.68761E-01 2.76465E-02 -3.91282E-01
3525 9.44819E+00 2.68163E-01 2.76304E-02 -3.90238E-01
3526 9.43302E+00 2.67565E-01 2.76144E-02 -3.89202E-01
3527 9.41695E+00 2.66967E-01 2.75983E-02 -3.88167E-01
3528 9.40177E+00 2.66378E-01 2.75813E-02 -3.87131E-01
3529 9.38660E+00 2.65797E-01 2.75653E-02 -3.86105E-01
3530 9.37053E+00 2.65217E-01 2.75483E-02 -3.85087E-01
3531 9.35535E+00 2.64637E-01 2.75322E-02 -3.84069E-01
3532 9.34018E+00 2.64057E-01 2.75162E-02 -3.83052E-01
3533 9.32411E+00 2.63485E-01 2.75001E-02 -3.82034E-01
3534 9.30893E+00 2.62914E-01 2.74831E-02 -3.81025E-01
3535 9.29376E+00 2.62352E-01 2.74680E-02 -3.80026E-01
3536 9.27858E+00 2.61789E-01 2.74510E-02 -3.79026E-01
3537 9.26341E+00 2.61227E-01 2.74349E-02 -3.78026E-01
3538 9.24734E+00 2.60673E-01 2.74189E-02 -3.77035E-01
3539 9.23216E+00 2.60120E-01 2.74028E-02 -3.76053E-01
3540 9.21699E+00 2.59566E-01 2.73867E-02 -3.75071E-01
3541 9.20181E+00 2.59022E-01 2.73707E-02 -3.74089E-01
3542 9.18664E+00 2.58477E-01 2.73546E-02 -3.73125E-01
3543 9.17146E+00 2.57942E-01 2.73385E-02 -3.72152E-01
3544 9.15628E+00 2.57406E-01 2.73216E-02 -3.71188E-01
3545 9.14111E+00 2.56870E-01 2.73064E-02 -3.70233E-01
3546 9.12593E+00 2.56335E-01 2.72894E-02 -3.69278E-01
3547 9.11076E+00 2.55808E-01 2.72742E-02 -3.68331E-01
3548 9.09558E+00 2.55282E-01 2.72582E-02 -3.67394E-01
3549 9.08041E+00 2.54764E-01 2.72421E-02 -3.66457E-01
3550 9.06523E+00 2.54246E-01 2.72260E-02 -3.65519E-01
3551 9.05095E+00 2.53728E-01 2.72100E-02 -3.64591E-01
3552 9.03577E+00 2.53210E-01 2.71939E-02 -3.63671E-01
3553 9.02060E+00 2.52702E-01 2.71778E-02 -3.62761E-01
3554 9.00542E+00 2.52193E-01 2.71618E-02 -3.61850E-01
3555 8.99024E+00 2.51693E-01 2.71466E-02 -3.60940E-01
3556 8.97596E+00 2.51193E-01 2.71296E-02 -3.60047E-01
3557 8.96079E+00 2.50693E-01 2.71145E-02 -3.59154E-01
3558 8.94561E+00 2.50193E-01 2.70984E-02 -3.58262E-01
3559 8.93133E+00 2.49702E-01 2.70823E-02 -3.57387E-01
3560 8.91642E+00 2.49211E-01 2.70662E-02 -3.56512E-01
3561 8.90160E+00 2.48720E-01 2.70511E-02 -3.55637E-01
3562 8.88687E+00 2.48238E-01 2.70350E-02 -3.54771E-01
3563 8.87214E+00 2.47756E-01 2.70198E-02 -3.53914E-01
3564 8.85741E+00 2.47274E-01 2.70029E-02 -3.53066E-01
3565 8.84277E+00 2.46801E-01 2.69877E-02 -3.52218E-01
3566 8.82813E+00 2.46328E-01 2.69716E-02 -3.51379E-01
3567 8.81349E+00 2.45855E-01 2.69564E-02 -3.50540E-01
3568 8.79894E+00 2.45382E-01 2.69404E-02 -3.49719E-01
3569 8.78430E+00 2.44917E-01 2.69252E-02 -3.48898E-01
3570 8.76984E+00 2.44453E-01 2.69091E-02 -3.48076E-01
3571 8.75529E+00 2.43989E-01 2.68931E-02 -3.47273E-01
3572 8.74083E+00 2.43525E-01 2.68779E-02 -3.46460E-01
3573 8.72637E+00 2.43070E-01 2.68618E-02 -3.45666E-01
3574 8.71190E+00 2.42614E-01 2.68458E-02 -3.44880E-01
3575 8.69753E+00 2.42159E-01 2.68306E-02 -3.44095E-01
3576 8.68316E+00 2.41713E-01 2.68145E-02 -3.43309E-01
3577 8.66879E+00 2.41257E-01 2.67993E-02 -3.42542E-01
3578 8.65450E+00 2.40811E-01 2.67842E-02 -3.41774E-01
3579 8.64022E+00 2.40365E-01 2.67681E-02 -3.41015E-01
3580 8.62603E+00 2.39927E-01 2.67529E-02 -3.40256E-01
3581 8.61175E+00 2.39490E-01 2.67377E-02 -3.39506E-01
3582 8.59764E+00 2.39044E-01 2.67217E-02 -3.38766E-01
3583 8.58345E+00 2.38606E-01 2.67065E-02 -3.38034E-01
3584 8.56934E+00 2.38178E-01 2.66904E-02 -3.37302E-01
3585 8.55524E+00 2.37740E-01 2.66753E-02 -3.36578E-01
3586 8.54122E+00 2.37312E-01 2.66592E-02 -3.35855E-01
3587 8.52712E+00 2.36883E-01 2.66440E-02 -3.35141E-01
3588 8.51319E+00 2.36455E-01 2.66288E-02 -3.34436E-01
3589 8.49918E+00 2.36026E-01 2.66137E-02 -3.33740E-01
3590 8.48525E+00 2.35607E-01 2.65976E-02 -3.33043E-01
3591 8.47133E+00 2.35187E-01 2.65824E-02 -3.32356E-01
3592 8.45749E+00 2.34768E-01 2.65672E-02 -3.31669E-01
3593 8.44365E+00 2.34348E-01 2.65521E-02 -3.30999E-01
3594 8.42982E+00 2.33928E-01 2.65360E-02 -3.30321E-01
3595 8.41607E+00 2.33518E-01 2.65208E-02 -3.29660E-01
3596 8.40232E+00 2.33098E-01 2.65056E-02 -3.29000E-01
3597 8.38857E+00 2.32688E-01 2.64905E-02 -3.28348E-01
3598 8.37500E+00 2.32277E-01 2.64753E-02 -3.27696E-01
3599 8.36126E+00 2.31866E-01 2.64601E-02 -3.27053E-01
3600 8.34769E+00 2.31456E-01 2.64440E-02 -3.26420E-01
3601 8.33412E+00 2.31054E-01 2.64298E-02 -3.25786E-01
3602 8.32064E+00 2.30643E-01 2.64137E-02 -3.25161E-01
3603 8.30707E+00 2.30242E-01 2.63994E-02 -3.24536E-01
3604 8.29359E+00 2.29840E-01 2.63833E-02 -3.23920E-01
3605 8.28011E+00 2.29438E-01 2.63691E-02 -3.23313E-01
3606 8.26681E+00 2.29037E-01 2.63530E-02 -3.22706E-01
3607 8.25333E+00 2.28635E-01 2.63387E-02 -3.22108E-01
3608 8.24003E+00 2.28242E-01 2.63226E-02 -3.21510E-01
3609 8.22673E+00 2.27840E-01 2.63084E-02 -3.20921E-01
3610 8.21352E+00 2.27448E-01 2.62923E-02 -3.20332E-01
3611 8.20022E+00 2.27055E-01 2.62780E-02 -3.19760E-01
3612 8.18709E+00 2.26662E-01 2.62619E-02 -3.19180E-01
3613 8.17388E+00 2.26269E-01 2.62477E-02 -3.18609E-01
3614 8.16076E+00 2.25876E-01 2.62325E-02 -3.18046E-01
3615 8.14764E+00 2.25484E-01 2.62173E-02 -3.17484E-01
3616 8.13460E+00 2.25091E-01 2.62021E-02 -3.16930E-01
3617 8.12157E+00 2.24707E-01 2.61870E-02 -3.16377E-01
3618 8.10854E+00 2.24314E-01 2.61718E-02 -3.15832E-01
3619 8.09559E+00 2.23930E-01 2.61575E-02 -3.15288E-01
3620 8.08274E+00 2.23547E-01 2.61423E-02 -3.14743E-01
3621 8.06980E+00 2.23154E-01 2.61271E-02 -3.14217E-01
3622 8.05694E+00 2.22770E-01 2.61120E-02 -3.13681E-01
3623 8.04409E+00 2.22386E-01 2.60977E-02 -3.13154E-01
3624 8.03132E+00 2.22002E-01 2.60825E-02 -3.12637E-01
3625 8.01856E+00 2.21618E-01 2.60673E-02 -3.12119E-01
3626 8.00588E+00 2.21243E-01 2.60522E-02 -3.11601E-01
3627 7.99311E+00 2.20860E-01 2.60379E-02 -3.11092E-01
3628 7.98053E+00 2.20476E-01 2.60227E-02 -3.10583E-01
3629 7.96785E+00 2.20092E-01 2.60084E-02 -3.10084E-01
3630 7.95535E+00 2.19717E-01 2.59932E-02 -3.09584E-01
3631 7.94277E+00 2.19333E-01 2.59781E-02 -3.09084E-01
3632 7.93027E+00 2.18958E-01 2.59629E-02 -3.08593E-01
3633 7.91777E+00 2.18574E-01 2.59486E-02 -3.08102E-01
3634 7.90536E+00 2.18199E-01 2.59334E-02 -3.07620E-01
3635 7.89295E+00 2.17824E-01 2.59191E-02 -3.07129E-01
3636 7.88055E+00 2.17441E-01 2.59040E-02 -3.06656E-01
3637 7.86823E+00 2.17066E-01 2.58897E-02 -3.06174E-01
3638 7.85591E+00 2.16691E-01 2.58745E-02 -3.05700E-01
3639 7.84359E+00 2.16316E-01 2.58602E-02 -3.05227E-01
3640 7.83145E+00 2.15941E-01 2.58451E-02 -3.04763E-01
3641 7.81922E+00 2.15566E-01 2.58308E-02 -3.04299E-01
3642 7.80708E+00 2.15191E-01 2.58156E-02 -3.03835E-01
3643 7.79485E+00 2.14816E-01 2.58013E-02 -3.03371E-01
3644 7.78280E+00 2.14441E-01 2.57861E-02 -3.02915E-01
3645 7.77066E+00 2.14066E-01 2.57719E-02 -3.02460E-01
3646 7.75869E+00 2.13691E-01 2.57576E-02 -3.02005E-01
3647 7.74664E+00 2.13316E-01 2.57433E-02 -3.01549E-01
3648 7.73468E+00 2.12941E-01 2.57281E-02 -3.01103E-01
3649 7.72272E+00 2.12566E-01 2.57138E-02 -3.00657E-01
3650 7.71085E+00 2.12192E-01 2.56987E-02 -3.00210E-01
3651 7.69897E+00 2.11817E-01 2.56844E-02 -2.99764E-01
3652 7.68710E+00 2.11451E-01 2.56701E-02 -2.99318E-01
3653 7.67532E+00 2.11076E-01 2.56558E-02 -2.98880E-01
3654 7.66353E+00 2.10701E-01 2.56406E-02 -2.98443E-01
3655 7.65175E+00 2.10326E-01 2.56263E-02 -2.98005E-01
3656 7.64006E+00 2.09960E-01 2.56121E-02 -2.97568E-01
3657 7.62836E+00 2.09585E-01 2.55978E-02 -2.97131E-01
3658 7.61676E+00 2.09210E-01 2.55826E-02 -2.96702E-01
3659 7.60506E+00 2.08835E-01 2.55683E-02 -2.96265E-01
3660 7.59355E+00 2.08469E-01 2.55540E-02 -2.95836E-01
3661 7.58194E+00 2.08094E-01 2.55398E-02 -2.95408E-01
3662 7.57043E+00 2.07719E-01 2.55255E-02 -2.94979E-01
3663 7.55891E+00 2.07344E-01 2.55112E-02 -2.94551E-01
3664 7.54748E+00 2.06978E-01 2.54960E-02 -2.94122E-01
3665 7.53597E+00 2.06603E-01 2.54826E-02 -2.93694E-01
3666 7.52463E+00 2.06228E-01 2.54674E-02 -2.93265E-01
3667 7.51321E+00 2.05853E-01 2.54532E-02 -2.92846E-01
3668 7.50187E+00 2.05487E-01 2.54389E-02 -2.92417E-01
3669 7.49053E+00 2.05113E-01 2.54246E-02 -2.91989E-01
3670 7.47928E+00 2.04738E-01 2.54103E-02 -2.91569E-01
3671 7.46795E+00 2.04363E-01 2.53960E-02 -2.91141E-01
3672 7.45679E+00 2.03997E-01 2.53818E-02 -2.90721E-01
3673 7.44554E+00 2.03622E-01 2.53675E-02 -2.90293E-01
3674 7.43438E+00 2.03247E-01 2.53532E-02 -2.89873E-01
3675 7.42322E+00 2.02872E-01 2.53398E-02 -2.89454E-01
3676 7.41215E+00 2.02506E-01 2.53246E-02 -2.89025E-01
3677 7.40099E+00 2.02131E-01 2.53112E-02 -2.88605E-01
3678 7.38993E+00 2.01756E-01 2.52961E-02 -2.88177E-01
3679 7.37886E+00 2.01381E-01 2.52827E-02 -2.87757E-01
3680 7.36788E+00 2.01006E-01 2.52684E-02 -2.87329E-01
3681 7.35690E+00 2.00640E-01 2.52541E-02 -2.86909E-01
3682 7.34592E+00 2.00265E-01 2.52398E-02 -2.86481E-01
3683 7.33503E+00 1.99890E-01 2.52255E-02 -2.86052E-01
3684 7.32413E+00 1.99515E-01 2.52112E-02 -2.85633E-01
3685 7.31324E+00 1.99140E-01 2.51979E-02 -2.85204E-01
3686 7.30235E+00 1.98774E-01 2.51836E-02 -2.84776E-01
3687 7.29155E+00 1.98400E-01 2.51693E-02 -2.84347E-01
3688 7.28075E+00 1.98025E-01 2.51550E-02 -2.83919E-01
3689 7.26995E+00 1.97650E-01 2.51416E-02 -2.83490E-01
3690 7.25924E+00 1.97275E-01 2.51273E-02 -2.83062E-01
3691 7.24843E+00 1.96900E-01 2.51131E-02 -2.82624E-01
3692 7.23772E+00 1.96534E-01 2.50988E-02 -2.82196E-01
3693 7.22701E+00 1.96159E-01 2.50854E-02 -2.81759E-01
3694 7.21639E+00 1.95784E-01 2.50711E-02 -2.81330E-01
3695 7.20576E+00 1.95409E-01 2.50577E-02 -2.80893E-01
3696 7.19514E+00 1.95034E-01 2.50434E-02 -2.80455E-01
3697 7.18452E+00 1.94659E-01 2.50291E-02 -2.80018E-01
3698 7.17398E+00 1.94293E-01 2.50157E-02 -2.79580E-01
3699 7.16345E+00 1.93918E-01 2.50015E-02 -2.79143E-01
3700 7.15292E+00 1.93543E-01 2.49872E-02 -2.78697E-01
3701 7.14238E+00 1.93168E-01 2.49738E-02 -2.78259E-01
3702 7.13194E+00 1.92793E-01 2.49595E-02 -2.77813E-01
3703 7.12149E+00 1.92419E-01 2.49461E-02 -2.77367E-01
3704 7.11105E+00 1.92053E-01 2.49318E-02 -2.76920E-01
3705 7.10061E+00 1.91678E-01 2.49184E-02 -2.76474E-01
3706 7.09025E+00 1.91303E-01 2.49042E-02 -2.76019E-01
3707 7.07981E+00 1.90928E-01 2.48908E-02 -2.75572E-01
3708 7.06954E+00 1.90553E-01 2.48765E-02 -2.75117E-01
3709 7.05919E+00 1.90187E-01 2.48631E-02 -2.74662E-01
3710 7.04883E+00 1.89812E-01 2.48488E-02 -2.74206E-01
3711 7.03856E+00 1.89437E-01 2.48354E-02 -2.73751E-01
3712 7.02830E+00 1.89062E-01 2.48220E-02 -2.73287E-01
3713 7.01803E+00 1.88696E-01 2.48078E-02 -2.72823E-01
3714 7.00777E+00 1.88321E-01 2.47944E-02 -2.72368E-01
3715 6.99750E+00 1.87946E-01 2.47810E-02 -2.71903E-01
3716 6.98732E+00 1.87580E-01 2.47667E-02 -2.71430E-01
3717 6.97715E+00 1.87205E-01 2.47533E-02 -2.70966E-01
3718 6.96697E+00 1.86830E-01 2.47390E-02 -2.70493E-01
3719 6.95679E+00 1.86464E-01 2.47256E-02 -2.70020E-01
3720 6.94671E+00 1.86089E-01 2.47122E-02 -2.69547E-01
3721 6.93662E+00 1.85723E-01 2.46988E-02 -2.69074E-01
3722 6.92653E+00 1.85348E-01 2.46846E-02 -2.68600E-01
3723 6.91644E+00 1.84982E-01 2.46712E-02 -2.68118E-01
3724 6.90636E+00 1.84608E-01 2.46578E-02 -2.67636E-01
3725 6.89627E+00 1.84242E-01 2.46444E-02 -2.67154E-01
3726 6.88627E+00 1.83867E-01 2.46301E-02 -2.66672E-01
3727 6.87627E+00 1.83501E-01 2.46167E-02 -2.66190E-01
3728 6.86628E+00 1.83135E-01 2.46033E-02 -2.65699E-01
3729 6.85628E+00 1.82760E-01 2.45899E-02 -2.65208E-01
3730 6.84637E+00 1.82394E-01 2.45765E-02 -2.64717E-01
3731 6.83637E+00 1.82028E-01 2.45632E-02 -2.64226E-01
3732 6.82646E+00 1.81662E-01 2.45489E-02 -2.63726E-01
3733 6.81646E+00 1.81296E-01 2.45364E-02 -2.63235E-01
3734 6.80664E+00 1.80930E-01 2.45221E-02 -2.62735E-01
3735 6.79665E+00 1.80555E-01 2.45087E-02 -2.62236E-01
3736 6.78683E+00 1.80198E-01 2.44953E-02 -2.61727E-01
3737 6.77692E+00 1.79832E-01 2.44819E-02 -2.61227E-01
3738 6.76710E+00 1.79466E-01 2.44685E-02 -2.60718E-01
3739 6.75728E+00 1.79100E-01 2.44551E-02 -2.60209E-01
3740 6.74746E+00 1.78734E-01 2.44418E-02 -2.59700E-01
3741 6.73764E+00 1.78368E-01 2.44284E-02 -2.59191E-01
3742 6.72782E+00 1.78011E-01 2.44150E-02 -2.58674E-01
3743 6.71800E+00 1.77645E-01 2.44016E-02 -2.58165E-01
3744 6.70827E+00 1.77279E-01 2.43882E-02 -2.57647E-01
3745 6.69845E+00 1.76922E-01 2.43748E-02 -2.57129E-01
3746 6.68872E+00 1.76556E-01 2.43614E-02 -2.56612E-01
3747 6.67899E+00 1.76198E-01 2.43480E-02 -2.56085E-01
3748 6.66926E+00 1.75841E-01 2.43346E-02 -2.55567E-01
3749 6.65953E+00 1.75475E-01 2.43221E-02 -2.55040E-01
3750 6.64989E+00 1.75118E-01 2.43078E-02 -2.54514E-01
3751 6.64016E+00 1.74761E-01 2.42954E-02 -2.53987E-01
3752 6.63052E+00 1.74404E-01 2.42820E-02 -2.53460E-01
3753 6.62079E+00 1.74047E-01 2.42686E-02 -2.52925E-01
3754 6.61124E+00 1.73690E-01 2.42552E-02 -2.52389E-01
3755 6.60150E+00 1.73333E-01 2.42427E-02 -2.51863E-01
3756 6.59195E+00 1.72985E-01 2.42284E-02 -2.51327E-01
3757 6.58231E+00 1.72628E-01 2.42159E-02 -2.50791E-01
3758 6.57267E+00 1.72271E-01 2.42025E-02 -2.50247E-01
3759 6.56303E+00 1.71922E-01 2.41891E-02 -2.49711E-01
3760 6.55348E+00 1.71574E-01 2.41757E-02 -2.49167E-01
3761 6.54393E+00 1.71217E-01 2.41632E-02 -2.48631E-01
3762 6.53437E+00 1.70869E-01 2.41498E-02 -2.48086E-01
3763 6.52473E+00 1.70521E-01 2.41365E-02 -2.47542E-01
3764 6.51527E+00 1.70173E-01 2.41231E-02 -2.46997E-01
3765 6.50572E+00 1.69825E-01 2.41106E-02 -2.46444E-01
3766 6.49617E+00 1.69477E-01 2.40972E-02 -2.45899E-01
3767 6.48662E+00 1.69128E-01 2.40847E-02 -2.45355E-01
3768 6.47715E+00 1.68780E-01 2.40713E-02 -2.44801E-01
3769 6.46760E+00 1.68432E-01 2.40588E-02 -2.44248E-01
3770 6.45814E+00 1.68093E-01 2.40454E-02 -2.43694E-01
3771 6.44868E+00 1.67745E-01 2.40320E-02 -2.43141E-01
3772 6.43921E+00 1.67405E-01 2.40186E-02 -2.42588E-01
3773 6.42975E+00 1.67066E-01 2.40061E-02 -2.42034E-01
3774 6.42029E+00 1.66727E-01 2.39927E-02 -2.41481E-01
3775 6.41083E+00 1.66388E-01 2.39802E-02 -2.40927E-01
3776 6.40145E+00 1.66049E-01 2.39668E-02 -2.40365E-01
3777 6.39199E+00 1.65709E-01 2.39543E-02 -2.39811E-01
3778 6.38262E+00 1.65370E-01 2.39410E-02 -2.39249E-01
3779 6.37316E+00 1.65031E-01 2.39285E-02 -2.38695E-01
3780 6.36387E+00 1.64701E-01 2.39151E-02 -2.38133E-01
3781 6.35441E+00 1.64370E-01 2.39026E-02 -2.37571E-01
3782 6.34504E+00 1.64031E-01 2.38892E-02 -2.37017E-01
3783 6.33566E+00 1.63701E-01 2.38767E-02 -2.36455E-01
3784 6.32638E+00 1.63371E-01 2.38633E-02 -2.35892E-01
3785 6.31701E+00 1.63040E-01 2.38508E-02 -2.35330E-01
3786 6.30763E+00 1.62710E-01 2.38374E-02 -2.34768E-01
3787 6.29826E+00 1.62380E-01 2.38249E-02 -2.34205E-01
3788 6.28898E+00 1.62058E-01 2.38124E-02 -2.33643E-01
3789 6.27969E+00 1.61728E-01 2.37999E-02 -2.33080E-01
3790 6.27041E+00 1.61407E-01 2.37865E-02 -2.32518E-01
3791 6.26103E+00 1.61076E-01 2.37740E-02 -2.31956E-01
3792 6.25184E+00 1.60755E-01 2.37606E-02 -2.31393E-01
3793 6.24256E+00 1.60434E-01 2.37481E-02 -2.30831E-01
3794 6.23327E+00 1.60112E-01 2.37356E-02 -2.30268E-01
3795 6.22399E+00 1.59791E-01 2.37231E-02 -2.29706E-01
3796 6.21479E+00 1.59469E-01 2.37097E-02 -2.29144E-01
3797 6.20551E+00 1.59157E-01 2.36973E-02 -2.28581E-01
3798 6.19631E+00 1.58836E-01 2.36839E-02 -2.28019E-01
3799 6.18703E+00 1.58523E-01 2.36723E-02 -2.27456E-01
3800 6.17784E+00 1.58211E-01 2.36589E-02 -2.26894E-01
3801 6.16864E+00 1.57898E-01 2.36464E-02 -2.26332E-01
3802 6.15945E+00 1.57586E-01 2.36339E-02 -2.25769E-01
3803 6.15025E+00 1.57273E-01 2.36214E-02 -2.25216E-01
3804 6.14115E+00 1.56961E-01 2.36080E-02 -2.24653E-01
3805 6.13195E+00 1.56649E-01 2.35955E-02 -2.24091E-01
3806 6.12276E+00 1.56345E-01 2.35830E-02 -2.23538E-01
3807 6.11365E+00 1.56033E-01 2.35705E-02 -2.22975E-01
3808 6.10455E+00 1.55729E-01 2.35580E-02 -2.22422E-01
3809 6.09535E+00 1.55426E-01 2.35455E-02 -2.21859E-01
3810 6.08625E+00 1.55122E-01 2.35321E-02 -2.21306E-01
3811 6.07714E+00 1.54819E-01 2.35205E-02 -2.20752E-01
3812 6.06804E+00 1.54515E-01 2.35071E-02 -2.20199E-01
3813 6.05893E+00 1.54220E-01 2.34946E-02 -2.19645E-01
3814 6.04991E+00 1.53917E-01 2.34821E-02 -2.19092E-01
3815 6.04081E+00 1.53622E-01 2.34696E-02 -2.18539E-01
3816 6.03179E+00 1.53319E-01 2.34571E-02 -2.17994E-01
3817 6.02269E+00 1.53024E-01 2.34446E-02 -2.17441E-01
3818 6.01367E+00 1.52730E-01 2.34321E-02 -2.16896E-01
3819 6.00465E+00 1.52435E-01 2.34196E-02 -2.16351E-01
3820 5.99564E+00 1.52141E-01 2.34071E-02 -2.15798E-01
3821 5.98662E+00 1.51855E-01 2.33946E-02 -2.15253E-01
3822 5.97761E+00 1.51560E-01 2.33821E-02 -2.14718E-01
3823 5.96859E+00 1.51275E-01 2.33696E-02 -2.14173E-01
3824 5.95966E+00 1.50989E-01 2.33571E-02 -2.13629E-01
3825 5.95065E+00 1.50694E-01 2.33455E-02 -2.13093E-01
3826 5.94172E+00 1.50409E-01 2.33321E-02 -2.12558E-01
3827 5.93279E+00 1.50132E-01 2.33205E-02 -2.12013E-01
3828 5.92387E+00 1.49846E-01 2.33071E-02 -2.11486E-01
3829 5.91494E+00 1.49561E-01 2.32955E-02 -2.10951E-01
3830 5.90601E+00 1.49284E-01 2.32830E-02 -2.10415E-01
3831 5.89709E+00 1.48998E-01 2.32705E-02 -2.09888E-01
3832 5.88825E+00 1.48722E-01 2.32580E-02 -2.09362E-01
3833 5.87932E+00 1.48445E-01 2.32464E-02 -2.08835E-01
3834 5.87048E+00 1.48168E-01 2.32331E-02 -2.08308E-01
3835 5.86165E+00 1.47891E-01 2.32214E-02 -2.07782E-01
3836 5.85281E+00 1.47615E-01 2.32090E-02 -2.07264E-01
