# L    TT    EE    TE    PP    TP
3389 4.74704E+00 2.31718E-01 -2.19691E-01 3.80923E+04 1.87599E+00
3390 4.73378E+00 2.31526E-01 -2.21713E-01 3.80749E+04 1.87590E+00
3391 4.72225E+00 2.31334E-01 -2.23734E-01 3.80566E+04 1.87562E+00
3392 4.70890E+00 2.31114E-01 -2.25737E-01 3.80383E+04 1.87516E+00
3393 4.69655E+00 2.30877E-01 -2.27758E-01 3.80200E+04 1.87452E+00
3394 4.68384E+00 2.30639E-01 -2.29761E-01 3.80017E+04 1.87361E+00
3395 4.67268E+00 2.30364E-01 -2.31764E-01 3.79834E+04 1.87242E+00
3396 4.66052E+00 2.30099E-01 -2.33758E-01 3.79651E+04 1.87087E+00
3397 4.64854E+00 2.29807E-01 -2.35751E-01 3.79478E+04 1.86894E+00
3398 4.63683E+00 2.29496E-01 -2.37736E-01 3.79295E+04 1.86675E+00
3399 4.62604E+00 2.29176E-01 -2.39711E-01 3.79112E+04 1.86437E+00
3400 4.61470E+00 2.28837E-01 -2.41678E-01 3.78929E+04 1.86163E+00
3401 4.60436E+00 2.28490E-01 -2.43626E-01 3.78755E+04 1.85879E+00
3402 4.59421E+00 2.28115E-01 -2.45583E-01 3.78572E+04 1.85568E+00
3403 4.58296E+00 2.27730E-01 -2.47504E-01 3.78389E+04 1.85248E+00
3404 4.57244E+00 2.27337E-01 -2.49424E-01 3.78206E+04 1.84919E+00
3405 4.56220E+00 2.26926E-01 -2.51336E-01 3.78033E+04 1.84571E+00
3406 4.55278E+00 2.26505E-01 -2.53229E-01 3.77850E+04 1.84224E+00
3407 4.54354E+00 2.26057E-01 -2.55104E-01 3.77667E+04 1.83876E+00
3408 4.53376E+00 2.25600E-01 -2.56960E-01 3.77493E+04 1.83520E+00
3409 4.52415E+00 2.25124E-01 -2.58799E-01 3.77310E+04 1.83172E+00
3410 4.51537E+00 2.24648E-01 -2.60628E-01 3.77127E+04 1.82825E+00
3411 4.50595E+00 2.24154E-01 -2.62421E-01 3.76953E+04 1.82486E+00
3412 4.49745E+00 2.23651E-01 -2.64195E-01 3.76771E+04 1.82157E+00
3413 4.48821E+00 2.23121E-01 -2.65951E-01 3.76597E+04 1.81846E+00
3414 4.48053E+00 2.22581E-01 -2.67689E-01 3.76414E+04 1.81544E+00
3415 4.47157E+00 2.22024E-01 -2.69399E-01 3.76240E+04 1.81261E+00
3416 4.46407E+00 2.21456E-01 -2.71082E-01 3.76057E+04 1.80986E+00
3417 4.45529E+00 2.20880E-01 -2.72746E-01 3.75883E+04 1.80721E+00
3418 4.44788E+00 2.20286E-01 -2.74383E-01 3.75700E+04 1.80474E+00
3419 4.44065E+00 2.19691E-01 -2.75984E-01 3.75527E+04 1.80236E+00
3420 4.43270E+00 2.19060E-01 -2.77566E-01 3.75344E+04 1.80008E+00
3421 4.42547E+00 2.18429E-01 -2.79121E-01 3.75170E+04 1.79788E+00
3422 4.41834E+00 2.17789E-01 -2.80657E-01 3.74987E+04 1.79587E+00
3423 4.41120E+00 2.17121E-01 -2.82148E-01 3.74813E+04 1.79395E+00
3424 4.40416E+00 2.16454E-01 -2.83620E-01 3.74630E+04 1.79212E+00
3425 4.39776E+00 2.15786E-01 -2.85066E-01 3.74457E+04 1.79038E+00
3426 4.39072E+00 2.15082E-01 -2.86465E-01 3.74283E+04 1.78874E+00
3427 4.38432E+00 2.14368E-01 -2.87846E-01 3.74100E+04 1.78727E+00
3428 4.37800E+00 2.13655E-01 -2.89190E-01 3.73926E+04 1.78581E+00
3429 4.37160E+00 2.12914E-01 -2.90498E-01 3.73752E+04 1.78444E+00
3430 4.36456E+00 2.12173E-01 -2.91769E-01 3.73569E+04 1.78316E+00
3431 4.35816E+00 2.11424E-01 -2.93013E-01 3.73396E+04 1.78206E+00
3432 4.35304E+00 2.10664E-01 -2.94202E-01 3.73222E+04 1.78087E+00
3433 4.34727E+00 2.09887E-01 -2.95373E-01 3.73039E+04 1.77986E+00
3434 4.34078E+00 2.09091E-01 -2.96516E-01 3.72865E+04 1.77886E+00
3435 4.33557E+00 2.08296E-01 -2.97614E-01 3.72691E+04 1.77785E+00
3436 4.33026E+00 2.07491E-01 -2.98674E-01 3.72518E+04 1.77685E+00
3437 4.32496E+00 2.06668E-01 -2.99699E-01 3.72344E+04 1.77593E+00
3438 4.31956E+00 2.05835E-01 -3.00687E-01 3.72161E+04 1.77493E+00
3439 4.31472E+00 2.05003E-01 -3.01647E-01 3.71987E+04 1.77401E+00
3440 4.30987E+00 2.04162E-01 -3.02561E-01 3.71813E+04 1.77301E+00
3441 4.30484E+00 2.03302E-01 -3.03439E-01 3.71640E+04 1.77200E+00
3442 4.29972E+00 2.02433E-01 -3.04281E-01 3.71466E+04 1.77090E+00
3443 4.29450E+00 2.01555E-01 -3.05067E-01 3.71292E+04 1.76980E+00
3444 4.28984E+00 2.00677E-01 -3.05827E-01 3.71109E+04 1.76852E+00
3445 4.28508E+00 1.99790E-01 -3.06549E-01 3.70935E+04 1.76724E+00
3446 4.28014E+00 1.98885E-01 -3.07235E-01 3.70762E+04 1.76596E+00
3447 4.27575E+00 1.97979E-01 -3.07875E-01 3.70588E+04 1.76450E+00
3448 4.27127E+00 1.97065E-01 -3.08470E-01 3.70414E+04 1.76294E+00
3449 4.26725E+00 1.96141E-01 -3.09028E-01 3.70240E+04 1.76130E+00
3450 4.26304E+00 1.95217E-01 -3.09531E-01 3.70067E+04 1.75965E+00
3451 4.25801E+00 1.94275E-01 -3.10015E-01 3.69893E+04 1.75801E+00
3452 4.25353E+00 1.93333E-01 -3.10454E-01 3.69719E+04 1.75627E+00
3453 4.25015E+00 1.92382E-01 -3.10848E-01 3.69545E+04 1.75462E+00
3454 4.24530E+00 1.91422E-01 -3.11195E-01 3.69372E+04 1.75298E+00
3455 4.24091E+00 1.90470E-01 -3.11506E-01 3.69198E+04 1.75142E+00
3456 4.23707E+00 1.89501E-01 -3.11780E-01 3.69024E+04 1.74987E+00
3457 4.23268E+00 1.88522E-01 -3.12009E-01 3.68850E+04 1.74840E+00
3458 4.22865E+00 1.87544E-01 -3.12201E-01 3.68676E+04 1.74712E+00
3459 4.22381E+00 1.86565E-01 -3.12347E-01 3.68503E+04 1.74593E+00
3460 4.21960E+00 1.85577E-01 -3.12457E-01 3.68338E+04 1.74484E+00
3461 4.21585E+00 1.84590E-01 -3.12512E-01 3.68164E+04 1.74401E+00
3462 4.21128E+00 1.83593E-01 -3.12540E-01 3.67991E+04 1.74328E+00
3463 4.20725E+00 1.82587E-01 -3.12530E-01 3.67817E+04 1.74282E+00
3464 4.20314E+00 1.81590E-01 -3.12476E-01 3.67643E+04 1.74255E+00
3465 4.19911E+00 1.80584E-01 -3.12366E-01 3.67469E+04 1.74246E+00
3466 4.19536E+00 1.79578E-01 -3.12219E-01 3.67295E+04 1.74255E+00
3467 4.19143E+00 1.78572E-01 -3.12037E-01 3.67131E+04 1.74264E+00
3468 4.18731E+00 1.77547E-01 -3.11817E-01 3.66957E+04 1.74292E+00
3469 4.18338E+00 1.76523E-01 -3.11552E-01 3.66783E+04 1.74319E+00
3470 4.17945E+00 1.75526E-01 -3.11259E-01 3.66610E+04 1.74356E+00
3471 4.17542E+00 1.74502E-01 -3.10912E-01 3.66445E+04 1.74374E+00
3472 4.17131E+00 1.73478E-01 -3.10537E-01 3.66271E+04 1.74392E+00
3473 4.16710E+00 1.72453E-01 -3.10107E-01 3.66097E+04 1.74401E+00
3474 4.16308E+00 1.71429E-01 -3.09640E-01 3.65933E+04 1.74401E+00
3475 4.15878E+00 1.70395E-01 -3.09128E-01 3.65759E+04 1.74374E+00
3476 4.15466E+00 1.69371E-01 -3.08598E-01 3.65585E+04 1.74328E+00
3477 4.15046E+00 1.68347E-01 -3.08012E-01 3.65421E+04 1.74255E+00
3478 4.14625E+00 1.67313E-01 -3.07409E-01 3.65247E+04 1.74154E+00
3479 4.14213E+00 1.66289E-01 -3.06750E-01 3.65073E+04 1.74026E+00
3480 4.13793E+00 1.65265E-01 -3.06064E-01 3.64908E+04 1.73853E+00
3481 4.13354E+00 1.64240E-01 -3.05333E-01 3.64735E+04 1.73651E+00
3482 4.12933E+00 1.63216E-01 -3.04564E-01 3.64570E+04 1.73404E+00
3483 4.12494E+00 1.62192E-01 -3.03760E-01 3.64396E+04 1.73139E+00
3484 4.12055E+00 1.61176E-01 -3.02927E-01 3.64222E+04 1.72837E+00
3485 4.11625E+00 1.60161E-01 -3.02049E-01 3.64058E+04 1.72526E+00
3486 4.11177E+00 1.59137E-01 -3.01144E-01 3.63884E+04 1.72197E+00
3487 4.10738E+00 1.58131E-01 -3.00202E-01 3.63719E+04 1.71859E+00
3488 4.10281E+00 1.57116E-01 -2.99232E-01 3.63546E+04 1.71511E+00
3489 4.09823E+00 1.56110E-01 -2.98217E-01 3.63381E+04 1.71173E+00
3490 4.09357E+00 1.55104E-01 -2.97165E-01 3.63207E+04 1.70844E+00
3491 4.08891E+00 1.54098E-01 -2.96095E-01 3.63043E+04 1.70523E+00
3492 4.08424E+00 1.53092E-01 -2.94998E-01 3.62869E+04 1.70222E+00
3493 4.07949E+00 1.52095E-01 -2.93846E-01 3.62704E+04 1.69938E+00
3494 4.07464E+00 1.51107E-01 -2.92675E-01 3.62540E+04 1.69682E+00
3495 4.06979E+00 1.50110E-01 -2.91477E-01 3.62366E+04 1.69463E+00
3496 4.06485E+00 1.49131E-01 -2.90242E-01 3.62201E+04 1.69280E+00
3497 4.05991E+00 1.48144E-01 -2.88980E-01 3.62027E+04 1.69142E+00
3498 4.05488E+00 1.47165E-01 -2.87690E-01 3.61863E+04 1.69051E+00
3499 4.04976E+00 1.46205E-01 -2.86373E-01 3.61698E+04 1.69005E+00
3500 4.04455E+00 1.45226E-01 -2.85020E-01 3.61524E+04 1.69005E+00
3501 4.03924E+00 1.44266E-01 -2.83639E-01 3.61360E+04 1.69051E+00
3502 4.03385E+00 1.43324E-01 -2.82249E-01 3.61195E+04 1.69124E+00
3503 4.02854E+00 1.42373E-01 -2.80822E-01 3.61031E+04 1.69243E+00
3504 4.02306E+00 1.41412E-01 -2.79368E-01 3.60857E+04 1.69389E+00
3505 4.01757E+00 1.40480E-01 -2.77886E-01 3.60692E+04 1.69572E+00
3506 4.01199E+00 1.39556E-01 -2.76377E-01 3.60528E+04 1.69783E+00
3507 4.00632E+00 1.38632E-01 -2.74859E-01 3.60354E+04 1.70020E+00
3508 4.00047E+00 1.37718E-01 -2.73313E-01 3.60189E+04 1.70277E+00
3509 3.99470E+00 1.36812E-01 -2.71740E-01 3.60025E+04 1.70560E+00
3510 3.98885E+00 1.35907E-01 -2.70149E-01 3.59860E+04 1.70853E+00
3511 3.98291E+00 1.35010E-01 -2.68539E-01 3.59695E+04 1.71173E+00
3512 3.97687E+00 1.34123E-01 -2.66902E-01 3.59522E+04 1.71502E+00
3513 3.97065E+00 1.33245E-01 -2.65256E-01 3.59357E+04 1.71850E+00
3514 3.96452E+00 1.32367E-01 -2.63582E-01 3.59192E+04 1.72197E+00
3515 3.95821E+00 1.31508E-01 -2.61881E-01 3.59028E+04 1.72554E+00
3516 3.95190E+00 1.30648E-01 -2.60180E-01 3.58863E+04 1.72911E+00
3517 3.94550E+00 1.29797E-01 -2.58451E-01 3.58698E+04 1.73276E+00
3518 3.93901E+00 1.28947E-01 -2.56704E-01 3.58534E+04 1.73624E+00
3519 3.93242E+00 1.28114E-01 -2.54948E-01 3.58369E+04 1.73971E+00
3520 3.92574E+00 1.27291E-01 -2.53174E-01 3.58205E+04 1.74301E+00
3521 3.91907E+00 1.26468E-01 -2.51400E-01 3.58040E+04 1.74621E+00
3522 3.91221E+00 1.25672E-01 -2.49589E-01 3.57866E+04 1.74913E+00
3523 3.90535E+00 1.24868E-01 -2.47778E-01 3.57702E+04 1.75188E+00
3524 3.89831E+00 1.24081E-01 -2.45958E-01 3.57537E+04 1.75435E+00
3525 3.89136E+00 1.23304E-01 -2.44120E-01 3.57372E+04 1.75645E+00
3526 3.88404E+00 1.22526E-01 -2.42272E-01 3.57208E+04 1.75819E+00
3527 3.87681E+00 1.21767E-01 -2.40416E-01 3.57043E+04 1.75956E+00
3528 3.86959E+00 1.21017E-01 -2.38550E-01 3.56888E+04 1.76057E+00
3529 3.86227E+00 1.20276E-01 -2.36675E-01 3.56723E+04 1.76102E+00
3530 3.85468E+00 1.19545E-01 -2.34791E-01 3.56558E+04 1.76102E+00
3531 3.84718E+00 1.18813E-01 -2.32907E-01 3.56394E+04 1.76048E+00
3532 3.83950E+00 1.18109E-01 -2.31014E-01 3.56229E+04 1.75929E+00
3533 3.83182E+00 1.17414E-01 -2.29112E-01 3.56064E+04 1.75764E+00
3534 3.82404E+00 1.16710E-01 -2.27209E-01 3.55900E+04 1.75545E+00
3535 3.81618E+00 1.16042E-01 -2.25298E-01 3.55735E+04 1.75288E+00
3536 3.80831E+00 1.15365E-01 -2.23368E-01 3.55571E+04 1.74996E+00
3537 3.80026E+00 1.14707E-01 -2.21456E-01 3.55406E+04 1.74667E+00
3538 3.79231E+00 1.14039E-01 -2.19536E-01 3.55250E+04 1.74310E+00
3539 3.78408E+00 1.13390E-01 -2.17606E-01 3.55086E+04 1.73935E+00
3540 3.77584E+00 1.12759E-01 -2.15685E-01 3.54921E+04 1.73542E+00
3541 3.76752E+00 1.12128E-01 -2.13747E-01 3.54757E+04 1.73139E+00
3542 3.75920E+00 1.11524E-01 -2.11826E-01 3.54592E+04 1.72728E+00
3543 3.75079E+00 1.10920E-01 -2.09905E-01 3.54436E+04 1.72316E+00
3544 3.74228E+00 1.10326E-01 -2.07976E-01 3.54272E+04 1.71914E+00
3545 3.73368E+00 1.09750E-01 -2.06073E-01 3.54107E+04 1.71520E+00
3546 3.72499E+00 1.09173E-01 -2.04162E-01 3.53943E+04 1.71136E+00
3547 3.71631E+00 1.08616E-01 -2.02241E-01 3.53787E+04 1.70780E+00
3548 3.70743E+00 1.08067E-01 -2.00330E-01 3.53622E+04 1.70441E+00
3549 3.69856E+00 1.07527E-01 -1.98427E-01 3.53458E+04 1.70139E+00
3550 3.68969E+00 1.07006E-01 -1.96534E-01 3.53302E+04 1.69865E+00
3551 3.68064E+00 1.06485E-01 -1.94650E-01 3.53138E+04 1.69618E+00
3552 3.67167E+00 1.05972E-01 -1.92757E-01 3.52973E+04 1.69408E+00
3553 3.66244E+00 1.05479E-01 -1.90882E-01 3.52818E+04 1.69225E+00
3554 3.65329E+00 1.04994E-01 -1.89007E-01 3.52653E+04 1.69069E+00
3555 3.64396E+00 1.04527E-01 -1.87151E-01 3.52488E+04 1.68950E+00
3556 3.63473E+00 1.04052E-01 -1.85294E-01 3.52333E+04 1.68850E+00
3557 3.62540E+00 1.03604E-01 -1.83456E-01 3.52168E+04 1.68786E+00
3558 3.61588E+00 1.03146E-01 -1.81608E-01 3.52013E+04 1.68749E+00
3559 3.60646E+00 1.02726E-01 -1.79788E-01 3.51848E+04 1.68740E+00
3560 3.59686E+00 1.02305E-01 -1.77977E-01 3.51693E+04 1.68758E+00
3561 3.58726E+00 1.01893E-01 -1.76176E-01 3.51528E+04 1.68804E+00
3562 3.57766E+00 1.01491E-01 -1.74392E-01 3.51373E+04 1.68886E+00
3563 3.56796E+00 1.01098E-01 -1.72627E-01 3.51208E+04 1.68987E+00
3564 3.55827E+00 1.00723E-01 -1.70862E-01 3.51053E+04 1.69115E+00
3565 3.54848E+00 1.00348E-01 -1.69115E-01 3.50888E+04 1.69280E+00
3566 3.53860E+00 9.99819E-02 -1.67377E-01 3.50732E+04 1.69463E+00
3567 3.52873E+00 9.96344E-02 -1.65658E-01 3.50568E+04 1.69673E+00
3568 3.51876E+00 9.92960E-02 -1.63957E-01 3.50412E+04 1.69902E+00
3569 3.50879E+00 9.89667E-02 -1.62274E-01 3.50248E+04 1.70139E+00
3570 3.49891E+00 9.86375E-02 -1.60609E-01 3.50092E+04 1.70395E+00
3571 3.48885E+00 9.83265E-02 -1.58954E-01 3.49928E+04 1.70661E+00
3572 3.47870E+00 9.80247E-02 -1.57317E-01 3.49772E+04 1.70935E+00
3573 3.46855E+00 9.77321E-02 -1.55707E-01 3.49617E+04 1.71209E+00
3574 3.45839E+00 9.74577E-02 -1.54107E-01 3.49452E+04 1.71475E+00
3575 3.44824E+00 9.71833E-02 -1.52525E-01 3.49297E+04 1.71740E+00
3576 3.43800E+00 9.69272E-02 -1.50961E-01 3.49141E+04 1.71996E+00
3577 3.42776E+00 9.66620E-02 -1.49415E-01 3.48976E+04 1.72234E+00
3578 3.41742E+00 9.64242E-02 -1.47906E-01 3.48821E+04 1.72462E+00
3579 3.40718E+00 9.61956E-02 -1.46397E-01 3.48665E+04 1.72664E+00
3580 3.39675E+00 9.59669E-02 -1.44924E-01 3.48501E+04 1.72847E+00
3581 3.38642E+00 9.57566E-02 -1.43461E-01 3.48345E+04 1.73002E+00
3582 3.37608E+00 9.55462E-02 -1.42016E-01 3.48190E+04 1.73121E+00
3583 3.36566E+00 9.53450E-02 -1.40608E-01 3.48034E+04 1.73212E+00
3584 3.35523E+00 9.51529E-02 -1.39217E-01 3.47870E+04 1.73267E+00
3585 3.34480E+00 9.49700E-02 -1.37846E-01 3.47714E+04 1.73295E+00
3586 3.33438E+00 9.47962E-02 -1.36492E-01 3.47559E+04 1.73295E+00
3587 3.32386E+00 9.46316E-02 -1.35166E-01 3.47403E+04 1.73267E+00
3588 3.31343E+00 9.44761E-02 -1.33867E-01 3.47239E+04 1.73212E+00
3589 3.30292E+00 9.43207E-02 -1.32587E-01 3.47083E+04 1.73139E+00
3590 3.29249E+00 9.41926E-02 -1.31334E-01 3.46928E+04 1.73048E+00
3591 3.28197E+00 9.40554E-02 -1.30090E-01 3.46772E+04 1.72938E+00
3592 3.27155E+00 9.39274E-02 -1.28883E-01 3.46617E+04 1.72819E+00
3593 3.26103E+00 9.38176E-02 -1.27703E-01 3.46461E+04 1.72682E+00
3594 3.25051E+00 9.37079E-02 -1.26532E-01 3.46306E+04 1.72536E+00
3595 3.23990E+00 9.36073E-02 -1.25389E-01 3.46141E+04 1.72389E+00
3596 3.22938E+00 9.35067E-02 -1.24255E-01 3.45986E+04 1.72234E+00
3597 3.21896E+00 9.34244E-02 -1.23176E-01 3.45830E+04 1.72069E+00
3598 3.20844E+00 9.33421E-02 -1.22115E-01 3.45675E+04 1.71914E+00
3599 3.19792E+00 9.32689E-02 -1.21063E-01 3.45519E+04 1.71749E+00
3600 3.18750E+00 9.32049E-02 -1.20066E-01 3.45364E+04 1.71594E+00
3601 3.17698E+00 9.31409E-02 -1.19088E-01 3.45208E+04 1.71447E+00
3602 3.16646E+00 9.30951E-02 -1.18127E-01 3.45053E+04 1.71301E+00
3603 3.15603E+00 9.30403E-02 -1.17185E-01 3.44897E+04 1.71155E+00
3604 3.14561E+00 9.29945E-02 -1.16280E-01 3.44742E+04 1.71008E+00
3605 3.13518E+00 9.29579E-02 -1.15393E-01 3.44586E+04 1.70871E+00
3606 3.12485E+00 9.29305E-02 -1.14533E-01 3.44431E+04 1.70743E+00
3607 3.11442E+00 9.29031E-02 -1.13691E-01 3.44275E+04 1.70606E+00
3608 3.10418E+00 9.28848E-02 -1.12887E-01 3.44120E+04 1.70478E+00
3609 3.09375E+00 9.28665E-02 -1.12109E-01 3.43965E+04 1.70359E+00
3610 3.08342E+00 9.28665E-02 -1.11350E-01 3.43809E+04 1.70231E+00
3611 3.07308E+00 9.28665E-02 -1.10609E-01 3.43654E+04 1.70112E+00
3612 3.06284E+00 9.28573E-02 -1.09914E-01 3.43498E+04 1.69993E+00
3613 3.05259E+00 9.28665E-02 -1.09228E-01 3.43352E+04 1.69874E+00
3614 3.04244E+00 9.28756E-02 -1.08588E-01 3.43196E+04 1.69764E+00
3615 3.03229E+00 9.28939E-02 -1.07957E-01 3.43041E+04 1.69655E+00
3616 3.02214E+00 9.29122E-02 -1.07344E-01 3.42885E+04 1.69536E+00
3617 3.01208E+00 9.29305E-02 -1.06777E-01 3.42730E+04 1.69435E+00
3618 3.00193E+00 9.29579E-02 -1.06229E-01 3.42574E+04 1.69325E+00
3619 2.99205E+00 9.29854E-02 -1.05707E-01 3.42419E+04 1.69216E+00
3620 2.98208E+00 9.30220E-02 -1.05213E-01 3.42273E+04 1.69115E+00
3621 2.97211E+00 9.30585E-02 -1.04738E-01 3.42117E+04 1.69005E+00
3622 2.96223E+00 9.31043E-02 -1.04290E-01 3.41962E+04 1.68905E+00
3623 2.95236E+00 9.31500E-02 -1.03869E-01 3.41806E+04 1.68795E+00
3624 2.94248E+00 9.31866E-02 -1.03476E-01 3.41660E+04 1.68694E+00
3625 2.93260E+00 9.32506E-02 -1.03110E-01 3.41504E+04 1.68585E+00
3626 2.92300E+00 9.32963E-02 -1.02753E-01 3.41349E+04 1.68475E+00
3627 2.91330E+00 9.33604E-02 -1.02424E-01 3.41193E+04 1.68365E+00
3628 2.90361E+00 9.34152E-02 -1.02131E-01 3.41047E+04 1.68255E+00
3629 2.89410E+00 9.34701E-02 -1.01857E-01 3.40892E+04 1.68136E+00
3630 2.88459E+00 9.35341E-02 -1.01610E-01 3.40736E+04 1.68027E+00
3631 2.87507E+00 9.35981E-02 -1.01381E-01 3.40590E+04 1.67908E+00
3632 2.86547E+00 9.36622E-02 -1.01180E-01 3.40434E+04 1.67780E+00
3633 2.85614E+00 9.37262E-02 -1.01006E-01 3.40279E+04 1.67661E+00
3634 2.84691E+00 9.37902E-02 -1.00851E-01 3.40132E+04 1.67533E+00
3635 2.83758E+00 9.38634E-02 -1.00723E-01 3.39977E+04 1.67396E+00
3636 2.82843E+00 9.39365E-02 -1.00613E-01 3.39821E+04 1.67268E+00
3637 2.81929E+00 9.40006E-02 -1.00531E-01 3.39675E+04 1.67130E+00
3638 2.81023E+00 9.40829E-02 -1.00458E-01 3.39520E+04 1.67002E+00
3639 2.80118E+00 9.41560E-02 -1.00412E-01 3.39373E+04 1.66865E+00
3640 2.79231E+00 9.42292E-02 -1.00393E-01 3.39218E+04 1.66737E+00
3641 2.78334E+00 9.43024E-02 -1.00403E-01 3.39062E+04 1.66609E+00
3642 2.77447E+00 9.43755E-02 -1.00412E-01 3.38916E+04 1.66490E+00
3643 2.76578E+00 9.44487E-02 -1.00458E-01 3.38761E+04 1.66380E+00
3644 2.75691E+00 9.45310E-02 -1.00522E-01 3.38614E+04 1.66271E+00
3645 2.74831E+00 9.46042E-02 -1.00604E-01 3.38459E+04 1.66170E+00
3646 2.73972E+00 9.46865E-02 -1.00704E-01 3.38312E+04 1.66079E+00
3647 2.73130E+00 9.47505E-02 -1.00823E-01 3.38157E+04 1.65996E+00
3648 2.72280E+00 9.48237E-02 -1.00961E-01 3.38011E+04 1.65932E+00
3649 2.71447E+00 9.48969E-02 -1.01125E-01 3.37855E+04 1.65868E+00
3650 2.70615E+00 9.49700E-02 -1.01308E-01 3.37709E+04 1.65832E+00
3651 2.69792E+00 9.50432E-02 -1.01491E-01 3.37553E+04 1.65795E+00
3652 2.68978E+00 9.51072E-02 -1.01720E-01 3.37407E+04 1.65777E+00
3653 2.68173E+00 9.51804E-02 -1.01948E-01 3.37261E+04 1.65777E+00
3654 2.67368E+00 9.52352E-02 -1.02195E-01 3.37105E+04 1.65777E+00
3655 2.66564E+00 9.53084E-02 -1.02460E-01 3.36959E+04 1.65795E+00
3656 2.65777E+00 9.53724E-02 -1.02744E-01 3.36803E+04 1.65813E+00
3657 2.65000E+00 9.54273E-02 -1.03046E-01 3.36657E+04 1.65841E+00
3658 2.64231E+00 9.55005E-02 -1.03357E-01 3.36511E+04 1.65868E+00
3659 2.63454E+00 9.55462E-02 -1.03686E-01 3.36355E+04 1.65905E+00
3660 2.62704E+00 9.56102E-02 -1.04024E-01 3.36209E+04 1.65932E+00
3661 2.61945E+00 9.56651E-02 -1.04390E-01 3.36063E+04 1.65969E+00
3662 2.61204E+00 9.57200E-02 -1.04756E-01 3.35907E+04 1.66005E+00
3663 2.60463E+00 9.57657E-02 -1.05149E-01 3.35761E+04 1.66033E+00
3664 2.59732E+00 9.58114E-02 -1.05552E-01 3.35614E+04 1.66060E+00
3665 2.59000E+00 9.58572E-02 -1.05945E-01 3.35468E+04 1.66079E+00
3666 2.58296E+00 9.58846E-02 -1.06384E-01 3.35313E+04 1.66088E+00
3667 2.57582E+00 9.59303E-02 -1.06823E-01 3.35166E+04 1.66097E+00
3668 2.56887E+00 9.59669E-02 -1.07262E-01 3.35020E+04 1.66088E+00
3669 2.56192E+00 9.60035E-02 -1.07728E-01 3.34874E+04 1.66079E+00
3670 2.55515E+00 9.60218E-02 -1.08204E-01 3.34718E+04 1.66051E+00
3671 2.54830E+00 9.60492E-02 -1.08680E-01 3.34572E+04 1.66024E+00
3672 2.54162E+00 9.60767E-02 -1.09173E-01 3.34425E+04 1.65987E+00
3673 2.53494E+00 9.60858E-02 -1.09667E-01 3.34279E+04 1.65941E+00
3674 2.52836E+00 9.61132E-02 -1.10179E-01 3.34133E+04 1.65896E+00
3675 2.52186E+00 9.61224E-02 -1.10692E-01 3.33977E+04 1.65850E+00
3676 2.51546E+00 9.61315E-02 -1.11231E-01 3.33831E+04 1.65795E+00
3677 2.50915E+00 9.61315E-02 -1.11743E-01 3.33685E+04 1.65740E+00
3678 2.50284E+00 9.61315E-02 -1.12292E-01 3.33538E+04 1.65685E+00
3679 2.49671E+00 9.61315E-02 -1.12832E-01 3.33392E+04 1.65630E+00
3680 2.49059E+00 9.61224E-02 -1.13390E-01 3.33246E+04 1.65585E+00
3681 2.48446E+00 9.61132E-02 -1.13948E-01 3.33099E+04 1.65530E+00
3682 2.47851E+00 9.60950E-02 -1.14515E-01 3.32953E+04 1.65484E+00
3683 2.47257E+00 9.60767E-02 -1.15091E-01 3.32797E+04 1.65438E+00
3684 2.46681E+00 9.60584E-02 -1.15667E-01 3.32651E+04 1.65402E+00
3685 2.46104E+00 9.60309E-02 -1.16243E-01 3.32505E+04 1.65374E+00
3686 2.45537E+00 9.59852E-02 -1.16828E-01 3.32358E+04 1.65347E+00
3687 2.44970E+00 9.59486E-02 -1.17414E-01 3.32212E+04 1.65329E+00
3688 2.44412E+00 9.59120E-02 -1.17999E-01 3.32066E+04 1.65301E+00
3689 2.43873E+00 9.58663E-02 -1.18584E-01 3.31919E+04 1.65292E+00
3690 2.43324E+00 9.58114E-02 -1.19179E-01 3.31773E+04 1.65274E+00
3691 2.42794E+00 9.57657E-02 -1.19773E-01 3.31627E+04 1.65256E+00
3692 2.42263E+00 9.57017E-02 -1.20368E-01 3.31480E+04 1.65246E+00
3693 2.41742E+00 9.56377E-02 -1.20972E-01 3.31334E+04 1.65228E+00
3694 2.41230E+00 9.55736E-02 -1.21566E-01 3.31188E+04 1.65210E+00
3695 2.40727E+00 9.55005E-02 -1.22170E-01 3.31041E+04 1.65182E+00
3696 2.40215E+00 9.54182E-02 -1.22773E-01 3.30895E+04 1.65155E+00
3697 2.39721E+00 9.53450E-02 -1.23368E-01 3.30758E+04 1.65118E+00
3698 2.39245E+00 9.52535E-02 -1.23971E-01 3.30612E+04 1.65082E+00
3699 2.38760E+00 9.51621E-02 -1.24557E-01 3.30465E+04 1.65036E+00
3700 2.38276E+00 9.50706E-02 -1.25160E-01 3.30319E+04 1.64981E+00
3701 2.37809E+00 9.49609E-02 -1.25746E-01 3.30173E+04 1.64917E+00
3702 2.37343E+00 9.48511E-02 -1.26331E-01 3.30026E+04 1.64844E+00
3703 2.36885E+00 9.47505E-02 -1.26916E-01 3.29880E+04 1.64762E+00
3704 2.36437E+00 9.46316E-02 -1.27502E-01 3.29734E+04 1.64661E+00
3705 2.35989E+00 9.45127E-02 -1.28069E-01 3.29596E+04 1.64560E+00
