# L    TT    EE    TE    PP    TP
3502 6.88928E+00 3.16863E-01 -4.99447E-01 5.70180E+04 2.06074E+00
3503 6.88209E+00 3.15408E-01 -5.00305E-01 5.69926E+04 2.05960E+00
3504 6.87491E+00 3.13927E-01 -5.01094E-01 5.69672E+04 2.05854E+00
3505 6.86789E+00 3.12454E-01 -5.01813E-01 5.69417E+04 2.05767E+00
3506 6.86097E+00 3.10982E-01 -5.02479E-01 5.69163E+04 2.05697E+00
3507 6.85396E+00 3.09483E-01 -5.03084E-01 5.68909E+04 2.05644E+00
3508 6.84703E+00 3.07984E-01 -5.03619E-01 5.68655E+04 2.05609E+00
3509 6.84020E+00 3.06468E-01 -5.04083E-01 5.68401E+04 2.05583E+00
3510 6.83353E+00 3.04943E-01 -5.04495E-01 5.68146E+04 2.05583E+00
3511 6.82687E+00 3.03418E-01 -5.04837E-01 5.67901E+04 2.05609E+00
3512 6.82021E+00 3.01884E-01 -5.05117E-01 5.67647E+04 2.05644E+00
3513 6.81346E+00 3.00341E-01 -5.05328E-01 5.67393E+04 2.05714E+00
3514 6.80698E+00 2.98781E-01 -5.05477E-01 5.67139E+04 2.05802E+00
3515 6.80032E+00 2.97229E-01 -5.05556E-01 5.66884E+04 2.05916E+00
3516 6.79392E+00 2.95661E-01 -5.05582E-01 5.66639E+04 2.06047E+00
3517 6.78734E+00 2.94074E-01 -5.05538E-01 5.66385E+04 2.06196E+00
3518 6.78086E+00 2.92496E-01 -5.05424E-01 5.66131E+04 2.06354E+00
3519 6.77437E+00 2.90910E-01 -5.05249E-01 5.65876E+04 2.06512E+00
3520 6.76797E+00 2.89323E-01 -5.05012E-01 5.65631E+04 2.06670E+00
3521 6.76149E+00 2.87719E-01 -5.04714E-01 5.65377E+04 2.06810E+00
3522 6.75500E+00 2.86133E-01 -5.04346E-01 5.65123E+04 2.06941E+00
3523 6.74851E+00 2.84529E-01 -5.03917E-01 5.64877E+04 2.07055E+00
3524 6.74203E+00 2.82925E-01 -5.03435E-01 5.64623E+04 2.07134E+00
3525 6.73563E+00 2.81321E-01 -5.02882E-01 5.64378E+04 2.07187E+00
3526 6.72897E+00 2.79708E-01 -5.02269E-01 5.64123E+04 2.07196E+00
3527 6.72248E+00 2.78096E-01 -5.01594E-01 5.63878E+04 2.07160E+00
3528 6.71591E+00 2.76483E-01 -5.00866E-01 5.63624E+04 2.07082E+00
3529 6.70942E+00 2.74870E-01 -5.00060E-01 5.63370E+04 2.06941E+00
3530 6.70267E+00 2.73257E-01 -4.99201E-01 5.63124E+04 2.06740E+00
3531 6.69610E+00 2.71636E-01 -4.98290E-01 5.62879E+04 2.06477E+00
3532 6.68935E+00 2.70023E-01 -4.97308E-01 5.62625E+04 2.06135E+00
3533 6.68260E+00 2.68410E-01 -4.96274E-01 5.62379E+04 2.05732E+00
3534 6.67585E+00 2.66789E-01 -4.95187E-01 5.62125E+04 2.05276E+00
3535 6.66893E+00 2.65185E-01 -4.94030E-01 5.61880E+04 2.04768E+00
3536 6.66209E+00 2.63563E-01 -4.92811E-01 5.61634E+04 2.04224E+00
3537 6.65517E+00 2.61959E-01 -4.91540E-01 5.61380E+04 2.03654E+00
3538 6.64824E+00 2.60338E-01 -4.90217E-01 5.61135E+04 2.03058E+00
3539 6.64123E+00 2.58725E-01 -4.88841E-01 5.60889E+04 2.02445E+00
3540 6.63404E+00 2.57121E-01 -4.87403E-01 5.60635E+04 2.01831E+00
3541 6.62686E+00 2.55508E-01 -4.85896E-01 5.60389E+04 2.01227E+00
3542 6.61958E+00 2.53922E-01 -4.84353E-01 5.60144E+04 2.00631E+00
3543 6.61231E+00 2.52326E-01 -4.82767E-01 5.59899E+04 2.00061E+00
3544 6.60494E+00 2.50731E-01 -4.81119E-01 5.59644E+04 1.99517E+00
3545 6.59749E+00 2.49145E-01 -4.79436E-01 5.59399E+04 1.99018E+00
3546 6.58987E+00 2.47567E-01 -4.77692E-01 5.59154E+04 1.98562E+00
3547 6.58224E+00 2.45989E-01 -4.75877E-01 5.58908E+04 1.98168E+00
3548 6.57453E+00 2.44420E-01 -4.74028E-01 5.58663E+04 1.97835E+00
3549 6.56664E+00 2.42860E-01 -4.72126E-01 5.58417E+04 1.97580E+00
3550 6.55875E+00 2.41309E-01 -4.70189E-01 5.58172E+04 1.97388E+00
3551 6.55069E+00 2.39757E-01 -4.68199E-01 5.57927E+04 1.97265E+00
3552 6.54262E+00 2.38206E-01 -4.66157E-01 5.57681E+04 1.97195E+00
3553 6.53430E+00 2.36672E-01 -4.64080E-01 5.57436E+04 1.97168E+00
3554 6.52606E+00 2.35147E-01 -4.61950E-01 5.57190E+04 1.97203E+00
3555 6.51764E+00 2.33631E-01 -4.59785E-01 5.56945E+04 1.97274E+00
3556 6.50914E+00 2.32106E-01 -4.57567E-01 5.56699E+04 1.97370E+00
3557 6.50055E+00 2.30607E-01 -4.55306E-01 5.56454E+04 1.97510E+00
3558 6.49179E+00 2.29108E-01 -4.53010E-01 5.56209E+04 1.97668E+00
3559 6.48302E+00 2.27627E-01 -4.50678E-01 5.55963E+04 1.97843E+00
3560 6.47400E+00 2.26154E-01 -4.48303E-01 5.55718E+04 1.98036E+00
3561 6.46497E+00 2.24690E-01 -4.45892E-01 5.55472E+04 1.98229E+00
3562 6.45585E+00 2.23227E-01 -4.43447E-01 5.55227E+04 1.98431E+00
3563 6.44647E+00 2.21789E-01 -4.40967E-01 5.54981E+04 1.98623E+00
3564 6.43718E+00 2.20352E-01 -4.38442E-01 5.54745E+04 1.98816E+00
3565 6.42763E+00 2.18923E-01 -4.35892E-01 5.54499E+04 1.98983E+00
3566 6.41799E+00 2.17512E-01 -4.33306E-01 5.54254E+04 1.99141E+00
3567 6.40826E+00 2.16101E-01 -4.30694E-01 5.54009E+04 1.99272E+00
3568 6.39835E+00 2.14716E-01 -4.28038E-01 5.53772E+04 1.99386E+00
3569 6.38836E+00 2.13340E-01 -4.25365E-01 5.53526E+04 1.99482E+00
3570 6.37837E+00 2.11972E-01 -4.22665E-01 5.53281E+04 1.99552E+00
3571 6.36803E+00 2.10614E-01 -4.19931E-01 5.53044E+04 1.99605E+00
3572 6.35760E+00 2.09273E-01 -4.17170E-01 5.52799E+04 1.99640E+00
3573 6.34717E+00 2.07941E-01 -4.14391E-01 5.52554E+04 1.99658E+00
3574 6.33656E+00 2.06626E-01 -4.11578E-01 5.52317E+04 1.99658E+00
3575 6.32587E+00 2.05329E-01 -4.08738E-01 5.52072E+04 1.99631E+00
3576 6.31500E+00 2.04040E-01 -4.05889E-01 5.51826E+04 1.99588E+00
3577 6.30395E+00 2.02752E-01 -4.03005E-01 5.51589E+04 1.99526E+00
3578 6.29282E+00 2.01498E-01 -4.00122E-01 5.51344E+04 1.99447E+00
3579 6.28160E+00 2.00254E-01 -3.97203E-01 5.51107E+04 1.99351E+00
3580 6.27021E+00 1.99009E-01 -3.94275E-01 5.50862E+04 1.99228E+00
3581 6.25881E+00 1.97799E-01 -3.91322E-01 5.50625E+04 1.99097E+00
3582 6.24716E+00 1.96590E-01 -3.88359E-01 5.50380E+04 1.98939E+00
3583 6.23541E+00 1.95398E-01 -3.85379E-01 5.50143E+04 1.98764E+00
3584 6.22349E+00 1.94223E-01 -3.82390E-01 5.49907E+04 1.98580E+00
3585 6.21157E+00 1.93058E-01 -3.79384E-01 5.49661E+04 1.98387E+00
3586 6.19948E+00 1.91909E-01 -3.76369E-01 5.49424E+04 1.98185E+00
3587 6.18720E+00 1.90779E-01 -3.73345E-01 5.49179E+04 1.97992E+00
3588 6.17476E+00 1.89666E-01 -3.70303E-01 5.48942E+04 1.97799E+00
3589 6.16231E+00 1.88561E-01 -3.67262E-01 5.48706E+04 1.97624E+00
3590 6.14978E+00 1.87483E-01 -3.64212E-01 5.48469E+04 1.97466E+00
3591 6.13707E+00 1.86405E-01 -3.61153E-01 5.48224E+04 1.97335E+00
3592 6.12427E+00 1.85353E-01 -3.58085E-01 5.47987E+04 1.97230E+00
3593 6.11130E+00 1.84319E-01 -3.55017E-01 5.47750E+04 1.97151E+00
3594 6.09815E+00 1.83302E-01 -3.51941E-01 5.47505E+04 1.97116E+00
3595 6.08492E+00 1.82294E-01 -3.48864E-01 5.47268E+04 1.97125E+00
3596 6.07159E+00 1.81304E-01 -3.45770E-01 5.47032E+04 1.97177E+00
3597 6.05818E+00 1.80331E-01 -3.42693E-01 5.46795E+04 1.97282E+00
3598 6.04460E+00 1.79375E-01 -3.39626E-01 5.46558E+04 1.97449E+00
3599 6.03092E+00 1.78438E-01 -3.36540E-01 5.46322E+04 1.97677E+00
3600 6.01716E+00 1.77509E-01 -3.33490E-01 5.46085E+04 1.97975E+00
3601 6.00323E+00 1.76597E-01 -3.30431E-01 5.45840E+04 1.98334E+00
3602 5.98929E+00 1.75712E-01 -3.27364E-01 5.45603E+04 1.98746E+00
3603 5.97509E+00 1.74826E-01 -3.24313E-01 5.45366E+04 1.99193E+00
3604 5.96089E+00 1.73967E-01 -3.21263E-01 5.45130E+04 1.99684E+00
3605 5.94661E+00 1.73126E-01 -3.18222E-01 5.44893E+04 2.00201E+00
3606 5.93223E+00 1.72302E-01 -3.15189E-01 5.44656E+04 2.00736E+00
3607 5.91768E+00 1.71487E-01 -3.12165E-01 5.44420E+04 2.01270E+00
3608 5.90313E+00 1.70698E-01 -3.09159E-01 5.44183E+04 2.01814E+00
3609 5.88841E+00 1.69918E-01 -3.06161E-01 5.43946E+04 2.02357E+00
3610 5.87351E+00 1.69155E-01 -3.03163E-01 5.43710E+04 2.02874E+00
3611 5.85861E+00 1.68419E-01 -3.00183E-01 5.43482E+04 2.03374E+00
3612 5.84353E+00 1.67683E-01 -2.97229E-01 5.43245E+04 2.03839E+00
3613 5.82845E+00 1.66973E-01 -2.94284E-01 5.43009E+04 2.04259E+00
3614 5.81329E+00 1.66272E-01 -2.91366E-01 5.42772E+04 2.04636E+00
3615 5.79804E+00 1.65597E-01 -2.88456E-01 5.42535E+04 2.04952E+00
3616 5.78261E+00 1.64931E-01 -2.85555E-01 5.42299E+04 2.05197E+00
3617 5.76719E+00 1.64282E-01 -2.82688E-01 5.42062E+04 2.05372E+00
3618 5.75167E+00 1.63651E-01 -2.79831E-01 5.41834E+04 2.05486E+00
3619 5.73607E+00 1.63038E-01 -2.77000E-01 5.41597E+04 2.05530E+00
3620 5.72047E+00 1.62433E-01 -2.74195E-01 5.41361E+04 2.05521E+00
3621 5.70469E+00 1.61854E-01 -2.71399E-01 5.41124E+04 2.05469E+00
3622 5.68883E+00 1.61285E-01 -2.68629E-01 5.40896E+04 2.05364E+00
3623 5.67296E+00 1.60741E-01 -2.65886E-01 5.40659E+04 2.05232E+00
3624 5.65692E+00 1.60198E-01 -2.63178E-01 5.40423E+04 2.05066E+00
3625 5.64080E+00 1.59681E-01 -2.60487E-01 5.40195E+04 2.04873E+00
3626 5.62476E+00 1.59181E-01 -2.57813E-01 5.39958E+04 2.04671E+00
3627 5.60863E+00 1.58690E-01 -2.55166E-01 5.39730E+04 2.04452E+00
3628 5.59241E+00 1.58208E-01 -2.52554E-01 5.39494E+04 2.04233E+00
3629 5.57611E+00 1.57752E-01 -2.49969E-01 5.39257E+04 2.04014E+00
3630 5.55981E+00 1.57314E-01 -2.47409E-01 5.39029E+04 2.03803E+00
3631 5.54342E+00 1.56876E-01 -2.44876E-01 5.38793E+04 2.03611E+00
3632 5.52685E+00 1.56464E-01 -2.42378E-01 5.38565E+04 2.03435E+00
3633 5.51037E+00 1.56061E-01 -2.39906E-01 5.38328E+04 2.03286E+00
3634 5.49389E+00 1.55666E-01 -2.37470E-01 5.38100E+04 2.03172E+00
3635 5.47733E+00 1.55298E-01 -2.35077E-01 5.37863E+04 2.03094E+00
3636 5.46076E+00 1.54947E-01 -2.32693E-01 5.37636E+04 2.03041E+00
3637 5.44402E+00 1.54597E-01 -2.30353E-01 5.37399E+04 2.03015E+00
3638 5.42746E+00 1.54273E-01 -2.28047E-01 5.37171E+04 2.03015E+00
3639 5.41071E+00 1.53957E-01 -2.25769E-01 5.36943E+04 2.03023E+00
3640 5.39397E+00 1.53659E-01 -2.23525E-01 5.36706E+04 2.03058E+00
3641 5.37714E+00 1.53361E-01 -2.21325E-01 5.36479E+04 2.03111E+00
3642 5.36040E+00 1.53089E-01 -2.19142E-01 5.36251E+04 2.03164E+00
3643 5.34357E+00 1.52826E-01 -2.17012E-01 5.36014E+04 2.03234E+00
3644 5.32666E+00 1.52572E-01 -2.14909E-01 5.35786E+04 2.03304E+00
3645 5.30983E+00 1.52344E-01 -2.12840E-01 5.35558E+04 2.03383E+00
3646 5.29300E+00 1.52116E-01 -2.10815E-01 5.35322E+04 2.03462E+00
3647 5.27617E+00 1.51897E-01 -2.08817E-01 5.35094E+04 2.03532E+00
3648 5.25926E+00 1.51704E-01 -2.06871E-01 5.34866E+04 2.03602E+00
3649 5.24234E+00 1.51512E-01 -2.04952E-01 5.34638E+04 2.03654E+00
3650 5.22551E+00 1.51336E-01 -2.03076E-01 5.34410E+04 2.03707E+00
3651 5.20868E+00 1.51170E-01 -2.01227E-01 5.34173E+04 2.03733E+00
3652 5.19177E+00 1.51012E-01 -1.99439E-01 5.33946E+04 2.03760E+00
3653 5.17485E+00 1.50872E-01 -1.97677E-01 5.33718E+04 2.03768E+00
3654 5.15802E+00 1.50731E-01 -1.95959E-01 5.33490E+04 2.03768E+00
3655 5.14110E+00 1.50609E-01 -1.94267E-01 5.33262E+04 2.03768E+00
3656 5.12427E+00 1.50504E-01 -1.92628E-01 5.33034E+04 2.03760E+00
3657 5.10745E+00 1.50398E-01 -1.91024E-01 5.32806E+04 2.03742E+00
3658 5.09062E+00 1.50311E-01 -1.89464E-01 5.32578E+04 2.03733E+00
3659 5.07379E+00 1.50223E-01 -1.87939E-01 5.32350E+04 2.03725E+00
3660 5.05705E+00 1.50162E-01 -1.86449E-01 5.32122E+04 2.03716E+00
3661 5.04022E+00 1.50092E-01 -1.85011E-01 5.31895E+04 2.03716E+00
3662 5.02348E+00 1.50048E-01 -1.83600E-01 5.31667E+04 2.03725E+00
3663 5.00682E+00 1.49995E-01 -1.82242E-01 5.31439E+04 2.03742E+00
3664 4.99008E+00 1.49960E-01 -1.80927E-01 5.31211E+04 2.03768E+00
3665 4.97343E+00 1.49934E-01 -1.79630E-01 5.30983E+04 2.03812E+00
3666 4.95686E+00 1.49908E-01 -1.78394E-01 5.30755E+04 2.03865E+00
3667 4.94030E+00 1.49899E-01 -1.77202E-01 5.30527E+04 2.03944E+00
3668 4.92382E+00 1.49899E-01 -1.76036E-01 5.30299E+04 2.04040E+00
3669 4.90734E+00 1.49899E-01 -1.74914E-01 5.30071E+04 2.04145E+00
3670 4.89095E+00 1.49908E-01 -1.73854E-01 5.29843E+04 2.04259E+00
3671 4.87447E+00 1.49925E-01 -1.72810E-01 5.29624E+04 2.04382E+00
3672 4.85817E+00 1.49951E-01 -1.71811E-01 5.29396E+04 2.04513E+00
3673 4.84195E+00 1.49978E-01 -1.70856E-01 5.29169E+04 2.04627E+00
3674 4.82565E+00 1.50022E-01 -1.69944E-01 5.28941E+04 2.04733E+00
3675 4.80952E+00 1.50065E-01 -1.69068E-01 5.28713E+04 2.04829E+00
3676 4.79348E+00 1.50118E-01 -1.68235E-01 5.28494E+04 2.04899E+00
3677 4.77744E+00 1.50171E-01 -1.67429E-01 5.28266E+04 2.04952E+00
3678 4.76140E+00 1.50223E-01 -1.66675E-01 5.28038E+04 2.04969E+00
3679 4.74554E+00 1.50293E-01 -1.65956E-01 5.27819E+04 2.04960E+00
3680 4.72967E+00 1.50363E-01 -1.65281E-01 5.27591E+04 2.04908E+00
3681 4.71390E+00 1.50433E-01 -1.64642E-01 5.27363E+04 2.04803E+00
3682 4.69812E+00 1.50521E-01 -1.64046E-01 5.27144E+04 2.04662E+00
3683 4.68252E+00 1.50600E-01 -1.63493E-01 5.26916E+04 2.04461E+00
3684 4.66701E+00 1.50688E-01 -1.62967E-01 5.26688E+04 2.04198E+00
3685 4.65149E+00 1.50775E-01 -1.62485E-01 5.26469E+04 2.03874E+00
3686 4.63615E+00 1.50863E-01 -1.62047E-01 5.26241E+04 2.03497E+00
3687 4.62081E+00 1.50959E-01 -1.61635E-01 5.26022E+04 2.03067E+00
3688 4.60556E+00 1.51065E-01 -1.61258E-01 5.25794E+04 2.02603E+00
3689 4.59049E+00 1.51161E-01 -1.60925E-01 5.25575E+04 2.02094E+00
3690 4.57532E+00 1.51266E-01 -1.60627E-01 5.25347E+04 2.01560E+00
3691 4.56034E+00 1.51380E-01 -1.60373E-01 5.25128E+04 2.01007E+00
3692 4.54552E+00 1.51494E-01 -1.60145E-01 5.24900E+04 2.00438E+00
3693 4.53071E+00 1.51608E-01 -1.59961E-01 5.24681E+04 1.99868E+00
3694 4.51598E+00 1.51713E-01 -1.59812E-01 5.24453E+04 1.99298E+00
3695 4.50143E+00 1.51827E-01 -1.59689E-01 5.24234E+04 1.98729E+00
3696 4.48688E+00 1.51941E-01 -1.59619E-01 5.24015E+04 1.98185E+00
3697 4.47242E+00 1.52064E-01 -1.59567E-01 5.23787E+04 1.97659E+00
3698 4.45822E+00 1.52178E-01 -1.59558E-01 5.23568E+04 1.97160E+00
3699 4.44394E+00 1.52300E-01 -1.59567E-01 5.23349E+04 1.96695E+00
3700 4.42982E+00 1.52423E-01 -1.59619E-01 5.23121E+04 1.96283E+00
3701 4.41580E+00 1.52537E-01 -1.59707E-01 5.22902E+04 1.95915E+00
3702 4.40186E+00 1.52651E-01 -1.59821E-01 5.22682E+04 1.95608E+00
3703 4.38810E+00 1.52774E-01 -1.59970E-01 5.22455E+04 1.95354E+00
3704 4.37443E+00 1.52888E-01 -1.60145E-01 5.22235E+04 1.95152E+00
3705 4.36084E+00 1.53010E-01 -1.60347E-01 5.22016E+04 1.95003E+00
3706 4.34726E+00 1.53116E-01 -1.60583E-01 5.21797E+04 1.94898E+00
3707 4.33385E+00 1.53230E-01 -1.60855E-01 5.21578E+04 1.94828E+00
3708 4.32053E+00 1.53343E-01 -1.61144E-01 5.21350E+04 1.94802E+00
3709 4.30747E+00 1.53457E-01 -1.61469E-01 5.21131E+04 1.94811E+00
3710 4.29441E+00 1.53563E-01 -1.61828E-01 5.20912E+04 1.94854E+00
3711 4.28143E+00 1.53677E-01 -1.62196E-01 5.20693E+04 1.94925E+00
3712 4.26864E+00 1.53773E-01 -1.62608E-01 5.20474E+04 1.95012E+00
3713 4.25593E+00 1.53878E-01 -1.63038E-01 5.20255E+04 1.95126E+00
3714 4.24331E+00 1.53957E-01 -1.63493E-01 5.20035E+04 1.95266E+00
3715 4.23086E+00 1.54062E-01 -1.63975E-01 5.19816E+04 1.95415E+00
3716 4.21841E+00 1.54150E-01 -1.64484E-01 5.19597E+04 1.95573E+00
3717 4.20614E+00 1.54237E-01 -1.65010E-01 5.19369E+04 1.95740E+00
3718 4.19405E+00 1.54325E-01 -1.65562E-01 5.19150E+04 1.95915E+00
3719 4.18195E+00 1.54404E-01 -1.66132E-01 5.18931E+04 1.96099E+00
3720 4.17012E+00 1.54500E-01 -1.66728E-01 5.18712E+04 1.96274E+00
3721 4.15829E+00 1.54571E-01 -1.67350E-01 5.18502E+04 1.96450E+00
3722 4.14663E+00 1.54641E-01 -1.67981E-01 5.18282E+04 1.96625E+00
3723 4.13506E+00 1.54702E-01 -1.68638E-01 5.18063E+04 1.96800E+00
3724 4.12366E+00 1.54763E-01 -1.69313E-01 5.17844E+04 1.96976E+00
3725 4.11236E+00 1.54825E-01 -1.70006E-01 5.17625E+04 1.97142E+00
3726 4.10105E+00 1.54869E-01 -1.70724E-01 5.17406E+04 1.97309E+00
3727 4.09001E+00 1.54921E-01 -1.71452E-01 5.17187E+04 1.97466E+00
3728 4.07905E+00 1.54956E-01 -1.72206E-01 5.16968E+04 1.97615E+00
3729 4.06818E+00 1.55000E-01 -1.72968E-01 5.16749E+04 1.97756E+00
3730 4.05749E+00 1.55035E-01 -1.73748E-01 5.16538E+04 1.97896E+00
3731 4.04679E+00 1.55061E-01 -1.74546E-01 5.16319E+04 1.98019E+00
3732 4.03636E+00 1.55070E-01 -1.75352E-01 5.16100E+04 1.98133E+00
3733 4.02593E+00 1.55088E-01 -1.76176E-01 5.15881E+04 1.98238E+00
3734 4.01568E+00 1.55105E-01 -1.77000E-01 5.15671E+04 1.98325E+00
3735 4.00551E+00 1.55096E-01 -1.77850E-01 5.15451E+04 1.98404E+00
3736 3.99552E+00 1.55096E-01 -1.78718E-01 5.15232E+04 1.98474E+00
3737 3.98562E+00 1.55088E-01 -1.79586E-01 5.15013E+04 1.98518E+00
3738 3.97571E+00 1.55070E-01 -1.80471E-01 5.14803E+04 1.98562E+00
3739 3.96598E+00 1.55061E-01 -1.81356E-01 5.14584E+04 1.98597E+00
3740 3.95652E+00 1.55035E-01 -1.82250E-01 5.14365E+04 1.98615E+00
3741 3.94696E+00 1.55000E-01 -1.83136E-01 5.14154E+04 1.98632E+00
3742 3.93758E+00 1.54956E-01 -1.84056E-01 5.13935E+04 1.98650E+00
3743 3.92838E+00 1.54904E-01 -1.84968E-01 5.13725E+04 1.98658E+00
3744 3.91926E+00 1.54851E-01 -1.85897E-01 5.13506E+04 1.98667E+00
3745 3.91024E+00 1.54798E-01 -1.86817E-01 5.13286E+04 1.98667E+00
3746 3.90138E+00 1.54728E-01 -1.87764E-01 5.13076E+04 1.98685E+00
3747 3.89253E+00 1.54658E-01 -1.88701E-01 5.12857E+04 1.98694E+00
3748 3.88385E+00 1.54571E-01 -1.89648E-01 5.12647E+04 1.98711E+00
3749 3.87526E+00 1.54483E-01 -1.90586E-01 5.12427E+04 1.98737E+00
3750 3.86676E+00 1.54386E-01 -1.91541E-01 5.12217E+04 1.98772E+00
3751 3.85844E+00 1.54281E-01 -1.92488E-01 5.11998E+04 1.98816E+00
3752 3.85020E+00 1.54167E-01 -1.93443E-01 5.11788E+04 1.98878E+00
3753 3.84196E+00 1.54062E-01 -1.94399E-01 5.11568E+04 1.98939E+00
3754 3.83398E+00 1.53931E-01 -1.95345E-01 5.11358E+04 1.99018E+00
3755 3.82600E+00 1.53799E-01 -1.96292E-01 5.11148E+04 1.99097E+00
3756 3.81812E+00 1.53659E-01 -1.97247E-01 5.10929E+04 1.99176E+00
3757 3.81032E+00 1.53501E-01 -1.98194E-01 5.10718E+04 1.99254E+00
3758 3.80260E+00 1.53352E-01 -1.99132E-01 5.10508E+04 1.99316E+00
3759 3.79506E+00 1.53186E-01 -2.00078E-01 5.10289E+04 1.99368E+00
3760 3.78761E+00 1.53028E-01 -2.01016E-01 5.10078E+04 1.99403E+00
3761 3.78034E+00 1.52844E-01 -2.01945E-01 5.09868E+04 1.99412E+00
3762 3.77306E+00 1.52660E-01 -2.02874E-01 5.09649E+04 1.99395E+00
3763 3.76588E+00 1.52467E-01 -2.03786E-01 5.09439E+04 1.99351E+00
3764 3.75878E+00 1.52257E-01 -2.04706E-01 5.09228E+04 1.99263E+00
3765 3.75177E+00 1.52055E-01 -2.05609E-01 5.09009E+04 1.99132E+00
3766 3.74493E+00 1.51827E-01 -2.06512E-01 5.08799E+04 1.98956E+00
3767 3.73809E+00 1.51608E-01 -2.07406E-01 5.08588E+04 1.98737E+00
3768 3.73134E+00 1.51380E-01 -2.08291E-01 5.08378E+04 1.98457E+00
3769 3.72468E+00 1.51135E-01 -2.09159E-01 5.08168E+04 1.98115E+00
3770 3.71811E+00 1.50898E-01 -2.10018E-01 5.07957E+04 1.97721E+00
3771 3.71162E+00 1.50626E-01 -2.10877E-01 5.07738E+04 1.97265E+00
3772 3.70522E+00 1.50363E-01 -2.11718E-01 5.07528E+04 1.96765E+00
3773 3.69891E+00 1.50100E-01 -2.12551E-01 5.07317E+04 1.96231E+00
3774 3.69269E+00 1.49829E-01 -2.13366E-01 5.07107E+04 1.95670E+00
3775 3.68647E+00 1.49539E-01 -2.14172E-01 5.06897E+04 1.95091E+00
3776 3.68033E+00 1.49250E-01 -2.14970E-01 5.06686E+04 1.94504E+00
3777 3.67437E+00 1.48943E-01 -2.15750E-01 5.06476E+04 1.93917E+00
3778 3.66850E+00 1.48645E-01 -2.16513E-01 5.06266E+04 1.93347E+00
3779 3.66263E+00 1.48321E-01 -2.17275E-01 5.06055E+04 1.92795E+00
3780 3.65675E+00 1.47997E-01 -2.18012E-01 5.05845E+04 1.92269E+00
3781 3.65106E+00 1.47664E-01 -2.18739E-01 5.05635E+04 1.91787E+00
3782 3.64527E+00 1.47331E-01 -2.19440E-01 5.05424E+04 1.91348E+00
3783 3.63957E+00 1.46989E-01 -2.20133E-01 5.05214E+04 1.90972E+00
3784 3.63405E+00 1.46638E-01 -2.20825E-01 5.05004E+04 1.90665E+00
3785 3.62853E+00 1.46279E-01 -2.21474E-01 5.04793E+04 1.90428E+00
3786 3.62292E+00 1.45920E-01 -2.22114E-01 5.04583E+04 1.90288E+00
3787 3.61757E+00 1.45551E-01 -2.22736E-01 5.04372E+04 1.90235E+00
3788 3.61223E+00 1.45166E-01 -2.23341E-01 5.04162E+04 1.90262E+00
3789 3.60697E+00 1.44780E-01 -2.23928E-01 5.03952E+04 1.90376E+00
3790 3.60171E+00 1.44386E-01 -2.24498E-01 5.03750E+04 1.90542E+00
3791 3.59654E+00 1.43982E-01 -2.25050E-01 5.03540E+04 1.90770E+00
3792 3.59137E+00 1.43579E-01 -2.25584E-01 5.03329E+04 1.91033E+00
3793 3.58619E+00 1.43167E-01 -2.26075E-01 5.03119E+04 1.91331E+00
3794 3.58120E+00 1.42747E-01 -2.26566E-01 5.02909E+04 1.91655E+00
3795 3.57611E+00 1.42317E-01 -2.27031E-01 5.02707E+04 1.91988E+00
3796 3.57112E+00 1.41888E-01 -2.27495E-01 5.02497E+04 1.92321E+00
3797 3.56621E+00 1.41449E-01 -2.27925E-01 5.02286E+04 1.92646E+00
3798 3.56130E+00 1.41011E-01 -2.28337E-01 5.02076E+04 1.92944E+00
3799 3.55639E+00 1.40564E-01 -2.28722E-01 5.01874E+04 1.93215E+00
3800 3.55149E+00 1.40108E-01 -2.29090E-01 5.01664E+04 1.93443E+00
3801 3.54666E+00 1.39644E-01 -2.29432E-01 5.01454E+04 1.93619E+00
3802 3.54184E+00 1.39179E-01 -2.29757E-01 5.01252E+04 1.93733E+00
3803 3.53702E+00 1.38706E-01 -2.30046E-01 5.01042E+04 1.93768E+00
3804 3.53238E+00 1.38224E-01 -2.30326E-01 5.00831E+04 1.93724E+00
3805 3.52764E+00 1.37742E-01 -2.30581E-01 5.00630E+04 1.93610E+00
3806 3.52291E+00 1.37260E-01 -2.30800E-01 5.00419E+04 1.93417E+00
3807 3.51827E+00 1.36760E-01 -2.31001E-01 5.00218E+04 1.93154E+00
3808 3.51353E+00 1.36260E-01 -2.31185E-01 5.00007E+04 1.92830E+00
3809 3.50889E+00 1.35761E-01 -2.31343E-01 4.99797E+04 1.92453E+00
3810 3.50433E+00 1.35253E-01 -2.31475E-01 4.99596E+04 1.92023E+00
3811 3.49968E+00 1.34744E-01 -2.31580E-01 4.99385E+04 1.91550E+00
3812 3.49513E+00 1.34218E-01 -2.31667E-01 4.99184E+04 1.91033E+00
3813 3.49048E+00 1.33692E-01 -2.31729E-01 4.98973E+04 1.90489E+00
3814 3.48584E+00 1.33166E-01 -2.31773E-01 4.98772E+04 1.89911E+00
3815 3.48128E+00 1.32641E-01 -2.31781E-01 4.98570E+04 1.89315E+00
3816 3.47672E+00 1.32106E-01 -2.31773E-01 4.98360E+04 1.88701E+00
3817 3.47207E+00 1.31562E-01 -2.31738E-01 4.98158E+04 1.88079E+00
3818 3.46752E+00 1.31028E-01 -2.31676E-01 4.97948E+04 1.87448E+00
