# L    TT    EE    TE    PP    TP
1424 8.88667E+02 1.24159E+01 -1.10571E+00 3.12308E+05 6.46506E+01
1425 8.84763E+02 1.25065E+01 -3.91314E-01 3.11985E+05 6.43787E+01
1426 8.80796E+02 1.26008E+01 3.10693E-01 3.11662E+05 6.41050E+01
1427 8.76901E+02 1.26986E+01 1.00034E+00 3.11339E+05 6.38303E+01
1428 8.72880E+02 1.27991E+01 1.67642E+00 3.11016E+05 6.35539E+01
1429 8.68797E+02 1.29032E+01 2.34101E+00 3.10702E+05 6.32766E+01
1430 8.64731E+02 1.30109E+01 2.99070E+00 3.10379E+05 6.29975E+01
1431 8.60603E+02 1.31213E+01 3.62837E+00 3.10056E+05 6.27175E+01
1432 8.56420E+02 1.32344E+01 4.25195E+00 3.09742E+05 6.24356E+01
1433 8.52319E+02 1.33511E+01 4.86233E+00 3.09418E+05 6.21529E+01
1434 8.48101E+02 1.34713E+01 5.45880E+00 3.09104E+05 6.18693E+01
1435 8.43837E+02 1.35925E+01 6.04082E+00 3.08781E+05 6.15848E+01
1436 8.39583E+02 1.37181E+01 6.60777E+00 3.08467E+05 6.12985E+01
1437 8.35222E+02 1.38456E+01 7.16161E+00 3.08153E+05 6.10113E+01
1438 8.30887E+02 1.39757E+01 7.69929E+00 3.07830E+05 6.07232E+01
1439 8.26498E+02 1.41085E+01 8.22396E+00 3.07516E+05 6.04351E+01
1440 8.22145E+02 1.42441E+01 8.73257E+00 3.07202E+05 6.01453E+01
1441 8.17738E+02 1.43814E+01 9.22529E+00 3.06888E+05 5.98545E+01
1442 8.13305E+02 1.45205E+01 9.70276E+00 3.06573E+05 5.95628E+01
1443 8.08826E+02 1.46641E+01 1.01668E+01 3.06259E+05 5.92702E+01
1444 8.04384E+02 1.48077E+01 1.06137E+01 3.05945E+05 5.89776E+01
1445 7.99834E+02 1.49549E+01 1.10454E+01 3.05631E+05 5.86841E+01
1446 7.95382E+02 1.51030E+01 1.14618E+01 3.05326E+05 5.83898E+01
1447 7.90760E+02 1.52537E+01 1.18648E+01 3.05012E+05 5.80954E+01
1448 7.86246E+02 1.54063E+01 1.22489E+01 3.04698E+05 5.78010E+01
1449 7.81695E+02 1.55598E+01 1.26187E+01 3.04392E+05 5.75066E+01
1450 7.77118E+02 1.57159E+01 1.29723E+01 3.04078E+05 5.72114E+01
1451 7.72577E+02 1.58739E+01 1.33089E+01 3.03773E+05 5.69161E+01
1452 7.67937E+02 1.60328E+01 1.36293E+01 3.03459E+05 5.66217E+01
1453 7.63333E+02 1.61925E+01 1.39344E+01 3.03154E+05 5.63264E+01
1454 7.58782E+02 1.63549E+01 1.42243E+01 3.02849E+05 5.60321E+01
1455 7.54196E+02 1.65174E+01 1.44971E+01 3.02535E+05 5.57377E+01
1456 7.49583E+02 1.66825E+01 1.47529E+01 3.02230E+05 5.54433E+01
1457 7.44889E+02 1.68468E+01 1.49926E+01 3.01924E+05 5.51498E+01
1458 7.40303E+02 1.70137E+01 1.52169E+01 3.01619E+05 5.48572E+01
1459 7.35699E+02 1.71806E+01 1.54251E+01 3.01314E+05 5.45647E+01
1460 7.31068E+02 1.73494E+01 1.56163E+01 3.01009E+05 5.42730E+01
1461 7.26482E+02 1.75163E+01 1.57913E+01 3.00704E+05 5.39813E+01
1462 7.21887E+02 1.76859E+01 1.59493E+01 3.00399E+05 5.36896E+01
1463 7.17202E+02 1.78556E+01 1.60929E+01 3.00094E+05 5.33979E+01
1464 7.12633E+02 1.80261E+01 1.62194E+01 2.99797E+05 5.31062E+01
1465 7.07976E+02 1.81966E+01 1.63298E+01 2.99492E+05 5.28146E+01
1466 7.03443E+02 1.83680E+01 1.64250E+01 2.99187E+05 5.25220E+01
1467 6.98821E+02 1.85385E+01 1.65030E+01 2.98891E+05 5.22303E+01
1468 6.94253E+02 1.87109E+01 1.65659E+01 2.98586E+05 5.19377E+01
1469 6.89748E+02 1.88814E+01 1.66125E+01 2.98290E+05 5.16442E+01
1470 6.85081E+02 1.90528E+01 1.66439E+01 2.97984E+05 5.13508E+01
1471 6.80611E+02 1.92242E+01 1.66592E+01 2.97688E+05 5.10555E+01
1472 6.76133E+02 1.93956E+01 1.66583E+01 2.97392E+05 5.07602E+01
1473 6.71636E+02 1.95671E+01 1.66421E+01 2.97087E+05 5.04640E+01
1474 6.67068E+02 1.97367E+01 1.66107E+01 2.96791E+05 5.01670E+01
1475 6.62616E+02 1.99063E+01 1.65641E+01 2.96495E+05 4.98690E+01
1476 6.58165E+02 2.00759E+01 1.65003E+01 2.96198E+05 4.95701E+01
1477 6.53767E+02 2.02447E+01 1.64232E+01 2.95902E+05 4.92704E+01
1478 6.49360E+02 2.04125E+01 1.63307E+01 2.95606E+05 4.89697E+01
1479 6.45017E+02 2.05803E+01 1.62221E+01 2.95310E+05 4.86691E+01
1480 6.40664E+02 2.07464E+01 1.61001E+01 2.95014E+05 4.83693E+01
1481 6.36311E+02 2.09115E+01 1.59627E+01 2.94718E+05 4.80686E+01
1482 6.32030E+02 2.10766E+01 1.58111E+01 2.94430E+05 4.77689E+01
1483 6.27749E+02 2.12400E+01 1.56450E+01 2.94134E+05 4.74691E+01
1484 6.23522E+02 2.14015E+01 1.54646E+01 2.93838E+05 4.71711E+01
1485 6.19313E+02 2.15631E+01 1.52699E+01 2.93551E+05 4.68732E+01
1486 6.15121E+02 2.17228E+01 1.50617E+01 2.93255E+05 4.65770E+01
1487 6.10966E+02 2.18808E+01 1.48400E+01 2.92967E+05 4.62817E+01
1488 6.06855E+02 2.20379E+01 1.46039E+01 2.92671E+05 4.59892E+01
1489 6.02763E+02 2.21931E+01 1.43553E+01 2.92384E+05 4.56975E+01
1490 5.98706E+02 2.23466E+01 1.40933E+01 2.92088E+05 4.54076E+01
1491 5.94694E+02 2.24983E+01 1.38177E+01 2.91801E+05 4.51213E+01
1492 5.90719E+02 2.26481E+01 1.35297E+01 2.91514E+05 4.48359E+01
1493 5.86779E+02 2.27962E+01 1.32290E+01 2.91226E+05 4.45541E+01
1494 5.82874E+02 2.29425E+01 1.29158E+01 2.90939E+05 4.42740E+01
1495 5.79015E+02 2.30870E+01 1.25909E+01 2.90643E+05 4.39958E+01
1496 5.75201E+02 2.32288E+01 1.22534E+01 2.90356E+05 4.37194E+01
1497 5.71414E+02 2.33688E+01 1.19043E+01 2.90069E+05 4.34448E+01
1498 5.67680E+02 2.35070E+01 1.15435E+01 2.89790E+05 4.31719E+01
1499 5.63982E+02 2.36417E+01 1.11711E+01 2.89503E+05 4.29009E+01
1500 5.60330E+02 2.37754E+01 1.07878E+01 2.89216E+05 4.26307E+01
1501 5.56722E+02 2.39064E+01 1.03938E+01 2.88929E+05 4.23615E+01
1502 5.53150E+02 2.40348E+01 9.98906E+00 2.88642E+05 4.20940E+01
1503 5.49640E+02 2.41613E+01 9.57352E+00 2.88363E+05 4.18275E+01
1504 5.46158E+02 2.42843E+01 9.14811E+00 2.88076E+05 4.15609E+01
1505 5.42730E+02 2.44054E+01 8.71292E+00 2.87798E+05 4.12953E+01
1506 5.39346E+02 2.45239E+01 8.26794E+00 2.87511E+05 4.10305E+01
1507 5.36017E+02 2.46397E+01 7.81372E+00 2.87232E+05 4.07658E+01
1508 5.32732E+02 2.47528E+01 7.35017E+00 2.86945E+05 4.05010E+01
1509 5.29483E+02 2.48614E+01 6.87773E+00 2.86667E+05 4.02371E+01
1510 5.26306E+02 2.49691E+01 6.39650E+00 2.86380E+05 3.99724E+01
1511 5.23156E+02 2.50732E+01 5.90736E+00 2.86102E+05 3.97085E+01
1512 5.20059E+02 2.51737E+01 5.40872E+00 2.85823E+05 3.94447E+01
1513 5.17017E+02 2.52724E+01 4.90361E+00 2.85545E+05 3.91808E+01
1514 5.14028E+02 2.53675E+01 4.39016E+00 2.85267E+05 3.89169E+01
1515 5.11102E+02 2.54600E+01 3.87006E+00 2.84989E+05 3.86531E+01
1516 5.08212E+02 2.55488E+01 3.34171E+00 2.84711E+05 3.83901E+01
1517 5.05376E+02 2.56350E+01 2.80735E+00 2.84432E+05 3.81271E+01
1518 5.02594E+02 2.57176E+01 2.26724E+00 2.84154E+05 3.78651E+01
1519 4.99866E+02 2.57965E+01 1.71905E+00 2.83876E+05 3.76030E+01
1520 4.97191E+02 2.58728E+01 1.16584E+00 2.83598E+05 3.73409E+01
1521 4.94570E+02 2.59455E+01 6.07152E-01 2.83319E+05 3.70798E+01
1522 4.91986E+02 2.60146E+01 4.26451E-02 2.83050E+05 3.68195E+01
1523 4.89473E+02 2.60810E+01 -5.26701E-01 2.82772E+05 3.65592E+01
1524 4.87005E+02 2.61439E+01 -1.10122E+00 2.82494E+05 3.62999E+01
1525 4.84581E+02 2.62031E+01 -1.68001E+00 2.82225E+05 3.60405E+01
1526 4.82230E+02 2.62587E+01 -2.26275E+00 2.81946E+05 3.57820E+01
1527 4.79923E+02 2.63108E+01 -2.85052E+00 2.81677E+05 3.55244E+01
1528 4.77671E+02 2.63593E+01 -3.44097E+00 2.81399E+05 3.52677E+01
1529 4.75472E+02 2.64050E+01 -4.03466E+00 2.81130E+05 3.50129E+01
1530 4.73336E+02 2.64463E+01 -4.63203E+00 2.80860E+05 3.47580E+01
1531 4.71245E+02 2.64840E+01 -5.23272E+00 2.80582E+05 3.45049E+01
1532 4.69216E+02 2.65190E+01 -5.83521E+00 2.80313E+05 3.42536E+01
1533 4.67233E+02 2.65495E+01 -6.43931E+00 2.80044E+05 3.40041E+01
1534 4.65303E+02 2.65774E+01 -7.04736E+00 2.79774E+05 3.37555E+01
1535 4.63437E+02 2.66016E+01 -7.65585E+00 2.79505E+05 3.35096E+01
1536 4.61615E+02 2.66213E+01 -8.26651E+00 2.79236E+05 3.32654E+01
1537 4.59856E+02 2.66384E+01 -8.87841E+00 2.78967E+05 3.30231E+01
1538 4.58159E+02 2.66527E+01 -9.49095E+00 2.78697E+05 3.27835E+01
1539 4.56481E+02 2.66608E+01 -1.01039E+01 2.78428E+05 3.25466E+01
1540 4.54875E+02 2.66662E+01 -1.07169E+01 2.78159E+05 3.23123E+01
1541 4.53331E+02 2.66698E+01 -1.13308E+01 2.77890E+05 3.20808E+01
1542 4.51832E+02 2.66680E+01 -1.19429E+01 2.77629E+05 3.18519E+01
1543 4.50378E+02 2.66626E+01 -1.25559E+01 2.77360E+05 3.16257E+01
1544 4.48987E+02 2.66545E+01 -1.31680E+01 2.77091E+05 3.14032E+01
1545 4.47650E+02 2.66420E+01 -1.37774E+01 2.76831E+05 3.11833E+01
1546 4.46348E+02 2.66258E+01 -1.43877E+01 2.76561E+05 3.09661E+01
1547 4.45110E+02 2.66061E+01 -1.49953E+01 2.76301E+05 3.07516E+01
1548 4.43925E+02 2.65836E+01 -1.56011E+01 2.76032E+05 3.05398E+01
1549 4.42794E+02 2.65558E+01 -1.62042E+01 2.75772E+05 3.03298E+01
1550 4.41717E+02 2.65253E+01 -1.68055E+01 2.75502E+05 3.01224E+01
1551 4.40676E+02 2.64921E+01 -1.74050E+01 2.75242E+05 2.99169E+01
1552 4.39698E+02 2.64535E+01 -1.80009E+01 2.74982E+05 2.97141E+01
1553 4.38756E+02 2.64131E+01 -1.85933E+01 2.74721E+05 2.95130E+01
1554 4.37876E+02 2.63700E+01 -1.91829E+01 2.74452E+05 2.93138E+01
1555 4.37032E+02 2.63216E+01 -1.97690E+01 2.74192E+05 2.91164E+01
1556 4.36243E+02 2.62695E+01 -2.03515E+01 2.73932E+05 2.89207E+01
1557 4.35507E+02 2.62148E+01 -2.09295E+01 2.73671E+05 2.87259E+01
1558 4.34816E+02 2.61573E+01 -2.15021E+01 2.73411E+05 2.85330E+01
1559 4.34178E+02 2.60945E+01 -2.20711E+01 2.73151E+05 2.83418E+01
1560 4.33586E+02 2.60299E+01 -2.26347E+01 2.72891E+05 2.81515E+01
1561 4.33012E+02 2.59608E+01 -2.31938E+01 2.72630E+05 2.79622E+01
1562 4.32491E+02 2.58899E+01 -2.37476E+01 2.72370E+05 2.77746E+01
1563 4.32024E+02 2.58145E+01 -2.42950E+01 2.72119E+05 2.75879E+01
1564 4.31603E+02 2.57364E+01 -2.48371E+01 2.71859E+05 2.74030E+01
1565 4.31226E+02 2.56547E+01 -2.53738E+01 2.71598E+05 2.72191E+01
1566 4.30885E+02 2.55695E+01 -2.59033E+01 2.71347E+05 2.70369E+01
1567 4.30580E+02 2.54806E+01 -2.64275E+01 2.71087E+05 2.68556E+01
1568 4.30319E+02 2.53900E+01 -2.69453E+01 2.70826E+05 2.66761E+01
1569 4.30104E+02 2.52957E+01 -2.74560E+01 2.70575E+05 2.64975E+01
1570 4.29933E+02 2.51997E+01 -2.79595E+01 2.70315E+05 2.63207E+01
1571 4.29799E+02 2.51010E+01 -2.84558E+01 2.70064E+05 2.61457E+01
1572 4.29691E+02 2.49978E+01 -2.89449E+01 2.69812E+05 2.59715E+01
1573 4.29628E+02 2.48928E+01 -2.94269E+01 2.69552E+05 2.57992E+01
1574 4.29619E+02 2.47842E+01 -2.99008E+01 2.69301E+05 2.56278E+01
1575 4.29628E+02 2.46729E+01 -3.03675E+01 2.69049E+05 2.54582E+01
1576 4.29673E+02 2.45580E+01 -3.08252E+01 2.68798E+05 2.52904E+01
1577 4.29754E+02 2.44413E+01 -3.12748E+01 2.68538E+05 2.51243E+01
1578 4.29870E+02 2.43220E+01 -3.17164E+01 2.68286E+05 2.49601E+01
1579 4.30023E+02 2.41990E+01 -3.21490E+01 2.68035E+05 2.47967E+01
1580 4.30194E+02 2.40752E+01 -3.25735E+01 2.67784E+05 2.46361E+01
1581 4.30400E+02 2.39477E+01 -3.29881E+01 2.67533E+05 2.44763E+01
1582 4.30651E+02 2.38185E+01 -3.33947E+01 2.67281E+05 2.43193E+01
1583 4.30912E+02 2.36856E+01 -3.37914E+01 2.67030E+05 2.41631E+01
1584 4.31217E+02 2.35510E+01 -3.41800E+01 2.66788E+05 2.40096E+01
1585 4.31540E+02 2.34155E+01 -3.45578E+01 2.66536E+05 2.38580E+01
1586 4.31899E+02 2.32755E+01 -3.49276E+01 2.66285E+05 2.37090E+01
1587 4.32276E+02 2.31346E+01 -3.52875E+01 2.66034E+05 2.35609E+01
1588 4.32689E+02 2.29910E+01 -3.56375E+01 2.65791E+05 2.34164E+01
1589 4.33119E+02 2.28465E+01 -3.59777E+01 2.65540E+05 2.32728E+01
1590 4.33568E+02 2.26984E+01 -3.63088E+01 2.65289E+05 2.31319E+01
1591 4.34053E+02 2.25494E+01 -3.66292E+01 2.65047E+05 2.29937E+01
1592 4.34555E+02 2.23986E+01 -3.69389E+01 2.64795E+05 2.28582E+01
1593 4.35076E+02 2.22452E+01 -3.72395E+01 2.64553E+05 2.27244E+01
1594 4.35614E+02 2.20908E+01 -3.75285E+01 2.64302E+05 2.25934E+01
1595 4.36171E+02 2.19346E+01 -3.78076E+01 2.64059E+05 2.24642E+01
1596 4.36763E+02 2.17767E+01 -3.80769E+01 2.63817E+05 2.23385E+01
1597 4.37356E+02 2.16169E+01 -3.83345E+01 2.63566E+05 2.22138E+01
1598 4.37975E+02 2.14554E+01 -3.85822E+01 2.63323E+05 2.20926E+01
1599 4.38603E+02 2.12929E+01 -3.88182E+01 2.63081E+05 2.19732E+01
1600 4.39258E+02 2.11296E+01 -3.90444E+01 2.62839E+05 2.18557E+01
1601 4.39913E+02 2.09645E+01 -3.92598E+01 2.62596E+05 2.17408E+01
1602 4.40578E+02 2.07966E+01 -3.94644E+01 2.62354E+05 2.16277E+01
1603 4.41278E+02 2.06288E+01 -3.96583E+01 2.62112E+05 2.15164E+01
1604 4.41978E+02 2.04592E+01 -3.98422E+01 2.61869E+05 2.14069E+01
1605 4.42687E+02 2.02895E+01 -4.00137E+01 2.61627E+05 2.13001E+01
1606 4.43414E+02 2.01181E+01 -4.01761E+01 2.61385E+05 2.11951E+01
1607 4.44141E+02 1.99467E+01 -4.03269E+01 2.61142E+05 2.10910E+01
1608 4.44877E+02 1.97744E+01 -4.04660E+01 2.60900E+05 2.09896E+01
1609 4.45630E+02 1.96003E+01 -4.05952E+01 2.60658E+05 2.08891E+01
1610 4.46384E+02 1.94253E+01 -4.07128E+01 2.60416E+05 2.07903E+01
1611 4.47138E+02 1.92502E+01 -4.08196E+01 2.60182E+05 2.06934E+01
1612 4.47910E+02 1.90743E+01 -4.09147E+01 2.59940E+05 2.05983E+01
1613 4.48664E+02 1.88984E+01 -4.10000E+01 2.59698E+05 2.05049E+01
1614 4.49445E+02 1.87216E+01 -4.10736E+01 2.59464E+05 2.04125E+01
1615 4.50217E+02 1.85448E+01 -4.11364E+01 2.59222E+05 2.03219E+01
1616 4.50988E+02 1.83671E+01 -4.11885E+01 2.58989E+05 2.02330E+01
1617 4.51760E+02 1.81903E+01 -4.12298E+01 2.58746E+05 2.01459E+01
1618 4.52541E+02 1.80126E+01 -4.12603E+01 2.58513E+05 2.00607E+01
1619 4.53304E+02 1.78340E+01 -4.12800E+01 2.58279E+05 1.99772E+01
1620 4.54085E+02 1.76563E+01 -4.12890E+01 2.58037E+05 1.98946E+01
1621 4.54848E+02 1.74777E+01 -4.12872E+01 2.57804E+05 1.98139E+01
1622 4.55619E+02 1.73000E+01 -4.12755E+01 2.57570E+05 1.97349E+01
1623 4.56382E+02 1.71214E+01 -4.12531E+01 2.57328E+05 1.96577E+01
1624 4.57136E+02 1.69446E+01 -4.12190E+01 2.57095E+05 1.95823E+01
1625 4.57899E+02 1.67660E+01 -4.11759E+01 2.56861E+05 1.95087E+01
1626 4.58644E+02 1.65892E+01 -4.11221E+01 2.56628E+05 1.94369E+01
1627 4.59380E+02 1.64124E+01 -4.10583E+01 2.56395E+05 1.93660E+01
1628 4.60107E+02 1.62356E+01 -4.09839E+01 2.56161E+05 1.92978E+01
1629 4.60825E+02 1.60597E+01 -4.08986E+01 2.55928E+05 1.92305E+01
1630 4.61543E+02 1.58847E+01 -4.08044E+01 2.55695E+05 1.91659E+01
1631 4.62225E+02 1.57106E+01 -4.06993E+01 2.55461E+05 1.91022E+01
1632 4.62916E+02 1.55355E+01 -4.05854E+01 2.55228E+05 1.90411E+01
1633 4.63598E+02 1.53623E+01 -4.04615E+01 2.54995E+05 1.89810E+01
1634 4.64280E+02 1.51900E+01 -4.03278E+01 2.54770E+05 1.89227E+01
1635 4.64935E+02 1.50186E+01 -4.01842E+01 2.54537E+05 1.88670E+01
1636 4.65573E+02 1.48472E+01 -4.00316E+01 2.54304E+05 1.88123E+01
1637 4.66201E+02 1.46775E+01 -3.98701E+01 2.54070E+05 1.87593E+01
1638 4.66811E+02 1.45088E+01 -3.96986E+01 2.53846E+05 1.87082E+01
1639 4.67421E+02 1.43410E+01 -3.95191E+01 2.53613E+05 1.86588E+01
1640 4.68005E+02 1.41740E+01 -3.93307E+01 2.53388E+05 1.86112E+01
1641 4.68561E+02 1.40089E+01 -3.91323E+01 2.53155E+05 1.85664E+01
1642 4.69118E+02 1.38447E+01 -3.89250E+01 2.52930E+05 1.85224E+01
1643 4.69647E+02 1.36831E+01 -3.87105E+01 2.52697E+05 1.84802E+01
1644 4.70150E+02 1.35207E+01 -3.84888E+01 2.52473E+05 1.84398E+01
1645 4.70643E+02 1.33609E+01 -3.82573E+01 2.52239E+05 1.84012E+01
1646 4.71110E+02 1.32021E+01 -3.80185E+01 2.52015E+05 1.83653E+01
1647 4.71568E+02 1.30459E+01 -3.77699E+01 2.51791E+05 1.83303E+01
1648 4.71999E+02 1.28906E+01 -3.75160E+01 2.51566E+05 1.82971E+01
1649 4.72411E+02 1.27372E+01 -3.72530E+01 2.51333E+05 1.82657E+01
1650 4.72806E+02 1.25846E+01 -3.69828E+01 2.51109E+05 1.82361E+01
1651 4.73174E+02 1.24347E+01 -3.67064E+01 2.50884E+05 1.82083E+01
1652 4.73524E+02 1.22848E+01 -3.64210E+01 2.50660E+05 1.81813E+01
1653 4.73847E+02 1.21376E+01 -3.61284E+01 2.50435E+05 1.81571E+01
1654 4.74144E+02 1.19940E+01 -3.58314E+01 2.50211E+05 1.81338E+01
1655 4.74431E+02 1.18513E+01 -3.55253E+01 2.49987E+05 1.81122E+01
1656 4.74682E+02 1.17095E+01 -3.52130E+01 2.49762E+05 1.80925E+01
1657 4.74907E+02 1.15704E+01 -3.48953E+01 2.49538E+05 1.80736E+01
1658 4.75122E+02 1.14331E+01 -3.45713E+01 2.49314E+05 1.80566E+01
1659 4.75301E+02 1.12976E+01 -3.42410E+01 2.49089E+05 1.80413E+01
1660 4.75454E+02 1.11648E+01 -3.39054E+01 2.48874E+05 1.80270E+01
1661 4.75589E+02 1.10337E+01 -3.35643E+01 2.48649E+05 1.80144E+01
1662 4.75687E+02 1.09054E+01 -3.32179E+01 2.48425E+05 1.80036E+01
1663 4.75768E+02 1.07797E+01 -3.28652E+01 2.48201E+05 1.79938E+01
1664 4.75813E+02 1.06550E+01 -3.25080E+01 2.47985E+05 1.79857E+01
1665 4.75840E+02 1.05329E+01 -3.21463E+01 2.47761E+05 1.79794E+01
1666 4.75840E+02 1.04127E+01 -3.17810E+01 2.47546E+05 1.79740E+01
1667 4.75804E+02 1.02960E+01 -3.14094E+01 2.47321E+05 1.79704E+01
1668 4.75750E+02 1.01811E+01 -3.10343E+01 2.47106E+05 1.79677E+01
1669 4.75660E+02 1.00689E+01 -3.06546E+01 2.46881E+05 1.79668E+01
1670 4.75544E+02 9.95854E+00 -3.02705E+01 2.46666E+05 1.79677E+01
1671 4.75409E+02 9.85084E+00 -2.98846E+01 2.46442E+05 1.79695E+01
1672 4.75248E+02 9.74494E+00 -2.94933E+01 2.46226E+05 1.79740E+01
1673 4.75041E+02 9.64173E+00 -2.90993E+01 2.46011E+05 1.79794E+01
1674 4.74826E+02 9.54211E+00 -2.87026E+01 2.45786E+05 1.79857E+01
1675 4.74565E+02 9.44428E+00 -2.83023E+01 2.45571E+05 1.79947E+01
1676 4.74287E+02 9.34825E+00 -2.78994E+01 2.45356E+05 1.80045E+01
1677 4.73982E+02 9.25581E+00 -2.74946E+01 2.45140E+05 1.80162E+01
1678 4.73632E+02 9.16516E+00 -2.70871E+01 2.44925E+05 1.80288E+01
1679 4.73264E+02 9.07811E+00 -2.66779E+01 2.44700E+05 1.80440E+01
1680 4.72869E+02 8.99284E+00 -2.62659E+01 2.44485E+05 1.80602E+01
1681 4.72447E+02 8.90992E+00 -2.58522E+01 2.44270E+05 1.80781E+01
1682 4.71981E+02 8.83049E+00 -2.54384E+01 2.44054E+05 1.80970E+01
1683 4.71496E+02 8.75411E+00 -2.50220E+01 2.43839E+05 1.81176E+01
1684 4.70984E+02 8.67962E+00 -2.46047E+01 2.43623E+05 1.81383E+01
1685 4.70446E+02 8.60809E+00 -2.41873E+01 2.43417E+05 1.81607E+01
1686 4.69881E+02 8.53952E+00 -2.37673E+01 2.43202E+05 1.81840E+01
1687 4.69279E+02 8.47257E+00 -2.33473E+01 2.42986E+05 1.82074E+01
1688 4.68660E+02 8.40930E+00 -2.29273E+01 2.42771E+05 1.82325E+01
1689 4.67996E+02 8.34881E+00 -2.25063E+01 2.42555E+05 1.82576E+01
1690 4.67305E+02 8.29056E+00 -2.20854E+01 2.42349E+05 1.82828E+01
1691 4.66596E+02 8.23581E+00 -2.16663E+01 2.42134E+05 1.83088E+01
1692 4.65860E+02 8.18250E+00 -2.12454E+01 2.41918E+05 1.83348E+01
1693 4.65088E+02 8.13251E+00 -2.08262E+01 2.41712E+05 1.83608E+01
1694 4.64289E+02 8.08593E+00 -2.04080E+01 2.41496E+05 1.83878E+01
1695 4.63472E+02 8.04070E+00 -1.99898E+01 2.41290E+05 1.84138E+01
1696 4.62620E+02 7.99941E+00 -1.95733E+01 2.41075E+05 1.84398E+01
1697 4.61740E+02 7.96001E+00 -1.91587E+01 2.40868E+05 1.84658E+01
1698 4.60834E+02 7.92384E+00 -1.87450E+01 2.40653E+05 1.84919E+01
1699 4.59909E+02 7.89010E+00 -1.83330E+01 2.40446E+05 1.85179E+01
1700 4.58949E+02 7.85806E+00 -1.79229E+01 2.40231E+05 1.85448E+01
1701 4.57953E+02 7.83042E+00 -1.75145E+01 2.40025E+05 1.85726E+01
1702 4.56957E+02 7.80439E+00 -1.71079E+01 2.39818E+05 1.86005E+01
1703 4.55916E+02 7.78195E+00 -1.67050E+01 2.39612E+05 1.86292E+01
1704 4.54857E+02 7.76104E+00 -1.63038E+01 2.39396E+05 1.86588E+01
1705 4.53771E+02 7.74354E+00 -1.59053E+01 2.39190E+05 1.86893E+01
1706 4.52658E+02 7.72685E+00 -1.55095E+01 2.38983E+05 1.87216E+01
1707 4.51527E+02 7.71347E+00 -1.51173E+01 2.38777E+05 1.87548E+01
1708 4.50369E+02 7.70351E+00 -1.47278E+01 2.38571E+05 1.87898E+01
1709 4.49193E+02 7.69597E+00 -1.43419E+01 2.38364E+05 1.88266E+01
1710 4.47982E+02 7.69175E+00 -1.39587E+01 2.38158E+05 1.88652E+01
1711 4.46752E+02 7.68996E+00 -1.35790E+01 2.37951E+05 1.89056E+01
1712 4.45505E+02 7.68924E+00 -1.32048E+01 2.37745E+05 1.89487E+01
1713 4.44230E+02 7.69157E+00 -1.28332E+01 2.37539E+05 1.89936E+01
1714 4.42929E+02 7.69687E+00 -1.24661E+01 2.37332E+05 1.90402E+01
1715 4.41610E+02 7.70378E+00 -1.21035E+01 2.37126E+05 1.90896E+01
1716 4.40281E+02 7.71356E+00 -1.17454E+01 2.36919E+05 1.91399E+01
1717 4.38917E+02 7.72541E+00 -1.13918E+01 2.36713E+05 1.91928E+01
1718 4.37535E+02 7.73995E+00 -1.10427E+01 2.36515E+05 1.92476E+01
1719 4.36135E+02 7.75655E+00 -1.06990E+01 2.36309E+05 1.93032E+01
1720 4.34717E+02 7.77576E+00 -1.03597E+01 2.36103E+05 1.93606E+01
1721 4.33281E+02 7.79757E+00 -1.00250E+01 2.35905E+05 1.94190E+01
1722 4.31836E+02 7.82045E+00 -9.69648E+00 2.35699E+05 1.94782E+01
1723 4.30364E+02 7.84576E+00 -9.37248E+00 2.35492E+05 1.95392E+01
1724 4.28874E+02 7.87412E+00 -9.05387E+00 2.35295E+05 1.96012E+01
1725 4.27366E+02 7.90347E+00 -8.74110E+00 2.35088E+05 1.96631E+01
1726 4.25841E+02 7.93578E+00 -8.43443E+00 2.34891E+05 1.97268E+01
1727 4.24306E+02 7.96953E+00 -8.13296E+00 2.34684E+05 1.97905E+01
1728 4.22744E+02 8.00677E+00 -7.83795E+00 2.34487E+05 1.98543E+01
1729 4.21183E+02 8.04545E+00 -7.54878E+00 2.34281E+05 1.99189E+01
1730 4.19594E+02 8.08539E+00 -7.26482E+00 2.34083E+05 1.99835E+01
1731 4.17997E+02 8.12730E+00 -6.98866E+00 2.33886E+05 2.00481E+01
1732 4.16381E+02 8.17110E+00 -6.71762E+00 2.33679E+05 2.01127E+01
1733 4.14757E+02 8.21741E+00 -6.45367E+00 2.33482E+05 2.01783E+01
1734 4.13123E+02 8.26471E+00 -6.19609E+00 2.33284E+05 2.02429E+01
1735 4.11472E+02 8.31443E+00 -5.94407E+00 2.33087E+05 2.03084E+01
1736 4.09812E+02 8.36514E+00 -5.70031E+00 2.32890E+05 2.03730E+01
1737 4.08142E+02 8.41863E+00 -5.46203E+00 2.32683E+05 2.04376E+01
1738 4.06455E+02 8.47302E+00 -5.23057E+00 2.32486E+05 2.05022E+01
1739 4.04768E+02 8.52947E+00 -5.00655E+00 2.32288E+05 2.05669E+01
1740 4.03062E+02 8.58727E+00 -4.78918E+00 2.32091E+05 2.06306E+01
1741 4.01366E+02 8.64641E+00 -4.57782E+00 2.31893E+05 2.06943E+01
1742 3.99652E+02 8.70744E+00 -4.37499E+00 2.31696E+05 2.07580E+01
