#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.478309E+05   0.469417E+05   0.398428E-01   0.426927E-01   0.121511E+03   0.468119E+05   0.477042E+05   0.468119E+05  -0.623194E-02   0.467238E+05   0.467022E+05   0.143349E-01
   0.694956E+00   0.425660E+05   0.417746E+05   0.312808E-01   0.321949E-01   0.940065E+02   0.416589E+05   0.424533E+05   0.416589E+05  -0.554593E-02   0.415807E+05   0.415615E+05   0.118504E-01
   0.748389E+00   0.378547E+05   0.371510E+05   0.239514E-01   0.219093E-01   0.726312E+02   0.370478E+05   0.377544E+05   0.370478E+05  -0.493207E-02   0.369783E+05   0.369612E+05   0.978250E-02
   0.805930E+00   0.336403E+05   0.330151E+05   0.183327E-01   0.194494E-01   0.560418E+02   0.329232E+05   0.335513E+05   0.329232E+05  -0.438297E-02   0.328615E+05   0.328463E+05   0.807057E-02
   0.867895E+00   0.298743E+05   0.293192E+05   0.140157E-01   0.133893E-01   0.431866E+02   0.292373E+05   0.297953E+05   0.292373E+05  -0.389228E-02   0.291826E+05   0.291692E+05   0.665443E-02
   0.934625E+00   0.265125E+05   0.260199E+05   0.107307E-01   0.111332E-01   0.332403E+02   0.259471E+05   0.264424E+05   0.259471E+05  -0.345427E-02   0.258986E+05   0.258867E+05   0.548345E-02
   0.100648E+01   0.235142E+05   0.230773E+05   0.818909E-02   0.795239E-02   0.255564E+02   0.230127E+05   0.234520E+05   0.230127E+05  -0.306361E-02   0.229697E+05   0.229591E+05   0.451586E-02
   0.108387E+01   0.208419E+05   0.204547E+05   0.626004E-02   0.565013E-02   0.196270E+02   0.203973E+05   0.207867E+05   0.203973E+05  -0.271543E-02   0.203592E+05   0.203499E+05   0.371682E-02
   0.116721E+01   0.184623E+05   0.181193E+05   0.478561E-02   0.464949E-02   0.150579E+02   0.180685E+05   0.184135E+05   0.180685E+05  -0.240540E-02   0.180348E+05   0.180265E+05   0.305750E-02
   0.125695E+01   0.163452E+05   0.160415E+05   0.365190E-02   0.321669E-02   0.115412E+02   0.159964E+05   0.163019E+05   0.159964E+05  -0.212956E-02   0.159666E+05   0.159593E+05   0.251382E-02
   0.135359E+01   0.144626E+05   0.141940E+05   0.278732E-02   0.272423E-02   0.883755E+01   0.141540E+05   0.144243E+05   0.141540E+05  -0.188428E-02   0.141277E+05   0.141211E+05   0.206577E-02
   0.145766E+01   0.127901E+05   0.125526E+05   0.212531E-02   0.191550E-02   0.676130E+01   0.125172E+05   0.127563E+05   0.125172E+05  -0.166638E-02   0.124939E+05   0.124881E+05   0.169679E-02
   0.156974E+01   0.113051E+05   0.110951E+05   0.161973E-02   0.156560E-02   0.516854E+01   0.110639E+05   0.112752E+05   0.110639E+05  -0.147290E-02   0.110433E+05   0.110382E+05   0.139307E-02
   0.169043E+01   0.998754E+04   0.980204E+04   0.123388E-02   0.109536E-02   0.394773E+01   0.977440E+04   0.996112E+04   0.977440E+04  -0.130124E-02   0.975622E+04   0.975172E+04   0.114323E-02
   0.182040E+01   0.881923E+04   0.865543E+04   0.939527E-03   0.963275E-03   0.301305E+01   0.863100E+04   0.879589E+04   0.863100E+04  -0.114902E-02   0.861496E+04   0.861098E+04   0.937821E-03
   0.196037E+01   0.778397E+04   0.763940E+04   0.715075E-03   0.719317E-03   0.229806E+01   0.761784E+04   0.776338E+04   0.761784E+04  -0.101414E-02   0.760368E+04   0.760017E+04   0.769037E-03
   0.211109E+01   0.686710E+04   0.673956E+04   0.543972E-03   0.614400E-03   0.175151E+01   0.672053E+04   0.684893E+04   0.672053E+04  -0.894685E-03   0.670804E+04   0.670494E+04   0.630410E-03
   0.227341E+01   0.605555E+04   0.594308E+04   0.413634E-03   0.436170E-03   0.133406E+01   0.592630E+04   0.603953E+04   0.592630E+04  -0.788951E-03   0.591529E+04   0.591256E+04   0.516608E-03
   0.244820E+01   0.533765E+04   0.523852E+04   0.314393E-03   0.281431E-03   0.101549E+01   0.522372E+04   0.532353E+04   0.522372E+04  -0.695419E-03   0.521402E+04   0.521160E+04   0.423231E-03
   0.263643E+01   0.470294E+04   0.461559E+04   0.238864E-03   0.246269E-03   0.772546E+00   0.460256E+04   0.469050E+04   0.460256E+04  -0.612725E-03   0.459401E+04   0.459188E+04   0.346648E-03
   0.283914E+01   0.414206E+04   0.406513E+04   0.181409E-03   0.144878E-03   0.587407E+00   0.405364E+04   0.413110E+04   0.405364E+04  -0.539650E-03   0.404612E+04   0.404424E+04   0.283864E-03
   0.305743E+01   0.364665E+04   0.357891E+04   0.137719E-03   0.158696E-03   0.446396E+00   0.356880E+04   0.363700E+04   0.356880E+04  -0.475105E-03   0.356218E+04   0.356053E+04   0.232411E-03
   0.329251E+01   0.320929E+04   0.314968E+04   0.104513E-03   0.102958E-03   0.339069E+00   0.314079E+04   0.320080E+04   0.314079E+04  -0.418124E-03   0.313496E+04   0.313350E+04   0.190261E-03
   0.354566E+01   0.282336E+04   0.277092E+04   0.792844E-04   0.606048E-04   0.257424E+00   0.276309E+04   0.281589E+04   0.276309E+04  -0.367843E-03   0.275797E+04   0.275668E+04   0.155743E-03
   0.381827E+01   0.248297E+04   0.243684E+04   0.601247E-04   0.591469E-04   0.195352E+00   0.242997E+04   0.247640E+04   0.242997E+04  -0.323495E-03   0.242546E+04   0.242432E+04   0.127486E-03
   0.411184E+01   0.218288E+04   0.214232E+04   0.455797E-04   0.512897E-04   0.148188E+00   0.213628E+04   0.217711E+04   0.213628E+04  -0.284397E-03   0.213232E+04   0.213132E+04   0.104360E-03
   0.442799E+01   0.191842E+04   0.188277E+04   0.345418E-04   0.290424E-04   0.112362E+00   0.187747E+04   0.191334E+04   0.187747E+04  -0.249941E-03   0.187398E+04   0.187310E+04   0.854379E-04
   0.476844E+01   0.168546E+04   0.165413E+04   0.261685E-04   0.318628E-04   0.851637E-01   0.164947E+04   0.168100E+04   0.164947E+04  -0.219590E-03   0.164641E+04   0.164564E+04   0.699599E-04
   0.513507E+01   0.148032E+04   0.145280E+04   0.198188E-04   0.176592E-04   0.645228E-01   0.144872E+04   0.147640E+04   0.144872E+04  -0.192863E-03   0.144603E+04   0.144534E+04   0.573013E-04
   0.552989E+01   0.129976E+04   0.127559E+04   0.150053E-04   0.126462E-04   0.488685E-01   0.127200E+04   0.129631E+04   0.127200E+04  -0.169338E-03   0.126965E+04   0.126904E+04   0.469503E-04
   0.595506E+01   0.114089E+04   0.111967E+04   0.113575E-04   0.765843E-05   0.369997E-01   0.111653E+04   0.113786E+04   0.111653E+04  -0.148640E-03   0.111446E+04   0.111392E+04   0.384876E-04
   0.641293E+01   0.100115E+04   0.982519E+03   0.859409E-05   0.110810E-04   0.280060E-01   0.979768E+03   0.998492E+03   0.979768E+03  -0.130434E-03   0.977952E+03   0.977480E+03   0.315689E-04
   0.690600E+01   0.878275E+03   0.861928E+03   0.650120E-05   0.848396E-05   0.211902E-01   0.859521E+03   0.875947E+03   0.859521E+03  -0.114426E-03   0.857928E+03   0.857511E+03   0.259128E-04
   0.743697E+01   0.770279E+03   0.755935E+03   0.491666E-05   0.527345E-05   0.160289E-01   0.753830E+03   0.768235E+03   0.753830E+03  -0.100355E-03   0.752433E+03   0.752064E+03   0.212889E-04
   0.800878E+01   0.675383E+03   0.662800E+03   0.371735E-05   0.490913E-05   0.121204E-01   0.660960E+03   0.673591E+03   0.660960E+03  -0.879916E-04   0.659735E+03   0.659408E+03   0.175083E-04
   0.862455E+01   0.592028E+03   0.580992E+03   0.280986E-05   0.177740E-05   0.916280E-02   0.579384E+03   0.590456E+03   0.579384E+03  -0.771317E-04   0.578310E+03   0.578021E+03   0.144168E-04
   0.928766E+01   0.518831E+03   0.509152E+03   0.212338E-05   0.298294E-05   0.692538E-02   0.507749E+03   0.517452E+03   0.507749E+03  -0.675952E-04   0.506809E+03   0.506552E+03   0.118883E-04
   0.100018E+02   0.454574E+03   0.446087E+03   0.160423E-05   0.789109E-06   0.523295E-02   0.444864E+03   0.453365E+03   0.444864E+03  -0.592234E-04   0.444040E+03   0.443811E+03   0.981952E-05
   0.107708E+02   0.398181E+03   0.390739E+03   0.121172E-05   0.516398E-06   0.395285E-02   0.389674E+03   0.397121E+03   0.389674E+03  -0.518762E-04   0.388953E+03   0.388749E+03   0.812618E-05
   0.115989E+02   0.348704E+03   0.342180E+03   0.915035E-06   0.898296E-06   0.298513E-02   0.341253E+03   0.347774E+03   0.341253E+03  -0.454300E-04   0.340622E+03   0.340440E+03   0.673943E-05
   0.124907E+02   0.305306E+03   0.299586E+03   0.690837E-06   0.100280E-05   0.225396E-02   0.298781E+03   0.304491E+03   0.298781E+03  -0.397759E-04   0.298229E+03   0.298066E+03   0.560303E-05
   0.134510E+02   0.267251E+03   0.262237E+03   0.521457E-06   0.721142E-06   0.170140E-02   0.261538E+03   0.266537E+03   0.261538E+03  -0.348179E-04   0.261055E+03   0.260909E+03   0.467102E-05
   0.144852E+02   0.233889E+03   0.229493E+03   0.393521E-06   0.152028E-06   0.128413E-02   0.228889E+03   0.233263E+03   0.228889E+03  -0.304713E-04   0.228466E+03   0.228335E+03   0.390594E-05
   0.155990E+02   0.204650E+03   0.200796E+03   0.296912E-06   0.700575E-07   0.968926E-03   0.200273E+03   0.204101E+03   0.200273E+03  -0.266618E-04   0.199904E+03   0.199785E+03   0.327717E-05
   0.167983E+02   0.179029E+03   0.175650E+03   0.223974E-06   0.293181E-06   0.730893E-03   0.175200E+03   0.178548E+03   0.175200E+03  -0.233238E-04   0.174877E+03   0.174769E+03   0.275976E-05
   0.180899E+02   0.156585E+03   0.153621E+03   0.168920E-06   0.468591E-07   0.551248E-03   0.153234E+03   0.156163E+03   0.153234E+03  -0.203997E-04   0.152952E+03   0.152854E+03   0.233332E-05
   0.194808E+02   0.136928E+03   0.134328E+03   0.127374E-06   0.695769E-07   0.415667E-03   0.133997E+03   0.136558E+03   0.133997E+03  -0.178386E-04   0.133751E+03   0.133661E+03   0.198124E-05
   0.209786E+02   0.119716E+03   0.117434E+03   0.960278E-07   0.102771E-07   0.313386E-03   0.117152E+03   0.119391E+03   0.117152E+03  -0.155961E-04   0.116937E+03   0.116854E+03   0.168998E-05
   0.225915E+02   0.104648E+03   0.102645E+03   0.723822E-07   0.272786E-07   0.236219E-03   0.102406E+03   0.104363E+03   0.102406E+03  -0.136330E-04   0.102218E+03   0.102142E+03   0.144846E-05
   0.243285E+02   0.914597E+02   0.897009E+02   0.545489E-07   0.380502E-08   0.178017E-03   0.894988E+02   0.912092E+02   0.894988E+02  -0.119147E-04   0.893352E+02   0.892644E+02   0.124768E-05
   0.261991E+02   0.799193E+02   0.783738E+02   0.411020E-07  -0.519924E-08   0.134153E-03   0.782046E+02   0.796992E+02   0.782046E+02  -0.104112E-04   0.780620E+02   0.779960E+02   0.108028E-05
   0.282134E+02   0.698228E+02   0.684638E+02   0.309643E-07  -0.726050E-08   0.101060E-03   0.683235E+02   0.696292E+02   0.683235E+02  -0.909571E-05   0.681992E+02   0.681374E+02   0.940257E-06
   0.303826E+02   0.609913E+02   0.597953E+02   0.233230E-07   0.221250E-07   0.761257E-04   0.596804E+02   0.608209E+02   0.596804E+02  -0.794507E-05   0.595721E+02   0.595139E+02   0.822721E-06
   0.327187E+02   0.532677E+02   0.522143E+02   0.175643E-07   0.124559E-08   0.573274E-04   0.521216E+02   0.531176E+02   0.521216E+02  -0.693879E-05   0.520274E+02   0.519722E+02   0.723675E-06
   0.352343E+02   0.465144E+02   0.455854E+02   0.132252E-07   0.226885E-07   0.431638E-04   0.455123E+02   0.463821E+02   0.455123E+02  -0.605892E-05   0.454304E+02   0.453779E+02   0.639858E-06
   0.379433E+02   0.406105E+02   0.397903E+02   0.995641E-08  -0.531674E-08   0.324985E-04   0.397344E+02   0.404937E+02   0.397344E+02  -0.528972E-05   0.396632E+02   0.396130E+02   0.568607E-06
   0.408607E+02   0.354502E+02   0.347249E+02   0.749424E-08   0.837559E-08   0.244579E-04   0.346840E+02   0.353469E+02   0.346840E+02  -0.461739E-05   0.346223E+02   0.345740E+02   0.507747E-06
   0.440023E+02   0.309405E+02   0.302981E+02   0.564001E-08   0.817993E-08   0.184088E-04   0.302705E+02   0.308490E+02   0.302705E+02  -0.402982E-05   0.302170E+02   0.301703E+02   0.455498E-06
   0.473855E+02   0.270001E+02   0.264300E+02   0.424383E-08   0.504856E-08   0.138513E-04   0.264141E+02   0.269189E+02   0.264141E+02  -0.351643E-05   0.263678E+02   0.263225E+02   0.410406E-06
   0.510288E+02   0.235577E+02   0.230507E+02   0.319273E-08  -0.268789E-08   0.104209E-04   0.230451E+02   0.234855E+02   0.230451E+02  -0.306792E-05   0.230050E+02   0.229609E+02   0.371277E-06
   0.549522E+02   0.205509E+02   0.200988E+02   0.240156E-08  -0.194937E-08   0.783836E-05   0.201023E+02   0.204865E+02   0.201023E+02  -0.267616E-05   0.200677E+02   0.200246E+02   0.337134E-06
   0.591773E+02   0.179248E+02   0.175208E+02   0.180612E-08   0.378384E-08   0.589448E-05   0.175322E+02   0.178673E+02   0.175322E+02  -0.233401E-05   0.175025E+02   0.174601E+02   0.307176E-06
   0.637272E+02   0.156318E+02   0.152695E+02   0.135808E-08   0.121446E-08   0.443353E-05   0.152880E+02   0.155802E+02   0.152880E+02  -0.203525E-05   0.152625E+02   0.152208E+02   0.280742E-06
   0.686270E+02   0.136298E+02   0.133039E+02   0.102099E-08   0.191991E-08   0.333224E-05   0.133286E+02   0.135834E+02   0.133286E+02  -0.177440E-05   0.133067E+02   0.132656E+02   0.257289E-06
   0.739035E+02   0.118821E+02   0.115879E+02   0.767434E-09  -0.816331E-09   0.250422E-05   0.116182E+02   0.118402E+02   0.116182E+02  -0.154670E-05   0.115995E+02   0.115588E+02   0.236369E-06
   0.795857E+02   0.103567E+02   0.100902E+02   0.576732E-09   0.937703E-09   0.188264E-05   0.101253E+02   0.103188E+02   0.101253E+02  -0.134795E-05   0.101094E+02   0.100690E+02   0.217611E-06
   0.857048E+02   0.902553E+01   0.878297E+01   0.433330E-09  -0.359554E-09   0.141401E-05   0.882238E+01   0.899098E+01   0.882238E+01  -0.117450E-05   0.880893E+01   0.876886E+01   0.200707E-06
   0.922943E+02   0.786394E+01   0.764228E+01   0.325516E-09   0.712098E-09   0.106235E-05   0.768549E+01   0.783237E+01   0.768549E+01  -0.102315E-05   0.767418E+01   0.763432E+01   0.185401E-06
   0.993905E+02   0.685050E+01   0.664702E+01   0.244471E-09   0.503025E-09   0.797917E-06   0.669360E+01   0.682152E+01   0.669360E+01  -0.891099E-06   0.668415E+01   0.664444E+01   0.171479E-06
   0.107032E+03   0.596642E+01   0.577876E+01   0.183561E-09   0.350178E-09   0.599058E-06   0.582831E+01   0.593969E+01   0.582831E+01  -0.775906E-06   0.582049E+01   0.578090E+01   0.158763E-06
   0.115262E+03   0.519530E+01   0.502140E+01   0.137791E-09   0.235868E-09   0.449540E-06   0.507357E+01   0.517053E+01   0.507357E+01  -0.675430E-06   0.506717E+01   0.502767E+01   0.147102E-06
   0.124124E+03   0.452279E+01   0.436087E+01   0.103406E-09   0.128107E-09   0.337392E-06   0.441534E+01   0.449972E+01   0.441534E+01  -0.587802E-06   0.441018E+01   0.437075E+01   0.136368E-06
   0.133667E+03   0.393634E+01   0.378487E+01   0.775781E-10   0.706983E-11   0.253170E-06   0.384136E+01   0.391477E+01   0.384136E+01  -0.511388E-06   0.383728E+01   0.379790E+01   0.126455E-06
   0.143944E+03   0.342502E+01   0.328267E+01   0.581827E-10  -0.184974E-10   0.189808E-06   0.334090E+01   0.340474E+01   0.334090E+01  -0.444764E-06   0.333776E+01   0.329844E+01   0.117270E-06
   0.155012E+03   0.297926E+01   0.284488E+01   0.436212E-10   0.147487E-10   0.142287E-06   0.290461E+01   0.296012E+01   0.290461E+01  -0.386682E-06   0.290229E+01   0.286303E+01   0.108734E-06
   0.166930E+03   0.259070E+01   0.246332E+01   0.326915E-10  -0.584519E-11   0.106690E-06   0.252431E+01   0.257255E+01   0.252431E+01  -0.336055E-06   0.252271E+01   0.248352E+01   0.100779E-06
   0.179765E+03   0.225205E+01   0.213084E+01   0.244901E-10   0.100688E-10   0.798980E-07   0.219288E+01   0.223478E+01   0.219288E+01  -0.291931E-06   0.219189E+01   0.215280E+01   0.933486E-07
   0.193586E+03   0.195694E+01   0.184121E+01   0.183378E-10   0.108550E-10   0.598229E-07   0.190407E+01   0.194045E+01   0.190407E+01  -0.253483E-06   0.190362E+01   0.186466E+01   0.863907E-07
   0.208470E+03   0.169982E+01   0.158898E+01   0.137242E-10  -0.276124E-11   0.447924E-07   0.165245E+01   0.168403E+01   0.165245E+01  -0.219986E-06   0.165246E+01   0.161367E+01   0.798619E-07
   0.224499E+03   0.147582E+01   0.136942E+01   0.102657E-10  -0.117958E-10   0.335012E-07   0.143328E+01   0.146067E+01   0.143328E+01  -0.190808E-06   0.143368E+01   0.139512E+01   0.737244E-07
   0.241760E+03   0.128073E+01   0.117839E+01   0.767412E-11  -0.115240E-10   0.250238E-07   0.124241E+01   0.126615E+01   0.124241E+01  -0.165399E-06   0.124315E+01   0.120488E+01   0.679454E-07
   0.260348E+03   0.111085E+01   0.101228E+01   0.573305E-11  -0.100164E-10   0.187076E-07   0.107624E+01   0.109681E+01   0.107624E+01  -0.143277E-06   0.107726E+01   0.103936E+01   0.624969E-07
   0.280365E+03   0.962964E+00   0.867957E+00   0.427994E-11  -0.411839E-11   0.139456E-07   0.931626E+00   0.949430E+00   0.931626E+00  -0.124025E-06   0.932881E+00   0.895421E+00   0.573551E-07
   0.301922E+03   0.834259E+00   0.742684E+00   0.319270E-11   0.328782E-11   0.104139E-07   0.805814E+00   0.821213E+00   0.805814E+00  -0.107276E-06   0.807260E+00   0.770335E+00   0.525002E-07
   0.325135E+03   0.722290E+00   0.634078E+00   0.237974E-11  -0.667874E-11   0.775913E-08   0.696415E+00   0.709724E+00   0.696415E+00  -0.927117E-07   0.698013E+00   0.661720E+00   0.479162E-07
   0.350134E+03   0.624924E+00   0.540062E+00   0.177228E-11  -0.523138E-12   0.577917E-08   0.601343E+00   0.612835E+00   0.601343E+00  -0.800551E-07   0.603056E+00   0.567501E+00   0.435906E-07
   0.377055E+03   0.540303E+00   0.458825E+00   0.131872E-11  -0.497410E-11   0.429510E-08   0.518781E+00   0.528696E+00   0.518781E+00  -0.690639E-07   0.520576E+00   0.485868E+00   0.395143E-07
   0.406045E+03   0.466804E+00   0.388784E+00   0.980354E-12   0.147548E-11   0.319063E-08   0.447144E+00   0.455689E+00   0.447144E+00  -0.595270E-07   0.448991E+00   0.415239E+00   0.356814E-07
   0.437264E+03   0.403014E+00   0.328553E+00   0.728167E-12   0.807217E-12   0.236876E-08   0.385048E+00   0.392407E+00   0.385048E+00  -0.512604E-07   0.386918E+00   0.354231E+00   0.320889E-07
   0.470884E+03   0.347701E+00   0.276915E+00   0.540389E-12  -0.245975E-11   0.176036E-08   0.331286E+00   0.337617E+00   0.331286E+00  -0.441031E-07   0.333155E+00   0.301632E+00   0.287361E-07
   0.507089E+03   0.299786E+00   0.232793E+00   0.400717E-12   0.177737E-11   0.130554E-08   0.284800E+00   0.290243E+00   0.284800E+00  -0.379146E-07   0.286646E+00   0.256376E+00   0.256241E-07
