#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.152735E+05   0.146717E+05   0.180853E-01   0.193068E-01   0.451294E+01   0.150016E+05   0.151830E+05   0.150016E+05  -0.413289E-02   0.150446E+05   0.150223E+05   0.171698E-01
   0.858227E+00   0.135571E+05   0.130230E+05   0.138030E-01   0.129714E-01   0.346106E+01   0.133158E+05   0.134768E+05   0.133158E+05  -0.366846E-02   0.133540E+05   0.133342E+05   0.141491E-01
   0.924213E+00   0.120259E+05   0.115522E+05   0.105547E-01   0.106180E-01   0.265284E+01   0.118119E+05   0.119547E+05   0.118119E+05  -0.325413E-02   0.118457E+05   0.118282E+05   0.116529E-01
   0.995273E+00   0.106611E+05   0.102412E+05   0.804816E-02   0.829391E-02   0.203090E+01   0.104714E+05   0.105980E+05   0.104714E+05  -0.288483E-02   0.105014E+05   0.104858E+05   0.959149E-02
   0.107180E+01   0.944546E+04   0.907345E+04   0.615075E-02   0.506655E-02   0.155381E+01   0.927732E+04   0.938951E+04   0.927732E+04  -0.255587E-02   0.930393E+04   0.929014E+04   0.789019E-02
   0.115420E+01   0.836357E+04   0.803420E+04   0.470151E-02   0.487581E-02   0.118780E+01   0.821470E+04   0.831404E+04   0.821470E+04  -0.226312E-02   0.823826E+04   0.822605E+04   0.648713E-02
   0.124294E+01   0.740150E+04   0.711003E+04   0.358679E-02   0.392770E-02   0.907548E+00   0.726975E+04   0.735766E+04   0.726975E+04  -0.200279E-02   0.729060E+04   0.727980E+04   0.533079E-02
   0.133851E+01   0.654650E+04   0.628872E+04   0.273522E-02   0.308372E-02   0.692726E+00   0.642997E+04   0.650773E+04   0.642997E+04  -0.177144E-02   0.644841E+04   0.643886E+04   0.437834E-02
   0.144142E+01   0.578727E+04   0.555940E+04   0.208495E-02   0.197848E-02   0.528523E+00   0.568426E+04   0.575300E+04   0.568426E+04  -0.156600E-02   0.570057E+04   0.569212E+04   0.359435E-02
   0.155225E+01   0.511349E+04   0.491216E+04   0.158881E-02   0.132566E-02   0.403035E+00   0.502247E+04   0.508321E+04   0.502247E+04  -0.138367E-02   0.503688E+04   0.502941E+04   0.294937E-02
   0.167160E+01   0.451595E+04   0.433815E+04   0.120977E-02   0.124053E-02   0.307148E+00   0.443557E+04   0.448921E+04   0.443557E+04  -0.122199E-02   0.444829E+04   0.444170E+04   0.241906E-02
   0.180012E+01   0.398635E+04   0.382941E+04   0.920856E-03   0.700756E-03   0.233893E+00   0.391540E+04   0.396275E+04   0.391540E+04  -0.107868E-02   0.392663E+04   0.392081E+04   0.198328E-02
   0.193853E+01   0.351726E+04   0.337879E+04   0.700632E-03   0.686072E-03   0.178059E+00   0.345465E+04   0.349643E+04   0.345465E+04  -0.951747E-03   0.346456E+04   0.345943E+04   0.162536E-02
   0.208757E+01   0.310199E+04   0.297987E+04   0.532830E-03   0.523986E-03   0.135473E+00   0.304677E+04   0.308362E+04   0.304677E+04  -0.839377E-03   0.305551E+04   0.305098E+04   0.133153E-02
   0.224808E+01   0.273457E+04   0.262692E+04   0.405035E-03   0.331828E-03   0.103032E+00   0.268589E+04   0.271838E+04   0.268589E+04  -0.739956E-03   0.269360E+04   0.268960E+04   0.109044E-02
   0.242093E+01   0.240967E+04   0.231481E+04   0.307767E-03   0.219321E-03   0.782914E-01   0.236678E+04   0.239540E+04   0.236678E+04  -0.652040E-03   0.237357E+04   0.237005E+04   0.892702E-03
   0.260706E+01   0.212253E+04   0.203897E+04   0.233764E-03   0.206473E-03   0.595038E-01   0.208475E+04   0.210996E+04   0.208475E+04  -0.574341E-03   0.209073E+04   0.208762E+04   0.730607E-03
   0.280751E+01   0.186887E+04   0.179530E+04   0.177486E-03   0.211073E-03   0.451783E-01   0.183560E+04   0.185780E+04   0.183560E+04  -0.505703E-03   0.184087E+04   0.183813E+04   0.597779E-03
   0.302337E+01   0.164490E+04   0.158015E+04   0.134706E-03   0.881119E-04   0.343007E-01   0.161563E+04   0.163516E+04   0.161563E+04  -0.445100E-03   0.162026E+04   0.161785E+04   0.488981E-03
   0.325583E+01   0.144725E+04   0.139028E+04   0.102200E-03   0.126285E-03   0.260307E-01   0.142149E+04   0.143868E+04   0.142149E+04  -0.391616E-03   0.142557E+04   0.142345E+04   0.399899E-03
   0.350616E+01   0.127289E+04   0.122278E+04   0.775101E-04   0.482610E-04   0.197483E-01   0.125024E+04   0.126536E+04   0.125024E+04  -0.344436E-03   0.125382E+04   0.125195E+04   0.326986E-03
   0.377573E+01   0.111916E+04   0.107510E+04   0.587649E-04   0.441571E-04   0.149710E-01   0.109924E+04   0.111253E+04   0.109924E+04  -0.302837E-03   0.110239E+04   0.110075E+04   0.267330E-03
   0.406604E+01   0.983666E+03   0.944935E+03   0.445384E-04   0.267023E-04   0.113475E-01   0.966156E+03   0.977840E+03   0.966156E+03  -0.266173E-03   0.968928E+03   0.967480E+03   0.218535E-03
   0.437866E+01   0.864294E+03   0.830260E+03   0.337449E-04   0.187567E-04   0.859598E-02   0.848908E+03   0.859175E+03   0.848908E+03  -0.233872E-03   0.851345E+03   0.850069E+03   0.178636E-03
   0.471532E+01   0.759169E+03   0.729272E+03   0.255591E-04   0.134214E-04   0.651128E-02   0.745654E+03   0.754672E+03   0.745654E+03  -0.205426E-03   0.747795E+03   0.746672E+03   0.146021E-03
   0.507787E+01   0.666628E+03   0.640372E+03   0.193532E-04   0.219392E-04   0.493282E-02   0.654761E+03   0.662679E+03   0.654761E+03  -0.180385E-03   0.656640E+03   0.655652E+03   0.119366E-03
   0.546828E+01   0.585195E+03   0.562143E+03   0.146497E-04   0.871517E-05   0.373405E-02   0.574776E+03   0.581728E+03   0.574776E+03  -0.158349E-03   0.576426E+03   0.575556E+03   0.975880E-04
   0.588872E+01   0.513560E+03   0.493326E+03   0.110861E-04   0.139077E-04   0.282545E-02   0.504416E+03   0.510517E+03   0.504416E+03  -0.138965E-03   0.505865E+03   0.505098E+03   0.797976E-04
   0.634149E+01   0.450569E+03   0.432813E+03   0.838708E-05   0.121869E-04   0.213835E-02   0.442546E+03   0.447898E+03   0.442546E+03  -0.121920E-03   0.443817E+03   0.443142E+03   0.652674E-04
   0.682906E+01   0.395196E+03   0.379618E+03   0.634340E-05   0.354614E-05   0.161687E-02   0.388159E+03   0.392853E+03   0.388159E+03  -0.106937E-03   0.389274E+03   0.388679E+03   0.534017E-04
   0.735412E+01   0.346536E+03   0.332873E+03   0.479643E-05   0.577542E-05   0.122218E-02   0.340365E+03   0.344481E+03   0.340365E+03  -0.937694E-04   0.341343E+03   0.340818E+03   0.437127E-04
   0.791956E+01   0.303790E+03   0.291808E+03   0.362579E-05   0.499588E-05   0.924500E-03   0.298379E+03   0.301988E+03   0.298379E+03  -0.822025E-04   0.299237E+03   0.298774E+03   0.358017E-04
   0.852847E+01   0.266250E+03   0.255744E+03   0.274018E-05   0.432757E-05   0.698575E-03   0.261507E+03   0.264670E+03   0.261507E+03  -0.720444E-04   0.262259E+03   0.261851E+03   0.293425E-04
   0.918419E+01   0.233291E+03   0.224082E+03   0.207037E-05   0.205843E-05   0.527528E-03   0.229135E+03   0.231906E+03   0.229135E+03  -0.631260E-04   0.229794E+03   0.229434E+03   0.240685E-04
   0.989033E+01   0.204365E+03   0.196292E+03   0.156392E-05   0.108193E-05   0.398618E-03   0.200723E+03   0.203150E+03   0.200723E+03  -0.552985E-04   0.201300E+03   0.200982E+03   0.197619E-04
   0.106508E+02   0.178983E+03   0.171909E+03   0.118108E-05   0.174393E-05   0.301135E-03   0.175793E+03   0.177919E+03   0.175793E+03  -0.484304E-04   0.176299E+03   0.176017E+03   0.162446E-04
   0.114697E+02   0.156718E+03   0.150519E+03   0.891756E-06   0.854756E-06   0.227391E-03   0.153924E+03   0.155786E+03   0.153924E+03  -0.424057E-04   0.154368E+03   0.154118E+03   0.133714E-04
   0.123515E+02   0.137193E+03   0.131762E+03   0.673158E-06   0.208285E-07   0.171651E-03   0.134747E+03   0.136376E+03   0.134747E+03  -0.371223E-04   0.135135E+03   0.134913E+03   0.110235E-04
   0.133012E+02   0.120075E+03   0.115316E+03   0.508036E-06  -0.266580E-07   0.129499E-03   0.117933E+03   0.119359E+03   0.117933E+03  -0.324902E-04   0.118273E+03   0.118076E+03   0.910426E-05
   0.143239E+02   0.105071E+03   0.100902E+03   0.383337E-06   0.716114E-07   0.976772E-04   0.103196E+03   0.104444E+03   0.103196E+03  -0.284301E-04   0.103493E+03   0.103317E+03   0.753453E-05
   0.154252E+02   0.919225E+02   0.882702E+02   0.289187E-06  -0.640568E-07   0.737167E-04   0.902813E+02   0.913732E+02   0.902813E+02  -0.248722E-04   0.905421E+02   0.903849E+02   0.624988E-05
   0.166112E+02   0.804036E+02   0.772039E+02   0.218116E-06   0.407163E-06   0.556018E-04   0.789673E+02   0.799224E+02   0.789673E+02  -0.217553E-04   0.791957E+02   0.790549E+02   0.519777E-05
   0.178884E+02   0.703145E+02   0.675111E+02   0.164480E-06  -0.221576E-07   0.419031E-04   0.690577E+02   0.698929E+02   0.690577E+02  -0.190252E-04   0.692577E+02   0.691312E+02   0.433532E-05
   0.192637E+02   0.614797E+02   0.590232E+02   0.124009E-06  -0.531201E-07   0.315989E-04   0.603800E+02   0.611102E+02   0.603800E+02  -0.166345E-04   0.605551E+02   0.604411E+02   0.362759E-05
   0.207449E+02   0.537449E+02   0.515921E+02   0.934789E-07  -0.277070E-07   0.238305E-04   0.527828E+02   0.534211E+02   0.527828E+02  -0.145415E-04   0.529361E+02   0.528331E+02   0.304612E-05
   0.223399E+02   0.469747E+02   0.450877E+02   0.704518E-07   0.826121E-07   0.179434E-04   0.461329E+02   0.466909E+02   0.461329E+02  -0.127095E-04   0.462673E+02   0.461737E+02   0.256767E-05
   0.240575E+02   0.410500E+02   0.393955E+02   0.530875E-07  -0.332135E-07   0.135261E-04   0.403136E+02   0.408012E+02   0.403136E+02  -0.111063E-04   0.404312E+02   0.403460E+02   0.217335E-05
   0.259072E+02   0.358663E+02   0.344151E+02   0.399958E-07   0.619107E-07   0.101935E-04   0.352220E+02   0.356480E+02   0.352220E+02  -0.970356E-05   0.353251E+02   0.352470E+02   0.184773E-05
   0.278991E+02   0.313317E+02   0.300584E+02   0.301273E-07   0.740260E-07   0.769156E-05   0.307681E+02   0.311402E+02   0.307681E+02  -0.847652E-05   0.308584E+02   0.307866E+02   0.157826E-05
   0.300442E+02   0.273659E+02   0.262480E+02   0.226898E-07  -0.367193E-08   0.578280E-05   0.268728E+02   0.271978E+02   0.268728E+02  -0.740336E-05   0.269519E+02   0.268856E+02   0.135471E-05
   0.323542E+02   0.238981E+02   0.229160E+02   0.170855E-07   0.433916E-07   0.435659E-05   0.234666E+02   0.237504E+02   0.234666E+02  -0.646496E-05   0.235360E+02   0.234743E+02   0.116873E-05
   0.348418E+02   0.208662E+02   0.200029E+02   0.128632E-07   0.283834E-07   0.327375E-05   0.204886E+02   0.207364E+02   0.204886E+02  -0.564455E-05   0.205495E+02   0.204920E+02   0.101353E-05
   0.375206E+02   0.182161E+02   0.174565E+02   0.968273E-08  -0.132334E-07   0.246886E-05   0.178856E+02   0.181019E+02   0.178856E+02  -0.492742E-05   0.179390E+02   0.178850E+02   0.883581E-06
   0.404055E+02   0.159000E+02   0.152310E+02   0.728741E-08  -0.118657E-07   0.185923E-05   0.156106E+02   0.157994E+02   0.156106E+02  -0.430068E-05   0.156576E+02   0.156066E+02   0.774355E-06
   0.435121E+02   0.138762E+02   0.132863E+02   0.548372E-08   0.883488E-08   0.139781E-05   0.136227E+02   0.137875E+02   0.136227E+02  -0.375302E-05   0.136640E+02   0.136157E+02   0.682175E-06
   0.468576E+02   0.121081E+02   0.115872E+02   0.412576E-08   0.860538E-08   0.104917E-05   0.118860E+02   0.120298E+02   0.118860E+02  -0.327456E-05   0.119224E+02   0.118762E+02   0.604035E-06
   0.504603E+02   0.105636E+02   0.101029E+02   0.310355E-08  -0.222863E-08   0.792486E-06   0.103689E+02   0.104943E+02   0.103689E+02  -0.285661E-05   0.104010E+02   0.103567E+02   0.537483E-06
   0.543400E+02   0.921472E+01   0.880656E+01   0.233420E-08   0.771502E-08   0.594837E-06   0.904395E+01   0.915333E+01   0.904395E+01  -0.249158E-05   0.907220E+01   0.902962E+01   0.480517E-06
   0.585181E+02   0.803678E+01   0.767446E+01   0.175526E-08  -0.376943E-08   0.447193E-06   0.788690E+01   0.798229E+01   0.788690E+01  -0.217282E-05   0.791186E+01   0.787069E+01   0.431498E-06
   0.630173E+02   0.700832E+01   0.668596E+01   0.131967E-08   0.283832E-08   0.335660E-06   0.687667E+01   0.695983E+01   0.687667E+01  -0.189450E-05   0.689875E+01   0.685877E+01   0.389088E-06
   0.678625E+02   0.611049E+01   0.582296E+01   0.992001E-09  -0.229832E-08   0.253756E-06   0.599474E+01   0.606724E+01   0.599474E+01  -0.165153E-05   0.601431E+01   0.597534E+01   0.352190E-06
   0.730802E+02   0.532681E+01   0.506964E+01   0.745546E-09  -0.252968E-09   0.189653E-06   0.522494E+01   0.528813E+01   0.522494E+01  -0.143945E-05   0.524233E+01   0.520421E+01   0.319904E-06
   0.786991E+02   0.464287E+01   0.441214E+01   0.560210E-09   0.181764E-08   0.142762E-06   0.455310E+01   0.460816E+01   0.455310E+01  -0.125436E-05   0.456858E+01   0.453118E+01   0.291491E-06
   0.847500E+02   0.404605E+01   0.383836E+01   0.420860E-09  -0.139001E-08   0.107407E-06   0.396684E+01   0.401481E+01   0.396684E+01  -0.109285E-05   0.398066E+01   0.394386E+01   0.266344E-06
   0.912661E+02   0.352533E+01   0.333770E+01   0.316103E-09  -0.691348E-09   0.806163E-07   0.345532E+01   0.349711E+01   0.345532E+01  -0.951930E-06   0.346770E+01   0.343139E+01   0.243962E-06
   0.982833E+02   0.307106E+01   0.290090E+01   0.237366E-09   0.290796E-09   0.604270E-07   0.300908E+01   0.304547E+01   0.300908E+01  -0.828992E-06   0.302020E+01   0.298431E+01   0.223931E-06
   0.105840E+03   0.267482E+01   0.251987E+01   0.178198E-09   0.719760E-09   0.455360E-07   0.261983E+01   0.265152E+01   0.261983E+01  -0.721756E-06   0.262985E+01   0.259432E+01   0.205909E-06
   0.113978E+03   0.232924E+01   0.218753E+01   0.133743E-09   0.248857E-09   0.339556E-07   0.228035E+01   0.230793E+01   0.228035E+01  -0.628229E-06   0.228941E+01   0.225417E+01   0.189610E-06
   0.122741E+03   0.202788E+01   0.189770E+01   0.100349E-09   0.479607E-10   0.255634E-07   0.198430E+01   0.200830E+01   0.198430E+01  -0.546669E-06   0.199253E+01   0.195754E+01   0.174798E-06
   0.132178E+03   0.176511E+01   0.164499E+01   0.752700E-10  -0.288679E-09   0.192884E-07   0.172616E+01   0.174704E+01   0.172616E+01  -0.475553E-06   0.173366E+01   0.169890E+01   0.161275E-06
   0.142341E+03   0.153601E+01   0.142467E+01   0.564396E-10   0.149134E-09   0.144771E-07   0.150111E+01   0.151927E+01   0.150111E+01  -0.413552E-06   0.150798E+01   0.147342E+01   0.148873E-06
   0.153285E+03   0.133631E+01   0.123264E+01   0.423044E-10  -0.147416E-09   0.107906E-07   0.130494E+01   0.132072E+01   0.130494E+01  -0.359506E-06   0.131124E+01   0.127689E+01   0.137454E-06
   0.165070E+03   0.116225E+01   0.106529E+01   0.316966E-10   0.464086E-10   0.804986E-08   0.113395E+01   0.114767E+01   0.113395E+01  -0.312400E-06   0.113977E+01   0.110562E+01   0.126899E-06
   0.177762E+03   0.101055E+01   0.919499E+00   0.237382E-10   0.513243E-10   0.604429E-08   0.984945E+00   0.996858E+00   0.984945E+00  -0.271349E-06   0.990341E+00   0.956398E+00   0.117108E-06
   0.191430E+03   0.878369E+00   0.792524E+00   0.177693E-10   0.505904E-11   0.453384E-08   0.855115E+00   0.865457E+00   0.855115E+00  -0.235582E-06   0.860136E+00   0.826427E+00   0.107995E-06
   0.206148E+03   0.763204E+00   0.681983E+00   0.132942E-10  -0.251230E-10   0.335944E-08   0.742014E+00   0.750988E+00   0.742014E+00  -0.204423E-06   0.746702E+00   0.713262E+00   0.994877E-07
   0.221998E+03   0.662882E+00   0.585797E+00   0.994039E-11   0.141092E-11   0.250530E-08   0.643506E+00   0.651289E+00   0.643506E+00  -0.177284E-06   0.647898E+00   0.614769E+00   0.915247E-07
   0.239067E+03   0.575506E+00   0.502155E+00   0.742791E-11  -0.795492E-11   0.188900E-08   0.557729E+00   0.564474E+00   0.557729E+00  -0.153653E-06   0.561857E+00   0.529093E+00   0.840535E-07
   0.257448E+03   0.499420E+00   0.429480E+00   0.554665E-11  -0.129927E-10   0.140780E-08   0.483059E+00   0.488901E+00   0.483059E+00  -0.133081E-06   0.486948E+00   0.454613E+00   0.770298E-07
   0.277242E+03   0.433181E+00   0.366398E+00   0.413876E-11   0.680485E-12   0.106563E-08   0.418080E+00   0.423136E+00   0.418080E+00  -0.115180E-06   0.421750E+00   0.389919E+00   0.704165E-07
   0.298558E+03   0.375528E+00   0.311714E+00   0.308577E-11  -0.860303E-11   0.784847E-09   0.361558E+00   0.365930E+00   0.361558E+00  -0.996081E-07   0.365026E+00   0.333781E+00   0.641832E-07
   0.321513E+03   0.325366E+00   0.264386E+00   0.229874E-11  -0.724358E-11   0.587091E-09   0.312416E+00   0.316194E+00   0.312416E+00  -0.860697E-07   0.315695E+00   0.285129E+00   0.583056E-07
   0.346233E+03   0.281737E+00   0.223507E+00   0.171093E-11  -0.142923E-11   0.441078E-09   0.269717E+00   0.272979E+00   0.269717E+00  -0.743063E-07   0.272816E+00   0.243028E+00   0.527653E-07
   0.372854E+03   0.243808E+00   0.188288E+00   0.127228E-11   0.192774E-11   0.327509E-09   0.232644E+00   0.235457E+00   0.232644E+00  -0.640927E-07   0.235570E+00   0.206663E+00   0.475489E-07
   0.401522E+03   0.210851E+00   0.158036E+00   0.945224E-12   0.142278E-11   0.240915E-09   0.200483E+00   0.202908E+00   0.200483E+00  -0.552325E-07   0.203241E+00   0.175320E+00   0.426483E-07
   0.432393E+03   0.182235E+00   0.132146E+00   0.701619E-12  -0.443372E-11   0.179283E-09   0.172614E+00   0.174701E+00   0.172614E+00  -0.475545E-07   0.175206E+00   0.148373E+00   0.380597E-07
   0.465638E+03   0.157405E+00   0.110084E+00   0.520361E-12   0.117860E-11   0.131805E-09   0.148492E+00   0.150288E+00   0.148492E+00  -0.409090E-07   0.150921E+00   0.125272E+00   0.337831E-07
   0.501440E+03   0.135880E+00   0.913758E-01   0.385640E-12   0.700289E-12   0.100406E-09   0.127643E+00   0.129187E+00   0.127643E+00  -0.351652E-07   0.129910E+00   0.105528E+00   0.298216E-07
