#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.294395E+04   0.211796E+04   0.595561E-01   0.556055E-01   0.769816E+00   0.276315E+04   0.283396E+04   0.276315E+04  -0.792108E-02   0.277654E+04   0.266898E+04   0.347559E+00
   0.623660E+00   0.288476E+04   0.207505E+04   0.530420E-01   0.638610E-01   0.732611E+00   0.270756E+04   0.277694E+04   0.270756E+04  -0.776171E-02   0.272068E+04   0.261522E+04   0.336362E+00
   0.631866E+00   0.282673E+04   0.203317E+04   0.549504E-01   0.639184E-01   0.701895E+00   0.265307E+04   0.272106E+04   0.265307E+04  -0.760551E-02   0.266593E+04   0.256257E+04   0.325374E+00
   0.640179E+00   0.276984E+04   0.199234E+04   0.470010E-01   0.520089E-01   0.670932E+00   0.259968E+04   0.266631E+04   0.259968E+04  -0.745247E-02   0.261228E+04   0.251103E+04   0.314589E+00
   0.648603E+00   0.271406E+04   0.195243E+04   0.502063E-01   0.352070E-01   0.637706E+00   0.254736E+04   0.261264E+04   0.254736E+04  -0.730248E-02   0.255970E+04   0.246055E+04   0.304078E+00
   0.657137E+00   0.265935E+04   0.191329E+04   0.472306E-01   0.291324E-01   0.606340E+00   0.249604E+04   0.256000E+04   0.249604E+04  -0.715535E-02   0.250812E+04   0.241102E+04   0.293928E+00
   0.665783E+00   0.260566E+04   0.187477E+04   0.459302E-01   0.402324E-01   0.581112E+00   0.244566E+04   0.250833E+04   0.244566E+04  -0.701093E-02   0.245750E+04   0.236237E+04   0.284190E+00
   0.716973E+00   0.232004E+04   0.166912E+04   0.352104E-01   0.377878E-01   0.451684E+00   0.217756E+04   0.223336E+04   0.217756E+04  -0.624237E-02   0.218810E+04   0.210338E+04   0.235030E+00
   0.772099E+00   0.206423E+04   0.148511E+04   0.261750E-01   0.153395E-01   0.347068E+00   0.193746E+04   0.198711E+04   0.193746E+04  -0.555407E-02   0.194683E+04   0.187147E+04   0.194141E+00
   0.831463E+00   0.183526E+04   0.132044E+04   0.202174E-01   0.188710E-01   0.266630E+00   0.172256E+04   0.176671E+04   0.172256E+04  -0.493804E-02   0.173089E+04   0.166391E+04   0.160232E+00
   0.895391E+00   0.163054E+04   0.117318E+04   0.153881E-01   0.106380E-01   0.203860E+00   0.153041E+04   0.156964E+04   0.153041E+04  -0.438721E-02   0.153781E+04   0.147832E+04   0.132161E+00
   0.964235E+00   0.144768E+04   0.104165E+04   0.117168E-01   0.117551E-01   0.156339E+00   0.135879E+04   0.139362E+04   0.135879E+04  -0.389522E-02   0.136535E+04   0.131255E+04   0.108939E+00
   0.103837E+01   0.128450E+04   0.924247E+03   0.901207E-02   0.465787E-02   0.119152E+00   0.120562E+04   0.123653E+04   0.120562E+04  -0.345614E-02   0.121145E+04   0.116460E+04   0.897402E-01
   0.111821E+01   0.113897E+04   0.819553E+03   0.687967E-02   0.396663E-02   0.912699E-01   0.106904E+04   0.109644E+04   0.106904E+04  -0.306459E-02   0.107420E+04   0.103267E+04   0.738788E-01
   0.120418E+01   0.100933E+04   0.726281E+03   0.526501E-02   0.259379E-02   0.699177E-01   0.947356E+03   0.971638E+03   0.947356E+03  -0.271577E-02   0.951927E+03   0.915128E+03   0.607853E-01
   0.129677E+01   0.893913E+03   0.643242E+03   0.401126E-02   0.211717E-02   0.522888E-01   0.839028E+03   0.860534E+03   0.839028E+03  -0.240523E-02   0.843076E+03   0.810489E+03   0.499836E-01
   0.139647E+01   0.791242E+03   0.569372E+03   0.306329E-02   0.267399E-02   0.403624E-01   0.742662E+03   0.761698E+03   0.742662E+03  -0.212898E-02   0.746244E+03   0.717404E+03   0.410783E-01
   0.150384E+01   0.699984E+03   0.503710E+03   0.233744E-02   0.261705E-02   0.308351E-01   0.657008E+03   0.673849E+03   0.657008E+03  -0.188343E-02   0.660175E+03   0.634665E+03   0.337418E-01
   0.161947E+01   0.618918E+03   0.445381E+03   0.178227E-02   0.166238E-02   0.232842E-01   0.580919E+03   0.595810E+03   0.580919E+03  -0.166531E-02   0.583719E+03   0.561166E+03   0.277010E-01
   0.174398E+01   0.546962E+03   0.393605E+03   0.135876E-02   0.499774E-03   0.182139E-01   0.513382E+03   0.526541E+03   0.513382E+03  -0.147170E-02   0.515855E+03   0.495926E+03   0.227303E-01
   0.187807E+01   0.483130E+03   0.347675E+03   0.103475E-02   0.122388E-02   0.137134E-01   0.453470E+03   0.465094E+03   0.453470E+03  -0.129995E-02   0.455654E+03   0.438052E+03   0.186425E-01
   0.202247E+01   0.426545E+03   0.306958E+03   0.787841E-03   0.773000E-03   0.106963E-01   0.400359E+03   0.410621E+03   0.400359E+03  -0.114770E-02   0.402287E+03   0.386748E+03   0.152828E-01
   0.217797E+01   0.376413E+03   0.270884E+03   0.599492E-03   0.719710E-03   0.795608E-02   0.353304E+03   0.362361E+03   0.353304E+03  -0.101281E-02   0.355006E+03   0.341294E+03   0.125229E-01
   0.234543E+01   0.332023E+03   0.238941E+03   0.455974E-03   0.659617E-03   0.612057E-02   0.311640E+03   0.319629E+03   0.311640E+03  -0.893373E-03   0.313141E+03   0.301046E+03   0.102569E-01
   0.252576E+01   0.292740E+03   0.210673E+03   0.346661E-03   0.455149E-03   0.454135E-02   0.274769E+03   0.281812E+03   0.274769E+03  -0.787675E-03   0.276092E+03   0.265429E+03   0.839730E-02
   0.271996E+01   0.257999E+03   0.185672E+03   0.263453E-03   0.370881E-03   0.348258E-02   0.242160E+03   0.248368E+03   0.242160E+03  -0.694196E-03   0.243326E+03   0.233928E+03   0.687215E-02
   0.292909E+01   0.227287E+03   0.163571E+03   0.200133E-03   0.242986E-03   0.267721E-02   0.213334E+03   0.218802E+03   0.213334E+03  -0.611560E-03   0.214361E+03   0.206082E+03   0.562177E-02
   0.315429E+01   0.200151E+03   0.144043E+03   0.151972E-03   0.100917E-04   0.201462E-02   0.187864E+03   0.192680E+03   0.187864E+03  -0.538547E-03   0.188768E+03   0.181478E+03   0.459713E-02
   0.339682E+01   0.176189E+03   0.126799E+03   0.115357E-03   0.154168E-03   0.152543E-02   0.165373E+03   0.169612E+03   0.165373E+03  -0.474071E-03   0.166168E+03   0.159751E+03   0.375789E-02
   0.365799E+01   0.155037E+03   0.111577E+03   0.875313E-04  -0.448326E-06   0.117459E-02   0.145520E+03   0.149250E+03   0.145520E+03  -0.417160E-03   0.146220E+03   0.140573E+03   0.307077E-02
   0.393924E+01   0.136376E+03   0.981473E+02   0.663936E-04  -0.681104E-05   0.890732E-03   0.128004E+03   0.131286E+03   0.128004E+03  -0.366947E-03   0.128620E+03   0.123652E+03   0.250843E-02
   0.424211E+01   0.119920E+03   0.863042E+02   0.503432E-04   0.137780E-05   0.674627E-03   0.112558E+03   0.115443E+03   0.112558E+03  -0.322668E-03   0.113099E+03   0.108731E+03   0.204841E-02
   0.456827E+01   0.105413E+03   0.758644E+02   0.381600E-04   0.691628E-04   0.512867E-03   0.989424E+02   0.101479E+03   0.989424E+02  -0.283636E-03   0.994181E+02   0.955776E+02   0.167223E-02
   0.491951E+01   0.926313E+02   0.666654E+02   0.289156E-04   0.167429E-04   0.394556E-03   0.869450E+02   0.891737E+02   0.869450E+02  -0.249243E-03   0.873631E+02   0.839877E+02   0.136473E-02
   0.529775E+01   0.813737E+02   0.585634E+02   0.219038E-04   0.166456E-04   0.298051E-03   0.763785E+02   0.783363E+02   0.763785E+02  -0.218953E-03   0.767457E+02   0.737801E+02   0.111346E-02
   0.570508E+01   0.714618E+02   0.514299E+02   0.165872E-04   0.268223E-04   0.223475E-03   0.670750E+02   0.687944E+02   0.670750E+02  -0.192283E-03   0.673975E+02   0.647926E+02   0.908196E-03
   0.614372E+01   0.627384E+02   0.451517E+02   0.125572E-04   0.149298E-04   0.162486E-03   0.588871E+02   0.603966E+02   0.588871E+02  -0.168811E-03   0.591702E+02   0.568828E+02   0.740584E-03
   0.661609E+01   0.550640E+02   0.396284E+02   0.950364E-05  -0.437707E-05   0.124964E-03   0.516838E+02   0.530087E+02   0.516838E+02  -0.148161E-03   0.519323E+02   0.499240E+02   0.603762E-03
   0.712478E+01   0.483147E+02   0.347708E+02   0.719057E-05   0.152733E-04   0.968822E-04   0.453488E+02   0.465112E+02   0.453488E+02  -0.130000E-03   0.455668E+02   0.438041E+02   0.492106E-03
   0.767258E+01   0.423811E+02   0.305002E+02   0.543898E-05   0.734885E-05   0.719809E-04   0.397793E+02   0.407990E+02   0.397793E+02  -0.114035E-03   0.399706E+02   0.384237E+02   0.401015E-03
   0.826250E+01   0.371661E+02   0.267469E+02   0.411296E-05   0.735559E-05   0.538167E-04   0.348845E+02   0.357787E+02   0.348845E+02  -0.100003E-03   0.350523E+02   0.336951E+02   0.326722E-03
   0.889778E+01   0.325845E+02   0.234494E+02   0.310942E-05  -0.249938E-05   0.410007E-04   0.305841E+02   0.313681E+02   0.305841E+02  -0.876748E-04   0.307312E+02   0.295406E+02   0.266147E-03
   0.958190E+01   0.285605E+02   0.205532E+02   0.235015E-05  -0.267406E-05   0.316403E-04   0.268071E+02   0.274942E+02   0.268071E+02  -0.768472E-04   0.269360E+02   0.258918E+02   0.216770E-03
   0.103186E+02   0.250272E+02   0.180101E+02   0.177583E-05   0.257912E-05   0.232799E-04   0.234907E+02   0.240928E+02   0.234907E+02  -0.673402E-04   0.236037E+02   0.226879E+02   0.176530E-03
   0.111120E+02   0.219258E+02   0.157779E+02   0.134155E-05   0.387104E-05   0.186614E-04   0.205796E+02   0.211071E+02   0.205796E+02  -0.589952E-04   0.206786E+02   0.198756E+02   0.143745E-03
   0.119663E+02   0.192042E+02   0.138190E+02   0.101323E-05   0.302738E-06   0.139271E-04   0.180251E+02   0.184871E+02   0.180251E+02  -0.516721E-04   0.181119E+02   0.174077E+02   0.117039E-03
   0.128864E+02   0.168167E+02   0.121006E+02   0.765087E-06  -0.131363E-05   0.996003E-05   0.157841E+02   0.161887E+02   0.157841E+02  -0.452479E-04   0.158601E+02   0.152427E+02   0.952903E-04
   0.138772E+02   0.147227E+02   0.105934E+02   0.577587E-06   0.890949E-06   0.731112E-05   0.138186E+02   0.141728E+02   0.138186E+02  -0.396136E-04   0.138852E+02   0.133439E+02   0.775818E-04
   0.149442E+02   0.128867E+02   0.927189E+01   0.435943E-06  -0.824677E-06   0.593659E-05   0.120953E+02   0.124054E+02   0.120953E+02  -0.346734E-04   0.121536E+02   0.116790E+02   0.631656E-04
   0.160932E+02   0.112773E+02   0.811347E+01   0.328966E-06   0.110727E-05   0.433845E-05   0.105847E+02   0.108560E+02   0.105847E+02  -0.303429E-04   0.106357E+02   0.102196E+02   0.514315E-04
   0.173305E+02   0.986686E+01   0.709826E+01   0.248189E-06   0.897367E-06   0.334489E-05   0.926081E+01   0.949820E+01   0.926081E+01  -0.265478E-04   0.930551E+01   0.894060E+01   0.418818E-04
   0.186630E+02   0.863111E+01   0.620877E+01   0.187209E-06   0.645138E-06   0.234259E-05   0.810090E+01   0.830856E+01   0.810090E+01  -0.232227E-04   0.814004E+01   0.781999E+01   0.341110E-04
   0.200979E+02   0.754867E+01   0.542962E+01   0.141184E-06  -0.389392E-06   0.179070E-05   0.708489E+01   0.726650E+01   0.708489E+01  -0.203101E-04   0.711915E+01   0.683838E+01   0.277882E-04
   0.216432E+02   0.660072E+01   0.474728E+01   0.106454E-06   0.347896E-06   0.136041E-05   0.619512E+01   0.635392E+01   0.619512E+01  -0.177594E-04   0.622511E+01   0.597872E+01   0.226440E-04
   0.233072E+02   0.577075E+01   0.414984E+01   0.802519E-07  -0.721689E-07   0.114609E-05   0.541608E+01   0.555491E+01   0.541608E+01  -0.155262E-04   0.544234E+01   0.522604E+01   0.184590E-04
   0.250993E+02   0.504422E+01   0.362686E+01   0.604880E-07  -0.297851E-08   0.785613E-06   0.473414E+01   0.485549E+01   0.473414E+01  -0.135713E-04   0.475713E+01   0.456717E+01   0.150544E-04
   0.270291E+02   0.440839E+01   0.316916E+01   0.455832E-07  -0.125993E-06   0.605973E-06   0.413732E+01   0.424338E+01   0.413732E+01  -0.118604E-04   0.415746E+01   0.399052E+01   0.122846E-04
   0.291072E+02   0.385204E+01   0.276866E+01   0.343450E-07   0.149887E-06   0.444006E-06   0.361511E+01   0.370778E+01   0.361511E+01  -0.103634E-04   0.363275E+01   0.348596E+01   0.100311E-04
   0.313452E+02   0.336534E+01   0.241830E+01   0.258730E-07   0.138162E-06   0.319441E-06   0.315828E+01   0.323923E+01   0.315828E+01  -0.905376E-05   0.317372E+01   0.304454E+01   0.819744E-05
   0.337552E+02   0.293965E+01   0.211184E+01   0.194875E-07   0.530965E-07   0.286610E-06   0.275870E+01   0.282942E+01   0.275870E+01  -0.790832E-05   0.277224E+01   0.265845E+01   0.670527E-05
   0.363505E+02   0.256739E+01   0.184385E+01   0.146755E-07  -0.639531E-07   0.213118E-06   0.240929E+01   0.247105E+01   0.240929E+01  -0.690666E-05   0.242115E+01   0.232081E+01   0.549070E-05
   0.391454E+02   0.224192E+01   0.160953E+01   0.110499E-07  -0.277245E-07   0.156896E-06   0.210379E+01   0.215772E+01   0.210379E+01  -0.603088E-05   0.211419E+01   0.202559E+01   0.450183E-05
   0.421552E+02   0.195741E+01   0.140469E+01   0.831863E-08   0.239465E-07   0.995891E-07   0.183673E+01   0.188381E+01   0.183673E+01  -0.526532E-05   0.184585E+01   0.176751E+01   0.369643E-05
   0.453963E+02   0.170875E+01   0.122566E+01   0.626146E-08   0.323196E-07   0.837607E-07   0.160332E+01   0.164442E+01   0.160332E+01  -0.459622E-05   0.161133E+01   0.154194E+01   0.304020E-05
   0.488867E+02   0.149146E+01   0.106920E+01   0.471226E-08   0.335664E-07   0.565297E-07   0.139936E+01   0.143523E+01   0.139936E+01  -0.401152E-05   0.140639E+01   0.134482E+01   0.250522E-05
   0.526454E+02   0.130161E+01   0.932500E+00   0.354580E-08   0.391564E-08   0.480890E-07   0.122116E+01   0.125246E+01   0.122116E+01  -0.350066E-05   0.122734E+01   0.117258E+01   0.206881E-05
   0.566931E+02   0.113576E+01   0.813077E+00   0.266766E-08  -0.208611E-07   0.319082E-07   0.106548E+01   0.109280E+01   0.106548E+01  -0.305440E-05   0.107092E+01   0.102211E+01   0.171255E-05
   0.610521E+02   0.990913E+00   0.708764E+00   0.200668E-08   0.945202E-08   0.245782E-07   0.929516E+00   0.953343E+00   0.929516E+00  -0.266462E-05   0.934307E+00   0.890677E+00   0.142146E-05
   0.657462E+02   0.864418E+00   0.617664E+00   0.150923E-08  -0.482035E-08   0.188071E-07   0.810778E+00   0.831561E+00   0.810778E+00  -0.232424E-05   0.815003E+00   0.775888E+00   0.118337E-05
   0.708012E+02   0.753970E+00   0.538114E+00   0.113492E-08  -0.105015E-07   0.150216E-07   0.707101E+00   0.725227E+00   0.707101E+00  -0.202703E-05   0.710833E+00   0.675651E+00   0.988391E-06
   0.762448E+02   0.657547E+00   0.468660E+00   0.853302E-09   0.539319E-08   0.119958E-07   0.616589E+00   0.632395E+00   0.616589E+00  -0.176756E-05   0.619891E+00   0.588133E+00   0.828492E-06
   0.821070E+02   0.573380E+00   0.408028E+00   0.641459E-09  -0.249281E-08   0.681814E-08   0.537582E+00   0.551362E+00   0.537582E+00  -0.154108E-05   0.540509E+00   0.511731E+00   0.697146E-06
   0.884200E+02   0.499923E+00   0.355106E+00   0.482127E-09  -0.363140E-08   0.536796E-08   0.468627E+00   0.480640E+00   0.468627E+00  -0.134340E-05   0.471226E+00   0.445041E+00   0.589051E-06
   0.952183E+02   0.435822E+00   0.308919E+00   0.362309E-09   0.172505E-08   0.566037E-08   0.408453E+00   0.418923E+00   0.408453E+00  -0.117090E-05   0.410768E+00   0.386837E+00   0.499901E-06
   0.102539E+03   0.379892E+00   0.268615E+00   0.272220E-09   0.297211E-08   0.308892E-08   0.355950E+00   0.365074E+00   0.355950E+00  -0.102039E-05   0.358016E+00   0.336045E+00   0.426196E-06
   0.110423E+03   0.331099E+00   0.233449E+00   0.204493E-09   0.151209E-09   0.262463E-08   0.310146E+00   0.318096E+00   0.310146E+00  -0.889088E-06   0.311996E+00   0.291728E+00   0.365091E-06
   0.118913E+03   0.288537E+00   0.202769E+00   0.153587E-09  -0.331087E-09   0.195989E-08   0.270190E+00   0.277116E+00   0.270190E+00  -0.774549E-06   0.271852E+00   0.253064E+00   0.314274E-06
   0.128056E+03   0.251416E+00   0.176007E+00   0.115329E-09   0.158243E-08   0.135794E-08   0.235342E+00   0.241374E+00   0.235342E+00  -0.674649E-06   0.236839E+00   0.219337E+00   0.271866E-06
   0.137902E+03   0.219043E+00   0.152665E+00   0.865824E-10   0.434701E-09   0.133551E-08   0.204951E+00   0.210205E+00   0.204951E+00  -0.587529E-06   0.206306E+00   0.189921E+00   0.236340E-06
   0.148505E+03   0.190816E+00   0.132310E+00   0.649861E-10   0.584204E-09   0.682520E-09   0.178451E+00   0.183026E+00   0.178451E+00  -0.511562E-06   0.179682E+00   0.164268E+00   0.206451E-06
   0.159923E+03   0.166206E+00   0.114560E+00   0.487645E-10   0.451911E-09   0.683454E-09   0.155347E+00   0.159329E+00   0.155347E+00  -0.445330E-06   0.156469E+00   0.141902E+00   0.181188E-06
   0.172219E+03   0.144752E+00   0.990848E-01   0.365823E-10  -0.718966E-09   0.631461E-09   0.135206E+00   0.138671E+00   0.135206E+00  -0.387591E-06   0.136234E+00   0.122404E+00   0.159727E-06
   0.185460E+03   0.126052E+00   0.855952E-01   0.274355E-10   0.516680E-09   0.250472E-09   0.117649E+00   0.120665E+00   0.117649E+00  -0.337262E-06   0.118595E+00   0.105411E+00   0.141396E-06
   0.199719E+03   0.109754E+00   0.738386E-01   0.205692E-10   0.378089E-09   0.231870E-09   0.102348E+00   0.104971E+00   0.102348E+00  -0.293399E-06   0.103222E+00   0.906060E-01   0.125648E-06
   0.215075E+03   0.955508E-01   0.635946E-01   0.154161E-10  -0.372388E-09   0.297191E-09   0.890138E-01   0.912955E-01   0.890138E-01  -0.255174E-06   0.898253E-01   0.777110E-01   0.112036E-06
   0.231611E+03   0.831747E-01   0.546710E-01   0.115497E-10   0.623391E-10   0.166462E-09   0.773953E-01   0.793792E-01   0.773953E-01  -0.221868E-06   0.781520E-01   0.664851E-01   0.100194E-06
   0.249419E+03   0.723920E-01   0.469003E-01   0.864950E-11   0.851193E-10   0.164886E-09   0.672731E-01   0.689976E-01   0.672731E-01  -0.192850E-06   0.679816E-01   0.567180E-01   0.898250E-07
   0.268596E+03   0.629984E-01   0.401365E-01   0.647466E-11   0.126251E-09   0.170183E-10   0.584557E-01   0.599542E-01   0.584557E-01  -0.167574E-06   0.591216E-01   0.482265E-01   0.806834E-07
   0.289248E+03   0.548159E-01   0.342524E-01   0.484431E-11   0.352621E-10   0.678316E-10   0.507761E-01   0.520777E-01   0.507761E-01  -0.145559E-06   0.514043E-01   0.408513E-01   0.725694E-07
   0.311487E+03   0.476891E-01   0.291373E-01   0.362259E-11   0.590914E-10   0.200252E-10   0.440886E-01   0.452188E-01   0.440886E-01  -0.126388E-06   0.446830E-01   0.344541E-01   0.653190E-07
   0.335436E+03   0.414824E-01   0.246948E-01   0.270743E-11   0.428318E-10   0.318927E-10   0.382661E-01   0.392470E-01   0.382661E-01  -0.109697E-06   0.388301E-01   0.289144E-01   0.587980E-07
   0.361227E+03   0.360778E-01   0.208413E-01   0.202222E-11   0.534120E-11   0.234864E-10   0.331979E-01   0.340489E-01   0.331979E-01  -0.951678E-07   0.337341E-01   0.241278E-01   0.528962E-07
   0.389000E+03   0.313720E-01   0.175039E-01   0.150944E-11  -0.646881E-12   0.207136E-10   0.287874E-01   0.295253E-01   0.287874E-01  -0.825243E-07   0.292978E-01   0.200037E-01   0.475239E-07
   0.418909E+03   0.272752E-01   0.146194E-01   0.112590E-11   0.276765E-10   0.166508E-10   0.249504E-01   0.255900E-01   0.249504E-01  -0.715249E-07   0.254367E-01   0.164632E-01   0.426080E-07
   0.451117E+03   0.237091E-01   0.121330E-01   0.839223E-12  -0.177812E-11   0.587008E-11   0.216136E-01   0.221677E-01   0.216136E-01  -0.619593E-07   0.220768E-01   0.134381E-01   0.380898E-07
   0.485802E+03   0.206053E-01   0.999707E-02   0.625083E-12  -0.218902E-10   0.203833E-11   0.187130E-01   0.191927E-01   0.187130E-01  -0.536443E-07   0.191538E-01   0.108687E-01   0.339224E-07
   0.523154E+03   0.179043E-01   0.817018E-02   0.465251E-12   0.749302E-11   0.894499E-11   0.161930E-01   0.166081E-01   0.161930E-01  -0.464202E-07   0.166116E-01   0.870291E-02   0.300695E-07
