# L    TT    EE    BB    TE
3206 1.61354E+01 5.46134E-01 5.66963E-03 -6.51703E-01
3207 1.60892E+01 5.46115E-01 5.66420E-03 -6.49649E-01
3208 1.60422E+01 5.46106E-01 5.65850E-03 -6.47649E-01
3209 1.59951E+01 5.46106E-01 5.65298E-03 -6.45758E-01
3210 1.59490E+01 5.46115E-01 5.64728E-03 -6.43957E-01
3211 1.59028E+01 5.46143E-01 5.64185E-03 -6.42274E-01
3212 1.58567E+01 5.46170E-01 5.63624E-03 -6.40627E-01
3213 1.58114E+01 5.46206E-01 5.63081E-03 -6.39107E-01
3214 1.57653E+01 5.46242E-01 5.62511E-03 -6.37659E-01
3215 1.57200E+01 5.46287E-01 5.61968E-03 -6.36311E-01
3216 1.56748E+01 5.46342E-01 5.61407E-03 -6.35035E-01
3217 1.56295E+01 5.46396E-01 5.60865E-03 -6.33868E-01
3218 1.55852E+01 5.46459E-01 5.60294E-03 -6.32773E-01
3219 1.55409E+01 5.46532E-01 5.59761E-03 -6.31778E-01
3220 1.54956E+01 5.46595E-01 5.59200E-03 -6.30855E-01
3221 1.54522E+01 5.46667E-01 5.58657E-03 -6.30004E-01
3222 1.54078E+01 5.46740E-01 5.58096E-03 -6.29262E-01
3223 1.53644E+01 5.46821E-01 5.57562E-03 -6.28584E-01
3224 1.53210E+01 5.46894E-01 5.57001E-03 -6.27996E-01
3225 1.52775E+01 5.46975E-01 5.56467E-03 -6.27489E-01
3226 1.52341E+01 5.47047E-01 5.55906E-03 -6.27064E-01
3227 1.51916E+01 5.47129E-01 5.55372E-03 -6.26711E-01
3228 1.51491E+01 5.47210E-01 5.54811E-03 -6.26448E-01
3229 1.51065E+01 5.47283E-01 5.54286E-03 -6.26249E-01
3230 1.50649E+01 5.47355E-01 5.53725E-03 -6.26123E-01
3231 1.50224E+01 5.47427E-01 5.53200E-03 -6.26077E-01
3232 1.49817E+01 5.47500E-01 5.52639E-03 -6.26114E-01
3233 1.49400E+01 5.47563E-01 5.52115E-03 -6.26213E-01
3234 1.48984E+01 5.47627E-01 5.51554E-03 -6.26385E-01
3235 1.48577E+01 5.47681E-01 5.51029E-03 -6.26620E-01
3236 1.48179E+01 5.47744E-01 5.50477E-03 -6.26937E-01
3237 1.47772E+01 5.47789E-01 5.49952E-03 -6.27308E-01
3238 1.47374E+01 5.47835E-01 5.49400E-03 -6.27751E-01
3239 1.46975E+01 5.47871E-01 5.48875E-03 -6.28249E-01
3240 1.46577E+01 5.47898E-01 5.48323E-03 -6.28810E-01
3241 1.46188E+01 5.47925E-01 5.47807E-03 -6.29452E-01
3242 1.45799E+01 5.47943E-01 5.47256E-03 -6.30149E-01
3243 1.45419E+01 5.47952E-01 5.46731E-03 -6.30909E-01
3244 1.45030E+01 5.47952E-01 5.46188E-03 -6.31715E-01
3245 1.44650E+01 5.47943E-01 5.45663E-03 -6.32592E-01
3246 1.44279E+01 5.47934E-01 5.45120E-03 -6.33506E-01
3247 1.43899E+01 5.47907E-01 5.44604E-03 -6.34502E-01
3248 1.43528E+01 5.47871E-01 5.44061E-03 -6.35533E-01
3249 1.43157E+01 5.47826E-01 5.43537E-03 -6.36619E-01
3250 1.42786E+01 5.47771E-01 5.42994E-03 -6.37759E-01
3251 1.42424E+01 5.47708E-01 5.42478E-03 -6.38944E-01
3252 1.42062E+01 5.47636E-01 5.41944E-03 -6.40166E-01
3253 1.41700E+01 5.47545E-01 5.41428E-03 -6.41451E-01
3254 1.41347E+01 5.47446E-01 5.40885E-03 -6.42781E-01
3255 1.40994E+01 5.47337E-01 5.40370E-03 -6.44156E-01
3256 1.40650E+01 5.47210E-01 5.39836E-03 -6.45559E-01
3257 1.40298E+01 5.47075E-01 5.39329E-03 -6.47007E-01
3258 1.39954E+01 5.46930E-01 5.38786E-03 -6.48500E-01
3259 1.39610E+01 5.46767E-01 5.38279E-03 -6.50029E-01
3260 1.39275E+01 5.46595E-01 5.37746E-03 -6.51603E-01
3261 1.38940E+01 5.46405E-01 5.37239E-03 -6.53196E-01
3262 1.38605E+01 5.46197E-01 5.36705E-03 -6.54825E-01
3263 1.38280E+01 5.45980E-01 5.36198E-03 -6.56489E-01
3264 1.37954E+01 5.45753E-01 5.35664E-03 -6.58182E-01
3265 1.37628E+01 5.45500E-01 5.35158E-03 -6.59901E-01
3266 1.37303E+01 5.45238E-01 5.34624E-03 -6.61656E-01
3267 1.36986E+01 5.44966E-01 5.34126E-03 -6.63439E-01
3268 1.36669E+01 5.44677E-01 5.33592E-03 -6.65239E-01
3269 1.36361E+01 5.44360E-01 5.33095E-03 -6.67067E-01
3270 1.36054E+01 5.44043E-01 5.32570E-03 -6.68922E-01
3271 1.35746E+01 5.43699E-01 5.32063E-03 -6.70786E-01
3272 1.35439E+01 5.43347E-01 5.31538E-03 -6.72659E-01
3273 1.35140E+01 5.42967E-01 5.31041E-03 -6.74568E-01
3274 1.34841E+01 5.42577E-01 5.30516E-03 -6.76478E-01
3275 1.34543E+01 5.42170E-01 5.30018E-03 -6.78405E-01
3276 1.34253E+01 5.41754E-01 5.29493E-03 -6.80360E-01
3277 1.33964E+01 5.41311E-01 5.29005E-03 -6.82323E-01
3278 1.33674E+01 5.40849E-01 5.28480E-03 -6.84287E-01
3279 1.33394E+01 5.40379E-01 5.27991E-03 -6.86259E-01
3280 1.33113E+01 5.39881E-01 5.27466E-03 -6.88241E-01
3281 1.32833E+01 5.39374E-01 5.26978E-03 -6.90241E-01
3282 1.32552E+01 5.38840E-01 5.26453E-03 -6.92231E-01
3283 1.32281E+01 5.38297E-01 5.25964E-03 -6.94240E-01
3284 1.32009E+01 5.37736E-01 5.25449E-03 -6.96240E-01
3285 1.31738E+01 5.37148E-01 5.24960E-03 -6.98239E-01
3286 1.31475E+01 5.36551E-01 5.24444E-03 -7.00221E-01
3287 1.31213E+01 5.35927E-01 5.23956E-03 -7.02230E-01
3288 1.30950E+01 5.35293E-01 5.23449E-03 -7.04211E-01
3289 1.30688E+01 5.34642E-01 5.22960E-03 -7.06202E-01
3290 1.30435E+01 5.33963E-01 5.22444E-03 -7.08175E-01
3291 1.30181E+01 5.33276E-01 5.21965E-03 -7.10156E-01
3292 1.29928E+01 5.32570E-01 5.21458E-03 -7.12111E-01
3293 1.29684E+01 5.31837E-01 5.20970E-03 -7.14056E-01
3294 1.29439E+01 5.31095E-01 5.20463E-03 -7.16002E-01
3295 1.29195E+01 5.30326E-01 5.19983E-03 -7.17920E-01
3296 1.28951E+01 5.29538E-01 5.19477E-03 -7.19829E-01
3297 1.28715E+01 5.28742E-01 5.18997E-03 -7.21738E-01
3298 1.28480E+01 5.27919E-01 5.18490E-03 -7.23612E-01
3299 1.28245E+01 5.27086E-01 5.18011E-03 -7.25485E-01
3300 1.28010E+01 5.26227E-01 5.17513E-03 -7.27321E-01
3301 1.27774E+01 5.25349E-01 5.17033E-03 -7.29140E-01
3302 1.27548E+01 5.24462E-01 5.16527E-03 -7.30950E-01
3303 1.27322E+01 5.23548E-01 5.16056E-03 -7.32723E-01
3304 1.27105E+01 5.22616E-01 5.15558E-03 -7.34479E-01
3305 1.26879E+01 5.21675E-01 5.15079E-03 -7.36207E-01
3306 1.26661E+01 5.20707E-01 5.14581E-03 -7.37908E-01
3307 1.26444E+01 5.19721E-01 5.14111E-03 -7.39573E-01
3308 1.26227E+01 5.18725E-01 5.13613E-03 -7.41229E-01
3309 1.26010E+01 5.17703E-01 5.13143E-03 -7.42849E-01
3310 1.25802E+01 5.16671E-01 5.12645E-03 -7.44441E-01
3311 1.25594E+01 5.15622E-01 5.12183E-03 -7.45989E-01
3312 1.25386E+01 5.14545E-01 5.11686E-03 -7.47518E-01
3313 1.25177E+01 5.13459E-01 5.11215E-03 -7.49011E-01
3314 1.24969E+01 5.12355E-01 5.10727E-03 -7.50468E-01
3315 1.24770E+01 5.11233E-01 5.10265E-03 -7.51897E-01
3316 1.24571E+01 5.10102E-01 5.09767E-03 -7.53273E-01
3317 1.24372E+01 5.08944E-01 5.09306E-03 -7.54621E-01
3318 1.24173E+01 5.07777E-01 5.08817E-03 -7.55924E-01
3319 1.23974E+01 5.06591E-01 5.08356E-03 -7.57191E-01
3320 1.23784E+01 5.05388E-01 5.07867E-03 -7.58430E-01
3321 1.23585E+01 5.04166E-01 5.07406E-03 -7.59625E-01
3322 1.23395E+01 5.02936E-01 5.06917E-03 -7.60774E-01
3323 1.23205E+01 5.01687E-01 5.06456E-03 -7.61878E-01
3324 1.23015E+01 5.00420E-01 5.05976E-03 -7.62964E-01
3325 1.22834E+01 4.99144E-01 5.05515E-03 -7.63977E-01
3326 1.22644E+01 4.97851E-01 5.05035E-03 -7.64963E-01
3327 1.22463E+01 4.96538E-01 5.04574E-03 -7.65895E-01
3328 1.22273E+01 4.95217E-01 5.04094E-03 -7.66782E-01
3329 1.22092E+01 4.93878E-01 5.03642E-03 -7.67633E-01
3330 1.21911E+01 4.92530E-01 5.03162E-03 -7.68411E-01
3331 1.21730E+01 4.91164E-01 5.02701E-03 -7.69162E-01
3332 1.21558E+01 4.89779E-01 5.02221E-03 -7.69850E-01
3333 1.21377E+01 4.88386E-01 5.01778E-03 -7.70501E-01
3334 1.21196E+01 4.86983E-01 5.01298E-03 -7.71107E-01
3335 1.21024E+01 4.85563E-01 5.00846E-03 -7.71668E-01
3336 1.20852E+01 4.84133E-01 5.00366E-03 -7.72166E-01
3337 1.20680E+01 4.82694E-01 4.99923E-03 -7.72618E-01
3338 1.20499E+01 4.81237E-01 4.99443E-03 -7.73017E-01
3339 1.20327E+01 4.79772E-01 4.99000E-03 -7.73369E-01
3340 1.20165E+01 4.78297E-01 4.98520E-03 -7.73668E-01
3341 1.19993E+01 4.76804E-01 4.98077E-03 -7.73912E-01
3342 1.19821E+01 4.75302E-01 4.97606E-03 -7.74102E-01
3343 1.19649E+01 4.73790E-01 4.97163E-03 -7.74247E-01
3344 1.19486E+01 4.72270E-01 4.96692E-03 -7.74329E-01
3345 1.19314E+01 4.70741E-01 4.96249E-03 -7.74365E-01
3346 1.19151E+01 4.69203E-01 4.95778E-03 -7.74347E-01
3347 1.18979E+01 4.67646E-01 4.95335E-03 -7.74265E-01
3348 1.18816E+01 4.66090E-01 4.94864E-03 -7.74139E-01
3349 1.18644E+01 4.64525E-01 4.94430E-03 -7.73958E-01
3350 1.18482E+01 4.62941E-01 4.93960E-03 -7.73713E-01
3351 1.18319E+01 4.61358E-01 4.93525E-03 -7.73424E-01
3352 1.18156E+01 4.59765E-01 4.93055E-03 -7.73080E-01
3353 1.17993E+01 4.58173E-01 4.92620E-03 -7.72673E-01
3354 1.17821E+01 4.56562E-01 4.92159E-03 -7.72220E-01
3355 1.17658E+01 4.54942E-01 4.91725E-03 -7.71704E-01
3356 1.17495E+01 4.53323E-01 4.91254E-03 -7.71143E-01
3357 1.17332E+01 4.51694E-01 4.90820E-03 -7.70519E-01
3358 1.17170E+01 4.50056E-01 4.90358E-03 -7.69840E-01
3359 1.17007E+01 4.48409E-01 4.89924E-03 -7.69108E-01
3360 1.16844E+01 4.46762E-01 4.89463E-03 -7.68320E-01
3361 1.16681E+01 4.45116E-01 4.89037E-03 -7.67479E-01
3362 1.16518E+01 4.43460E-01 4.88576E-03 -7.66583E-01
3363 1.16355E+01 4.41795E-01 4.88141E-03 -7.65633E-01
3364 1.16201E+01 4.40130E-01 4.87689E-03 -7.64619E-01
3365 1.16029E+01 4.38456E-01 4.87255E-03 -7.63561E-01
3366 1.15867E+01 4.36782E-01 4.86802E-03 -7.62448E-01
3367 1.15704E+01 4.35108E-01 4.86377E-03 -7.61272E-01
3368 1.15541E+01 4.33425E-01 4.85915E-03 -7.60050E-01
3369 1.15378E+01 4.31742E-01 4.85490E-03 -7.58774E-01
3370 1.15215E+01 4.30059E-01 4.85038E-03 -7.57444E-01
3371 1.15052E+01 4.28367E-01 4.84612E-03 -7.56060E-01
3372 1.14889E+01 4.26675E-01 4.84160E-03 -7.54621E-01
3373 1.14726E+01 4.24992E-01 4.83735E-03 -7.53128E-01
3374 1.14564E+01 4.23291E-01 4.83282E-03 -7.51590E-01
3375 1.14392E+01 4.21598E-01 4.82857E-03 -7.49997E-01
3376 1.14229E+01 4.19906E-01 4.82405E-03 -7.48350E-01
3377 1.14057E+01 4.18214E-01 4.81988E-03 -7.46649E-01
3378 1.13894E+01 4.16522E-01 4.81536E-03 -7.44903E-01
3379 1.13722E+01 4.14821E-01 4.81120E-03 -7.43102E-01
3380 1.13559E+01 4.13129E-01 4.80667E-03 -7.41256E-01
3381 1.13387E+01 4.11437E-01 4.80251E-03 -7.39365E-01
3382 1.13224E+01 4.09745E-01 4.79799E-03 -7.37411E-01
3383 1.13052E+01 4.08062E-01 4.79382E-03 -7.35420E-01
3384 1.12880E+01 4.06370E-01 4.78939E-03 -7.33375E-01
3385 1.12709E+01 4.04687E-01 4.78523E-03 -7.31285E-01
3386 1.12537E+01 4.03004E-01 4.78070E-03 -7.29149E-01
3387 1.12365E+01 4.01321E-01 4.77663E-03 -7.26959E-01
3388 1.12193E+01 3.99647E-01 4.77211E-03 -7.24734E-01
3389 1.12021E+01 3.97973E-01 4.76804E-03 -7.22453E-01
3390 1.11849E+01 3.96299E-01 4.76360E-03 -7.20137E-01
3391 1.11668E+01 3.94634E-01 4.75944E-03 -7.17775E-01
3392 1.11496E+01 3.92969E-01 4.75501E-03 -7.15368E-01
3393 1.11315E+01 3.91313E-01 4.75093E-03 -7.12916E-01
3394 1.11143E+01 3.89657E-01 4.74650E-03 -7.10419E-01
3395 1.10962E+01 3.88010E-01 4.74234E-03 -7.07885E-01
3396 1.10781E+01 3.86373E-01 4.73799E-03 -7.05306E-01
3397 1.10609E+01 3.84735E-01 4.73383E-03 -7.02691E-01
3398 1.10428E+01 3.83097E-01 4.72949E-03 -7.00040E-01
3399 1.10247E+01 3.81477E-01 4.72542E-03 -6.97344E-01
3400 1.10057E+01 3.79858E-01 4.72098E-03 -6.94611E-01
3401 1.09876E+01 3.78238E-01 4.71691E-03 -6.91842E-01
3402 1.09695E+01 3.76636E-01 4.71257E-03 -6.89037E-01
3403 1.09505E+01 3.75035E-01 4.70850E-03 -6.86196E-01
3404 1.09324E+01 3.73442E-01 4.70415E-03 -6.83318E-01
3405 1.09134E+01 3.71859E-01 4.70008E-03 -6.80405E-01
3406 1.08944E+01 3.70284E-01 4.69574E-03 -6.77455E-01
3407 1.08754E+01 3.68710E-01 4.69167E-03 -6.74478E-01
3408 1.08564E+01 3.67153E-01 4.68732E-03 -6.71465E-01
3409 1.08374E+01 3.65597E-01 4.68325E-03 -6.68424E-01
3410 1.08184E+01 3.64059E-01 4.67900E-03 -6.65357E-01
3411 1.07985E+01 3.62521E-01 4.67493E-03 -6.62253E-01
3412 1.07795E+01 3.61000E-01 4.67058E-03 -6.59123E-01
3413 1.07596E+01 3.59480E-01 4.66660E-03 -6.55965E-01
3414 1.07406E+01 3.57978E-01 4.66226E-03 -6.52780E-01
3415 1.07207E+01 3.56476E-01 4.65828E-03 -6.49558E-01
3416 1.07008E+01 3.54992E-01 4.65393E-03 -6.46319E-01
3417 1.06800E+01 3.53517E-01 4.64995E-03 -6.43061E-01
3418 1.06601E+01 3.52051E-01 4.64570E-03 -6.39777E-01
3419 1.06402E+01 3.50595E-01 4.64163E-03 -6.36465E-01
3420 1.06203E+01 3.49147E-01 4.63738E-03 -6.33135E-01
3421 1.05995E+01 3.47717E-01 4.63339E-03 -6.29778E-01
3422 1.05786E+01 3.46288E-01 4.62914E-03 -6.26403E-01
3423 1.05578E+01 3.44876E-01 4.62516E-03 -6.23010E-01
3424 1.05379E+01 3.43482E-01 4.62091E-03 -6.19599E-01
3425 1.05171E+01 3.42089E-01 4.61693E-03 -6.16169E-01
3426 1.04954E+01 3.40714E-01 4.61267E-03 -6.12722E-01
3427 1.04746E+01 3.39347E-01 4.60869E-03 -6.09265E-01
3428 1.04538E+01 3.37990E-01 4.60444E-03 -6.05791E-01
3429 1.04321E+01 3.36651E-01 4.60055E-03 -6.02298E-01
3430 1.04103E+01 3.35321E-01 4.59629E-03 -5.98787E-01
3431 1.03886E+01 3.34000E-01 4.59231E-03 -5.95276E-01
3432 1.03678E+01 3.32697E-01 4.58815E-03 -5.91747E-01
3433 1.03461E+01 3.31403E-01 4.58417E-03 -5.88200E-01
3434 1.03235E+01 3.30127E-01 4.57992E-03 -5.84653E-01
3435 1.03018E+01 3.28860E-01 4.57603E-03 -5.81097E-01
3436 1.02800E+01 3.27602E-01 4.57186E-03 -5.77532E-01
3437 1.02574E+01 3.26363E-01 4.56788E-03 -5.73958E-01
3438 1.02357E+01 3.25132E-01 4.56372E-03 -5.70375E-01
3439 1.02131E+01 3.23920E-01 4.55983E-03 -5.66800E-01
3440 1.01905E+01 3.22716E-01 4.55558E-03 -5.63208E-01
3441 1.01678E+01 3.21531E-01 4.55169E-03 -5.59616E-01
3442 1.01452E+01 3.20354E-01 4.54752E-03 -5.56024E-01
3443 1.01226E+01 3.19187E-01 4.54363E-03 -5.52422E-01
3444 1.01000E+01 3.18047E-01 4.53947E-03 -5.48821E-01
3445 1.00774E+01 3.16907E-01 4.53558E-03 -5.45229E-01
3446 1.00538E+01 3.15785E-01 4.53142E-03 -5.41627E-01
3447 1.00312E+01 3.14681E-01 4.52753E-03 -5.38035E-01
3448 1.00077E+01 3.13586E-01 4.52336E-03 -5.34443E-01
3449 9.98416E+00 3.12509E-01 4.51947E-03 -5.30851E-01
3450 9.96063E+00 3.11442E-01 4.51540E-03 -5.27267E-01
3451 9.93710E+00 3.10392E-01 4.51151E-03 -5.23684E-01
3452 9.91358E+00 3.09351E-01 4.50735E-03 -5.20110E-01
3453 9.89005E+00 3.08329E-01 4.50355E-03 -5.16536E-01
3454 9.86652E+00 3.07315E-01 4.49939E-03 -5.12980E-01
3455 9.84209E+00 3.06320E-01 4.49549E-03 -5.09424E-01
3456 9.81857E+00 3.05334E-01 4.49142E-03 -5.05877E-01
3457 9.79414E+00 3.04366E-01 4.48753E-03 -5.02348E-01
3458 9.76971E+00 3.03416E-01 4.48346E-03 -4.98819E-01
3459 9.74527E+00 3.02474E-01 4.47966E-03 -4.95308E-01
3460 9.72175E+00 3.01552E-01 4.47550E-03 -4.91806E-01
3461 9.69732E+00 3.00638E-01 4.47170E-03 -4.88322E-01
3462 9.67289E+00 2.99733E-01 4.46762E-03 -4.84848E-01
3463 9.64846E+00 2.98855E-01 4.46382E-03 -4.81391E-01
3464 9.62312E+00 2.97977E-01 4.45966E-03 -4.77944E-01
3465 9.59869E+00 2.97127E-01 4.45586E-03 -4.74514E-01
3466 9.57426E+00 2.96276E-01 4.45179E-03 -4.71103E-01
3467 9.54892E+00 2.95453E-01 4.44799E-03 -4.67710E-01
3468 9.52449E+00 2.94629E-01 4.44392E-03 -4.64326E-01
3469 9.49915E+00 2.93833E-01 4.44012E-03 -4.60969E-01
3470 9.47472E+00 2.93046E-01 4.43605E-03 -4.57630E-01
3471 9.44939E+00 2.92268E-01 4.43224E-03 -4.54309E-01
3472 9.42405E+00 2.91508E-01 4.42817E-03 -4.51015E-01
3473 9.39872E+00 2.90757E-01 4.42446E-03 -4.47740E-01
3474 9.37428E+00 2.90024E-01 4.42039E-03 -4.44482E-01
3475 9.34895E+00 2.89300E-01 4.41659E-03 -4.41243E-01
3476 9.32361E+00 2.88594E-01 4.41261E-03 -4.38040E-01
3477 9.29828E+00 2.87897E-01 4.40881E-03 -4.34846E-01
3478 9.27294E+00 2.87210E-01 4.40474E-03 -4.31688E-01
3479 9.24670E+00 2.86540E-01 4.40103E-03 -4.28548E-01
3480 9.22136E+00 2.85889E-01 4.39696E-03 -4.25435E-01
3481 9.19603E+00 2.85237E-01 4.39325E-03 -4.22350E-01
3482 9.17069E+00 2.84613E-01 4.38926E-03 -4.19291E-01
3483 9.14536E+00 2.83988E-01 4.38546E-03 -4.16260E-01
3484 9.11912E+00 2.83382E-01 4.38148E-03 -4.13256E-01
3485 9.09378E+00 2.82785E-01 4.37777E-03 -4.10279E-01
3486 9.06844E+00 2.82206E-01 4.37370E-03 -4.07338E-01
3487 9.04229E+00 2.81636E-01 4.36999E-03 -4.04415E-01
3488 9.01660E+00 2.81075E-01 4.36601E-03 -4.01529E-01
3489 8.99081E+00 2.80532E-01 4.36230E-03 -3.98669E-01
3490 8.96511E+00 2.79998E-01 4.35832E-03 -3.95837E-01
3491 8.93932E+00 2.79473E-01 4.35461E-03 -3.93041E-01
3492 8.91353E+00 2.78957E-01 4.35063E-03 -3.90272E-01
3493 8.88765E+00 2.78460E-01 4.34692E-03 -3.87540E-01
3494 8.86187E+00 2.77971E-01 4.34294E-03 -3.84834E-01
3495 8.83608E+00 2.77491E-01 4.33923E-03 -3.82165E-01
3496 8.81029E+00 2.77030E-01 4.33524E-03 -3.79532E-01
3497 8.78441E+00 2.76569E-01 4.33163E-03 -3.76926E-01
3498 8.75862E+00 2.76125E-01 4.32764E-03 -3.74356E-01
3499 8.73283E+00 2.75691E-01 4.32393E-03 -3.71813E-01
3500 8.70705E+00 2.75266E-01 4.32004E-03 -3.69316E-01
3501 8.68117E+00 2.74849E-01 4.31633E-03 -3.66846E-01
3502 8.65538E+00 2.74442E-01 4.31244E-03 -3.64412E-01
3503 8.62959E+00 2.74044E-01 4.30873E-03 -3.62014E-01
3504 8.60389E+00 2.73655E-01 4.30484E-03 -3.59652E-01
3505 8.57810E+00 2.73284E-01 4.30113E-03 -3.57318E-01
3506 8.55241E+00 2.72913E-01 4.29724E-03 -3.55028E-01
3507 8.52662E+00 2.72560E-01 4.29362E-03 -3.52775E-01
3508 8.50101E+00 2.72207E-01 4.28964E-03 -3.50549E-01
3509 8.47531E+00 2.71872E-01 4.28602E-03 -3.48369E-01
3510 8.44970E+00 2.71538E-01 4.28213E-03 -3.46224E-01
3511 8.42410E+00 2.71221E-01 4.27851E-03 -3.44116E-01
3512 8.39849E+00 2.70904E-01 4.27453E-03 -3.42035E-01
3513 8.37297E+00 2.70597E-01 4.27100E-03 -3.39999E-01
3514 8.34746E+00 2.70298E-01 4.26702E-03 -3.37999E-01
3515 8.32203E+00 2.70008E-01 4.26349E-03 -3.36036E-01
3516 8.29660E+00 2.69728E-01 4.25951E-03 -3.34117E-01
3517 8.27127E+00 2.69447E-01 4.25598E-03 -3.32226E-01
3518 8.24593E+00 2.69176E-01 4.25209E-03 -3.30380E-01
3519 8.22060E+00 2.68913E-01 4.24847E-03 -3.28561E-01
3520 8.19544E+00 2.68660E-01 4.24458E-03 -3.26788E-01
3521 8.17020E+00 2.68416E-01 4.24105E-03 -3.25051E-01
3522 8.14513E+00 2.68171E-01 4.23716E-03 -3.23349E-01
3523 8.12007E+00 2.67936E-01 4.23354E-03 -3.21694E-01
3524 8.09509E+00 2.67710E-01 4.22974E-03 -3.20065E-01
3525 8.07012E+00 2.67484E-01 4.22612E-03 -3.18481E-01
3526 8.04524E+00 2.67267E-01 4.22232E-03 -3.16925E-01
3527 8.02035E+00 2.67059E-01 4.21870E-03 -3.15414E-01
3528 7.99565E+00 2.66850E-01 4.21490E-03 -3.13939E-01
3529 7.97095E+00 2.66651E-01 4.21137E-03 -3.12500E-01
3530 7.94633E+00 2.66452E-01 4.20748E-03 -3.11107E-01
3531 7.92181E+00 2.66262E-01 4.20395E-03 -3.09740E-01
3532 7.89738E+00 2.66072E-01 4.20015E-03 -3.08419E-01
3533 7.87295E+00 2.65891E-01 4.19662E-03 -3.07125E-01
3534 7.84861E+00 2.65710E-01 4.19273E-03 -3.05877E-01
3535 7.82436E+00 2.65538E-01 4.18920E-03 -3.04664E-01
3536 7.80029E+00 2.65366E-01 4.18540E-03 -3.03479E-01
3537 7.77622E+00 2.65204E-01 4.18187E-03 -3.02339E-01
3538 7.75224E+00 2.65032E-01 4.17807E-03 -3.01235E-01
3539 7.72836E+00 2.64878E-01 4.17463E-03 -3.00167E-01
3540 7.70456E+00 2.64715E-01 4.17083E-03 -2.99136E-01
3541 7.68076E+00 2.64561E-01 4.16730E-03 -2.98131E-01
3542 7.65723E+00 2.64407E-01 4.16350E-03 -2.97172E-01
3543 7.63362E+00 2.64263E-01 4.16006E-03 -2.96240E-01
3544 7.61027E+00 2.64118E-01 4.15626E-03 -2.95344E-01
3545 7.58693E+00 2.63973E-01 4.15274E-03 -2.94494E-01
3546 7.56367E+00 2.63828E-01 4.14894E-03 -2.93670E-01
3547 7.54051E+00 2.63683E-01 4.14550E-03 -2.92874E-01
3548 7.51752E+00 2.63548E-01 4.14170E-03 -2.92123E-01
3549 7.49454E+00 2.63403E-01 4.13826E-03 -2.91399E-01
3550 7.47174E+00 2.63267E-01 4.13455E-03 -2.90711E-01
3551 7.44894E+00 2.63131E-01 4.13111E-03 -2.90060E-01
3552 7.42641E+00 2.62996E-01 4.12731E-03 -2.89436E-01
3553 7.40387E+00 2.62860E-01 4.12387E-03 -2.88847E-01
3554 7.38143E+00 2.62733E-01 4.12016E-03 -2.88286E-01
3555 7.35918E+00 2.62598E-01 4.11672E-03 -2.87762E-01
3556 7.33701E+00 2.62462E-01 4.11292E-03 -2.87264E-01
3557 7.31493E+00 2.62326E-01 4.10957E-03 -2.86802E-01
3558 7.29294E+00 2.62199E-01 4.10577E-03 -2.86368E-01
3559 7.27113E+00 2.62064E-01 4.10243E-03 -2.85961E-01
3560 7.24942E+00 2.61928E-01 4.09863E-03 -2.85590E-01
3561 7.22779E+00 2.61792E-01 4.09528E-03 -2.85246E-01
3562 7.20635E+00 2.61657E-01 4.09157E-03 -2.84929E-01
3563 7.18490E+00 2.61521E-01 4.08813E-03 -2.84640E-01
3564 7.16373E+00 2.61385E-01 4.08442E-03 -2.84386E-01
3565 7.14255E+00 2.61240E-01 4.08107E-03 -2.84151E-01
3566 7.12156E+00 2.61105E-01 4.07736E-03 -2.83952E-01
3567 7.10066E+00 2.60960E-01 4.07401E-03 -2.83771E-01
3568 7.07994E+00 2.60815E-01 4.07030E-03 -2.83626E-01
3569 7.05931E+00 2.60670E-01 4.06696E-03 -2.83500E-01
3570 7.03886E+00 2.60525E-01 4.06325E-03 -2.83400E-01
3571 7.01841E+00 2.60372E-01 4.05990E-03 -2.83328E-01
3572 6.99814E+00 2.60218E-01 4.05619E-03 -2.83283E-01
3573 6.97805E+00 2.60064E-01 4.05284E-03 -2.83255E-01
3574 6.95805E+00 2.59910E-01 4.04922E-03 -2.83264E-01
3575 6.93815E+00 2.59747E-01 4.04587E-03 -2.83283E-01
3576 6.91842E+00 2.59584E-01 4.04225E-03 -2.83328E-01
3577 6.89879E+00 2.59413E-01 4.03890E-03 -2.83400E-01
3578 6.87933E+00 2.59250E-01 4.03529E-03 -2.83491E-01
3579 6.85988E+00 2.59078E-01 4.03194E-03 -2.83599E-01
3580 6.84069E+00 2.58897E-01 4.02832E-03 -2.83735E-01
3581 6.82160E+00 2.58716E-01 4.02497E-03 -2.83889E-01
3582 6.80260E+00 2.58535E-01 4.02135E-03 -2.84061E-01
3583 6.78378E+00 2.58354E-01 4.01800E-03 -2.84260E-01
3584 6.76505E+00 2.58155E-01 4.01438E-03 -2.84468E-01
3585 6.74650E+00 2.57965E-01 4.01113E-03 -2.84703E-01
3586 6.72804E+00 2.57766E-01 4.00751E-03 -2.84947E-01
3587 6.70976E+00 2.57567E-01 4.00425E-03 -2.85219E-01
3588 6.69157E+00 2.57358E-01 4.00063E-03 -2.85499E-01
3589 6.67348E+00 2.57141E-01 3.99737E-03 -2.85798E-01
3590 6.65565E+00 2.56924E-01 3.99375E-03 -2.86115E-01
3591 6.63783E+00 2.56707E-01 3.99050E-03 -2.86450E-01
3592 6.62018E+00 2.56481E-01 3.98688E-03 -2.86793E-01
3593 6.60263E+00 2.56255E-01 3.98371E-03 -2.87155E-01
