# L    TT    EE    TE    PP    TP
5204 1.03860E-01 2.33240E-03 -2.90570E-03 2.13300E+04 8.51031E-01
5205 1.03583E-01 2.32502E-03 -2.89242E-03 2.13235E+04 8.50524E-01
5206 1.03297E-01 2.31755E-03 -2.87895E-03 2.13161E+04 8.50007E-01
5207 1.03021E-01 2.31026E-03 -2.86530E-03 2.13097E+04 8.49500E-01
5208 1.02735E-01 2.30298E-03 -2.85156E-03 2.13023E+04 8.48984E-01
5209 1.02440E-01 2.29578E-03 -2.83782E-03 2.12958E+04 8.48476E-01
5210 1.02154E-01 2.28868E-03 -2.82370E-03 2.12885E+04 8.47969E-01
5211 1.01868E-01 2.28158E-03 -2.80959E-03 2.12820E+04 8.47453E-01
5212 1.01582E-01 2.27448E-03 -2.79530E-03 2.12746E+04 8.46945E-01
5213 1.01296E-01 2.26747E-03 -2.78082E-03 2.12682E+04 8.46438E-01
5214 1.01010E-01 2.26064E-03 -2.76643E-03 2.12617E+04 8.45922E-01
5215 1.00715E-01 2.25372E-03 -2.75167E-03 2.12543E+04 8.45414E-01
5216 1.00429E-01 2.24699E-03 -2.73701E-03 2.12479E+04 8.44907E-01
5217 1.00143E-01 2.24026E-03 -2.72198E-03 2.12405E+04 8.44391E-01
5218 9.98663E-02 2.23371E-03 -2.70694E-03 2.12340E+04 8.43883E-01
5219 9.95620E-02 2.22698E-03 -2.69182E-03 2.12267E+04 8.43376E-01
5220 9.92853E-02 2.22052E-03 -2.67651E-03 2.12202E+04 8.42860E-01
5221 9.89809E-02 2.21397E-03 -2.66120E-03 2.12138E+04 8.42352E-01
5222 9.86950E-02 2.20761E-03 -2.64579E-03 2.12064E+04 8.41845E-01
5223 9.84091E-02 2.20125E-03 -2.63011E-03 2.11999E+04 8.41338E-01
5224 9.81140E-02 2.19507E-03 -2.61434E-03 2.11925E+04 8.40830E-01
5225 9.78188E-02 2.18889E-03 -2.59857E-03 2.11861E+04 8.40314E-01
5226 9.75329E-02 2.18280E-03 -2.58262E-03 2.11796E+04 8.39807E-01
5227 9.72378E-02 2.17671E-03 -2.56666E-03 2.11722E+04 8.39299E-01
5228 9.69426E-02 2.17072E-03 -2.55052E-03 2.11658E+04 8.38792E-01
5229 9.66567E-02 2.16482E-03 -2.53438E-03 2.11584E+04 8.38285E-01
5230 9.63616E-02 2.15891E-03 -2.51806E-03 2.11520E+04 8.37778E-01
5231 9.60665E-02 2.15310E-03 -2.50164E-03 2.11455E+04 8.37270E-01
5232 9.57621E-02 2.14729E-03 -2.48513E-03 2.11381E+04 8.36763E-01
5233 9.54670E-02 2.14176E-03 -2.46853E-03 2.11317E+04 8.36256E-01
5234 9.51718E-02 2.13613E-03 -2.45193E-03 2.11252E+04 8.35749E-01
5235 9.48767E-02 2.13051E-03 -2.43523E-03 2.11178E+04 8.35241E-01
5236 9.45816E-02 2.12506E-03 -2.41835E-03 2.11114E+04 8.34734E-01
5237 9.42772E-02 2.11962E-03 -2.40148E-03 2.11040E+04 8.34227E-01
5238 9.39821E-02 2.11437E-03 -2.38460E-03 2.10975E+04 8.33720E-01
5239 9.36777E-02 2.10902E-03 -2.36763E-03 2.10911E+04 8.33212E-01
5240 9.33733E-02 2.10376E-03 -2.35057E-03 2.10837E+04 8.32705E-01
5241 9.30874E-02 2.09859E-03 -2.33341E-03 2.10773E+04 8.32198E-01
5242 9.27831E-02 2.09352E-03 -2.31616E-03 2.10708E+04 8.31691E-01
5243 9.24787E-02 2.08854E-03 -2.29901E-03 2.10634E+04 8.31192E-01
5244 9.21910E-02 2.08365E-03 -2.28185E-03 2.10570E+04 8.30685E-01
5245 9.18811E-02 2.07877E-03 -2.26442E-03 2.10505E+04 8.30178E-01
5246 9.15841E-02 2.07388E-03 -2.24708E-03 2.10431E+04 8.29671E-01
5247 9.12880E-02 2.06917E-03 -2.22965E-03 2.10367E+04 8.29173E-01
5248 9.09781E-02 2.06447E-03 -2.21222E-03 2.10302E+04 8.28665E-01
5249 9.06821E-02 2.05995E-03 -2.19470E-03 2.10228E+04 8.28158E-01
5250 9.03786E-02 2.05534E-03 -2.17717E-03 2.10164E+04 8.27651E-01
5251 9.00761E-02 2.05091E-03 -2.15956E-03 2.10099E+04 8.27153E-01
5252 8.97662E-02 2.04639E-03 -2.14203E-03 2.10035E+04 8.26646E-01
5253 8.94711E-02 2.04206E-03 -2.12442E-03 2.09961E+04 8.26148E-01
5254 8.91686E-02 2.03791E-03 -2.10680E-03 2.09896E+04 8.25640E-01
5255 8.88596E-02 2.03357E-03 -2.08909E-03 2.09832E+04 8.25142E-01
5256 8.85645E-02 2.02942E-03 -2.07157E-03 2.09758E+04 8.24635E-01
5257 8.82555E-02 2.02527E-03 -2.05396E-03 2.09693E+04 8.24137E-01
5258 8.79539E-02 2.02131E-03 -2.03634E-03 2.09629E+04 8.23630E-01
5259 8.76459E-02 2.01725E-03 -2.01863E-03 2.09555E+04 8.23132E-01
5260 8.73443E-02 2.01337E-03 -2.00102E-03 2.09491E+04 8.22624E-01
5261 8.70436E-02 2.00959E-03 -1.98340E-03 2.09426E+04 8.22126E-01
5262 8.67420E-02 2.00572E-03 -1.96588E-03 2.09361E+04 8.21619E-01
5263 8.64349E-02 2.00203E-03 -1.94826E-03 2.09288E+04 8.21121E-01
5264 8.61278E-02 1.99843E-03 -1.93074E-03 2.09223E+04 8.20623E-01
5265 8.58207E-02 1.99484E-03 -1.91303E-03 2.09159E+04 8.20125E-01
5266 8.55200E-02 1.99133E-03 -1.89560E-03 2.09094E+04 8.19618E-01
5267 8.52202E-02 1.98783E-03 -1.87807E-03 2.09020E+04 8.19120E-01
5268 8.49076E-02 1.98441E-03 -1.86055E-03 2.08956E+04 8.18622E-01
5269 8.46078E-02 1.98109E-03 -1.84312E-03 2.08891E+04 8.18124E-01
5270 8.43026E-02 1.97777E-03 -1.82569E-03 2.08826E+04 8.17625E-01
5271 8.39899E-02 1.97455E-03 -1.80835E-03 2.08753E+04 8.17118E-01
5272 8.36911E-02 1.97141E-03 -1.79101E-03 2.08688E+04 8.16620E-01
5273 8.33867E-02 1.96837E-03 -1.77376E-03 2.08624E+04 8.16122E-01
5274 8.30888E-02 1.96523E-03 -1.75651E-03 2.08559E+04 8.15624E-01
5275 8.27845E-02 1.96228E-03 -1.73936E-03 2.08485E+04 8.15126E-01
5276 8.24866E-02 1.95933E-03 -1.72221E-03 2.08421E+04 8.14628E-01
5277 8.21831E-02 1.95638E-03 -1.70514E-03 2.08356E+04 8.14130E-01
5278 8.18732E-02 1.95352E-03 -1.68817E-03 2.08292E+04 8.13641E-01
5279 8.15698E-02 1.95084E-03 -1.67120E-03 2.08227E+04 8.13143E-01
5280 8.12673E-02 1.94808E-03 -1.65442E-03 2.08153E+04 8.12645E-01
5281 8.09712E-02 1.94540E-03 -1.63763E-03 2.08089E+04 8.12147E-01
5282 8.06622E-02 1.94291E-03 -1.62084E-03 2.08024E+04 8.11649E-01
5283 8.03607E-02 1.94024E-03 -1.60424E-03 2.07960E+04 8.11151E-01
5284 8.00664E-02 1.93775E-03 -1.58764E-03 2.07886E+04 8.10662E-01
5285 7.97584E-02 1.93535E-03 -1.57123E-03 2.07821E+04 8.10164E-01
5286 7.94577E-02 1.93295E-03 -1.55481E-03 2.07757E+04 8.09666E-01
5287 7.91654E-02 1.93055E-03 -1.53858E-03 2.07692E+04 8.09177E-01
5288 7.88656E-02 1.92825E-03 -1.52244E-03 2.07627E+04 8.08679E-01
5289 7.85594E-02 1.92603E-03 -1.50620E-03 2.07563E+04 8.08190E-01
5290 7.82606E-02 1.92382E-03 -1.49025E-03 2.07489E+04 8.07692E-01
5291 7.79682E-02 1.92161E-03 -1.47438E-03 2.07425E+04 8.07204E-01
5292 7.76639E-02 1.91948E-03 -1.45861E-03 2.07360E+04 8.06706E-01
5293 7.73660E-02 1.91746E-03 -1.44293E-03 2.07295E+04 8.06217E-01
5294 7.70764E-02 1.91533E-03 -1.42735E-03 2.07231E+04 8.05719E-01
5295 7.67720E-02 1.91331E-03 -1.41194E-03 2.07157E+04 8.05230E-01
5296 7.64833E-02 1.91137E-03 -1.39654E-03 2.07093E+04 8.04741E-01
5297 7.61873E-02 1.90952E-03 -1.38132E-03 2.07028E+04 8.04252E-01
5298 7.58857E-02 1.90759E-03 -1.36629E-03 2.06963E+04 8.03754E-01
5299 7.55979E-02 1.90574E-03 -1.35126E-03 2.06899E+04 8.03265E-01
5300 7.53037E-02 1.90390E-03 -1.33641E-03 2.06834E+04 8.02777E-01
5301 7.50095E-02 1.90215E-03 -1.32174E-03 2.06770E+04 8.02288E-01
5302 7.47162E-02 1.90049E-03 -1.30699E-03 2.06696E+04 8.01799E-01
5303 7.44238E-02 1.89883E-03 -1.29260E-03 2.06631E+04 8.01310E-01
5304 7.41315E-02 1.89707E-03 -1.27830E-03 2.06567E+04 8.00821E-01
5305 7.38400E-02 1.89541E-03 -1.26401E-03 2.06502E+04 8.00332E-01
5306 7.35486E-02 1.89384E-03 -1.24999E-03 2.06438E+04 7.99844E-01
5307 7.32580E-02 1.89228E-03 -1.23597E-03 2.06373E+04 7.99355E-01
5308 7.29684E-02 1.89071E-03 -1.22214E-03 2.06309E+04 7.98866E-01
5309 7.26927E-02 1.88923E-03 -1.20858E-03 2.06244E+04 7.98377E-01
5310 7.23975E-02 1.88776E-03 -1.19511E-03 2.06170E+04 7.97888E-01
5311 7.21162E-02 1.88637E-03 -1.18165E-03 2.06106E+04 7.97409E-01
5312 7.18349E-02 1.88490E-03 -1.16855E-03 2.06041E+04 7.96920E-01
5313 7.15481E-02 1.88342E-03 -1.15555E-03 2.05977E+04 7.96431E-01
5314 7.12687E-02 1.88204E-03 -1.14263E-03 2.05912E+04 7.95952E-01
5315 7.09892E-02 1.88066E-03 -1.12981E-03 2.05847E+04 7.95463E-01
5316 7.07116E-02 1.87927E-03 -1.11727E-03 2.05783E+04 7.94974E-01
5317 7.04340E-02 1.87798E-03 -1.10473E-03 2.05718E+04 7.94494E-01
5318 7.01499E-02 1.87669E-03 -1.09255E-03 2.05654E+04 7.94005E-01
5319 6.98732E-02 1.87531E-03 -1.08038E-03 2.05589E+04 7.93526E-01
5320 6.95975E-02 1.87392E-03 -1.06839E-03 2.05515E+04 7.93046E-01
5321 6.93226E-02 1.87272E-03 -1.05658E-03 2.05451E+04 7.92557E-01
5322 6.90478E-02 1.87143E-03 -1.04496E-03 2.05386E+04 7.92078E-01
5323 6.87748E-02 1.87023E-03 -1.03343E-03 2.05322E+04 7.91598E-01
5324 6.85008E-02 1.86894E-03 -1.02218E-03 2.05257E+04 7.91119E-01
5325 6.82325E-02 1.86765E-03 -1.01102E-03 2.05193E+04 7.90630E-01
5326 6.79650E-02 1.86654E-03 -1.00005E-03 2.05128E+04 7.90150E-01
5327 6.76975E-02 1.86525E-03 -9.89256E-04 2.05064E+04 7.89671E-01
5328 6.74254E-02 1.86405E-03 -9.78557E-04 2.04999E+04 7.89191E-01
5329 6.71672E-02 1.86286E-03 -9.68135E-04 2.04934E+04 7.88711E-01
5330 6.69034E-02 1.86156E-03 -9.57805E-04 2.04870E+04 7.88232E-01
5331 6.66396E-02 1.86037E-03 -9.47752E-04 2.04805E+04 7.87752E-01
5332 6.63768E-02 1.85926E-03 -9.37699E-04 2.04741E+04 7.87273E-01
5333 6.61213E-02 1.85806E-03 -9.27923E-04 2.04676E+04 7.86793E-01
5334 6.58603E-02 1.85677E-03 -9.18276E-04 2.04612E+04 7.86323E-01
5335 6.55984E-02 1.85557E-03 -9.08776E-04 2.04547E+04 7.85843E-01
5336 6.53457E-02 1.85437E-03 -8.99470E-04 2.04482E+04 7.85364E-01
5337 6.50930E-02 1.85317E-03 -8.90432E-04 2.04409E+04 7.84893E-01
5338 6.48393E-02 1.85197E-03 -8.81531E-04 2.04344E+04 7.84414E-01
5339 6.45875E-02 1.85077E-03 -8.72751E-04 2.04280E+04 7.83934E-01
5340 6.43367E-02 1.84957E-03 -8.64183E-04 2.04215E+04 7.83464E-01
5341 6.40886E-02 1.84838E-03 -8.55873E-04 2.04150E+04 7.82984E-01
5342 6.38414E-02 1.84708E-03 -8.47637E-04 2.04086E+04 7.82514E-01
5343 6.35961E-02 1.84598E-03 -8.39659E-04 2.04021E+04 7.82043E-01
5344 6.33507E-02 1.84469E-03 -8.31746E-04 2.03957E+04 7.81564E-01
5345 6.31082E-02 1.84349E-03 -8.24109E-04 2.03892E+04 7.81093E-01
5346 6.28665E-02 1.84229E-03 -8.16593E-04 2.03828E+04 7.80623E-01
5347 6.26249E-02 1.84100E-03 -8.09279E-04 2.03763E+04 7.80143E-01
5348 6.23879E-02 1.83980E-03 -8.02103E-04 2.03699E+04 7.79673E-01
5349 6.21499E-02 1.83860E-03 -7.95195E-04 2.03634E+04 7.79203E-01
5350 6.19147E-02 1.83740E-03 -7.88416E-04 2.03569E+04 7.78732E-01
5351 6.16795E-02 1.83611E-03 -7.81831E-04 2.03505E+04 7.78262E-01
5352 6.14471E-02 1.83482E-03 -7.75458E-04 2.03440E+04 7.77791E-01
5353 6.12156E-02 1.83353E-03 -7.69140E-04 2.03376E+04 7.77321E-01
5354 6.09850E-02 1.83224E-03 -7.63090E-04 2.03311E+04 7.76851E-01
5355 6.07572E-02 1.83094E-03 -7.57178E-04 2.03247E+04 7.76380E-01
5356 6.05304E-02 1.82965E-03 -7.51469E-04 2.03191E+04 7.75910E-01
5357 6.03044E-02 1.82836E-03 -7.45880E-04 2.03127E+04 7.75440E-01
5358 6.00812E-02 1.82707E-03 -7.40568E-04 2.03062E+04 7.74978E-01
5359 5.98598E-02 1.82569E-03 -7.35393E-04 2.02998E+04 7.74508E-01
5360 5.96385E-02 1.82440E-03 -7.30339E-04 2.02933E+04 7.74038E-01
5361 5.94208E-02 1.82301E-03 -7.25488E-04 2.02868E+04 7.73577E-01
5362 5.92022E-02 1.82163E-03 -7.20849E-04 2.02804E+04 7.73106E-01
5363 5.89864E-02 1.82034E-03 -7.16394E-04 2.02739E+04 7.72636E-01
5364 5.87725E-02 1.81886E-03 -7.12013E-04 2.02675E+04 7.72175E-01
5365 5.85594E-02 1.81748E-03 -7.07900E-04 2.02610E+04 7.71714E-01
5366 5.83482E-02 1.81600E-03 -7.03851E-04 2.02546E+04 7.71243E-01
5367 5.81388E-02 1.81462E-03 -7.00005E-04 2.02481E+04 7.70782E-01
5368 5.79313E-02 1.81314E-03 -6.96362E-04 2.02417E+04 7.70312E-01
5369 5.77247E-02 1.81167E-03 -6.92839E-04 2.02352E+04 7.69851E-01
5370 5.75200E-02 1.81019E-03 -6.89601E-04 2.02287E+04 7.69389E-01
5371 5.73180E-02 1.80872E-03 -6.86420E-04 2.02223E+04 7.68928E-01
5372 5.71160E-02 1.80715E-03 -6.83441E-04 2.02158E+04 7.68458E-01
5373 5.69159E-02 1.80558E-03 -6.80591E-04 2.02094E+04 7.67997E-01
5374 5.67185E-02 1.80401E-03 -6.77879E-04 2.02038E+04 7.67536E-01
5375 5.65230E-02 1.80244E-03 -6.75361E-04 2.01974E+04 7.67074E-01
5376 5.63274E-02 1.80088E-03 -6.72982E-04 2.01909E+04 7.66613E-01
5377 5.61347E-02 1.79922E-03 -6.70731E-04 2.01845E+04 7.66152E-01
5378 5.59438E-02 1.79756E-03 -6.68693E-04 2.01780E+04 7.65691E-01
5379 5.57538E-02 1.79599E-03 -6.66775E-04 2.01716E+04 7.65239E-01
5380 5.55638E-02 1.79414E-03 -6.64995E-04 2.01651E+04 7.64778E-01
5381 5.53775E-02 1.79248E-03 -6.63417E-04 2.01586E+04 7.64317E-01
5382 5.51939E-02 1.79082E-03 -6.61905E-04 2.01522E+04 7.63856E-01
5383 5.50104E-02 1.78898E-03 -6.60595E-04 2.01457E+04 7.63404E-01
5384 5.48296E-02 1.78713E-03 -6.59488E-04 2.01402E+04 7.62943E-01
5385 5.46507E-02 1.78538E-03 -6.58372E-04 2.01337E+04 7.62481E-01
5386 5.44718E-02 1.78363E-03 -6.57459E-04 2.01273E+04 7.62029E-01
5387 5.42956E-02 1.78179E-03 -6.56749E-04 2.01208E+04 7.61568E-01
5388 5.41204E-02 1.77985E-03 -6.56039E-04 2.01144E+04 7.61116E-01
5389 5.39479E-02 1.77800E-03 -6.55523E-04 2.01079E+04 7.60655E-01
5390 5.37764E-02 1.77607E-03 -6.55144E-04 2.01015E+04 7.60203E-01
5391 5.36067E-02 1.77413E-03 -6.54905E-04 2.00950E+04 7.59742E-01
5392 5.34388E-02 1.77201E-03 -6.54794E-04 2.00895E+04 7.59290E-01
5393 5.32728E-02 1.76998E-03 -6.54748E-04 2.00830E+04 7.58838E-01
5394 5.31077E-02 1.76795E-03 -6.54831E-04 2.00766E+04 7.58386E-01
5395 5.29454E-02 1.76592E-03 -6.55052E-04 2.00701E+04 7.57925E-01
5396 5.27840E-02 1.76380E-03 -6.55476E-04 2.00636E+04 7.57473E-01
5397 5.26253E-02 1.76168E-03 -6.55965E-04 2.00572E+04 7.57021E-01
5398 5.24667E-02 1.75947E-03 -6.56592E-04 2.00517E+04 7.56569E-01
5399 5.23099E-02 1.75725E-03 -6.57284E-04 2.00452E+04 7.56118E-01
5400 5.21559E-02 1.75495E-03 -6.58105E-04 2.00387E+04 7.55666E-01
5401 5.20028E-02 1.75273E-03 -6.58990E-04 2.00323E+04 7.55214E-01
5402 5.18525E-02 1.75052E-03 -6.60014E-04 2.00258E+04 7.54762E-01
5403 5.17021E-02 1.74812E-03 -6.61167E-04 2.00194E+04 7.54319E-01
5404 5.15546E-02 1.74572E-03 -6.62394E-04 2.00138E+04 7.53867E-01
5405 5.14079E-02 1.74342E-03 -6.63676E-04 2.00074E+04 7.53415E-01
5406 5.12640E-02 1.74093E-03 -6.65031E-04 2.00009E+04 7.52963E-01
5407 5.11220E-02 1.73844E-03 -6.66590E-04 1.99945E+04 7.52521E-01
5408 5.09790E-02 1.73595E-03 -6.68213E-04 1.99880E+04 7.52069E-01
5409 5.08407E-02 1.73346E-03 -6.69966E-04 1.99825E+04 7.51617E-01
5410 5.07033E-02 1.73087E-03 -6.71654E-04 1.99760E+04 7.51174E-01
5411 5.05659E-02 1.72820E-03 -6.73544E-04 1.99696E+04 7.50722E-01
5412 5.04312E-02 1.72562E-03 -6.75426E-04 1.99631E+04 7.50279E-01
5413 5.02984E-02 1.72294E-03 -6.77446E-04 1.99567E+04 7.49827E-01
5414 5.01674E-02 1.72018E-03 -6.79530E-04 1.99511E+04 7.49385E-01
5415 5.00383E-02 1.71750E-03 -6.81688E-04 1.99447E+04 7.48942E-01
5416 4.99101E-02 1.71464E-03 -6.83975E-04 1.99382E+04 7.48490E-01
5417 4.97837E-02 1.71188E-03 -6.86263E-04 1.99318E+04 7.48047E-01
5418 4.96592E-02 1.70902E-03 -6.88605E-04 1.99253E+04 7.47605E-01
5419 4.95366E-02 1.70616E-03 -6.91031E-04 1.99198E+04 7.47162E-01
5420 4.94139E-02 1.70321E-03 -6.93512E-04 1.99133E+04 7.46719E-01
5421 4.92949E-02 1.70025E-03 -6.96058E-04 1.99069E+04 7.46277E-01
5422 4.91769E-02 1.69730E-03 -6.98677E-04 1.99004E+04 7.45825E-01
5423 4.90597E-02 1.69426E-03 -7.01296E-04 1.98949E+04 7.45382E-01
5424 4.89445E-02 1.69112E-03 -7.04045E-04 1.98884E+04 7.44948E-01
5425 4.88301E-02 1.68817E-03 -7.06793E-04 1.98820E+04 7.44506E-01
5426 4.87185E-02 1.68494E-03 -7.09606E-04 1.98755E+04 7.44063E-01
5427 4.86078E-02 1.68172E-03 -7.12419E-04 1.98700E+04 7.43620E-01
5428 4.84981E-02 1.67849E-03 -7.15232E-04 1.98635E+04 7.43178E-01
5429 4.83902E-02 1.67526E-03 -7.18174E-04 1.98571E+04 7.42735E-01
5430 4.82850E-02 1.67203E-03 -7.21126E-04 1.98506E+04 7.42302E-01
5431 4.81799E-02 1.66862E-03 -7.24068E-04 1.98451E+04 7.41859E-01
5432 4.80775E-02 1.66521E-03 -7.27074E-04 1.98386E+04 7.41416E-01
5433 4.79760E-02 1.66189E-03 -7.30081E-04 1.98322E+04 7.40983E-01
5434 4.78764E-02 1.65838E-03 -7.33226E-04 1.98257E+04 7.40540E-01
5435 4.77778E-02 1.65488E-03 -7.36307E-04 1.98202E+04 7.40106E-01
5436 4.76809E-02 1.65137E-03 -7.39442E-04 1.98137E+04 7.39664E-01
5437 4.75850E-02 1.64778E-03 -7.42587E-04 1.98073E+04 7.39230E-01
5438 4.74909E-02 1.64418E-03 -7.45649E-04 1.98017E+04 7.38788E-01
5439 4.73987E-02 1.64049E-03 -7.48859E-04 1.97953E+04 7.38354E-01
5440 4.73074E-02 1.63689E-03 -7.51995E-04 1.97888E+04 7.37921E-01
5441 4.72188E-02 1.63320E-03 -7.55195E-04 1.97833E+04 7.37487E-01
5442 4.71303E-02 1.62942E-03 -7.58331E-04 1.97768E+04 7.37044E-01
5443 4.70436E-02 1.62564E-03 -7.61531E-04 1.97704E+04 7.36611E-01
5444 4.69569E-02 1.62186E-03 -7.64806E-04 1.97639E+04 7.36177E-01
5445 4.68739E-02 1.61799E-03 -7.67932E-04 1.97584E+04 7.35744E-01
5446 4.67909E-02 1.61411E-03 -7.71133E-04 1.97519E+04 7.35310E-01
5447 4.67107E-02 1.61005E-03 -7.74259E-04 1.97455E+04 7.34877E-01
5448 4.66295E-02 1.60618E-03 -7.77386E-04 1.97399E+04 7.34444E-01
5449 4.65511E-02 1.60212E-03 -7.80512E-04 1.97335E+04 7.34010E-01
5450 4.64736E-02 1.59806E-03 -7.83639E-04 1.97270E+04 7.33577E-01
5451 4.63980E-02 1.59401E-03 -7.86839E-04 1.97215E+04 7.33143E-01
5452 4.63233E-02 1.58995E-03 -7.89957E-04 1.97150E+04 7.32719E-01
5453 4.62495E-02 1.58580E-03 -7.93019E-04 1.97086E+04 7.32285E-01
5454 4.61776E-02 1.58155E-03 -7.96145E-04 1.97030E+04 7.31852E-01
5455 4.61065E-02 1.57731E-03 -7.99198E-04 1.96966E+04 7.31428E-01
5456 4.60383E-02 1.57307E-03 -8.02177E-04 1.96901E+04 7.30994E-01
5457 4.59700E-02 1.56883E-03 -8.05239E-04 1.96846E+04 7.30561E-01
5458 4.59027E-02 1.56449E-03 -8.08080E-04 1.96781E+04 7.30136E-01
5459 4.58363E-02 1.56007E-03 -8.11068E-04 1.96717E+04 7.29703E-01
5460 4.57718E-02 1.55573E-03 -8.13982E-04 1.96661E+04 7.29279E-01
5461 4.57090E-02 1.55130E-03 -8.16832E-04 1.96597E+04 7.28845E-01
5462 4.56472E-02 1.54688E-03 -8.19673E-04 1.96541E+04 7.28421E-01
5463 4.55864E-02 1.54227E-03 -8.22458E-04 1.96477E+04 7.27997E-01
5464 4.55264E-02 1.53775E-03 -8.25161E-04 1.96412E+04 7.27563E-01
5465 4.54683E-02 1.53323E-03 -8.27872E-04 1.96357E+04 7.27139E-01
5466 4.54102E-02 1.52862E-03 -8.30584E-04 1.96292E+04 7.26715E-01
5467 4.53549E-02 1.52391E-03 -8.33222E-04 1.96228E+04 7.26290E-01
5468 4.52995E-02 1.51930E-03 -8.35730E-04 1.96173E+04 7.25866E-01
5469 4.52451E-02 1.51460E-03 -8.38303E-04 1.96108E+04 7.25442E-01
5470 4.51926E-02 1.50989E-03 -8.40738E-04 1.96053E+04 7.25018E-01
5471 4.51400E-02 1.50519E-03 -8.43173E-04 1.95988E+04 7.24593E-01
5472 4.50902E-02 1.50039E-03 -8.45470E-04 1.95924E+04 7.24169E-01
5473 4.50404E-02 1.49560E-03 -8.47840E-04 1.95868E+04 7.23745E-01
5474 4.49915E-02 1.49080E-03 -8.50072E-04 1.95804E+04 7.23321E-01
5475 4.49445E-02 1.48582E-03 -8.52304E-04 1.95748E+04 7.22896E-01
5476 4.48974E-02 1.48093E-03 -8.54333E-04 1.95684E+04 7.22472E-01
5477 4.48522E-02 1.47604E-03 -8.56427E-04 1.95619E+04 7.22057E-01
5478 4.48080E-02 1.47106E-03 -8.58382E-04 1.95564E+04 7.21633E-01
5479 4.47637E-02 1.46599E-03 -8.60346E-04 1.95499E+04 7.21209E-01
5480 4.47203E-02 1.46110E-03 -8.62163E-04 1.95444E+04 7.20794E-01
5481 4.46788E-02 1.45594E-03 -8.64054E-04 1.95379E+04 7.20369E-01
5482 4.46392E-02 1.45087E-03 -8.65742E-04 1.95324E+04 7.19945E-01
5483 4.45986E-02 1.44588E-03 -8.67430E-04 1.95259E+04 7.19530E-01
5484 4.45599E-02 1.44072E-03 -8.68988E-04 1.95195E+04 7.19106E-01
5485 4.45220E-02 1.43556E-03 -8.70538E-04 1.95140E+04 7.18691E-01
5486 4.44852E-02 1.43039E-03 -8.71958E-04 1.95075E+04 7.18276E-01
5487 4.44483E-02 1.42513E-03 -8.73369E-04 1.95020E+04 7.17851E-01
5488 4.44132E-02 1.41988E-03 -8.74651E-04 1.94955E+04 7.17436E-01
5489 4.43791E-02 1.41462E-03 -8.75795E-04 1.94900E+04 7.17021E-01
5490 4.43450E-02 1.40955E-03 -8.77012E-04 1.94835E+04 7.16606E-01
5491 4.43118E-02 1.40420E-03 -8.78027E-04 1.94780E+04 7.16182E-01
5492 4.42795E-02 1.39885E-03 -8.79032E-04 1.94715E+04 7.15767E-01
5493 4.42490E-02 1.39368E-03 -8.79908E-04 1.94660E+04 7.15352E-01
5494 4.42186E-02 1.38833E-03 -8.80720E-04 1.94595E+04 7.14937E-01
5495 4.41882E-02 1.38289E-03 -8.81467E-04 1.94531E+04 7.14522E-01
5496 4.41587E-02 1.37764E-03 -8.82066E-04 1.94476E+04 7.14107E-01
5497 4.41310E-02 1.37219E-03 -8.82675E-04 1.94411E+04 7.13692E-01
5498 4.41033E-02 1.36666E-03 -8.83145E-04 1.94356E+04 7.13277E-01
5499 4.40757E-02 1.36122E-03 -8.83551E-04 1.94291E+04 7.12871E-01
5500 4.40498E-02 1.35568E-03 -8.83819E-04 1.94236E+04 7.12456E-01
5501 4.40249E-02 1.35024E-03 -8.84095E-04 1.94171E+04 7.12041E-01
5502 4.40000E-02 1.34480E-03 -8.84160E-04 1.94116E+04 7.11626E-01
5503 4.39760E-02 1.33927E-03 -8.84225E-04 1.94051E+04 7.11220E-01
5504 4.39530E-02 1.33373E-03 -8.84298E-04 1.93996E+04 7.10805E-01
5505 4.39290E-02 1.32820E-03 -8.84160E-04 1.93931E+04 7.10390E-01
5506 4.39069E-02 1.32257E-03 -8.83893E-04 1.93876E+04 7.09984E-01
5507 4.38857E-02 1.31704E-03 -8.83625E-04 1.93811E+04 7.09569E-01
5508 4.38644E-02 1.31151E-03 -8.83228E-04 1.93756E+04 7.09163E-01
5509 4.38442E-02 1.30597E-03 -8.82684E-04 1.93692E+04 7.08748E-01
5510 4.38239E-02 1.30035E-03 -8.82149E-04 1.93636E+04 7.08343E-01
5511 4.38045E-02 1.29472E-03 -8.81485E-04 1.93572E+04 7.07937E-01
5512 4.37851E-02 1.28900E-03 -8.80812E-04 1.93516E+04 7.07522E-01
5513 4.37676E-02 1.28338E-03 -8.79945E-04 1.93461E+04 7.07116E-01
5514 4.37482E-02 1.27784E-03 -8.79004E-04 1.93396E+04 7.06710E-01
5515 4.37307E-02 1.27222E-03 -8.77999E-04 1.93341E+04 7.06304E-01
5516 4.37141E-02 1.26650E-03 -8.76865E-04 1.93277E+04 7.05898E-01
5517 4.36966E-02 1.26078E-03 -8.75656E-04 1.93221E+04 7.05483E-01
5518 4.36809E-02 1.25506E-03 -8.74384E-04 1.93157E+04 7.05078E-01
5519 4.36662E-02 1.24934E-03 -8.72982E-04 1.93101E+04 7.04672E-01
5520 4.36505E-02 1.24372E-03 -8.71506E-04 1.93037E+04 7.04266E-01
