# L    TT    EE    BB    TE
1918 3.01488E+02 1.29137E+01 5.19834E-02 -7.83819E+00
1919 3.00517E+02 1.29454E+01 5.19234E-02 -7.98557E+00
1920 2.99563E+02 1.29754E+01 5.18635E-02 -8.13531E+00
1921 2.98619E+02 1.30054E+01 5.18045E-02 -8.28695E+00
1922 2.97702E+02 1.30344E+01 5.17445E-02 -8.44069E+00
1923 2.96784E+02 1.30626E+01 5.16855E-02 -8.59642E+00
1924 2.95885E+02 1.30889E+01 5.16265E-02 -8.75416E+00
1925 2.95005E+02 1.31143E+01 5.15675E-02 -8.91398E+00
1926 2.94133E+02 1.31398E+01 5.15084E-02 -9.07525E+00
1927 2.93270E+02 1.31643E+01 5.14494E-02 -9.23870E+00
1928 2.92426E+02 1.31870E+01 5.13913E-02 -9.40306E+00
1929 2.91599E+02 1.32088E+01 5.13323E-02 -9.56924E+00
1930 2.90791E+02 1.32297E+01 5.12742E-02 -9.73632E+00
1931 2.89992E+02 1.32496E+01 5.12160E-02 -9.90523E+00
1932 2.89211E+02 1.32687E+01 5.11588E-02 -1.00750E+01
1933 2.88439E+02 1.32860E+01 5.11007E-02 -1.02467E+01
1934 2.87686E+02 1.33023E+01 5.10435E-02 -1.04192E+01
1935 2.86950E+02 1.33178E+01 5.09854E-02 -1.05926E+01
1936 2.86224E+02 1.33323E+01 5.09282E-02 -1.07670E+01
1937 2.85515E+02 1.33450E+01 5.08719E-02 -1.09422E+01
1938 2.84816E+02 1.33577E+01 5.08147E-02 -1.11184E+01
1939 2.84135E+02 1.33686E+01 5.07584E-02 -1.12955E+01
1940 2.83472E+02 1.33786E+01 5.07012E-02 -1.14726E+01
1941 2.82818E+02 1.33868E+01 5.06449E-02 -1.16505E+01
1942 2.82183E+02 1.33949E+01 5.05895E-02 -1.18285E+01
1943 2.81556E+02 1.34013E+01 5.05332E-02 -1.20074E+01
1944 2.80948E+02 1.34058E+01 5.04778E-02 -1.21863E+01
1945 2.80357E+02 1.34104E+01 5.04224E-02 -1.23652E+01
1946 2.79776E+02 1.34140E+01 5.03670E-02 -1.25450E+01
1947 2.79204E+02 1.34158E+01 5.03116E-02 -1.27239E+01
1948 2.78659E+02 1.34167E+01 5.02562E-02 -1.29037E+01
1949 2.78115E+02 1.34158E+01 5.02017E-02 -1.30826E+01
1950 2.77588E+02 1.34140E+01 5.01472E-02 -1.32615E+01
1951 2.77079E+02 1.34122E+01 5.00928E-02 -1.34394E+01
1952 2.76589E+02 1.34077E+01 5.00392E-02 -1.36174E+01
1953 2.76108E+02 1.34022E+01 4.99847E-02 -1.37954E+01
1954 2.75636E+02 1.33958E+01 4.99311E-02 -1.39725E+01
1955 2.75181E+02 1.33886E+01 4.98776E-02 -1.41495E+01
1956 2.74737E+02 1.33804E+01 4.98240E-02 -1.43257E+01
1957 2.74319E+02 1.33704E+01 4.97713E-02 -1.45010E+01
1958 2.73892E+02 1.33595E+01 4.97186E-02 -1.46753E+01
1959 2.73492E+02 1.33477E+01 4.96660E-02 -1.48488E+01
1960 2.73102E+02 1.33341E+01 4.96133E-02 -1.50213E+01
1961 2.72730E+02 1.33205E+01 4.95606E-02 -1.51929E+01
1962 2.72366E+02 1.33050E+01 4.95089E-02 -1.53636E+01
1963 2.72012E+02 1.32887E+01 4.94571E-02 -1.55325E+01
1964 2.71676E+02 1.32705E+01 4.94054E-02 -1.56996E+01
1965 2.71349E+02 1.32515E+01 4.93536E-02 -1.58667E+01
1966 2.71032E+02 1.32315E+01 4.93027E-02 -1.60320E+01
1967 2.70732E+02 1.32106E+01 4.92519E-02 -1.61954E+01
1968 2.70441E+02 1.31879E+01 4.92010E-02 -1.63580E+01
1969 2.70169E+02 1.31652E+01 4.91502E-02 -1.65178E+01
1970 2.69897E+02 1.31407E+01 4.91002E-02 -1.66767E+01
1971 2.69642E+02 1.31153E+01 4.90494E-02 -1.68338E+01
1972 2.69397E+02 1.30889E+01 4.89994E-02 -1.69891E+01
1973 2.69161E+02 1.30617E+01 4.89504E-02 -1.71425E+01
1974 2.68943E+02 1.30326E+01 4.89005E-02 -1.72942E+01
1975 2.68734E+02 1.30036E+01 4.88514E-02 -1.74440E+01
1976 2.68534E+02 1.29727E+01 4.88015E-02 -1.75920E+01
1977 2.68344E+02 1.29409E+01 4.87534E-02 -1.77373E+01
1978 2.68162E+02 1.29082E+01 4.87043E-02 -1.78808E+01
1979 2.67990E+02 1.28746E+01 4.86562E-02 -1.80216E+01
1980 2.67826E+02 1.28401E+01 4.86072E-02 -1.81605E+01
1981 2.67681E+02 1.28038E+01 4.85590E-02 -1.82967E+01
1982 2.67536E+02 1.27675E+01 4.85118E-02 -1.84311E+01
1983 2.67399E+02 1.27302E+01 4.84637E-02 -1.85628E+01
1984 2.67281E+02 1.26912E+01 4.84165E-02 -1.86917E+01
1985 2.67172E+02 1.26521E+01 4.83692E-02 -1.88188E+01
1986 2.67063E+02 1.26113E+01 4.83220E-02 -1.89432E+01
1987 2.66963E+02 1.25704E+01 4.82748E-02 -1.90649E+01
1988 2.66873E+02 1.25277E+01 4.82276E-02 -1.91839E+01
1989 2.66791E+02 1.24851E+01 4.81813E-02 -1.92992E+01
1990 2.66718E+02 1.24415E+01 4.81350E-02 -1.94127E+01
1991 2.66646E+02 1.23961E+01 4.80887E-02 -1.95235E+01
1992 2.66582E+02 1.23507E+01 4.80433E-02 -1.96316E+01
1993 2.66537E+02 1.23053E+01 4.79969E-02 -1.97360E+01
1994 2.66491E+02 1.22580E+01 4.79515E-02 -1.98386E+01
1995 2.66455E+02 1.22099E+01 4.79061E-02 -1.99376E+01
1996 2.66419E+02 1.21609E+01 4.78607E-02 -2.00338E+01
1997 2.66391E+02 1.21109E+01 4.78162E-02 -2.01274E+01
1998 2.66364E+02 1.20610E+01 4.77708E-02 -2.02173E+01
1999 2.66355E+02 1.20101E+01 4.77263E-02 -2.03044E+01
2000 2.66337E+02 1.19584E+01 4.76818E-02 -2.03880E+01
2001 2.66337E+02 1.19066E+01 4.76373E-02 -2.04688E+01
2002 2.66337E+02 1.18539E+01 4.75928E-02 -2.05469E+01
2003 2.66337E+02 1.18004E+01 4.75493E-02 -2.06214E+01
2004 2.66355E+02 1.17459E+01 4.75057E-02 -2.06922E+01
2005 2.66364E+02 1.16914E+01 4.74621E-02 -2.07603E+01
2006 2.66382E+02 1.16360E+01 4.74185E-02 -2.08257E+01
2007 2.66400E+02 1.15797E+01 4.73749E-02 -2.08874E+01
2008 2.66428E+02 1.15234E+01 4.73313E-02 -2.09455E+01
2009 2.66455E+02 1.14662E+01 4.72886E-02 -2.10000E+01
2010 2.66482E+02 1.14090E+01 4.72460E-02 -2.10518E+01
2011 2.66518E+02 1.13509E+01 4.72033E-02 -2.11008E+01
2012 2.66555E+02 1.12918E+01 4.71606E-02 -2.11453E+01
2013 2.66591E+02 1.12328E+01 4.71179E-02 -2.11871E+01
2014 2.66637E+02 1.11738E+01 4.70752E-02 -2.12252E+01
2015 2.66682E+02 1.11139E+01 4.70335E-02 -2.12606E+01
2016 2.66727E+02 1.10539E+01 4.69917E-02 -2.12924E+01
2017 2.66773E+02 1.09931E+01 4.69490E-02 -2.13206E+01
2018 2.66818E+02 1.09323E+01 4.69073E-02 -2.13460E+01
2019 2.66873E+02 1.08705E+01 4.68664E-02 -2.13669E+01
2020 2.66918E+02 1.08088E+01 4.68246E-02 -2.13850E+01
2021 2.66973E+02 1.07470E+01 4.67828E-02 -2.13996E+01
2022 2.67027E+02 1.06843E+01 4.67420E-02 -2.14114E+01
2023 2.67072E+02 1.06217E+01 4.67002E-02 -2.14186E+01
2024 2.67127E+02 1.05590E+01 4.66594E-02 -2.14232E+01
2025 2.67172E+02 1.04964E+01 4.66185E-02 -2.14250E+01
2026 2.67227E+02 1.04328E+01 4.65776E-02 -2.14223E+01
2027 2.67272E+02 1.03692E+01 4.65368E-02 -2.14168E+01
2028 2.67318E+02 1.03057E+01 4.64968E-02 -2.14077E+01
2029 2.67372E+02 1.02421E+01 4.64559E-02 -2.13959E+01
2030 2.67408E+02 1.01786E+01 4.64151E-02 -2.13805E+01
2031 2.67454E+02 1.01141E+01 4.63751E-02 -2.13614E+01
2032 2.67499E+02 1.00496E+01 4.63352E-02 -2.13396E+01
2033 2.67536E+02 9.98604E+00 4.62952E-02 -2.13142E+01
2034 2.67581E+02 9.92157E+00 4.62544E-02 -2.12852E+01
2035 2.67608E+02 9.85710E+00 4.62153E-02 -2.12534E+01
2036 2.67645E+02 9.79353E+00 4.61754E-02 -2.12180E+01
2037 2.67672E+02 9.72906E+00 4.61354E-02 -2.11789E+01
2038 2.67699E+02 9.66459E+00 4.60954E-02 -2.11380E+01
2039 2.67726E+02 9.60011E+00 4.60555E-02 -2.10926E+01
2040 2.67744E+02 9.53655E+00 4.60164E-02 -2.10445E+01
2041 2.67763E+02 9.47208E+00 4.59765E-02 -2.09937E+01
2042 2.67772E+02 9.40851E+00 4.59374E-02 -2.09392E+01
2043 2.67781E+02 9.34404E+00 4.58975E-02 -2.08820E+01
2044 2.67790E+02 9.28047E+00 4.58584E-02 -2.08211E+01
2045 2.67790E+02 9.21691E+00 4.58194E-02 -2.07576E+01
2046 2.67790E+02 9.15334E+00 4.57803E-02 -2.06913E+01
2047 2.67781E+02 9.08978E+00 4.57413E-02 -2.06223E+01
2048 2.67763E+02 9.02712E+00 4.57013E-02 -2.05496E+01
2049 2.67744E+02 8.96428E+00 4.56623E-02 -2.04752E+01
2050 2.67717E+02 8.90172E+00 4.56232E-02 -2.03971E+01
2051 2.67690E+02 8.83942E+00 4.55851E-02 -2.03162E+01
2052 2.67654E+02 8.77740E+00 4.55461E-02 -2.02327E+01
2053 2.67617E+02 8.71565E+00 4.55070E-02 -2.01455E+01
2054 2.67572E+02 8.65418E+00 4.54680E-02 -2.00565E+01
2055 2.67517E+02 8.59306E+00 4.54289E-02 -1.99648E+01
2056 2.67454E+02 8.53222E+00 4.53899E-02 -1.98704E+01
2057 2.67390E+02 8.47184E+00 4.53517E-02 -1.97732E+01
2058 2.67327E+02 8.41172E+00 4.53127E-02 -1.96742E+01
2059 2.67245E+02 8.35206E+00 4.52736E-02 -1.95716E+01
2060 2.67163E+02 8.29277E+00 4.52346E-02 -1.94672E+01
2061 2.67072E+02 8.23392E+00 4.51965E-02 -1.93600E+01
2062 2.66982E+02 8.17553E+00 4.51574E-02 -1.92502E+01
2063 2.66873E+02 8.11751E+00 4.51184E-02 -1.91385E+01
2064 2.66764E+02 8.06003E+00 4.50802E-02 -1.90250E+01
2065 2.66646E+02 8.00291E+00 4.50412E-02 -1.89078E+01
2066 2.66518E+02 7.94643E+00 4.50021E-02 -1.87898E+01
2067 2.66382E+02 7.89031E+00 4.49640E-02 -1.86690E+01
2068 2.66246E+02 7.83474E+00 4.49249E-02 -1.85464E+01
2069 2.66101E+02 7.77980E+00 4.48859E-02 -1.84211E+01
2070 2.65937E+02 7.72531E+00 4.48478E-02 -1.82949E+01
2071 2.65774E+02 7.67137E+00 4.48087E-02 -1.81659E+01
2072 2.65601E+02 7.61807E+00 4.47697E-02 -1.80352E+01
2073 2.65420E+02 7.56531E+00 4.47306E-02 -1.79026E+01
2074 2.65238E+02 7.51310E+00 4.46925E-02 -1.77682E+01
2075 2.65038E+02 7.46152E+00 4.46534E-02 -1.76320E+01
2076 2.64839E+02 7.41058E+00 4.46144E-02 -1.74940E+01
2077 2.64630E+02 7.36018E+00 4.45753E-02 -1.73541E+01
2078 2.64403E+02 7.31051E+00 4.45363E-02 -1.72134E+01
2079 2.64176E+02 7.26147E+00 4.44972E-02 -1.70699E+01
2080 2.63940E+02 7.21298E+00 4.44582E-02 -1.69255E+01
2081 2.63694E+02 7.16531E+00 4.44191E-02 -1.67802E+01
2082 2.63440E+02 7.11818E+00 4.43801E-02 -1.66331E+01
2083 2.63177E+02 7.07187E+00 4.43410E-02 -1.64851E+01
2084 2.62904E+02 7.02619E+00 4.43020E-02 -1.63353E+01
2085 2.62623E+02 6.98115E+00 4.42630E-02 -1.61836E+01
2086 2.62332E+02 6.93684E+00 4.42239E-02 -1.60320E+01
2087 2.62033E+02 6.89334E+00 4.41849E-02 -1.58785E+01
2088 2.61733E+02 6.85048E+00 4.41449E-02 -1.57241E+01
2089 2.61415E+02 6.80834E+00 4.41059E-02 -1.55689E+01
2090 2.61088E+02 6.76703E+00 4.40659E-02 -1.54127E+01
2091 2.60761E+02 6.72644E+00 4.40269E-02 -1.52556E+01
2092 2.60416E+02 6.68648E+00 4.39869E-02 -1.50976E+01
2093 2.60062E+02 6.64743E+00 4.39479E-02 -1.49387E+01
2094 2.59708E+02 6.60902E+00 4.39079E-02 -1.47788E+01
2095 2.59336E+02 6.57143E+00 4.38689E-02 -1.46181E+01
2096 2.58963E+02 6.53465E+00 4.38289E-02 -1.44574E+01
2097 2.58573E+02 6.49860E+00 4.37889E-02 -1.42967E+01
2098 2.58182E+02 6.46337E+00 4.37490E-02 -1.41350E+01
2099 2.57783E+02 6.42895E+00 4.37090E-02 -1.39716E+01
2100 2.57365E+02 6.39526E+00 4.36691E-02 -1.38090E+01
2101 2.56947E+02 6.36239E+00 4.36291E-02 -1.36465E+01
2102 2.56521E+02 6.33034E+00 4.35883E-02 -1.34830E+01
2103 2.56076E+02 6.29910E+00 4.35483E-02 -1.33196E+01
2104 2.55631E+02 6.26859E+00 4.35083E-02 -1.31552E+01
2105 2.55177E+02 6.23889E+00 4.34675E-02 -1.29918E+01
2106 2.54714E+02 6.21011E+00 4.34275E-02 -1.28274E+01
2107 2.54241E+02 6.18205E+00 4.33867E-02 -1.26639E+01
2108 2.53760E+02 6.15481E+00 4.33467E-02 -1.24996E+01
2109 2.53270E+02 6.12838E+00 4.33059E-02 -1.23361E+01
2110 2.52770E+02 6.10277E+00 4.32650E-02 -1.21718E+01
2111 2.52262E+02 6.07789E+00 4.32241E-02 -1.20083E+01
2112 2.51753E+02 6.05392E+00 4.31833E-02 -1.18449E+01
2113 2.51227E+02 6.03076E+00 4.31424E-02 -1.16823E+01
2114 2.50700E+02 6.00833E+00 4.31015E-02 -1.15198E+01
2115 2.50155E+02 5.98681E+00 4.30607E-02 -1.13572E+01
2116 2.49619E+02 5.96602E+00 4.30189E-02 -1.11956E+01
2117 2.49056E+02 5.94622E+00 4.29780E-02 -1.10340E+01
2118 2.48493E+02 5.92706E+00 4.29363E-02 -1.08741E+01
2119 2.47930E+02 5.90872E+00 4.28954E-02 -1.07134E+01
2120 2.47349E+02 5.89119E+00 4.28536E-02 -1.05545E+01
2121 2.46759E+02 5.87449E+00 4.28119E-02 -1.03956E+01
2122 2.46169E+02 5.85850E+00 4.27701E-02 -1.02376E+01
2123 2.45569E+02 5.84334E+00 4.27283E-02 -1.00805E+01
2124 2.44961E+02 5.82899E+00 4.26865E-02 -9.92430E+00
2125 2.44343E+02 5.81546E+00 4.26448E-02 -9.76902E+00
2126 2.43726E+02 5.80266E+00 4.26030E-02 -9.61374E+00
2127 2.43090E+02 5.79067E+00 4.25612E-02 -9.46027E+00
2128 2.42464E+02 5.77941E+00 4.25186E-02 -9.30772E+00
2129 2.41819E+02 5.76888E+00 4.24768E-02 -9.15698E+00
2130 2.41165E+02 5.75916E+00 4.24341E-02 -9.00642E+00
2131 2.40511E+02 5.75026E+00 4.23923E-02 -8.85731E+00
2132 2.39848E+02 5.74200E+00 4.23497E-02 -8.70939E+00
2133 2.39177E+02 5.73455E+00 4.23070E-02 -8.56274E+00
2134 2.38505E+02 5.72783E+00 4.22643E-02 -8.41735E+00
2135 2.37823E+02 5.72184E+00 4.22216E-02 -8.27324E+00
2136 2.37133E+02 5.71657E+00 4.21789E-02 -8.13058E+00
2137 2.36443E+02 5.71203E+00 4.21363E-02 -7.98929E+00
2138 2.35744E+02 5.70822E+00 4.20936E-02 -7.84945E+00
2139 2.35045E+02 5.70504E+00 4.20509E-02 -7.71115E+00
2140 2.34327E+02 5.70268E+00 4.20073E-02 -7.57421E+00
2141 2.33619E+02 5.70086E+00 4.19646E-02 -7.43891E+00
2142 2.32893E+02 5.69977E+00 4.19210E-02 -7.30524E+00
2143 2.32166E+02 5.69941E+00 4.18784E-02 -7.17312E+00
2144 2.31440E+02 5.69968E+00 4.18348E-02 -7.04263E+00
2145 2.30704E+02 5.70059E+00 4.17912E-02 -6.91395E+00
2146 2.29960E+02 5.70213E+00 4.17476E-02 -6.78691E+00
2147 2.29215E+02 5.70431E+00 4.17040E-02 -6.66160E+00
2148 2.28470E+02 5.70713E+00 4.16604E-02 -6.53810E+00
2149 2.27717E+02 5.71067E+00 4.16168E-02 -6.41642E+00
2150 2.26963E+02 5.71467E+00 4.15733E-02 -6.29656E+00
2151 2.26200E+02 5.71930E+00 4.15297E-02 -6.17851E+00
2152 2.25437E+02 5.72456E+00 4.14861E-02 -6.06236E+00
2153 2.24666E+02 5.73037E+00 4.14416E-02 -5.94822E+00
2154 2.23894E+02 5.73673E+00 4.13980E-02 -5.83598E+00
2155 2.23113E+02 5.74372E+00 4.13535E-02 -5.72565E+00
2156 2.22341E+02 5.75117E+00 4.13099E-02 -5.61732E+00
2157 2.21560E+02 5.75925E+00 4.12654E-02 -5.51108E+00
2158 2.20770E+02 5.76779E+00 4.12209E-02 -5.40683E+00
2159 2.19980E+02 5.77687E+00 4.11773E-02 -5.30458E+00
2160 2.19190E+02 5.78640E+00 4.11328E-02 -5.20451E+00
2161 2.18400E+02 5.79648E+00 4.10883E-02 -5.10644E+00
2162 2.17601E+02 5.80702E+00 4.10438E-02 -5.01046E+00
2163 2.16802E+02 5.81800E+00 4.09994E-02 -4.91665E+00
2164 2.16003E+02 5.82945E+00 4.09549E-02 -4.82503E+00
2165 2.15203E+02 5.84143E+00 4.09104E-02 -4.73549E+00
2166 2.14404E+02 5.85378E+00 4.08659E-02 -4.64814E+00
2167 2.13596E+02 5.86649E+00 4.08214E-02 -4.56296E+00
2168 2.12788E+02 5.87966E+00 4.07769E-02 -4.48005E+00
2169 2.11980E+02 5.89319E+00 4.07324E-02 -4.39933E+00
2170 2.11172E+02 5.90718E+00 4.06870E-02 -4.32078E+00
2171 2.10363E+02 5.92152E+00 4.06425E-02 -4.24450E+00
2172 2.09555E+02 5.93614E+00 4.05971E-02 -4.17049E+00
2173 2.08738E+02 5.95122E+00 4.05526E-02 -4.09866E+00
2174 2.07930E+02 5.96656E+00 4.05081E-02 -4.02911E+00
2175 2.07113E+02 5.98227E+00 4.04627E-02 -3.96182E+00
2176 2.06304E+02 5.99826E+00 4.04182E-02 -3.89680E+00
2177 2.05496E+02 6.01451E+00 4.03728E-02 -3.83414E+00
2178 2.04679E+02 6.03113E+00 4.03283E-02 -3.77367E+00
2179 2.03871E+02 6.04793E+00 4.02829E-02 -3.71546E+00
2180 2.03053E+02 6.06509E+00 4.02375E-02 -3.65952E+00
2181 2.02245E+02 6.08243E+00 4.01930E-02 -3.60585E+00
2182 2.01437E+02 6.10005E+00 4.01476E-02 -3.55455E+00
2183 2.00629E+02 6.11785E+00 4.01031E-02 -3.50551E+00
2184 1.99812E+02 6.13583E+00 4.00577E-02 -3.45866E+00
2185 1.99004E+02 6.15399E+00 4.00123E-02 -3.41416E+00
2186 1.98204E+02 6.17242E+00 3.99669E-02 -3.37194E+00
2187 1.97396E+02 6.19095E+00 3.99224E-02 -3.33189E+00
2188 1.96588E+02 6.20965E+00 3.98770E-02 -3.29420E+00
2189 1.95789E+02 6.22854E+00 3.98316E-02 -3.25879E+00
2190 1.94990E+02 6.24752E+00 3.97862E-02 -3.22555E+00
2191 1.94191E+02 6.26659E+00 3.97417E-02 -3.19459E+00
2192 1.93401E+02 6.28575E+00 3.96963E-02 -3.16589E+00
2193 1.92602E+02 6.30509E+00 3.96509E-02 -3.13938E+00
2194 1.91812E+02 6.32443E+00 3.96064E-02 -3.11513E+00
2195 1.91022E+02 6.34396E+00 3.95610E-02 -3.09307E+00
2196 1.90232E+02 6.36339E+00 3.95156E-02 -3.07318E+00
2197 1.89451E+02 6.38291E+00 3.94711E-02 -3.05556E+00
2198 1.88670E+02 6.40253E+00 3.94257E-02 -3.04004E+00
2199 1.87889E+02 6.42205E+00 3.93803E-02 -3.02669E+00
2200 1.87117E+02 6.44167E+00 3.93349E-02 -3.01543E+00
2201 1.86345E+02 6.46128E+00 3.92904E-02 -3.00635E+00
2202 1.85573E+02 6.48080E+00 3.92450E-02 -2.99945E+00
2203 1.84810E+02 6.50033E+00 3.92005E-02 -2.99454E+00
2204 1.84048E+02 6.51976E+00 3.91551E-02 -2.99182E+00
2205 1.83294E+02 6.53919E+00 3.91106E-02 -2.99109E+00
2206 1.82540E+02 6.55853E+00 3.90652E-02 -2.99236E+00
2207 1.81786E+02 6.57779E+00 3.90207E-02 -2.99572E+00
2208 1.81042E+02 6.59695E+00 3.89753E-02 -3.00108E+00
2209 1.80306E+02 6.61602E+00 3.89308E-02 -3.00834E+00
2210 1.79571E+02 6.63499E+00 3.88854E-02 -3.01770E+00
2211 1.78835E+02 6.65388E+00 3.88409E-02 -3.02896E+00
2212 1.78109E+02 6.67250E+00 3.87964E-02 -3.04212E+00
2213 1.77382E+02 6.69102E+00 3.87519E-02 -3.05720E+00
2214 1.76665E+02 6.70946E+00 3.87065E-02 -3.07409E+00
2215 1.75948E+02 6.72771E+00 3.86620E-02 -3.09289E+00
2216 1.75239E+02 6.74569E+00 3.86175E-02 -3.11350E+00
2217 1.74531E+02 6.76349E+00 3.85730E-02 -3.13584E+00
2218 1.73832E+02 6.78110E+00 3.85285E-02 -3.16008E+00
2219 1.73142E+02 6.79854E+00 3.84840E-02 -3.18596E+00
2220 1.72452E+02 6.81579E+00 3.84395E-02 -3.21366E+00
2221 1.71770E+02 6.83268E+00 3.83959E-02 -3.24308E+00
2222 1.71089E+02 6.84939E+00 3.83514E-02 -3.27405E+00
2223 1.70417E+02 6.86592E+00 3.83069E-02 -3.30674E+00
2224 1.69745E+02 6.88208E+00 3.82624E-02 -3.34097E+00
2225 1.69083E+02 6.89806E+00 3.82188E-02 -3.37684E+00
2226 1.68429E+02 6.91368E+00 3.81743E-02 -3.41425E+00
2227 1.67775E+02 6.92903E+00 3.81308E-02 -3.45321E+00
2228 1.67130E+02 6.94410E+00 3.80872E-02 -3.49362E+00
2229 1.66495E+02 6.95881E+00 3.80427E-02 -3.53548E+00
2230 1.65859E+02 6.97325E+00 3.79991E-02 -3.57879E+00
2231 1.65241E+02 6.98742E+00 3.79555E-02 -3.62347E+00
2232 1.64615E+02 7.00113E+00 3.79119E-02 -3.66960E+00
2233 1.63997E+02 7.01457E+00 3.78683E-02 -3.71700E+00
2234 1.63389E+02 7.02773E+00 3.78247E-02 -3.76567E+00
2235 1.62790E+02 7.04045E+00 3.77821E-02 -3.81571E+00
2236 1.62199E+02 7.05280E+00 3.77385E-02 -3.86692E+00
2237 1.61609E+02 7.06478E+00 3.76949E-02 -3.91932E+00
2238 1.61019E+02 7.07641E+00 3.76522E-02 -3.97299E+00
2239 1.60447E+02 7.08767E+00 3.76086E-02 -4.02774E+00
2240 1.59875E+02 7.09847E+00 3.75659E-02 -4.08359E+00
2241 1.59303E+02 7.10892E+00 3.75233E-02 -4.14053E+00
2242 1.58749E+02 7.11900E+00 3.74797E-02 -4.19855E+00
2243 1.58204E+02 7.12862E+00 3.74370E-02 -4.25749E+00
2244 1.57659E+02 7.13779E+00 3.73943E-02 -4.31742E+00
2245 1.57123E+02 7.14660E+00 3.73525E-02 -4.37835E+00
2246 1.56588E+02 7.15495E+00 3.73099E-02 -4.44010E+00
2247 1.56070E+02 7.16285E+00 3.72672E-02 -4.50276E+00
2248 1.55543E+02 7.17030E+00 3.72245E-02 -4.56632E+00
2249 1.55035E+02 7.17738E+00 3.71827E-02 -4.63052E+00
2250 1.54535E+02 7.18392E+00 3.71410E-02 -4.69563E+00
2251 1.54036E+02 7.19010E+00 3.70983E-02 -4.76137E+00
2252 1.53536E+02 7.19573E+00 3.70565E-02 -4.82784E+00
2253 1.53055E+02 7.20099E+00 3.70147E-02 -4.89495E+00
2254 1.52583E+02 7.20572E+00 3.69730E-02 -4.96269E+00
2255 1.52111E+02 7.20998E+00 3.69312E-02 -5.03098E+00
2256 1.51648E+02 7.21380E+00 3.68903E-02 -5.09981E+00
2257 1.51185E+02 7.21716E+00 3.68486E-02 -5.16919E+00
2258 1.50740E+02 7.21997E+00 3.68077E-02 -5.23911E+00
2259 1.50295E+02 7.22233E+00 3.67659E-02 -5.30939E+00
2260 1.49859E+02 7.22424E+00 3.67251E-02 -5.38013E+00
2261 1.49423E+02 7.22560E+00 3.66842E-02 -5.45123E+00
2262 1.48996E+02 7.22651E+00 3.66433E-02 -5.52261E+00
2263 1.48587E+02 7.22687E+00 3.66025E-02 -5.59444E+00
2264 1.48170E+02 7.22678E+00 3.65616E-02 -5.66636E+00
2265 1.47761E+02 7.22624E+00 3.65208E-02 -5.73855E+00
2266 1.47371E+02 7.22515E+00 3.64808E-02 -5.81092E+00
2267 1.46980E+02 7.22360E+00 3.64399E-02 -5.88338E+00
2268 1.46590E+02 7.22152E+00 3.64000E-02 -5.95612E+00
2269 1.46217E+02 7.21897E+00 3.63600E-02 -6.02904E+00
2270 1.45845E+02 7.21589E+00 3.63201E-02 -6.10196E+00
2271 1.45482E+02 7.21234E+00 3.62801E-02 -6.17487E+00
2272 1.45119E+02 7.20826E+00 3.62402E-02 -6.24770E+00
2273 1.44764E+02 7.20363E+00 3.62002E-02 -6.32044E+00
2274 1.44429E+02 7.19854E+00 3.61602E-02 -6.39336E+00
2275 1.44083E+02 7.19300E+00 3.61212E-02 -6.46600E+00
2276 1.43757E+02 7.18692E+00 3.60822E-02 -6.53838E+00
2277 1.43430E+02 7.18029E+00 3.60431E-02 -6.61075E+00
2278 1.43103E+02 7.17321E+00 3.60032E-02 -6.68312E+00
2279 1.42794E+02 7.16567E+00 3.59641E-02 -6.75504E+00
2280 1.42485E+02 7.15759E+00 3.59251E-02 -6.82687E+00
2281 1.42186E+02 7.14896E+00 3.58869E-02 -6.89824E+00
2282 1.41886E+02 7.13988E+00 3.58479E-02 -6.96925E+00
2283 1.41595E+02 7.13035E+00 3.58097E-02 -7.03999E+00
2284 1.41314E+02 7.12036E+00 3.57707E-02 -7.11010E+00
2285 1.41032E+02 7.10982E+00 3.57325E-02 -7.18011E+00
2286 1.40751E+02 7.09875E+00 3.56944E-02 -7.24967E+00
2287 1.40478E+02 7.08730E+00 3.56563E-02 -7.31850E+00
2288 1.40224E+02 7.07532E+00 3.56181E-02 -7.38697E+00
2289 1.39970E+02 7.06288E+00 3.55800E-02 -7.45498E+00
2290 1.39716E+02 7.04989E+00 3.55428E-02 -7.52218E+00
2291 1.39470E+02 7.03654E+00 3.55046E-02 -7.58910E+00
2292 1.39234E+02 7.02265E+00 3.54674E-02 -7.65530E+00
2293 1.38998E+02 7.00830E+00 3.54293E-02 -7.72086E+00
2294 1.38771E+02 6.99350E+00 3.53920E-02 -7.78561E+00
2295 1.38544E+02 6.97824E+00 3.53548E-02 -7.84981E+00
2296 1.38326E+02 6.96263E+00 3.53176E-02 -7.91310E+00
2297 1.38108E+02 6.94646E+00 3.52812E-02 -7.97603E+00
2298 1.37909E+02 6.92984E+00 3.52440E-02 -8.03796E+00
2299 1.37700E+02 6.91286E+00 3.52068E-02 -8.09898E+00
2300 1.37500E+02 6.89543E+00 3.51705E-02 -8.15937E+00
2301 1.37300E+02 6.87754E+00 3.51341E-02 -8.21894E+00
2302 1.37109E+02 6.85929E+00 3.50969E-02 -8.27769E+00
2303 1.36928E+02 6.84049E+00 3.50615E-02 -8.33535E+00
2304 1.36746E+02 6.82142E+00 3.50243E-02 -8.39220E+00
2305 1.36565E+02 6.80181E+00 3.49888E-02 -8.44814E+00
