# L    TT    EE    TE    PP    TP
1217 9.56592E+02 2.42476E+01 1.29200E+01 1.73426E+05 3.26827E+01
1218 9.51464E+02 2.44821E+01 1.27121E+01 1.73197E+05 3.28778E+01
1219 9.46245E+02 2.47146E+01 1.24860E+01 1.72959E+05 3.30728E+01
1220 9.41209E+02 2.49463E+01 1.22387E+01 1.72730E+05 3.32697E+01
1221 9.36173E+02 2.51770E+01 1.19723E+01 1.72492E+05 3.34665E+01
1222 9.31137E+02 2.54078E+01 1.16857E+01 1.72263E+05 3.36643E+01
1223 9.26101E+02 2.56367E+01 1.13817E+01 1.72035E+05 3.38621E+01
1224 9.21064E+02 2.58638E+01 1.10575E+01 1.71797E+05 3.40608E+01
1225 9.16211E+02 2.60900E+01 1.07142E+01 1.71568E+05 3.42595E+01
1226 9.11313E+02 2.63143E+01 1.03534E+01 1.71339E+05 3.44591E+01
1227 9.06533E+02 2.65377E+01 9.97339E+00 1.71110E+05 3.46587E+01
1228 9.01698E+02 2.67593E+01 9.57599E+00 1.70881E+05 3.48593E+01
1229 8.96964E+02 2.69791E+01 9.16028E+00 1.70652E+05 3.50589E+01
1230 8.92111E+02 2.71970E+01 8.72745E+00 1.70423E+05 3.52594E+01
1231 8.87423E+02 2.74131E+01 8.27703E+00 1.70194E+05 3.54590E+01
1232 8.82753E+02 2.76264E+01 7.81023E+00 1.69965E+05 3.56595E+01
1233 8.78239E+02 2.78389E+01 7.32520E+00 1.69736E+05 3.58592E+01
1234 8.73688E+02 2.80486E+01 6.82489E+00 1.69517E+05 3.60588E+01
1235 8.69430E+02 2.82564E+01 6.30781E+00 1.69288E+05 3.62575E+01
1236 8.65062E+02 2.84606E+01 5.77499E+00 1.69059E+05 3.64562E+01
1237 8.60713E+02 2.86630E+01 5.22577E+00 1.68839E+05 3.66549E+01
1238 8.56464E+02 2.88626E+01 4.66099E+00 1.68610E+05 3.68526E+01
1239 8.52234E+02 2.90594E+01 4.08074E+00 1.68390E+05 3.70495E+01
1240 8.48022E+02 2.92536E+01 3.48647E+00 1.68161E+05 3.72464E+01
1241 8.43975E+02 2.94440E+01 2.87701E+00 1.67942E+05 3.74423E+01
1242 8.39882E+02 2.96336E+01 2.25445E+00 1.67722E+05 3.76383E+01
1243 8.35871E+02 2.98185E+01 1.61596E+00 1.67493E+05 3.78333E+01
1244 8.31961E+02 3.00017E+01 9.65199E-01 1.67273E+05 3.80274E+01
1245 8.28143E+02 3.01811E+01 3.00832E-01 1.67053E+05 3.82216E+01
1246 8.24343E+02 3.03569E+01 -3.75568E-01 1.66834E+05 3.84148E+01
1247 8.20561E+02 3.05291E+01 -1.06528E+00 1.66614E+05 3.86071E+01
1248 8.16871E+02 3.06985E+01 -1.76750E+00 1.66394E+05 3.87993E+01
1249 8.13273E+02 3.08651E+01 -2.48144E+00 1.66174E+05 3.89907E+01
1250 8.09766E+02 3.10272E+01 -3.20692E+00 1.65955E+05 3.91812E+01
1251 8.06286E+02 3.11856E+01 -3.94394E+00 1.65735E+05 3.93707E+01
1252 8.02953E+02 3.13413E+01 -4.69194E+00 1.65515E+05 3.95603E+01
1253 7.99574E+02 3.14924E+01 -5.45029E+00 1.65304E+05 3.97489E+01
1254 7.96287E+02 3.16398E+01 -6.21881E+00 1.65085E+05 3.99366E+01
1255 7.93091E+02 3.17835E+01 -6.99731E+00 1.64865E+05 4.01234E+01
1256 7.90051E+02 3.19227E+01 -7.78496E+00 1.64654E+05 4.03102E+01
1257 7.87030E+02 3.20592E+01 -8.58186E+00 1.64435E+05 4.04952E+01
1258 7.84036E+02 3.21901E+01 -9.38737E+00 1.64224E+05 4.06801E+01
1259 7.81124E+02 3.23183E+01 -1.02014E+01 1.64004E+05 4.08632E+01
1260 7.78294E+02 3.24410E+01 -1.10227E+01 1.63794E+05 4.10464E+01
1261 7.75557E+02 3.25609E+01 -1.18514E+01 1.63583E+05 4.12286E+01
1262 7.72910E+02 3.26763E+01 -1.26883E+01 1.63363E+05 4.14090E+01
1263 7.70346E+02 3.27871E+01 -1.35307E+01 1.63153E+05 4.15894E+01
1264 7.67801E+02 3.28933E+01 -1.43805E+01 1.62942E+05 4.17679E+01
1265 7.65411E+02 3.29959E+01 -1.52357E+01 1.62731E+05 4.19456E+01
1266 7.63039E+02 3.30939E+01 -1.60964E+01 1.62521E+05 4.21232E+01
1267 7.60750E+02 3.31863E+01 -1.69626E+01 1.62310E+05 4.22981E+01
1268 7.58553E+02 3.32761E+01 -1.78334E+01 1.62100E+05 4.24730E+01
1269 7.56456E+02 3.33594E+01 -1.87088E+01 1.61889E+05 4.26460E+01
1270 7.54405E+02 3.34391E+01 -1.95888E+01 1.61678E+05 4.28182E+01
1271 7.52454E+02 3.35151E+01 -2.04715E+01 1.61468E+05 4.29894E+01
1272 7.50568E+02 3.35856E+01 -2.13578E+01 1.61257E+05 4.31588E+01
1273 7.48737E+02 3.36506E+01 -2.22460E+01 1.61047E+05 4.33273E+01
1274 7.47006E+02 3.37110E+01 -2.31379E+01 1.60836E+05 4.34939E+01
1275 7.45340E+02 3.37678E+01 -2.40306E+01 1.60635E+05 4.36597E+01
1276 7.43756E+02 3.38200E+01 -2.49252E+01 1.60424E+05 4.38236E+01
1277 7.42245E+02 3.38667E+01 -2.58208E+01 1.60223E+05 4.39857E+01
1278 7.40807E+02 3.39088E+01 -2.67172E+01 1.60012E+05 4.41468E+01
1279 7.39461E+02 3.39463E+01 -2.76136E+01 1.59810E+05 4.43061E+01
1280 7.38188E+02 3.39793E+01 -2.85119E+01 1.59600E+05 4.44636E+01
1281 7.36989E+02 3.40077E+01 -2.94083E+01 1.59398E+05 4.46202E+01
1282 7.35872E+02 3.40306E+01 -3.03038E+01 1.59188E+05 4.47740E+01
1283 7.34828E+02 3.40489E+01 -3.11984E+01 1.58986E+05 4.49270E+01
1284 7.33857E+02 3.40626E+01 -3.20921E+01 1.58785E+05 4.50771E+01
1285 7.32960E+02 3.40718E+01 -3.29831E+01 1.58583E+05 4.52264E+01
1286 7.32136E+02 3.40754E+01 -3.38713E+01 1.58382E+05 4.53729E+01
1287 7.31394E+02 3.40754E+01 -3.47567E+01 1.58171E+05 4.55185E+01
1288 7.30735E+02 3.40690E+01 -3.56403E+01 1.57970E+05 4.56613E+01
1289 7.30140E+02 3.40599E+01 -3.65184E+01 1.57769E+05 4.58023E+01
1290 7.29609E+02 3.40443E+01 -3.73938E+01 1.57567E+05 4.59415E+01
1291 7.29160E+02 3.40242E+01 -3.82655E+01 1.57366E+05 4.60798E+01
1292 7.28785E+02 3.39985E+01 -3.91326E+01 1.57173E+05 4.62153E+01
1293 7.28473E+02 3.39692E+01 -3.99952E+01 1.56972E+05 4.63490E+01
1294 7.28244E+02 3.39353E+01 -4.08495E+01 1.56770E+05 4.64817E+01
1295 7.28079E+02 3.38960E+01 -4.17011E+01 1.56569E+05 4.66118E+01
1296 7.27979E+02 3.38529E+01 -4.25435E+01 1.56368E+05 4.67409E+01
1297 7.27951E+02 3.38053E+01 -4.33813E+01 1.56175E+05 4.68691E+01
1298 7.27988E+02 3.37531E+01 -4.42127E+01 1.55974E+05 4.69945E+01
1299 7.28089E+02 3.36954E+01 -4.50368E+01 1.55782E+05 4.71200E+01
1300 7.28263E+02 3.36332E+01 -4.58527E+01 1.55580E+05 4.72427E+01
1301 7.28510E+02 3.35673E+01 -4.66612E+01 1.55388E+05 4.73654E+01
1302 7.28812E+02 3.34958E+01 -4.74606E+01 1.55186E+05 4.74862E+01
1303 7.29178E+02 3.34207E+01 -4.82526E+01 1.54994E+05 4.76062E+01
1304 7.29609E+02 3.33411E+01 -4.90346E+01 1.54793E+05 4.77243E+01
1305 7.30103E+02 3.32559E+01 -4.98093E+01 1.54600E+05 4.78415E+01
1306 7.30643E+02 3.31680E+01 -5.05720E+01 1.54408E+05 4.79578E+01
1307 7.31257E+02 3.30746E+01 -5.13256E+01 1.54216E+05 4.80732E+01
1308 7.31934E+02 3.29776E+01 -5.20709E+01 1.54014E+05 4.81867E+01
1309 7.32658E+02 3.28741E+01 -5.28035E+01 1.53822E+05 4.82984E+01
1310 7.33445E+02 3.27688E+01 -5.35269E+01 1.53630E+05 4.84092E+01
1311 7.34288E+02 3.26589E+01 -5.42392E+01 1.53437E+05 4.85173E+01
1312 7.35203E+02 3.25454E+01 -5.49397E+01 1.53245E+05 4.86244E+01
1313 7.36156E+02 3.24263E+01 -5.56292E+01 1.53053E+05 4.87297E+01
1314 7.37163E+02 3.23046E+01 -5.63059E+01 1.52861E+05 4.88323E+01
1315 7.38225E+02 3.21782E+01 -5.69707E+01 1.52668E+05 4.89330E+01
1316 7.39333E+02 3.20473E+01 -5.76235E+01 1.52476E+05 4.90319E+01
1317 7.40505E+02 3.19145E+01 -5.82636E+01 1.52293E+05 4.91280E+01
1318 7.41705E+02 3.17762E+01 -5.88908E+01 1.52101E+05 4.92214E+01
1319 7.42959E+02 3.16352E+01 -5.95052E+01 1.51908E+05 4.93121E+01
1320 7.44259E+02 3.14896E+01 -6.01059E+01 1.51716E+05 4.94009E+01
1321 7.45596E+02 3.13413E+01 -6.06937E+01 1.51533E+05 4.94870E+01
1322 7.46979E+02 3.11884E+01 -6.12660E+01 1.51341E+05 4.95694E+01
1323 7.48416E+02 3.10327E+01 -6.18255E+01 1.51157E+05 4.96490E+01
1324 7.49881E+02 3.08734E+01 -6.23703E+01 1.50965E+05 4.97269E+01
1325 7.51392E+02 3.07113E+01 -6.29005E+01 1.50782E+05 4.98010E+01
1326 7.52949E+02 3.05456E+01 -6.34169E+01 1.50590E+05 4.98734E+01
1327 7.54524E+02 3.03771E+01 -6.39178E+01 1.50407E+05 4.99430E+01
1328 7.56145E+02 3.02059E+01 -6.44031E+01 1.50214E+05 5.00107E+01
1329 7.57802E+02 3.00301E+01 -6.48737E+01 1.50031E+05 5.00757E+01
1330 7.59487E+02 2.98515E+01 -6.53288E+01 1.49848E+05 5.01389E+01
1331 7.61208E+02 2.96711E+01 -6.57683E+01 1.49665E+05 5.02003E+01
1332 7.62948E+02 2.94871E+01 -6.61923E+01 1.49473E+05 5.02598E+01
1333 7.64733E+02 2.93003E+01 -6.65998E+01 1.49290E+05 5.03165E+01
1334 7.66537E+02 2.91116E+01 -6.69917E+01 1.49106E+05 5.03724E+01
1335 7.68359E+02 2.89194E+01 -6.73680E+01 1.48923E+05 5.04264E+01
1336 7.70218E+02 2.87252E+01 -6.77260E+01 1.48740E+05 5.04786E+01
1337 7.72104E+02 2.85274E+01 -6.80685E+01 1.48557E+05 5.05299E+01
1338 7.74000E+02 2.83288E+01 -6.83945E+01 1.48374E+05 5.05793E+01
1339 7.75923E+02 2.81264E+01 -6.87039E+01 1.48191E+05 5.06279E+01
1340 7.77864E+02 2.79231E+01 -6.89979E+01 1.48008E+05 5.06746E+01
1341 7.79814E+02 2.77180E+01 -6.92735E+01 1.47824E+05 5.07203E+01
1342 7.81783E+02 2.75101E+01 -6.95317E+01 1.47650E+05 5.07643E+01
1343 7.83770E+02 2.73005E+01 -6.97734E+01 1.47467E+05 5.08064E+01
1344 7.85775E+02 2.70889E+01 -6.99987E+01 1.47284E+05 5.08476E+01
1345 7.87781E+02 2.68756E+01 -7.02056E+01 1.47101E+05 5.08870E+01
1346 7.89804E+02 2.66604E+01 -7.03961E+01 1.46927E+05 5.09236E+01
1347 7.91837E+02 2.64434E+01 -7.05692E+01 1.46744E+05 5.09593E+01
1348 7.93879E+02 2.62255E+01 -7.07248E+01 1.46570E+05 5.09923E+01
1349 7.95930E+02 2.60048E+01 -7.08631E+01 1.46387E+05 5.10243E+01
1350 7.97981E+02 2.57832E+01 -7.09839E+01 1.46213E+05 5.10527E+01
1351 8.00041E+02 2.55607E+01 -7.10874E+01 1.46030E+05 5.10802E+01
1352 8.02092E+02 2.53373E+01 -7.11726E+01 1.45856E+05 5.11049E+01
1353 8.04153E+02 2.51129E+01 -7.12412E+01 1.45673E+05 5.11269E+01
1354 8.06213E+02 2.48877E+01 -7.12925E+01 1.45499E+05 5.11470E+01
1355 8.08273E+02 2.46606E+01 -7.13264E+01 1.45325E+05 5.11644E+01
1356 8.10343E+02 2.44344E+01 -7.13447E+01 1.45142E+05 5.11791E+01
1357 8.12394E+02 2.42055E+01 -7.13429E+01 1.44968E+05 5.11910E+01
1358 8.14436E+02 2.39766E+01 -7.13237E+01 1.44794E+05 5.12011E+01
1359 8.16468E+02 2.37477E+01 -7.12879E+01 1.44620E+05 5.12075E+01
1360 8.18483E+02 2.35188E+01 -7.12348E+01 1.44446E+05 5.12121E+01
1361 8.20506E+02 2.32880E+01 -7.11643E+01 1.44263E+05 5.12139E+01
1362 8.22493E+02 2.30582E+01 -7.10755E+01 1.44089E+05 5.12139E+01
1363 8.24480E+02 2.28275E+01 -7.09730E+01 1.43915E+05 5.12102E+01
1364 8.26431E+02 2.25967E+01 -7.08503E+01 1.43741E+05 5.12047E+01
1365 8.28436E+02 2.23660E+01 -7.07111E+01 1.43567E+05 5.11965E+01
1366 8.30359E+02 2.21352E+01 -7.05563E+01 1.43393E+05 5.11864E+01
1367 8.32273E+02 2.19036E+01 -7.03842E+01 1.43228E+05 5.11727E+01
1368 8.34223E+02 2.16737E+01 -7.01946E+01 1.43054E+05 5.11571E+01
1369 8.36091E+02 2.14430E+01 -6.99886E+01 1.42880E+05 5.11397E+01
1370 8.37941E+02 2.12141E+01 -6.97670E+01 1.42706E+05 5.11196E+01
1371 8.39772E+02 2.09851E+01 -6.95290E+01 1.42532E+05 5.10967E+01
1372 8.41585E+02 2.07562E+01 -6.92744E+01 1.42367E+05 5.10710E+01
1373 8.43370E+02 2.05291E+01 -6.90034E+01 1.42193E+05 5.10436E+01
1374 8.45138E+02 2.03021E+01 -6.87168E+01 1.42019E+05 5.10143E+01
1375 8.46887E+02 2.00759E+01 -6.84146E+01 1.41854E+05 5.09822E+01
1376 8.48617E+02 1.98506E+01 -6.80960E+01 1.41680E+05 5.09483E+01
1377 8.50329E+02 1.96272E+01 -6.77626E+01 1.41516E+05 5.09117E+01
1378 8.52023E+02 1.94038E+01 -6.74138E+01 1.41342E+05 5.08733E+01
1379 8.53626E+02 1.91822E+01 -6.70493E+01 1.41177E+05 5.08330E+01
1380 8.55210E+02 1.89606E+01 -6.66712E+01 1.41003E+05 5.07909E+01
1381 8.56776E+02 1.87418E+01 -6.62765E+01 1.40838E+05 5.07469E+01
1382 8.58177E+02 1.85238E+01 -6.58672E+01 1.40673E+05 5.07011E+01
1383 8.59706E+02 1.83068E+01 -6.54442E+01 1.40499E+05 5.06535E+01
1384 8.61079E+02 1.80926E+01 -6.50065E+01 1.40334E+05 5.06041E+01
1385 8.62425E+02 1.78792E+01 -6.45542E+01 1.40170E+05 5.05537E+01
1386 8.63753E+02 1.76677E+01 -6.40881E+01 1.40005E+05 5.05006E+01
1387 8.64998E+02 1.74580E+01 -6.36083E+01 1.39831E+05 5.04475E+01
1388 8.66363E+02 1.72492E+01 -6.31157E+01 1.39666E+05 5.03925E+01
1389 8.67571E+02 1.70432E+01 -6.26093E+01 1.39501E+05 5.03358E+01
1390 8.68689E+02 1.68390E+01 -6.20901E+01 1.39336E+05 5.02781E+01
1391 8.69851E+02 1.66376E+01 -6.15590E+01 1.39171E+05 5.02195E+01
1392 8.70932E+02 1.64380E+01 -6.10142E+01 1.39007E+05 5.01590E+01
1393 8.71994E+02 1.62402E+01 -6.04575E+01 1.38842E+05 5.00968E+01
1394 8.72974E+02 1.60451E+01 -5.98889E+01 1.38677E+05 5.00336E+01
1395 8.73935E+02 1.58519E+01 -5.93074E+01 1.38512E+05 4.99686E+01
1396 8.74869E+02 1.56615E+01 -5.87168E+01 1.38347E+05 4.99017E+01
1397 8.75730E+02 1.54738E+01 -5.81134E+01 1.38183E+05 4.98331E+01
1398 8.76490E+02 1.52879E+01 -5.74981E+01 1.38018E+05 4.97626E+01
1399 8.77241E+02 1.51057E+01 -5.68727E+01 1.37862E+05 4.96902E+01
1400 8.77973E+02 1.49253E+01 -5.62372E+01 1.37697E+05 4.96161E+01
1401 8.78623E+02 1.47467E+01 -5.55908E+01 1.37532E+05 4.95401E+01
1402 8.79246E+02 1.45728E+01 -5.49342E+01 1.37368E+05 4.94613E+01
1403 8.79796E+02 1.44015E+01 -5.42685E+01 1.37212E+05 4.93807E+01
1404 8.80253E+02 1.42330E+01 -5.35928E+01 1.37047E+05 4.92974E+01
1405 8.80757E+02 1.40664E+01 -5.29079E+01 1.36891E+05 4.92123E+01
1406 8.81114E+02 1.39043E+01 -5.22156E+01 1.36727E+05 4.91243E+01
1407 8.81380E+02 1.37441E+01 -5.15142E+01 1.36571E+05 4.90346E+01
1408 8.81773E+02 1.35875E+01 -5.08037E+01 1.36406E+05 4.89412E+01
1409 8.81938E+02 1.34337E+01 -5.00849E+01 1.36251E+05 4.88460E+01
1410 8.82167E+02 1.32835E+01 -4.93597E+01 1.36086E+05 4.87489E+01
1411 8.82295E+02 1.31361E+01 -4.86262E+01 1.35930E+05 4.86491E+01
1412 8.82350E+02 1.29923E+01 -4.78864E+01 1.35765E+05 4.85466E+01
1413 8.82249E+02 1.28522E+01 -4.71383E+01 1.35610E+05 4.84431E+01
1414 8.82204E+02 1.27149E+01 -4.63838E+01 1.35454E+05 4.83369E+01
1415 8.82075E+02 1.25812E+01 -4.56238E+01 1.35289E+05 4.82279E+01
1416 8.81920E+02 1.24512E+01 -4.48583E+01 1.35133E+05 4.81180E+01
1417 8.81627E+02 1.23239E+01 -4.40873E+01 1.34978E+05 4.80054E+01
1418 8.81315E+02 1.22003E+01 -4.33099E+01 1.34822E+05 4.78919E+01
1419 8.80913E+02 1.20803E+01 -4.25288E+01 1.34666E+05 4.77756E+01
1420 8.80501E+02 1.19640E+01 -4.17423E+01 1.34502E+05 4.76584E+01
1421 8.80015E+02 1.18514E+01 -4.09512E+01 1.34346E+05 4.75393E+01
1422 8.79502E+02 1.17424E+01 -4.01573E+01 1.34190E+05 4.74185E+01
1423 8.78843E+02 1.16371E+01 -3.93588E+01 1.34035E+05 4.72958E+01
1424 8.78239E+02 1.15355E+01 -3.85567E+01 1.33879E+05 4.71722E+01
1425 8.77488E+02 1.14375E+01 -3.77518E+01 1.33723E+05 4.70467E+01
1426 8.76655E+02 1.13432E+01 -3.69442E+01 1.33568E+05 4.69204E+01
1427 8.75867E+02 1.12535E+01 -3.61339E+01 1.33412E+05 4.67922E+01
1428 8.74942E+02 1.11656E+01 -3.53226E+01 1.33265E+05 4.66631E+01
1429 8.73935E+02 1.10841E+01 -3.45067E+01 1.33110E+05 4.65321E+01
1430 8.72919E+02 1.10044E+01 -3.36918E+01 1.32954E+05 4.64003E+01
1431 8.71820E+02 1.09284E+01 -3.28750E+01 1.32798E+05 4.62675E+01
1432 8.70639E+02 1.08570E+01 -3.20564E+01 1.32643E+05 4.61338E+01
1433 8.69522E+02 1.07892E+01 -3.12378E+01 1.32496E+05 4.59983E+01
1434 8.68258E+02 1.07261E+01 -3.04183E+01 1.32341E+05 4.58618E+01
1435 8.66912E+02 1.06656E+01 -2.95988E+01 1.32185E+05 4.57254E+01
1436 8.65566E+02 1.06089E+01 -2.87811E+01 1.32038E+05 4.55871E+01
1437 8.64074E+02 1.05576E+01 -2.79625E+01 1.31883E+05 4.54480E+01
1438 8.62572E+02 1.05081E+01 -2.71466E+01 1.31727E+05 4.53088E+01
1439 8.60997E+02 1.04633E+01 -2.63289E+01 1.31581E+05 4.51687E+01
1440 8.59413E+02 1.04230E+01 -2.55149E+01 1.31425E+05 4.50268E+01
1441 8.57746E+02 1.03854E+01 -2.47036E+01 1.31278E+05 4.48858E+01
1442 8.56016E+02 1.03516E+01 -2.38933E+01 1.31123E+05 4.47429E+01
1443 8.54212E+02 1.03232E+01 -2.30848E+01 1.30976E+05 4.45991E+01
1444 8.52399E+02 1.02975E+01 -2.22799E+01 1.30830E+05 4.44554E+01
1445 8.50449E+02 1.02765E+01 -2.14787E+01 1.30674E+05 4.43098E+01
1446 8.48553E+02 1.02582E+01 -2.06793E+01 1.30528E+05 4.41642E+01
1447 8.46456E+02 1.02444E+01 -1.98818E+01 1.30372E+05 4.40177E+01
1448 8.44423E+02 1.02344E+01 -1.90916E+01 1.30225E+05 4.38694E+01
1449 8.42317E+02 1.02270E+01 -1.83032E+01 1.30079E+05 4.37201E+01
1450 8.40138E+02 1.02243E+01 -1.75203E+01 1.29932E+05 4.35699E+01
1451 8.37950E+02 1.02261E+01 -1.67429E+01 1.29777E+05 4.34179E+01
1452 8.35633E+02 1.02307E+01 -1.59710E+01 1.29630E+05 4.32659E+01
1453 8.33307E+02 1.02389E+01 -1.52027E+01 1.29484E+05 4.31121E+01
1454 8.30982E+02 1.02518E+01 -1.44400E+01 1.29337E+05 4.29565E+01
1455 8.28583E+02 1.02673E+01 -1.36837E+01 1.29191E+05 4.27999E+01
1456 8.26110E+02 1.02865E+01 -1.29346E+01 1.29044E+05 4.26415E+01
1457 8.23501E+02 1.03094E+01 -1.21902E+01 1.28898E+05 4.24812E+01
1458 8.20964E+02 1.03360E+01 -1.14531E+01 1.28751E+05 4.23201E+01
1459 8.18355E+02 1.03662E+01 -1.07224E+01 1.28605E+05 4.21571E+01
1460 8.15672E+02 1.04001E+01 -9.99903E+00 1.28458E+05 4.19932E+01
1461 8.12989E+02 1.04367E+01 -9.28390E+00 1.28312E+05 4.18274E+01
1462 8.10242E+02 1.04770E+01 -8.57545E+00 1.28165E+05 4.16599E+01
1463 8.07357E+02 1.05210E+01 -7.87469E+00 1.28019E+05 4.14914E+01
1464 8.04537E+02 1.05677E+01 -7.18181E+00 1.27872E+05 4.13220E+01
1465 8.01589E+02 1.06180E+01 -6.49763E+00 1.27735E+05 4.11508E+01
1466 7.98704E+02 1.06720E+01 -5.82141E+00 1.27588E+05 4.09795E+01
1467 7.95683E+02 1.07288E+01 -5.15435E+00 1.27442E+05 4.08065E+01
1468 7.92661E+02 1.07892E+01 -4.49599E+00 1.27295E+05 4.06316E+01
1469 7.89649E+02 1.08524E+01 -3.84688E+00 1.27158E+05 4.04567E+01
1470 7.86435E+02 1.09184E+01 -3.20628E+00 1.27011E+05 4.02809E+01
1471 7.83349E+02 1.09889E+01 -2.57631E+00 1.26865E+05 4.01042E+01
1472 7.80208E+02 1.10612E+01 -1.95567E+00 1.26728E+05 3.99265E+01
1473 7.76994E+02 1.11372E+01 -1.34547E+00 1.26581E+05 3.97480E+01
1474 7.73652E+02 1.12150E+01 -7.44607E-01 1.26435E+05 3.95685E+01
1475 7.70383E+02 1.12965E+01 -1.54280E-01 1.26297E+05 3.93881E+01
1476 7.67050E+02 1.13808E+01 4.24840E-01 1.26151E+05 3.92077E+01
1477 7.63717E+02 1.14668E+01 9.94134E-01 1.26013E+05 3.90264E+01
1478 7.60329E+02 1.15566E+01 1.55223E+00 1.25867E+05 3.88451E+01
1479 7.56932E+02 1.16491E+01 2.09906E+00 1.25730E+05 3.86629E+01
1480 7.53489E+02 1.17443E+01 2.63509E+00 1.25592E+05 3.84807E+01
1481 7.49982E+02 1.18413E+01 3.15977E+00 1.25446E+05 3.82976E+01
1482 7.46484E+02 1.19411E+01 3.67309E+00 1.25308E+05 3.81144E+01
1483 7.42950E+02 1.20446E+01 4.17478E+00 1.25162E+05 3.79304E+01
1484 7.39406E+02 1.21490E+01 4.66475E+00 1.25024E+05 3.77463E+01
1485 7.35817E+02 1.22552E+01 5.14282E+00 1.24887E+05 3.75623E+01
1486 7.32209E+02 1.23651E+01 5.60907E+00 1.24750E+05 3.73782E+01
1487 7.28565E+02 1.24768E+01 6.06315E+00 1.24603E+05 3.71933E+01
1488 7.24920E+02 1.25904E+01 6.50514E+00 1.24466E+05 3.70092E+01
1489 7.21230E+02 1.27066E+01 6.93458E+00 1.24329E+05 3.68243E+01
1490 7.17531E+02 1.28238E+01 7.35167E+00 1.24191E+05 3.66402E+01
1491 7.13813E+02 1.29438E+01 7.75611E+00 1.24054E+05 3.64562E+01
1492 7.10087E+02 1.30656E+01 8.14793E+00 1.23917E+05 3.62712E+01
1493 7.06332E+02 1.31883E+01 8.52692E+00 1.23779E+05 3.60872E+01
1494 7.02569E+02 1.33137E+01 8.89309E+00 1.23642E+05 3.59031E+01
1495 6.98787E+02 1.34410E+01 9.24635E+00 1.23504E+05 3.57191E+01
1496 6.94997E+02 1.35692E+01 9.58698E+00 1.23367E+05 3.55341E+01
1497 6.91187E+02 1.36992E+01 9.91387E+00 1.23230E+05 3.53500E+01
1498 6.87378E+02 1.38311E+01 1.02279E+01 1.23092E+05 3.51660E+01
1499 6.83551E+02 1.39638E+01 1.05292E+01 1.22955E+05 3.49810E+01
1500 6.79714E+02 1.40984E+01 1.08167E+01 1.22818E+05 3.47970E+01
1501 6.75868E+02 1.42330E+01 1.10923E+01 1.22680E+05 3.46120E+01
1502 6.72013E+02 1.43704E+01 1.13533E+01 1.22543E+05 3.44271E+01
1503 6.68159E+02 1.45087E+01 1.16014E+01 1.22406E+05 3.42412E+01
1504 6.64294E+02 1.46469E+01 1.18358E+01 1.22278E+05 3.40562E+01
1505 6.60421E+02 1.47870E+01 1.20574E+01 1.22140E+05 3.38703E+01
1506 6.56548E+02 1.49280E+01 1.22653E+01 1.22003E+05 3.36835E+01
1507 6.52684E+02 1.50700E+01 1.24603E+01 1.21865E+05 3.34967E+01
1508 6.48811E+02 1.52128E+01 1.26416E+01 1.21737E+05 3.33100E+01
1509 6.44928E+02 1.53557E+01 1.28092E+01 1.21600E+05 3.31222E+01
1510 6.41055E+02 1.55003E+01 1.29639E+01 1.21463E+05 3.29345E+01
1511 6.37182E+02 1.56450E+01 1.31050E+01 1.21334E+05 3.27468E+01
1512 6.33308E+02 1.57897E+01 1.32313E+01 1.21197E+05 3.25582E+01
1513 6.29426E+02 1.59353E+01 1.33467E+01 1.21069E+05 3.23696E+01
1514 6.25571E+02 1.60818E+01 1.34465E+01 1.20931E+05 3.21800E+01
1515 6.21734E+02 1.62283E+01 1.35353E+01 1.20794E+05 3.19914E+01
1516 6.17880E+02 1.63748E+01 1.36086E+01 1.20666E+05 3.18019E+01
1517 6.14043E+02 1.65213E+01 1.36699E+01 1.20538E+05 3.16132E+01
1518 6.10206E+02 1.66687E+01 1.37184E+01 1.20400E+05 3.14237E+01
1519 6.06388E+02 1.68152E+01 1.37523E+01 1.20272E+05 3.12351E+01
1520 6.02588E+02 1.69617E+01 1.37743E+01 1.20135E+05 3.10455E+01
1521 5.98788E+02 1.71091E+01 1.37835E+01 1.20007E+05 3.08569E+01
1522 5.94997E+02 1.72547E+01 1.37789E+01 1.19878E+05 3.06683E+01
1523 5.91225E+02 1.74012E+01 1.37624E+01 1.19741E+05 3.04806E+01
1524 5.87461E+02 1.75468E+01 1.37322E+01 1.19613E+05 3.02919E+01
1525 5.83716E+02 1.76933E+01 1.36891E+01 1.19485E+05 3.01042E+01
1526 5.79989E+02 1.78380E+01 1.36342E+01 1.19347E+05 2.99174E+01
1527 5.76281E+02 1.79827E+01 1.35664E+01 1.19219E+05 2.97306E+01
1528 5.72582E+02 1.81264E+01 1.34859E+01 1.19091E+05 2.95447E+01
1529 5.68910E+02 1.82702E+01 1.33934E+01 1.18963E+05 2.93580E+01
1530 5.65266E+02 1.84121E+01 1.32890E+01 1.18835E+05 2.91730E+01
1531 5.61630E+02 1.85541E+01 1.31709E+01 1.18697E+05 2.89871E+01
1532 5.58023E+02 1.86960E+01 1.30427E+01 1.18569E+05 2.88031E+01
1533 5.54433E+02 1.88352E+01 1.29026E+01 1.18441E+05 2.86181E+01
1534 5.50871E+02 1.89753E+01 1.27488E+01 1.18313E+05 2.84341E+01
1535 5.47337E+02 1.91135E+01 1.25849E+01 1.18184E+05 2.82500E+01
