#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.619396E+04   0.524554E+04   0.674385E-01   0.709686E-01   0.636097E+00   0.601069E+04   0.607182E+04   0.601069E+04  -0.877378E-02   0.601534E+04   0.593329E+04   0.193910E+00
   0.606295E+00   0.607049E+04   0.514109E+04   0.657610E-01   0.503259E-01   0.612943E+00   0.589090E+04   0.595080E+04   0.589090E+04  -0.859891E-02   0.589545E+04   0.581504E+04   0.187560E+00
   0.614273E+00   0.594916E+04   0.503808E+04   0.619682E-01   0.694763E-01   0.577346E+00   0.577312E+04   0.583183E+04   0.577312E+04  -0.842700E-02   0.577759E+04   0.569874E+04   0.181522E+00
   0.622355E+00   0.583001E+04   0.493676E+04   0.629564E-01   0.526394E-01   0.555620E+00   0.565744E+04   0.571497E+04   0.565744E+04  -0.825814E-02   0.566182E+04   0.558450E+04   0.175710E+00
   0.630544E+00   0.571310E+04   0.483743E+04   0.561074E-01   0.464048E-01   0.530532E+00   0.554395E+04   0.560033E+04   0.554395E+04  -0.809248E-02   0.554825E+04   0.547244E+04   0.170044E+00
   0.638840E+00   0.559849E+04   0.474029E+04   0.536581E-01   0.608276E-01   0.502815E+00   0.543272E+04   0.548797E+04   0.543272E+04  -0.793012E-02   0.543693E+04   0.536263E+04   0.164481E+00
   0.647246E+00   0.548614E+04   0.464531E+04   0.511361E-01   0.492409E-01   0.483252E+00   0.532372E+04   0.537786E+04   0.532372E+04  -0.777101E-02   0.532784E+04   0.525506E+04   0.159029E+00
   0.655762E+00   0.537599E+04   0.455230E+04   0.480806E-01   0.370227E-01   0.458607E+00   0.521686E+04   0.526991E+04   0.521686E+04  -0.761502E-02   0.522090E+04   0.514961E+04   0.153725E+00
   0.664391E+00   0.526791E+04   0.446101E+04   0.482020E-01   0.448854E-01   0.440919E+00   0.511201E+04   0.516400E+04   0.511201E+04  -0.746198E-02   0.511596E+04   0.504615E+04   0.148611E+00
   0.715473E+00   0.469252E+04   0.397358E+04   0.369734E-01   0.287750E-01   0.336721E+00   0.455362E+04   0.459993E+04   0.455362E+04  -0.664690E-02   0.455714E+04   0.449494E+04   0.122963E+00
   0.770483E+00   0.417689E+04   0.353706E+04   0.280312E-01   0.278900E-01   0.259443E+00   0.405327E+04   0.409449E+04   0.405327E+04  -0.591653E-02   0.405640E+04   0.400105E+04   0.101600E+00
   0.829723E+00   0.371510E+04   0.314608E+04   0.216726E-01   0.224185E-01   0.198470E+00   0.360516E+04   0.364182E+04   0.360516E+04  -0.526243E-02   0.360794E+04   0.355872E+04   0.838885E-01
   0.893518E+00   0.330197E+04   0.279627E+04   0.165485E-01   0.164207E-01   0.153232E+00   0.320426E+04   0.323684E+04   0.320426E+04  -0.467724E-02   0.320673E+04   0.316299E+04   0.692211E-01
   0.962217E+00   0.293277E+04   0.248365E+04   0.126670E-01   0.118245E-01   0.116769E+00   0.284599E+04   0.287493E+04   0.284599E+04  -0.415428E-02   0.284818E+04   0.280935E+04   0.570811E-01
   0.103620E+01   0.260312E+04   0.220451E+04   0.967485E-02   0.951426E-02   0.894950E-01   0.252610E+04   0.255179E+04   0.252610E+04  -0.368733E-02   0.252805E+04   0.249358E+04   0.470397E-01
   0.111587E+01   0.230902E+04   0.195546E+04   0.737077E-02   0.876572E-02   0.689871E-01   0.224070E+04   0.226348E+04   0.224070E+04  -0.327073E-02   0.224242E+04   0.221185E+04   0.387400E-01
   0.120166E+01   0.204688E+04   0.173348E+04   0.565071E-02   0.397588E-02   0.525114E-01   0.198632E+04   0.200652E+04   0.198632E+04  -0.289942E-02   0.198785E+04   0.196075E+04   0.318857E-01
   0.129406E+01   0.181341E+04   0.153577E+04   0.430830E-02   0.455887E-02   0.400069E-01   0.175976E+04   0.177766E+04   0.175976E+04  -0.256871E-02   0.176111E+04   0.173711E+04   0.262288E-01
   0.139355E+01   0.160564E+04   0.135982E+04   0.328959E-02   0.228871E-02   0.307221E-01   0.155813E+04   0.157398E+04   0.155813E+04  -0.227440E-02   0.155933E+04   0.153808E+04   0.215632E-01
   0.150070E+01   0.142088E+04   0.120335E+04   0.251141E-02   0.275049E-02   0.231643E-01   0.137884E+04   0.139286E+04   0.137884E+04  -0.201269E-02   0.137990E+04   0.136110E+04   0.177181E-01
   0.161608E+01   0.125669E+04   0.106431E+04   0.191594E-02   0.126848E-02   0.179350E-01   0.121951E+04   0.123192E+04   0.121951E+04  -0.178012E-02   0.122045E+04   0.120382E+04   0.145509E-01
   0.174034E+01   0.111090E+04   0.940844E+03   0.146017E-02   0.164679E-02   0.135939E-01   0.107804E+04   0.108900E+04   0.107804E+04  -0.157361E-02   0.107886E+04   0.106417E+04   0.119438E-01
   0.187414E+01   0.981525E+03   0.831278E+03   0.111242E-02   0.142514E-02   0.103805E-01   0.952489E+03   0.962176E+03   0.952489E+03  -0.139034E-02   0.953220E+03   0.940234E+03   0.979901E-02
   0.201824E+01   0.866795E+03   0.734114E+03   0.847163E-03   0.656466E-03   0.788123E-02   0.841154E+03   0.849708E+03   0.841154E+03  -0.122783E-02   0.841799E+03   0.830332E+03   0.803563E-02
   0.217342E+01   0.765115E+03   0.648000E+03   0.644777E-03   0.738429E-03   0.598549E-02   0.742481E+03   0.750032E+03   0.742481E+03  -0.108380E-02   0.743051E+03   0.732928E+03   0.658660E-02
   0.234052E+01   0.675051E+03   0.571725E+03   0.490548E-03   0.510876E-03   0.459366E-02   0.655082E+03   0.661744E+03   0.655082E+03  -0.956219E-03   0.655584E+03   0.646653E+03   0.539649E-02
   0.252048E+01   0.595326E+03   0.504205E+03   0.373047E-03   0.238642E-03   0.345677E-02   0.577716E+03   0.583592E+03   0.577716E+03  -0.843289E-03   0.578159E+03   0.570282E+03   0.441958E-02
   0.271427E+01   0.524793E+03   0.444469E+03   0.283566E-03   0.246377E-03   0.263139E-02   0.509269E+03   0.514449E+03   0.509269E+03  -0.743378E-03   0.509660E+03   0.502716E+03   0.361806E-02
   0.292296E+01   0.462425E+03   0.391648E+03   0.215460E-03   0.270633E-03   0.205231E-02   0.448746E+03   0.453310E+03   0.448746E+03  -0.655033E-03   0.449090E+03   0.442971E+03   0.296076E-02
   0.314769E+01   0.407305E+03   0.344965E+03   0.163646E-03   0.175497E-03   0.152463E-02   0.395257E+03   0.399277E+03   0.395257E+03  -0.576955E-03   0.395560E+03   0.390170E+03   0.242198E-02
   0.338971E+01   0.358616E+03   0.303728E+03   0.124244E-03   0.182687E-03   0.116107E-02   0.348008E+03   0.351547E+03   0.348008E+03  -0.507985E-03   0.348275E+03   0.343528E+03   0.198055E-02
   0.365033E+01   0.315628E+03   0.267320E+03   0.942934E-04   0.136033E-03   0.871048E-03   0.306292E+03   0.309407E+03   0.306292E+03  -0.447093E-03   0.306527E+03   0.302348E+03   0.161903E-02
   0.393099E+01   0.277692E+03   0.235190E+03   0.715369E-04   0.107979E-03   0.671490E-03   0.269478E+03   0.272219E+03   0.269478E+03  -0.393356E-03   0.269685E+03   0.266007E+03   0.132308E-02
   0.423324E+01   0.244229E+03   0.206848E+03   0.542531E-04   0.266100E-04   0.503413E-03   0.237005E+03   0.239415E+03   0.237005E+03  -0.345954E-03   0.237186E+03   0.233951E+03   0.108090E-02
   0.455871E+01   0.214725E+03   0.181860E+03   0.411311E-04   0.826558E-05   0.379898E-03   0.208373E+03   0.210492E+03   0.208373E+03  -0.304161E-03   0.208533E+03   0.205687E+03   0.882808E-03
   0.490922E+01   0.188722E+03   0.159836E+03   0.311724E-04   0.215530E-04   0.287158E-03   0.183139E+03   0.185002E+03   0.183139E+03  -0.267328E-03   0.183280E+03   0.180778E+03   0.720829E-03
   0.528667E+01   0.165814E+03   0.140434E+03   0.236174E-04   0.632008E-05   0.217330E-03   0.160909E+03   0.162546E+03   0.160909E+03  -0.234879E-03   0.161033E+03   0.158833E+03   0.588430E-03
   0.569315E+01   0.145642E+03   0.123349E+03   0.178878E-04   0.308068E-04   0.168792E-03   0.141333E+03   0.142771E+03   0.141333E+03  -0.206304E-03   0.141442E+03   0.139509E+03   0.480243E-03
   0.613087E+01   0.127884E+03   0.108308E+03   0.135440E-04   0.225331E-04   0.126220E-03   0.124101E+03   0.125363E+03   0.124101E+03  -0.181150E-03   0.124196E+03   0.122498E+03   0.391872E-03
   0.660225E+01   0.112259E+03   0.950739E+02   0.102521E-04   0.584871E-05   0.932345E-04   0.108938E+03   0.110046E+03   0.108938E+03  -0.159016E-03   0.109021E+03   0.107529E+03   0.319708E-03
   0.710988E+01   0.985141E+02   0.834324E+02   0.775801E-05   0.107311E-04   0.722681E-04   0.955996E+02   0.965719E+02   0.955996E+02  -0.139546E-03   0.956731E+02   0.943620E+02   0.260797E-03
   0.765653E+01   0.864282E+02   0.731957E+02   0.586904E-05   0.101837E-04   0.543681E-04   0.838711E+02   0.847241E+02   0.838711E+02  -0.122426E-03   0.839357E+02   0.827840E+02   0.212717E-03
   0.824522E+01   0.758044E+02   0.641975E+02   0.443881E-05  -0.114457E-05   0.417382E-04   0.735615E+02   0.743096E+02   0.735615E+02  -0.107377E-03   0.736182E+02   0.726067E+02   0.173488E-03
   0.887916E+01   0.664689E+02   0.562903E+02   0.335622E-05   0.112274E-05   0.309125E-04   0.645021E+02   0.651581E+02   0.645021E+02  -0.941534E-04   0.645519E+02   0.636636E+02   0.141489E-03
   0.956185E+01   0.582682E+02   0.493443E+02   0.253702E-05   0.523164E-05   0.238940E-04   0.565439E+02   0.571190E+02   0.565439E+02  -0.825369E-04   0.565876E+02   0.558075E+02   0.115392E-03
   0.102970E+02   0.510665E+02   0.432444E+02   0.191729E-05  -0.515374E-06   0.178448E-04   0.495552E+02   0.500592E+02   0.495552E+02  -0.723355E-04   0.495936E+02   0.489083E+02   0.941131E-04
   0.110887E+02   0.447440E+02   0.378892E+02   0.144859E-05   0.102073E-05   0.130436E-04   0.434197E+02   0.438613E+02   0.434197E+02  -0.633795E-04   0.434534E+02   0.428515E+02   0.767663E-04
   0.119413E+02   0.391951E+02   0.331891E+02   0.109421E-05  -0.757303E-06   0.986511E-05   0.380348E+02   0.384216E+02   0.380348E+02  -0.555192E-04   0.380644E+02   0.375356E+02   0.626271E-04
   0.128594E+02   0.343264E+02   0.290652E+02   0.826333E-06   0.192420E-05   0.760043E-05   0.333100E+02   0.336488E+02   0.333100E+02  -0.486225E-04   0.333360E+02   0.328714E+02   0.511039E-04
   0.138482E+02   0.300557E+02   0.254478E+02   0.623896E-06   0.139795E-05   0.611449E-05   0.291657E+02   0.294623E+02   0.291657E+02  -0.425730E-04   0.291885E+02   0.287801E+02   0.417137E-04
   0.149129E+02   0.263106E+02   0.222756E+02   0.470948E-06   0.330372E-06   0.445362E-05   0.255313E+02   0.257910E+02   0.255313E+02  -0.372679E-04   0.255514E+02   0.251922E+02   0.340623E-04
   0.160595E+02   0.230273E+02   0.194944E+02   0.355419E-06   0.382663E-06   0.303929E-05   0.223450E+02   0.225723E+02   0.223450E+02  -0.326169E-04   0.223627E+02   0.220467E+02   0.278279E-04
   0.172943E+02   0.201495E+02   0.170568E+02   0.268175E-06   0.627497E-06   0.249576E-05   0.195523E+02   0.197512E+02   0.195523E+02  -0.285404E-04   0.195679E+02   0.192897E+02   0.227482E-04
   0.186239E+02   0.176278E+02   0.149208E+02   0.202305E-06   0.946915E-07   0.179373E-05   0.171052E+02   0.172791E+02   0.171052E+02  -0.249683E-04   0.171189E+02   0.168738E+02   0.186091E-04
   0.200559E+02   0.154186E+02   0.130494E+02   0.152583E-06   0.194887E-06   0.141550E-05   0.149613E+02   0.151135E+02   0.149613E+02  -0.218390E-04   0.149734E+02   0.147573E+02   0.152361E-04
   0.215979E+02   0.134837E+02   0.114104E+02   0.115060E-06  -0.199357E-06   0.109856E-05   0.130836E+02   0.132167E+02   0.130836E+02  -0.190981E-04   0.130943E+02   0.129036E+02   0.124871E-04
   0.232585E+02   0.117894E+02   0.997517E+01   0.867474E-07   0.244095E-06   0.741219E-06   0.114394E+02   0.115557E+02   0.114394E+02  -0.166980E-04   0.114488E+02   0.112803E+02   0.102461E-04
   0.250468E+02   0.103061E+02   0.871865E+01   0.653895E-07   0.341348E-07   0.677195E-06   0.999994E+01   0.101016E+02   0.999994E+01  -0.145969E-04   0.100082E+02   0.985914E+01   0.841880E-05
   0.269725E+02   0.900778E+01   0.761883E+01   0.492810E-07  -0.110485E-06   0.454673E-06   0.874002E+01   0.882891E+01   0.874002E+01  -0.127578E-04   0.874737E+01   0.861523E+01   0.692827E-05
   0.290463E+02   0.787166E+01   0.665637E+01   0.371341E-07   0.107573E-06   0.326259E-06   0.763748E+01   0.771515E+01   0.763748E+01  -0.111484E-04   0.764399E+01   0.752668E+01   0.571192E-05
   0.312796E+02   0.687765E+01   0.581429E+01   0.279762E-07  -0.401759E-07   0.260908E-06   0.667285E+01   0.674071E+01   0.667285E+01  -0.974032E-05   0.667863E+01   0.657426E+01   0.471875E-05
   0.336846E+02   0.600816E+01   0.507767E+01   0.210732E-07  -0.861823E-08   0.187129E-06   0.582904E+01   0.588833E+01   0.582904E+01  -0.850862E-05   0.583420E+01   0.574113E+01   0.390728E-05
   0.362745E+02   0.524773E+01   0.443342E+01   0.158707E-07  -0.508572E-07   0.148501E-06   0.509108E+01   0.514286E+01   0.509108E+01  -0.743142E-05   0.509568E+01   0.501248E+01   0.324375E-05
   0.390635E+02   0.458280E+01   0.387007E+01   0.119505E-07   0.245993E-07   0.104443E-06   0.444580E+01   0.449101E+01   0.444580E+01  -0.648951E-05   0.444991E+01   0.437532E+01   0.270067E-05
   0.420670E+02   0.400149E+01   0.337755E+01   0.899716E-08  -0.295646E-07   0.908969E-07   0.388166E+01   0.392114E+01   0.388166E+01  -0.566604E-05   0.388536E+01   0.381826E+01   0.225569E-05
   0.453014E+02   0.349338E+01   0.294702E+01   0.677253E-08  -0.232329E-07   0.588232E-07   0.338856E+01   0.342302E+01   0.338856E+01  -0.494626E-05   0.339189E+01   0.333133E+01   0.189062E-05
   0.487844E+02   0.304933E+01   0.257076E+01   0.509712E-08  -0.243804E-08   0.493427E-07   0.295762E+01   0.298770E+01   0.295762E+01  -0.431722E-05   0.296063E+01   0.290576E+01   0.159066E-05
   0.525353E+02   0.266132E+01   0.224197E+01   0.383554E-08  -0.127579E-07   0.387646E-07   0.258107E+01   0.260732E+01   0.258107E+01  -0.376757E-05   0.258380E+01   0.253388E+01   0.134377E-05
   0.565746E+02   0.232235E+01   0.195470E+01   0.288573E-08   0.140071E-07   0.233360E-07   0.225210E+01   0.227500E+01   0.225210E+01  -0.328737E-05   0.225458E+01   0.220897E+01   0.114016E-05
   0.609244E+02   0.202625E+01   0.170376E+01   0.217076E-08   0.870879E-08   0.188003E-07   0.196474E+01   0.198472E+01   0.196474E+01  -0.286792E-05   0.196702E+01   0.192515E+01   0.971873E-06
   0.656086E+02   0.176766E+01   0.148459E+01   0.163266E-08  -0.681201E-08   0.157683E-07   0.171377E+01   0.173120E+01   0.171377E+01  -0.250159E-05   0.171587E+01   0.167725E+01   0.832421E-06
   0.706531E+02   0.154185E+01   0.129319E+01   0.122773E-08  -0.733530E-08   0.116485E-07   0.149462E+01   0.150982E+01   0.149462E+01  -0.218169E-05   0.149656E+01   0.146076E+01   0.716534E-06
   0.760853E+02   0.134469E+01   0.112606E+01   0.923075E-09  -0.125264E-08   0.959643E-08   0.130328E+01   0.131654E+01   0.130328E+01  -0.190239E-05   0.130508E+01   0.127173E+01   0.619923E-06
   0.819353E+02   0.117259E+01   0.980147E+00   0.693893E-09   0.334146E-08   0.650030E-08   0.113625E+01   0.114781E+01   0.113625E+01  -0.165858E-05   0.113793E+01   0.110670E+01   0.539096E-06
   0.882350E+02   0.102237E+01   0.852778E+00   0.521517E-09   0.225124E-08   0.395609E-08   0.990455E+00   0.100053E+01   0.990455E+00  -0.144576E-05   0.992032E+00   0.962633E+00   0.471209E-06
   0.950191E+02   0.891271E+00   0.741608E+00   0.391887E-09  -0.549693E-10   0.290501E-08   0.863218E+00   0.871997E+00   0.863218E+00  -0.126003E-05   0.864706E+00   0.836893E+00   0.413947E-06
   0.102325E+03   0.776877E+00   0.644591E+00   0.294420E-09  -0.191809E-08   0.228328E-08   0.752191E+00   0.759841E+00   0.752191E+00  -0.109797E-05   0.753601E+00   0.727162E+00   0.365424E-06
   0.110192E+03   0.677072E+00   0.559935E+00   0.221148E-09   0.130455E-08   0.203956E-08   0.655322E+00   0.661987E+00   0.655322E+00  -0.956570E-06   0.656666E+00   0.631413E+00   0.324100E-06
   0.118664E+03   0.590006E+00   0.486075E+00   0.166074E-09  -0.163402E-08   0.119878E-08   0.570816E+00   0.576622E+00   0.570816E+00  -0.833218E-06   0.572102E+00   0.547877E+00   0.288720E-06
   0.127788E+03   0.514064E+00   0.421644E+00   0.124687E-09  -0.383743E-09   0.142562E-08   0.497106E+00   0.502162E+00   0.497106E+00  -0.725623E-06   0.498342E+00   0.475006E+00   0.258260E-06
   0.137613E+03   0.447833E+00   0.365444E+00   0.935899E-10  -0.938940E-09   0.725884E-09   0.432820E+00   0.437222E+00   0.432820E+00  -0.631786E-06   0.434013E+00   0.411450E+00   0.231881E-06
   0.148194E+03   0.390077E+00   0.316433E+00   0.702298E-10  -0.545165E-09   0.795970E-09   0.376761E+00   0.380593E+00   0.376761E+00  -0.549957E-06   0.377917E+00   0.356027E+00   0.208897E-06
   0.159588E+03   0.339720E+00   0.273697E+00   0.526851E-10  -0.598187E-09   0.569274E-09   0.327882E+00   0.331217E+00   0.327882E+00  -0.478608E-06   0.329005E+00   0.307706E+00   0.188748E-06
   0.171858E+03   0.295817E+00   0.236439E+00   0.395110E-10  -0.524379E-09   0.472021E-09   0.285269E+00   0.288171E+00   0.285269E+00  -0.416406E-06   0.286363E+00   0.265587E+00   0.170971E-06
   0.185072E+03   0.257547E+00   0.203966E+00   0.296210E-10  -0.277698E-10   0.291033E-09   0.248124E+00   0.250647E+00   0.248124E+00  -0.362185E-06   0.249192E+00   0.228884E+00   0.155188E-06
   0.199301E+03   0.224191E+00   0.175669E+00   0.221983E-10  -0.288572E-09   0.173854E-09   0.215748E+00   0.217942E+00   0.215748E+00  -0.314926E-06   0.216794E+00   0.196911E+00   0.141086E-06
   0.214625E+03   0.195121E+00   0.151020E+00   0.166289E-10   0.145217E-09   0.126309E-09   0.187534E+00   0.189442E+00   0.187534E+00  -0.273743E-06   0.188559E+00   0.169072E+00   0.128409E-06
   0.231127E+03   0.169790E+00   0.129556E+00   0.124513E-10  -0.264321E-10   0.178853E-09   0.162951E+00   0.164608E+00   0.162951E+00  -0.237859E-06   0.163956E+00   0.144844E+00   0.116945E-06
   0.248897E+03   0.147718E+00   0.110877E+00   0.931873E-11  -0.126060E-09   0.651865E-10   0.141534E+00   0.142974E+00   0.141534E+00  -0.206597E-06   0.142521E+00   0.123775E+00   0.106516E-06
   0.268034E+03   0.128490E+00   0.946304E-01   0.697059E-11  -0.671901E-10   0.709421E-10   0.122880E+00   0.124129E+00   0.122880E+00  -0.179367E-06   0.123848E+00   0.105468E+00   0.969781E-07
   0.288642E+03   0.111741E+00   0.805125E-01   0.521117E-11   0.458011E-10   0.120666E-10   0.106634E+00   0.107719E+00   0.106634E+00  -0.155654E-06   0.107585E+00   0.895810E-01   0.882106E-07
   0.310835E+03   0.971522E-01   0.682574E-01   0.389345E-11   0.383026E-10   0.484459E-10   0.924904E-01   0.934311E-01   0.924904E-01  -0.135008E-06   0.934217E-01   0.758133E-01   0.801142E-07
   0.334734E+03   0.844481E-01   0.576345E-01   0.290702E-11   0.300779E-10   0.174857E-10   0.801795E-01   0.809950E-01   0.801795E-01  -0.117038E-06   0.810906E-01   0.639052E-01   0.726071E-07
   0.360471E+03   0.733864E-01   0.484431E-01   0.216900E-11  -0.357468E-11   0.407660E-10   0.694676E-01   0.701741E-01   0.694676E-01  -0.101401E-06   0.703570E-01   0.536305E-01   0.656228E-07
   0.388186E+03   0.637563E-01   0.405087E-01   0.161718E-11  -0.227928E-10   0.188790E-10   0.601507E-01   0.607624E-01   0.601507E-01  -0.878016E-07   0.610165E-01   0.447923E-01   0.591077E-07
   0.418033E+03   0.553742E-01   0.336799E-01   0.120485E-11   0.755062E-11   0.434785E-11   0.520510E-01   0.525804E-01   0.520510E-01  -0.759786E-07   0.528909E-01   0.372187E-01   0.530199E-07
   0.450174E+03   0.480799E-01   0.278246E-01   0.896990E-12  -0.622269E-11   0.492948E-11   0.450135E-01   0.454713E-01   0.450135E-01  -0.657060E-07   0.458248E-01   0.307597E-01   0.473274E-07
   0.484786E+03   0.417337E-01   0.228277E-01   0.667317E-12  -0.408114E-11   0.125615E-11   0.389033E-01   0.392989E-01   0.389033E-01  -0.567869E-07   0.396830E-01   0.252831E-01   0.420075E-07
   0.522059E+03   0.362139E-01   0.185883E-01   0.496124E-12  -0.311915E-11   0.586733E-11   0.336023E-01   0.339440E-01   0.336023E-01  -0.490491E-07   0.343474E-01   0.206720E-01   0.370457E-07
