#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.778394E+03   0.543994E+03   0.298786E-02   0.384514E-02   0.312255E-01   0.711255E+03   0.734560E+03   0.711255E+03  -0.146196E-02   0.715546E+03   0.685717E+03   0.429306E-01
   0.126377E+01   0.687497E+03   0.480483E+03   0.227435E-02   0.161532E-02   0.240645E-01   0.628201E+03   0.648785E+03   0.628201E+03  -0.129125E-02   0.631988E+03   0.605650E+03   0.352012E-01
   0.136093E+01   0.606924E+03   0.424184E+03   0.173127E-02   0.198584E-02   0.185860E-01   0.554579E+03   0.572751E+03   0.554579E+03  -0.113992E-02   0.557920E+03   0.534674E+03   0.288500E-01
   0.146557E+01   0.535553E+03   0.374312E+03   0.131674E-02   0.686807E-04   0.137256E-01   0.489365E+03   0.505401E+03   0.489365E+03  -0.100588E-02   0.492312E+03   0.471804E+03   0.236345E-01
   0.157825E+01   0.472362E+03   0.330154E+03   0.100134E-02   0.292812E-04   0.104719E-01   0.431625E+03   0.445769E+03   0.431625E+03  -0.887193E-03   0.434223E+03   0.416139E+03   0.193535E-01
   0.169960E+01   0.416449E+03   0.291081E+03   0.761297E-03   0.130105E-02   0.810124E-02   0.380536E+03   0.393005E+03   0.380536E+03  -0.782180E-03   0.382825E+03   0.366884E+03   0.158414E-01
   0.183027E+01   0.367001E+03   0.256525E+03   0.578561E-03   0.791630E-03   0.610590E-02   0.335353E+03   0.346342E+03   0.335353E+03  -0.689308E-03   0.337369E+03   0.323324E+03   0.129614E-01
   0.197100E+01   0.323295E+03   0.225980E+03   0.439473E-03   0.129107E-03   0.467758E-02   0.295416E+03   0.305096E+03   0.295416E+03  -0.607220E-03   0.297192E+03   0.284821E+03   0.106010E-01
   0.212254E+01   0.284683E+03   0.198994E+03   0.333700E-03  -0.481355E-04   0.340931E-02   0.260135E+03   0.268659E+03   0.260135E+03  -0.534700E-03   0.261698E+03   0.250806E+03   0.866717E-02
   0.228574E+01   0.250585E+03   0.175163E+03   0.253292E-03   0.504471E-04   0.273349E-02   0.228978E+03   0.236481E+03   0.228978E+03  -0.470657E-03   0.230353E+03   0.220767E+03   0.708343E-02
   0.246148E+01   0.220493E+03   0.154131E+03   0.192188E-03   0.160484E-03   0.208278E-02   0.201481E+03   0.208083E+03   0.201481E+03  -0.414138E-03   0.202691E+03   0.194257E+03   0.578717E-02
   0.265073E+01   0.193945E+03   0.135575E+03   0.145772E-03   0.305206E-03   0.155205E-02   0.177222E+03   0.183029E+03   0.177222E+03  -0.364275E-03   0.178286E+03   0.170868E+03   0.472649E-02
   0.285454E+01   0.170533E+03   0.119211E+03   0.110528E-03  -0.355034E-04   0.121122E-02   0.155830E+03   0.160936E+03   0.155830E+03  -0.320304E-03   0.156765E+03   0.150243E+03   0.385892E-02
   0.307402E+01   0.149898E+03   0.104787E+03   0.837771E-04   0.139726E-04   0.877596E-03   0.136974E+03   0.141462E+03   0.136974E+03  -0.281546E-03   0.137795E+03   0.132063E+03   0.314962E-02
   0.331037E+01   0.131718E+03   0.920794E+02   0.634802E-04  -0.408934E-04   0.678584E-03   0.120361E+03   0.124305E+03   0.120361E+03  -0.247399E-03   0.121083E+03   0.116046E+03   0.256993E-02
   0.356489E+01   0.115705E+03   0.808867E+02   0.480857E-04   0.844644E-04   0.496673E-03   0.105730E+03   0.109194E+03   0.105730E+03  -0.217324E-03   0.106363E+03   0.101939E+03   0.209631E-02
   0.383898E+01   0.101608E+03   0.710326E+02   0.364132E-04   0.891889E-04   0.389859E-03   0.928482E+02   0.958907E+02   0.928483E+02  -0.190847E-03   0.934046E+02   0.895190E+02   0.170950E-02
   0.413415E+01   0.892025E+02   0.623604E+02   0.275660E-04   0.498595E-04   0.297944E-03   0.815120E+02   0.841830E+02   0.815120E+02  -0.167545E-03   0.820003E+02   0.785889E+02   0.139369E-02
   0.445201E+01   0.782887E+02   0.547311E+02   0.208623E-04   0.550172E-04   0.218274E-03   0.715392E+02   0.738834E+02   0.715392E+02  -0.147047E-03   0.719677E+02   0.689735E+02   0.113593E-02
   0.479431E+01   0.686906E+02   0.480213E+02   0.157843E-04   0.378982E-06   0.161170E-03   0.627686E+02   0.648254E+02   0.627686E+02  -0.129019E-03   0.631444E+02   0.605170E+02   0.925605E-03
   0.516292E+01   0.602529E+02   0.421227E+02   0.119391E-04  -0.970787E-05   0.122400E-03   0.550583E+02   0.568625E+02   0.550583E+02  -0.113171E-03   0.553880E+02   0.530830E+02   0.754054E-03
   0.555988E+01   0.528377E+02   0.369388E+02   0.902826E-05   0.245136E-04   0.953717E-04   0.482824E+02   0.498646E+02   0.482824E+02  -0.992431E-04   0.485715E+02   0.465497E+02   0.614165E-03
   0.598736E+01   0.463228E+02   0.323843E+02   0.682531E-05  -0.946915E-05   0.701065E-04   0.423292E+02   0.437163E+02   0.423292E+02  -0.870064E-04   0.425826E+02   0.408097E+02   0.500122E-03
   0.644771E+01   0.406013E+02   0.283843E+02   0.515861E-05   0.166649E-04   0.563041E-04   0.371010E+02   0.383167E+02   0.371010E+02  -0.762599E-04   0.373230E+02   0.357686E+02   0.407181E-03
   0.694345E+01   0.355776E+02   0.248722E+02   0.389794E-05   0.161975E-05   0.433721E-04   0.325104E+02   0.335757E+02   0.325104E+02  -0.668241E-04   0.327049E+02   0.313423E+02   0.331452E-03
   0.747731E+01   0.311681E+02   0.217893E+02   0.294465E-05  -0.458092E-05   0.309446E-04   0.284810E+02   0.294142E+02   0.284810E+02  -0.585418E-04   0.286514E+02   0.274572E+02   0.269764E-03
   0.805222E+01   0.272989E+02   0.190842E+02   0.222398E-05  -0.533661E-05   0.243688E-04   0.249453E+02   0.257627E+02   0.249453E+02  -0.512743E-04   0.250946E+02   0.240480E+02   0.219528E-03
   0.867133E+01   0.239045E+02   0.167110E+02   0.167931E-05  -0.441128E-05   0.170270E-04   0.218435E+02   0.225593E+02   0.218435E+02  -0.448987E-04   0.219743E+02   0.210572E+02   0.178625E-03
   0.933803E+01   0.209276E+02   0.146297E+02   0.126775E-05   0.458219E-05   0.137701E-04   0.191232E+02   0.197499E+02   0.191232E+02  -0.393072E-04   0.192377E+02   0.184342E+02   0.145329E-03
   0.100560E+02   0.183175E+02   0.128048E+02   0.956851E-06   0.260385E-05   0.983740E-05   0.167381E+02   0.172866E+02   0.167381E+02  -0.344048E-04   0.168384E+02   0.161344E+02   0.118231E-03
   0.108292E+02   0.160296E+02   0.112051E+02   0.722041E-06  -0.231926E-05   0.684230E-05   0.146474E+02   0.151274E+02   0.146474E+02  -0.301073E-04   0.147352E+02   0.141185E+02   0.961811E-04
   0.116618E+02   0.140246E+02   0.980317E+01   0.544742E-06  -0.180899E-05   0.559606E-05   0.128152E+02   0.132352E+02   0.128152E+02  -0.263413E-04   0.128920E+02   0.123518E+02   0.782421E-04
   0.125584E+02   0.122679E+02   0.857491E+01   0.410897E-06   0.163627E-05   0.478220E-05   0.112100E+02   0.115773E+02   0.112100E+02  -0.230418E-04   0.112772E+02   0.108039E+02   0.636502E-04
   0.135240E+02   0.107292E+02   0.749903E+01   0.309878E-06  -0.129632E-07   0.319822E-05   0.980392E+01   0.101252E+02   0.980392E+01  -0.201517E-04   0.986273E+01   0.944811E+01   0.517825E-04
   0.145638E+02   0.938175E+01   0.655683E+01   0.233649E-06  -0.106652E-05   0.238985E-05   0.857258E+01   0.885349E+01   0.857258E+01  -0.176207E-04   0.862404E+01   0.826075E+01   0.421318E-04
   0.156836E+02   0.820199E+01   0.573190E+01   0.176140E-06  -0.866416E-06   0.168647E-05   0.749450E+01   0.774008E+01   0.749450E+01  -0.154047E-04   0.753953E+01   0.722117E+01   0.342847E-04
   0.168894E+02   0.716930E+01   0.500979E+01   0.132761E-06  -0.101547E-06   0.151611E-05   0.655080E+01   0.676546E+01   0.655080E+01  -0.134650E-04   0.659021E+01   0.631117E+01   0.279048E-04
   0.181880E+02   0.626552E+01   0.437781E+01   0.100047E-06   0.431752E-06   0.112637E-05   0.572492E+01   0.591252E+01   0.572492E+01  -0.117674E-04   0.575940E+01   0.551476E+01   0.227182E-04
   0.195864E+02   0.547474E+01   0.382484E+01   0.753816E-07  -0.419043E-06   0.856187E-06   0.500229E+01   0.516621E+01   0.500229E+01  -0.102821E-04   0.503246E+01   0.481791E+01   0.185018E-04
   0.210924E+02   0.478297E+01   0.334108E+01   0.567870E-07   0.169162E-06   0.608190E-06   0.437013E+01   0.451333E+01   0.437013E+01  -0.898267E-05   0.439653E+01   0.420829E+01   0.150742E-04
   0.227141E+02   0.417792E+01   0.291797E+01   0.427720E-07  -0.275842E-06   0.431503E-06   0.381722E+01   0.394230E+01   0.381722E+01  -0.784618E-05   0.384033E+01   0.367508E+01   0.122878E-04
   0.244605E+02   0.364882E+01   0.254796E+01   0.322106E-07  -0.176884E-06   0.266893E-06   0.333372E+01   0.344296E+01   0.333372E+01  -0.685236E-05   0.335395E+01   0.320880E+01   0.100226E-04
   0.263412E+02   0.318623E+01   0.222445E+01   0.242530E-07  -0.363142E-07   0.254508E-06   0.291099E+01   0.300638E+01   0.291099E+01  -0.598346E-05   0.292871E+01   0.280112E+01   0.818087E-05
   0.283664E+02   0.278187E+01   0.194165E+01   0.182584E-07   0.143162E-06   0.198718E-06   0.254146E+01   0.262474E+01   0.254146E+01  -0.522390E-05   0.255698E+01   0.244474E+01   0.668328E-05
   0.305474E+02   0.242845E+01   0.169448E+01   0.137433E-07  -0.334226E-07   0.116330E-06   0.221850E+01   0.229120E+01   0.221850E+01  -0.456006E-05   0.223210E+01   0.213325E+01   0.546530E-05
   0.328961E+02   0.211962E+01   0.147849E+01   0.103431E-07   0.348194E-07   0.111610E-06   0.193628E+01   0.199973E+01   0.193628E+01  -0.397997E-05   0.194820E+01   0.186105E+01   0.447447E-05
   0.354254E+02   0.184980E+01   0.128977E+01   0.778290E-08  -0.823539E-07   0.786269E-07   0.168971E+01   0.174508E+01   0.168971E+01  -0.347314E-05   0.170016E+01   0.162322E+01   0.366819E-05
   0.381491E+02   0.161410E+01   0.112491E+01   0.585551E-08   0.573080E-07   0.629372E-07   0.147431E+01   0.152262E+01   0.147431E+01  -0.303040E-05   0.148349E+01   0.141546E+01   0.301183E-05
   0.410823E+02   0.140824E+01   0.980908E+00   0.440475E-08   0.301212E-07   0.385336E-07   0.128618E+01   0.132833E+01   0.128618E+01  -0.264371E-05   0.129424E+01   0.123399E+01   0.247726E-05
   0.442410E+02   0.122847E+01   0.855153E+00   0.331291E-08   0.156761E-07   0.273268E-07   0.112189E+01   0.115866E+01   0.112189E+01  -0.230602E-05   0.112898E+01   0.107550E+01   0.204162E-05
   0.476425E+02   0.107150E+01   0.745345E+00   0.249132E-08  -0.273543E-07   0.284439E-07   0.978447E+00   0.101051E+01   0.978447E+00  -0.201117E-05   0.984684E+00   0.937116E+00   0.168638E-05
   0.513056E+02   0.934468E+00   0.649476E+00   0.187319E-08   0.474813E-08   0.161451E-07   0.853216E+00   0.881174E+00   0.853216E+00  -0.175376E-05   0.858712E+00   0.816293E+00   0.139645E-05
   0.552503E+02   0.814856E+00   0.565789E+00   0.140820E-08   0.791890E-08   0.146261E-07   0.743903E+00   0.768280E+00   0.743903E+00  -0.152907E-05   0.748753E+00   0.710820E+00   0.115960E-05
   0.594983E+02   0.710463E+00   0.492746E+00   0.105847E-08   0.136888E-07   0.875743E-08   0.648499E+00   0.669750E+00   0.648499E+00  -0.133297E-05   0.652785E+00   0.618760E+00   0.965900E-06
   0.640729E+02   0.619367E+00   0.429000E+00   0.795459E-09  -0.170381E-08   0.540889E-08   0.565246E+00   0.583768E+00   0.565246E+00  -0.116185E-05   0.569041E+00   0.538416E+00   0.807279E-06
   0.689993E+02   0.539885E+00   0.373376E+00   0.597700E-09   0.249621E-08   0.633225E-08   0.492605E+00   0.508747E+00   0.492605E+00  -0.101254E-05   0.495972E+00   0.468308E+00   0.677190E-06
   0.743044E+02   0.470545E+00   0.324845E+00   0.449027E-09   0.616467E-08   0.283069E-08   0.429233E+00   0.443299E+00   0.429233E+00  -0.882276E-06   0.432227E+00   0.407137E+00   0.570315E-06
   0.800174E+02   0.410061E+00   0.282508E+00   0.337273E-09   0.706112E-09   0.236032E-08   0.373954E+00   0.386208E+00   0.373954E+00  -0.768652E-06   0.376623E+00   0.353772E+00   0.482337E-06
   0.861696E+02   0.357309E+00   0.245578E+00   0.253283E-09  -0.731706E-09   0.286154E-08   0.325741E+00   0.336415E+00   0.325741E+00  -0.669550E-06   0.328127E+00   0.307223E+00   0.409750E-06
   0.927949E+02   0.311305E+00   0.213369E+00   0.190171E-09   0.295481E-08   0.123405E-08   0.283695E+00   0.292991E+00   0.283695E+00  -0.583126E-06   0.285835E+00   0.266622E+00   0.349707E-06
   0.999296E+02   0.271193E+00   0.185280E+00   0.142753E-09  -0.384481E-08  -0.439653E-09   0.247032E+00   0.255127E+00   0.247032E+00  -0.507767E-06   0.248958E+00   0.231215E+00   0.299897E-06
   0.107613E+03   0.236221E+00   0.160787E+00   0.107134E-09  -0.720080E-10   0.118693E-08   0.215067E+00   0.222115E+00   0.215067E+00  -0.442064E-06   0.216807E+00   0.200340E+00   0.258440E-06
   0.115887E+03   0.205734E+00   0.139432E+00   0.803826E-10  -0.245965E-08   0.942188E-09   0.187201E+00   0.193336E+00   0.187201E+00  -0.384787E-06   0.188779E+00   0.173422E+00   0.223811E-06
   0.124797E+03   0.179160E+00   0.120816E+00   0.602947E-10   0.122103E-08   0.454593E-09   0.162912E+00   0.168250E+00   0.162912E+00  -0.334860E-06   0.164348E+00   0.149957E+00   0.194767E-06
   0.134392E+03   0.156000E+00   0.104589E+00   0.452137E-10   0.597784E-09   0.532002E-09   0.141742E+00   0.146386E+00   0.141742E+00  -0.291346E-06   0.143055E+00   0.129504E+00   0.170301E-06
   0.144725E+03   0.135817E+00   0.904463E-01   0.338939E-10  -0.324407E-09   0.246375E-09   0.123293E+00   0.127333E+00   0.123293E+00  -0.253424E-06   0.124499E+00   0.111681E+00   0.149592E-06
   0.155853E+03   0.118231E+00   0.781224E-01   0.253993E-10  -0.788872E-09   0.314016E-09   0.107217E+00   0.110730E+00   0.107217E+00  -0.220381E-06   0.108330E+00   0.961526E-01   0.131969E-06
   0.167836E+03   0.102908E+00   0.673851E-01   0.190263E-10  -0.195244E-09   0.907163E-11   0.932109E-01   0.962653E-01   0.932109E-01  -0.191592E-06   0.942426E-01   0.826273E-01   0.116890E-06
   0.180740E+03   0.895596E-01   0.580321E-01   0.142464E-10   0.163614E-10   0.108500E-09   0.810094E-01   0.836639E-01   0.810094E-01  -0.166512E-06   0.819701E-01   0.708508E-01   0.103909E-06
   0.194636E+03   0.779320E-01   0.498872E-01   0.106623E-10   0.270973E-10   0.238987E-09   0.703813E-01   0.726876E-01   0.703813E-01  -0.144667E-06   0.712798E-01   0.606013E-01   0.926647E-07
   0.209601E+03   0.678044E-01   0.427964E-01   0.797576E-11   0.131324E-09   0.254651E-12   0.611249E-01   0.631279E-01   0.611249E-01  -0.125640E-06   0.619688E-01   0.516859E-01   0.828608E-07
   0.225717E+03   0.589843E-01   0.366259E-01   0.596275E-11  -0.304533E-09   0.360501E-10   0.530644E-01   0.548033E-01   0.530644E-01  -0.109072E-06   0.538601E-01   0.439366E-01   0.742554E-07
   0.243071E+03   0.513037E-01   0.312591E-01   0.445500E-11   0.110630E-09   0.619506E-10   0.460464E-01   0.475553E-01   0.460464E-01  -0.946471E-07   0.467992E-01   0.372073E-01   0.666504E-07
   0.261760E+03   0.446160E-01   0.265946E-01   0.332621E-11  -0.163188E-09   0.185144E-10   0.399373E-01   0.412459E-01   0.399373E-01  -0.820899E-07   0.406517E-01   0.313710E-01   0.598837E-07
   0.281886E+03   0.387935E-01   0.225439E-01   0.248156E-11   0.996186E-10   0.459482E-10   0.346203E-01   0.357548E-01   0.346203E-01  -0.711610E-07   0.353001E-01   0.263174E-01   0.538226E-07
   0.303559E+03   0.337248E-01   0.190304E-01   0.184988E-11   0.343133E-10  -0.481986E-11   0.299941E-01   0.309769E-01   0.299941E-01  -0.616519E-07   0.306422E-01   0.219508E-01   0.483585E-07
   0.326899E+03   0.293129E-01   0.159874E-01   0.137778E-11   0.522843E-10  -0.204797E-10   0.259700E-01   0.268210E-01   0.259700E-01  -0.533805E-07   0.265886E-01   0.181882E-01   0.434028E-07
   0.352033E+03   0.254730E-01   0.133572E-01   0.102520E-11   0.152119E-10  -0.144048E-10   0.224710E-01   0.232073E-01   0.224710E-01  -0.461884E-07   0.230619E-01   0.149575E-01   0.388834E-07
   0.379100E+03   0.221315E-01   0.110894E-01   0.762092E-12  -0.172097E-11   0.637635E-11   0.194299E-01   0.200666E-01   0.194299E-01  -0.399376E-07   0.199942E-01   0.121963E-01   0.347420E-07
   0.408247E+03   0.192241E-01   0.914047E-02   0.565938E-12   0.215508E-10   0.997323E-11   0.167883E-01   0.173385E-01   0.167883E-01  -0.345079E-07   0.173266E-01   0.985000E-02   0.309320E-07
   0.439636E+03   0.166948E-01   0.747261E-02   0.419846E-12   0.149033E-10  -0.778484E-11   0.144953E-01   0.149702E-01   0.144953E-01  -0.297946E-07   0.150077E-01   0.787122E-02   0.274169E-07
   0.473438E+03   0.144948E-01   0.605285E-02   0.311164E-12   0.732924E-11  -0.154976E-11   0.125064E-01   0.129162E-01   0.125064E-01  -0.257064E-07   0.129928E-01   0.621807E-02   0.241689E-07
   0.509839E+03   0.125817E-01   0.485241E-02   0.230411E-12  -0.843889E-11   0.161648E-11   0.107830E-01   0.111363E-01   0.107830E-01  -0.221641E-07   0.112429E-01   0.485332E-02   0.211675E-07
