#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135094E+01   0.480425E+04   0.459410E+04   0.151168E-02   0.136182E-02   0.149883E+01   0.461388E+04   0.476329E+04   0.461388E+04  -0.100050E-02   0.466113E+04   0.465349E+04   0.308045E-02
   0.145481E+01   0.423815E+04   0.405277E+04   0.114999E-02   0.132400E-02   0.114240E+01   0.407020E+04   0.420201E+04   0.407020E+04  -0.882608E-03   0.411189E+04   0.410515E+04   0.252341E-02
   0.156667E+01   0.373711E+04   0.357366E+04   0.874436E-03   0.105101E-02   0.870140E+00   0.358902E+04   0.370525E+04   0.358902E+04  -0.778265E-03   0.362578E+04   0.361983E+04   0.206631E-02
   0.168712E+01   0.329395E+04   0.314989E+04   0.664660E-03   0.423770E-03   0.662410E+00   0.316341E+04   0.326587E+04   0.316341E+04  -0.685974E-03   0.319582E+04   0.319058E+04   0.169142E-02
   0.181684E+01   0.290213E+04   0.277522E+04   0.504943E-03   0.566467E-03   0.503979E+00   0.278713E+04   0.287740E+04   0.278713E+04  -0.604378E-03   0.281568E+04   0.281106E+04   0.138406E-02
   0.195653E+01   0.255591E+04   0.244415E+04   0.383477E-03   0.287929E-03   0.383189E+00   0.245463E+04   0.253413E+04   0.245463E+04  -0.532277E-03   0.247977E+04   0.247571E+04   0.113219E-02
   0.210696E+01   0.225014E+04   0.215175E+04   0.291114E-03   0.170870E-03   0.291220E+00   0.216097E+04   0.223097E+04   0.216097E+04  -0.468599E-03   0.218311E+04   0.217953E+04   0.925876E-03
   0.226896E+01   0.198021E+04   0.189363E+04   0.220915E-03   0.291828E-03   0.221181E+00   0.190174E+04   0.196334E+04   0.190174E+04  -0.412385E-03   0.192122E+04   0.191807E+04   0.756947E-03
   0.244341E+01   0.174202E+04   0.166586E+04   0.167582E-03   0.109673E-03   0.167922E+00   0.167299E+04   0.172718E+04   0.167299E+04  -0.362781E-03   0.169013E+04   0.168735E+04   0.618678E-03
   0.263128E+01   0.153198E+04   0.146500E+04   0.127083E-03   0.142304E-03   0.127445E+00   0.147127E+04   0.151892E+04   0.147127E+04  -0.319039E-03   0.148634E+04   0.148390E+04   0.505563E-03
   0.283359E+01   0.134679E+04   0.128791E+04   0.963379E-04   0.133358E-03   0.966756E-01   0.129342E+04   0.133531E+04   0.129342E+04  -0.280473E-03   0.130667E+04   0.130452E+04   0.413041E-03
   0.305145E+01   0.118359E+04   0.113184E+04   0.730063E-04   0.471951E-04   0.732957E-01   0.113669E+04   0.117351E+04   0.113669E+04  -0.246486E-03   0.114833E+04   0.114644E+04   0.337392E-03
   0.328607E+01   0.103984E+04   0.994372E+03   0.553076E-04   0.798719E-04   0.555584E-01   0.998627E+03   0.103097E+04   0.998627E+03  -0.216549E-03   0.100886E+04   0.100720E+04   0.275560E-03
   0.353872E+01   0.913261E+03   0.873329E+03   0.418866E-04   0.204920E-04   0.420924E-01   0.877067E+03   0.905478E+03   0.877067E+03  -0.190189E-03   0.886055E+03   0.884592E+03   0.225038E-03
   0.381080E+01   0.801854E+03   0.766792E+03   0.317130E-04   0.463114E-04   0.318766E-01   0.770075E+03   0.795020E+03   0.770075E+03  -0.166988E-03   0.777967E+03   0.776680E+03   0.183768E-03
   0.410380E+01   0.703830E+03   0.673052E+03   0.240033E-04   0.298994E-04   0.241350E-01   0.675935E+03   0.697831E+03   0.675935E+03  -0.146574E-03   0.682863E+03   0.681731E+03   0.150064E-03
   0.441933E+01   0.617609E+03   0.590600E+03   0.181627E-04   0.213133E-04   0.182699E-01   0.593132E+03   0.612345E+03   0.593132E+03  -0.128618E-03   0.599210E+03   0.598216E+03   0.122545E-03
   0.475911E+01   0.541808E+03   0.518110E+03   0.137395E-04   0.212977E-04   0.138242E-01   0.520334E+03   0.537189E+03   0.520334E+03  -0.112832E-03   0.525667E+03   0.524792E+03   0.100083E-03
   0.512503E+01   0.475177E+03   0.454391E+03   0.103907E-04   0.147438E-04   0.104559E-01   0.456343E+03   0.471125E+03   0.456343E+03  -0.989562E-04   0.461020E+03   0.460251E+03   0.817498E-04
   0.551907E+01   0.416633E+03   0.398405E+03   0.785603E-05   0.109769E-04   0.790602E-02   0.400119E+03   0.413080E+03   0.400119E+03  -0.867644E-04   0.404221E+03   0.403543E+03   0.667903E-04
   0.594342E+01   0.365209E+03   0.349227E+03   0.593815E-05   0.288362E-05   0.597762E-02   0.350732E+03   0.362094E+03   0.350732E+03  -0.760550E-04   0.354328E+03   0.353732E+03   0.545846E-04
   0.640038E+01   0.320052E+03   0.306044E+03   0.448737E-05   0.602513E-05   0.451853E-02   0.307365E+03   0.317322E+03   0.307365E+03  -0.666510E-04   0.310516E+03   0.309992E+03   0.446270E-04
   0.689249E+01   0.280411E+03   0.268134E+03   0.339020E-05   0.306722E-05   0.341387E-02   0.269294E+03   0.278018E+03   0.269294E+03  -0.583955E-04   0.272055E+03   0.271593E+03   0.365039E-04
   0.742243E+01   0.245623E+03   0.234866E+03   0.256072E-05   0.359231E-07   0.257850E-02   0.235885E+03   0.243527E+03   0.235885E+03  -0.511509E-04   0.238304E+03   0.237897E+03   0.298779E-04
   0.799311E+01   0.215102E+03   0.205677E+03   0.193373E-05   0.338794E-05   0.194741E-02   0.206573E+03   0.213265E+03   0.206573E+03  -0.447946E-04   0.208691E+03   0.208332E+03   0.244724E-04
   0.860768E+01   0.188330E+03   0.180074E+03   0.145993E-05  -0.343861E-06   0.147038E-02   0.180862E+03   0.186721E+03   0.180862E+03  -0.392192E-04   0.182717E+03   0.182400E+03   0.200625E-04
   0.926949E+01   0.164855E+03   0.157625E+03   0.110198E-05   0.142697E-05   0.111006E-02   0.158317E+03   0.163446E+03   0.158317E+03  -0.343305E-04   0.159941E+03   0.159661E+03   0.164644E-04
   0.998219E+01   0.144275E+03   0.137943E+03   0.831613E-06   0.172157E-05   0.837599E-03   0.138553E+03   0.143041E+03   0.138553E+03  -0.300446E-04   0.139974E+03   0.139726E+03   0.135280E-04
   0.107497E+02   0.126238E+03   0.120694E+03   0.627452E-06   0.123121E-05   0.631658E-03   0.121231E+03   0.125158E+03   0.121231E+03  -0.262884E-04   0.122475E+03   0.122255E+03   0.111311E-04
   0.115762E+02   0.110434E+03   0.105580E+03   0.473316E-06   0.491699E-06   0.476913E-03   0.106053E+03   0.109488E+03   0.106053E+03  -0.229972E-04   0.107141E+03   0.106946E+03   0.917374E-05
   0.124662E+02   0.965900E+02   0.923395E+02   0.356973E-06  -0.170327E-06   0.359553E-03   0.927567E+02   0.957615E+02   0.927567E+02  -0.201140E-04   0.937092E+02   0.935358E+02   0.757470E-05
   0.134247E+02   0.844647E+02   0.807434E+02   0.269175E-06   0.332741E-06   0.271148E-03   0.811119E+02   0.837394E+02   0.811119E+02  -0.175888E-04   0.819451E+02   0.817905E+02   0.626765E-05
   0.144569E+02   0.738477E+02   0.705896E+02   0.202933E-06  -0.167322E-06   0.204427E-03   0.709154E+02   0.732127E+02   0.709154E+02  -0.153778E-04   0.716442E+02   0.715062E+02   0.519855E-05
   0.155685E+02   0.645534E+02   0.617007E+02   0.152964E-06   0.936323E-07   0.154080E-03   0.619893E+02   0.639974E+02   0.619893E+02  -0.134421E-04   0.626266E+02   0.625030E+02   0.432338E-05
   0.167655E+02   0.564186E+02   0.539207E+02   0.115278E-06   0.207818E-06   0.116135E-03   0.541768E+02   0.559318E+02   0.541768E+02  -0.117480E-04   0.547341E+02   0.546230E+02   0.360628E-05
   0.180545E+02   0.493003E+02   0.471128E+02   0.868611E-07  -0.902969E-07   0.875454E-04   0.473403E+02   0.488739E+02   0.473403E+02  -0.102656E-04   0.478276E+02   0.477276E+02   0.301804E-05
   0.194426E+02   0.430725E+02   0.411565E+02   0.654377E-07  -0.871598E-07   0.659423E-04   0.413593E+02   0.426991E+02   0.413593E+02  -0.896861E-05   0.417853E+02   0.416948E+02   0.253488E-05
   0.209375E+02   0.376251E+02   0.359465E+02   0.492895E-07  -0.742554E-07   0.496376E-04   0.361276E+02   0.372979E+02   0.361276E+02  -0.783414E-05   0.365001E+02   0.364179E+02   0.213742E-05
   0.225473E+02   0.328612E+02   0.313902E+02   0.371199E-07   0.111558E-06   0.373965E-04   0.315524E+02   0.325745E+02   0.315524E+02  -0.684201E-05   0.318780E+02   0.318030E+02   0.180988E-05
   0.242809E+02   0.286957E+02   0.274061E+02   0.279502E-07   0.725024E-07   0.281612E-04   0.275518E+02   0.284443E+02   0.275518E+02  -0.597451E-05   0.278365E+02   0.277678E+02   0.153944E-05
   0.261478E+02   0.250542E+02   0.239232E+02   0.210422E-07  -0.410517E-07   0.211992E-04   0.240545E+02   0.248338E+02   0.240545E+02  -0.521614E-05   0.243034E+02   0.242402E+02   0.131563E-05
   0.281582E+02   0.218713E+02   0.208788E+02   0.158389E-07  -0.118348E-07   0.159559E-04   0.209977E+02   0.216779E+02   0.209977E+02  -0.455326E-05   0.212152E+02   0.211568E+02   0.112993E-05
   0.303232E+02   0.190898E+02   0.182182E+02   0.119202E-07  -0.206494E-07   0.120104E-04   0.183262E+02   0.189199E+02   0.183262E+02  -0.397398E-05   0.185165E+02   0.184621E+02   0.975414E-06
   0.326547E+02   0.166594E+02   0.158935E+02   0.896962E-08   0.247683E-07   0.903363E-05   0.159920E+02   0.165101E+02   0.159920E+02  -0.346781E-05   0.161584E+02   0.161076E+02   0.846436E-06
   0.351654E+02   0.145362E+02   0.138625E+02   0.674825E-08   0.115158E-07   0.680175E-05   0.139529E+02   0.144049E+02   0.139529E+02  -0.302563E-05   0.140983E+02   0.140507E+02   0.738394E-06
   0.378691E+02   0.126816E+02   0.120885E+02   0.507617E-08   0.108635E-07   0.512006E-05   0.121717E+02   0.125660E+02   0.121717E+02  -0.263938E-05   0.122989E+02   0.122539E+02   0.647540E-06
   0.407807E+02   0.110619E+02   0.105391E+02   0.381775E-08   0.157137E-07   0.384451E-05   0.106161E+02   0.109600E+02   0.106161E+02  -0.230206E-05   0.107275E+02   0.106847E+02   0.570819E-06
   0.439162E+02   0.964762E+01   0.918608E+01   0.287081E-08  -0.938791E-08   0.289411E-05   0.925776E+01   0.955766E+01   0.925776E+01  -0.200751E-05   0.935522E+01   0.931443E+01   0.505739E-06
   0.472928E+02   0.841284E+01   0.800477E+01   0.215837E-08  -0.321924E-08   0.217421E-05   0.807183E+01   0.833330E+01   0.807183E+01  -0.175035E-05   0.815716E+01   0.811805E+01   0.450267E-06
   0.509290E+02   0.733496E+01   0.697352E+01   0.162244E-08  -0.653642E-08   0.163442E-05   0.703656E+01   0.726451E+01   0.703656E+01  -0.152585E-05   0.711132E+01   0.707365E+01   0.402743E-06
   0.548447E+02   0.639416E+01   0.607337E+01   0.121936E-08   0.124207E-08   0.122917E-05   0.613296E+01   0.633163E+01   0.613296E+01  -0.132991E-05   0.619849E+01   0.616204E+01   0.361812E-06
   0.590616E+02   0.557313E+01   0.528777E+01   0.916243E-09  -0.493228E-09   0.922189E-06   0.534438E+01   0.551751E+01   0.534438E+01  -0.115891E-05   0.540186E+01   0.536645E+01   0.326363E-06
   0.636026E+02   0.485672E+01   0.460223E+01   0.688340E-09  -0.334506E-08   0.693957E-06   0.465628E+01   0.480712E+01   0.465628E+01  -0.100970E-05   0.470673E+01   0.467221E+01   0.295489E-06
   0.684928E+02   0.423168E+01   0.400409E+01   0.517015E-09  -0.214112E-08   0.520735E-06   0.405593E+01   0.418732E+01   0.405593E+01  -0.879514E-06   0.410026E+01   0.406648E+01   0.268443E-06
   0.737590E+02   0.368643E+01   0.348226E+01   0.388246E-09  -0.210999E-08   0.390603E-06   0.353221E+01   0.364664E+01   0.353221E+01  -0.765948E-06   0.357120E+01   0.353805E+01   0.244615E-06
   0.794300E+02   0.321085E+01   0.302707E+01   0.291479E-09   0.123264E-08   0.293503E-06   0.307540E+01   0.317503E+01   0.307540E+01  -0.666890E-06   0.310973E+01   0.307712E+01   0.223502E-06
   0.855371E+02   0.279608E+01   0.263006E+01   0.218774E-09  -0.672594E-09   0.220622E-06   0.267700E+01   0.276372E+01   0.267700E+01  -0.580498E-06   0.270726E+01   0.267511E+01   0.204687E-06
   0.921138E+02   0.243439E+01   0.228384E+01   0.164159E-09  -0.426719E-09   0.165382E-06   0.232958E+01   0.240505E+01   0.232958E+01  -0.505162E-06   0.235631E+01   0.232453E+01   0.187828E-06
   0.991961E+02   0.211903E+01   0.198195E+01   0.123142E-09   0.499556E-09   0.124165E-06   0.202666E+01   0.209231E+01   0.202666E+01  -0.439474E-06   0.205030E+01   0.201885E+01   0.172642E-06
   0.106823E+03   0.184410E+01   0.171875E+01   0.923430E-10  -0.548897E-09   0.930419E-07   0.176257E+01   0.181967E+01   0.176257E+01  -0.382207E-06   0.178352E+01   0.175234E+01   0.158892E-06
   0.115036E+03   0.160444E+01   0.148931E+01   0.692226E-10   0.105032E-09   0.696861E-07   0.153236E+01   0.158200E+01   0.153236E+01  -0.332287E-06   0.155097E+01   0.152004E+01   0.146381E-06
   0.123881E+03   0.139556E+01   0.128934E+01   0.518707E-10   0.168914E-09   0.522073E-07   0.133171E+01   0.137485E+01   0.133171E+01  -0.288777E-06   0.134827E+01   0.131757E+01   0.134944E-06
   0.133406E+03   0.121351E+01   0.111508E+01   0.388516E-10  -0.900556E-11   0.391052E-07   0.115685E+01   0.119433E+01   0.115685E+01  -0.250859E-06   0.117163E+01   0.114113E+01   0.124445E-06
   0.143663E+03   0.105488E+01   0.963261E+00   0.290864E-10   0.108804E-09   0.293360E-07   0.100449E+01   0.103703E+01   0.100449E+01  -0.217819E-06   0.101771E+01   0.987422E+00   0.114765E-06
   0.154709E+03   0.916674E+00   0.831030E+00   0.217641E-10  -0.647754E-10   0.218877E-07   0.871742E+00   0.899981E+00   0.871742E+00  -0.189034E-06   0.883602E+00   0.853535E+00   0.105807E-06
   0.166604E+03   0.796272E+00   0.715893E+00   0.162758E-10  -0.410284E-10   0.164153E-07   0.756112E+00   0.780605E+00   0.756112E+00  -0.163960E-06   0.766783E+00   0.736950E+00   0.974886E-07
   0.179413E+03   0.691398E+00   0.615681E+00   0.121636E-10  -0.134872E-10   0.122389E-07   0.655409E+00   0.676640E+00   0.655409E+00  -0.142123E-06   0.665039E+00   0.635467E+00   0.897378E-07
   0.193208E+03   0.600066E+00   0.528503E+00   0.908401E-11  -0.179880E-10   0.916450E-08   0.567726E+00   0.586117E+00   0.567726E+00  -0.123109E-06   0.576443E+00   0.547168E+00   0.824950E-07
   0.208063E+03   0.520540E+00   0.452710E+00   0.677883E-11  -0.144177E-10   0.683251E-08   0.491400E+00   0.507319E+00   0.491400E+00  -0.106558E-06   0.499314E+00   0.470381E+00   0.757095E-07
   0.224060E+03   0.451309E+00   0.386869E+00   0.505433E-11  -0.213471E-10   0.510728E-08   0.424982E+00   0.438749E+00   0.424982E+00  -0.921558E-07   0.432187E+00   0.403651E+00   0.693382E-07
   0.241287E+03   0.391056E+00   0.329732E+00   0.376505E-11  -0.444678E-11   0.381151E-08   0.367208E+00   0.379103E+00   0.367208E+00  -0.796276E-07   0.373784E+00   0.345710E+00   0.633454E-07
   0.259839E+03   0.338632E+00   0.280211E+00   0.280186E-11  -0.285014E-12   0.283341E-08   0.316977E+00   0.327245E+00   0.316977E+00  -0.687352E-07   0.322992E+00   0.295453E+00   0.577015E-07
   0.279817E+03   0.293035E+00   0.237363E+00   0.208287E-11  -0.111993E-11   0.210072E-08   0.273329E+00   0.282184E+00   0.273329E+00  -0.592705E-07   0.278842E+00   0.251920E+00   0.523828E-07
   0.301331E+03   0.253394E+00   0.200363E+00   0.154666E-11  -0.614752E-11   0.156776E-08   0.235431E+00   0.243057E+00   0.235431E+00  -0.510523E-07   0.240490E+00   0.214271E+00   0.473711E-07
   0.324499E+03   0.218948E+00   0.168496E+00   0.114716E-11  -0.405387E-11   0.115614E-08   0.202553E+00   0.209114E+00   0.202553E+00  -0.439229E-07   0.207199E+00   0.181776E+00   0.426531E-07
   0.349449E+03   0.189037E+00   0.141134E+00   0.849858E-12  -0.205692E-11   0.861188E-09   0.174061E+00   0.179700E+00   0.174061E+00  -0.377446E-07   0.178328E+00   0.153796E+00   0.382203E-07
   0.376317E+03   0.163082E+00   0.117731E+00   0.628883E-12  -0.142568E-12   0.635520E-09   0.149403E+00   0.154242E+00   0.149403E+00  -0.323974E-07   0.153319E+00   0.129770E+00   0.340686E-07
   0.405251E+03   0.140581E+00   0.978021E-01   0.464857E-12   0.829021E-12   0.469152E-09   0.128094E+00   0.132243E+00   0.128094E+00  -0.277766E-07   0.131683E+00   0.109205E+00   0.301975E-07
   0.436409E+03   0.121096E+00   0.809210E-01   0.343271E-12  -0.364141E-12   0.343433E-09   0.109711E+00   0.113265E+00   0.109711E+00  -0.237905E-07   0.112994E+00   0.916644E-01   0.266096E-07
   0.469963E+03   0.104242E+00   0.667052E-01   0.253275E-12  -0.409866E-11   0.254528E-09   0.938846E-01   0.969259E-01   0.938846E-01  -0.203585E-07   0.968793E-01   0.767586E-01   0.233090E-07
   0.506097E+03   0.896855E-01   0.548099E-01   0.186756E-12   0.689720E-12   0.188872E-09   0.802869E-01   0.828878E-01   0.802869E-01  -0.174099E-07   0.830104E-01   0.641393E-01   0.203005E-07
