# L    TT    EE    BB    TE
3373 1.08695E+01 3.43714E-01 1.13661E-02 -4.66012E-01
3374 1.08402E+01 3.43155E-01 1.13572E-02 -4.63591E-01
3375 1.08110E+01 3.42614E-01 1.13492E-02 -4.61215E-01
3376 1.07817E+01 3.42073E-01 1.13404E-02 -4.58865E-01
3377 1.07524E+01 3.41550E-01 1.13315E-02 -4.56550E-01
3378 1.07223E+01 3.41027E-01 1.13226E-02 -4.54271E-01
3379 1.06930E+01 3.40513E-01 1.13147E-02 -4.52019E-01
3380 1.06637E+01 3.40007E-01 1.13058E-02 -4.49811E-01
3381 1.06345E+01 3.39511E-01 1.12969E-02 -4.47629E-01
3382 1.06061E+01 3.39023E-01 1.12881E-02 -4.45483E-01
3383 1.05768E+01 3.38544E-01 1.12801E-02 -4.43372E-01
3384 1.05476E+01 3.38065E-01 1.12712E-02 -4.41297E-01
3385 1.05183E+01 3.37604E-01 1.12623E-02 -4.39258E-01
3386 1.04899E+01 3.37143E-01 1.12535E-02 -4.37254E-01
3387 1.04607E+01 3.36691E-01 1.12455E-02 -4.35285E-01
3388 1.04314E+01 3.36238E-01 1.12366E-02 -4.33352E-01
3389 1.04030E+01 3.35795E-01 1.12278E-02 -4.31445E-01
3390 1.03747E+01 3.35360E-01 1.12189E-02 -4.29583E-01
3391 1.03454E+01 3.34935E-01 1.12109E-02 -4.27747E-01
3392 1.03170E+01 3.34509E-01 1.12020E-02 -4.25956E-01
3393 1.02886E+01 3.34092E-01 1.11941E-02 -4.24191E-01
3394 1.02603E+01 3.33684E-01 1.11852E-02 -4.22462E-01
3395 1.02319E+01 3.33276E-01 1.11763E-02 -4.20777E-01
3396 1.02035E+01 3.32869E-01 1.11683E-02 -4.19118E-01
3397 1.01751E+01 3.32469E-01 1.11595E-02 -4.17496E-01
3398 1.01467E+01 3.32079E-01 1.11506E-02 -4.15908E-01
3399 1.01193E+01 3.31698E-01 1.11426E-02 -4.14348E-01
3400 1.00909E+01 3.31308E-01 1.11337E-02 -4.12831E-01
3401 1.00634E+01 3.30926E-01 1.11258E-02 -4.11341E-01
3402 1.00359E+01 3.30554E-01 1.11169E-02 -4.09896E-01
3403 1.00075E+01 3.30182E-01 1.11089E-02 -4.08477E-01
3404 9.98003E+00 3.29818E-01 1.11001E-02 -4.07094E-01
3405 9.95253E+00 3.29454E-01 1.10921E-02 -4.05746E-01
3406 9.92504E+00 3.29091E-01 1.10832E-02 -4.04424E-01
3407 9.89755E+00 3.28736E-01 1.10752E-02 -4.03138E-01
3408 9.87095E+00 3.28381E-01 1.10664E-02 -4.01888E-01
3409 9.84346E+00 3.28027E-01 1.10584E-02 -4.00673E-01
3410 9.81597E+00 3.27672E-01 1.10495E-02 -3.99494E-01
3411 9.78936E+00 3.27326E-01 1.10415E-02 -3.98332E-01
3412 9.76276E+00 3.26980E-01 1.10327E-02 -3.97215E-01
3413 9.73616E+00 3.26643E-01 1.10247E-02 -3.96124E-01
3414 9.70955E+00 3.26297E-01 1.10158E-02 -3.95069E-01
3415 9.68295E+00 3.25960E-01 1.10078E-02 -3.94040E-01
3416 9.65634E+00 3.25623E-01 1.09998E-02 -3.93047E-01
3417 9.62974E+00 3.25286E-01 1.09910E-02 -3.92089E-01
3418 9.60402E+00 3.24958E-01 1.09830E-02 -3.91149E-01
3419 9.57742E+00 3.24621E-01 1.09750E-02 -3.90253E-01
3420 9.55170E+00 3.24293E-01 1.09661E-02 -3.89375E-01
3421 9.52598E+00 3.23956E-01 1.09582E-02 -3.88533E-01
3422 9.50027E+00 3.23628E-01 1.09493E-02 -3.87717E-01
3423 9.47455E+00 3.23291E-01 1.09413E-02 -3.86937E-01
3424 9.44883E+00 3.22963E-01 1.09333E-02 -3.86174E-01
3425 9.42312E+00 3.22635E-01 1.09254E-02 -3.85447E-01
3426 9.39829E+00 3.22307E-01 1.09165E-02 -3.84746E-01
3427 9.37257E+00 3.21979E-01 1.09085E-02 -3.84072E-01
3428 9.34774E+00 3.21642E-01 1.09005E-02 -3.83434E-01
3429 9.32291E+00 3.21314E-01 1.08917E-02 -3.82813E-01
3430 9.29808E+00 3.20985E-01 1.08837E-02 -3.82219E-01
3431 9.27325E+00 3.20648E-01 1.08757E-02 -3.81651E-01
3432 9.24842E+00 3.20320E-01 1.08677E-02 -3.81110E-01
3433 9.22447E+00 3.19983E-01 1.08597E-02 -3.80596E-01
3434 9.19964E+00 3.19646E-01 1.08509E-02 -3.80108E-01
3435 9.17570E+00 3.19309E-01 1.08429E-02 -3.79638E-01
3436 9.15176E+00 3.18972E-01 1.08349E-02 -3.79195E-01
3437 9.12781E+00 3.18635E-01 1.08269E-02 -3.78778E-01
3438 9.10387E+00 3.18290E-01 1.08180E-02 -3.78388E-01
3439 9.07993E+00 3.17953E-01 1.08101E-02 -3.78015E-01
3440 9.05687E+00 3.17607E-01 1.08021E-02 -3.77661E-01
3441 9.03292E+00 3.17261E-01 1.07941E-02 -3.77333E-01
3442 9.00987E+00 3.16906E-01 1.07861E-02 -3.77031E-01
3443 8.98681E+00 3.16560E-01 1.07781E-02 -3.76747E-01
3444 8.96375E+00 3.16206E-01 1.07693E-02 -3.76481E-01
3445 8.94070E+00 3.15842E-01 1.07622E-02 -3.76233E-01
3446 8.91764E+00 3.15487E-01 1.07533E-02 -3.76011E-01
3447 8.89547E+00 3.15124E-01 1.07453E-02 -3.75807E-01
3448 8.87330E+00 3.14760E-01 1.07374E-02 -3.75621E-01
3449 8.85060E+00 3.14397E-01 1.07294E-02 -3.75453E-01
3450 8.82834E+00 3.14024E-01 1.07214E-02 -3.75302E-01
3451 8.80617E+00 3.13652E-01 1.07134E-02 -3.75169E-01
3452 8.78418E+00 3.13270E-01 1.07054E-02 -3.75045E-01
3453 8.76236E+00 3.12889E-01 1.06974E-02 -3.74947E-01
3454 8.74064E+00 3.12508E-01 1.06895E-02 -3.74867E-01
3455 8.71900E+00 3.12117E-01 1.06815E-02 -3.74796E-01
3456 8.69763E+00 3.11727E-01 1.06735E-02 -3.74743E-01
3457 8.67625E+00 3.11328E-01 1.06655E-02 -3.74699E-01
3458 8.65506E+00 3.10938E-01 1.06575E-02 -3.74672E-01
3459 8.63395E+00 3.10530E-01 1.06496E-02 -3.74663E-01
3460 8.61303E+00 3.10122E-01 1.06416E-02 -3.74663E-01
3461 8.59219E+00 3.09714E-01 1.06336E-02 -3.74681E-01
3462 8.57152E+00 3.09297E-01 1.06256E-02 -3.74708E-01
3463 8.55095E+00 3.08881E-01 1.06185E-02 -3.74743E-01
3464 8.53055E+00 3.08455E-01 1.06105E-02 -3.74787E-01
3465 8.51025E+00 3.08029E-01 1.06026E-02 -3.74850E-01
3466 8.49012E+00 3.07604E-01 1.05946E-02 -3.74920E-01
3467 8.47007E+00 3.07160E-01 1.05866E-02 -3.75000E-01
3468 8.45021E+00 3.06726E-01 1.05786E-02 -3.75089E-01
3469 8.43043E+00 3.06282E-01 1.05706E-02 -3.75187E-01
3470 8.41084E+00 3.05830E-01 1.05627E-02 -3.75293E-01
3471 8.39133E+00 3.05378E-01 1.05556E-02 -3.75399E-01
3472 8.37191E+00 3.04917E-01 1.05476E-02 -3.75524E-01
3473 8.35266E+00 3.04456E-01 1.05396E-02 -3.75648E-01
3474 8.33351E+00 3.03986E-01 1.05316E-02 -3.75781E-01
3475 8.31453E+00 3.03516E-01 1.05245E-02 -3.75923E-01
3476 8.29564E+00 3.03037E-01 1.05165E-02 -3.76064E-01
3477 8.27684E+00 3.02549E-01 1.05086E-02 -3.76215E-01
3478 8.25831E+00 3.02061E-01 1.05006E-02 -3.76375E-01
3479 8.23977E+00 3.01573E-01 1.04935E-02 -3.76534E-01
3480 8.22142E+00 3.01077E-01 1.04855E-02 -3.76694E-01
3481 8.20306E+00 3.00571E-01 1.04775E-02 -3.76854E-01
3482 8.18497E+00 3.00066E-01 1.04695E-02 -3.77022E-01
3483 8.16697E+00 2.99552E-01 1.04624E-02 -3.77200E-01
3484 8.14905E+00 2.99037E-01 1.04545E-02 -3.77368E-01
3485 8.13123E+00 2.98514E-01 1.04465E-02 -3.77545E-01
3486 8.11358E+00 2.97991E-01 1.04394E-02 -3.77714E-01
3487 8.09602E+00 2.97459E-01 1.04314E-02 -3.77891E-01
3488 8.07864E+00 2.96918E-01 1.04234E-02 -3.78069E-01
3489 8.06135E+00 2.96377E-01 1.04163E-02 -3.78246E-01
3490 8.04415E+00 2.95827E-01 1.04083E-02 -3.78414E-01
3491 8.02703E+00 2.95277E-01 1.04013E-02 -3.78592E-01
3492 8.01009E+00 2.94718E-01 1.03933E-02 -3.78760E-01
3493 7.99315E+00 2.94160E-01 1.03853E-02 -3.78929E-01
3494 7.97648E+00 2.93592E-01 1.03782E-02 -3.79097E-01
3495 7.95981E+00 2.93025E-01 1.03702E-02 -3.79266E-01
3496 7.94332E+00 2.92448E-01 1.03631E-02 -3.79425E-01
3497 7.92682E+00 2.91863E-01 1.03551E-02 -3.79585E-01
3498 7.91050E+00 2.91278E-01 1.03472E-02 -3.79736E-01
3499 7.89428E+00 2.90684E-01 1.03401E-02 -3.79887E-01
3500 7.87823E+00 2.90089E-01 1.03321E-02 -3.80037E-01
3501 7.86217E+00 2.89486E-01 1.03250E-02 -3.80170E-01
3502 7.84630E+00 2.88883E-01 1.03170E-02 -3.80312E-01
3503 7.83043E+00 2.88271E-01 1.03099E-02 -3.80436E-01
3504 7.81473E+00 2.87660E-01 1.03028E-02 -3.80561E-01
3505 7.79912E+00 2.87039E-01 1.02948E-02 -3.80676E-01
3506 7.78369E+00 2.86409E-01 1.02877E-02 -3.80791E-01
3507 7.76817E+00 2.85788E-01 1.02798E-02 -3.80897E-01
3508 7.75292E+00 2.85150E-01 1.02727E-02 -3.80995E-01
3509 7.73767E+00 2.84511E-01 1.02656E-02 -3.81084E-01
3510 7.72250E+00 2.83873E-01 1.02576E-02 -3.81164E-01
3511 7.70752E+00 2.83226E-01 1.02505E-02 -3.81234E-01
3512 7.69253E+00 2.82569E-01 1.02425E-02 -3.81297E-01
3513 7.67763E+00 2.81922E-01 1.02354E-02 -3.81359E-01
3514 7.66291E+00 2.81257E-01 1.02274E-02 -3.81403E-01
3515 7.64819E+00 2.80592E-01 1.02203E-02 -3.81438E-01
3516 7.63356E+00 2.79927E-01 1.02133E-02 -3.81465E-01
3517 7.61901E+00 2.79253E-01 1.02062E-02 -3.81483E-01
3518 7.60465E+00 2.78579E-01 1.01982E-02 -3.81492E-01
3519 7.59019E+00 2.77896E-01 1.01911E-02 -3.81492E-01
3520 7.57600E+00 2.77213E-01 1.01831E-02 -3.81474E-01
3521 7.56173E+00 2.76530E-01 1.01760E-02 -3.81456E-01
3522 7.54763E+00 2.75839E-01 1.01689E-02 -3.81421E-01
3523 7.53353E+00 2.75138E-01 1.01618E-02 -3.81376E-01
3524 7.51960E+00 2.74446E-01 1.01538E-02 -3.81314E-01
3525 7.50568E+00 2.73737E-01 1.01467E-02 -3.81252E-01
3526 7.49185E+00 2.73036E-01 1.01396E-02 -3.81172E-01
3527 7.47810E+00 2.72327E-01 1.01326E-02 -3.81075E-01
3528 7.46436E+00 2.71617E-01 1.01246E-02 -3.80968E-01
3529 7.45079E+00 2.70899E-01 1.01175E-02 -3.80853E-01
3530 7.43722E+00 2.70181E-01 1.01104E-02 -3.80729E-01
3531 7.42365E+00 2.69462E-01 1.01033E-02 -3.80587E-01
3532 7.41026E+00 2.68735E-01 1.00962E-02 -3.80427E-01
3533 7.39687E+00 2.68008E-01 1.00891E-02 -3.80259E-01
3534 7.38357E+00 2.67281E-01 1.00811E-02 -3.80082E-01
3535 7.37036E+00 2.66545E-01 1.00740E-02 -3.79887E-01
3536 7.35714E+00 2.65809E-01 1.00669E-02 -3.79674E-01
3537 7.34402E+00 2.65073E-01 1.00598E-02 -3.79461E-01
3538 7.33098E+00 2.64328E-01 1.00527E-02 -3.79221E-01
3539 7.31795E+00 2.63583E-01 1.00456E-02 -3.78973E-01
3540 7.30500E+00 2.62838E-01 1.00386E-02 -3.78716E-01
3541 7.29205E+00 2.62093E-01 1.00315E-02 -3.78441E-01
3542 7.27919E+00 2.61348E-01 1.00235E-02 -3.78148E-01
3543 7.26633E+00 2.60594E-01 1.00173E-02 -3.77847E-01
3544 7.25365E+00 2.59841E-01 1.00093E-02 -3.77528E-01
3545 7.24088E+00 2.59087E-01 1.00022E-02 -3.77200E-01
3546 7.22820E+00 2.58324E-01 9.99510E-03 -3.76854E-01
3547 7.21561E+00 2.57570E-01 9.98801E-03 -3.76490E-01
3548 7.20302E+00 2.56808E-01 9.98091E-03 -3.76118E-01
3549 7.19042E+00 2.56045E-01 9.97382E-03 -3.75727E-01
3550 7.17801E+00 2.55283E-01 9.96672E-03 -3.75328E-01
3551 7.16551E+00 2.54520E-01 9.95963E-03 -3.74912E-01
3552 7.15309E+00 2.53748E-01 9.95253E-03 -3.74477E-01
3553 7.14068E+00 2.52986E-01 9.94544E-03 -3.74034E-01
3554 7.12835E+00 2.52214E-01 9.93835E-03 -3.73573E-01
3555 7.11602E+00 2.51452E-01 9.93125E-03 -3.73103E-01
3556 7.10378E+00 2.50680E-01 9.92416E-03 -3.72615E-01
3557 7.09155E+00 2.49909E-01 9.91706E-03 -3.72109E-01
3558 7.07931E+00 2.49137E-01 9.90997E-03 -3.71595E-01
3559 7.06716E+00 2.48366E-01 9.90376E-03 -3.71063E-01
3560 7.05501E+00 2.47594E-01 9.89578E-03 -3.70513E-01
3561 7.04286E+00 2.46823E-01 9.88957E-03 -3.69954E-01
3562 7.03080E+00 2.46051E-01 9.88248E-03 -3.69387E-01
3563 7.01865E+00 2.45279E-01 9.87538E-03 -3.68802E-01
3564 7.00668E+00 2.44508E-01 9.86829E-03 -3.68199E-01
3565 6.99462E+00 2.43728E-01 9.86119E-03 -3.67587E-01
3566 6.98265E+00 2.42956E-01 9.85410E-03 -3.66957E-01
3567 6.97068E+00 2.42185E-01 9.84789E-03 -3.66310E-01
3568 6.95870E+00 2.41413E-01 9.83991E-03 -3.65662E-01
3569 6.94682E+00 2.40642E-01 9.83370E-03 -3.64988E-01
3570 6.93494E+00 2.39870E-01 9.82661E-03 -3.64306E-01
3571 6.92297E+00 2.39098E-01 9.81951E-03 -3.63614E-01
3572 6.91117E+00 2.38336E-01 9.81242E-03 -3.62904E-01
3573 6.89929E+00 2.37564E-01 9.80621E-03 -3.62177E-01
3574 6.88741E+00 2.36793E-01 9.79912E-03 -3.61450E-01
3575 6.87561E+00 2.36030E-01 9.79202E-03 -3.60696E-01
3576 6.86382E+00 2.35259E-01 9.78493E-03 -3.59942E-01
3577 6.85193E+00 2.34496E-01 9.77872E-03 -3.59171E-01
3578 6.84023E+00 2.33733E-01 9.77163E-03 -3.58382E-01
3579 6.82843E+00 2.32971E-01 9.76453E-03 -3.57584E-01
3580 6.81664E+00 2.32208E-01 9.75744E-03 -3.56777E-01
3581 6.80493E+00 2.31454E-01 9.75123E-03 -3.55952E-01
3582 6.79314E+00 2.30692E-01 9.74414E-03 -3.55118E-01
3583 6.78143E+00 2.29938E-01 9.73704E-03 -3.54276E-01
3584 6.76973E+00 2.29184E-01 9.72995E-03 -3.53424E-01
3585 6.75793E+00 2.28430E-01 9.72374E-03 -3.52555E-01
3586 6.74632E+00 2.27677E-01 9.71665E-03 -3.51678E-01
3587 6.73452E+00 2.26932E-01 9.70955E-03 -3.50791E-01
3588 6.72282E+00 2.26187E-01 9.70246E-03 -3.49886E-01
3589 6.71111E+00 2.25442E-01 9.69625E-03 -3.48982E-01
3590 6.69949E+00 2.24697E-01 9.68916E-03 -3.48059E-01
3591 6.68779E+00 2.23961E-01 9.68295E-03 -3.47128E-01
3592 6.67608E+00 2.23225E-01 9.67585E-03 -3.46188E-01
3593 6.66438E+00 2.22489E-01 9.66965E-03 -3.45239E-01
3594 6.65276E+00 2.21753E-01 9.66255E-03 -3.44273E-01
3595 6.64096E+00 2.21026E-01 9.65546E-03 -3.43306E-01
3596 6.62935E+00 2.20298E-01 9.64836E-03 -3.42331E-01
3597 6.61764E+00 2.19571E-01 9.64216E-03 -3.41337E-01
3598 6.60594E+00 2.18853E-01 9.63506E-03 -3.40344E-01
3599 6.59423E+00 2.18135E-01 9.62885E-03 -3.39342E-01
3600 6.58261E+00 2.17416E-01 9.62176E-03 -3.38331E-01
3601 6.57091E+00 2.16707E-01 9.61555E-03 -3.37311E-01
3602 6.55920E+00 2.15997E-01 9.60846E-03 -3.36283E-01
3603 6.54750E+00 2.15288E-01 9.60225E-03 -3.35245E-01
3604 6.53579E+00 2.14587E-01 9.59515E-03 -3.34199E-01
3605 6.52408E+00 2.13887E-01 9.58895E-03 -3.33152E-01
3606 6.51247E+00 2.13186E-01 9.58185E-03 -3.32088E-01
3607 6.50067E+00 2.12495E-01 9.57565E-03 -3.31024E-01
3608 6.48906E+00 2.11803E-01 9.56855E-03 -3.29951E-01
3609 6.47726E+00 2.11120E-01 9.56234E-03 -3.28878E-01
3610 6.46556E+00 2.10437E-01 9.55525E-03 -3.27796E-01
3611 6.45385E+00 2.09754E-01 9.54904E-03 -3.26705E-01
3612 6.44214E+00 2.09080E-01 9.54195E-03 -3.25615E-01
3613 6.43035E+00 2.08406E-01 9.53574E-03 -3.24515E-01
3614 6.41864E+00 2.07741E-01 9.52865E-03 -3.23406E-01
3615 6.40685E+00 2.07076E-01 9.52244E-03 -3.22298E-01
3616 6.39514E+00 2.06420E-01 9.51534E-03 -3.21181E-01
3617 6.38335E+00 2.05764E-01 9.50914E-03 -3.20063E-01
3618 6.37164E+00 2.05108E-01 9.50204E-03 -3.18946E-01
3619 6.35985E+00 2.04460E-01 9.49583E-03 -3.17820E-01
3620 6.34806E+00 2.03813E-01 9.48874E-03 -3.16684E-01
3621 6.33626E+00 2.03174E-01 9.48253E-03 -3.15558E-01
3622 6.32447E+00 2.02536E-01 9.47632E-03 -3.14423E-01
3623 6.31267E+00 2.01906E-01 9.46923E-03 -3.13279E-01
3624 6.30088E+00 2.01277E-01 9.46302E-03 -3.12135E-01
3625 6.28908E+00 2.00656E-01 9.45681E-03 -3.11000E-01
3626 6.27729E+00 2.00035E-01 9.44972E-03 -3.09847E-01
3627 6.26541E+00 1.99414E-01 9.44351E-03 -3.08703E-01
3628 6.25361E+00 1.98802E-01 9.43642E-03 -3.07550E-01
3629 6.24173E+00 1.98199E-01 9.43021E-03 -3.06406E-01
3630 6.22993E+00 1.97596E-01 9.42400E-03 -3.05254E-01
3631 6.21805E+00 1.97002E-01 9.41780E-03 -3.04101E-01
3632 6.20626E+00 1.96408E-01 9.41070E-03 -3.02948E-01
3633 6.19437E+00 1.95814E-01 9.40449E-03 -3.01795E-01
3634 6.18249E+00 1.95229E-01 9.39740E-03 -3.00633E-01
3635 6.17061E+00 1.94652E-01 9.39119E-03 -2.99481E-01
3636 6.15872E+00 1.94076E-01 9.38498E-03 -2.98328E-01
3637 6.14684E+00 1.93499E-01 9.37878E-03 -2.97175E-01
3638 6.13496E+00 1.92932E-01 9.37168E-03 -2.96022E-01
3639 6.12307E+00 1.92373E-01 9.36547E-03 -2.94878E-01
3640 6.11119E+00 1.91814E-01 9.35927E-03 -2.93725E-01
3641 6.09922E+00 1.91256E-01 9.35306E-03 -2.92572E-01
3642 6.08734E+00 1.90715E-01 9.34596E-03 -2.91428E-01
3643 6.07545E+00 1.90165E-01 9.33976E-03 -2.90284E-01
3644 6.06348E+00 1.89624E-01 9.33355E-03 -2.89141E-01
3645 6.05160E+00 1.89092E-01 9.32734E-03 -2.87997E-01
3646 6.03963E+00 1.88560E-01 9.32025E-03 -2.86861E-01
3647 6.02774E+00 1.88037E-01 9.31404E-03 -2.85726E-01
3648 6.01577E+00 1.87513E-01 9.30783E-03 -2.84591E-01
3649 6.00389E+00 1.86990E-01 9.30162E-03 -2.83465E-01
3650 5.99192E+00 1.86485E-01 9.29453E-03 -2.82339E-01
3651 5.97995E+00 1.85970E-01 9.28921E-03 -2.81213E-01
3652 5.96806E+00 1.85465E-01 9.28212E-03 -2.80095E-01
3653 5.95609E+00 1.84968E-01 9.27591E-03 -2.78987E-01
3654 5.94421E+00 1.84472E-01 9.26970E-03 -2.77869E-01
3655 5.93224E+00 1.83984E-01 9.26349E-03 -2.76770E-01
3656 5.92026E+00 1.83496E-01 9.25640E-03 -2.75661E-01
3657 5.90829E+00 1.83017E-01 9.25108E-03 -2.74570E-01
3658 5.89641E+00 1.82539E-01 9.24398E-03 -2.73480E-01
3659 5.88444E+00 1.82069E-01 9.23778E-03 -2.72389E-01
3660 5.87255E+00 1.81599E-01 9.23157E-03 -2.71307E-01
3661 5.86058E+00 1.81137E-01 9.22536E-03 -2.70234E-01
3662 5.84861E+00 1.80676E-01 9.21915E-03 -2.69161E-01
3663 5.83664E+00 1.80224E-01 9.21294E-03 -2.68097E-01
3664 5.82476E+00 1.79772E-01 9.20674E-03 -2.67041E-01
3665 5.81278E+00 1.79328E-01 9.20053E-03 -2.65986E-01
3666 5.80090E+00 1.78885E-01 9.19344E-03 -2.64940E-01
3667 5.78893E+00 1.78442E-01 9.18811E-03 -2.63902E-01
3668 5.77705E+00 1.78016E-01 9.18102E-03 -2.62865E-01
3669 5.76516E+00 1.77581E-01 9.17481E-03 -2.61836E-01
3670 5.75328E+00 1.77156E-01 9.16861E-03 -2.60825E-01
3671 5.74131E+00 1.76739E-01 9.16240E-03 -2.59805E-01
3672 5.72951E+00 1.76322E-01 9.15619E-03 -2.58803E-01
3673 5.71754E+00 1.75905E-01 9.14998E-03 -2.57801E-01
3674 5.70575E+00 1.75497E-01 9.14377E-03 -2.56817E-01
3675 5.69386E+00 1.75098E-01 9.13757E-03 -2.55832E-01
3676 5.68198E+00 1.74690E-01 9.13136E-03 -2.54857E-01
3677 5.67010E+00 1.74300E-01 9.12515E-03 -2.53890E-01
3678 5.65830E+00 1.73901E-01 9.11894E-03 -2.52933E-01
3679 5.64642E+00 1.73520E-01 9.11274E-03 -2.51975E-01
3680 5.63463E+00 1.73130E-01 9.10653E-03 -2.51035E-01
3681 5.62283E+00 1.72748E-01 9.10032E-03 -2.50095E-01
3682 5.61104E+00 1.72376E-01 9.09411E-03 -2.49173E-01
3683 5.59924E+00 1.71994E-01 9.08791E-03 -2.48250E-01
3684 5.58745E+00 1.71631E-01 9.08170E-03 -2.47346E-01
3685 5.57565E+00 1.71267E-01 9.07549E-03 -2.46441E-01
3686 5.56395E+00 1.70904E-01 9.06928E-03 -2.45546E-01
3687 5.55224E+00 1.70540E-01 9.06396E-03 -2.44668E-01
3688 5.54054E+00 1.70185E-01 9.05687E-03 -2.43790E-01
3689 5.52883E+00 1.69831E-01 9.05155E-03 -2.42921E-01
3690 5.51713E+00 1.69485E-01 9.04534E-03 -2.42069E-01
3691 5.50542E+00 1.69139E-01 9.03913E-03 -2.41218E-01
3692 5.49380E+00 1.68802E-01 9.03292E-03 -2.40384E-01
3693 5.48219E+00 1.68465E-01 9.02672E-03 -2.39551E-01
3694 5.47057E+00 1.68128E-01 9.02051E-03 -2.38726E-01
3695 5.45895E+00 1.67791E-01 9.01430E-03 -2.37919E-01
3696 5.44733E+00 1.67463E-01 9.00809E-03 -2.37121E-01
3697 5.43581E+00 1.67144E-01 9.00277E-03 -2.36323E-01
3698 5.42428E+00 1.66816E-01 8.99657E-03 -2.35542E-01
3699 5.41275E+00 1.66496E-01 8.99036E-03 -2.34771E-01
3700 5.40122E+00 1.66177E-01 8.98415E-03 -2.34008E-01
3701 5.38969E+00 1.65867E-01 8.97794E-03 -2.33254E-01
3702 5.37825E+00 1.65556E-01 8.97174E-03 -2.32510E-01
3703 5.36681E+00 1.65246E-01 8.96642E-03 -2.31774E-01
3704 5.35546E+00 1.64944E-01 8.96021E-03 -2.31046E-01
3705 5.34402E+00 1.64643E-01 8.95400E-03 -2.30328E-01
3706 5.33267E+00 1.64341E-01 8.94779E-03 -2.29619E-01
3707 5.32132E+00 1.64040E-01 8.94158E-03 -2.28927E-01
3708 5.30997E+00 1.63747E-01 8.93538E-03 -2.28235E-01
3709 5.29871E+00 1.63455E-01 8.93006E-03 -2.27561E-01
3710 5.28744E+00 1.63171E-01 8.92385E-03 -2.26896E-01
3711 5.27618E+00 1.62878E-01 8.91764E-03 -2.26231E-01
3712 5.26501E+00 1.62594E-01 8.91143E-03 -2.25584E-01
3713 5.25375E+00 1.62311E-01 8.90611E-03 -2.24945E-01
3714 5.24257E+00 1.62027E-01 8.89991E-03 -2.24316E-01
3715 5.23140E+00 1.61752E-01 8.89370E-03 -2.23695E-01
3716 5.22031E+00 1.61477E-01 8.88749E-03 -2.23083E-01
3717 5.20923E+00 1.61202E-01 8.88217E-03 -2.22489E-01
3718 5.19823E+00 1.60927E-01 8.87596E-03 -2.21895E-01
3719 5.18715E+00 1.60661E-01 8.86975E-03 -2.21309E-01
3720 5.17615E+00 1.60395E-01 8.86390E-03 -2.20742E-01
3721 5.16516E+00 1.60129E-01 8.85823E-03 -2.20174E-01
3722 5.15425E+00 1.59863E-01 8.85211E-03 -2.19624E-01
3723 5.14334E+00 1.59597E-01 8.84634E-03 -2.19075E-01
3724 5.13252E+00 1.59340E-01 8.84022E-03 -2.18543E-01
3725 5.12161E+00 1.59074E-01 8.83455E-03 -2.18010E-01
3726 5.11088E+00 1.58817E-01 8.82843E-03 -2.17496E-01
3727 5.10006E+00 1.58559E-01 8.82275E-03 -2.16991E-01
3728 5.08933E+00 1.58311E-01 8.81655E-03 -2.16485E-01
3729 5.07860E+00 1.58054E-01 8.81096E-03 -2.15997E-01
3730 5.06787E+00 1.57806E-01 8.80484E-03 -2.15519E-01
3731 5.05723E+00 1.57549E-01 8.79916E-03 -2.15040E-01
3732 5.04668E+00 1.57300E-01 8.79305E-03 -2.14579E-01
3733 5.03604E+00 1.57052E-01 8.78737E-03 -2.14117E-01
3734 5.02548E+00 1.56804E-01 8.78134E-03 -2.13674E-01
3735 5.01493E+00 1.56555E-01 8.77566E-03 -2.13231E-01
3736 5.00447E+00 1.56316E-01 8.76963E-03 -2.12805E-01
3737 4.99400E+00 1.56068E-01 8.76396E-03 -2.12379E-01
3738 4.98363E+00 1.55828E-01 8.75793E-03 -2.11962E-01
3739 4.97325E+00 1.55580E-01 8.75234E-03 -2.11563E-01
3740 4.96297E+00 1.55340E-01 8.74631E-03 -2.11164E-01
3741 4.95259E+00 1.55101E-01 8.74072E-03 -2.10774E-01
3742 4.94230E+00 1.54862E-01 8.73461E-03 -2.10384E-01
3743 4.93210E+00 1.54622E-01 8.72911E-03 -2.10012E-01
3744 4.92191E+00 1.54383E-01 8.72299E-03 -2.09648E-01
3745 4.91171E+00 1.54143E-01 8.71749E-03 -2.09284E-01
3746 4.90160E+00 1.53913E-01 8.71146E-03 -2.08930E-01
3747 4.89149E+00 1.53673E-01 8.70587E-03 -2.08584E-01
3748 4.88147E+00 1.53434E-01 8.69984E-03 -2.08247E-01
3749 4.87145E+00 1.53203E-01 8.69435E-03 -2.07919E-01
3750 4.86152E+00 1.52964E-01 8.68832E-03 -2.07591E-01
3751 4.85149E+00 1.52733E-01 8.68282E-03 -2.07271E-01
3752 4.84165E+00 1.52494E-01 8.67688E-03 -2.06961E-01
3753 4.83172E+00 1.52263E-01 8.67129E-03 -2.06659E-01
3754 4.82196E+00 1.52024E-01 8.66535E-03 -2.06358E-01
3755 4.81212E+00 1.51793E-01 8.65985E-03 -2.06065E-01
3756 4.80237E+00 1.51563E-01 8.65391E-03 -2.05781E-01
3757 4.79270E+00 1.51323E-01 8.64841E-03 -2.05507E-01
3758 4.78303E+00 1.51093E-01 8.64247E-03 -2.05232E-01
3759 4.77337E+00 1.50862E-01 8.63697E-03 -2.04966E-01
3760 4.76379E+00 1.50623E-01 8.63103E-03 -2.04700E-01
