# L    TT    EE    TE    PP    TP
3700 4.25129E+00 1.48256E-01 -1.54509E-01 4.03708E+04 2.30429E+00
3701 4.23794E+00 1.48368E-01 -1.54677E-01 4.03531E+04 2.30018E+00
3702 4.22459E+00 1.48480E-01 -1.54864E-01 4.03353E+04 2.29626E+00
3703 4.21143E+00 1.48592E-01 -1.55088E-01 4.03185E+04 2.29262E+00
3704 4.19836E+00 1.48694E-01 -1.55340E-01 4.03008E+04 2.28926E+00
3705 4.18548E+00 1.48816E-01 -1.55610E-01 4.02831E+04 2.28618E+00
3706 4.17251E+00 1.48909E-01 -1.55909E-01 4.02653E+04 2.28320E+00
3707 4.15982E+00 1.49021E-01 -1.56245E-01 4.02476E+04 2.28049E+00
3708 4.14712E+00 1.49124E-01 -1.56609E-01 4.02308E+04 2.27797E+00
3709 4.13462E+00 1.49226E-01 -1.56992E-01 4.02131E+04 2.27554E+00
3710 4.12220E+00 1.49329E-01 -1.57403E-01 4.01953E+04 2.27330E+00
3711 4.10988E+00 1.49422E-01 -1.57832E-01 4.01776E+04 2.27115E+00
3712 4.09775E+00 1.49516E-01 -1.58308E-01 4.01608E+04 2.26910E+00
3713 4.08571E+00 1.49609E-01 -1.58784E-01 4.01431E+04 2.26714E+00
3714 4.07367E+00 1.49674E-01 -1.59288E-01 4.01253E+04 2.26518E+00
3715 4.06181E+00 1.49768E-01 -1.59820E-01 4.01076E+04 2.26331E+00
3716 4.05005E+00 1.49852E-01 -1.60371E-01 4.00908E+04 2.26135E+00
3717 4.03839E+00 1.49926E-01 -1.60949E-01 4.00731E+04 2.25949E+00
3718 4.02691E+00 1.49992E-01 -1.61537E-01 4.00563E+04 2.25753E+00
3719 4.01543E+00 1.50057E-01 -1.62144E-01 4.00385E+04 2.25557E+00
3720 4.00422E+00 1.50141E-01 -1.62779E-01 4.00208E+04 2.25351E+00
3721 3.99302E+00 1.50197E-01 -1.63432E-01 4.00040E+04 2.25146E+00
3722 3.98201E+00 1.50253E-01 -1.64095E-01 3.99862E+04 2.24931E+00
3723 3.97100E+00 1.50300E-01 -1.64785E-01 3.99685E+04 2.24717E+00
3724 3.96026E+00 1.50346E-01 -1.65485E-01 3.99517E+04 2.24502E+00
3725 3.94953E+00 1.50393E-01 -1.66213E-01 3.99340E+04 2.24278E+00
3726 3.93889E+00 1.50421E-01 -1.66941E-01 3.99172E+04 2.24063E+00
3727 3.92844E+00 1.50458E-01 -1.67698E-01 3.98994E+04 2.23839E+00
3728 3.91808E+00 1.50477E-01 -1.68472E-01 3.98826E+04 2.23625E+00
3729 3.90772E+00 1.50505E-01 -1.69247E-01 3.98649E+04 2.23401E+00
3730 3.89763E+00 1.50524E-01 -1.70040E-01 3.98481E+04 2.23186E+00
3731 3.88755E+00 1.50533E-01 -1.70852E-01 3.98304E+04 2.22971E+00
3732 3.87766E+00 1.50524E-01 -1.71664E-01 3.98136E+04 2.22757E+00
3733 3.86786E+00 1.50533E-01 -1.72495E-01 3.97958E+04 2.22551E+00
3734 3.85815E+00 1.50524E-01 -1.73335E-01 3.97790E+04 2.22346E+00
3735 3.84854E+00 1.50505E-01 -1.74184E-01 3.97613E+04 2.22141E+00
3736 3.83911E+00 1.50486E-01 -1.75062E-01 3.97445E+04 2.21945E+00
3737 3.82978E+00 1.50458E-01 -1.75920E-01 3.97277E+04 2.21758E+00
3738 3.82045E+00 1.50430E-01 -1.76807E-01 3.97100E+04 2.21571E+00
3739 3.81130E+00 1.50393E-01 -1.77694E-01 3.96932E+04 2.21394E+00
3740 3.80243E+00 1.50346E-01 -1.78581E-01 3.96764E+04 2.21226E+00
3741 3.79338E+00 1.50300E-01 -1.79458E-01 3.96586E+04 2.21058E+00
3742 3.78460E+00 1.50234E-01 -1.80363E-01 3.96418E+04 2.20909E+00
3743 3.77583E+00 1.50169E-01 -1.81269E-01 3.96250E+04 2.20759E+00
3744 3.76734E+00 1.50104E-01 -1.82174E-01 3.96073E+04 2.20619E+00
3745 3.75884E+00 1.50029E-01 -1.83089E-01 3.95905E+04 2.20498E+00
3746 3.75044E+00 1.49936E-01 -1.84003E-01 3.95737E+04 2.20386E+00
3747 3.74214E+00 1.49852E-01 -1.84927E-01 3.95560E+04 2.20274E+00
3748 3.73392E+00 1.49749E-01 -1.85851E-01 3.95392E+04 2.20181E+00
3749 3.72590E+00 1.49646E-01 -1.86775E-01 3.95224E+04 2.20097E+00
3750 3.71787E+00 1.49525E-01 -1.87700E-01 3.95056E+04 2.20031E+00
3751 3.71012E+00 1.49404E-01 -1.88624E-01 3.94878E+04 2.19975E+00
3752 3.70228E+00 1.49273E-01 -1.89557E-01 3.94710E+04 2.19938E+00
3753 3.69463E+00 1.49142E-01 -1.90472E-01 3.94542E+04 2.19901E+00
3754 3.68707E+00 1.49002E-01 -1.91386E-01 3.94374E+04 2.19891E+00
3755 3.67951E+00 1.48853E-01 -1.92310E-01 3.94206E+04 2.19873E+00
3756 3.67213E+00 1.48694E-01 -1.93225E-01 3.94029E+04 2.19873E+00
3757 3.66485E+00 1.48526E-01 -1.94140E-01 3.93861E+04 2.19873E+00
3758 3.65757E+00 1.48349E-01 -1.95045E-01 3.93693E+04 2.19873E+00
3759 3.65048E+00 1.48172E-01 -1.95941E-01 3.93525E+04 2.19863E+00
3760 3.64348E+00 1.47994E-01 -1.96837E-01 3.93357E+04 2.19845E+00
3761 3.63667E+00 1.47798E-01 -1.97724E-01 3.93189E+04 2.19826E+00
3762 3.62985E+00 1.47602E-01 -1.98611E-01 3.93021E+04 2.19789E+00
3763 3.62304E+00 1.47388E-01 -1.99488E-01 3.92853E+04 2.19742E+00
3764 3.61641E+00 1.47164E-01 -2.00356E-01 3.92676E+04 2.19677E+00
3765 3.60979E+00 1.46939E-01 -2.01215E-01 3.92508E+04 2.19583E+00
3766 3.60344E+00 1.46706E-01 -2.02064E-01 3.92340E+04 2.19471E+00
3767 3.59690E+00 1.46463E-01 -2.02913E-01 3.92172E+04 2.19331E+00
3768 3.59056E+00 1.46230E-01 -2.03744E-01 3.92004E+04 2.19154E+00
3769 3.58440E+00 1.45969E-01 -2.04565E-01 3.91836E+04 2.18958E+00
3770 3.57814E+00 1.45717E-01 -2.05368E-01 3.91668E+04 2.18715E+00
3771 3.57208E+00 1.45437E-01 -2.06180E-01 3.91500E+04 2.18445E+00
3772 3.56610E+00 1.45157E-01 -2.06964E-01 3.91332E+04 2.18146E+00
3773 3.56013E+00 1.44877E-01 -2.07739E-01 3.91164E+04 2.17828E+00
3774 3.55425E+00 1.44597E-01 -2.08504E-01 3.90996E+04 2.17502E+00
3775 3.54837E+00 1.44289E-01 -2.09242E-01 3.90837E+04 2.17156E+00
3776 3.54268E+00 1.43990E-01 -2.09979E-01 3.90669E+04 2.16802E+00
3777 3.53698E+00 1.43673E-01 -2.10707E-01 3.90501E+04 2.16447E+00
3778 3.53148E+00 1.43365E-01 -2.11407E-01 3.90333E+04 2.16092E+00
3779 3.52588E+00 1.43029E-01 -2.12107E-01 3.90165E+04 2.15756E+00
3780 3.52046E+00 1.42693E-01 -2.12779E-01 3.89997E+04 2.15420E+00
3781 3.51505E+00 1.42347E-01 -2.13451E-01 3.89829E+04 2.15112E+00
3782 3.50964E+00 1.42011E-01 -2.14086E-01 3.89661E+04 2.14814E+00
3783 3.50413E+00 1.41657E-01 -2.14720E-01 3.89502E+04 2.14552E+00
3784 3.49900E+00 1.41293E-01 -2.15346E-01 3.89334E+04 2.14328E+00
3785 3.49377E+00 1.40929E-01 -2.15924E-01 3.89166E+04 2.14132E+00
3786 3.48845E+00 1.40555E-01 -2.16503E-01 3.88998E+04 2.13974E+00
3787 3.48341E+00 1.40182E-01 -2.17063E-01 3.88830E+04 2.13871E+00
3788 3.47837E+00 1.39781E-01 -2.17604E-01 3.88662E+04 2.13806E+00
3789 3.47333E+00 1.39389E-01 -2.18118E-01 3.88503E+04 2.13778E+00
3790 3.46838E+00 1.38987E-01 -2.18631E-01 3.88335E+04 2.13778E+00
3791 3.46343E+00 1.38586E-01 -2.19107E-01 3.88167E+04 2.13815E+00
3792 3.45858E+00 1.38175E-01 -2.19574E-01 3.88009E+04 2.13862E+00
3793 3.45363E+00 1.37755E-01 -2.20003E-01 3.87841E+04 2.13936E+00
3794 3.44887E+00 1.37335E-01 -2.20423E-01 3.87673E+04 2.14011E+00
3795 3.44411E+00 1.36896E-01 -2.20815E-01 3.87505E+04 2.14104E+00
3796 3.43935E+00 1.36467E-01 -2.21217E-01 3.87346E+04 2.14188E+00
3797 3.43459E+00 1.36028E-01 -2.21581E-01 3.87178E+04 2.14272E+00
3798 3.42993E+00 1.35580E-01 -2.21926E-01 3.87010E+04 2.14356E+00
3799 3.42535E+00 1.35123E-01 -2.22234E-01 3.86851E+04 2.14422E+00
3800 3.42059E+00 1.34675E-01 -2.22542E-01 3.86683E+04 2.14468E+00
3801 3.41602E+00 1.34199E-01 -2.22813E-01 3.86515E+04 2.14487E+00
3802 3.41135E+00 1.33742E-01 -2.23065E-01 3.86357E+04 2.14487E+00
3803 3.40678E+00 1.33256E-01 -2.23298E-01 3.86189E+04 2.14450E+00
3804 3.40230E+00 1.32780E-01 -2.23503E-01 3.86030E+04 2.14375E+00
3805 3.39773E+00 1.32304E-01 -2.23690E-01 3.85862E+04 2.14263E+00
3806 3.39315E+00 1.31810E-01 -2.23849E-01 3.85703E+04 2.14114E+00
3807 3.38876E+00 1.31315E-01 -2.23979E-01 3.85535E+04 2.13946E+00
3808 3.38419E+00 1.30820E-01 -2.24091E-01 3.85367E+04 2.13740E+00
3809 3.37971E+00 1.30326E-01 -2.24194E-01 3.85209E+04 2.13516E+00
3810 3.37532E+00 1.29812E-01 -2.24250E-01 3.85041E+04 2.13264E+00
3811 3.37084E+00 1.29308E-01 -2.24297E-01 3.84882E+04 2.12994E+00
3812 3.36646E+00 1.28786E-01 -2.24315E-01 3.84714E+04 2.12714E+00
3813 3.36198E+00 1.28263E-01 -2.24315E-01 3.84555E+04 2.12406E+00
3814 3.35750E+00 1.27750E-01 -2.24297E-01 3.84387E+04 2.12098E+00
3815 3.35311E+00 1.27227E-01 -2.24241E-01 3.84229E+04 2.11771E+00
3816 3.34863E+00 1.26695E-01 -2.24166E-01 3.84070E+04 2.11444E+00
3817 3.34415E+00 1.26153E-01 -2.24073E-01 3.83902E+04 2.11108E+00
3818 3.33976E+00 1.25621E-01 -2.23951E-01 3.83743E+04 2.10772E+00
3819 3.33528E+00 1.25080E-01 -2.23802E-01 3.83575E+04 2.10446E+00
3820 3.33080E+00 1.24539E-01 -2.23643E-01 3.83417E+04 2.10110E+00
3821 3.32642E+00 1.23988E-01 -2.23447E-01 3.83258E+04 2.09783E+00
3822 3.32184E+00 1.23447E-01 -2.23233E-01 3.83090E+04 2.09466E+00
3823 3.31736E+00 1.22896E-01 -2.22990E-01 3.82931E+04 2.09158E+00
3824 3.31279E+00 1.22345E-01 -2.22729E-01 3.82763E+04 2.08850E+00
3825 3.30831E+00 1.21785E-01 -2.22439E-01 3.82605E+04 2.08542E+00
3826 3.30383E+00 1.21235E-01 -2.22122E-01 3.82446E+04 2.08252E+00
3827 3.29926E+00 1.20665E-01 -2.21795E-01 3.82278E+04 2.07954E+00
3828 3.29468E+00 1.20105E-01 -2.21431E-01 3.82119E+04 2.07664E+00
3829 3.29011E+00 1.19536E-01 -2.21049E-01 3.81961E+04 2.07384E+00
3830 3.28553E+00 1.18976E-01 -2.20638E-01 3.81802E+04 2.07104E+00
3831 3.28087E+00 1.18407E-01 -2.20209E-01 3.81634E+04 2.06824E+00
3832 3.27629E+00 1.17837E-01 -2.19761E-01 3.81475E+04 2.06553E+00
3833 3.27153E+00 1.17259E-01 -2.19275E-01 3.81317E+04 2.06283E+00
3834 3.26696E+00 1.16689E-01 -2.18781E-01 3.81158E+04 2.06012E+00
3835 3.26220E+00 1.16120E-01 -2.18258E-01 3.80990E+04 2.05741E+00
3836 3.25744E+00 1.15550E-01 -2.17707E-01 3.80831E+04 2.05480E+00
3837 3.25268E+00 1.14981E-01 -2.17138E-01 3.80673E+04 2.05219E+00
3838 3.24783E+00 1.14402E-01 -2.16550E-01 3.80514E+04 2.04957E+00
3839 3.24297E+00 1.13833E-01 -2.15943E-01 3.80346E+04 2.04696E+00
3840 3.23812E+00 1.13254E-01 -2.15308E-01 3.80187E+04 2.04444E+00
3841 3.23317E+00 1.12685E-01 -2.14655E-01 3.80028E+04 2.04192E+00
3842 3.22832E+00 1.12106E-01 -2.13974E-01 3.79870E+04 2.03959E+00
3843 3.22328E+00 1.11528E-01 -2.13274E-01 3.79711E+04 2.03725E+00
3844 3.21824E+00 1.10958E-01 -2.12555E-01 3.79552E+04 2.03501E+00
3845 3.21320E+00 1.10389E-01 -2.11808E-01 3.79394E+04 2.03296E+00
3846 3.20797E+00 1.09810E-01 -2.11043E-01 3.79235E+04 2.03100E+00
3847 3.20284E+00 1.09241E-01 -2.10268E-01 3.79067E+04 2.02913E+00
3848 3.19761E+00 1.08672E-01 -2.09456E-01 3.78908E+04 2.02745E+00
3849 3.19238E+00 1.08093E-01 -2.08626E-01 3.78750E+04 2.02596E+00
3850 3.18706E+00 1.07514E-01 -2.07776E-01 3.78591E+04 2.02475E+00
3851 3.18184E+00 1.06945E-01 -2.06917E-01 3.78432E+04 2.02363E+00
3852 3.17642E+00 1.06375E-01 -2.06031E-01 3.78274E+04 2.02279E+00
3853 3.17101E+00 1.05806E-01 -2.05125E-01 3.78115E+04 2.02213E+00
3854 3.16560E+00 1.05218E-01 -2.04201E-01 3.77956E+04 2.02176E+00
3855 3.16000E+00 1.04658E-01 -2.03259E-01 3.77798E+04 2.02157E+00
3856 3.15440E+00 1.04098E-01 -2.02297E-01 3.77639E+04 2.02167E+00
3857 3.14889E+00 1.03519E-01 -2.01317E-01 3.77480E+04 2.02185E+00
3858 3.14320E+00 1.02959E-01 -2.00337E-01 3.77322E+04 2.02213E+00
3859 3.13741E+00 1.02399E-01 -1.99320E-01 3.77163E+04 2.02232E+00
3860 3.13172E+00 1.01858E-01 -1.98293E-01 3.77004E+04 2.02251E+00
3861 3.12584E+00 1.01307E-01 -1.97248E-01 3.76846E+04 2.02260E+00
3862 3.12005E+00 1.00747E-01 -1.96193E-01 3.76687E+04 2.02241E+00
3863 3.11417E+00 1.00197E-01 -1.95110E-01 3.76538E+04 2.02204E+00
3864 3.10820E+00 9.96459E-02 -1.94018E-01 3.76379E+04 2.02129E+00
3865 3.10213E+00 9.90953E-02 -1.92908E-01 3.76220E+04 2.02008E+00
3866 3.09606E+00 9.85632E-02 -1.91788E-01 3.76062E+04 2.01849E+00
3867 3.08990E+00 9.80219E-02 -1.90640E-01 3.75903E+04 2.01635E+00
3868 3.08374E+00 9.74899E-02 -1.89492E-01 3.75744E+04 2.01355E+00
3869 3.07739E+00 9.69485E-02 -1.88325E-01 3.75586E+04 2.01019E+00
3870 3.07114E+00 9.64165E-02 -1.87149E-01 3.75427E+04 2.00599E+00
3871 3.06489E+00 9.58845E-02 -1.85954E-01 3.75278E+04 2.00104E+00
3872 3.05845E+00 9.53618E-02 -1.84741E-01 3.75119E+04 1.99525E+00
3873 3.05191E+00 9.48391E-02 -1.83527E-01 3.74960E+04 1.98872E+00
3874 3.04538E+00 9.43164E-02 -1.82295E-01 3.74802E+04 1.98163E+00
3875 3.03885E+00 9.38311E-02 -1.81063E-01 3.74652E+04 1.97397E+00
3876 3.03213E+00 9.33140E-02 -1.79813E-01 3.74494E+04 1.96594E+00
3877 3.02550E+00 9.28091E-02 -1.78543E-01 3.74335E+04 1.95773E+00
3878 3.01878E+00 9.23050E-02 -1.77264E-01 3.74176E+04 1.94933E+00
3879 3.01197E+00 9.18160E-02 -1.75986E-01 3.74027E+04 1.94093E+00
3880 3.00515E+00 9.13203E-02 -1.74688E-01 3.73868E+04 1.93262E+00
3881 2.99825E+00 9.08126E-02 -1.73382E-01 3.73710E+04 1.92469E+00
3882 2.99115E+00 9.03328E-02 -1.72066E-01 3.73551E+04 1.91704E+00
3883 2.98415E+00 8.98400E-02 -1.70750E-01 3.73402E+04 1.90985E+00
3884 2.97715E+00 8.93696E-02 -1.69415E-01 3.73243E+04 1.90341E+00
3885 2.96996E+00 8.88927E-02 -1.68090E-01 3.73084E+04 1.89762E+00
3886 2.96278E+00 8.84316E-02 -1.66736E-01 3.72935E+04 1.89268E+00
3887 2.95550E+00 8.79705E-02 -1.65383E-01 3.72776E+04 1.88876E+00
3888 2.94822E+00 8.75169E-02 -1.64029E-01 3.72618E+04 1.88596E+00
3889 2.94084E+00 8.70446E-02 -1.62667E-01 3.72468E+04 1.88437E+00
3890 2.93347E+00 8.66134E-02 -1.61295E-01 3.72310E+04 1.88390E+00
3891 2.92600E+00 8.61700E-02 -1.59923E-01 3.72160E+04 1.88437E+00
3892 2.91844E+00 8.57342E-02 -1.58541E-01 3.72002E+04 1.88568E+00
3893 2.91088E+00 8.53057E-02 -1.57160E-01 3.71843E+04 1.88773E+00
3894 2.90314E+00 8.48783E-02 -1.55769E-01 3.71694E+04 1.89034E+00
3895 2.89539E+00 8.44582E-02 -1.54369E-01 3.71535E+04 1.89333E+00
3896 2.88764E+00 8.40382E-02 -1.52988E-01 3.71386E+04 1.89669E+00
3897 2.87980E+00 8.36322E-02 -1.51569E-01 3.71227E+04 1.90014E+00
3898 2.87196E+00 8.32271E-02 -1.50169E-01 3.71078E+04 1.90369E+00
3899 2.86403E+00 8.28221E-02 -1.48769E-01 3.70919E+04 1.90714E+00
3900 2.85609E+00 8.24235E-02 -1.47360E-01 3.70770E+04 1.91032E+00
3901 2.84807E+00 8.20324E-02 -1.45959E-01 3.70611E+04 1.91321E+00
3902 2.83995E+00 8.16414E-02 -1.44550E-01 3.70462E+04 1.91554E+00
3903 2.83183E+00 8.12568E-02 -1.43141E-01 3.70303E+04 1.91722E+00
3904 2.82361E+00 8.08863E-02 -1.41750E-01 3.70154E+04 1.91816E+00
3905 2.81549E+00 8.04942E-02 -1.40350E-01 3.69995E+04 1.91825E+00
3906 2.80728E+00 8.01293E-02 -1.38941E-01 3.69845E+04 1.91722E+00
3907 2.79897E+00 7.97858E-02 -1.37531E-01 3.69687E+04 1.91536E+00
3908 2.79057E+00 7.94274E-02 -1.36112E-01 3.69537E+04 1.91256E+00
3909 2.78217E+00 7.90830E-02 -1.34722E-01 3.69388E+04 1.90901E+00
3910 2.77396E+00 7.87377E-02 -1.33322E-01 3.69229E+04 1.90472E+00
3911 2.76546E+00 7.83979E-02 -1.31922E-01 3.69080E+04 1.89977E+00
3912 2.75688E+00 7.80656E-02 -1.30531E-01 3.68921E+04 1.89436E+00
3913 2.74820E+00 7.77315E-02 -1.29150E-01 3.68772E+04 1.88848E+00
3914 2.73961E+00 7.74113E-02 -1.27768E-01 3.68623E+04 1.88213E+00
3915 2.73093E+00 7.70903E-02 -1.26377E-01 3.68464E+04 1.87559E+00
3916 2.72216E+00 7.67823E-02 -1.25015E-01 3.68315E+04 1.86878E+00
3917 2.71348E+00 7.64798E-02 -1.23643E-01 3.68165E+04 1.86178E+00
3918 2.70461E+00 7.61765E-02 -1.22271E-01 3.68007E+04 1.85487E+00
3919 2.69584E+00 7.58862E-02 -1.20917E-01 3.67857E+04 1.84787E+00
3920 2.68697E+00 7.55950E-02 -1.19564E-01 3.67708E+04 1.84106E+00
3921 2.67810E+00 7.53094E-02 -1.18220E-01 3.67559E+04 1.83443E+00
3922 2.66914E+00 7.50369E-02 -1.16885E-01 3.67400E+04 1.82799E+00
3923 2.66018E+00 7.47625E-02 -1.15550E-01 3.67251E+04 1.82202E+00
3924 2.65122E+00 7.44936E-02 -1.14225E-01 3.67101E+04 1.81633E+00
3925 2.64207E+00 7.42444E-02 -1.12909E-01 3.66952E+04 1.81101E+00
3926 2.63311E+00 7.39868E-02 -1.11602E-01 3.66793E+04 1.80597E+00
3927 2.62397E+00 7.37414E-02 -1.10296E-01 3.66644E+04 1.80130E+00
3928 2.61482E+00 7.34940E-02 -1.09008E-01 3.66495E+04 1.79691E+00
3929 2.60577E+00 7.32579E-02 -1.07720E-01 3.66345E+04 1.79290E+00
3930 2.59653E+00 7.30273E-02 -1.06450E-01 3.66196E+04 1.78917E+00
3931 2.58729E+00 7.28005E-02 -1.05181E-01 3.66037E+04 1.78581E+00
3932 2.57814E+00 7.25784E-02 -1.03930E-01 3.65888E+04 1.78263E+00
3933 2.56880E+00 7.23609E-02 -1.02689E-01 3.65739E+04 1.77974E+00
3934 2.55956E+00 7.21546E-02 -1.01447E-01 3.65589E+04 1.77722E+00
3935 2.55032E+00 7.19456E-02 -1.00225E-01 3.65440E+04 1.77489E+00
3936 2.54108E+00 7.17477E-02 -9.90113E-02 3.65291E+04 1.77283E+00
3937 2.53156E+00 7.15601E-02 -9.78165E-02 3.65141E+04 1.77106E+00
3938 2.52223E+00 7.13697E-02 -9.66032E-02 3.64983E+04 1.76947E+00
3939 2.51290E+00 7.11830E-02 -9.54271E-02 3.64833E+04 1.76816E+00
3940 2.50347E+00 7.10057E-02 -9.42698E-02 3.64684E+04 1.76714E+00
3941 2.49404E+00 7.08395E-02 -9.31217E-02 3.64535E+04 1.76620E+00
3942 2.48471E+00 7.06697E-02 -9.19812E-02 3.64385E+04 1.76555E+00
3943 2.47528E+00 7.05091E-02 -9.08499E-02 3.64236E+04 1.76499E+00
3944 2.46576E+00 7.03448E-02 -8.97355E-02 3.64087E+04 1.76462E+00
3945 2.45633E+00 7.01908E-02 -8.86313E-02 3.63937E+04 1.76434E+00
3946 2.44681E+00 7.00462E-02 -8.75439E-02 3.63788E+04 1.76415E+00
3947 2.43739E+00 6.99043E-02 -8.64659E-02 3.63639E+04 1.76396E+00
3948 2.42787E+00 6.97643E-02 -8.53972E-02 3.63489E+04 1.76387E+00
3949 2.41835E+00 6.96271E-02 -8.43528E-02 3.63340E+04 1.76387E+00
3950 2.40883E+00 6.95058E-02 -8.33111E-02 3.63191E+04 1.76378E+00
3951 2.39940E+00 6.93723E-02 -8.22919E-02 3.63041E+04 1.76359E+00
3952 2.38988E+00 6.92481E-02 -8.12904E-02 3.62892E+04 1.76350E+00
3953 2.38036E+00 6.91399E-02 -8.02908E-02 3.62743E+04 1.76322E+00
3954 2.37093E+00 6.90120E-02 -7.93145E-02 3.62593E+04 1.76284E+00
3955 2.36141E+00 6.89075E-02 -7.83550E-02 3.62444E+04 1.76238E+00
3956 2.35198E+00 6.88029E-02 -7.74123E-02 3.62295E+04 1.76172E+00
3957 2.34246E+00 6.87077E-02 -7.64854E-02 3.62145E+04 1.76088E+00
3958 2.33294E+00 6.86135E-02 -7.55605E-02 3.62005E+04 1.75995E+00
3959 2.32342E+00 6.85173E-02 -7.46589E-02 3.61856E+04 1.75874E+00
3960 2.31400E+00 6.84286E-02 -7.37871E-02 3.61707E+04 1.75734E+00
3961 2.30448E+00 6.83474E-02 -7.29228E-02 3.61557E+04 1.75584E+00
3962 2.29505E+00 6.82690E-02 -7.20613E-02 3.61408E+04 1.75407E+00
3963 2.28562E+00 6.81981E-02 -7.12213E-02 3.61259E+04 1.75220E+00
3964 2.27629E+00 6.81281E-02 -7.04092E-02 3.61109E+04 1.75006E+00
3965 2.26686E+00 6.80572E-02 -6.96131E-02 3.60969E+04 1.74772E+00
3966 2.25743E+00 6.79946E-02 -6.88309E-02 3.60820E+04 1.74520E+00
3967 2.24801E+00 6.79386E-02 -6.80553E-02 3.60671E+04 1.74250E+00
3968 2.23867E+00 6.78752E-02 -6.73086E-02 3.60521E+04 1.73951E+00
3969 2.22925E+00 6.78201E-02 -6.65750E-02 3.60372E+04 1.73634E+00
3970 2.22001E+00 6.77697E-02 -6.58554E-02 3.60232E+04 1.73298E+00
3971 2.21067E+00 6.77221E-02 -6.51553E-02 3.60083E+04 1.72943E+00
3972 2.20134E+00 6.76764E-02 -6.44693E-02 3.59933E+04 1.72560E+00
3973 2.19201E+00 6.76344E-02 -6.38020E-02 3.59784E+04 1.72159E+00
3974 2.18277E+00 6.75961E-02 -6.31477E-02 3.59644E+04 1.71739E+00
3975 2.17352E+00 6.75606E-02 -6.25130E-02 3.59494E+04 1.71300E+00
3976 2.16447E+00 6.75270E-02 -6.18979E-02 3.59345E+04 1.70852E+00
3977 2.15514E+00 6.74972E-02 -6.13005E-02 3.59205E+04 1.70395E+00
3978 2.14608E+00 6.74701E-02 -6.07079E-02 3.59056E+04 1.69938E+00
3979 2.13694E+00 6.74449E-02 -6.01478E-02 3.58906E+04 1.69480E+00
3980 2.12788E+00 6.74234E-02 -5.95916E-02 3.58766E+04 1.69042E+00
3981 2.11874E+00 6.74038E-02 -5.90661E-02 3.58617E+04 1.68622E+00
3982 2.10968E+00 6.73861E-02 -5.85509E-02 3.58468E+04 1.68220E+00
3983 2.10072E+00 6.73711E-02 -5.80459E-02 3.58328E+04 1.67847E+00
3984 2.09176E+00 6.73581E-02 -5.75652E-02 3.58178E+04 1.67511E+00
3985 2.08280E+00 6.73469E-02 -5.71004E-02 3.58029E+04 1.67203E+00
3986 2.07393E+00 6.73375E-02 -5.66515E-02 3.57889E+04 1.66951E+00
3987 2.06507E+00 6.73301E-02 -5.62174E-02 3.57740E+04 1.66745E+00
3988 2.05620E+00 6.73254E-02 -5.58068E-02 3.57600E+04 1.66596E+00
3989 2.04743E+00 6.73217E-02 -5.54045E-02 3.57450E+04 1.66503E+00
3990 2.03875E+00 6.73189E-02 -5.50237E-02 3.57301E+04 1.66484E+00
3991 2.02997E+00 6.73179E-02 -5.46503E-02 3.57161E+04 1.66531E+00
3992 2.02129E+00 6.73189E-02 -5.43050E-02 3.57012E+04 1.66643E+00
3993 2.01271E+00 6.73217E-02 -5.39736E-02 3.56872E+04 1.66811E+00
3994 2.00421E+00 6.73245E-02 -5.36628E-02 3.56722E+04 1.67016E+00
3995 1.99563E+00 6.73301E-02 -5.33651E-02 3.56582E+04 1.67249E+00
3996 1.98713E+00 6.73357E-02 -5.30729E-02 3.56433E+04 1.67511E+00
3997 1.97864E+00 6.73422E-02 -5.28004E-02 3.56293E+04 1.67791E+00
3998 1.97014E+00 6.73506E-02 -5.25671E-02 3.56144E+04 1.68071E+00
3999 1.96184E+00 6.73599E-02 -5.23319E-02 3.56004E+04 1.68332E+00
4000 1.95353E+00 6.73693E-02 -5.20938E-02 3.55854E+04 1.68594E+00
4001 1.94522E+00 6.73795E-02 -5.18950E-02 3.55714E+04 1.68818E+00
4002 1.93710E+00 6.73917E-02 -5.16990E-02 3.55565E+04 1.69004E+00
4003 1.92889E+00 6.74038E-02 -5.15273E-02 3.55425E+04 1.69144E+00
4004 1.92077E+00 6.74150E-02 -5.13658E-02 3.55276E+04 1.69228E+00
4005 1.91284E+00 6.74281E-02 -5.12202E-02 3.55136E+04 1.69247E+00
4006 1.90481E+00 6.74412E-02 -5.10839E-02 3.54996E+04 1.69182E+00
4007 1.89678E+00 6.74542E-02 -5.09766E-02 3.54846E+04 1.69042E+00
4008 1.88885E+00 6.74673E-02 -5.08571E-02 3.54706E+04 1.68799E+00
4009 1.88101E+00 6.74804E-02 -5.07731E-02 3.54557E+04 1.68472E+00
4010 1.87317E+00 6.74944E-02 -5.06975E-02 3.54417E+04 1.68062E+00
4011 1.86542E+00 6.75074E-02 -5.06565E-02 3.54277E+04 1.67595E+00
4012 1.85767E+00 6.75214E-02 -5.06145E-02 3.54128E+04 1.67072E+00
4013 1.85011E+00 6.75345E-02 -5.05865E-02 3.53988E+04 1.66503E+00
4014 1.84255E+00 6.75476E-02 -5.05715E-02 3.53848E+04 1.65905E+00
4015 1.83499E+00 6.75597E-02 -5.05687E-02 3.53698E+04 1.65271E+00
4016 1.82753E+00 6.75718E-02 -5.05790E-02 3.53558E+04 1.64636E+00
