#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.205738E+01   0.210960E+04   0.201450E+04   0.259792E-03   0.208611E-03   0.201379E+00   0.202562E+04   0.208917E+04   0.202562E+04  -0.398121E-03   0.204496E+04   0.204152E+04   0.867741E-03
   0.221556E+01   0.185565E+04   0.177200E+04   0.197053E-03   0.194623E-03   0.152846E+00   0.178177E+04   0.183768E+04   0.178177E+04  -0.350196E-03   0.179879E+04   0.179576E+04   0.709063E-03
   0.238591E+01   0.163170E+04   0.155814E+04   0.149413E-03   0.159351E-03   0.115959E+00   0.156674E+04   0.161589E+04   0.156674E+04  -0.307931E-03   0.158170E+04   0.157904E+04   0.579262E-03
   0.256936E+01   0.143430E+04   0.136964E+04   0.113253E-03   0.157708E-03   0.879540E-01   0.137720E+04   0.142041E+04   0.137720E+04  -0.270679E-03   0.139035E+04   0.138801E+04   0.473126E-03
   0.276691E+01   0.126036E+04   0.120355E+04   0.858162E-04   0.795765E-04   0.666767E-01   0.121019E+04   0.124816E+04   0.121019E+04  -0.237854E-03   0.122175E+04   0.121969E+04   0.386365E-03
   0.297964E+01   0.110717E+04   0.105726E+04   0.650055E-04   0.396856E-04   0.505348E-01   0.106309E+04   0.109645E+04   0.106309E+04  -0.208943E-03   0.107325E+04   0.107143E+04   0.315464E-03
   0.320874E+01   0.972301E+03   0.928474E+03   0.492265E-04   0.695744E-04   0.382744E-01   0.933592E+03   0.962885E+03   0.933592E+03  -0.183491E-03   0.942510E+03   0.940916E+03   0.257545E-03
   0.345545E+01   0.853603E+03   0.815125E+03   0.372663E-04   0.217013E-04   0.289807E-01   0.819619E+03   0.845337E+03   0.819619E+03  -0.161091E-03   0.827449E+03   0.826047E+03   0.210242E-03
   0.372112E+01   0.749184E+03   0.715412E+03   0.282040E-04   0.116906E-04   0.219405E-01   0.719357E+03   0.741928E+03   0.719357E+03  -0.141385E-03   0.726229E+03   0.724997E+03   0.171621E-03
   0.400723E+01   0.657352E+03   0.627718E+03   0.213394E-04   0.332357E-04   0.166074E-01   0.631181E+03   0.650986E+03   0.631181E+03  -0.124054E-03   0.637211E+03   0.636128E+03   0.140095E-03
   0.431533E+01   0.576618E+03   0.550622E+03   0.161412E-04   0.175592E-04   0.125630E-01   0.553660E+03   0.571033E+03   0.553660E+03  -0.108818E-03   0.558950E+03   0.557998E+03   0.114366E-03
   0.464712E+01   0.505667E+03   0.482867E+03   0.122060E-04   0.143178E-04   0.950545E-02   0.485534E+03   0.500768E+03   0.485534E+03  -0.954283E-04   0.490173E+03   0.489336E+03   0.933730E-04
   0.500442E+01   0.443328E+03   0.423336E+03   0.922774E-05   0.154459E-04   0.718463E-02   0.425676E+03   0.439033E+03   0.425676E+03  -0.836637E-04   0.429743E+03   0.429007E+03   0.762462E-04
   0.538920E+01   0.388578E+03   0.371053E+03   0.697445E-05   0.758548E-06   0.543220E-02   0.373106E+03   0.384813E+03   0.373106E+03  -0.733314E-04   0.376671E+03   0.376024E+03   0.622767E-04
   0.580355E+01   0.340504E+03   0.325144E+03   0.527005E-05   0.208637E-05   0.410365E-02   0.326945E+03   0.337204E+03   0.326945E+03  -0.642588E-04   0.330070E+03   0.329500E+03   0.508828E-04
   0.624977E+01   0.298308E+03   0.284848E+03   0.398125E-05  -0.429168E-06   0.310056E-02   0.286429E+03   0.295417E+03   0.286429E+03  -0.562957E-04   0.289167E+03   0.288665E+03   0.415913E-04
   0.673029E+01   0.261279E+03   0.249487E+03   0.300690E-05  -0.258909E-06   0.234279E-02   0.250874E+03   0.258746E+03   0.250874E+03  -0.493076E-04   0.253272E+03   0.252830E+03   0.340140E-04
   0.724776E+01   0.228796E+03   0.218466E+03   0.227051E-05   0.450215E-05   0.176849E-02   0.219684E+03   0.226577E+03   0.219684E+03  -0.431773E-04   0.221784E+03   0.221395E+03   0.278351E-04
   0.780502E+01   0.200306E+03   0.191259E+03   0.171408E-05  -0.432451E-06   0.133540E-02   0.192328E+03   0.198363E+03   0.192328E+03  -0.378007E-04   0.194167E+03   0.193824E+03   0.227960E-04
   0.840512E+01   0.175327E+03   0.167404E+03   0.129373E-05   0.298389E-06   0.100788E-02   0.168343E+03   0.173625E+03   0.168343E+03  -0.330866E-04   0.169953E+03   0.169650E+03   0.186864E-04
   0.905136E+01   0.153430E+03   0.146493E+03   0.976258E-06  -0.244522E-06   0.760824E-03   0.147317E+03   0.151939E+03   0.147317E+03  -0.289541E-04   0.148726E+03   0.148458E+03   0.153340E-04
   0.974728E+01   0.134240E+03   0.128167E+03   0.736539E-06   0.370502E-06   0.573763E-03   0.128891E+03   0.132935E+03   0.128891E+03  -0.253326E-04   0.130124E+03   0.129887E+03   0.125988E-04
   0.104967E+02   0.117427E+03   0.112110E+03   0.555572E-06   0.120018E-05   0.432871E-03   0.112747E+03   0.116285E+03   0.112747E+03  -0.221596E-04   0.113826E+03   0.113616E+03   0.103667E-04
   0.113038E+02   0.102700E+03   0.980455E+02   0.418985E-06   0.902112E-06   0.326645E-03   0.986056E+02   0.101700E+03   0.986056E+02  -0.193803E-04   0.995496E+02   0.993633E+02   0.854429E-05
   0.121729E+02   0.898022E+02   0.857283E+02   0.315918E-06   0.413706E-06   0.246063E-03   0.862215E+02   0.889270E+02   0.862215E+02  -0.169463E-04   0.870472E+02   0.868816E+02   0.705575E-05
   0.131088E+02   0.785097E+02   0.749438E+02   0.238159E-06  -0.878702E-07   0.185557E-03   0.753784E+02   0.777436E+02   0.753784E+02  -0.148151E-04   0.761006E+02   0.759529E+02   0.583918E-05
   0.141167E+02   0.686247E+02   0.655034E+02   0.179506E-06  -0.197450E-06   0.139891E-03   0.658868E+02   0.679542E+02   0.658868E+02  -0.129496E-04   0.665183E+02   0.663864E+02   0.484421E-05
   0.152021E+02   0.599737E+02   0.572413E+02   0.135274E-06  -0.144095E-06   0.105330E-03   0.575799E+02   0.593867E+02   0.575799E+02  -0.113169E-04   0.581322E+02   0.580140E+02   0.402981E-05
   0.163709E+02   0.524040E+02   0.500119E+02   0.101922E-06   0.250510E-06   0.794419E-04   0.503114E+02   0.518901E+02   0.503114E+02  -0.988836E-05   0.507943E+02   0.506881E+02   0.336252E-05
   0.176296E+02   0.457818E+02   0.436874E+02   0.767802E-07   0.828358E-07   0.598740E-04   0.439527E+02   0.453319E+02   0.439527E+02  -0.863861E-05   0.443749E+02   0.442792E+02   0.281515E-05
   0.189851E+02   0.399898E+02   0.381557E+02   0.578302E-07  -0.993948E-07   0.450431E-04   0.383911E+02   0.395958E+02   0.383911E+02  -0.754551E-05   0.387602E+02   0.386736E+02   0.236554E-05
   0.204448E+02   0.349247E+02   0.333181E+02   0.435498E-07   0.867548E-07   0.339155E-04   0.335275E+02   0.345795E+02   0.335275E+02  -0.658960E-05   0.338502E+02   0.337715E+02   0.199565E-05
   0.220168E+02   0.304962E+02   0.290885E+02   0.327902E-07   0.423542E-08   0.255444E-04   0.292752E+02   0.301938E+02   0.292752E+02  -0.575383E-05   0.295573E+02   0.294855E+02   0.169079E-05
   0.237095E+02   0.266250E+02   0.253911E+02   0.246848E-07   0.283549E-07   0.192489E-04   0.255579E+02   0.263599E+02   0.255579E+02  -0.502323E-05   0.258046E+02   0.257387E+02   0.143903E-05
   0.255325E+02   0.232415E+02   0.221594E+02   0.185799E-07   0.667245E-07   0.144804E-04   0.223090E+02   0.230090E+02   0.223090E+02  -0.438468E-05   0.225246E+02   0.224640E+02   0.123063E-05
   0.274956E+02   0.202848E+02   0.193353E+02   0.139825E-07   0.482615E-07   0.108926E-04   0.194699E+02   0.200808E+02   0.194699E+02  -0.382667E-05   0.196584E+02   0.196023E+02   0.105766E-05
   0.296096E+02   0.177015E+02   0.168679E+02   0.105210E-07   0.224284E-07   0.820008E-05   0.169893E+02   0.175224E+02   0.169893E+02  -0.333913E-05   0.171542E+02   0.171020E+02   0.913688E-06
   0.318862E+02   0.154448E+02   0.147123E+02   0.791510E-08  -0.249019E-07   0.617213E-05   0.148223E+02   0.152874E+02   0.148223E+02  -0.291323E-05   0.149666E+02   0.149178E+02   0.793457E-06
   0.343378E+02   0.134737E+02   0.128295E+02   0.595366E-08   0.247857E-07   0.464431E-05   0.129296E+02   0.133353E+02   0.129296E+02  -0.254123E-05   0.130558E+02   0.130099E+02   0.692692E-06
   0.369780E+02   0.117524E+02   0.111852E+02   0.447753E-08  -0.595482E-08   0.349233E-05   0.112767E+02   0.116306E+02   0.112767E+02  -0.221637E-05   0.113872E+02   0.113438E+02   0.607908E-06
   0.398211E+02   0.102495E+02   0.974947E+01   0.336681E-08   0.409270E-08   0.262236E-05   0.983349E+01   0.101420E+02   0.983349E+01  -0.193271E-05   0.993017E+01   0.988898E+01   0.536268E-06
   0.428828E+02   0.893733E+01   0.849595E+01   0.253118E-08  -0.735776E-08   0.197383E-05   0.857349E+01   0.884251E+01   0.857349E+01  -0.168506E-05   0.865816E+01   0.861883E+01   0.475456E-06
   0.461799E+02   0.779196E+01   0.740171E+01   0.190262E-08   0.477934E-08   0.148128E-05   0.747361E+01   0.770812E+01   0.747361E+01  -0.146889E-05   0.754781E+01   0.751008E+01   0.423582E-06
   0.497305E+02   0.679231E+01   0.644663E+01   0.142988E-08  -0.389123E-08   0.111319E-05   0.651365E+01   0.671804E+01   0.651365E+01  -0.128021E-05   0.657871E+01   0.654235E+01   0.379105E-06
   0.535541E+02   0.591995E+01   0.561312E+01   0.107440E-08   0.467904E-08   0.837888E-06   0.567593E+01   0.585404E+01   0.567593E+01  -0.111557E-05   0.573302E+01   0.569782E+01   0.340764E-06
   0.576717E+02   0.515879E+01   0.488582E+01   0.807127E-09  -0.244553E-08   0.629258E-06   0.494498E+01   0.510015E+01   0.494498E+01  -0.971902E-06   0.499512E+01   0.496091E+01   0.307530E-06
   0.621059E+02   0.449473E+01   0.425125E+01   0.606218E-09  -0.289269E-08   0.472318E-06   0.430727E+01   0.444243E+01   0.430727E+01  -0.846565E-06   0.435134E+01   0.431797E+01   0.278557E-06
   0.668810E+02   0.391547E+01   0.369768E+01   0.455217E-09  -0.244268E-08   0.355283E-06   0.375098E+01   0.386868E+01   0.375098E+01  -0.737230E-06   0.378977E+01   0.375711E+01   0.253153E-06
   0.720232E+02   0.341024E+01   0.321482E+01   0.341748E-09   0.143929E-08   0.266698E-06   0.326578E+01   0.336825E+01   0.326578E+01  -0.641867E-06   0.329995E+01   0.326790E+01   0.230750E-06
   0.775609E+02   0.296963E+01   0.279369E+01   0.256497E-09   0.122097E-08   0.199554E-06   0.284263E+01   0.293183E+01   0.284263E+01  -0.558700E-06   0.287279E+01   0.284124E+01   0.210879E-06
   0.835242E+02   0.258542E+01   0.242645E+01   0.192460E-09  -0.423537E-09   0.150392E-06   0.247365E+01   0.255127E+01   0.247365E+01  -0.486179E-06   0.250030E+01   0.246919E+01   0.193156E-06
   0.899461E+02   0.225044E+01   0.210624E+01   0.144367E-09  -0.802217E-09   0.112491E-06   0.215193E+01   0.221946E+01   0.215193E+01  -0.422948E-06   0.217554E+01   0.214478E+01   0.177260E-06
   0.968618E+02   0.195841E+01   0.182707E+01   0.108257E-09   0.336266E-10   0.844733E-07   0.187147E+01   0.193019E+01   0.187147E+01  -0.367824E-06   0.189241E+01   0.186197E+01   0.162928E-06
   0.104309E+03   0.170385E+01   0.158371E+01   0.811495E-10  -0.591373E-09   0.632147E-07   0.162699E+01   0.167804E+01   0.162699E+01  -0.319774E-06   0.164561E+01   0.161545E+01   0.149940E-06
   0.112329E+03   0.148199E+01   0.137161E+01   0.608061E-10   0.170074E-09   0.473831E-07   0.141391E+01   0.145828E+01   0.141391E+01  -0.277894E-06   0.143051E+01   0.140059E+01   0.138112E-06
   0.120966E+03   0.128864E+01   0.118679E+01   0.455429E-10  -0.263217E-09   0.356072E-07   0.122822E+01   0.126676E+01   0.122822E+01  -0.241398E-06   0.124306E+01   0.121336E+01   0.127290E-06
   0.130266E+03   0.112016E+01   0.102575E+01   0.340947E-10  -0.122494E-09   0.265045E-07   0.106642E+01   0.109988E+01   0.106642E+01  -0.209597E-06   0.107972E+01   0.105024E+01   0.117347E-06
   0.140282E+03   0.973378E+00   0.885486E+00   0.255107E-10   0.505035E-10   0.198067E-07   0.925456E+00   0.954495E+00   0.925456E+00  -0.181892E-06   0.937416E+00   0.908147E+00   0.108174E-06
   0.151068E+03   0.845506E+00   0.763340E+00   0.190767E-10   0.570345E-10   0.148791E-07   0.802667E+00   0.827854E+00   0.802667E+00  -0.157759E-06   0.813453E+00   0.784409E+00   0.996786E-07
   0.162683E+03   0.734127E+00   0.657010E+00   0.142561E-10  -0.978303E-11   0.110819E-07   0.695729E+00   0.717560E+00   0.695729E+00  -0.136741E-06   0.705487E+00   0.676688E+00   0.917834E-07
   0.175191E+03   0.637129E+00   0.564488E+00   0.106460E-10  -0.348332E-10   0.831247E-08   0.602614E+00   0.621523E+00   0.602614E+00  -0.118440E-06   0.611471E+00   0.582945E+00   0.844226E-07
   0.188661E+03   0.552670E+00   0.484026E+00   0.794379E-11  -0.134921E-10   0.619533E-08   0.521557E+00   0.537922E+00   0.521557E+00  -0.102508E-06   0.529621E+00   0.501405E+00   0.775403E-07
   0.203167E+03   0.479142E+00   0.414099E+00   0.592227E-11  -0.146037E-10   0.463563E-08   0.451017E+00   0.465169E+00   0.451017E+00  -0.886442E-07   0.458381E+00   0.430524E+00   0.710891E-07
   0.218787E+03   0.415147E+00   0.353382E+00   0.441097E-11  -0.599297E-11   0.345458E-08   0.389651E+00   0.401878E+00   0.389651E+00  -0.765833E-07   0.396396E+00   0.368954E+00   0.650294E-07
   0.235609E+03   0.359464E+00   0.300722E+00   0.328193E-11   0.219968E-11   0.259485E-08   0.336292E+00   0.346844E+00   0.336292E+00  -0.660959E-07   0.342484E+00   0.315523E+00   0.593279E-07
   0.253724E+03   0.311029E+00   0.255114E+00   0.243916E-11  -0.971608E-11   0.191176E-08   0.289919E+00   0.299017E+00   0.289919E+00  -0.569817E-07   0.295615E+00   0.269210E+00   0.539578E-07
   0.273232E+03   0.268916E+00   0.215685E+00   0.181065E-11  -0.138740E-10   0.140474E-08   0.249647E+00   0.257480E+00   0.249647E+00  -0.490663E-07   0.254895E+00   0.229125E+00   0.488976E-07
   0.294240E+03   0.232318E+00   0.181675E+00   0.134242E-11  -0.493042E-11   0.104790E-08   0.214701E+00   0.221438E+00   0.214701E+00  -0.421980E-07   0.219541E+00   0.194495E+00   0.441311E-07
   0.316863E+03   0.200532E+00   0.152421E+00   0.993992E-12  -0.209664E-11   0.772358E-09   0.184409E+00   0.190196E+00   0.184409E+00  -0.362444E-07   0.188874E+00   0.164643E+00   0.396470E-07
   0.341226E+03   0.172945E+00   0.127345E+00   0.735052E-12   0.199202E-11   0.567500E-09   0.158185E+00   0.163148E+00   0.158185E+00  -0.310901E-07   0.162300E+00   0.138977E+00   0.354384E-07
   0.367461E+03   0.149023E+00   0.105938E+00   0.542885E-12  -0.977996E-12   0.418855E-09   0.135515E+00   0.139767E+00   0.135515E+00  -0.266345E-07   0.139304E+00   0.116977E+00   0.315026E-07
   0.395714E+03   0.128302E+00   0.877526E-01   0.400483E-12  -0.145176E-11   0.312295E-09   0.115952E+00   0.119591E+00   0.115952E+00  -0.227897E-07   0.119435E+00   0.981857E-01   0.278403E-07
   0.426139E+03   0.110376E+00   0.723909E-01   0.295126E-12  -0.514523E-11   0.232131E-09   0.991055E-01   0.102215E+00   0.991055E-01  -0.194785E-07   0.102297E+00   0.821965E-01   0.244547E-07
   0.458904E+03   0.948885E-01   0.594957E-01   0.217299E-12   0.151341E-11   0.168382E-09   0.846293E-01   0.872848E-01   0.846293E-01  -0.166333E-07   0.875439E-01   0.686460E-01   0.213506E-07
   0.494187E+03   0.815294E-01   0.487436E-01   0.159895E-12  -0.317282E-11   0.125071E-09   0.722197E-01   0.744858E-01   0.722197E-01  -0.141943E-07   0.748722E-01   0.572074E-01   0.185324E-07
   0.532184E+03   0.700254E-01   0.398387E-01   0.117615E-12  -0.869339E-12   0.935930E-10   0.616071E-01   0.635402E-01   0.616071E-01  -0.121084E-07   0.640120E-01   0.475858E-01   0.160028E-07
