#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.576415E+00   0.303627E+05   0.292289E+05   0.837755E-01   0.829934E-01   0.124601E+02   0.300263E+05   0.302247E+05   0.300263E+05  -0.101650E-01   0.300597E+05   0.300173E+05   0.500562E-01
   0.583999E+00   0.297635E+05   0.286522E+05   0.797666E-01   0.817287E-01   0.119028E+02   0.294336E+05   0.296282E+05   0.294336E+05  -0.996439E-02   0.294665E+05   0.294249E+05   0.484079E-01
   0.591683E+00   0.291764E+05   0.280878E+05   0.781323E-01   0.699823E-01   0.113756E+02   0.288532E+05   0.290439E+05   0.288532E+05  -0.976788E-02   0.288854E+05   0.288446E+05   0.467822E-01
   0.599468E+00   0.286006E+05   0.275343E+05   0.763856E-01   0.766440E-01   0.108695E+02   0.282838E+05   0.284708E+05   0.282838E+05  -0.957513E-02   0.283154E+05   0.282755E+05   0.452065E-01
   0.607356E+00   0.280350E+05   0.269904E+05   0.674457E-01   0.637911E-01   0.103833E+02   0.277246E+05   0.279079E+05   0.277246E+05  -0.938581E-02   0.277555E+05   0.277165E+05   0.437020E-01
   0.615347E+00   0.274791E+05   0.264553E+05   0.656646E-01   0.678910E-01   0.992155E+01   0.271748E+05   0.273544E+05   0.271748E+05  -0.919969E-02   0.272051E+05   0.271668E+05   0.422753E-01
   0.623444E+00   0.269326E+05   0.259289E+05   0.654402E-01   0.632810E-01   0.947538E+01   0.266343E+05   0.268104E+05   0.266343E+05  -0.901672E-02   0.266641E+05   0.266265E+05   0.409174E-01
   0.631647E+00   0.263958E+05   0.254116E+05   0.616967E-01   0.548788E-01   0.905385E+01   0.261034E+05   0.262760E+05   0.261034E+05  -0.883698E-02   0.261325E+05   0.260957E+05   0.396101E-01
   0.639958E+00   0.258691E+05   0.249042E+05   0.579784E-01   0.592619E-01   0.864665E+01   0.255825E+05   0.257516E+05   0.255825E+05  -0.866063E-02   0.256110E+05   0.255749E+05   0.383362E-01
   0.648378E+00   0.253526E+05   0.244069E+05   0.552397E-01   0.581428E-01   0.826057E+01   0.250718E+05   0.252375E+05   0.250718E+05  -0.848773E-02   0.250998E+05   0.250644E+05   0.370862E-01
   0.656910E+00   0.248464E+05   0.239197E+05   0.536314E-01   0.512862E-01   0.788994E+01   0.245712E+05   0.247336E+05   0.245712E+05  -0.831826E-02   0.245986E+05   0.245639E+05   0.358615E-01
   0.665553E+00   0.243500E+05   0.234421E+05   0.505900E-01   0.459690E-01   0.753607E+01   0.240803E+05   0.242395E+05   0.240803E+05  -0.815209E-02   0.241072E+05   0.240732E+05   0.346702E-01
   0.674310E+00   0.238629E+05   0.229735E+05   0.484593E-01   0.431830E-01   0.719825E+01   0.235987E+05   0.237546E+05   0.235987E+05  -0.798902E-02   0.236250E+05   0.235917E+05   0.335209E-01
   0.726156E+00   0.212681E+05   0.204752E+05   0.371212E-01   0.346974E-01   0.554454E+01   0.210326E+05   0.211716E+05   0.210326E+05  -0.712031E-02   0.210560E+05   0.210264E+05   0.277517E-01
   0.781987E+00   0.189411E+05   0.182351E+05   0.288887E-01   0.258931E-01   0.426712E+01   0.187314E+05   0.188552E+05   0.187314E+05  -0.634126E-02   0.187523E+05   0.187259E+05   0.229437E-01
   0.842111E+00   0.168556E+05   0.162274E+05   0.220614E-01   0.193360E-01   0.328109E+01   0.166690E+05   0.167792E+05   0.166690E+05  -0.564307E-02   0.166876E+05   0.166641E+05   0.189550E-01
   0.906859E+00   0.149886E+05   0.144300E+05   0.168742E-01   0.150428E-01   0.252019E+01   0.148226E+05   0.149206E+05   0.148226E+05  -0.501801E-02   0.148392E+05   0.148183E+05   0.156496E-01
   0.976584E+00   0.133190E+05   0.128227E+05   0.129181E-01   0.112951E-01   0.193340E+01   0.131715E+05   0.132586E+05   0.131715E+05  -0.445906E-02   0.131862E+05   0.131677E+05   0.129121E-01
   0.105167E+01   0.118273E+05   0.113866E+05   0.991675E-02   0.104595E-01   0.148246E+01   0.116964E+05   0.117737E+05   0.116964E+05  -0.395965E-02   0.117094E+05   0.116929E+05   0.106465E-01
   0.113253E+01   0.104957E+05   0.101046E+05   0.757460E-02   0.749342E-02   0.113577E+01   0.103794E+05   0.104481E+05   0.103794E+05  -0.351383E-02   0.103910E+05   0.103764E+05   0.877273E-02
   0.121961E+01   0.930807E+04   0.896127E+04   0.579660E-02   0.609177E-02   0.869357E+00   0.920500E+04   0.926585E+04   0.920500E+04  -0.311623E-02   0.921527E+04   0.920230E+04   0.722443E-02
   0.131338E+01   0.824976E+04   0.794241E+04   0.442733E-02   0.482083E-02   0.665226E+00   0.815841E+04   0.821235E+04   0.815841E+04  -0.276192E-02   0.816751E+04   0.815602E+04   0.594591E-02
   0.141436E+01   0.730739E+04   0.703516E+04   0.338198E-02   0.356655E-02   0.508423E+00   0.722648E+04   0.727425E+04   0.722648E+04  -0.244643E-02   0.723454E+04   0.722436E+04   0.489088E-02
   0.152310E+01   0.646900E+04   0.622801E+04   0.258242E-02   0.241848E-02   0.388366E+00   0.639737E+04   0.643967E+04   0.639737E+04  -0.216575E-02   0.640451E+04   0.639550E+04   0.402093E-02
   0.164021E+01   0.572359E+04   0.551038E+04   0.196999E-02   0.217524E-02   0.296426E+00   0.566021E+04   0.569764E+04   0.566021E+04  -0.191619E-02   0.566653E+04   0.565856E+04   0.330399E-02
   0.176632E+01   0.506138E+04   0.487284E+04   0.150225E-02   0.129885E-02   0.226226E+00   0.500534E+04   0.503843E+04   0.500534E+04  -0.169449E-02   0.501092E+04   0.500387E+04   0.271357E-02
   0.190213E+01   0.447346E+04   0.430683E+04   0.114504E-02   0.127662E-02   0.172454E+00   0.442393E+04   0.445318E+04   0.442393E+04  -0.149766E-02   0.442887E+04   0.442263E+04   0.222761E-02
   0.204837E+01   0.395186E+04   0.380466E+04   0.872192E-03   0.737595E-03   0.131426E+00   0.390810E+04   0.393394E+04   0.390810E+04  -0.132304E-02   0.391246E+04   0.390695E+04   0.182786E-02
   0.220587E+01   0.348939E+04   0.335941E+04   0.664083E-03   0.637632E-03   0.100112E+00   0.345075E+04   0.347357E+04   0.345075E+04  -0.116821E-02   0.345460E+04   0.344974E+04   0.149922E-02
   0.237547E+01   0.307960E+04   0.296489E+04   0.505391E-03   0.397262E-03   0.762361E-01   0.304550E+04   0.306563E+04   0.304550E+04  -0.103101E-02   0.304890E+04   0.304460E+04   0.122918E-02
   0.255811E+01   0.271670E+04   0.261551E+04   0.384447E-03   0.426827E-03   0.579955E-01   0.268662E+04   0.270438E+04   0.268662E+04  -0.909521E-03   0.268962E+04   0.268583E+04   0.100741E-02
   0.275479E+01   0.239552E+04   0.230629E+04   0.292317E-03   0.340806E-03   0.441228E-01   0.236899E+04   0.238466E+04   0.236899E+04  -0.801993E-03   0.237164E+04   0.236829E+04   0.825368E-03
   0.296660E+01   0.211142E+04   0.203277E+04   0.222171E-03   0.178302E-03   0.335278E-01   0.208803E+04   0.210184E+04   0.208803E+04  -0.706878E-03   0.209037E+04   0.208742E+04   0.676007E-03
   0.319469E+01   0.186024E+04   0.179095E+04   0.168788E-03   0.124984E-03   0.254803E-01   0.183964E+04   0.185181E+04   0.183964E+04  -0.622788E-03   0.184170E+04   0.183909E+04   0.553517E-03
   0.344032E+01   0.163830E+04   0.157726E+04   0.128181E-03   0.122980E-03   0.193512E-01   0.162015E+04   0.163087E+04   0.162015E+04  -0.548482E-03   0.162196E+04   0.161967E+04   0.453106E-03
   0.370483E+01   0.144227E+04   0.138854E+04   0.973063E-04   0.716722E-04   0.146853E-01   0.142630E+04   0.143573E+04   0.142630E+04  -0.482857E-03   0.142790E+04   0.142587E+04   0.370829E-03
   0.398969E+01   0.126923E+04   0.122195E+04   0.738405E-04   0.637052E-04   0.111509E-01   0.125518E+04   0.126348E+04   0.125518E+04  -0.424925E-03   0.125658E+04   0.125480E+04   0.303436E-03
   0.429644E+01   0.111655E+04   0.107495E+04   0.560133E-04   0.523456E-04   0.846244E-02   0.110419E+04   0.111149E+04   0.110419E+04  -0.373808E-03   0.110542E+04   0.110385E+04   0.248256E-03
   0.462678E+01   0.981890E+03   0.945303E+03   0.424752E-04   0.354227E-04   0.641467E-02   0.971016E+03   0.977436E+03   0.971016E+03  -0.328725E-03   0.972101E+03   0.970718E+03   0.203090E-03
   0.498252E+01   0.863177E+03   0.831009E+03   0.321983E-04   0.308627E-04   0.486493E-02   0.853617E+03   0.859261E+03   0.853617E+03  -0.288981E-03   0.854570E+03   0.853352E+03   0.166134E-03
   0.536560E+01   0.758566E+03   0.730293E+03   0.243998E-04   0.167573E-04   0.368651E-02   0.750164E+03   0.755124E+03   0.750164E+03  -0.253958E-03   0.751002E+03   0.749929E+03   0.135903E-03
   0.577815E+01   0.666419E+03   0.641577E+03   0.184842E-04   0.158841E-04   0.279155E-02   0.659037E+03   0.663395E+03   0.659037E+03  -0.223109E-03   0.659774E+03   0.658829E+03   0.111181E-03
   0.622241E+01   0.585284E+03   0.563462E+03   0.139984E-04   0.152901E-04   0.211354E-02   0.578800E+03   0.582627E+03   0.578800E+03  -0.195945E-03   0.579448E+03   0.578615E+03   0.909677E-04
   0.670083E+01   0.513872E+03   0.494709E+03   0.105981E-04   0.137845E-04   0.160054E-02   0.508179E+03   0.511539E+03   0.508179E+03  -0.172038E-03   0.508747E+03   0.508013E+03   0.744455E-04
   0.721603E+01   0.451041E+03   0.434217E+03   0.802138E-05   0.102608E-04   0.121223E-02   0.446043E+03   0.448993E+03   0.446043E+03  -0.151002E-03   0.446542E+03   0.445895E+03   0.609422E-04
   0.777085E+01   0.395779E+03   0.381012E+03   0.606940E-05   0.834809E-05   0.917168E-03   0.391393E+03   0.393981E+03   0.391393E+03  -0.132501E-03   0.391832E+03   0.391261E+03   0.499079E-04
   0.836832E+01   0.347192E+03   0.334233E+03   0.459116E-05   0.604808E-05   0.693520E-03   0.343344E+03   0.345615E+03   0.343344E+03  -0.116235E-03   0.343729E+03   0.343225E+03   0.408919E-04
   0.901173E+01   0.304487E+03   0.293118E+03   0.347202E-05   0.219279E-05   0.524730E-03   0.301113E+03   0.303103E+03   0.301113E+03  -0.101938E-03   0.301450E+03   0.301005E+03   0.335256E-04
   0.970461E+01   0.266966E+03   0.256993E+03   0.262499E-05   0.358552E-05   0.396469E-03   0.264006E+03   0.265752E+03   0.264006E+03  -0.893759E-04   0.264302E+03   0.263909E+03   0.275071E-04
   0.104508E+02   0.234008E+03   0.225262E+03   0.198410E-05   0.175593E-05   0.299894E-03   0.231414E+03   0.232944E+03   0.231414E+03  -0.783421E-04   0.231673E+03   0.231326E+03   0.225896E-04
   0.112543E+02   0.205069E+03   0.197399E+03   0.149930E-05   0.140307E-05   0.226638E-03   0.202794E+03   0.204135E+03   0.202794E+03  -0.686534E-04   0.203022E+03   0.202714E+03   0.185712E-04
   0.121196E+02   0.179664E+03   0.172940E+03   0.113269E-05   0.137654E-05   0.171270E-03   0.177671E+03   0.178846E+03   0.177671E+03  -0.601483E-04   0.177871E+03   0.177598E+03   0.152870E-04
   0.130514E+02   0.157370E+03   0.151476E+03   0.855522E-06   0.113940E-05   0.129300E-03   0.155624E+03   0.156653E+03   0.155624E+03  -0.526845E-04   0.155799E+03   0.155557E+03   0.126021E-04
   0.140549E+02   0.137811E+03   0.132644E+03   0.646028E-06   0.144817E-06   0.975510E-04   0.136281E+03   0.137182E+03   0.136281E+03  -0.461363E-04   0.136435E+03   0.136220E+03   0.104064E-04
   0.151355E+02   0.120656E+03   0.116127E+03   0.487724E-06   0.452029E-06   0.737159E-04   0.119316E+03   0.120105E+03   0.119316E+03  -0.403928E-04   0.119451E+03   0.119259E+03   0.860990E-05
   0.162993E+02   0.105614E+03   0.101644E+03   0.368130E-06   0.498014E-06   0.555762E-04   0.104440E+03   0.105130E+03   0.104440E+03  -0.353567E-04   0.104558E+03   0.104387E+03   0.713929E-05
   0.175525E+02   0.924267E+02   0.889472E+02   0.277803E-06   0.472520E-06   0.419579E-04   0.913988E+02   0.920032E+02   0.913988E+02  -0.309419E-04   0.915024E+02   0.913491E+02   0.593459E-05
   0.189020E+02   0.808697E+02   0.778198E+02   0.209595E-06   0.361737E-06   0.316693E-04   0.799696E+02   0.804984E+02   0.799696E+02  -0.270727E-04   0.800605E+02   0.799229E+02   0.494692E-05
   0.203553E+02   0.707434E+02   0.680699E+02   0.158102E-06   0.143655E-06   0.238728E-04   0.699554E+02   0.704179E+02   0.699554E+02  -0.236825E-04   0.700351E+02   0.699112E+02   0.413638E-05
   0.219204E+02   0.618729E+02   0.595290E+02   0.119236E-06  -0.110893E-07   0.179899E-04   0.611830E+02   0.615876E+02   0.611830E+02  -0.207127E-04   0.612530E+02   0.611410E+02   0.347044E-05
   0.236058E+02   0.541042E+02   0.520490E+02   0.899067E-07  -0.574923E-08   0.135964E-04   0.535003E+02   0.538540E+02   0.535003E+02  -0.181118E-04   0.535617E+02   0.534602E+02   0.292254E-05
   0.254207E+02   0.473020E+02   0.454994E+02   0.677789E-07   0.457325E-07   0.102379E-04   0.467733E+02   0.470826E+02   0.467733E+02  -0.158345E-04   0.468272E+02   0.467348E+02   0.247107E-05
   0.273752E+02   0.413474E+02   0.397659E+02   0.510875E-07  -0.181092E-07   0.772929E-05   0.408846E+02   0.411549E+02   0.408846E+02  -0.138409E-04   0.409319E+02   0.408474E+02   0.209837E-05
   0.294800E+02   0.361358E+02   0.347478E+02   0.384995E-07   0.505337E-07   0.580021E-05   0.357306E+02   0.359669E+02   0.357306E+02  -0.120961E-04   0.357722E+02   0.356946E+02   0.179007E-05
   0.317466E+02   0.315756E+02   0.303567E+02   0.290080E-07  -0.141944E-07   0.438240E-05   0.312207E+02   0.314272E+02   0.312207E+02  -0.105694E-04   0.312574E+02   0.311857E+02   0.153444E-05
   0.341875E+02   0.275860E+02   0.265150E+02   0.218526E-07   0.467060E-07   0.329874E-05   0.272753E+02   0.274556E+02   0.272753E+02  -0.923369E-05   0.273075E+02   0.272410E+02   0.132191E-05
   0.368161E+02   0.240963E+02   0.231547E+02   0.164593E-07   0.523131E-08   0.249414E-05   0.238242E+02   0.239817E+02   0.238242E+02  -0.806538E-05   0.238526E+02   0.237906E+02   0.114471E-05
   0.396467E+02   0.210446E+02   0.202160E+02   0.123949E-07   0.272397E-07   0.188042E-05   0.208062E+02   0.209438E+02   0.208062E+02  -0.704367E-05   0.208312E+02   0.207731E+02   0.996458E-06
   0.426950E+02   0.183763E+02   0.176465E+02   0.933258E-08   0.118951E-07   0.141107E-05   0.181674E+02   0.182875E+02   0.181674E+02  -0.615033E-05   0.181895E+02   0.181347E+02   0.871987E-06
   0.459777E+02   0.160437E+02   0.154002E+02   0.702563E-08  -0.409800E-08   0.106146E-05   0.158605E+02   0.159654E+02   0.158605E+02  -0.536938E-05   0.158801E+02   0.158282E+02   0.767066E-06
   0.495128E+02   0.140050E+02   0.134367E+02   0.528804E-08   0.183862E-08   0.797901E-06   0.138443E+02   0.139358E+02   0.138443E+02  -0.468680E-05   0.138616E+02   0.138122E+02   0.678243E-06
   0.533197E+02   0.122233E+02   0.117208E+02   0.397952E-08  -0.514220E-08   0.599067E-06   0.120823E+02   0.121621E+02   0.120823E+02  -0.409029E-05   0.120977E+02   0.120504E+02   0.602702E-06
   0.574192E+02   0.106666E+02   0.102215E+02   0.299428E-08   0.808888E-08   0.453285E-06   0.105427E+02   0.106124E+02   0.105427E+02  -0.356911E-05   0.105565E+02   0.105110E+02   0.538141E-06
   0.618340E+02   0.930669E+01   0.891171E+01   0.225258E-08  -0.224955E-08   0.341549E-06   0.919779E+01   0.925861E+01   0.919779E+01  -0.311380E-05   0.921004E+01   0.916613E+01   0.482679E-06
   0.665882E+02   0.811886E+01   0.776756E+01   0.169430E-08  -0.197138E-08   0.255953E-06   0.802305E+01   0.807610E+01   0.802305E+01  -0.271610E-05   0.803401E+01   0.799141E+01   0.434778E-06
   0.717079E+02   0.708152E+01   0.676831E+01   0.127416E-08  -0.113394E-09   0.192430E-06   0.699712E+01   0.704339E+01   0.699712E+01  -0.236879E-05   0.700696E+01   0.696547E+01   0.393177E-06
   0.772213E+02   0.617572E+01   0.589572E+01   0.958036E-09   0.233036E-08   0.144930E-06   0.610129E+01   0.614164E+01   0.610129E+01  -0.206551E-05   0.611015E+01   0.606960E+01   0.356843E-06
   0.831586E+02   0.538492E+01   0.513385E+01   0.720208E-09  -0.141893E-08   0.108703E-06   0.531918E+01   0.535435E+01   0.531918E+01  -0.180074E-05   0.532719E+01   0.528743E+01   0.324928E-06
   0.895524E+02   0.469460E+01   0.446875E+01   0.541315E-09   0.169625E-08   0.818579E-07   0.463645E+01   0.466711E+01   0.463645E+01  -0.156961E-05   0.464371E+01   0.460461E+01   0.296734E-06
   0.964378E+02   0.409210E+01   0.388821E+01   0.406777E-09   0.105105E-08   0.611460E-07   0.404056E+01   0.406728E+01   0.404056E+01  -0.136788E-05   0.404718E+01   0.400862E+01   0.271686E-06
   0.103853E+03   0.356631E+01   0.338154E+01   0.305614E-09   0.258076E-09   0.465081E-07   0.352054E+01   0.354382E+01   0.352054E+01  -0.119183E-05   0.352659E+01   0.348849E+01   0.249310E-06
   0.111837E+03   0.310752E+01   0.293941E+01   0.229559E-09   0.516061E-09   0.347513E-07   0.306678E+01   0.308706E+01   0.306678E+01  -0.103822E-05   0.307235E+01   0.303462E+01   0.229214E-06
   0.120436E+03   0.270726E+01   0.255365E+01   0.172391E-09   0.189163E-09   0.259051E-07   0.267090E+01   0.268856E+01   0.267090E+01  -0.904200E-06   0.267604E+01   0.263864E+01   0.211071E-06
   0.129696E+03   0.235811E+01   0.221712E+01   0.129428E-09   0.204934E-09   0.196780E-07   0.232557E+01   0.234094E+01   0.232557E+01  -0.787291E-06   0.233033E+01   0.229319E+01   0.194611E-06
   0.139668E+03   0.205357E+01   0.192359E+01   0.971466E-10   0.287961E-09   0.146739E-07   0.202436E+01   0.203774E+01   0.202436E+01  -0.685321E-06   0.202880E+01   0.199189E+01   0.179607E-06
   0.150407E+03   0.178798E+01   0.166760E+01   0.728960E-10  -0.136388E-09   0.110900E-07   0.176168E+01   0.177332E+01   0.176168E+01  -0.596393E-06   0.176584E+01   0.172913E+01   0.165870E-06
   0.161971E+03   0.155639E+01   0.144438E+01   0.546823E-10   0.613015E-10   0.831079E-08   0.153262E+01   0.154276E+01   0.153262E+01  -0.518849E-06   0.153653E+01   0.150001E+01   0.153239E-06
   0.174424E+03   0.135447E+01   0.124979E+01   0.410059E-10   0.101154E-09   0.623227E-08   0.133292E+01   0.134173E+01   0.133292E+01  -0.451242E-06   0.133661E+01   0.130028E+01   0.141580E-06
   0.187835E+03   0.117845E+01   0.108020E+01   0.307389E-10  -0.199944E-10   0.462237E-08   0.115883E+01   0.116649E+01   0.115883E+01  -0.392306E-06   0.116233E+01   0.112619E+01   0.130779E-06
   0.202277E+03   0.102502E+01   0.932422E+00   0.230336E-10   0.270941E-10   0.351135E-08   0.100709E+01   0.101375E+01   0.100709E+01  -0.340937E-06   0.101043E+01   0.974489E+00   0.120740E-06
   0.217829E+03   0.891302E+00   0.803708E+00   0.172523E-10   0.661408E-11   0.265037E-08   0.874855E+00   0.880639E+00   0.874855E+00  -0.296171E-06   0.878041E+00   0.842341E+00   0.111379E-06
   0.234578E+03   0.774781E+00   0.691643E+00   0.129161E-10   0.128494E-10   0.194883E-08   0.759638E+00   0.764660E+00   0.759638E+00  -0.257166E-06   0.762688E+00   0.727265E+00   0.102625E-06
   0.252614E+03   0.673260E+00   0.594127E+00   0.966485E-11  -0.151263E-11   0.147213E-08   0.659268E+00   0.663627E+00   0.659268E+00  -0.223187E-06   0.662195E+00   0.627097E+00   0.944202E-07
   0.272036E+03   0.584824E+00   0.509326E+00   0.722804E-11  -0.101559E-10   0.109590E-08   0.571852E+00   0.575633E+00   0.571852E+00  -0.193593E-06   0.574665E+00   0.539954E+00   0.867122E-07
   0.292952E+03   0.507801E+00   0.435645E+00   0.540241E-11  -0.911255E-11   0.814652E-09   0.495739E+00   0.499017E+00   0.495739E+00  -0.167826E-06   0.498444E+00   0.464192E+00   0.794583E-07
   0.315476E+03   0.440733E+00   0.371695E+00   0.403533E-11   0.322620E-11   0.603239E-09   0.429489E+00   0.432329E+00   0.429489E+00  -0.145398E-06   0.432091E+00   0.398378E+00   0.726228E-07
   0.339732E+03   0.382348E+00   0.316266E+00   0.301215E-11  -0.738388E-11   0.458150E-09   0.371845E+00   0.374303E+00   0.371845E+00  -0.125883E-06   0.374346E+00   0.341264E+00   0.661766E-07
   0.365853E+03   0.331536E+00   0.268302E+00   0.224681E-11  -0.379695E-11   0.339366E-09   0.321711E+00   0.323839E+00   0.321711E+00  -0.108911E-06   0.324114E+00   0.291761E+00   0.600965E-07
   0.393982E+03   0.287331E+00   0.226887E+00   0.167470E-11  -0.559297E-11   0.249512E-09   0.278134E+00   0.279973E+00   0.278134E+00  -0.941588E-07   0.280437E+00   0.248920E+00   0.543653E-07
   0.424274E+03   0.248890E+00   0.191216E+00   0.124733E-11   0.143104E-11   0.187275E-09   0.240281E+00   0.241870E+00   0.240281E+00  -0.813440E-07   0.242483E+00   0.211910E+00   0.489711E-07
   0.456895E+03   0.215478E+00   0.160589E+00   0.928330E-12  -0.324926E-11   0.140048E-09   0.207425E+00   0.208796E+00   0.207425E+00  -0.702211E-07   0.209523E+00   0.180005E+00   0.439069E-07
   0.492024E+03   0.186453E+00   0.134390E+00   0.690420E-12  -0.270602E-11   0.103043E-09   0.178933E+00   0.180116E+00   0.178933E+00  -0.605753E-07   0.180925E+00   0.152565E+00   0.391703E-07
   0.529854E+03   0.161257E+00   0.112074E+00   0.513140E-12  -0.689093E-12   0.793415E-10   0.154250E+00   0.155270E+00   0.154250E+00  -0.522194E-07   0.156133E+00   0.129030E+00   0.347624E-07
