#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.504860E+04   0.425317E+04   0.437301E-01   0.499167E-01   0.135990E+01   0.483822E+04   0.493529E+04   0.483822E+04  -0.644704E-02   0.485998E+04   0.479164E+04   0.143130E+00
   0.694956E+00   0.449293E+04   0.378489E+04   0.334226E-01   0.233739E-01   0.104807E+01   0.430568E+04   0.439206E+04   0.430568E+04  -0.573741E-02   0.432504E+04   0.426421E+04   0.118315E+00
   0.748389E+00   0.399562E+04   0.336610E+04   0.256342E-01   0.272205E-01   0.801398E+00   0.382912E+04   0.390595E+04   0.382912E+04  -0.510239E-02   0.384633E+04   0.379226E+04   0.976609E-01
   0.805930E+00   0.355079E+04   0.299143E+04   0.194621E-01   0.229376E-01   0.615930E+00   0.340283E+04   0.347111E+04   0.340283E+04  -0.453435E-02   0.341813E+04   0.337010E+04   0.805627E-01
   0.867895E+00   0.315329E+04   0.265659E+04   0.149102E-01   0.157745E-01   0.473102E+00   0.302189E+04   0.308253E+04   0.302189E+04  -0.402674E-02   0.303548E+04   0.299283E+04   0.664191E-01
   0.934625E+00   0.279844E+04   0.235767E+04   0.114253E-01   0.943057E-02   0.361261E+00   0.268184E+04   0.273565E+04   0.268184E+04  -0.357361E-02   0.269389E+04   0.265605E+04   0.547244E-01
   0.100648E+01   0.248196E+04   0.209107E+04   0.874922E-02   0.567846E-02   0.277979E+00   0.237855E+04   0.242628E+04   0.237855E+04  -0.316947E-02   0.238924E+04   0.235569E+04   0.450612E-01
   0.108387E+01   0.219990E+04   0.185345E+04   0.671574E-02   0.806620E-02   0.212243E+00   0.210824E+04   0.215054E+04   0.210824E+04  -0.280927E-02   0.211771E+04   0.208798E+04   0.370817E-01
   0.116721E+01   0.194873E+04   0.164186E+04   0.511258E-02   0.341431E-02   0.161630E+00   0.186754E+04   0.190501E+04   0.186754E+04  -0.248854E-02   0.187593E+04   0.184959E+04   0.304977E-01
   0.125695E+01   0.172526E+04   0.145359E+04   0.390902E-02   0.264195E-02   0.123908E+00   0.165338E+04   0.168656E+04   0.165338E+04  -0.220316E-02   0.166081E+04   0.163750E+04   0.250690E-01
   0.135359E+01   0.152655E+04   0.128619E+04   0.298261E-02   0.359428E-02   0.944596E-01   0.146295E+04   0.149231E+04   0.146295E+04  -0.194942E-02   0.146953E+04   0.144890E+04   0.205953E-01
   0.145766E+01   0.135002E+04   0.113746E+04   0.227328E-02   0.257409E-02   0.719735E-01   0.129378E+04   0.131974E+04   0.129378E+04  -0.172398E-02   0.129959E+04   0.128135E+04   0.169113E-01
   0.156974E+01   0.119327E+04   0.100540E+04   0.173343E-02   0.212898E-02   0.550521E-01   0.114356E+04   0.116651E+04   0.114356E+04  -0.152382E-02   0.114870E+04   0.113258E+04   0.138793E-01
   0.169043E+01   0.105420E+04   0.888233E+03   0.132017E-02   0.686466E-03   0.417985E-01   0.101028E+04   0.103056E+04   0.101028E+04  -0.134623E-02   0.101482E+04   0.100058E+04   0.113854E-01
   0.182040E+01   0.930883E+03   0.784335E+03   0.100527E-02   0.134397E-02   0.319337E-01   0.892104E+03   0.910006E+03   0.892104E+03  -0.118875E-02   0.896110E+03   0.883538E+03   0.933523E-02
   0.196037E+01   0.821610E+03   0.692269E+03   0.765165E-03   0.556237E-03   0.243499E-01   0.787384E+03   0.803185E+03   0.787384E+03  -0.104921E-02   0.790920E+03   0.779824E+03   0.765085E-02
   0.211109E+01   0.724833E+03   0.610730E+03   0.582053E-03   0.335036E-03   0.185323E-01   0.694638E+03   0.708578E+03   0.694638E+03  -0.925621E-03   0.697758E+03   0.687969E+03   0.626765E-02
   0.227341E+01   0.639172E+03   0.538557E+03   0.442595E-03   0.623204E-03   0.140099E-01   0.612547E+03   0.624839E+03   0.612547E+03  -0.816232E-03   0.615297E+03   0.606665E+03   0.513236E-02
   0.244820E+01   0.563397E+03   0.474712E+03   0.336408E-03   0.471479E-03   0.106783E-01   0.539928E+03   0.550763E+03   0.539928E+03  -0.719466E-03   0.542352E+03   0.534743E+03   0.420104E-02
   0.263643E+01   0.496402E+03   0.418265E+03   0.255591E-03   0.368028E-03   0.811368E-02   0.475724E+03   0.485271E+03   0.475724E+03  -0.633913E-03   0.477860E+03   0.471156E+03   0.343740E-02
   0.283914E+01   0.437200E+03   0.368383E+03   0.194112E-03   0.271731E-03   0.617843E-02   0.418989E+03   0.427397E+03   0.418989E+03  -0.558312E-03   0.420870E+03   0.414964E+03   0.281155E-02
   0.305743E+01   0.384909E+03   0.324324E+03   0.147364E-03   0.179789E-03   0.466516E-02   0.368876E+03   0.376278E+03   0.368876E+03  -0.491535E-03   0.370532E+03   0.365332E+03   0.229882E-02
   0.329251E+01   0.338746E+03   0.285427E+03   0.111832E-03   0.174345E-03   0.355742E-02   0.324635E+03   0.331150E+03   0.324635E+03  -0.432584E-03   0.326093E+03   0.321516E+03   0.187897E-02
   0.354566E+01   0.298010E+03   0.251104E+03   0.848369E-04   0.365641E-04   0.269668E-02   0.285597E+03   0.291328E+03   0.285597E+03  -0.380564E-03   0.286879E+03   0.282852E+03   0.153530E-02
   0.381827E+01   0.262082E+03   0.220830E+03   0.643356E-04   0.196320E-04   0.204982E-02   0.251165E+03   0.256205E+03   0.251165E+03  -0.334682E-03   0.252292E+03   0.248750E+03   0.125412E-02
   0.411184E+01   0.230407E+03   0.194141E+03   0.487721E-04   0.153837E-04   0.155024E-02   0.220809E+03   0.225240E+03   0.220809E+03  -0.294233E-03   0.221801E+03   0.218685E+03   0.102414E-02
   0.442799E+01   0.202492E+03   0.170620E+03   0.369612E-04   0.981455E-05   0.116756E-02   0.194058E+03   0.197952E+03   0.194058E+03  -0.258586E-03   0.194929E+03   0.192190E+03   0.836112E-03
   0.476844E+01   0.177903E+03   0.149900E+03   0.280015E-04   0.262900E-04   0.883993E-03   0.170492E+03   0.173914E+03   0.170492E+03  -0.227185E-03   0.171258E+03   0.168850E+03   0.682434E-03
   0.513507E+01   0.156250E+03   0.131656E+03   0.212071E-04  -0.106616E-07   0.679747E-03   0.149742E+03   0.152747E+03   0.149742E+03  -0.199534E-03   0.150414E+03   0.148299E+03   0.556875E-03
   0.552989E+01   0.137192E+03   0.115596E+03   0.160564E-04   0.252833E-04   0.509169E-03   0.131477E+03   0.134115E+03   0.131477E+03  -0.175196E-03   0.132067E+03   0.130209E+03   0.454323E-03
   0.595506E+01   0.120423E+03   0.101466E+03   0.121532E-04   0.125637E-04   0.390885E-03   0.115406E+03   0.117722E+03   0.115406E+03  -0.153781E-03   0.115925E+03   0.114292E+03   0.370592E-03
   0.641293E+01   0.105673E+03   0.890376E+02   0.919618E-05   0.768714E-05   0.295909E-03   0.101271E+03   0.103303E+03   0.101271E+03  -0.134946E-03   0.101726E+03   0.100292E+03   0.302243E-03
   0.690600E+01   0.927041E+02   0.781094E+02   0.695669E-05   0.556538E-05   0.221308E-03   0.888421E+02   0.906250E+02   0.888421E+02  -0.118384E-03   0.892412E+02   0.879820E+02   0.246468E-03
   0.743697E+01   0.813049E+02   0.685040E+02   0.526116E-05   0.377929E-05   0.166347E-03   0.779177E+02   0.794814E+02   0.779177E+02  -0.103827E-03   0.782678E+02   0.771621E+02   0.200966E-03
   0.800878E+01   0.712887E+02   0.600637E+02   0.397782E-05  -0.151504E-05   0.125873E-03   0.683186E+02   0.696896E+02   0.683186E+02  -0.910360E-04   0.686256E+02   0.676548E+02   0.163854E-03
   0.862455E+01   0.624905E+02   0.526499E+02   0.300676E-05   0.623999E-05   0.958351E-04   0.598868E+02   0.610886E+02   0.598868E+02  -0.798005E-04   0.601561E+02   0.593037E+02   0.133592E-03
   0.928766E+01   0.547645E+02   0.461395E+02   0.227219E-05  -0.136309E-05   0.728108E-04   0.524826E+02   0.535358E+02   0.524826E+02  -0.699342E-04   0.527186E+02   0.519702E+02   0.108920E-03
   0.100018E+02   0.479822E+02   0.404242E+02   0.171666E-05   0.194117E-05   0.544607E-04   0.459827E+02   0.469055E+02   0.459827E+02  -0.612730E-04   0.461896E+02   0.455324E+02   0.888108E-04
   0.107708E+02   0.420298E+02   0.354083E+02   0.129665E-05   0.992163E-06   0.411282E-04   0.402782E+02   0.410866E+02   0.402782E+02  -0.536717E-04   0.404595E+02   0.398824E+02   0.724222E-04
   0.115989E+02   0.368075E+02   0.310076E+02   0.979173E-06   0.834100E-06   0.313851E-04   0.352734E+02   0.359813E+02   0.352734E+02  -0.470026E-04   0.354322E+02   0.349254E+02   0.590683E-04
   0.124907E+02   0.322269E+02   0.271476E+02   0.739264E-06   0.736768E-06   0.233770E-04   0.308835E+02   0.315033E+02   0.308835E+02  -0.411530E-04   0.310227E+02   0.305774E+02   0.481884E-04
   0.134510E+02   0.282102E+02   0.237627E+02   0.558013E-06   0.376881E-06   0.178690E-04   0.270341E+02   0.275766E+02   0.270341E+02  -0.360235E-04   0.271560E+02   0.267646E+02   0.393250E-04
   0.144852E+02   0.246889E+02   0.207953E+02   0.421111E-06   0.104067E-05   0.133397E-04   0.236594E+02   0.241342E+02   0.236594E+02  -0.315267E-04   0.237662E+02   0.234221E+02   0.321048E-04
   0.155990E+02   0.216026E+02   0.181945E+02   0.317730E-06   0.846675E-06   0.101389E-04   0.207017E+02   0.211171E+02   0.207017E+02  -0.275855E-04   0.207952E+02   0.204926E+02   0.262235E-04
   0.167983E+02   0.188984E+02   0.159156E+02   0.239680E-06   0.639282E-06   0.757980E-05   0.181100E+02   0.184735E+02   0.181100E+02  -0.241320E-04   0.181919E+02   0.179256E+02   0.214326E-04
   0.180899E+02   0.165294E+02   0.139192E+02   0.180767E-06   0.232157E-06   0.562181E-05   0.158397E+02   0.161576E+02   0.158397E+02  -0.211068E-04   0.159114E+02   0.156768E+02   0.175298E-04
   0.194808E+02   0.144546E+02   0.121707E+02   0.136308E-06  -0.264911E-06   0.423550E-05   0.138513E+02   0.141293E+02   0.138513E+02  -0.184572E-04   0.139141E+02   0.137073E+02   0.143502E-04
   0.209786E+02   0.126379E+02   0.106396E+02   0.102764E-06   0.334694E-06   0.331793E-05   0.121102E+02   0.123533E+02   0.121102E+02  -0.161371E-04   0.121652E+02   0.119827E+02   0.117593E-04
   0.225915E+02   0.110475E+02   0.929929E+01   0.774603E-07   0.628145E-07   0.245680E-05   0.105860E+02   0.107985E+02   0.105860E+02  -0.141061E-04   0.106342E+02   0.104730E+02   0.964778E-05
   0.243285E+02   0.965552E+01   0.812615E+01   0.583765E-07   0.147611E-06   0.181602E-05   0.925198E+01   0.943765E+01   0.925198E+01  -0.123285E-04   0.929419E+01   0.915153E+01   0.792634E-05
   0.261991E+02   0.843745E+01   0.709957E+01   0.439865E-07   0.173217E-07   0.137595E-05   0.808462E+01   0.824686E+01   0.808462E+01  -0.107729E-04   0.812160E+01   0.799518E+01   0.652244E-05
   0.282134E+02   0.737178E+01   0.620141E+01   0.331378E-07   0.967655E-07   0.105200E-05   0.706331E+01   0.720506E+01   0.706331E+01  -0.941202E-05   0.709572E+01   0.698349E+01   0.537698E-05
   0.303826E+02   0.643964E+01   0.541577E+01   0.249604E-07   0.538394E-07   0.779767E-06   0.616996E+01   0.629378E+01   0.616996E+01  -0.822161E-05   0.619838E+01   0.609853E+01   0.444185E-05
   0.327187E+02   0.562444E+01   0.472868E+01   0.187978E-07   0.574767E-07   0.586952E-06   0.538869E+01   0.549684E+01   0.538869E+01  -0.718055E-05   0.541361E+01   0.532458E+01   0.367792E-05
   0.352343E+02   0.491165E+01   0.412788E+01   0.141543E-07   0.642907E-07   0.439658E-06   0.470557E+01   0.480000E+01   0.470557E+01  -0.627027E-05   0.472743E+01   0.464784E+01   0.305334E-05
   0.379433E+02   0.428852E+01   0.360264E+01   0.106560E-07   0.487332E-07   0.336864E-06   0.410837E+01   0.419082E+01   0.410837E+01  -0.547449E-05   0.412756E+01   0.405620E+01   0.254221E-05
   0.408607E+02   0.374387E+01   0.314353E+01   0.802104E-08  -0.679371E-08   0.254763E-06   0.358638E+01   0.365835E+01   0.358638E+01  -0.477893E-05   0.360324E+01   0.353905E+01   0.212344E-05
   0.440023E+02   0.326790E+01   0.274230E+01   0.603663E-08   0.307484E-07   0.193649E-06   0.313021E+01   0.319302E+01   0.313021E+01  -0.417107E-05   0.314503E+01   0.308709E+01   0.177990E-05
   0.473855E+02   0.285201E+01   0.239170E+01   0.454241E-08   0.255081E-07   0.146976E-06   0.273162E+01   0.278644E+01   0.273162E+01  -0.363994E-05   0.274467E+01   0.269217E+01   0.149765E-05
   0.510288E+02   0.248869E+01   0.208539E+01   0.341748E-08   0.178069E-07   0.110508E-06   0.238341E+01   0.243124E+01   0.238341E+01  -0.317594E-05   0.239491E+01   0.234714E+01   0.126534E-05
   0.549522E+02   0.217134E+01   0.181783E+01   0.257072E-08  -0.156666E-07   0.837780E-07   0.207925E+01   0.212098E+01   0.207925E+01  -0.277065E-05   0.208940E+01   0.204574E+01   0.107376E-05
   0.591773E+02   0.189419E+01   0.158414E+01   0.193343E-08   0.925671E-08   0.608034E-07   0.181362E+01   0.185002E+01   0.181362E+01  -0.241669E-05   0.182259E+01   0.178251E+01   0.915412E-06
   0.637272E+02   0.165218E+01   0.138007E+01   0.145389E-08   0.844942E-08   0.455853E-07   0.158167E+01   0.161342E+01   0.158167E+01  -0.210762E-05   0.158961E+01   0.155263E+01   0.784189E-06
   0.686270E+02   0.144089E+01   0.120189E+01   0.109309E-08  -0.747958E-08   0.338377E-07   0.137917E+01   0.140684E+01   0.137917E+01  -0.183777E-05   0.138620E+01   0.135192E+01   0.675133E-06
   0.739035E+02   0.125645E+01   0.104633E+01   0.821685E-09  -0.528772E-08   0.266990E-07   0.120239E+01   0.122652E+01   0.120239E+01  -0.160221E-05   0.120863E+01   0.117669E+01   0.584207E-06
   0.795857E+02   0.109547E+01   0.910546E+00   0.617553E-09  -0.774402E-10   0.187680E-07   0.104809E+01   0.106912E+01   0.104809E+01  -0.139660E-05   0.105365E+01   0.102374E+01   0.508125E-06
   0.857048E+02   0.954979E+00   0.792035E+00   0.464046E-09  -0.427368E-08   0.153754E-07   0.913436E+00   0.931767E+00   0.913436E+00  -0.121717E-05   0.918404E+00   0.890238E+00   0.444212E-06
   0.922943E+02   0.832394E+00   0.688614E+00   0.348628E-09   0.266234E-08   0.109153E-07   0.795939E+00   0.811912E+00   0.795939E+00  -0.106061E-05   0.800389E+00   0.773739E+00   0.390291E-06
   0.993905E+02   0.725446E+00   0.598373E+00   0.261862E-09  -0.646757E-09   0.815095E-08   0.693428E+00   0.707343E+00   0.693428E+00  -0.924008E-06   0.697425E+00   0.672087E+00   0.344587E-06
   0.107032E+03   0.632150E+00   0.519642E+00   0.196648E-09   0.112818E-08   0.625672E-08   0.604002E+00   0.616123E+00   0.604002E+00  -0.804846E-06   0.607606E+00   0.583403E+00   0.305653E-06
   0.115262E+03   0.550777E+00   0.450962E+00   0.147640E-09   0.130554E-08   0.452186E-08   0.526001E+00   0.536557E+00   0.526001E+00  -0.700909E-06   0.529263E+00   0.506042E+00   0.272309E-06
   0.124124E+03   0.479809E+00   0.391058E+00   0.110818E-09   0.932074E-09   0.352814E-08   0.457975E+00   0.467166E+00   0.457975E+00  -0.610262E-06   0.460938E+00   0.438569E+00   0.243592E-06
   0.133667E+03   0.417926E+00   0.338816E+00   0.831572E-10  -0.110957E-08   0.246001E-08   0.398656E+00   0.406656E+00   0.398656E+00  -0.531218E-06   0.401358E+00   0.379730E+00   0.218712E-06
   0.143944E+03   0.363969E+00   0.293263E+00   0.623827E-10  -0.812608E-09   0.213996E-08   0.346934E+00   0.353897E+00   0.346934E+00  -0.462298E-06   0.349410E+00   0.328428E+00   0.197027E-06
   0.155012E+03   0.316931E+00   0.253548E+00   0.467835E-10   0.127230E-09   0.152850E-08   0.301844E+00   0.307902E+00   0.301844E+00  -0.402214E-06   0.304122E+00   0.283708E+00   0.178006E-06
   0.166930E+03   0.275927E+00   0.218931E+00   0.350730E-10  -0.553324E-09   0.106430E-08   0.262539E+00   0.267808E+00   0.262539E+00  -0.349839E-06   0.264645E+00   0.244735E+00   0.161218E-06
   0.179765E+03   0.240190E+00   0.188763E+00   0.262840E-10  -0.339563E-09   0.797180E-09   0.228282E+00   0.232864E+00   0.228282E+00  -0.304191E-06   0.230237E+00   0.210779E+00   0.146306E-06
   0.193586E+03   0.209044E+00   0.162480E+00   0.196894E-10  -0.284151E-09   0.613644E-09   0.198429E+00   0.202411E+00   0.198429E+00  -0.264411E-06   0.200252E+00   0.181207E+00   0.132976E-06
   0.208470E+03   0.181905E+00   0.139590E+00   0.147428E-10  -0.203587E-09   0.448549E-09   0.172417E+00   0.175877E+00   0.172417E+00  -0.229749E-06   0.174123E+00   0.155463E+00   0.120987E-06
   0.224499E+03   0.158258E+00   0.119662E+00   0.110336E-10  -0.140481E-09   0.365053E-09   0.149755E+00   0.152760E+00   0.149755E+00  -0.199552E-06   0.151358E+00   0.133065E+00   0.110139E-06
   0.241760E+03   0.137658E+00   0.102324E+00   0.825314E-11  -0.357803E-10   0.282051E-09   0.130015E+00   0.132625E+00   0.130015E+00  -0.173248E-06   0.131527E+00   0.113594E+00   0.100267E-06
   0.260348E+03   0.119714E+00   0.872482E-01   0.616977E-11  -0.109854E-09   0.198395E-09   0.112825E+00   0.115089E+00   0.112825E+00  -0.150341E-06   0.114255E+00   0.966820E-01   0.912338E-07
   0.280365E+03   0.104085E+00   0.741523E-01   0.460941E-11  -0.892202E-10   0.174061E-09   0.978567E-01   0.998205E-01   0.978567E-01  -0.130396E-06   0.992127E-01   0.820119E-01   0.829270E-07
   0.301922E+03   0.904739E-01   0.627892E-01   0.344132E-11  -0.448483E-10   0.116661E-09   0.848277E-01   0.865300E-01   0.848277E-01  -0.113035E-06   0.861159E-01   0.693066E-01   0.752533E-07
   0.325135E+03   0.786227E-01   0.529445E-01   0.256737E-11   0.235599E-10   0.700292E-10   0.734899E-01   0.749647E-01   0.734899E-01  -0.979269E-07   0.747151E-01   0.583254E-01   0.681363E-07
   0.350134E+03   0.683052E-01   0.444318E-01   0.191389E-11   0.179617E-11   0.745522E-10   0.636274E-01   0.649043E-01   0.636274E-01  -0.847849E-07   0.647933E-01   0.488589E-01   0.615138E-07
   0.377055E+03   0.593244E-01   0.370892E-01   0.142560E-11   0.685354E-11   0.366545E-10   0.550520E-01   0.561568E-01   0.550520E-01  -0.733581E-07   0.561611E-01   0.407249E-01   0.553361E-07
   0.406045E+03   0.515087E-01   0.307759E-01   0.106102E-11  -0.139378E-10   0.174737E-10   0.475999E-01   0.485552E-01   0.475999E-01  -0.634280E-07   0.486537E-01   0.337645E-01   0.495645E-07
   0.437264E+03   0.447085E-01   0.253692E-01   0.789040E-12   0.101494E-11   0.221551E-10   0.411281E-01   0.419535E-01   0.411281E-01  -0.548041E-07   0.421273E-01   0.278385E-01   0.441697E-07
   0.470884E+03   0.387934E-01   0.207622E-01   0.586322E-12   0.126047E-11   0.175783E-10   0.355121E-01   0.362247E-01   0.355121E-01  -0.473206E-07   0.364566E-01   0.228244E-01   0.391313E-07
   0.507089E+03   0.336497E-01   0.168610E-01   0.435380E-12  -0.941075E-12   0.192597E-10   0.306431E-01   0.312581E-01   0.306431E-01  -0.408327E-07   0.315324E-01   0.186133E-01   0.344366E-07
