#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.509180E+05   0.503096E+05   0.141869E-01   0.148199E-01   0.616437E+02   0.500519E+05   0.508146E+05   0.500519E+05  -0.333684E-02   0.478031E+05   0.477923E+05   0.443768E-02
   0.829389E+00   0.451514E+05   0.446119E+05   0.108763E-01   0.104338E-01   0.473912E+02   0.443833E+05   0.450597E+05   0.443833E+05  -0.295893E-02   0.423892E+05   0.423796E+05   0.365356E-02
   0.893158E+00   0.400134E+05   0.395354E+05   0.831490E-02   0.792875E-02   0.363946E+02   0.393326E+05   0.399321E+05   0.393326E+05  -0.262221E-02   0.375655E+05   0.375570E+05   0.300633E-02
   0.961830E+00   0.354397E+05   0.350164E+05   0.634362E-02   0.601462E-02   0.279213E+02   0.348367E+05   0.353677E+05   0.348367E+05  -0.232248E-02   0.332716E+05   0.332640E+05   0.247247E-02
   0.103578E+01   0.313708E+05   0.309961E+05   0.484169E-02   0.545213E-02   0.213996E+02   0.308370E+05   0.313071E+05   0.308370E+05  -0.205583E-02   0.294516E+05   0.294449E+05   0.203236E-02
   0.111542E+01   0.277537E+05   0.274222E+05   0.369585E-02   0.409460E-02   0.163860E+02   0.272814E+05   0.276973E+05   0.272814E+05  -0.181878E-02   0.260557E+05   0.260498E+05   0.166976E-02
   0.120118E+01   0.245409E+05   0.242478E+05   0.281687E-02   0.260044E-02   0.125360E+02   0.241232E+05   0.244911E+05   0.241232E+05  -0.160824E-02   0.230395E+05   0.230343E+05   0.137125E-02
   0.129354E+01   0.216887E+05   0.214297E+05   0.214676E-02   0.207588E-02   0.958255E+01   0.213196E+05   0.216447E+05   0.213196E+05  -0.142133E-02   0.203618E+05   0.203572E+05   0.112560E-02
   0.139299E+01   0.191586E+05   0.189298E+05   0.163515E-02   0.187842E-02   0.731913E+01   0.188325E+05   0.191197E+05   0.188325E+05  -0.125552E-02   0.179865E+05   0.179824E+05   0.923580E-03
   0.150009E+01   0.169155E+05   0.167135E+05   0.124497E-02   0.134340E-02   0.558599E+01   0.166276E+05   0.168811E+05   0.166276E+05  -0.110852E-02   0.158806E+05   0.158770E+05   0.757525E-03
   0.161543E+01   0.149281E+05   0.147498E+05   0.947381E-03   0.967233E-03   0.426027E+01   0.146740E+05   0.148978E+05   0.146740E+05  -0.978278E-03   0.140148E+05   0.140116E+05   0.621104E-03
   0.173963E+01   0.131683E+05   0.130111E+05   0.720642E-03   0.690816E-03   0.324693E+01   0.129441E+05   0.131415E+05   0.129441E+05  -0.862953E-03   0.123626E+05   0.123598E+05   0.509086E-03
   0.187339E+01   0.116109E+05   0.114723E+05   0.547922E-03   0.519834E-03   0.247305E+01   0.114133E+05   0.115874E+05   0.114133E+05  -0.760896E-03   0.109006E+05   0.108981E+05   0.417149E-03
   0.201743E+01   0.102334E+05   0.101112E+05   0.416421E-03   0.364433E-03   0.188244E+01   0.100592E+05   0.102126E+05   0.100592E+05  -0.670622E-03   0.960731E+04   0.960513E+04   0.341723E-03
   0.217254E+01   0.901565E+04   0.890802E+04   0.316351E-03   0.277047E-03   0.143207E+01   0.886217E+04   0.899735E+04   0.886217E+04  -0.590820E-03   0.846407E+04   0.846214E+04   0.279872E-03
   0.233958E+01   0.793967E+04   0.784488E+04   0.240234E-03   0.263439E-03   0.108884E+01   0.780450E+04   0.792355E+04   0.780450E+04  -0.520308E-03   0.745392E+04   0.745222E+04   0.229173E-03
   0.251946E+01   0.698942E+04   0.690597E+04   0.182362E-03   0.206124E-03   0.827419E+00   0.687042E+04   0.697523E+04   0.687042E+04  -0.458035E-03   0.656180E+04   0.656030E+04   0.187630E-03
   0.271318E+01   0.615063E+04   0.607720E+04   0.138380E-03   0.119648E-03   0.628468E+00   0.604592E+04   0.613815E+04   0.604592E+04  -0.403067E-03   0.577433E+04   0.577301E+04   0.153603E-03
   0.292178E+01   0.541056E+04   0.534596E+04   0.104968E-03   0.112848E-03   0.477122E+00   0.531844E+04   0.539957E+04   0.531844E+04  -0.354568E-03   0.507953E+04   0.507837E+04   0.125741E-03
   0.314643E+01   0.475787E+04   0.470106E+04   0.795952E-04   0.892458E-04   0.362061E+00   0.467687E+04   0.474821E+04   0.467687E+04  -0.311796E-03   0.446678E+04   0.446576E+04   0.102935E-03
   0.338835E+01   0.418251E+04   0.413256E+04   0.603352E-04   0.616608E-04   0.274627E+00   0.411130E+04   0.417402E+04   0.411130E+04  -0.274091E-03   0.392662E+04   0.392571E+04   0.842708E-04
   0.364886E+01   0.367553E+04   0.363163E+04   0.457208E-04   0.449450E-04   0.208224E+00   0.361295E+04   0.366806E+04   0.361295E+04  -0.240867E-03   0.345065E+04   0.344986E+04   0.690016E-04
   0.392941E+01   0.322896E+04   0.319039E+04   0.346352E-04   0.370811E-04   0.157815E+00   0.317398E+04   0.322240E+04   0.317398E+04  -0.211602E-03   0.303141E+04   0.303070E+04   0.565118E-04
   0.423153E+01   0.283577E+04   0.280189E+04   0.262293E-04   0.310440E-04   0.119565E+00   0.278749E+04   0.283001E+04   0.278749E+04  -0.185835E-03   0.266227E+04   0.266165E+04   0.462976E-04
   0.455688E+01   0.248972E+04   0.245997E+04   0.198576E-04   0.203642E-04   0.905563E-01   0.244732E+04   0.248466E+04   0.244732E+04  -0.163157E-03   0.233739E+04   0.233684E+04   0.379457E-04
   0.490724E+01   0.218526E+04   0.215914E+04   0.150293E-04   0.181050E-04   0.685600E-01   0.214804E+04   0.218081E+04   0.214804E+04  -0.143205E-03   0.205156E+04   0.205107E+04   0.311170E-04
   0.528454E+01   0.191748E+04   0.189455E+04   0.113718E-04   0.838905E-05   0.518890E-01   0.188483E+04   0.191358E+04   0.188483E+04  -0.125657E-03   0.180016E+04   0.179974E+04   0.255342E-04
   0.569085E+01   0.168205E+04   0.166193E+04   0.860194E-05   0.579690E-05   0.392611E-01   0.165341E+04   0.167863E+04   0.165341E+04  -0.110229E-03   0.157914E+04   0.157876E+04   0.209699E-04
   0.612840E+01   0.147513E+04   0.145748E+04   0.650503E-05   0.417870E-05   0.296967E-01   0.145001E+04   0.147213E+04   0.145001E+04  -0.966688E-04   0.138488E+04   0.138454E+04   0.172381E-04
   0.659960E+01   0.129333E+04   0.127785E+04   0.491801E-05   0.497498E-05   0.224555E-01   0.127131E+04   0.129070E+04   0.127131E+04  -0.847550E-04   0.121420E+04   0.121390E+04   0.141867E-04
   0.710702E+01   0.113365E+04   0.112007E+04   0.371721E-05   0.511506E-05   0.169751E-01   0.111434E+04   0.113134E+04   0.111434E+04  -0.742904E-04   0.106429E+04   0.106402E+04   0.116910E-04
   0.765345E+01   0.993436E+03   0.981529E+03   0.280892E-05   0.365964E-05   0.128290E-01   0.976514E+03   0.991411E+03   0.976514E+03  -0.651019E-04   0.932651E+03   0.932417E+03   0.964931E-05
   0.824190E+01   0.870355E+03   0.859915E+03   0.212205E-05   0.146720E-05   0.969307E-02   0.855528E+03   0.868580E+03   0.855528E+03  -0.570360E-04   0.817100E+03   0.816892E+03   0.797844E-05
   0.887559E+01   0.762345E+03   0.753192E+03   0.160277E-05   0.806010E-06   0.732194E-02   0.749356E+03   0.760788E+03   0.749356E+03  -0.499578E-04   0.715697E+03   0.715512E+03   0.661038E-05
   0.955800E+01   0.667586E+03   0.659562E+03   0.121028E-05   0.179242E-05   0.552957E-02   0.656210E+03   0.666221E+03   0.656210E+03  -0.437480E-04   0.626736E+03   0.626569E+03   0.548959E-05
   0.102929E+02   0.584475E+03   0.577441E+03   0.913703E-06   0.136018E-05   0.417483E-02   0.574514E+03   0.583279E+03   0.574514E+03  -0.383015E-04   0.548710E+03   0.548561E+03   0.457072E-05
   0.110843E+02   0.511600E+03   0.505434E+03   0.689650E-06   0.472639E-06   0.315123E-02   0.502879E+03   0.510551E+03   0.502879E+03  -0.335258E-04   0.480292E+03   0.480159E+03   0.381671E-05
   0.119365E+02   0.447716E+03   0.442311E+03   0.520428E-06   0.431499E-06   0.237813E-02   0.440083E+03   0.446797E+03   0.440083E+03  -0.293393E-04   0.420317E+03   0.420196E+03   0.319737E-05
   0.128543E+02   0.391728E+03   0.386990E+03   0.392647E-06   0.288032E-06   0.179432E-02   0.385048E+03   0.390923E+03   0.385048E+03  -0.256703E-04   0.367755E+03   0.367645E+03   0.268801E-05
   0.138426E+02   0.342673E+03   0.338519E+03   0.296181E-06   0.487352E-06   0.135353E-02   0.336828E+03   0.341967E+03   0.336828E+03  -0.224555E-04   0.321700E+03   0.321601E+03   0.226851E-05
   0.149069E+02   0.299701E+03   0.296059E+03   0.223369E-06   0.257041E-06   0.102083E-02   0.294588E+03   0.299082E+03   0.294588E+03  -0.196395E-04   0.281357E+03   0.281267E+03   0.192245E-05
   0.160530E+02   0.262068E+03   0.258873E+03   0.168425E-06   0.287699E-06   0.769753E-03   0.257595E+03   0.261524E+03   0.257595E+03  -0.171732E-04   0.246026E+03   0.245943E+03   0.163642E-05
   0.172873E+02   0.229116E+03   0.226313E+03   0.126972E-06   0.221235E-06   0.580324E-03   0.225204E+03   0.228640E+03   0.225204E+03  -0.150138E-04   0.215091E+03   0.215014E+03   0.139950E-05
   0.186164E+02   0.200271E+03   0.197811E+03   0.957035E-07   0.603410E-07   0.437422E-03   0.196850E+03   0.199853E+03   0.196850E+03  -0.131235E-04   0.188010E+03   0.187939E+03   0.120278E-05
   0.200478E+02   0.175026E+03   0.172866E+03   0.721221E-07   0.774225E-08   0.329642E-03   0.172034E+03   0.174658E+03   0.172034E+03  -0.114691E-04   0.164309E+03   0.164243E+03   0.103900E-05
   0.215892E+02   0.152935E+03   0.151037E+03   0.543414E-07   0.127197E-07   0.248379E-03   0.150319E+03   0.152612E+03   0.150319E+03  -0.100214E-04   0.143570E+03   0.143508E+03   0.902204E-06
   0.232491E+02   0.133609E+03   0.131941E+03   0.409370E-07  -0.404505E-08   0.187103E-03   0.131322E+03   0.133326E+03   0.131322E+03  -0.875494E-05   0.125426E+03   0.125368E+03   0.787572E-06
   0.250367E+02   0.116706E+03   0.115238E+03   0.308337E-07   0.141649E-08   0.140941E-03   0.114706E+03   0.116456E+03   0.114706E+03  -0.764718E-05   0.109556E+03   0.109502E+03   0.691153E-06
   0.269617E+02   0.101923E+03   0.100631E+03   0.232200E-07  -0.821804E-09   0.106145E-03   0.100175E+03   0.101703E+03   0.100175E+03  -0.667843E-05   0.956782E+02   0.956261E+02   0.609722E-06
   0.290347E+02   0.889980E+02   0.878587E+02   0.174833E-07   0.138182E-07   0.799130E-04   0.874698E+02   0.888042E+02   0.874698E+02  -0.583140E-05   0.835438E+02   0.834940E+02   0.540650E-06
   0.312670E+02   0.776990E+02   0.766935E+02   0.131617E-07  -0.346617E-08   0.601629E-04   0.763630E+02   0.775280E+02   0.763630E+02  -0.509094E-05   0.729359E+02   0.728883E+02   0.481786E-06
   0.336710E+02   0.678234E+02   0.669346E+02   0.990662E-08   0.139221E-07   0.452826E-04   0.666554E+02   0.676723E+02   0.666554E+02  -0.444376E-05   0.636644E+02   0.636184E+02   0.431375E-06
   0.362599E+02   0.591933E+02   0.584064E+02   0.745534E-08  -0.365202E-08   0.340795E-04   0.581720E+02   0.590595E+02   0.581720E+02  -0.387819E-05   0.555621E+02   0.555176E+02   0.387980E-06
   0.390478E+02   0.516528E+02   0.509549E+02   0.560967E-08   0.122632E-07   0.256391E-04   0.507598E+02   0.515342E+02   0.507598E+02  -0.338403E-05   0.484829E+02   0.484396E+02   0.350423E-06
   0.420500E+02   0.450656E+02   0.444453E+02   0.422020E-08   0.933608E-08   0.192907E-04   0.442845E+02   0.449601E+02   0.442845E+02  -0.295234E-05   0.422985E+02   0.422562E+02   0.317742E-06
   0.452831E+02   0.393119E+02   0.387593E+02   0.317436E-08   0.188893E-08   0.145102E-04   0.386286E+02   0.392179E+02   0.386286E+02  -0.257528E-05   0.368968E+02   0.368553E+02   0.289146E-06
   0.487648E+02   0.342872E+02   0.337935E+02   0.238728E-08   0.480608E-08   0.109113E-04   0.336893E+02   0.342032E+02   0.336893E+02  -0.224598E-05   0.321793E+02   0.321385E+02   0.263985E-06
   0.525141E+02   0.298996E+02   0.294574E+02   0.179505E-08  -0.899672E-09   0.820549E-05   0.293763E+02   0.298244E+02   0.293763E+02  -0.195845E-05   0.280601E+02   0.280199E+02   0.241724E-06
   0.565518E+02   0.260691E+02   0.256716E+02   0.134949E-08   0.572389E-09   0.616840E-05   0.256108E+02   0.260015E+02   0.256108E+02  -0.170741E-05   0.244638E+02   0.244241E+02   0.221924E-06
   0.608999E+02   0.227254E+02   0.223668E+02   0.101434E-08  -0.763837E-09   0.463558E-05   0.223238E+02   0.226644E+02   0.223238E+02  -0.148828E-05   0.213245E+02   0.212851E+02   0.204219E-06
   0.655822E+02   0.198069E+02   0.194823E+02   0.762280E-09   0.154375E-08   0.348379E-05   0.194549E+02   0.197517E+02   0.194549E+02  -0.129701E-05   0.185845E+02   0.185454E+02   0.188309E-06
   0.706246E+02   0.172601E+02   0.169650E+02   0.572741E-09  -0.289326E-09   0.261759E-05   0.169513E+02   0.172099E+02   0.169513E+02  -0.113010E-05   0.161934E+02   0.161545E+02   0.173942E-06
   0.760547E+02   0.150378E+02   0.147683E+02   0.430241E-09   0.770795E-09   0.196616E-05   0.147667E+02   0.149920E+02   0.147667E+02  -0.984459E-06   0.141069E+02   0.140682E+02   0.160910E-06
   0.819023E+02   0.130989E+02   0.128518E+02   0.323124E-09   0.144798E-09   0.147653E-05   0.128607E+02   0.130569E+02   0.128607E+02  -0.857394E-06   0.122866E+02   0.122480E+02   0.149039E-06
   0.881995E+02   0.114076E+02   0.111800E+02   0.242619E-09   0.233466E-09   0.110887E-05   0.111981E+02   0.113689E+02   0.111981E+02  -0.746550E-06   0.106987E+02   0.106601E+02   0.138181E-06
   0.949808E+02   0.993244E+01   0.972164E+01   0.182126E-09   0.227949E-09   0.832281E-06   0.974788E+01   0.989660E+01   0.974788E+01  -0.649868E-06   0.931367E+01   0.927511E+01   0.128215E-06
   0.102284E+03   0.864591E+01   0.844979E+01   0.136679E-09   0.128824E-09   0.624451E-06   0.848315E+01   0.861257E+01   0.848315E+01  -0.565551E-06   0.810577E+01   0.806722E+01   0.119034E-06
   0.110148E+03   0.752406E+01   0.734071E+01   0.102543E-09   0.884117E-15   0.468512E-06   0.738029E+01   0.749289E+01   0.738029E+01  -0.492027E-06   0.705247E+01   0.701392E+01   0.110550E-06
   0.118617E+03   0.654592E+01   0.637370E+01   0.769077E-10  -0.153281E-10   0.351246E-06   0.641871E+01   0.651664E+01   0.641871E+01  -0.427921E-06   0.613411E+01   0.609555E+01   0.102688E-06
   0.127737E+03   0.569320E+01   0.553068E+01   0.576614E-10  -0.149192E-10   0.263397E-06   0.558043E+01   0.566557E+01   0.558043E+01  -0.372034E-06   0.533351E+01   0.529493E+01   0.953814E-07
   0.137558E+03   0.494991E+01   0.479588E+01   0.432151E-10   0.149774E-10   0.197390E-06   0.484973E+01   0.492372E+01   0.484973E+01  -0.323320E-06   0.463564E+01   0.459707E+01   0.885742E-07
   0.148134E+03   0.430210E+01   0.415550E+01   0.323747E-10   0.183327E-10   0.147848E-06   0.421290E+01   0.427717E+01   0.421290E+01  -0.280864E-06   0.402743E+01   0.398886E+01   0.822177E-07
   0.159524E+03   0.373756E+01   0.359754E+01   0.242425E-10  -0.109509E-10   0.110683E-06   0.365795E+01   0.371376E+01   0.365795E+01  -0.243867E-06   0.349741E+01   0.345889E+01   0.762692E-07
   0.171789E+03   0.324569E+01   0.311149E+01   0.181438E-10  -0.164697E-10   0.828401E-07   0.317444E+01   0.322287E+01   0.317444E+01  -0.211632E-06   0.303562E+01   0.299717E+01   0.706916E-07
   0.184997E+03   0.281719E+01   0.268820E+01   0.135718E-10   0.127421E-10   0.619542E-07   0.275325E+01   0.279525E+01   0.275325E+01  -0.183553E-06   0.263335E+01   0.259501E+01   0.654524E-07
   0.199221E+03   0.244396E+01   0.231970E+01   0.101457E-10   0.124764E-10   0.463233E-07   0.238643E+01   0.242283E+01   0.238643E+01  -0.159097E-06   0.228299E+01   0.224481E+01   0.605231E-07
   0.214539E+03   0.211895E+01   0.199903E+01   0.757935E-11  -0.142631E-10   0.345915E-07   0.206702E+01   0.209856E+01   0.206702E+01  -0.137804E-06   0.197792E+01   0.193996E+01   0.558789E-07
   0.231034E+03   0.183599E+01   0.172012E+01   0.565799E-11  -0.610099E-11   0.258151E-07   0.178900E+01   0.181629E+01   0.178900E+01  -0.119268E-06   0.171235E+01   0.167468E+01   0.514984E-07
   0.248797E+03   0.158972E+01   0.147769E+01   0.422032E-11  -0.486589E-11   0.192438E-07   0.154707E+01   0.157068E+01   0.154707E+01  -0.103140E-06   0.148126E+01   0.144395E+01   0.473630E-07
   0.267926E+03   0.137546E+01   0.126714E+01   0.314520E-11   0.700555E-11   0.143463E-07   0.133665E+01   0.135704E+01   0.133665E+01  -0.891112E-07   0.128024E+01   0.124338E+01   0.434571E-07
   0.288526E+03   0.118912E+01   0.108446E+01   0.234179E-11  -0.859088E-11   0.106747E-07   0.115372E+01   0.117132E+01   0.115372E+01  -0.769159E-07   0.110548E+01   0.106915E+01   0.397679E-07
   0.310710E+03   0.102715E+01   0.926153E+00   0.174187E-11  -0.417180E-11   0.793699E-08   0.994797E+00   0.100997E+01   0.994797E+00  -0.663208E-07   0.953623E+00   0.917928E+00   0.362848E-07
   0.334600E+03   0.886445E+00   0.789178E+00   0.129428E-11  -0.643936E-11   0.589290E-08   0.856834E+00   0.869906E+00   0.856834E+00  -0.571231E-07   0.821779E+00   0.786819E+00   0.330003E-07
   0.360326E+03   0.764314E+00   0.670878E+00   0.960673E-12   0.553761E-12   0.437417E-08   0.737181E+00   0.748427E+00   0.737181E+00  -0.491461E-07   0.707409E+00   0.673288E+00   0.299088E-07
   0.388030E+03   0.658400E+00   0.568931E+00   0.712292E-12  -0.456392E-11   0.324124E-08   0.633522E+00   0.643187E+00   0.633522E+00  -0.422354E-07   0.608305E+00   0.575125E+00   0.270071E-07
   0.417864E+03   0.566648E+00   0.481300E+00   0.527557E-12  -0.400909E-11   0.239835E-08   0.543839E+00   0.552136E+00   0.543839E+00  -0.362565E-07   0.522537E+00   0.490396E+00   0.242936E-07
   0.449992E+03   0.487265E+00   0.406193E+00   0.390343E-12   0.233593E-12   0.177435E-08   0.466365E+00   0.473480E+00   0.466365E+00  -0.310915E-07   0.448420E+00   0.417406E+00   0.217684E-07
   0.484591E+03   0.418682E+00   0.342028E+00   0.288547E-12  -0.948724E-12   0.131109E-08   0.399552E+00   0.405648E+00   0.399552E+00  -0.266372E-07   0.384476E+00   0.354662E+00   0.194322E-07
   0.521849E+03   0.359522E+00   0.287396E+00   0.213130E-12  -0.272072E-11   0.966813E-09   0.342039E+00   0.347258E+00   0.342039E+00  -0.228030E-07   0.329409E+00   0.300849E+00   0.172854E-07
