#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.123553E+04   0.880656E+03   0.819353E-02   0.109722E-01   0.160942E-01   0.116319E+04   0.117997E+04   0.116319E+04  -0.280513E-02   0.116241E+04   0.111642E+04   0.853766E-01
   0.105976E+01   0.109432E+04   0.780028E+03   0.626884E-02   0.409571E-02   0.131694E-01   0.103026E+04   0.104512E+04   0.103026E+04  -0.248455E-02   0.102956E+04   0.988837E+03   0.702038E-01
   0.114124E+01   0.968702E+03   0.690504E+03   0.477247E-02   0.178009E-02   0.910744E-02   0.911995E+03   0.925148E+03   0.911995E+03  -0.219935E-02   0.911378E+03   0.875334E+03   0.576955E-01
   0.122898E+01   0.857038E+03   0.610922E+03   0.364910E-02   0.143337E-02   0.719965E-02   0.806869E+03   0.818507E+03   0.806869E+03  -0.194583E-02   0.806321E+03   0.774439E+03   0.473909E-01
   0.132348E+01   0.757836E+03   0.540219E+03   0.278279E-02   0.163788E-02   0.519488E-02   0.713476E+03   0.723767E+03   0.713476E+03  -0.172060E-02   0.712990E+03   0.684803E+03   0.389064E-01
   0.142523E+01   0.669777E+03   0.477457E+03   0.212001E-02   0.254807E-02   0.412486E-02   0.630573E+03   0.639667E+03   0.630573E+03  -0.152067E-02   0.630141E+03   0.605234E+03   0.319251E-01
   0.153481E+01   0.591652E+03   0.421772E+03   0.161399E-02   0.179077E-02   0.301840E-02   0.557022E+03   0.565056E+03   0.557022E+03  -0.134330E-02   0.556640E+03   0.534642E+03   0.261837E-01
   0.165282E+01   0.522391E+03   0.372405E+03   0.122880E-02   0.127432E-02   0.280000E-02   0.491816E+03   0.498910E+03   0.491816E+03  -0.118605E-02   0.491478E+03   0.472057E+03   0.214650E-01
   0.177990E+01   0.461023E+03   0.328661E+03   0.935225E-03   0.798072E-03   0.191862E-02   0.434040E+03   0.440301E+03   0.434041E+03  -0.104672E-02   0.433741E+03   0.416604E+03   0.175886E-01
   0.191675E+01   0.406682E+03   0.289926E+03   0.711413E-03   0.899246E-03   0.143128E-02   0.382880E+03   0.388403E+03   0.382880E+03  -0.923345E-03   0.382616E+03   0.367500E+03   0.144060E-01
   0.206412E+01   0.358589E+03   0.255644E+03   0.540895E-03   0.731597E-03   0.103864E-02   0.337603E+03   0.342472E+03   0.337603E+03  -0.814156E-03   0.337369E+03   0.324043E+03   0.117943E-01
   0.222283E+01   0.316050E+03   0.225321E+03   0.411078E-03   0.488523E-03   0.688420E-03   0.297554E+03   0.301846E+03   0.297554E+03  -0.717575E-03   0.297348E+03   0.285603E+03   0.965213E-02
   0.239373E+01   0.278445E+03   0.198513E+03   0.312296E-03   0.175474E-03   0.734090E-03   0.262150E+03   0.265931E+03   0.262150E+03  -0.632194E-03   0.261967E+03   0.251621E+03   0.789593E-02
   0.257778E+01   0.245217E+03   0.174825E+03   0.237159E-03   0.220024E-03   0.455136E-03   0.230867E+03   0.234196E+03   0.230867E+03  -0.556752E-03   0.230706E+03   0.221594E+03   0.645681E-02
   0.277597E+01   0.215871E+03   0.153905E+03   0.180030E-03   0.766992E-04   0.303870E-03   0.203239E+03   0.206170E+03   0.203239E+03  -0.490126E-03   0.203097E+03   0.195076E+03   0.527805E-02
   0.298941E+01   0.189967E+03   0.135438E+03   0.136613E-03   0.189831E-03   0.243005E-03   0.178850E+03   0.181430E+03   0.178850E+03  -0.431311E-03   0.178725E+03   0.171667E+03   0.431295E-02
   0.321926E+01   0.167111E+03   0.119144E+03   0.103629E-03  -0.166178E-04   0.172804E-03   0.157332E+03   0.159601E+03   0.157332E+03  -0.379418E-03   0.157222E+03   0.151013E+03   0.352311E-02
   0.346677E+01   0.146953E+03   0.104773E+03   0.785815E-04   0.618769E-05   0.151963E-03   0.138354E+03   0.140350E+03   0.138354E+03  -0.333652E-03   0.138257E+03   0.132797E+03   0.287697E-02
   0.373332E+01   0.129184E+03   0.921045E+02   0.595678E-04   0.997802E-04   0.118085E-03   0.121625E+03   0.123379E+03   0.121625E+03  -0.293307E-03   0.121539E+03   0.116740E+03   0.234859E-02
   0.402036E+01   0.113526E+03   0.809411E+02   0.451399E-04   0.921037E-04   0.719512E-04   0.106883E+03   0.108424E+03   0.106883E+03  -0.257756E-03   0.106808E+03   0.102589E+03   0.191666E-02
   0.432948E+01   0.997335E+02   0.711079E+02   0.341957E-04   0.718521E-04   0.667600E-04   0.938976E+02   0.952519E+02   0.938976E+02  -0.226441E-03   0.938315E+02   0.901255E+02   0.156372E-02
   0.466235E+01   0.875898E+02   0.624499E+02   0.258969E-04   0.119174E-04   0.521209E-04   0.824646E+02   0.836540E+02   0.824646E+02  -0.198870E-03   0.824064E+02   0.791514E+02   0.127541E-02
   0.502083E+01   0.769017E+02   0.548296E+02   0.196062E-04   0.284108E-04   0.483441E-04   0.724019E+02   0.734462E+02   0.724019E+02  -0.174603E-03   0.723508E+02   0.694925E+02   0.103998E-02
   0.540686E+01   0.674980E+02   0.481249E+02   0.148393E-04   0.140163E-04   0.260603E-04   0.635485E+02   0.644650E+02   0.635485E+02  -0.153252E-03   0.635036E+02   0.609944E+02   0.847793E-03
   0.582258E+01   0.592274E+02   0.422281E+02   0.112282E-04   0.118053E-04   0.210017E-04   0.557618E+02   0.565661E+02   0.557618E+02  -0.134474E-03   0.557224E+02   0.535201E+02   0.690957E-03
   0.627025E+01   0.519560E+02   0.370435E+02   0.849344E-05  -0.786713E-05   0.147445E-04   0.489158E+02   0.496213E+02   0.489158E+02  -0.117964E-03   0.488812E+02   0.469488E+02   0.563009E-03
   0.675235E+01   0.455650E+02   0.324867E+02   0.642306E-05  -0.707243E-05   0.131450E-04   0.428988E+02   0.435175E+02   0.428988E+02  -0.103454E-03   0.428685E+02   0.411731E+02   0.458658E-03
   0.727152E+01   0.399497E+02   0.284830E+02   0.485610E-05   0.118069E-04   0.503633E-05   0.376120E+02   0.381545E+02   0.376120E+02  -0.907043E-04   0.375855E+02   0.360985E+02   0.373575E-03
   0.783060E+01   0.350176E+02   0.249663E+02   0.367048E-05   0.129859E-06   0.768348E-05   0.329685E+02   0.334440E+02   0.329685E+02  -0.795060E-04   0.329452E+02   0.316412E+02   0.304222E-03
   0.843267E+01   0.306868E+02   0.218783E+02   0.277364E-05   0.682719E-05   0.566658E-05   0.288911E+02   0.293078E+02   0.288911E+02  -0.696730E-04   0.288707E+02   0.277273E+02   0.247705E-03
   0.908103E+01   0.268852E+02   0.191676E+02   0.209543E-05   0.367116E-05   0.265516E-05   0.253118E+02   0.256769E+02   0.253118E+02  -0.610414E-04   0.252940E+02   0.242915E+02   0.201660E-03
   0.977923E+01   0.235490E+02   0.167887E+02   0.158269E-05   0.503676E-05   0.216233E-05   0.221709E+02   0.224906E+02   0.221709E+02  -0.534667E-04   0.221552E+02   0.212765E+02   0.164156E-03
   0.105311E+02   0.206221E+02   0.147017E+02   0.119513E-05   0.302917E-05   0.199333E-05   0.194152E+02   0.196952E+02   0.194152E+02  -0.468212E-04   0.194016E+02   0.186313E+02   0.133614E-03
   0.113408E+02   0.180550E+02   0.128712E+02   0.902281E-06   0.271875E-05   0.217463E-05   0.169983E+02   0.172434E+02   0.169983E+02  -0.409926E-04   0.169863E+02   0.163112E+02   0.108748E-03
   0.122128E+02   0.158040E+02   0.112661E+02   0.681041E-06   0.244964E-05   0.129807E-05   0.148790E+02   0.150936E+02   0.148790E+02  -0.358818E-04   0.148686E+02   0.142769E+02   0.885064E-04
   0.131518E+02   0.138308E+02   0.985908E+01   0.513939E-06   0.190620E-05   0.677287E-06   0.130212E+02   0.132090E+02   0.130212E+02  -0.314016E-04   0.130121E+02   0.124935E+02   0.720327E-04
   0.141630E+02   0.121014E+02   0.862591E+01   0.387758E-06   0.113651E-05   0.593839E-06   0.113930E+02   0.115573E+02   0.113930E+02  -0.274751E-04   0.113851E+02   0.109306E+02   0.586276E-04
   0.152519E+02   0.105862E+02   0.754541E+01   0.292498E-06  -0.218432E-06   0.389298E-06   0.996640E+01   0.101101E+02   0.996640E+01  -0.240347E-04   0.995953E+01   0.956111E+01   0.477210E-04
   0.164246E+02   0.925889E+01   0.659890E+01   0.220596E-06   0.228260E-06   0.563228E-06   0.871673E+01   0.884245E+01   0.871673E+01  -0.210210E-04   0.871075E+01   0.836147E+01   0.388484E-04
   0.176874E+02   0.809645E+01   0.576995E+01   0.166337E-06  -0.492965E-06   0.344374E-06   0.762229E+01   0.773222E+01   0.762229E+01  -0.183817E-04   0.761710E+01   0.731084E+01   0.316313E-04
   0.190473E+02   0.707865E+01   0.504413E+01   0.125401E-06  -0.473305E-06   0.113973E-06   0.666401E+01   0.676013E+01   0.666401E+01  -0.160708E-04   0.665952E+01   0.639092E+01   0.257614E-04
   0.205118E+02   0.618767E+01   0.440875E+01   0.945215E-07   0.385870E-06   0.121434E-06   0.582515E+01   0.590916E+01   0.582515E+01  -0.140478E-04   0.582126E+01   0.558561E+01   0.209874E-04
   0.220889E+02   0.540787E+01   0.385264E+01   0.712332E-07   0.235602E-06   0.823921E-07   0.509096E+01   0.516439E+01   0.509096E+01  -0.122772E-04   0.508761E+01   0.488079E+01   0.171048E-04
   0.237873E+02   0.472554E+01   0.336603E+01   0.536732E-07  -0.265855E-06   0.632627E-07   0.444854E+01   0.451270E+01   0.444854E+01  -0.107280E-04   0.444565E+01   0.426404E+01   0.139473E-04
   0.256162E+02   0.412860E+01   0.294031E+01   0.404349E-07  -0.471143E-07   0.173996E-07   0.388651E+01   0.394256E+01   0.388651E+01  -0.937261E-05   0.388403E+01   0.372447E+01   0.113793E-04
   0.275857E+02   0.360647E+01   0.256794E+01   0.304566E-07   0.164360E-06   0.696940E-07   0.339492E+01   0.344388E+01   0.339492E+01  -0.818710E-05   0.339280E+01   0.325251E+01   0.929058E-05
   0.297067E+02   0.314987E+01   0.224228E+01   0.229369E-07  -0.135664E-06  -0.166996E-08   0.296501E+01   0.300778E+01   0.296501E+01  -0.715036E-05   0.296321E+01   0.283976E+01   0.759156E-05
   0.319907E+02   0.275064E+01   0.195755E+01   0.172709E-07   0.683044E-07   0.766978E-07   0.258913E+01   0.262647E+01   0.258913E+01  -0.624389E-05   0.258760E+01   0.247887E+01   0.620927E-05
   0.344504E+02   0.240164E+01   0.170862E+01   0.130024E-07   0.880501E-07   0.572295E-08   0.226054E+01   0.229314E+01   0.226054E+01  -0.545146E-05   0.225925E+01   0.216337E+01   0.508442E-05
   0.370992E+02   0.209660E+01   0.149105E+01   0.978734E-08   0.428232E-07   0.106658E-07   0.197334E+01   0.200180E+01   0.197334E+01  -0.475886E-05   0.197227E+01   0.188761E+01   0.416879E-05
   0.399516E+02   0.183004E+01   0.130092E+01   0.736607E-08  -0.420798E-07   0.776850E-08   0.172236E+01   0.174720E+01   0.172236E+01  -0.415361E-05   0.172147E+01   0.164661E+01   0.342320E-05
   0.430233E+02   0.159714E+01   0.113478E+01   0.554291E-08   0.201923E-07  -0.163332E-09   0.150307E+01   0.152475E+01   0.150307E+01  -0.362478E-05   0.150235E+01   0.143604E+01   0.281579E-05
   0.463313E+02   0.139368E+01   0.989642E+00   0.417034E-08  -0.203550E-08   0.113216E-07   0.131151E+01   0.133042E+01   0.131151E+01  -0.316280E-05   0.131093E+01   0.125207E+01   0.232068E-05
   0.498935E+02   0.121597E+01   0.862865E+00   0.313716E-08  -0.243335E-07   0.106468E-07   0.114418E+01   0.116069E+01   0.114418E+01  -0.275929E-05   0.114373E+01   0.109138E+01   0.191685E-05
   0.537296E+02   0.106077E+01   0.752144E+00   0.235957E-08   0.106161E-07   0.304975E-10   0.998058E+00   0.101245E+01   0.998058E+00  -0.240689E-05   0.997714E+00   0.951031E+00   0.158720E-05
   0.578607E+02   0.925259E+00   0.655459E+00   0.177444E-08   0.173548E-07   0.105512E-07   0.870465E+00   0.883020E+00   0.870465E+00  -0.209919E-05   0.870218E+00   0.828477E+00   0.131787E-05
   0.623094E+02   0.806952E+00   0.571044E+00   0.133420E-08  -0.111087E-07   0.397273E-08   0.759071E+00   0.770019E+00   0.759071E+00  -0.183056E-05   0.758908E+00   0.721472E+00   0.109757E-05
   0.671002E+02   0.703681E+00   0.497351E+00   0.100302E-08  -0.110360E-08   0.546105E-08   0.661832E+00   0.671378E+00   0.661832E+00  -0.159606E-05   0.661745E+00   0.628057E+00   0.917156E-06
   0.722593E+02   0.613547E+00   0.433028E+00   0.753919E-09   0.283648E-08   0.269521E-08   0.576964E+00   0.585285E+00   0.576964E+00  -0.139139E-05   0.576942E+00   0.546517E+00   0.769186E-06
   0.778151E+02   0.534891E+00   0.376889E+00   0.566588E-09  -0.840870E-08   0.112264E-09   0.502901E+00   0.510155E+00   0.502901E+00  -0.121278E-05   0.502937E+00   0.475351E+00   0.647621E-06
   0.837980E+02   0.466260E+00   0.327901E+00   0.425731E-09   0.570583E-08   0.173999E-08   0.438278E+00   0.444599E+00   0.438278E+00  -0.105694E-05   0.438365E+00   0.413248E+00   0.547554E-06
   0.902410E+02   0.406385E+00   0.285158E+00   0.319833E-09   0.438197E-08   0.695754E-09   0.381898E+00   0.387406E+00   0.381898E+00  -0.920976E-06   0.382030E+00   0.359060E+00   0.465002E-06
   0.971793E+02   0.354156E+00   0.247868E+00   0.240232E-09   0.362646E-08   0.191254E-08   0.332717E+00   0.337516E+00   0.332717E+00  -0.802372E-06   0.332888E+00   0.311784E+00   0.396727E-06
   0.104651E+03   0.308601E+00   0.215339E+00   0.180406E-09  -0.351551E-08   0.428885E-09   0.289820E+00   0.294000E+00   0.289820E+00  -0.698924E-06   0.290027E+00   0.270544E+00   0.340100E-06
   0.112697E+03   0.268874E+00   0.186967E+00   0.135450E-09  -0.307435E-09   0.638039E-09   0.252410E+00   0.256051E+00   0.252410E+00  -0.608707E-06   0.252648E+00   0.234573E+00   0.292984E-06
   0.121362E+03   0.234232E+00   0.162224E+00   0.101675E-09  -0.249208E-09   0.238509E-09   0.219789E+00   0.222959E+00   0.219789E+00  -0.530038E-06   0.220053E+00   0.203203E+00   0.253641E-06
   0.130693E+03   0.204030E+00   0.140647E+00   0.763033E-10   0.920079E-09   0.499413E-09   0.191347E+00   0.194107E+00   0.191347E+00  -0.461447E-06   0.191635E+00   0.175849E+00   0.220659E-06
   0.140742E+03   0.177699E+00   0.121835E+00   0.572483E-10   0.111876E-08   0.966038E-10   0.166551E+00   0.168953E+00   0.166551E+00  -0.401651E-06   0.166861E+00   0.152000E+00   0.192890E-06
   0.151563E+03   0.154748E+00   0.105435E+00   0.429399E-10   0.376532E-09  -0.291372E-09   0.144937E+00   0.147028E+00   0.144937E+00  -0.349528E-06   0.145265E+00   0.131211E+00   0.169397E-06
   0.163216E+03   0.134745E+00   0.911399E-01   0.321981E-10  -0.811828E-09  -0.262510E-09   0.126099E+00   0.127918E+00   0.126099E+00  -0.304098E-06   0.126443E+00   0.113093E+00   0.149421E-06
   0.175765E+03   0.117312E+00   0.786817E-01   0.241355E-10  -0.333927E-09   0.239135E-09   0.109682E+00   0.111264E+00   0.109682E+00  -0.264507E-06   0.110040E+00   0.973073E-01   0.132341E-06
   0.189279E+03   0.102122E+00   0.678266E-01   0.180853E-10   0.271659E-09   0.234080E-10   0.953771E-01   0.967528E-01   0.953771E-01  -0.230009E-06   0.957473E-01   0.835573E-01   0.117650E-06
   0.203832E+03   0.888869E-01   0.583705E-01   0.135465E-10   0.320872E-09   0.164016E-11   0.829134E-01   0.841093E-01   0.829134E-01  -0.199952E-06   0.832939E-01   0.715852E-01   0.104936E-06
   0.219504E+03   0.773566E-01   0.501355E-01   0.101424E-10  -0.212623E-09  -0.271067E-12   0.720557E-01   0.730949E-01   0.720557E-01  -0.173768E-06   0.724447E-01   0.611665E-01   0.938620E-07
   0.236381E+03   0.673126E-01   0.429665E-01   0.759012E-11   0.141255E-09   0.596201E-10   0.625982E-01   0.635011E-01   0.625982E-01  -0.150960E-06   0.629942E-01   0.521053E-01   0.841516E-07
   0.254556E+03   0.585642E-01   0.367286E-01   0.567716E-11   0.923972E-10  -0.553398E-10   0.543616E-01   0.551457E-01   0.543616E-01  -0.131097E-06   0.547630E-01   0.442314E-01   0.755794E-07
   0.274128E+03   0.509451E-01   0.313040E-01   0.424391E-11  -0.146536E-09  -0.120091E-10   0.471896E-01   0.478702E-01   0.471896E-01  -0.113801E-06   0.475948E-01   0.373967E-01   0.679604E-07
   0.295205E+03   0.443103E-01   0.265904E-01   0.317053E-11  -0.135147E-09  -0.384757E-11   0.409456E-01   0.415361E-01   0.409456E-01  -0.987433E-07   0.413530E-01   0.314725E-01   0.611432E-07
   0.317902E+03   0.385332E-01   0.224989E-01   0.236704E-11   0.139507E-10   0.287704E-10   0.355107E-01   0.360229E-01   0.355107E-01  -0.856368E-07   0.359188E-01   0.263470E-01   0.550038E-07
   0.342344E+03   0.335034E-01   0.189521E-01   0.176590E-11   0.190120E-10   0.186726E-11   0.307814E-01   0.312253E-01   0.307814E-01  -0.742316E-07   0.311885E-01   0.219232E-01   0.494408E-07
   0.368666E+03   0.291249E-01   0.158829E-01   0.131640E-11  -0.625810E-10  -0.354435E-11   0.266672E-01   0.270518E-01   0.266672E-01  -0.643099E-07   0.270715E-01   0.181169E-01   0.443714E-07
   0.397011E+03   0.253138E-01   0.132328E-01   0.980525E-12  -0.258401E-10  -0.233172E-10   0.230894E-01   0.234224E-01   0.230894E-01  -0.556818E-07   0.234892E-01   0.148551E-01   0.397287E-07
   0.427536E+03   0.219969E-01   0.109513E-01   0.729733E-12   0.212223E-10  -0.567419E-11   0.199795E-01   0.202677E-01   0.199795E-01  -0.481821E-07   0.203729E-01   0.120743E-01   0.354587E-07
   0.460408E+03   0.191107E-01   0.899443E-02   0.542627E-12  -0.204829E-10  -0.188512E-12   0.172777E-01   0.175269E-01   0.172777E-01  -0.416666E-07   0.176627E-01   0.971900E-02   0.315189E-07
   0.495807E+03   0.165996E-01   0.732395E-02   0.403161E-12   0.281046E-12   0.935368E-12   0.149320E-01   0.151474E-01   0.149320E-01  -0.360098E-07   0.153065E-01   0.774069E-02   0.278764E-07
   0.533928E+03   0.144152E-01   0.590651E-02   0.299310E-12  -0.436267E-11  -0.816527E-11   0.128971E-01   0.130831E-01   0.128971E-01  -0.311023E-07   0.132590E-01   0.609636E-02   0.245067E-07
