#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.503843E+05   0.494581E+05   0.452353E-01   0.418426E-01   0.923652E+02   0.494992E+05   0.502545E+05   0.494992E+05  -0.667232E-02   0.493408E+05   0.493183E+05   0.153477E-01
   0.641465E+00   0.493658E+05   0.484587E+05   0.434235E-01   0.401314E-01   0.882704E+02   0.484986E+05   0.492386E+05   0.484986E+05  -0.653744E-02   0.483434E+05   0.483214E+05   0.148332E-01
   0.649905E+00   0.483667E+05   0.474782E+05   0.412326E-01   0.379069E-01   0.843547E+02   0.475171E+05   0.482422E+05   0.475171E+05  -0.640514E-02   0.473651E+05   0.473435E+05   0.143372E-01
   0.699874E+00   0.430482E+05   0.422573E+05   0.315955E-01   0.303817E-01   0.651655E+02   0.422919E+05   0.429374E+05   0.422919E+05  -0.570079E-02   0.421566E+05   0.421374E+05   0.118542E-01
   0.753685E+00   0.382880E+05   0.375847E+05   0.242036E-01   0.253771E-01   0.502792E+02   0.376153E+05   0.381895E+05   0.376153E+05  -0.507040E-02   0.374950E+05   0.374780E+05   0.978739E-02
   0.811633E+00   0.340294E+05   0.334044E+05   0.185911E-01   0.168993E-01   0.387455E+02   0.334314E+05   0.339418E+05   0.334314E+05  -0.450643E-02   0.333246E+05   0.333094E+05   0.807560E-02
   0.874037E+00   0.302233E+05   0.296682E+05   0.141975E-01   0.140707E-01   0.298223E+02   0.296921E+05   0.301455E+05   0.296921E+05  -0.400239E-02   0.295973E+05   0.295838E+05   0.665933E-02
   0.941238E+00   0.268252E+05   0.263326E+05   0.108895E-01   0.985847E-02   0.229292E+02   0.263536E+05   0.267561E+05   0.263536E+05  -0.355238E-02   0.262695E+05   0.262576E+05   0.548812E-02
   0.101361E+01   0.237939E+05   0.233570E+05   0.831309E-02   0.772353E-02   0.176103E+02   0.233756E+05   0.237327E+05   0.233756E+05  -0.315095E-02   0.233011E+05   0.232904E+05   0.452020E-02
   0.109154E+01   0.210919E+05   0.207047E+05   0.635621E-02   0.619828E-02   0.135118E+02   0.207211E+05   0.210377E+05   0.207211E+05  -0.279313E-02   0.206550E+05   0.206456E+05   0.372080E-02
   0.117546E+01   0.186857E+05   0.183426E+05   0.485823E-02   0.432463E-02   0.103572E+02   0.183572E+05   0.186376E+05   0.183572E+05  -0.247448E-02   0.182986E+05   0.182903E+05   0.306109E-02
   0.126584E+01   0.165444E+05   0.162407E+05   0.370948E-02   0.352746E-02   0.793176E+01   0.162535E+05   0.165019E+05   0.162535E+05  -0.219092E-02   0.162017E+05   0.161943E+05   0.251703E-02
   0.136317E+01   0.146402E+05   0.143715E+05   0.283088E-02   0.300192E-02   0.606916E+01   0.143828E+05   0.146026E+05   0.143828E+05  -0.193875E-02   0.143370E+05   0.143304E+05   0.206861E-02
   0.146798E+01   0.129483E+05   0.127106E+05   0.215855E-02   0.204167E-02   0.464002E+01   0.127206E+05   0.129150E+05   0.127206E+05  -0.171470E-02   0.126801E+05   0.126743E+05   0.169927E-02
   0.158085E+01   0.114459E+05   0.112358E+05   0.164528E-02   0.159271E-02   0.354485E+01   0.112446E+05   0.114164E+05   0.112446E+05  -0.151573E-02   0.112088E+05   0.112037E+05   0.139524E-02
   0.170239E+01   0.101127E+05   0.992711E+04   0.125350E-02   0.108320E-02   0.270601E+01   0.993489E+04   0.100867E+05   0.993489E+04  -0.133919E-02   0.990323E+04   0.989871E+04   0.114511E-02
   0.183328E+01   0.893050E+04   0.876658E+04   0.954577E-03   0.861907E-03   0.206423E+01   0.877344E+04   0.890752E+04   0.877344E+04  -0.118263E-02   0.874549E+04   0.874150E+04   0.939451E-03
   0.197424E+01   0.788276E+04   0.773808E+04   0.726560E-03   0.616987E-03   0.157364E+01   0.774413E+04   0.786248E+04   0.774413E+04  -0.104388E-02   0.771946E+04   0.771594E+04   0.770438E-03
   0.212603E+01   0.695475E+04   0.682710E+04   0.552756E-03   0.493040E-03   0.119888E+01   0.683244E+04   0.693686E+04   0.683244E+04  -0.920988E-03   0.681067E+04   0.680756E+04   0.631610E-03
   0.228949E+01   0.613329E+04   0.602072E+04   0.420344E-03   0.366476E-03   0.912798E+00   0.602542E+04   0.611751E+04   0.602542E+04  -0.812206E-03   0.600623E+04   0.600348E+04   0.517636E-03
   0.246552E+01   0.540655E+04   0.530731E+04   0.319513E-03   0.354251E-03   0.694611E+00   0.531146E+04   0.539264E+04   0.531146E+04  -0.715965E-03   0.529454E+04   0.529212E+04   0.424108E-03
   0.265509E+01   0.476396E+04   0.467651E+04   0.242771E-03   0.268424E-03   0.528281E+00   0.468017E+04   0.475170E+04   0.468017E+04  -0.630870E-03   0.466526E+04   0.466312E+04   0.347394E-03
   0.285923E+01   0.419605E+04   0.411903E+04   0.184387E-03   0.166519E-03   0.401569E+00   0.412225E+04   0.418525E+04   0.412225E+04  -0.555664E-03   0.410912E+04   0.410724E+04   0.284496E-03
   0.307907E+01   0.369442E+04   0.362660E+04   0.139989E-03   0.163401E-03   0.305108E+00   0.362944E+04   0.368491E+04   0.362944E+04  -0.489235E-03   0.361788E+04   0.361622E+04   0.232947E-03
   0.331580E+01   0.325153E+04   0.319184E+04   0.106242E-03   0.116383E-03   0.231700E+00   0.319434E+04   0.324316E+04   0.319434E+04  -0.430585E-03   0.318416E+04   0.318270E+04   0.190715E-03
   0.357075E+01   0.286068E+04   0.280816E+04   0.806006E-04   0.769128E-04   0.175880E+00   0.281037E+04   0.285332E+04   0.281037E+04  -0.378827E-03   0.280141E+04   0.280012E+04   0.156128E-03
   0.384529E+01   0.251594E+04   0.246974E+04   0.611264E-04   0.536129E-04   0.133451E+00   0.247168E+04   0.250946E+04   0.247168E+04  -0.333174E-03   0.246381E+04   0.246267E+04   0.127811E-03
   0.414094E+01   0.221198E+04   0.217136E+04   0.463415E-04   0.460584E-04   0.101215E+00   0.217307E+04   0.220629E+04   0.217307E+04  -0.292922E-03   0.216615E+04   0.216515E+04   0.104634E-03
   0.445932E+01   0.194409E+04   0.190839E+04   0.351209E-04   0.392308E-04   0.767360E-01   0.190989E+04   0.193908E+04   0.190989E+04  -0.257447E-03   0.190381E+04   0.190293E+04   0.856698E-04
   0.480218E+01   0.170810E+04   0.167672E+04   0.266086E-04   0.314094E-04   0.581577E-01   0.167805E+04   0.170370E+04   0.167805E+04  -0.226195E-03   0.167271E+04   0.167193E+04   0.701559E-04
   0.517141E+01   0.150028E+04   0.147272E+04   0.201531E-04   0.251430E-04   0.440600E-01   0.147389E+04   0.149642E+04   0.147389E+04  -0.198675E-03   0.146919E+04   0.146851E+04   0.574672E-04
   0.556902E+01   0.131735E+04   0.129314E+04   0.152591E-04   0.162216E-04   0.333691E-01   0.129417E+04   0.131395E+04   0.129417E+04  -0.174450E-03   0.129005E+04   0.128944E+04   0.470909E-04
   0.599720E+01   0.115638E+04   0.113512E+04   0.115502E-04   0.891345E-05   0.252628E-01   0.113603E+04   0.115340E+04   0.113603E+04  -0.153133E-03   0.113242E+04   0.113188E+04   0.386066E-04
   0.645831E+01   0.101479E+04   0.996126E+03   0.874026E-05   0.103974E-04   0.191209E-01   0.996931E+03   0.101217E+04   0.996931E+03  -0.134383E-03   0.993758E+03   0.993284E+03   0.316700E-04
   0.695486E+01   0.890281E+03   0.873905E+03   0.661207E-05   0.513279E-05   0.144675E-01   0.874617E+03   0.887986E+03   0.874617E+03  -0.117895E-03   0.871833E+03   0.871414E+03   0.259988E-04
   0.748960E+01   0.780841E+03   0.766471E+03   0.500072E-05   0.650262E-05   0.109433E-01   0.767101E+03   0.778827E+03   0.767101E+03  -0.103402E-03   0.764660E+03   0.764289E+03   0.213621E-04
   0.806545E+01   0.684673E+03   0.672066E+03   0.378106E-05   0.509786E-05   0.827523E-02   0.672625E+03   0.682906E+03   0.672625E+03  -0.906674E-04   0.670484E+03   0.670156E+03   0.175708E-04
   0.868557E+01   0.600195E+03   0.589137E+03   0.285814E-05   0.353700E-05   0.625579E-02   0.589632E+03   0.598645E+03   0.589632E+03  -0.794803E-04   0.587756E+03   0.587465E+03   0.144704E-04
   0.935338E+01   0.526009E+03   0.516311E+03   0.215995E-05   0.288979E-05   0.472792E-02   0.516751E+03   0.524650E+03   0.516751E+03  -0.696561E-04   0.515107E+03   0.514848E+03   0.119343E-04
   0.100725E+02   0.460881E+03   0.452376E+03   0.163192E-05   0.179689E-05   0.357261E-02   0.452768E+03   0.459689E+03   0.452768E+03  -0.610315E-04   0.451328E+03   0.451098E+03   0.985919E-05
   0.108470E+02   0.403720E+03   0.396263E+03   0.123268E-05   0.793423E-06   0.269863E-02   0.396612E+03   0.402675E+03   0.396612E+03  -0.534619E-04   0.395351E+03   0.395146E+03   0.816051E-05
   0.116810E+02   0.353567E+03   0.347029E+03   0.930895E-06   0.502624E-06   0.203809E-02   0.347341E+03   0.352651E+03   0.347341E+03  -0.468204E-04   0.346237E+03   0.346054E+03   0.676925E-05
   0.125791E+02   0.309575E+03   0.303843E+03   0.702836E-06   0.932742E-06   0.153894E-02   0.304123E+03   0.308772E+03   0.304123E+03  -0.409947E-04   0.303157E+03   0.302993E+03   0.562903E-05
   0.135462E+02   0.270997E+03   0.265972E+03   0.530532E-06   0.342128E-06   0.116171E-02   0.266223E+03   0.270293E+03   0.266223E+03  -0.358860E-04   0.265378E+03   0.265231E+03   0.469380E-05
   0.145877E+02   0.237176E+03   0.232770E+03   0.400383E-06   0.461935E-06   0.876745E-03   0.232997E+03   0.236558E+03   0.232997E+03  -0.314071E-04   0.232257E+03   0.232124E+03   0.392598E-05
   0.157093E+02   0.207532E+03   0.203669E+03   0.302099E-06   0.117342E-06   0.661541E-03   0.203875E+03   0.206991E+03   0.203875E+03  -0.274816E-04   0.203227E+03   0.203108E+03   0.329488E-05
   0.169172E+02   0.181557E+03   0.178169E+03   0.227894E-06   0.294173E-06   0.499014E-03   0.178355E+03   0.181082E+03   0.178355E+03  -0.240417E-04   0.177790E+03   0.177681E+03   0.277547E-05
   0.182179E+02   0.158801E+03   0.155829E+03   0.171882E-06   0.261268E-06   0.376415E-03   0.156000E+03   0.158384E+03   0.156000E+03  -0.210282E-04   0.155505E+03   0.155406E+03   0.234733E-05
   0.196186E+02   0.138870E+03   0.136263E+03   0.129611E-06   0.910148E-07   0.283849E-03   0.136419E+03   0.138504E+03   0.136419E+03  -0.183888E-04   0.135987E+03   0.135896E+03   0.199379E-05
   0.211270E+02   0.121417E+03   0.119130E+03   0.977176E-07   0.977687E-07   0.213997E-03   0.119273E+03   0.121096E+03   0.119273E+03  -0.160776E-04   0.118896E+03   0.118812E+03   0.170126E-05
   0.227514E+02   0.106138E+03   0.104130E+03   0.736580E-07   0.128513E-06   0.161314E-03   0.104263E+03   0.105857E+03   0.104263E+03  -0.140542E-04   0.103933E+03   0.103856E+03   0.145864E-05
   0.245007E+02   0.927647E+02   0.910011E+02   0.555120E-07   0.857478E-07   0.121573E-03   0.911246E+02   0.925175E+02   0.911246E+02  -0.122833E-04   0.908368E+02   0.907654E+02   0.125691E-05
   0.263844E+02   0.810618E+02   0.795120E+02   0.418288E-07   0.460129E-07   0.916125E-04   0.796274E+02   0.808446E+02   0.796274E+02  -0.107335E-04   0.793763E+02   0.793098E+02   0.108867E-05
   0.284130E+02   0.708229E+02   0.694600E+02   0.315127E-07  -0.396679E-08   0.690103E-04   0.695685E+02   0.706319E+02   0.695685E+02  -0.937758E-05   0.693494E+02   0.692870E+02   0.947920E-06
   0.305976E+02   0.618665E+02   0.606670E+02   0.237367E-07  -0.444347E-08   0.519855E-04   0.607695E+02   0.616984E+02   0.607695E+02  -0.819151E-05   0.605784E+02   0.605197E+02   0.829737E-06
   0.329502E+02   0.540335E+02   0.529769E+02   0.178763E-07   0.247319E-07   0.391554E-04   0.530742E+02   0.538854E+02   0.530742E+02  -0.715421E-05   0.529077E+02   0.528520E+02   0.730117E-06
   0.354836E+02   0.471844E+02   0.462525E+02   0.134606E-07  -0.513209E-08   0.294845E-04   0.463453E+02   0.470537E+02   0.463453E+02  -0.624718E-05   0.462003E+02   0.461472E+02   0.645789E-06
   0.382118E+02   0.411965E+02   0.403736E+02   0.101338E-07  -0.768116E-09   0.221922E-04   0.404627E+02   0.410812E+02   0.404627E+02  -0.545422E-05   0.403364E+02   0.402856E+02   0.574080E-06
   0.411498E+02   0.359626E+02   0.352348E+02   0.762797E-08   0.899719E-08   0.167060E-04   0.353207E+02   0.358606E+02   0.353207E+02  -0.476110E-05   0.352108E+02   0.351620E+02   0.512808E-06
   0.443137E+02   0.313885E+02   0.307438E+02   0.574080E-08   0.779700E-08   0.125745E-04   0.308269E+02   0.312981E+02   0.308269E+02  -0.415536E-05   0.307314E+02   0.306842E+02   0.460187E-06
   0.477208E+02   0.273917E+02   0.268195E+02   0.431978E-08   0.914579E-08   0.946073E-05   0.269003E+02   0.273115E+02   0.269003E+02  -0.362607E-05   0.268173E+02   0.267715E+02   0.414756E-06
   0.513899E+02   0.239000E+02   0.233910E+02   0.324995E-08   0.732321E-08   0.711742E-05   0.234699E+02   0.238286E+02   0.234699E+02  -0.316365E-05   0.233978E+02   0.233532E+02   0.375320E-06
   0.553411E+02   0.208499E+02   0.203960E+02   0.244466E-08  -0.129968E-08   0.535406E-05   0.204734E+02   0.207863E+02   0.204734E+02  -0.275974E-05   0.204109E+02   0.203672E+02   0.340896E-06
   0.595961E+02   0.181861E+02   0.177803E+02   0.183858E-08   0.102397E-08   0.402690E-05   0.178563E+02   0.181293E+02   0.178563E+02  -0.240697E-05   0.178022E+02   0.177593E+02   0.310680E-06
   0.641782E+02   0.158600E+02   0.154961E+02   0.138252E-08   0.116936E-08   0.302774E-05   0.155710E+02   0.158090E+02   0.155710E+02  -0.209892E-05   0.155242E+02   0.154820E+02   0.284009E-06
   0.691126E+02   0.138291E+02   0.135017E+02   0.103940E-08  -0.107415E-08   0.227561E-05   0.135757E+02   0.137832E+02   0.135757E+02  -0.182996E-05   0.135353E+02   0.134937E+02   0.260338E-06
   0.744265E+02   0.120562E+02   0.117605E+02   0.781287E-09  -0.807577E-09   0.171066E-05   0.118339E+02   0.120148E+02   0.118339E+02  -0.159517E-05   0.117991E+02   0.117578E+02   0.239215E-06
   0.801489E+02   0.105087E+02   0.102407E+02   0.587159E-09  -0.648209E-09   0.128583E-05   0.103135E+02   0.104712E+02   0.103135E+02  -0.139023E-05   0.102836E+02   0.102427E+02   0.220269E-06
   0.863112E+02   0.915823E+01   0.891429E+01   0.441177E-09   0.787667E-09   0.966215E-06   0.898667E+01   0.912403E+01   0.898667E+01  -0.121137E-05   0.896096E+01   0.892036E+01   0.203190E-06
   0.929474E+02   0.797977E+01   0.775678E+01   0.331420E-09  -0.718272E-10   0.725864E-06   0.782884E+01   0.794851E+01   0.782884E+01  -0.105530E-05   0.780685E+01   0.776645E+01   0.187722E-06
   0.100094E+03   0.695158E+01   0.674682E+01   0.248913E-09   0.911563E-10   0.545239E-06   0.681866E+01   0.692288E+01   0.681866E+01  -0.919130E-06   0.679990E+01   0.675966E+01   0.173649E-06
   0.107790E+03   0.605463E+01   0.586572E+01   0.186901E-09   0.344251E-09   0.409166E-06   0.593739E+01   0.602815E+01   0.593739E+01  -0.800339E-06   0.592147E+01   0.588134E+01   0.160791E-06
   0.116077E+03   0.527226E+01   0.509714E+01   0.140304E-09  -0.477955E-10   0.307182E-06   0.516871E+01   0.524771E+01   0.516871E+01  -0.696723E-06   0.515525E+01   0.511521E+01   0.148997E-06
   0.125002E+03   0.458992E+01   0.442681E+01   0.105295E-09   0.108313E-09   0.230542E-06   0.449830E+01   0.456706E+01   0.449830E+01  -0.606354E-06   0.448700E+01   0.444701E+01   0.138140E-06
   0.134613E+03   0.399490E+01   0.384226E+01   0.789983E-10   0.238651E-10   0.173007E-06   0.391368E+01   0.397350E+01   0.391368E+01  -0.527550E-06   0.390426E+01   0.386433E+01   0.128110E-06
   0.144963E+03   0.347609E+01   0.333258E+01   0.592502E-10   0.611262E-10   0.129724E-06   0.340394E+01   0.345598E+01   0.340394E+01  -0.458839E-06   0.339616E+01   0.335628E+01   0.118815E-06
   0.156109E+03   0.302379E+01   0.288827E+01   0.444235E-10  -0.108549E-10   0.973207E-07   0.295956E+01   0.300480E+01   0.295956E+01  -0.398938E-06   0.295320E+01   0.291337E+01   0.110176E-06
   0.168111E+03   0.262952E+01   0.250102E+01   0.332943E-10   0.218642E-10   0.729212E-07   0.257220E+01   0.261151E+01   0.257220E+01  -0.346723E-06   0.256708E+01   0.252733E+01   0.102125E-06
   0.181037E+03   0.228590E+01   0.216358E+01   0.249430E-10  -0.134344E-10   0.545907E-07   0.223459E+01   0.226875E+01   0.223459E+01  -0.301215E-06   0.223056E+01   0.219090E+01   0.946022E-07
   0.194956E+03   0.198644E+01   0.186962E+01   0.186781E-10  -0.417058E-11   0.408831E-07   0.194041E+01   0.197007E+01   0.194041E+01  -0.261560E-06   0.193730E+01   0.189778E+01   0.875579E-07
   0.209946E+03   0.172553E+01   0.161361E+01   0.139797E-10   0.122401E-10   0.306039E-07   0.168410E+01   0.170984E+01   0.168410E+01  -0.227010E-06   0.168180E+01   0.164245E+01   0.809476E-07
   0.226088E+03   0.149823E+01   0.139076E+01   0.104575E-10  -0.986071E-11   0.228662E-07   0.146083E+01   0.148316E+01   0.146083E+01  -0.196915E-06   0.145924E+01   0.142012E+01   0.747330E-07
   0.243471E+03   0.130025E+01   0.119686E+01   0.781813E-11  -0.592411E-11   0.171059E-07   0.126640E+01   0.128576E+01   0.126640E+01  -0.170707E-06   0.126541E+01   0.122658E+01   0.688811E-07
   0.262190E+03   0.112786E+01   0.102825E+01   0.584114E-11   0.249371E-11   0.127789E-07   0.109713E+01   0.111390E+01   0.109713E+01  -0.147889E-06   0.109665E+01   0.105818E+01   0.633637E-07
   0.282349E+03   0.977776E+00   0.881745E+00   0.436103E-11  -0.455991E-11   0.954012E-08   0.949798E+00   0.964316E+00   0.949798E+00  -0.128029E-06   0.949753E+00   0.911732E+00   0.581566E-07
   0.304058E+03   0.847158E+00   0.754576E+00   0.325353E-11   0.181299E-12   0.712502E-08   0.821623E+00   0.834182E+00   0.821623E+00  -0.110752E-06   0.821945E+00   0.784462E+00   0.532399E-07
   0.327436E+03   0.733523E+00   0.644321E+00   0.242536E-11  -0.276276E-11   0.530560E-08   0.710165E+00   0.721020E+00   0.710165E+00  -0.957276E-07   0.710790E+00   0.673945E+00   0.485973E-07
   0.352612E+03   0.634704E+00   0.548872E+00   0.180648E-11   0.387755E-11   0.395210E-08   0.613299E+00   0.622674E+00   0.613299E+00  -0.826705E-07   0.614172E+00   0.578071E+00   0.442163E-07
   0.379723E+03   0.548816E+00   0.466390E+00   0.134436E-11  -0.510125E-11   0.293953E-08   0.529174E+00   0.537263E+00   0.529174E+00  -0.713308E-07   0.530244E+00   0.494998E+00   0.400877E-07
   0.408918E+03   0.474214E+00   0.395270E+00   0.999568E-12  -0.450319E-11   0.218504E-08   0.456176E+00   0.463148E+00   0.456176E+00  -0.614908E-07   0.457397E+00   0.423116E+00   0.362054E-07
   0.440359E+03   0.409462E+00   0.334104E+00   0.742556E-12   0.241409E-11   0.162248E-08   0.392894E+00   0.398900E+00   0.392894E+00  -0.529607E-07   0.394226E+00   0.361020E+00   0.325665E-07
   0.474216E+03   0.353311E+00   0.281658E+00   0.551165E-12   0.194408E-11   0.120329E-08   0.338099E+00   0.343268E+00   0.338099E+00  -0.455746E-07   0.339505E+00   0.307476E+00   0.291701E-07
   0.510677E+03   0.304666E+00   0.236838E+00   0.408779E-12  -0.264313E-11   0.893552E-09   0.290715E+00   0.295159E+00   0.290715E+00  -0.391874E-07   0.292164E+00   0.261399E+00   0.260173E-07
