# L    TT    EE    BB    TE
4451 1.07522E+00 3.24685E-02 1.70901E-03 -4.60126E-02
4452 1.07311E+00 3.23810E-02 1.70763E-03 -4.58312E-02
4453 1.07090E+00 3.22926E-02 1.70680E-03 -4.56489E-02
4454 1.06878E+00 3.22070E-02 1.70542E-03 -4.54684E-02
4455 1.06657E+00 3.21204E-02 1.70459E-03 -4.52888E-02
4456 1.06445E+00 3.20348E-02 1.70321E-03 -4.51093E-02
4457 1.06224E+00 3.19501E-02 1.70229E-03 -4.49297E-02
4458 1.06012E+00 3.18663E-02 1.70091E-03 -4.47520E-02
4459 1.05791E+00 3.17825E-02 1.70008E-03 -4.45743E-02
4460 1.05579E+00 3.16996E-02 1.69870E-03 -4.43975E-02
4461 1.05358E+00 3.16176E-02 1.69787E-03 -4.42216E-02
4462 1.05147E+00 3.15357E-02 1.69649E-03 -4.40467E-02
4463 1.04926E+00 3.14547E-02 1.69566E-03 -4.38726E-02
4464 1.04714E+00 3.13746E-02 1.69428E-03 -4.36995E-02
4465 1.04493E+00 3.12944E-02 1.69336E-03 -4.35264E-02
4466 1.04281E+00 3.12162E-02 1.69207E-03 -4.33551E-02
4467 1.04069E+00 3.11370E-02 1.69115E-03 -4.31848E-02
4468 1.03857E+00 3.10596E-02 1.68986E-03 -4.30144E-02
4469 1.03636E+00 3.09823E-02 1.68894E-03 -4.28459E-02
4470 1.03425E+00 3.09059E-02 1.68765E-03 -4.26783E-02
4471 1.03204E+00 3.08294E-02 1.68673E-03 -4.25108E-02
4472 1.02992E+00 3.07549E-02 1.68544E-03 -4.23450E-02
4473 1.02780E+00 3.06794E-02 1.68452E-03 -4.21802E-02
4474 1.02568E+00 3.06057E-02 1.68323E-03 -4.20163E-02
4475 1.02347E+00 3.05320E-02 1.68231E-03 -4.18542E-02
4476 1.02136E+00 3.04593E-02 1.68102E-03 -4.16922E-02
4477 1.01924E+00 3.03865E-02 1.68010E-03 -4.15319E-02
4478 1.01712E+00 3.03147E-02 1.67881E-03 -4.13726E-02
4479 1.01491E+00 3.02438E-02 1.67798E-03 -4.12143E-02
4480 1.01288E+00 3.01729E-02 1.67660E-03 -4.10568E-02
4481 1.01067E+00 3.01029E-02 1.67577E-03 -4.09012E-02
4482 1.00865E+00 3.00339E-02 1.67439E-03 -4.07465E-02
4483 1.00644E+00 2.99639E-02 1.67356E-03 -4.05927E-02
4484 1.00432E+00 2.98957E-02 1.67227E-03 -4.04408E-02
4485 1.00220E+00 2.98276E-02 1.67135E-03 -4.02898E-02
4486 1.00018E+00 2.97613E-02 1.67006E-03 -4.01397E-02
4487 9.97967E-01 2.96941E-02 1.66923E-03 -3.99914E-02
4488 9.95942E-01 2.96278E-02 1.66785E-03 -3.98441E-02
4489 9.93824E-01 2.95615E-02 1.66702E-03 -3.96977E-02
4490 9.91706E-01 2.94970E-02 1.66573E-03 -3.95531E-02
4491 9.89588E-01 2.94326E-02 1.66481E-03 -3.94095E-02
4492 9.87562E-01 2.93681E-02 1.66352E-03 -3.92677E-02
4493 9.85445E-01 2.93046E-02 1.66270E-03 -3.91268E-02
4494 9.83327E-01 2.92411E-02 1.66131E-03 -3.89868E-02
4495 9.81209E-01 2.91784E-02 1.66049E-03 -3.88487E-02
4496 9.79183E-01 2.91167E-02 1.65920E-03 -3.87115E-02
4497 9.77065E-01 2.90551E-02 1.65837E-03 -3.85762E-02
4498 9.75039E-01 2.89934E-02 1.65708E-03 -3.84426E-02
4499 9.72922E-01 2.89326E-02 1.65625E-03 -3.83091E-02
4500 9.70896E-01 2.88727E-02 1.65487E-03 -3.81775E-02
4501 9.68778E-01 2.88129E-02 1.65404E-03 -3.80476E-02
4502 9.66752E-01 2.87530E-02 1.65275E-03 -3.79187E-02
4503 9.64634E-01 2.86941E-02 1.65192E-03 -3.77916E-02
4504 9.62609E-01 2.86361E-02 1.65054E-03 -3.76655E-02
4505 9.60583E-01 2.85781E-02 1.64980E-03 -3.75412E-02
4506 9.58557E-01 2.85201E-02 1.64842E-03 -3.74178E-02
4507 9.56531E-01 2.84630E-02 1.64759E-03 -3.72962E-02
4508 9.54506E-01 2.84068E-02 1.64631E-03 -3.71756E-02
4509 9.52388E-01 2.83497E-02 1.64548E-03 -3.70568E-02
4510 9.50454E-01 2.82945E-02 1.64419E-03 -3.69390E-02
4511 9.48336E-01 2.82383E-02 1.64336E-03 -3.68230E-02
4512 9.46402E-01 2.81831E-02 1.64207E-03 -3.67079E-02
4513 9.44377E-01 2.81278E-02 1.64124E-03 -3.65946E-02
4514 9.42351E-01 2.80744E-02 1.63995E-03 -3.64823E-02
4515 9.40325E-01 2.80201E-02 1.63912E-03 -3.63718E-02
4516 9.38391E-01 2.79667E-02 1.63774E-03 -3.62622E-02
4517 9.36366E-01 2.79123E-02 1.63701E-03 -3.61545E-02
4518 9.34340E-01 2.78598E-02 1.63562E-03 -3.60486E-02
4519 9.32314E-01 2.78064E-02 1.63489E-03 -3.59427E-02
4520 9.30380E-01 2.77549E-02 1.63351E-03 -3.58395E-02
4521 9.28447E-01 2.77024E-02 1.63277E-03 -3.57373E-02
4522 9.26421E-01 2.76508E-02 1.63148E-03 -3.56360E-02
4523 9.24487E-01 2.75993E-02 1.63065E-03 -3.55366E-02
4524 9.22554E-01 2.75486E-02 1.62936E-03 -3.54381E-02
4525 9.20546E-01 2.74971E-02 1.62853E-03 -3.53414E-02
4526 9.18622E-01 2.74473E-02 1.62724E-03 -3.52456E-02
4527 9.16651E-01 2.73967E-02 1.62642E-03 -3.51517E-02
4528 9.14736E-01 2.73470E-02 1.62513E-03 -3.50587E-02
4529 9.12775E-01 2.72972E-02 1.62430E-03 -3.49675E-02
4530 9.10878E-01 2.72475E-02 1.62301E-03 -3.48773E-02
4531 9.08926E-01 2.71987E-02 1.62227E-03 -3.47880E-02
4532 9.07029E-01 2.71499E-02 1.62089E-03 -3.47005E-02
4533 9.05095E-01 2.71011E-02 1.62015E-03 -3.46139E-02
4534 9.03217E-01 2.70523E-02 1.61887E-03 -3.45292E-02
4535 9.01283E-01 2.70044E-02 1.61804E-03 -3.44454E-02
4536 8.99414E-01 2.69565E-02 1.61675E-03 -3.43626E-02
4537 8.97499E-01 2.69087E-02 1.61601E-03 -3.42815E-02
4538 8.95638E-01 2.68608E-02 1.61472E-03 -3.42014E-02
4539 8.93732E-01 2.68129E-02 1.61389E-03 -3.41232E-02
4540 8.91882E-01 2.67659E-02 1.61260E-03 -3.40458E-02
4541 8.89994E-01 2.67190E-02 1.61178E-03 -3.39694E-02
4542 8.88152E-01 2.66729E-02 1.61049E-03 -3.38939E-02
4543 8.86274E-01 2.66260E-02 1.60975E-03 -3.38202E-02
4544 8.84451E-01 2.65790E-02 1.60846E-03 -3.37475E-02
4545 8.82572E-01 2.65330E-02 1.60763E-03 -3.36756E-02
4546 8.80768E-01 2.64869E-02 1.60634E-03 -3.36057E-02
4547 8.78907E-01 2.64409E-02 1.60561E-03 -3.35366E-02
4548 8.77103E-01 2.63948E-02 1.60432E-03 -3.34675E-02
4549 8.75261E-01 2.63488E-02 1.60358E-03 -3.34012E-02
4550 8.73466E-01 2.63037E-02 1.60229E-03 -3.33349E-02
4551 8.71633E-01 2.62576E-02 1.60146E-03 -3.32705E-02
4552 8.69856E-01 2.62125E-02 1.60017E-03 -3.32060E-02
4553 8.68033E-01 2.61674E-02 1.59944E-03 -3.31434E-02
4554 8.66274E-01 2.61223E-02 1.59815E-03 -3.30817E-02
4555 8.64460E-01 2.60772E-02 1.59741E-03 -3.30210E-02
4556 8.62711E-01 2.60321E-02 1.59612E-03 -3.29611E-02
4557 8.60906E-01 2.59869E-02 1.59539E-03 -3.29031E-02
4558 8.59175E-01 2.59427E-02 1.59410E-03 -3.28451E-02
4559 8.57379E-01 2.58976E-02 1.59327E-03 -3.27880E-02
4560 8.55657E-01 2.58534E-02 1.59198E-03 -3.27327E-02
4561 8.53880E-01 2.58083E-02 1.59124E-03 -3.26775E-02
4562 8.52167E-01 2.57641E-02 1.58995E-03 -3.26232E-02
4563 8.50399E-01 2.57199E-02 1.58922E-03 -3.25707E-02
4564 8.48705E-01 2.56757E-02 1.58793E-03 -3.25182E-02
4565 8.46956E-01 2.56315E-02 1.58719E-03 -3.24666E-02
4566 8.45261E-01 2.55873E-02 1.58590E-03 -3.24160E-02
4567 8.43521E-01 2.55422E-02 1.58516E-03 -3.23663E-02
4568 8.41845E-01 2.54989E-02 1.58388E-03 -3.23175E-02
4569 8.40123E-01 2.54538E-02 1.58314E-03 -3.22696E-02
4570 8.38457E-01 2.54105E-02 1.58185E-03 -3.22226E-02
4571 8.36744E-01 2.53654E-02 1.58111E-03 -3.21757E-02
4572 8.35086E-01 2.53221E-02 1.57982E-03 -3.21296E-02
4573 8.33392E-01 2.52770E-02 1.57909E-03 -3.20845E-02
4574 8.31753E-01 2.52337E-02 1.57780E-03 -3.20403E-02
4575 8.30059E-01 2.51886E-02 1.57706E-03 -3.19961E-02
4576 8.28429E-01 2.51453E-02 1.57577E-03 -3.19537E-02
4577 8.26753E-01 2.51011E-02 1.57504E-03 -3.19105E-02
4578 8.25142E-01 2.50569E-02 1.57384E-03 -3.18690E-02
4579 8.23475E-01 2.50127E-02 1.57310E-03 -3.18276E-02
4580 8.21873E-01 2.49685E-02 1.57181E-03 -3.17871E-02
4581 8.20215E-01 2.49243E-02 1.57108E-03 -3.17466E-02
4582 8.18632E-01 2.48801E-02 1.56979E-03 -3.17070E-02
4583 8.16983E-01 2.48350E-02 1.56905E-03 -3.16683E-02
4584 8.15409E-01 2.47908E-02 1.56776E-03 -3.16296E-02
4585 8.13779E-01 2.47466E-02 1.56702E-03 -3.15919E-02
4586 8.12214E-01 2.47024E-02 1.56583E-03 -3.15541E-02
4587 8.10593E-01 2.46573E-02 1.56509E-03 -3.15173E-02
4588 8.09037E-01 2.46131E-02 1.56380E-03 -3.14804E-02
4589 8.07435E-01 2.45689E-02 1.56306E-03 -3.14445E-02
4590 8.05888E-01 2.45247E-02 1.56178E-03 -3.14086E-02
4591 8.04295E-01 2.44796E-02 1.56113E-03 -3.13736E-02
4592 8.02766E-01 2.44345E-02 1.55984E-03 -3.13386E-02
4593 8.01182E-01 2.43893E-02 1.55911E-03 -3.13037E-02
4594 7.99663E-01 2.43451E-02 1.55782E-03 -3.12687E-02
4595 7.98098E-01 2.43000E-02 1.55717E-03 -3.12346E-02
4596 7.96588E-01 2.42549E-02 1.55588E-03 -3.12014E-02
4597 7.95022E-01 2.42098E-02 1.55515E-03 -3.11674E-02
4598 7.93531E-01 2.41647E-02 1.55386E-03 -3.11342E-02
4599 7.91984E-01 2.41195E-02 1.55321E-03 -3.11011E-02
4600 7.90492E-01 2.40744E-02 1.55192E-03 -3.10689E-02
4601 7.88954E-01 2.40284E-02 1.55119E-03 -3.10357E-02
4602 7.87481E-01 2.39833E-02 1.54999E-03 -3.10035E-02
4603 7.85952E-01 2.39372E-02 1.54925E-03 -3.09712E-02
4604 7.84488E-01 2.38921E-02 1.54796E-03 -3.09390E-02
4605 7.82978E-01 2.38461E-02 1.54732E-03 -3.09068E-02
4606 7.81523E-01 2.38009E-02 1.54603E-03 -3.08755E-02
4607 7.80013E-01 2.37540E-02 1.54529E-03 -3.08433E-02
4608 7.78577E-01 2.37089E-02 1.54410E-03 -3.08119E-02
4609 7.77076E-01 2.36619E-02 1.54336E-03 -3.07806E-02
4610 7.75649E-01 2.36159E-02 1.54216E-03 -3.07484E-02
4611 7.74166E-01 2.35698E-02 1.54143E-03 -3.07171E-02
4612 7.72739E-01 2.35238E-02 1.54014E-03 -3.06858E-02
4613 7.71265E-01 2.34768E-02 1.53949E-03 -3.06536E-02
4614 7.69857E-01 2.34308E-02 1.53820E-03 -3.06223E-02
4615 7.68393E-01 2.33838E-02 1.53756E-03 -3.05910E-02
4616 7.66984E-01 2.33369E-02 1.53627E-03 -3.05596E-02
4617 7.65529E-01 2.32899E-02 1.53553E-03 -3.05274E-02
4618 7.64138E-01 2.32429E-02 1.53434E-03 -3.04961E-02
4619 7.62693E-01 2.31960E-02 1.53360E-03 -3.04639E-02
4620 7.61312E-01 2.31490E-02 1.53240E-03 -3.04317E-02
4621 7.59875E-01 2.31011E-02 1.53167E-03 -3.03994E-02
4622 7.58503E-01 2.30542E-02 1.53047E-03 -3.03672E-02
4623 7.57076E-01 2.30063E-02 1.52973E-03 -3.03350E-02
4624 7.55713E-01 2.29593E-02 1.52853E-03 -3.03027E-02
4625 7.54295E-01 2.29105E-02 1.52780E-03 -3.02696E-02
4626 7.52941E-01 2.28636E-02 1.52660E-03 -3.02364E-02
4627 7.51533E-01 2.28157E-02 1.52586E-03 -3.02033E-02
4628 7.50179E-01 2.27678E-02 1.52467E-03 -3.01701E-02
4629 7.48779E-01 2.27190E-02 1.52402E-03 -3.01361E-02
4630 7.47444E-01 2.26711E-02 1.52273E-03 -3.01029E-02
4631 7.46054E-01 2.26223E-02 1.52209E-03 -3.00679E-02
4632 7.44719E-01 2.25744E-02 1.52080E-03 -3.00339E-02
4633 7.43338E-01 2.25256E-02 1.52016E-03 -2.99989E-02
4634 7.42012E-01 2.24777E-02 1.51896E-03 -2.99639E-02
4635 7.40640E-01 2.24289E-02 1.51822E-03 -2.99289E-02
4636 7.39323E-01 2.23801E-02 1.51702E-03 -2.98930E-02
4637 7.37960E-01 2.23304E-02 1.51629E-03 -2.98571E-02
4638 7.36652E-01 2.22825E-02 1.51509E-03 -2.98212E-02
4639 7.35290E-01 2.22328E-02 1.51445E-03 -2.97843E-02
4640 7.33991E-01 2.21840E-02 1.51316E-03 -2.97475E-02
4641 7.32638E-01 2.21343E-02 1.51251E-03 -2.97097E-02
4642 7.31339E-01 2.20855E-02 1.51132E-03 -2.96720E-02
4643 7.29995E-01 2.20358E-02 1.51058E-03 -2.96342E-02
4644 7.28715E-01 2.19870E-02 1.50938E-03 -2.95956E-02
4645 7.27371E-01 2.19372E-02 1.50874E-03 -2.95560E-02
4646 7.26091E-01 2.18875E-02 1.50745E-03 -2.95173E-02
4647 7.24765E-01 2.18378E-02 1.50680E-03 -2.94768E-02
4648 7.23494E-01 2.17881E-02 1.50561E-03 -2.94372E-02
4649 7.22168E-01 2.17383E-02 1.50496E-03 -2.93957E-02
4650 7.20898E-01 2.16886E-02 1.50367E-03 -2.93552E-02
4651 7.19581E-01 2.16380E-02 1.50303E-03 -2.93129E-02
4652 7.18319E-01 2.15883E-02 1.50183E-03 -2.92714E-02
4653 7.17003E-01 2.15376E-02 1.50119E-03 -2.92291E-02
4654 7.15750E-01 2.14879E-02 1.49990E-03 -2.91858E-02
4655 7.14443E-01 2.14372E-02 1.49925E-03 -2.91425E-02
4656 7.13190E-01 2.13875E-02 1.49806E-03 -2.90983E-02
4657 7.11892E-01 2.13369E-02 1.49741E-03 -2.90532E-02
4658 7.10649E-01 2.12871E-02 1.49621E-03 -2.90090E-02
4659 7.09351E-01 2.12356E-02 1.49548E-03 -2.89630E-02
4660 7.08117E-01 2.11859E-02 1.49428E-03 -2.89169E-02
4661 7.06818E-01 2.11352E-02 1.49364E-03 -2.88709E-02
4662 7.05594E-01 2.10846E-02 1.49244E-03 -2.88239E-02
4663 7.04305E-01 2.10339E-02 1.49179E-03 -2.87760E-02
4664 7.03080E-01 2.09833E-02 1.49060E-03 -2.87282E-02
4665 7.01791E-01 2.09326E-02 1.48986E-03 -2.86794E-02
4666 7.00575E-01 2.08820E-02 1.48866E-03 -2.86296E-02
4667 6.99295E-01 2.08314E-02 1.48802E-03 -2.85799E-02
4668 6.98080E-01 2.07807E-02 1.48682E-03 -2.85302E-02
4669 6.96800E-01 2.07291E-02 1.48618E-03 -2.84795E-02
4670 6.95585E-01 2.06785E-02 1.48498E-03 -2.84280E-02
4671 6.94314E-01 2.06279E-02 1.48434E-03 -2.83764E-02
4672 6.93108E-01 2.05772E-02 1.48314E-03 -2.83239E-02
4673 6.91846E-01 2.05256E-02 1.48249E-03 -2.82705E-02
4674 6.90640E-01 2.04759E-02 1.48130E-03 -2.82171E-02
4675 6.89378E-01 2.04244E-02 1.48056E-03 -2.81628E-02
4676 6.88172E-01 2.03737E-02 1.47936E-03 -2.81085E-02
4677 6.86920E-01 2.03221E-02 1.47872E-03 -2.80532E-02
4678 6.85714E-01 2.02724E-02 1.47752E-03 -2.79970E-02
4679 6.84461E-01 2.02209E-02 1.47688E-03 -2.79409E-02
4680 6.83264E-01 2.01702E-02 1.47568E-03 -2.78847E-02
4681 6.82012E-01 2.01196E-02 1.47504E-03 -2.78267E-02
4682 6.80824E-01 2.00689E-02 1.47384E-03 -2.77687E-02
4683 6.79572E-01 2.00174E-02 1.47319E-03 -2.77107E-02
4684 6.78384E-01 1.99667E-02 1.47200E-03 -2.76517E-02
4685 6.77141E-01 1.99161E-02 1.47135E-03 -2.75919E-02
4686 6.75953E-01 1.98654E-02 1.47016E-03 -2.75320E-02
4687 6.74710E-01 1.98148E-02 1.46951E-03 -2.74713E-02
4688 6.73531E-01 1.97641E-02 1.46831E-03 -2.74105E-02
4689 6.72288E-01 1.97135E-02 1.46767E-03 -2.73488E-02
4690 6.71110E-01 1.96629E-02 1.46656E-03 -2.72862E-02
4691 6.69867E-01 1.96122E-02 1.46592E-03 -2.72236E-02
4692 6.68688E-01 1.95616E-02 1.46472E-03 -2.71600E-02
4693 6.67454E-01 1.95109E-02 1.46408E-03 -2.70965E-02
4694 6.66275E-01 1.94612E-02 1.46288E-03 -2.70320E-02
4695 6.65051E-01 1.94105E-02 1.46224E-03 -2.69676E-02
4696 6.63872E-01 1.93599E-02 1.46104E-03 -2.69022E-02
4697 6.62638E-01 1.93093E-02 1.46040E-03 -2.68359E-02
4698 6.61469E-01 1.92595E-02 1.45920E-03 -2.67696E-02
4699 6.60235E-01 1.92098E-02 1.45855E-03 -2.67033E-02
4700 6.59066E-01 1.91601E-02 1.45736E-03 -2.66352E-02
4701 6.57841E-01 1.91094E-02 1.45680E-03 -2.65680E-02
4702 6.56671E-01 1.90597E-02 1.45561E-03 -2.64998E-02
4703 6.55447E-01 1.90100E-02 1.45496E-03 -2.64308E-02
4704 6.54277E-01 1.89603E-02 1.45377E-03 -2.63617E-02
4705 6.53053E-01 1.89106E-02 1.45312E-03 -2.62917E-02
4706 6.51892E-01 1.88608E-02 1.45192E-03 -2.62217E-02
4707 6.50668E-01 1.88111E-02 1.45137E-03 -2.61508E-02
4708 6.49508E-01 1.87623E-02 1.45017E-03 -2.60799E-02
4709 6.48283E-01 1.87126E-02 1.44953E-03 -2.60090E-02
4710 6.47123E-01 1.86638E-02 1.44833E-03 -2.59372E-02
4711 6.45898E-01 1.86150E-02 1.44769E-03 -2.58645E-02
4712 6.44738E-01 1.85662E-02 1.44658E-03 -2.57917E-02
4713 6.43513E-01 1.85164E-02 1.44594E-03 -2.57190E-02
4714 6.42353E-01 1.84686E-02 1.44474E-03 -2.56453E-02
4715 6.41137E-01 1.84198E-02 1.44410E-03 -2.55716E-02
4716 6.39977E-01 1.83710E-02 1.44299E-03 -2.54971E-02
4717 6.38762E-01 1.83222E-02 1.44235E-03 -2.54225E-02
4718 6.37602E-01 1.82743E-02 1.44115E-03 -2.53479E-02
4719 6.36386E-01 1.82264E-02 1.44051E-03 -2.52724E-02
4720 6.35235E-01 1.81785E-02 1.43940E-03 -2.51969E-02
4721 6.34020E-01 1.81306E-02 1.43876E-03 -2.51205E-02
4722 6.32859E-01 1.80828E-02 1.43756E-03 -2.50440E-02
4723 6.31644E-01 1.80349E-02 1.43701E-03 -2.49676E-02
4724 6.30493E-01 1.79879E-02 1.43581E-03 -2.48903E-02
4725 6.29278E-01 1.79400E-02 1.43517E-03 -2.48129E-02
4726 6.28117E-01 1.78931E-02 1.43406E-03 -2.47356E-02
4727 6.26911E-01 1.78461E-02 1.43342E-03 -2.46582E-02
4728 6.25751E-01 1.77991E-02 1.43222E-03 -2.45799E-02
4729 6.24545E-01 1.77522E-02 1.43167E-03 -2.45017E-02
4730 6.23384E-01 1.77061E-02 1.43047E-03 -2.44225E-02
4731 6.22178E-01 1.76592E-02 1.42982E-03 -2.43433E-02
4732 6.21027E-01 1.76131E-02 1.42872E-03 -2.42650E-02
4733 6.19812E-01 1.75671E-02 1.42808E-03 -2.41849E-02
4734 6.18661E-01 1.75211E-02 1.42688E-03 -2.41057E-02
4735 6.17454E-01 1.74750E-02 1.42633E-03 -2.40256E-02
4736 6.16303E-01 1.74299E-02 1.42513E-03 -2.39455E-02
4737 6.15088E-01 1.73839E-02 1.42458E-03 -2.38654E-02
4738 6.13937E-01 1.73387E-02 1.42338E-03 -2.37853E-02
4739 6.12731E-01 1.72936E-02 1.42273E-03 -2.37052E-02
4740 6.11580E-01 1.72494E-02 1.42163E-03 -2.36241E-02
4741 6.10373E-01 1.72043E-02 1.42098E-03 -2.35431E-02
4742 6.09222E-01 1.71601E-02 1.41988E-03 -2.34621E-02
4743 6.08016E-01 1.71150E-02 1.41924E-03 -2.33811E-02
4744 6.06865E-01 1.70708E-02 1.41813E-03 -2.33000E-02
4745 6.05659E-01 1.70266E-02 1.41749E-03 -2.32190E-02
4746 6.04517E-01 1.69833E-02 1.41629E-03 -2.31370E-02
4747 6.03311E-01 1.69391E-02 1.41574E-03 -2.30560E-02
4748 6.02160E-01 1.68958E-02 1.41454E-03 -2.29741E-02
4749 6.00954E-01 1.68526E-02 1.41399E-03 -2.28930E-02
4750 5.99812E-01 1.68093E-02 1.41279E-03 -2.28111E-02
4751 5.98606E-01 1.67660E-02 1.41224E-03 -2.27291E-02
4752 5.97455E-01 1.67236E-02 1.41104E-03 -2.26481E-02
4753 5.96257E-01 1.66813E-02 1.41049E-03 -2.25661E-02
4754 5.95106E-01 1.66389E-02 1.40929E-03 -2.24842E-02
4755 5.93909E-01 1.65966E-02 1.40874E-03 -2.24022E-02
4756 5.92758E-01 1.65551E-02 1.40754E-03 -2.23212E-02
4757 5.91561E-01 1.65128E-02 1.40699E-03 -2.22393E-02
4758 5.90420E-01 1.64713E-02 1.40588E-03 -2.21573E-02
4759 5.89213E-01 1.64299E-02 1.40524E-03 -2.20754E-02
4760 5.88072E-01 1.63885E-02 1.40413E-03 -2.19943E-02
4761 5.86874E-01 1.63480E-02 1.40349E-03 -2.19124E-02
4762 5.85733E-01 1.63074E-02 1.40238E-03 -2.18313E-02
4763 5.84526E-01 1.62660E-02 1.40183E-03 -2.17494E-02
4764 5.83394E-01 1.62264E-02 1.40064E-03 -2.16684E-02
4765 5.82197E-01 1.61859E-02 1.40008E-03 -2.15873E-02
4766 5.81055E-01 1.61463E-02 1.39889E-03 -2.15063E-02
4767 5.79858E-01 1.61058E-02 1.39833E-03 -2.14253E-02
4768 5.78716E-01 1.60671E-02 1.39714E-03 -2.13442E-02
4769 5.77519E-01 1.60275E-02 1.39658E-03 -2.12641E-02
4770 5.76387E-01 1.59879E-02 1.39548E-03 -2.11831E-02
4771 5.75189E-01 1.59492E-02 1.39483E-03 -2.11030E-02
4772 5.74057E-01 1.59106E-02 1.39373E-03 -2.10229E-02
4773 5.72860E-01 1.58719E-02 1.39318E-03 -2.09428E-02
4774 5.71727E-01 1.58341E-02 1.39198E-03 -2.08627E-02
4775 5.70539E-01 1.57955E-02 1.39143E-03 -2.07835E-02
4776 5.69407E-01 1.57577E-02 1.39032E-03 -2.07043E-02
4777 5.68219E-01 1.57200E-02 1.38968E-03 -2.06251E-02
4778 5.67086E-01 1.56822E-02 1.38857E-03 -2.05459E-02
4779 5.65899E-01 1.56454E-02 1.38802E-03 -2.04667E-02
4780 5.64766E-01 1.56085E-02 1.38682E-03 -2.03884E-02
4781 5.63578E-01 1.55708E-02 1.38627E-03 -2.03102E-02
4782 5.62455E-01 1.55349E-02 1.38517E-03 -2.02319E-02
4783 5.61267E-01 1.54981E-02 1.38461E-03 -2.01546E-02
4784 5.60144E-01 1.54621E-02 1.38342E-03 -2.00772E-02
4785 5.58965E-01 1.54253E-02 1.38286E-03 -1.99999E-02
4786 5.57842E-01 1.53903E-02 1.38176E-03 -1.99234E-02
4787 5.56663E-01 1.53544E-02 1.38121E-03 -1.98470E-02
4788 5.55540E-01 1.53185E-02 1.38001E-03 -1.97706E-02
4789 5.54361E-01 1.52835E-02 1.37946E-03 -1.96951E-02
4790 5.53238E-01 1.52485E-02 1.37835E-03 -1.96196E-02
4791 5.52068E-01 1.52135E-02 1.37780E-03 -1.95441E-02
4792 5.50945E-01 1.51795E-02 1.37660E-03 -1.94695E-02
4793 5.49775E-01 1.51445E-02 1.37605E-03 -1.93949E-02
4794 5.48661E-01 1.51104E-02 1.37494E-03 -1.93203E-02
4795 5.47492E-01 1.50763E-02 1.37439E-03 -1.92466E-02
4796 5.46378E-01 1.50423E-02 1.37329E-03 -1.91730E-02
4797 5.45208E-01 1.50091E-02 1.37264E-03 -1.91002E-02
4798 5.44103E-01 1.49760E-02 1.37154E-03 -1.90275E-02
4799 5.42934E-01 1.49419E-02 1.37099E-03 -1.89557E-02
4800 5.41829E-01 1.49097E-02 1.36988E-03 -1.88838E-02
4801 5.40669E-01 1.48765E-02 1.36933E-03 -1.88120E-02
4802 5.39564E-01 1.48434E-02 1.36822E-03 -1.87411E-02
4803 5.38403E-01 1.48111E-02 1.36767E-03 -1.86702E-02
4804 5.37308E-01 1.47789E-02 1.36647E-03 -1.86002E-02
4805 5.36147E-01 1.47467E-02 1.36592E-03 -1.85303E-02
4806 5.35052E-01 1.47154E-02 1.36482E-03 -1.84612E-02
4807 5.33891E-01 1.46831E-02 1.36426E-03 -1.83921E-02
4808 5.32805E-01 1.46518E-02 1.36316E-03 -1.83240E-02
4809 5.31654E-01 1.46205E-02 1.36261E-03 -1.82559E-02
4810 5.30558E-01 1.45892E-02 1.36150E-03 -1.81886E-02
4811 5.29416E-01 1.45579E-02 1.36095E-03 -1.81214E-02
4812 5.28330E-01 1.45275E-02 1.35975E-03 -1.80551E-02
4813 5.27179E-01 1.44971E-02 1.35920E-03 -1.79888E-02
4814 5.26101E-01 1.44668E-02 1.35809E-03 -1.79235E-02
4815 5.24960E-01 1.44364E-02 1.35754E-03 -1.78581E-02
4816 5.23882E-01 1.44060E-02 1.35644E-03 -1.77936E-02
4817 5.22740E-01 1.43765E-02 1.35588E-03 -1.77292E-02
4818 5.21672E-01 1.43470E-02 1.35478E-03 -1.76656E-02
4819 5.20540E-01 1.43167E-02 1.35423E-03 -1.76021E-02
4820 5.19472E-01 1.42881E-02 1.35312E-03 -1.75395E-02
4821 5.18339E-01 1.42577E-02 1.35257E-03 -1.74778E-02
4822 5.17271E-01 1.42292E-02 1.35146E-03 -1.74161E-02
4823 5.16148E-01 1.41997E-02 1.35091E-03 -1.73544E-02
4824 5.15089E-01 1.41721E-02 1.34981E-03 -1.72936E-02
4825 5.13965E-01 1.41426E-02 1.34925E-03 -1.72338E-02
4826 5.12906E-01 1.41150E-02 1.34815E-03 -1.71739E-02
4827 5.11792E-01 1.40865E-02 1.34760E-03 -1.71150E-02
4828 5.10733E-01 1.40579E-02 1.34649E-03 -1.70570E-02
4829 5.09628E-01 1.40303E-02 1.34594E-03 -1.69990E-02
4830 5.08579E-01 1.40027E-02 1.34483E-03 -1.69410E-02
4831 5.07474E-01 1.39750E-02 1.34428E-03 -1.68839E-02
4832 5.06424E-01 1.39474E-02 1.34318E-03 -1.68277E-02
4833 5.05319E-01 1.39198E-02 1.34262E-03 -1.67715E-02
4834 5.04288E-01 1.38931E-02 1.34152E-03 -1.67163E-02
4835 5.03183E-01 1.38655E-02 1.34097E-03 -1.66619E-02
4836 5.02151E-01 1.38388E-02 1.33986E-03 -1.66076E-02
4837 5.01056E-01 1.38121E-02 1.33940E-03 -1.65533E-02
4838 5.00033E-01 1.37854E-02 1.33830E-03 -1.65008E-02
