# L    TT    EE    TE    PP    TP
3387 1.31457E+01 3.89503E-01 -8.43180E-01 1.65874E+04 1.93098E+00
3388 1.31198E+01 3.87132E-01 -8.35844E-01 1.65785E+04 1.92456E+00
3389 1.30913E+01 3.84797E-01 -8.28463E-01 1.65696E+04 1.91823E+00
3390 1.30646E+01 3.82479E-01 -8.21055E-01 1.65607E+04 1.91199E+00
3391 1.30387E+01 3.80206E-01 -8.13621E-01 1.65527E+04 1.90593E+00
3392 1.30102E+01 3.77951E-01 -8.06142E-01 1.65438E+04 1.90005E+00
3393 1.29826E+01 3.75722E-01 -7.98645E-01 1.65348E+04 1.89443E+00
3394 1.29531E+01 3.73547E-01 -7.91121E-01 1.65259E+04 1.88917E+00
3395 1.29255E+01 3.71381E-01 -7.83571E-01 1.65170E+04 1.88418E+00
3396 1.28961E+01 3.69259E-01 -7.76003E-01 1.65081E+04 1.87964E+00
3397 1.28667E+01 3.67165E-01 -7.68417E-01 1.64992E+04 1.87545E+00
3398 1.28364E+01 3.65105E-01 -7.60813E-01 1.64903E+04 1.87170E+00
3399 1.28069E+01 3.63073E-01 -7.53200E-01 1.64823E+04 1.86814E+00
3400 1.27766E+01 3.61076E-01 -7.45579E-01 1.64733E+04 1.86493E+00
3401 1.27463E+01 3.59115E-01 -7.37939E-01 1.64644E+04 1.86190E+00
3402 1.27160E+01 3.57181E-01 -7.30300E-01 1.64555E+04 1.85904E+00
3403 1.26839E+01 3.55273E-01 -7.22652E-01 1.64466E+04 1.85646E+00
3404 1.26518E+01 3.53410E-01 -7.15003E-01 1.64386E+04 1.85387E+00
3405 1.26206E+01 3.51574E-01 -7.07364E-01 1.64297E+04 1.85147E+00
3406 1.25886E+01 3.49782E-01 -6.99716E-01 1.64207E+04 1.84906E+00
3407 1.25565E+01 3.48008E-01 -6.92085E-01 1.64118E+04 1.84674E+00
3408 1.25235E+01 3.46270E-01 -6.84446E-01 1.64029E+04 1.84443E+00
3409 1.24905E+01 3.44567E-01 -6.76824E-01 1.63949E+04 1.84202E+00
3410 1.24575E+01 3.42909E-01 -6.69211E-01 1.63860E+04 1.83952E+00
3411 1.24227E+01 3.41287E-01 -6.61617E-01 1.63771E+04 1.83685E+00
3412 1.23898E+01 3.39691E-01 -6.54022E-01 1.63681E+04 1.83408E+00
3413 1.23550E+01 3.38122E-01 -6.46454E-01 1.63601E+04 1.83114E+00
3414 1.23211E+01 3.36598E-01 -6.38912E-01 1.63512E+04 1.82802E+00
3415 1.22855E+01 3.35109E-01 -6.31389E-01 1.63423E+04 1.82473E+00
3416 1.22507E+01 3.33647E-01 -6.23883E-01 1.63343E+04 1.82134E+00
3417 1.22150E+01 3.32221E-01 -6.16404E-01 1.63254E+04 1.81786E+00
3418 1.21803E+01 3.30831E-01 -6.08961E-01 1.63164E+04 1.81421E+00
3419 1.21446E+01 3.29485E-01 -6.01544E-01 1.63084E+04 1.81055E+00
3420 1.21081E+01 3.28165E-01 -5.94154E-01 1.62995E+04 1.80690E+00
3421 1.20715E+01 3.26873E-01 -5.86800E-01 1.62906E+04 1.80315E+00
3422 1.20350E+01 3.25616E-01 -5.79491E-01 1.62826E+04 1.79950E+00
3423 1.19984E+01 3.24395E-01 -5.72208E-01 1.62737E+04 1.79575E+00
3424 1.19610E+01 3.23209E-01 -5.64969E-01 1.62647E+04 1.79219E+00
3425 1.19244E+01 3.22068E-01 -5.57776E-01 1.62567E+04 1.78853E+00
3426 1.18870E+01 3.20945E-01 -5.50618E-01 1.62478E+04 1.78506E+00
3427 1.18496E+01 3.19857E-01 -5.43513E-01 1.62389E+04 1.78167E+00
3428 1.18112E+01 3.18805E-01 -5.36453E-01 1.62309E+04 1.77846E+00
3429 1.17729E+01 3.17780E-01 -5.29438E-01 1.62220E+04 1.77534E+00
3430 1.17346E+01 3.16800E-01 -5.22476E-01 1.62139E+04 1.77240E+00
3431 1.16954E+01 3.15855E-01 -5.15567E-01 1.62050E+04 1.76964E+00
3432 1.16579E+01 3.14937E-01 -5.08703E-01 1.61970E+04 1.76696E+00
3433 1.16187E+01 3.14045E-01 -5.01902E-01 1.61881E+04 1.76447E+00
3434 1.15786E+01 3.13189E-01 -4.95163E-01 1.61792E+04 1.76197E+00
3435 1.15402E+01 3.12369E-01 -4.88486E-01 1.61711E+04 1.75947E+00
3436 1.15010E+01 3.11576E-01 -4.81854E-01 1.61622E+04 1.75707E+00
3437 1.14618E+01 3.10818E-01 -4.75293E-01 1.61542E+04 1.75466E+00
3438 1.14217E+01 3.10087E-01 -4.68795E-01 1.61453E+04 1.75216E+00
3439 1.13825E+01 3.09392E-01 -4.62368E-01 1.61373E+04 1.74967E+00
3440 1.13424E+01 3.08732E-01 -4.56003E-01 1.61284E+04 1.74708E+00
3441 1.13022E+01 3.08100E-01 -4.49701E-01 1.61203E+04 1.74432E+00
3442 1.12621E+01 3.07493E-01 -4.43479E-01 1.61114E+04 1.74156E+00
3443 1.12211E+01 3.06914E-01 -4.37310E-01 1.61034E+04 1.73853E+00
3444 1.11810E+01 3.06379E-01 -4.31222E-01 1.60945E+04 1.73532E+00
3445 1.11409E+01 3.05862E-01 -4.25214E-01 1.60865E+04 1.73193E+00
3446 1.10999E+01 3.05372E-01 -4.19286E-01 1.60775E+04 1.72827E+00
3447 1.10589E+01 3.04917E-01 -4.13420E-01 1.60695E+04 1.72444E+00
3448 1.10179E+01 3.04489E-01 -4.07626E-01 1.60606E+04 1.72025E+00
3449 1.09778E+01 3.04097E-01 -4.01930E-01 1.60526E+04 1.71597E+00
3450 1.09368E+01 3.03732E-01 -3.96287E-01 1.60437E+04 1.71143E+00
3451 1.08949E+01 3.03384E-01 -3.90751E-01 1.60357E+04 1.70688E+00
3452 1.08530E+01 3.03072E-01 -3.85287E-01 1.60276E+04 1.70207E+00
3453 1.08129E+01 3.02778E-01 -3.79903E-01 1.60187E+04 1.69734E+00
3454 1.07710E+01 3.02510E-01 -3.74599E-01 1.60107E+04 1.69244E+00
3455 1.07291E+01 3.02279E-01 -3.69384E-01 1.60018E+04 1.68763E+00
3456 1.06881E+01 3.02065E-01 -3.64250E-01 1.59938E+04 1.68272E+00
3457 1.06462E+01 3.01877E-01 -3.59204E-01 1.59857E+04 1.67791E+00
3458 1.06052E+01 3.01726E-01 -3.54239E-01 1.59768E+04 1.67318E+00
3459 1.05624E+01 3.01592E-01 -3.49372E-01 1.59688E+04 1.66864E+00
3460 1.05205E+01 3.01476E-01 -3.44594E-01 1.59608E+04 1.66418E+00
3461 1.04795E+01 3.01387E-01 -3.39887E-01 1.59519E+04 1.65990E+00
3462 1.04376E+01 3.01325E-01 -3.35297E-01 1.59438E+04 1.65580E+00
3463 1.03957E+01 3.01280E-01 -3.30786E-01 1.59358E+04 1.65197E+00
3464 1.03538E+01 3.01262E-01 -3.26365E-01 1.59269E+04 1.64840E+00
3465 1.03119E+01 3.01271E-01 -3.22041E-01 1.59189E+04 1.64502E+00
3466 1.02709E+01 3.01289E-01 -3.17789E-01 1.59109E+04 1.64190E+00
3467 1.02290E+01 3.01343E-01 -3.13653E-01 1.59019E+04 1.63895E+00
3468 1.01871E+01 3.01405E-01 -3.09606E-01 1.58939E+04 1.63610E+00
3469 1.01461E+01 3.01485E-01 -3.05648E-01 1.58859E+04 1.63343E+00
3470 1.01042E+01 3.01610E-01 -3.01797E-01 1.58770E+04 1.63075E+00
3471 1.00632E+01 3.01726E-01 -2.98027E-01 1.58690E+04 1.62826E+00
3472 1.00213E+01 3.01877E-01 -2.94363E-01 1.58609E+04 1.62567E+00
3473 9.97938E+00 3.02038E-01 -2.90779E-01 1.58529E+04 1.62318E+00
3474 9.93838E+00 3.02216E-01 -2.87294E-01 1.58440E+04 1.62059E+00
3475 9.89648E+00 3.02403E-01 -2.83898E-01 1.58360E+04 1.61801E+00
3476 9.85548E+00 3.02626E-01 -2.80608E-01 1.58280E+04 1.61524E+00
3477 9.81447E+00 3.02849E-01 -2.77408E-01 1.58199E+04 1.61239E+00
3478 9.77347E+00 3.03099E-01 -2.74315E-01 1.58110E+04 1.60945E+00
3479 9.73246E+00 3.03357E-01 -2.71311E-01 1.58030E+04 1.60624E+00
3480 9.69146E+00 3.03634E-01 -2.68414E-01 1.57950E+04 1.60285E+00
3481 9.65045E+00 3.03928E-01 -2.65606E-01 1.57869E+04 1.59920E+00
3482 9.61034E+00 3.04231E-01 -2.62896E-01 1.57789E+04 1.59536E+00
3483 9.56933E+00 3.04552E-01 -2.60275E-01 1.57700E+04 1.59135E+00
3484 9.52922E+00 3.04882E-01 -2.57752E-01 1.57620E+04 1.58716E+00
3485 9.48821E+00 3.05229E-01 -2.55337E-01 1.57540E+04 1.58280E+00
3486 9.44810E+00 3.05586E-01 -2.53019E-01 1.57459E+04 1.57843E+00
3487 9.40799E+00 3.05951E-01 -2.50782E-01 1.57379E+04 1.57388E+00
3488 9.36787E+00 3.06326E-01 -2.48651E-01 1.57299E+04 1.56933E+00
3489 9.32865E+00 3.06718E-01 -2.46610E-01 1.57210E+04 1.56470E+00
3490 9.28854E+00 3.07119E-01 -2.44658E-01 1.57130E+04 1.56015E+00
3491 9.24931E+00 3.07520E-01 -2.42812E-01 1.57049E+04 1.55561E+00
3492 9.21009E+00 3.07930E-01 -2.41056E-01 1.56969E+04 1.55115E+00
3493 9.17087E+00 3.08349E-01 -2.39389E-01 1.56889E+04 1.54678E+00
3494 9.13165E+00 3.08795E-01 -2.37820E-01 1.56809E+04 1.54250E+00
3495 9.09332E+00 3.09223E-01 -2.36341E-01 1.56728E+04 1.53840E+00
3496 9.05499E+00 3.09668E-01 -2.34959E-01 1.56648E+04 1.53448E+00
3497 9.01576E+00 3.10123E-01 -2.33675E-01 1.56559E+04 1.53074E+00
3498 8.97832E+00 3.10578E-01 -2.32472E-01 1.56479E+04 1.52717E+00
3499 8.93999E+00 3.11041E-01 -2.31367E-01 1.56399E+04 1.52387E+00
3500 8.90193E+00 3.11505E-01 -2.30350E-01 1.56318E+04 1.52084E+00
3501 8.86422E+00 3.11968E-01 -2.29414E-01 1.56238E+04 1.51790E+00
3502 8.82670E+00 3.12450E-01 -2.28585E-01 1.56158E+04 1.51514E+00
3503 8.78952E+00 3.12940E-01 -2.27837E-01 1.56078E+04 1.51246E+00
3504 8.75244E+00 3.13395E-01 -2.27177E-01 1.55997E+04 1.50997E+00
3505 8.71562E+00 3.13885E-01 -2.26598E-01 1.55917E+04 1.50756E+00
3506 8.67908E+00 3.14375E-01 -2.26107E-01 1.55837E+04 1.50524E+00
3507 8.64262E+00 3.14865E-01 -2.25715E-01 1.55757E+04 1.50301E+00
3508 8.60643E+00 3.15356E-01 -2.25394E-01 1.55677E+04 1.50079E+00
3509 8.57050E+00 3.15846E-01 -2.25162E-01 1.55596E+04 1.49865E+00
3510 8.53494E+00 3.16327E-01 -2.25011E-01 1.55516E+04 1.49651E+00
3511 8.49946E+00 3.16826E-01 -2.24939E-01 1.55436E+04 1.49437E+00
3512 8.46425E+00 3.17308E-01 -2.24948E-01 1.55356E+04 1.49223E+00
3513 8.42921E+00 3.17798E-01 -2.25046E-01 1.55275E+04 1.49000E+00
3514 8.39463E+00 3.18279E-01 -2.25216E-01 1.55195E+04 1.48777E+00
3515 8.36013E+00 3.18761E-01 -2.25456E-01 1.55115E+04 1.48545E+00
3516 8.32599E+00 3.19242E-01 -2.25795E-01 1.55035E+04 1.48305E+00
3517 8.29211E+00 3.19706E-01 -2.26205E-01 1.54955E+04 1.48064E+00
3518 8.25842E+00 3.20169E-01 -2.26678E-01 1.54874E+04 1.47814E+00
3519 8.22499E+00 3.20633E-01 -2.27230E-01 1.54794E+04 1.47574E+00
3520 8.19192E+00 3.21096E-01 -2.27863E-01 1.54714E+04 1.47324E+00
3521 8.15911E+00 3.21551E-01 -2.28568E-01 1.54643E+04 1.47083E+00
3522 8.12649E+00 3.22006E-01 -2.29334E-01 1.54562E+04 1.46843E+00
3523 8.09422E+00 3.22451E-01 -2.30172E-01 1.54482E+04 1.46602E+00
3524 8.06213E+00 3.22888E-01 -2.31081E-01 1.54402E+04 1.46379E+00
3525 8.03048E+00 3.23325E-01 -2.32062E-01 1.54322E+04 1.46156E+00
3526 7.99893E+00 3.23744E-01 -2.33105E-01 1.54241E+04 1.45942E+00
3527 7.96764E+00 3.24163E-01 -2.34210E-01 1.54161E+04 1.45746E+00
3528 7.93680E+00 3.24573E-01 -2.35387E-01 1.54081E+04 1.45559E+00
3529 7.90622E+00 3.24974E-01 -2.36617E-01 1.54010E+04 1.45390E+00
3530 7.87582E+00 3.25366E-01 -2.37910E-01 1.53929E+04 1.45229E+00
3531 7.84587E+00 3.25741E-01 -2.39273E-01 1.53849E+04 1.45087E+00
3532 7.81610E+00 3.26124E-01 -2.40682E-01 1.53769E+04 1.44962E+00
3533 7.78659E+00 3.26489E-01 -2.42153E-01 1.53689E+04 1.44864E+00
3534 7.75753E+00 3.26837E-01 -2.43686E-01 1.53609E+04 1.44766E+00
3535 7.72865E+00 3.27194E-01 -2.45273E-01 1.53537E+04 1.44685E+00
3536 7.70013E+00 3.27523E-01 -2.46904E-01 1.53457E+04 1.44614E+00
3537 7.67187E+00 3.27844E-01 -2.48598E-01 1.53377E+04 1.44552E+00
3538 7.64406E+00 3.28139E-01 -2.50336E-01 1.53297E+04 1.44489E+00
3539 7.61642E+00 3.28433E-01 -2.52128E-01 1.53216E+04 1.44436E+00
3540 7.58906E+00 3.28718E-01 -2.53964E-01 1.53145E+04 1.44373E+00
3541 7.56205E+00 3.28976E-01 -2.55836E-01 1.53065E+04 1.44311E+00
3542 7.53530E+00 3.29244E-01 -2.57761E-01 1.52985E+04 1.44240E+00
3543 7.50892E+00 3.29493E-01 -2.59740E-01 1.52904E+04 1.44160E+00
3544 7.48280E+00 3.29716E-01 -2.61755E-01 1.52833E+04 1.44070E+00
3545 7.45695E+00 3.29939E-01 -2.63832E-01 1.52753E+04 1.43972E+00
3546 7.43145E+00 3.30144E-01 -2.65927E-01 1.52673E+04 1.43856E+00
3547 7.40623E+00 3.30331E-01 -2.68057E-01 1.52592E+04 1.43714E+00
3548 7.38136E+00 3.30510E-01 -2.70223E-01 1.52521E+04 1.43562E+00
3549 7.35675E+00 3.30670E-01 -2.72434E-01 1.52441E+04 1.43384E+00
3550 7.33251E+00 3.30822E-01 -2.74680E-01 1.52361E+04 1.43179E+00
3551 7.30844E+00 3.30946E-01 -2.76962E-01 1.52280E+04 1.42965E+00
3552 7.28490E+00 3.31062E-01 -2.79262E-01 1.52209E+04 1.42724E+00
3553 7.26137E+00 3.31160E-01 -2.81598E-01 1.52129E+04 1.42466E+00
3554 7.23837E+00 3.31250E-01 -2.83960E-01 1.52049E+04 1.42198E+00
3555 7.21564E+00 3.31321E-01 -2.86358E-01 1.51977E+04 1.41913E+00
3556 7.19318E+00 3.31357E-01 -2.88774E-01 1.51897E+04 1.41619E+00
3557 7.17107E+00 3.31401E-01 -2.91207E-01 1.51817E+04 1.41316E+00
3558 7.14914E+00 3.31410E-01 -2.93668E-01 1.51745E+04 1.41004E+00
3559 7.12757E+00 3.31419E-01 -2.96155E-01 1.51665E+04 1.40683E+00
3560 7.10627E+00 3.31401E-01 -2.98651E-01 1.51585E+04 1.40362E+00
3561 7.08541E+00 3.31374E-01 -3.01173E-01 1.51514E+04 1.40032E+00
3562 7.06473E+00 3.31330E-01 -3.03714E-01 1.51433E+04 1.39702E+00
3563 7.04431E+00 3.31258E-01 -3.06272E-01 1.51362E+04 1.39373E+00
3564 7.02426E+00 3.31178E-01 -3.08839E-01 1.51282E+04 1.39043E+00
3565 7.00447E+00 3.31071E-01 -3.11416E-01 1.51202E+04 1.38713E+00
3566 6.98494E+00 3.30946E-01 -3.14010E-01 1.51130E+04 1.38392E+00
3567 6.96578E+00 3.30813E-01 -3.16613E-01 1.51050E+04 1.38080E+00
3568 6.94688E+00 3.30652E-01 -3.19215E-01 1.50970E+04 1.37768E+00
3569 6.92825E+00 3.30483E-01 -3.21836E-01 1.50899E+04 1.37465E+00
3570 6.90998E+00 3.30287E-01 -3.24457E-01 1.50818E+04 1.37171E+00
3571 6.89188E+00 3.30073E-01 -3.27087E-01 1.50747E+04 1.36886E+00
3572 6.87405E+00 3.29850E-01 -3.29716E-01 1.50667E+04 1.36609E+00
3573 6.85658E+00 3.29600E-01 -3.32346E-01 1.50596E+04 1.36342E+00
3574 6.83929E+00 3.29333E-01 -3.34985E-01 1.50515E+04 1.36083E+00
3575 6.82244E+00 3.29048E-01 -3.37605E-01 1.50444E+04 1.35834E+00
3576 6.80568E+00 3.28754E-01 -3.40235E-01 1.50364E+04 1.35602E+00
3577 6.78928E+00 3.28424E-01 -3.42856E-01 1.50284E+04 1.35379E+00
3578 6.77314E+00 3.28094E-01 -3.45485E-01 1.50212E+04 1.35174E+00
3579 6.75728E+00 3.27737E-01 -3.48097E-01 1.50132E+04 1.34978E+00
3580 6.74159E+00 3.27354E-01 -3.50700E-01 1.50061E+04 1.34809E+00
3581 6.72626E+00 3.26962E-01 -3.53303E-01 1.49980E+04 1.34639E+00
3582 6.71110E+00 3.26552E-01 -3.55879E-01 1.49909E+04 1.34497E+00
3583 6.69621E+00 3.26115E-01 -3.58456E-01 1.49829E+04 1.34363E+00
3584 6.68160E+00 3.25660E-01 -3.61023E-01 1.49758E+04 1.34256E+00
3585 6.66724E+00 3.25188E-01 -3.63572E-01 1.49677E+04 1.34149E+00
3586 6.65325E+00 3.24698E-01 -3.66104E-01 1.49606E+04 1.34060E+00
3587 6.63934E+00 3.24198E-01 -3.68627E-01 1.49535E+04 1.33980E+00
3588 6.62561E+00 3.23664E-01 -3.71123E-01 1.49455E+04 1.33908E+00
3589 6.61224E+00 3.23120E-01 -3.73610E-01 1.49383E+04 1.33837E+00
3590 6.59923E+00 3.22567E-01 -3.76070E-01 1.49303E+04 1.33775E+00
3591 6.58621E+00 3.21979E-01 -3.78503E-01 1.49232E+04 1.33712E+00
3592 6.57365E+00 3.21382E-01 -3.80928E-01 1.49151E+04 1.33641E+00
3593 6.56108E+00 3.20767E-01 -3.83326E-01 1.49080E+04 1.33578E+00
3594 6.54878E+00 3.20143E-01 -3.85688E-01 1.49009E+04 1.33498E+00
3595 6.53665E+00 3.19483E-01 -3.88033E-01 1.48929E+04 1.33418E+00
3596 6.52480E+00 3.18814E-01 -3.90332E-01 1.48857E+04 1.33329E+00
3597 6.51330E+00 3.18128E-01 -3.92623E-01 1.48777E+04 1.33231E+00
3598 6.50180E+00 3.17433E-01 -3.94888E-01 1.48706E+04 1.33115E+00
3599 6.49057E+00 3.16711E-01 -3.97116E-01 1.48634E+04 1.32981E+00
3600 6.47960E+00 3.15962E-01 -3.99336E-01 1.48554E+04 1.32839E+00
3601 6.46873E+00 3.15213E-01 -4.01511E-01 1.48483E+04 1.32678E+00
3602 6.45812E+00 3.14437E-01 -4.03641E-01 1.48403E+04 1.32500E+00
3603 6.44760E+00 3.13644E-01 -4.05745E-01 1.48331E+04 1.32313E+00
3604 6.43735E+00 3.12842E-01 -4.07822E-01 1.48260E+04 1.32117E+00
3605 6.42736E+00 3.12022E-01 -4.09846E-01 1.48180E+04 1.31920E+00
3606 6.41747E+00 3.11175E-01 -4.11851E-01 1.48108E+04 1.31706E+00
3607 6.40775E+00 3.10319E-01 -4.13803E-01 1.48037E+04 1.31493E+00
3608 6.39822E+00 3.09454E-01 -4.15738E-01 1.47957E+04 1.31279E+00
3609 6.38886E+00 3.08554E-01 -4.17619E-01 1.47886E+04 1.31065E+00
3610 6.37958E+00 3.07663E-01 -4.19464E-01 1.47814E+04 1.30851E+00
3611 6.37049E+00 3.06745E-01 -4.21265E-01 1.47734E+04 1.30646E+00
3612 6.36158E+00 3.05809E-01 -4.23038E-01 1.47663E+04 1.30441E+00
3613 6.35284E+00 3.04855E-01 -4.24759E-01 1.47591E+04 1.30245E+00
3614 6.34428E+00 3.03892E-01 -4.26453E-01 1.47520E+04 1.30057E+00
3615 6.33582E+00 3.02911E-01 -4.28093E-01 1.47440E+04 1.29879E+00
3616 6.32744E+00 3.01922E-01 -4.29680E-01 1.47369E+04 1.29719E+00
3617 6.31924E+00 3.00915E-01 -4.31239E-01 1.47297E+04 1.29567E+00
3618 6.31121E+00 2.99899E-01 -4.32746E-01 1.47217E+04 1.29433E+00
3619 6.30337E+00 2.98856E-01 -4.34208E-01 1.47146E+04 1.29317E+00
3620 6.29561E+00 2.97804E-01 -4.35625E-01 1.47074E+04 1.29210E+00
3621 6.28786E+00 2.96743E-01 -4.36989E-01 1.47003E+04 1.29121E+00
3622 6.28028E+00 2.95673E-01 -4.38317E-01 1.46923E+04 1.29041E+00
3623 6.27279E+00 2.94595E-01 -4.39592E-01 1.46852E+04 1.28970E+00
3624 6.26548E+00 2.93489E-01 -4.40822E-01 1.46780E+04 1.28916E+00
3625 6.25808E+00 2.92384E-01 -4.42008E-01 1.46709E+04 1.28872E+00
3626 6.25104E+00 2.91261E-01 -4.43140E-01 1.46638E+04 1.28836E+00
3627 6.24400E+00 2.90129E-01 -4.44210E-01 1.46557E+04 1.28809E+00
3628 6.23705E+00 2.88979E-01 -4.45253E-01 1.46486E+04 1.28792E+00
3629 6.23018E+00 2.87820E-01 -4.46242E-01 1.46415E+04 1.28783E+00
3630 6.22341E+00 2.86652E-01 -4.47169E-01 1.46343E+04 1.28783E+00
3631 6.21663E+00 2.85475E-01 -4.48052E-01 1.46272E+04 1.28792E+00
3632 6.20995E+00 2.84281E-01 -4.48889E-01 1.46192E+04 1.28800E+00
3633 6.20344E+00 2.83078E-01 -4.49665E-01 1.46121E+04 1.28827E+00
3634 6.19693E+00 2.81865E-01 -4.50396E-01 1.46049E+04 1.28854E+00
3635 6.19052E+00 2.80644E-01 -4.51082E-01 1.45978E+04 1.28881E+00
3636 6.18419E+00 2.79423E-01 -4.51706E-01 1.45907E+04 1.28916E+00
3637 6.17786E+00 2.78184E-01 -4.52277E-01 1.45835E+04 1.28952E+00
3638 6.17171E+00 2.76936E-01 -4.52794E-01 1.45764E+04 1.28988E+00
3639 6.16547E+00 2.75688E-01 -4.53257E-01 1.45684E+04 1.29023E+00
3640 6.15932E+00 2.74431E-01 -4.53676E-01 1.45613E+04 1.29059E+00
3641 6.15325E+00 2.73156E-01 -4.54042E-01 1.45541E+04 1.29086E+00
3642 6.14710E+00 2.71881E-01 -4.54345E-01 1.45470E+04 1.29112E+00
3643 6.14113E+00 2.70598E-01 -4.54612E-01 1.45399E+04 1.29130E+00
3644 6.13507E+00 2.69305E-01 -4.54817E-01 1.45327E+04 1.29139E+00
3645 6.12910E+00 2.68013E-01 -4.54969E-01 1.45256E+04 1.29139E+00
3646 6.12312E+00 2.66711E-01 -4.55067E-01 1.45185E+04 1.29130E+00
3647 6.11733E+00 2.65392E-01 -4.55112E-01 1.45113E+04 1.29104E+00
3648 6.11136E+00 2.64081E-01 -4.55103E-01 1.45042E+04 1.29068E+00
3649 6.10556E+00 2.62762E-01 -4.55049E-01 1.44962E+04 1.29023E+00
3650 6.09959E+00 2.61434E-01 -4.54942E-01 1.44890E+04 1.28952E+00
3651 6.09389E+00 2.60106E-01 -4.54764E-01 1.44819E+04 1.28872E+00
3652 6.08800E+00 2.58769E-01 -4.54559E-01 1.44748E+04 1.28774E+00
3653 6.08212E+00 2.57432E-01 -4.54291E-01 1.44677E+04 1.28658E+00
3654 6.07624E+00 2.56085E-01 -4.53971E-01 1.44605E+04 1.28533E+00
3655 6.07035E+00 2.54739E-01 -4.53587E-01 1.44534E+04 1.28399E+00
3656 6.06447E+00 2.53393E-01 -4.53168E-01 1.44463E+04 1.28257E+00
3657 6.05859E+00 2.52038E-01 -4.52696E-01 1.44391E+04 1.28114E+00
3658 6.05279E+00 2.50692E-01 -4.52170E-01 1.44320E+04 1.27963E+00
3659 6.04682E+00 2.49329E-01 -4.51590E-01 1.44249E+04 1.27811E+00
3660 6.04085E+00 2.47974E-01 -4.50958E-01 1.44177E+04 1.27668E+00
3661 6.03479E+00 2.46619E-01 -4.50280E-01 1.44106E+04 1.27517E+00
3662 6.02890E+00 2.45255E-01 -4.49549E-01 1.44035E+04 1.27383E+00
3663 6.02284E+00 2.43891E-01 -4.48774E-01 1.43963E+04 1.27249E+00
3664 6.01678E+00 2.42536E-01 -4.47945E-01 1.43892E+04 1.27125E+00
3665 6.01063E+00 2.41163E-01 -4.47053E-01 1.43821E+04 1.27009E+00
3666 6.00457E+00 2.39799E-01 -4.46135E-01 1.43749E+04 1.26911E+00
3667 5.99842E+00 2.38444E-01 -4.45172E-01 1.43678E+04 1.26830E+00
3668 5.99227E+00 2.37081E-01 -4.44138E-01 1.43607E+04 1.26768E+00
3669 5.98594E+00 2.35717E-01 -4.43069E-01 1.43536E+04 1.26715E+00
3670 5.97970E+00 2.34353E-01 -4.41963E-01 1.43473E+04 1.26679E+00
3671 5.97328E+00 2.32998E-01 -4.40795E-01 1.43402E+04 1.26652E+00
3672 5.96686E+00 2.31634E-01 -4.39583E-01 1.43331E+04 1.26643E+00
3673 5.96035E+00 2.30279E-01 -4.38326E-01 1.43259E+04 1.26625E+00
3674 5.95385E+00 2.28924E-01 -4.37025E-01 1.43188E+04 1.26625E+00
3675 5.94725E+00 2.27578E-01 -4.35679E-01 1.43117E+04 1.26616E+00
3676 5.94065E+00 2.26232E-01 -4.34306E-01 1.43045E+04 1.26608E+00
3677 5.93397E+00 2.24886E-01 -4.32862E-01 1.42974E+04 1.26599E+00
3678 5.92719E+00 2.23540E-01 -4.31382E-01 1.42903E+04 1.26581E+00
3679 5.92033E+00 2.22212E-01 -4.29867E-01 1.42831E+04 1.26563E+00
3680 5.91346E+00 2.20875E-01 -4.28307E-01 1.42760E+04 1.26527E+00
3681 5.90642E+00 2.19546E-01 -4.26711E-01 1.42698E+04 1.26483E+00
3682 5.89929E+00 2.18218E-01 -4.25071E-01 1.42626E+04 1.26420E+00
3683 5.89216E+00 2.16899E-01 -4.23404E-01 1.42555E+04 1.26340E+00
3684 5.88494E+00 2.15589E-01 -4.21684E-01 1.42484E+04 1.26233E+00
3685 5.87763E+00 2.14278E-01 -4.19919E-01 1.42412E+04 1.26117E+00
3686 5.87032E+00 2.12959E-01 -4.18127E-01 1.42341E+04 1.25975E+00
3687 5.86274E+00 2.11666E-01 -4.16290E-01 1.42270E+04 1.25823E+00
3688 5.85525E+00 2.10374E-01 -4.14418E-01 1.42207E+04 1.25654E+00
3689 5.84768E+00 2.09090E-01 -4.12511E-01 1.42136E+04 1.25475E+00
3690 5.83983E+00 2.07806E-01 -4.10568E-01 1.42065E+04 1.25297E+00
3691 5.83199E+00 2.06541E-01 -4.08598E-01 1.41993E+04 1.25110E+00
3692 5.82414E+00 2.05275E-01 -4.06592E-01 1.41922E+04 1.24932E+00
3693 5.81612E+00 2.04018E-01 -4.04551E-01 1.41860E+04 1.24753E+00
3694 5.80801E+00 2.02761E-01 -4.02474E-01 1.41788E+04 1.24584E+00
3695 5.79990E+00 2.01522E-01 -4.00379E-01 1.41717E+04 1.24433E+00
3696 5.79152E+00 2.00283E-01 -3.98248E-01 1.41646E+04 1.24290E+00
3697 5.78314E+00 1.99062E-01 -3.96082E-01 1.41574E+04 1.24165E+00
3698 5.77476E+00 1.97840E-01 -3.93898E-01 1.41512E+04 1.24067E+00
3699 5.76620E+00 1.96637E-01 -3.91670E-01 1.41441E+04 1.23987E+00
3700 5.75747E+00 1.95434E-01 -3.89423E-01 1.41369E+04 1.23942E+00
3701 5.74873E+00 1.94239E-01 -3.87150E-01 1.41298E+04 1.23924E+00
3702 5.73982E+00 1.93054E-01 -3.84850E-01 1.41236E+04 1.23942E+00
3703 5.73081E+00 1.91886E-01 -3.82524E-01 1.41164E+04 1.23996E+00
