#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.558733E+04   0.471706E+04   0.545493E-01   0.619305E-01   0.155063E+01   0.537180E+04   0.546954E+04   0.537180E+04  -0.752013E-02   0.539277E+04   0.531777E+04   0.167254E+00
   0.629323E+00   0.547475E+04   0.462187E+04   0.512085E-01   0.443780E-01   0.148063E+01   0.526354E+04   0.535932E+04   0.526354E+04  -0.736857E-02   0.528409E+04   0.521058E+04   0.161783E+00
   0.637604E+00   0.536442E+04   0.452884E+04   0.507087E-01   0.382420E-01   0.141257E+01   0.515748E+04   0.525133E+04   0.515748E+04  -0.722010E-02   0.517761E+04   0.510562E+04   0.156414E+00
   0.645993E+00   0.525627E+04   0.443780E+04   0.471753E-01   0.506237E-01   0.135045E+01   0.505354E+04   0.514550E+04   0.505354E+04  -0.707459E-02   0.507326E+04   0.500275E+04   0.151182E+00
   0.654493E+00   0.515019E+04   0.434849E+04   0.452845E-01   0.499111E-01   0.129176E+01   0.495158E+04   0.504169E+04   0.495158E+04  -0.693186E-02   0.497090E+04   0.490185E+04   0.146132E+00
   0.704815E+00   0.458555E+04   0.387158E+04   0.346718E-01   0.288779E-01   0.994106E+00   0.440869E+04   0.448891E+04   0.440869E+04  -0.617184E-02   0.442589E+04   0.436439E+04   0.120855E+00
   0.759005E+00   0.407987E+04   0.344477E+04   0.268515E-01   0.193326E-01   0.761692E+00   0.392253E+04   0.399391E+04   0.392253E+04  -0.549126E-02   0.393783E+04   0.388315E+04   0.998080E-01
   0.817363E+00   0.362728E+04   0.306270E+04   0.204923E-01   0.164062E-01   0.583731E+00   0.348740E+04   0.355086E+04   0.348740E+04  -0.488210E-02   0.350100E+04   0.345239E+04   0.823723E-01
   0.880207E+00   0.322259E+04   0.272105E+04   0.157753E-01   0.129903E-01   0.448436E+00   0.309832E+04   0.315471E+04   0.309832E+04  -0.433742E-02   0.311040E+04   0.306723E+04   0.679412E-01
   0.947883E+00   0.286113E+04   0.241588E+04   0.120364E-01   0.103562E-01   0.344645E+00   0.275081E+04   0.280087E+04   0.275081E+04  -0.385093E-02   0.276153E+04   0.272321E+04   0.560027E-01
   0.102076E+01   0.253857E+04   0.214354E+04   0.919169E-02   0.947751E-02   0.262585E+00   0.244069E+04   0.248511E+04   0.244069E+04  -0.341679E-02   0.245020E+04   0.241621E+04   0.461329E-01
   0.109925E+01   0.225094E+04   0.190069E+04   0.701679E-02   0.826515E-02   0.201416E+00   0.216414E+04   0.220353E+04   0.216414E+04  -0.302964E-02   0.217258E+04   0.214244E+04   0.379788E-01
   0.118376E+01   0.199468E+04   0.168433E+04   0.537490E-02   0.366686E-02   0.153619E+00   0.191778E+04   0.195268E+04   0.191778E+04  -0.268474E-02   0.192525E+04   0.189855E+04   0.312476E-01
   0.127478E+01   0.176657E+04   0.149172E+04   0.410311E-02   0.257407E-02   0.117354E+00   0.169846E+04   0.172937E+04   0.169846E+04  -0.237772E-02   0.170508E+04   0.168143E+04   0.256948E-01
   0.137279E+01   0.156365E+04   0.132038E+04   0.313038E-02   0.303198E-02   0.899918E-01   0.150336E+04   0.153072E+04   0.150336E+04  -0.210459E-02   0.150922E+04   0.148829E+04   0.211171E-01
   0.147834E+01   0.138328E+04   0.116809E+04   0.238841E-02   0.171807E-02   0.683977E-01   0.132995E+04   0.135416E+04   0.132995E+04  -0.186183E-02   0.133513E+04   0.131662E+04   0.173458E-01
   0.159201E+01   0.122307E+04   0.103280E+04   0.181990E-02   0.186056E-02   0.522209E-01   0.117591E+04   0.119731E+04   0.117591E+04  -0.164619E-02   0.118049E+04   0.116413E+04   0.142405E-01
   0.171441E+01   0.108086E+04   0.912722E+03   0.138726E-02   0.814037E-03   0.399572E-01   0.103919E+04   0.105810E+04   0.103919E+04  -0.145479E-02   0.104324E+04   0.102877E+04   0.116855E-01
   0.184622E+01   0.954709E+03   0.806202E+03   0.105657E-02   0.130101E-02   0.305253E-01   0.917903E+03   0.934609E+03   0.917903E+03  -0.128500E-02   0.921479E+03   0.908705E+03   0.958431E-02
   0.198817E+01   0.842879E+03   0.711771E+03   0.804276E-03   0.610252E-03   0.231106E-01   0.810384E+03   0.825133E+03   0.810384E+03  -0.113448E-02   0.813541E+03   0.802264E+03   0.785728E-02
   0.214104E+01   0.743808E+03   0.628114E+03   0.612034E-03   0.831639E-03   0.176114E-01   0.715133E+03   0.728149E+03   0.715133E+03  -0.100113E-02   0.717919E+03   0.707967E+03   0.643866E-02
   0.230565E+01   0.656084E+03   0.554037E+03   0.465508E-03   0.590312E-03   0.133846E-01   0.630791E+03   0.642272E+03   0.630791E+03  -0.883061E-03   0.633249E+03   0.624470E+03   0.527389E-02
   0.248293E+01   0.578455E+03   0.488484E+03   0.353909E-03   0.432164E-03   0.102303E-01   0.556155E+03   0.566277E+03   0.556155E+03  -0.778576E-03   0.558322E+03   0.550581E+03   0.431805E-02
   0.267383E+01   0.509797E+03   0.430507E+03   0.268955E-03   0.124380E-03   0.771519E-02   0.490144E+03   0.499065E+03   0.490144E+03  -0.686166E-03   0.492053E+03   0.485231E+03   0.353405E-02
   0.287941E+01   0.449106E+03   0.379256E+03   0.204311E-03   0.296605E-03   0.587745E-02   0.431793E+03   0.439652E+03   0.431793E+03  -0.604478E-03   0.433475E+03   0.427464E+03   0.289132E-02
   0.310080E+01   0.395486E+03   0.333976E+03   0.155144E-03   0.219384E-03   0.445232E-02   0.380240E+03   0.387161E+03   0.380240E+03  -0.532308E-03   0.381721E+03   0.376428E+03   0.236463E-02
   0.333921E+01   0.348134E+03   0.293989E+03   0.117763E-03   0.733102E-04   0.337871E-02   0.334713E+03   0.340805E+03   0.334713E+03  -0.468574E-03   0.336017E+03   0.331357E+03   0.193321E-02
   0.359595E+01   0.306338E+03   0.258694E+03   0.893560E-04   0.257232E-04   0.258669E-02   0.294529E+03   0.299889E+03   0.294529E+03  -0.412318E-03   0.295676E+03   0.291574E+03   0.157999E-02
   0.387243E+01   0.269463E+03   0.227554E+03   0.677772E-04   0.874354E-04   0.194160E-02   0.259075E+03   0.263790E+03   0.259075E+03  -0.362686E-03   0.260084E+03   0.256475E+03   0.129090E-02
   0.417017E+01   0.236944E+03   0.200093E+03   0.513915E-04   0.114821E-04   0.147939E-02   0.227810E+03   0.231956E+03   0.227810E+03  -0.318917E-03   0.228697E+03   0.225523E+03   0.105440E-02
   0.449080E+01   0.208280E+03   0.175887E+03   0.389542E-04   0.647794E-04   0.112102E-02   0.200251E+03   0.203896E+03   0.200251E+03  -0.280337E-03   0.201031E+03   0.198240E+03   0.860992E-03
   0.483608E+01   0.183024E+03   0.154558E+03   0.295172E-04   0.488023E-05   0.851931E-03   0.175968E+03   0.179171E+03   0.175968E+03  -0.246343E-03   0.176654E+03   0.174200E+03   0.702882E-03
   0.520791E+01   0.160779E+03   0.135772E+03   0.223593E-04   0.734411E-05   0.643505E-03   0.154581E+03   0.157395E+03   0.154581E+03  -0.216402E-03   0.155183E+03   0.153026E+03   0.573671E-03
   0.560833E+01   0.141194E+03   0.119233E+03   0.169319E-04   0.423482E-05   0.488633E-03   0.135751E+03   0.138222E+03   0.135751E+03  -0.190041E-03   0.136280E+03   0.134385E+03   0.468113E-03
   0.603954E+01   0.123958E+03   0.104677E+03   0.128181E-04   0.235427E-04   0.366908E-03   0.119179E+03   0.121348E+03   0.119179E+03  -0.166842E-03   0.119643E+03   0.117978E+03   0.381906E-03
   0.650390E+01   0.108794E+03   0.918709E+02   0.970100E-05   0.898111E-05   0.281521E-03   0.104600E+03   0.106504E+03   0.104600E+03  -0.146432E-03   0.105008E+03   0.103545E+03   0.311525E-03
   0.700396E+01   0.954583E+02   0.806086E+02   0.733982E-05   0.122100E-04   0.211520E-03   0.917780E+02   0.934484E+02   0.917780E+02  -0.128482E-03   0.921357E+02   0.908510E+02   0.254079E-03
   0.754247E+01   0.837342E+02   0.707073E+02   0.555181E-05  -0.159957E-05   0.160278E-03   0.805057E+02   0.819710E+02   0.805057E+02  -0.112702E-03   0.808196E+02   0.796913E+02   0.207205E-03
   0.812239E+01   0.734305E+02   0.620056E+02   0.419825E-05   0.160332E-05   0.120756E-03   0.705992E+02   0.718841E+02   0.705992E+02  -0.988336E-04   0.708745E+02   0.698837E+02   0.168966E-03
   0.874689E+01   0.643779E+02   0.543605E+02   0.317387E-05   0.557545E-05   0.912006E-04   0.618955E+02   0.630221E+02   0.618955E+02  -0.866492E-04   0.621370E+02   0.612669E+02   0.137780E-03
   0.941941E+01   0.564271E+02   0.476457E+02   0.239883E-05  -0.128571E-05   0.695748E-04   0.542511E+02   0.552385E+02   0.542511E+02  -0.759476E-04   0.544628E+02   0.536988E+02   0.112350E-03
   0.101436E+02   0.494461E+02   0.417500E+02   0.181261E-05  -0.550041E-06   0.524181E-04   0.475392E+02   0.484044E+02   0.475392E+02  -0.665513E-04   0.477247E+02   0.470538E+02   0.916192E-04
   0.109235E+02   0.433183E+02   0.365749E+02   0.136931E-05   0.105208E-05   0.390218E-04   0.416476E+02   0.424056E+02   0.416476E+02  -0.583036E-04   0.418102E+02   0.412210E+02   0.747216E-04
   0.117634E+02   0.379412E+02   0.320336E+02   0.103419E-05   0.555945E-07   0.298986E-04   0.364777E+02   0.371416E+02   0.364777E+02  -0.510661E-04   0.366202E+02   0.361026E+02   0.609507E-04
   0.126679E+02   0.332240E+02   0.280497E+02   0.780907E-06   0.842387E-06   0.226772E-04   0.319423E+02   0.325236E+02   0.319423E+02  -0.447168E-04   0.320671E+02   0.316124E+02   0.497293E-04
   0.136419E+02   0.290868E+02   0.245556E+02   0.589524E-06  -0.205229E-06   0.170011E-04   0.279645E+02   0.284735E+02   0.279645E+02  -0.391483E-04   0.280740E+02   0.276742E+02   0.405865E-04
   0.146907E+02   0.254594E+02   0.214919E+02   0.444949E-06   0.116315E-05   0.126370E-04   0.244769E+02   0.249224E+02   0.244769E+02  -0.342658E-04   0.245727E+02   0.242213E+02   0.331377E-04
   0.158202E+02   0.222796E+02   0.188064E+02   0.335758E-06   0.681761E-06   0.940592E-05   0.214197E+02   0.218095E+02   0.214197E+02  -0.299859E-04   0.215036E+02   0.211945E+02   0.270692E-04
   0.170366E+02   0.194930E+02   0.164529E+02   0.253310E-06   0.205866E-06   0.722176E-05   0.187404E+02   0.190815E+02   0.187404E+02  -0.262352E-04   0.188140E+02   0.185419E+02   0.221253E-04
   0.183465E+02   0.170515E+02   0.143908E+02   0.191070E-06   0.642104E-07   0.551836E-05   0.163930E+02   0.166914E+02   0.163930E+02  -0.229490E-04   0.164575E+02   0.162178E+02   0.180974E-04
   0.197571E+02   0.149129E+02   0.125846E+02   0.144094E-06   0.396131E-06   0.410890E-05   0.143368E+02   0.145978E+02   0.143368E+02  -0.200705E-04   0.143933E+02   0.141820E+02   0.148155E-04
   0.212762E+02   0.130401E+02   0.110027E+02   0.108646E-06   0.318626E-06   0.318764E-05   0.125362E+02   0.127643E+02   0.125362E+02  -0.175497E-04   0.125856E+02   0.123991E+02   0.121410E-04
   0.229120E+02   0.114003E+02   0.961773E+01   0.819032E-07   0.270734E-06   0.232944E-05   0.109596E+02   0.111591E+02   0.109596E+02  -0.153426E-04   0.110029E+02   0.108381E+02   0.996110E-05
   0.246736E+02   0.996496E+01   0.840536E+01   0.617316E-07   0.193464E-06   0.176984E-05   0.957951E+01   0.975387E+01   0.957951E+01  -0.134106E-04   0.961747E+01   0.947170E+01   0.818377E-05
   0.265707E+02   0.870877E+01   0.734431E+01   0.465196E-07   0.110357E-07   0.132172E-05   0.837172E+01   0.852409E+01   0.837172E+01  -0.117198E-04   0.840499E+01   0.827581E+01   0.673416E-05
   0.286136E+02   0.760962E+01   0.641588E+01   0.350498E-07  -0.310593E-07   0.101482E-05   0.731491E+01   0.744805E+01   0.731491E+01  -0.102403E-04   0.734408E+01   0.722940E+01   0.555132E-05
   0.308136E+02   0.664807E+01   0.560366E+01   0.264034E-07  -0.415220E-07   0.776562E-06   0.639040E+01   0.650671E+01   0.639040E+01  -0.894609E-05   0.641598E+01   0.631397E+01   0.458563E-05
   0.331828E+02   0.580706E+01   0.489325E+01   0.198865E-07  -0.231536E-07   0.585898E-06   0.558178E+01   0.568338E+01   0.558178E+01  -0.781408E-05   0.560422E+01   0.551327E+01   0.379669E-05
   0.357341E+02   0.507162E+01   0.427199E+01   0.149755E-07  -0.517127E-07   0.442734E-06   0.487466E+01   0.496339E+01   0.487466E+01  -0.682417E-05   0.489436E+01   0.481306E+01   0.315164E-05
   0.384816E+02   0.442861E+01   0.372879E+01   0.112754E-07   0.423956E-07   0.327698E-06   0.425642E+01   0.433389E+01   0.425642E+01  -0.595867E-05   0.427372E+01   0.420083E+01   0.262374E-05
   0.414403E+02   0.386652E+01   0.325394E+01   0.848813E-08   0.304478E-07   0.244843E-06   0.371598E+01   0.378361E+01   0.371598E+01  -0.520210E-05   0.373119E+01   0.366563E+01   0.219124E-05
   0.446265E+02   0.337526E+01   0.283891E+01   0.638878E-08  -0.286267E-07   0.179236E-06   0.324363E+01   0.330267E+01   0.324363E+01  -0.454085E-05   0.325701E+01   0.319785E+01   0.183643E-05
   0.480577E+02   0.294598E+01   0.247621E+01   0.480786E-08  -0.155349E-07   0.139579E-06   0.283087E+01   0.288240E+01   0.283087E+01  -0.396301E-05   0.284266E+01   0.278906E+01   0.154493E-05
   0.517527E+02   0.257091E+01   0.215931E+01   0.361755E-08  -0.179031E-07   0.106888E-06   0.247024E+01   0.251520E+01   0.247024E+01  -0.345815E-05   0.248063E+01   0.243187E+01   0.130502E-05
   0.557317E+02   0.224327E+01   0.188246E+01   0.272148E-08   0.933050E-08   0.765632E-07   0.215521E+01   0.219443E+01   0.215521E+01  -0.301713E-05   0.216438E+01   0.211983E+01   0.110719E-05
   0.600168E+02   0.195710E+01   0.164064E+01   0.204702E-08  -0.731682E-09   0.620198E-07   0.188005E+01   0.191427E+01   0.188005E+01  -0.263193E-05   0.188816E+01   0.184727E+01   0.943688E-06
   0.646312E+02   0.170720E+01   0.142944E+01   0.153945E-08  -0.565839E-08   0.453062E-07   0.163976E+01   0.166960E+01   0.163976E+01  -0.229554E-05   0.164695E+01   0.160924E+01   0.808210E-06
   0.696005E+02   0.148900E+01   0.124502E+01   0.115754E-08  -0.700919E-08   0.340462E-07   0.142995E+01   0.145597E+01   0.142995E+01  -0.200182E-05   0.143633E+01   0.140137E+01   0.695634E-06
   0.749519E+02   0.129850E+01   0.108401E+01   0.870217E-09  -0.224295E-08   0.250115E-07   0.124678E+01   0.126947E+01   0.124678E+01  -0.174540E-05   0.125245E+01   0.121989E+01   0.601787E-06
   0.807147E+02   0.113222E+01   0.943449E+00   0.654096E-09   0.413891E-08   0.179643E-07   0.108689E+01   0.110667E+01   0.108689E+01  -0.152157E-05   0.109195E+01   0.106146E+01   0.523278E-06
   0.869205E+02   0.987101E+00   0.820759E+00   0.491558E-09  -0.166335E-08   0.135669E-07   0.947344E+00   0.964587E+00   0.947344E+00  -0.132621E-05   0.951871E+00   0.923173E+00   0.457341E-06
   0.936036E+02   0.860462E+00   0.713682E+00   0.369338E-09  -0.303197E-08   0.104547E-07   0.825569E+00   0.840596E+00   0.825569E+00  -0.115574E-05   0.829630E+00   0.802484E+00   0.401726E-06
   0.100800E+03   0.749967E+00   0.620244E+00   0.277450E-09   0.230150E-08   0.800186E-08   0.719317E+00   0.732409E+00   0.719317E+00  -0.100699E-05   0.722972E+00   0.697168E+00   0.354600E-06
   0.108551E+03   0.653570E+00   0.538717E+00   0.208379E-09  -0.125403E-08   0.604977E-08   0.626620E+00   0.638025E+00   0.626620E+00  -0.877222E-06   0.629922E+00   0.605278E+00   0.314467E-06
   0.116897E+03   0.569485E+00   0.467592E+00   0.156467E-09   0.842559E-09   0.451643E-08   0.545761E+00   0.555694E+00   0.545761E+00  -0.764025E-06   0.548755E+00   0.525116E+00   0.280108E-06
   0.125884E+03   0.496147E+00   0.405551E+00   0.117459E-09   0.110972E-08   0.339685E-08   0.475235E+00   0.483885E+00   0.475235E+00  -0.665295E-06   0.477962E+00   0.455194E+00   0.250527E-06
   0.135563E+03   0.432192E+00   0.351441E+00   0.881538E-10   0.908859E-09   0.229155E-08   0.413732E+00   0.421262E+00   0.413732E+00  -0.579194E-06   0.416225E+00   0.394214E+00   0.224910E-06
   0.145986E+03   0.376425E+00   0.304255E+00   0.661414E-10  -0.505151E-10   0.210225E-08   0.360103E+00   0.366657E+00   0.360103E+00  -0.504117E-06   0.362392E+00   0.341041E+00   0.202590E-06
   0.157211E+03   0.327805E+00   0.263113E+00   0.496107E-10  -0.547298E-09   0.162113E-08   0.313346E+00   0.319049E+00   0.313346E+00  -0.438661E-06   0.315458E+00   0.294686E+00   0.183022E-06
   0.169298E+03   0.285420E+00   0.227249E+00   0.371993E-10   0.203022E-09   0.109546E-08   0.272585E+00   0.277546E+00   0.272585E+00  -0.381599E-06   0.274542E+00   0.254283E+00   0.165757E-06
   0.182315E+03   0.248475E+00   0.195992E+00   0.278831E-10  -0.191597E-09   0.846407E-09   0.237057E+00   0.241371E+00   0.237057E+00  -0.331862E-06   0.238879E+00   0.219079E+00   0.150429E-06
   0.196332E+03   0.216276E+00   0.168758E+00   0.208919E-10   0.254213E-09   0.639938E-09   0.206093E+00   0.209844E+00   0.206093E+00  -0.288515E-06   0.207796E+00   0.188416E+00   0.136733E-06
   0.211428E+03   0.188216E+00   0.145036E+00   0.156470E-10  -0.192789E-09   0.509448E-09   0.179111E+00   0.182371E+00   0.179111E+00  -0.250743E-06   0.180710E+00   0.161719E+00   0.124420E-06
   0.227684E+03   0.163766E+00   0.124383E+00   0.117133E-10   0.694646E-10   0.381041E-09   0.155603E+00   0.158435E+00   0.155603E+00  -0.217833E-06   0.157110E+00   0.138489E+00   0.113283E-06
   0.245189E+03   0.142464E+00   0.106410E+00   0.876419E-11   0.860939E-10   0.239922E-09   0.135125E+00   0.137584E+00   0.135125E+00  -0.189165E-06   0.136549E+00   0.118290E+00   0.103153E-06
   0.264041E+03   0.123907E+00   0.907806E-01   0.655394E-11  -0.724896E-10   0.189506E-09   0.117289E+00   0.119424E+00   0.117289E+00  -0.164196E-06   0.118639E+00   0.100743E+00   0.938872E-07
   0.284342E+03   0.107744E+00   0.772007E-01   0.489817E-11   0.624576E-10   0.135956E-09   0.101758E+00   0.103610E+00   0.101758E+00  -0.142454E-06   0.103041E+00   0.855172E-01   0.853694E-07
   0.306205E+03   0.936670E-01   0.654150E-01   0.365834E-11   0.135961E-10   0.975976E-10   0.882371E-01   0.898431E-01   0.882371E-01  -0.123525E-06   0.894593E-01   0.723266E-01   0.775032E-07
   0.329748E+03   0.814089E-01   0.552011E-01   0.273046E-11  -0.788164E-11   0.918864E-10   0.764699E-01   0.778617E-01   0.764699E-01  -0.107052E-06   0.776350E-01   0.609213E-01   0.702095E-07
   0.355101E+03   0.707363E-01   0.463660E-01   0.203643E-11  -0.359400E-10   0.619160E-10   0.662323E-01   0.674378E-01   0.662323E-01  -0.927204E-07   0.673434E-01   0.510843E-01   0.634237E-07
   0.382403E+03   0.614457E-01   0.387419E-01   0.151766E-11  -0.189675E-10   0.352040E-10   0.573293E-01   0.583728E-01   0.573293E-01  -0.802568E-07   0.583886E-01   0.426267E-01   0.570943E-07
   0.411805E+03   0.533597E-01   0.321828E-01   0.113016E-11  -0.115544E-10   0.311529E-10   0.495908E-01   0.504934E-01   0.495908E-01  -0.694235E-07   0.505993E-01   0.353837E-01   0.511807E-07
   0.443467E+03   0.463236E-01   0.265617E-01   0.840951E-12   0.332445E-11   0.237941E-10   0.428686E-01   0.436488E-01   0.428686E-01  -0.600129E-07   0.438268E-01   0.292111E-01   0.456523E-07
   0.477564E+03   0.402026E-01   0.217678E-01   0.625284E-12  -0.430502E-11   0.177669E-10   0.370334E-01   0.377075E-01   0.370334E-01  -0.518441E-07   0.379410E-01   0.239823E-01   0.404873E-07
   0.514282E+03   0.348793E-01   0.177039E-01   0.464610E-12  -0.274563E-11   0.118907E-10   0.319727E-01   0.325546E-01   0.319727E-01  -0.447594E-07   0.328289E-01   0.195847E-01   0.356721E-07
