#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.117777E+06   0.116836E+06   0.343118E-01   0.379268E-01   0.989565E+03   0.115104E+06   0.117645E+06   0.115104E+06  -0.625994E-02   0.102702E+06   0.102689E+06   0.615001E-02
   0.641465E+00   0.115397E+06   0.114474E+06   0.331524E-01   0.374927E-01   0.947282E+03   0.112777E+06   0.115268E+06   0.112777E+06  -0.613339E-02   0.100626E+06   0.100614E+06   0.594392E-02
   0.649905E+00   0.113062E+06   0.112158E+06   0.313002E-01   0.356357E-01   0.906754E+03   0.110494E+06   0.112935E+06   0.110494E+06  -0.600925E-02   0.985898E+05   0.985776E+05   0.574518E-02
   0.699874E+00   0.100630E+06   0.998262E+05   0.240645E-01   0.260691E-01   0.706869E+03   0.983430E+05   0.100518E+06   0.983430E+05  -0.534841E-02   0.877490E+05   0.877380E+05   0.475053E-02
   0.753685E+00   0.895041E+05   0.887890E+05   0.183994E-01   0.217002E-01   0.550109E+03   0.874680E+05   0.894041E+05   0.874680E+05  -0.475697E-02   0.780463E+05   0.780365E+05   0.392258E-02
   0.811633E+00   0.795500E+05   0.789146E+05   0.141286E-01   0.153297E-01   0.427387E+03   0.777390E+05   0.794611E+05   0.777390E+05  -0.422786E-02   0.693659E+05   0.693573E+05   0.323684E-02
   0.874037E+00   0.706534E+05   0.700891E+05   0.108209E-01   0.121494E-01   0.331505E+03   0.690439E+05   0.705744E+05   0.690439E+05  -0.375497E-02   0.616079E+05   0.616002E+05   0.266947E-02
   0.941238E+00   0.627104E+05   0.622095E+05   0.828008E-02   0.898077E-02   0.256738E+03   0.612810E+05   0.626403E+05   0.612810E+05  -0.333278E-02   0.546814E+05   0.546746E+05   0.220025E-02
   0.101361E+01   0.556249E+05   0.551807E+05   0.632828E-02   0.761271E-02   0.198541E+03   0.543564E+05   0.555627E+05   0.543564E+05  -0.295619E-02   0.485029E+05   0.484968E+05   0.181245E-02
   0.109154E+01   0.493089E+05   0.489151E+05   0.484197E-02   0.537581E-02   0.153318E+03   0.481839E+05   0.492538E+05   0.481839E+05  -0.262049E-02   0.429954E+05   0.429900E+05   0.149215E-02
   0.117546E+01   0.436840E+05   0.433352E+05   0.369589E-02   0.428189E-02   0.118236E+03   0.426870E+05   0.436352E+05   0.426870E+05  -0.232155E-02   0.380906E+05   0.380858E+05   0.122780E-02
   0.126584E+01   0.386786E+05   0.383698E+05   0.282213E-02   0.345444E-02   0.910650E+02   0.377956E+05   0.386354E+05   0.377956E+05  -0.205552E-02   0.337260E+05   0.337218E+05   0.100978E-02
   0.136317E+01   0.342273E+05   0.339541E+05   0.215348E-02   0.232403E-02   0.700509E+02   0.334457E+05   0.341891E+05   0.334457E+05  -0.181895E-02   0.298446E+05   0.298409E+05   0.830078E-03
   0.146798E+01   0.302722E+05   0.300305E+05   0.164268E-02   0.180632E-02   0.538233E+02   0.295807E+05   0.302384E+05   0.295807E+05  -0.160875E-02   0.263958E+05   0.263925E+05   0.682055E-03
   0.158085E+01   0.267600E+05   0.265464E+05   0.125207E-02   0.146829E-02   0.413086E+02   0.261486E+05   0.267301E+05   0.261486E+05  -0.142210E-02   0.233333E+05   0.233304E+05   0.560193E-03
   0.170239E+01   0.236435E+05   0.234547E+05   0.953874E-03   0.106021E-02   0.316701E+02   0.231031E+05   0.236171E+05   0.231031E+05  -0.125647E-02   0.206158E+05   0.206132E+05   0.459929E-03
   0.183328E+01   0.208796E+05   0.207129E+05   0.726377E-03   0.879414E-03   0.242559E+02   0.204023E+05   0.208563E+05   0.204023E+05  -0.110959E-02   0.182058E+05   0.182036E+05   0.377477E-03
   0.197424E+01   0.184302E+05   0.182830E+05   0.552883E-03   0.679191E-03   0.185596E+02   0.180089E+05   0.184096E+05   0.180089E+05  -0.979417E-03   0.160701E+05   0.160681E+05   0.309710E-03
   0.212603E+01   0.162607E+05   0.161308E+05   0.420629E-03   0.511917E-03   0.141880E+02   0.158889E+05   0.162425E+05   0.158889E+05  -0.864122E-03   0.141783E+05   0.141766E+05   0.254038E-03
   0.228949E+01   0.143403E+05   0.142258E+05   0.319869E-03   0.404118E-03   0.108367E+02   0.140124E+05   0.143242E+05   0.140124E+05  -0.762066E-03   0.125039E+05   0.125023E+05   0.208327E-03
   0.246552E+01   0.126411E+05   0.125402E+05   0.243142E-03   0.277128E-03   0.827013E+01   0.123520E+05   0.126270E+05   0.123520E+05  -0.671770E-03   0.110223E+05   0.110209E+05   0.170806E-03
   0.265509E+01   0.111388E+05   0.110498E+05   0.184743E-03   0.212184E-03   0.630648E+01   0.108840E+05   0.111263E+05   0.108840E+05  -0.591930E-03   0.971231E+04   0.971109E+04   0.140024E-03
   0.285923E+01   0.981107E+04   0.973274E+04   0.140316E-03   0.152254E-03   0.480553E+01   0.958668E+04   0.980011E+04   0.958668E+04  -0.521374E-03   0.855465E+04   0.855357E+04   0.114781E-03
   0.307907E+01   0.863824E+04   0.856926E+04   0.106531E-03   0.115735E-03   0.365921E+01   0.844066E+04   0.862859E+04   0.844066E+04  -0.459048E-03   0.753201E+04   0.753106E+04   0.940860E-04
   0.331580E+01   0.760275E+04   0.754204E+04   0.808498E-04   0.104661E-03   0.278447E+01   0.742884E+04   0.759426E+04   0.742884E+04  -0.404020E-03   0.662912E+04   0.662828E+04   0.771254E-04
   0.357075E+01   0.668897E+04   0.663554E+04   0.613376E-04   0.784787E-04   0.211750E+01   0.653595E+04   0.668149E+04   0.653595E+04  -0.355460E-03   0.583235E+04   0.583161E+04   0.632300E-04
   0.384529E+01   0.588289E+04   0.583589E+04   0.465176E-04   0.488745E-04   0.160931E+01   0.574830E+04   0.587631E+04   0.574830E+04  -0.312623E-03   0.512950E+04   0.512884E+04   0.518480E-04
   0.414094E+01   0.517221E+04   0.513089E+04   0.352666E-04   0.367668E-04   0.122240E+01   0.505389E+04   0.516643E+04   0.505389E+04  -0.274857E-03   0.450984E+04   0.450926E+04   0.425278E-04
   0.445932E+01   0.454587E+04   0.450954E+04   0.267278E-04   0.353492E-04   0.928005E+00   0.444187E+04   0.454079E+04   0.444187E+04  -0.241572E-03   0.396370E+04   0.396319E+04   0.348968E-04
   0.480218E+01   0.399406E+04   0.396213E+04   0.202498E-04   0.263618E-04   0.704148E+00   0.390268E+04   0.398959E+04   0.390268E+04  -0.212248E-03   0.348256E+04   0.348211E+04   0.286496E-04
   0.517141E+01   0.350816E+04   0.348011E+04   0.153372E-04   0.208784E-04   0.534035E+00   0.342789E+04   0.350423E+04   0.342789E+04  -0.186427E-03   0.305888E+04   0.305848E+04   0.235362E-04
   0.556902E+01   0.308042E+04   0.305578E+04   0.116128E-04   0.143661E-04   0.404834E+00   0.300993E+04   0.307697E+04   0.300993E+04  -0.163696E-03   0.268592E+04   0.268557E+04   0.193507E-04
   0.599720E+01   0.270404E+04   0.268240E+04   0.879019E-05   0.117628E-04   0.306758E+00   0.264216E+04   0.270101E+04   0.264216E+04  -0.143695E-03   0.235774E+04   0.235743E+04   0.159246E-04
   0.645831E+01   0.237297E+04   0.235397E+04   0.665177E-05   0.570304E-05   0.232347E+00   0.231867E+04   0.237031E+04   0.231867E+04  -0.126101E-03   0.206907E+04   0.206879E+04   0.131201E-04
   0.695486E+01   0.208184E+04   0.206516E+04   0.503214E-05   0.561688E-05   0.175916E+00   0.203419E+04   0.207950E+04   0.203419E+04  -0.110630E-03   0.181522E+04   0.181497E+04   0.108238E-04
   0.748960E+01   0.182593E+04   0.181130E+04   0.380585E-05   0.540751E-05   0.133142E+00   0.178415E+04   0.182389E+04   0.178415E+04  -0.970314E-04   0.159209E+04   0.159187E+04   0.894328E-05
   0.806545E+01   0.160107E+04   0.158822E+04   0.287763E-05   0.259906E-05   0.100733E+00   0.156442E+04   0.159927E+04   0.156442E+04  -0.850816E-04   0.139602E+04   0.139582E+04   0.740270E-05
   0.868557E+01   0.140353E+04   0.139226E+04   0.217524E-05   0.302007E-05   0.761872E-01   0.137140E+04   0.140195E+04   0.137140E+04  -0.745842E-04   0.122378E+04   0.122360E+04   0.614003E-05
   0.935338E+01   0.123005E+04   0.122017E+04   0.164388E-05   0.172872E-05   0.576041E-01   0.120190E+04   0.122867E+04   0.120190E+04  -0.653656E-04   0.107252E+04   0.107236E+04   0.510455E-05
   0.100725E+02   0.107776E+04   0.106909E+04   0.124202E-05   0.129008E-05   0.435406E-01   0.105309E+04   0.107654E+04   0.105309E+04  -0.572725E-04   0.939728E+03   0.939587E+03   0.425480E-05
   0.108470E+02   0.944095E+03   0.936489E+03   0.938171E-06   0.675858E-06   0.329008E-01   0.922484E+03   0.943031E+03   0.922484E+03  -0.501695E-04   0.823183E+03   0.823056E+03   0.355686E-05
   0.116810E+02   0.826818E+03   0.820146E+03   0.708493E-06   0.103623E-05   0.248541E-01   0.807889E+03   0.825884E+03   0.807889E+03  -0.439373E-04   0.720924E+03   0.720810E+03   0.298302E-05
   0.125791E+02   0.723945E+03   0.718093E+03   0.534923E-06   0.342195E-06   0.187704E-01   0.707370E+03   0.723126E+03   0.707370E+03  -0.384705E-04   0.631226E+03   0.631122E+03   0.251064E-05
   0.135462E+02   0.633732E+03   0.628598E+03   0.403786E-06   0.529658E-06   0.141722E-01   0.619221E+03   0.633014E+03   0.619221E+03  -0.336765E-04   0.552566E+03   0.552472E+03   0.212125E-05
   0.145877E+02   0.554643E+03   0.550138E+03   0.304732E-06   0.472266E-06   0.106978E-01   0.541941E+03   0.554012E+03   0.541941E+03  -0.294736E-04   0.483605E+03   0.483518E+03   0.179972E-05
   0.157093E+02   0.485322E+03   0.481369E+03   0.229929E-06   0.265886E-06   0.807325E-02   0.474206E+03   0.484769E+03   0.474206E+03  -0.257898E-04   0.423161E+03   0.423082E+03   0.153374E-05
   0.169172E+02   0.424578E+03   0.421108E+03   0.173453E-06   0.132382E-06   0.609122E-02   0.414852E+03   0.424092E+03   0.414852E+03  -0.225618E-04   0.370196E+03   0.370123E+03   0.131323E-05
   0.182179E+02   0.371362E+03   0.368316E+03   0.130822E-06   0.109913E-06   0.459474E-02   0.362854E+03   0.370936E+03   0.362854E+03  -0.197339E-04   0.323796E+03   0.323728E+03   0.112997E-05
   0.196186E+02   0.324753E+03   0.322078E+03   0.986496E-07   0.648936E-07   0.346519E-02   0.317311E+03   0.324379E+03   0.317311E+03  -0.172570E-04   0.283156E+03   0.283093E+03   0.977254E-06
   0.211270E+02   0.283940E+03   0.281588E+03   0.743750E-07   0.536940E-07   0.261277E-02   0.277431E+03   0.283611E+03   0.277431E+03  -0.150882E-04   0.247569E+03   0.247510E+03   0.849594E-06
   0.227514E+02   0.248209E+03   0.246141E+03   0.560630E-07   0.952646E-07   0.196965E-02   0.242517E+03   0.247919E+03   0.242517E+03  -0.131894E-04   0.216414E+03   0.216358E+03   0.742518E-06
   0.245007E+02   0.216934E+03   0.215115E+03   0.422518E-07   0.518187E-07   0.148454E-02   0.211958E+03   0.216680E+03   0.211958E+03  -0.115274E-04   0.189144E+03   0.189092E+03   0.652373E-06
   0.263844E+02   0.189566E+03   0.187964E+03   0.318373E-07   0.573424E-07   0.111869E-02   0.185216E+03   0.189342E+03   0.185216E+03  -0.100730E-04   0.165281E+03   0.165231E+03   0.576174E-06
   0.284130E+02   0.165621E+03   0.164209E+03   0.239855E-07   0.381868E-07   0.842833E-03   0.161819E+03   0.165424E+03   0.161819E+03  -0.880059E-05   0.144402E+03   0.144355E+03   0.511481E-06
   0.305976E+02   0.144676E+03   0.143429E+03   0.180670E-07   0.372453E-08   0.634890E-03   0.141353E+03   0.144501E+03   0.141353E+03  -0.768751E-05   0.126139E+03   0.126093E+03   0.456300E-06
   0.329502E+02   0.126357E+03   0.125256E+03   0.136065E-07   0.161538E-07   0.478160E-03   0.123453E+03   0.126203E+03   0.123453E+03  -0.671405E-05   0.110167E+03   0.110122E+03   0.409002E-06
   0.354836E+02   0.110340E+03   0.109364E+03   0.102455E-07   0.817753E-08   0.360060E-03   0.107802E+03   0.110203E+03   0.107802E+03  -0.586284E-05   0.962000E+02   0.961571E+02   0.368250E-06
   0.382118E+02   0.963361E+02   0.954713E+02   0.771340E-08   0.205458E-08   0.271080E-03   0.941186E+02   0.962151E+02   0.941186E+02  -0.511867E-05   0.839897E+02   0.839479E+02   0.332952E-06
   0.411498E+02   0.840957E+02   0.833274E+02   0.580610E-08   0.654192E-08   0.204053E-03   0.821581E+02   0.839882E+02   0.821581E+02  -0.446819E-05   0.733167E+02   0.732759E+02   0.302211E-06
   0.443137E+02   0.733983E+02   0.727142E+02   0.436968E-08   0.118791E-08   0.153574E-03   0.717053E+02   0.733026E+02   0.717053E+02  -0.389972E-05   0.639892E+02   0.639491E+02   0.275290E-06
   0.477208E+02   0.640510E+02   0.634403E+02   0.328808E-08   0.629116E-08   0.115561E-03   0.625718E+02   0.639656E+02   0.625718E+02  -0.340298E-05   0.558389E+02   0.557994E+02   0.251587E-06
   0.513899E+02   0.558848E+02   0.553380E+02   0.247378E-08   0.647361E-09   0.869421E-04   0.545923E+02   0.558083E+02   0.545923E+02  -0.296902E-05   0.487184E+02   0.486794E+02   0.230601E-06
   0.553411E+02   0.487516E+02   0.482606E+02   0.186082E-08   0.341831E-08   0.654006E-04   0.476221E+02   0.486829E+02   0.476221E+02  -0.258994E-05   0.424985E+02   0.424600E+02   0.211922E-06
   0.595961E+02   0.425216E+02   0.420792E+02   0.139950E-08   0.527312E-09   0.491867E-04   0.415345E+02   0.424597E+02   0.415345E+02  -0.225887E-05   0.370663E+02   0.370281E+02   0.195211E-06
   0.641782E+02   0.370814E+02   0.366813E+02   0.105236E-08   0.103919E-08   0.369852E-04   0.362187E+02   0.370254E+02   0.362187E+02  -0.196976E-05   0.323227E+02   0.322847E+02   0.180186E-06
   0.691126E+02   0.323316E+02   0.319682E+02   0.791186E-09   0.612233E-09   0.278063E-04   0.315774E+02   0.322807E+02   0.315774E+02  -0.171734E-05   0.281811E+02   0.281432E+02   0.166614E-06
   0.744265E+02   0.281851E+02   0.278538E+02   0.594718E-09   0.875241E-09   0.209010E-04   0.275256E+02   0.281387E+02   0.275256E+02  -0.149699E-05   0.245655E+02   0.245277E+02   0.154299E-06
   0.801489E+02   0.245658E+02   0.242624E+02   0.446952E-09   0.268765E-09   0.157074E-04   0.239890E+02   0.245234E+02   0.239890E+02  -0.130465E-05   0.214096E+02   0.213719E+02   0.143079E-06
   0.863112E+02   0.214072E+02   0.211279E+02   0.335832E-09   0.429842E-09   0.118017E-04   0.209025E+02   0.213681E+02   0.209025E+02  -0.113679E-05   0.186554E+02   0.186178E+02   0.132816E-06
   0.929474E+02   0.186510E+02   0.183927E+02   0.252286E-09   0.174377E-09   0.886552E-05   0.182092E+02   0.186148E+02   0.182092E+02  -0.990314E-06   0.162521E+02   0.162144E+02   0.123396E-06
   0.100094E+03   0.162462E+02   0.160062E+02   0.189482E-09   0.773908E-10   0.665830E-05   0.158593E+02   0.162126E+02   0.158593E+02  -0.862515E-06   0.141552E+02   0.141174E+02   0.114721E-06
   0.107790E+03   0.141483E+02   0.139242E+02   0.142279E-09   0.153693E-09   0.499927E-05   0.138094E+02   0.141170E+02   0.138094E+02  -0.751026E-06   0.123259E+02   0.122881E+02   0.106707E-06
   0.116077E+03   0.123184E+02   0.121081E+02   0.106808E-09   0.896392E-10   0.375276E-05   0.120212E+02   0.122890E+02   0.120212E+02  -0.653778E-06   0.107303E+02   0.106924E+02   0.992840E-07
   0.125002E+03   0.107225E+02   0.105242E+02   0.801584E-10   0.663047E-10   0.281625E-05   0.104617E+02   0.106948E+02   0.104617E+02  -0.568964E-06   0.933866E+01   0.930070E+01   0.923897E-07
   0.134613E+03   0.933080E+01   0.914294E+01   0.601407E-10   0.451126E-10   0.211282E-05   0.910177E+01   0.930451E+01   0.910177E+01  -0.495002E-06   0.812512E+01   0.808708E+01   0.859719E-07
   0.144963E+03   0.811734E+01   0.793860E+01   0.451077E-10   0.135208E-10   0.158451E-05   0.791601E+01   0.809233E+01   0.791601E+01  -0.430514E-06   0.706701E+01   0.702891E+01   0.799844E-07
   0.156109E+03   0.705945E+01   0.688869E+01   0.338208E-10  -0.253248E-11   0.118790E-05   0.688225E+01   0.703556E+01   0.688225E+01  -0.374293E-06   0.614455E+01   0.610639E+01   0.743873E-07
   0.168111E+03   0.613729E+01   0.597357E+01   0.253486E-10   0.287953E-10   0.890211E-06   0.598116E+01   0.611439E+01   0.598116E+01  -0.325287E-06   0.534047E+01   0.530226E+01   0.691453E-07
   0.181037E+03   0.533358E+01   0.517608E+01   0.189909E-10   0.112092E-10   0.666855E-06   0.519581E+01   0.531154E+01   0.519581E+01  -0.282576E-06   0.463967E+01   0.460145E+01   0.642276E-07
   0.194956E+03   0.463321E+01   0.448125E+01   0.142214E-10   0.115815E-10   0.499291E-06   0.451145E+01   0.461195E+01   0.451145E+01  -0.245357E-06   0.402898E+01   0.399079E+01   0.596067E-07
   0.209946E+03   0.402298E+01   0.387604E+01   0.106445E-10   0.690317E-11   0.373616E-06   0.391521E+01   0.400242E+01   0.391521E+01  -0.212930E-06   0.349692E+01   0.345879E+01   0.552587E-07
   0.226088E+03   0.349141E+01   0.334906E+01   0.796292E-11  -0.952923E-11   0.279452E-06   0.339585E+01   0.347149E+01   0.339585E+01  -0.184684E-06   0.303346E+01   0.299544E+01   0.511621E-07
   0.243471E+03   0.302844E+01   0.289036E+01   0.595339E-11   0.116753E-10   0.208870E-06   0.294355E+01   0.300912E+01   0.294355E+01  -0.160086E-06   0.262983E+01   0.259199E+01   0.472985E-07
   0.262190E+03   0.262532E+01   0.249129E+01   0.444816E-11   0.929245E-11   0.156025E-06   0.254978E+01   0.260657E+01   0.254978E+01  -0.138670E-06   0.227843E+01   0.224081E+01   0.436514E-07
   0.282349E+03   0.227443E+01   0.214431E+01   0.332117E-11  -0.751735E-11   0.116456E-06   0.220706E+01   0.225622E+01   0.220706E+01  -0.120032E-06   0.197258E+01   0.193527E+01   0.402067E-07
   0.304058E+03   0.196909E+01   0.184283E+01   0.247784E-11   0.667433E-11   0.868511E-07   0.190891E+01   0.195143E+01   0.190891E+01  -0.103816E-06   0.170648E+01   0.166955E+01   0.369526E-07
   0.327436E+03   0.170351E+01   0.158111E+01   0.184721E-11   0.622962E-12   0.647204E-07   0.164964E+01   0.168639E+01   0.164964E+01  -0.897162E-07   0.147508E+01   0.143862E+01   0.338790E-07
   0.352612E+03   0.147263E+01   0.135417E+01   0.137590E-11  -0.467826E-11   0.481857E-07   0.142433E+01   0.145606E+01   0.142433E+01  -0.774625E-07   0.127397E+01   0.123807E+01   0.309781E-07
   0.379723E+03   0.127203E+01   0.115765E+01   0.102397E-11  -0.388069E-11   0.358428E-07   0.122866E+01   0.125603E+01   0.122866E+01  -0.668210E-07   0.109930E+01   0.106405E+01   0.282437E-07
   0.408918E+03   0.109787E+01   0.987731E+00   0.761353E-12   0.340324E-11   0.266374E-07   0.105888E+01   0.108246E+01   0.105888E+01  -0.575873E-07   0.947725E+00   0.913225E+00   0.256716E-07
   0.440359E+03   0.946801E+00   0.841093E+00   0.565584E-12   0.239656E-11   0.197770E-07   0.911703E+00   0.932011E+00   0.911703E+00  -0.495832E-07   0.816315E+00   0.782653E+00   0.232590E-07
   0.474216E+03   0.815888E+00   0.714816E+00   0.419796E-12  -0.238503E-11   0.146706E-07   0.784276E+00   0.801746E+00   0.784276E+00  -0.426531E-07   0.702517E+00   0.669782E+00   0.210045E-07
   0.510677E+03   0.702574E+00   0.606335E+00   0.311319E-12   0.152952E-12   0.108733E-07   0.674093E+00   0.689108E+00   0.674093E+00  -0.366607E-07   0.604099E+00   0.572366E+00   0.189075E-07
