#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.740034E+05   0.731436E+05   0.316417E-01   0.348356E-01   0.612595E+02   0.733950E+05   0.738619E+05   0.733950E+05  -0.501147E-02   0.699650E+05   0.699496E+05   0.780200E-02
   0.677753E+00   0.657604E+05   0.649961E+05   0.246329E-01   0.263766E-01   0.471787E+02   0.652196E+05   0.656346E+05   0.652196E+05  -0.445325E-02   0.621717E+05   0.621580E+05   0.644079E-02
   0.729863E+00   0.583992E+05   0.577206E+05   0.188932E-01   0.188039E-01   0.362954E+02   0.579190E+05   0.582876E+05   0.579190E+05  -0.395476E-02   0.552123E+05   0.552001E+05   0.531027E-02
   0.785979E+00   0.518277E+05   0.512256E+05   0.144560E-01   0.155039E-01   0.278919E+02   0.514015E+05   0.517286E+05   0.514015E+05  -0.350974E-02   0.489994E+05   0.489886E+05   0.437502E-02
   0.846411E+00   0.459657E+05   0.454318E+05   0.110259E-01   0.111395E-01   0.214119E+02   0.455877E+05   0.458778E+05   0.455877E+05  -0.311277E-02   0.434573E+05   0.434477E+05   0.360257E-02
   0.911488E+00   0.407418E+05   0.402686E+05   0.844369E-02   0.869434E-02   0.164220E+02   0.404068E+05   0.406639E+05   0.404068E+05  -0.275901E-02   0.385184E+05   0.385100E+05   0.296491E-02
   0.981569E+00   0.360905E+05   0.356714E+05   0.644278E-02   0.691570E-02   0.125830E+02   0.357937E+05   0.360215E+05   0.357937E+05  -0.244402E-02   0.341210E+05   0.341135E+05   0.243884E-02
   0.105704E+01   0.319516E+05   0.315805E+05   0.492212E-02   0.530802E-02   0.963324E+01   0.316888E+05   0.318905E+05   0.316888E+05  -0.216374E-02   0.302079E+05   0.302013E+05   0.200506E-02
   0.113831E+01   0.282716E+05   0.279434E+05   0.375304E-02   0.373140E-02   0.736845E+01   0.280391E+05   0.282176E+05   0.280391E+05  -0.191454E-02   0.267288E+05   0.267229E+05   0.164763E-02
   0.122583E+01   0.250024E+05   0.247121E+05   0.286350E-02   0.309690E-02   0.563184E+01   0.247967E+05   0.249546E+05   0.247967E+05  -0.169314E-02   0.236379E+05   0.236327E+05   0.135329E-02
   0.132008E+01   0.220995E+05   0.218429E+05   0.218178E-02   0.225825E-02   0.430119E+01   0.219177E+05   0.220573E+05   0.219177E+05  -0.149656E-02   0.208935E+05   0.208889E+05   0.111104E-02
   0.142158E+01   0.195240E+05   0.192973E+05   0.166229E-02   0.189411E-02   0.328260E+01   0.193634E+05   0.194867E+05   0.193634E+05  -0.132215E-02   0.184585E+05   0.184545E+05   0.911783E-03
   0.153088E+01   0.172402E+05   0.170401E+05   0.126572E-02   0.143866E-02   0.250356E+01   0.170984E+05   0.172073E+05   0.170984E+05  -0.116749E-02   0.162994E+05   0.162958E+05   0.747967E-03
   0.164858E+01   0.152165E+05   0.150399E+05   0.963345E-03   0.895039E-03   0.190813E+01   0.150914E+05   0.151874E+05   0.150914E+05  -0.103045E-02   0.143861E+05   0.143830E+05   0.613367E-03
   0.177534E+01   0.134243E+05   0.132684E+05   0.732846E-03   0.742450E-03   0.145343E+01   0.133139E+05   0.133986E+05   0.133139E+05  -0.909081E-03   0.126917E+05   0.126889E+05   0.502823E-03
   0.191184E+01   0.118379E+05   0.117005E+05   0.557261E-03   0.567402E-03   0.110639E+01   0.117406E+05   0.118153E+05   0.117406E+05  -0.801657E-03   0.111919E+05   0.111895E+05   0.412079E-03
   0.205883E+01   0.104346E+05   0.103135E+05   0.423563E-03   0.448230E-03   0.841807E+00   0.103488E+05   0.104147E+05   0.103488E+05  -0.706625E-03   0.986519E+04   0.986301E+04   0.337624E-03
   0.221713E+01   0.919388E+04   0.908717E+04   0.321812E-03   0.341758E-03   0.640129E+00   0.911826E+04   0.917632E+04   0.911826E+04  -0.622603E-03   0.869216E+04   0.869024E+04   0.276558E-03
   0.238759E+01   0.809746E+04   0.800347E+04   0.244406E-03   0.282629E-03   0.486524E+00   0.803086E+04   0.808199E+04   0.803086E+04  -0.548354E-03   0.765557E+04   0.765387E+04   0.226496E-03
   0.257117E+01   0.712904E+04   0.704628E+04   0.185547E-03   0.196862E-03   0.369605E+00   0.707040E+04   0.711542E+04   0.707040E+04  -0.482773E-03   0.673999E+04   0.673850E+04   0.185470E-03
   0.276886E+01   0.627408E+04   0.620125E+04   0.140810E-03   0.163498E-03   0.280655E+00   0.622248E+04   0.626210E+04   0.622248E+04  -0.424876E-03   0.593170E+04   0.593038E+04   0.151861E-03
   0.298174E+01   0.551967E+04   0.545559E+04   0.106821E-03   0.103903E-03   0.213028E+00   0.547427E+04   0.550913E+04   0.547427E+04  -0.373788E-03   0.521845E+04   0.521729E+04   0.124337E-03
   0.321100E+01   0.485426E+04   0.479790E+04   0.810079E-04   0.892918E-04   0.161614E+00   0.481433E+04   0.484498E+04   0.481433E+04  -0.328727E-03   0.458935E+04   0.458833E+04   0.101804E-03
   0.345788E+01   0.426760E+04   0.421805E+04   0.614114E-04   0.695059E-04   0.122568E+00   0.423250E+04   0.425945E+04   0.423250E+04  -0.288999E-03   0.403471E+04   0.403381E+04   0.833617E-04
   0.372375E+01   0.375062E+04   0.370706E+04   0.465401E-04   0.388454E-04   0.929171E-01   0.371976E+04   0.374345E+04   0.371976E+04  -0.253989E-03   0.354594E+04   0.354514E+04   0.682714E-04
   0.401005E+01   0.329519E+04   0.325692E+04   0.352587E-04   0.441311E-04   0.704151E-01   0.326809E+04   0.328890E+04   0.326809E+04  -0.223148E-03   0.311537E+04   0.311466E+04   0.559264E-04
   0.431837E+01   0.289417E+04   0.286055E+04   0.267036E-04   0.204327E-04   0.533435E-01   0.287036E+04   0.288864E+04   0.287036E+04  -0.195991E-03   0.273623E+04   0.273561E+04   0.458291E-04
   0.465040E+01   0.254118E+04   0.251165E+04   0.202182E-04   0.243453E-04   0.403967E-01   0.252027E+04   0.253632E+04   0.252027E+04  -0.172086E-03   0.240250E+04   0.240195E+04   0.375715E-04
   0.500795E+01   0.223059E+04   0.220466E+04   0.153034E-04   0.199135E-04   0.305819E-01   0.221224E+04   0.222632E+04   0.221224E+04  -0.151053E-03   0.210886E+04   0.210837E+04   0.308190E-04
   0.539300E+01   0.195740E+04   0.193464E+04   0.115800E-04   0.122601E-04   0.231453E-01   0.194129E+04   0.195365E+04   0.194129E+04  -0.132553E-03   0.185058E+04   0.185015E+04   0.252976E-04
   0.580764E+01   0.171719E+04   0.169722E+04   0.876004E-05   0.672017E-05   0.175114E-01   0.170306E+04   0.171390E+04   0.170306E+04  -0.116286E-03   0.162347E+04   0.162310E+04   0.207827E-04
   0.625417E+01   0.150605E+04   0.148853E+04   0.662503E-05   0.846747E-05   0.132448E-01   0.149366E+04   0.150317E+04   0.149366E+04  -0.101988E-03   0.142386E+04   0.142352E+04   0.170907E-04
   0.673504E+01   0.132053E+04   0.130515E+04   0.500906E-05   0.353812E-05   0.100160E-01   0.130966E+04   0.131800E+04   0.130966E+04  -0.894246E-04   0.124846E+04   0.124816E+04   0.140712E-04
   0.725287E+01   0.115756E+04   0.114408E+04   0.378628E-05   0.514219E-05   0.757154E-02   0.114803E+04   0.115534E+04   0.114803E+04  -0.783885E-04   0.109438E+04   0.109412E+04   0.116012E-04
   0.781052E+01   0.101445E+04   0.100263E+04   0.286128E-05   0.180292E-05   0.572210E-02   0.100610E+04   0.101251E+04   0.100610E+04  -0.686974E-04   0.959086E+03   0.958852E+03   0.958011E-05
   0.841104E+01   0.888821E+03   0.878453E+03   0.216174E-05   0.145021E-05   0.432347E-02   0.881502E+03   0.887115E+03   0.881502E+03  -0.601897E-04   0.840311E+03   0.840102E+03   0.792569E-05
   0.905774E+01   0.778565E+03   0.769474E+03   0.163284E-05   0.139646E-05   0.326581E-02   0.772152E+03   0.777069E+03   0.772152E+03  -0.527232E-04   0.736071E+03   0.735884E+03   0.657075E-05
   0.975416E+01   0.681829E+03   0.673858E+03   0.123306E-05   0.170879E-05   0.246630E-02   0.676211E+03   0.680517E+03   0.676211E+03  -0.461723E-04   0.644614E+03   0.644447E+03   0.546040E-05
   0.105041E+02   0.596978E+03   0.589990E+03   0.930952E-06   0.497265E-06   0.186226E-02   0.592058E+03   0.595828E+03   0.592058E+03  -0.404262E-04   0.564393E+03   0.564243E+03   0.454980E-05
   0.113117E+02   0.522572E+03   0.516446E+03   0.702708E-06   0.839191E-06   0.140560E-02   0.518264E+03   0.521564E+03   0.518264E+03  -0.353875E-04   0.494048E+03   0.493913E+03   0.380235E-05
   0.121815E+02   0.457343E+03   0.451972E+03   0.530310E-06   0.517475E-06   0.106091E-02   0.453571E+03   0.456459E+03   0.453571E+03  -0.309702E-04   0.432377E+03   0.432256E+03   0.318816E-05
   0.131181E+02   0.400172E+03   0.395463E+03   0.400123E-06   0.625184E-06   0.800450E-03   0.396870E+03   0.399397E+03   0.396870E+03  -0.270986E-04   0.378326E+03   0.378216E+03   0.268282E-05
   0.141267E+02   0.350077E+03   0.345948E+03   0.301835E-06   0.398700E-06   0.603788E-03   0.347186E+03   0.349397E+03   0.347186E+03  -0.237062E-04   0.330965E+03   0.330864E+03   0.226645E-05
   0.152128E+02   0.306191E+03   0.302571E+03   0.227645E-06   0.223110E-06   0.455358E-03   0.303662E+03   0.305596E+03   0.303662E+03  -0.207343E-04   0.289474E+03   0.289383E+03   0.192278E-05
   0.163825E+02   0.267756E+03   0.264579E+03   0.171657E-06   0.182161E-06   0.343362E-03   0.265542E+03   0.267233E+03   0.265542E+03  -0.181315E-04   0.253136E+03   0.253052E+03   0.163858E-05
   0.176421E+02   0.234100E+03   0.231313E+03   0.129415E-06   0.545951E-07   0.258895E-03   0.232163E+03   0.233642E+03   0.232163E+03  -0.158523E-04   0.221317E+03   0.221239E+03   0.140303E-05
   0.189985E+02   0.204637E+03   0.202190E+03   0.975491E-07   0.121281E-07   0.195152E-03   0.202942E+03   0.204234E+03   0.202942E+03  -0.138571E-04   0.193461E+03   0.193389E+03   0.120731E-05
   0.204592E+02   0.178849E+03   0.176700E+03   0.735162E-07   0.371347E-07   0.147090E-03   0.177366E+03   0.178495E+03   0.177366E+03  -0.121107E-04   0.169080E+03   0.169013E+03   0.104423E-05
   0.220323E+02   0.156283E+03   0.154395E+03   0.553942E-07   0.980429E-07   0.110810E-03   0.154985E+03   0.155972E+03   0.154985E+03  -0.105825E-04   0.147746E+03   0.147683E+03   0.907923E-06
   0.237263E+02   0.136540E+03   0.134880E+03   0.417320E-07   0.758129E-07   0.834959E-04   0.135404E+03   0.136267E+03   0.135404E+03  -0.924554E-05   0.129080E+03   0.129021E+03   0.793592E-06
   0.255505E+02   0.119270E+03   0.117809E+03   0.314338E-07   0.162178E-07   0.628801E-04   0.118277E+03   0.119030E+03   0.118277E+03  -0.807604E-05   0.112753E+03   0.112697E+03   0.697333E-06
   0.275150E+02   0.104167E+03   0.102880E+03   0.236728E-07   0.345314E-07   0.473621E-04   0.103298E+03   0.103955E+03   0.103298E+03  -0.705325E-05   0.984735E+02   0.984204E+02   0.615953E-06
   0.296305E+02   0.909612E+02   0.898264E+02   0.178250E-07  -0.401790E-08   0.356624E-04   0.902001E+02   0.907745E+02   0.902001E+02  -0.615894E-05   0.859881E+02   0.859373E+02   0.546848E-06
   0.319087E+02   0.794162E+02   0.784143E+02   0.134194E-07   0.266544E-07   0.268478E-04   0.787499E+02   0.792513E+02   0.787499E+02  -0.537711E-05   0.750730E+02   0.750242E+02   0.487888E-06
   0.343621E+02   0.693250E+02   0.684391E+02   0.101010E-07   0.162208E-07   0.202080E-04   0.687415E+02   0.691792E+02   0.687415E+02  -0.469373E-05   0.655323E+02   0.654853E+02   0.437334E-06
   0.370040E+02   0.605062E+02   0.597214E+02   0.760196E-08   0.501054E-08   0.152134E-04   0.599950E+02   0.603770E+02   0.599950E+02  -0.409651E-05   0.571946E+02   0.571490E+02   0.393760E-06
   0.398491E+02   0.528005E+02   0.521041E+02   0.572021E-08   0.767079E-08   0.114446E-04   0.523526E+02   0.526859E+02   0.523526E+02  -0.357468E-05   0.499093E+02   0.498649E+02   0.356000E-06
   0.429130E+02   0.460686E+02   0.454493E+02   0.430353E-08   0.893791E-08   0.860949E-05   0.456759E+02   0.459667E+02   0.456759E+02  -0.311879E-05   0.435447E+02   0.435012E+02   0.323100E-06
   0.462124E+02   0.401884E+02   0.396363E+02   0.323716E-08   0.691966E-08   0.647653E-05   0.398439E+02   0.400975E+02   0.398439E+02  -0.272057E-05   0.379852E+02   0.379426E+02   0.294274E-06
   0.497656E+02   0.350529E+02   0.345594E+02   0.243461E-08  -0.149222E-08   0.487121E-05   0.347505E+02   0.349717E+02   0.347505E+02  -0.237279E-05   0.331299E+02   0.330880E+02   0.268879E-06
   0.535919E+02   0.305686E+02   0.301261E+02   0.183070E-08   0.226634E-08   0.366240E-05   0.303028E+02   0.304957E+02   0.303028E+02  -0.206910E-05   0.288901E+02   0.288487E+02   0.246382E-06
   0.577124E+02   0.266533E+02   0.262553E+02   0.137635E-08   0.190297E-08   0.275262E-05   0.264196E+02   0.265878E+02   0.264196E+02  -0.180395E-05   0.251884E+02   0.251475E+02   0.226347E-06
   0.621497E+02   0.232355E+02   0.228762E+02   0.103457E-08   0.838298E-09   0.206908E-05   0.230297E+02   0.231764E+02   0.230297E+02  -0.157249E-05   0.219570E+02   0.219164E+02   0.208411E-06
   0.669281E+02   0.202523E+02   0.199267E+02   0.777510E-09   0.144657E-08   0.155539E-05   0.200709E+02   0.201987E+02   0.200709E+02  -0.137046E-05   0.191365E+02   0.190962E+02   0.192275E-06
   0.720740E+02   0.176489E+02   0.173525E+02   0.584208E-09   0.239277E-10   0.116843E-05   0.174887E+02   0.176001E+02   0.174887E+02  -0.119415E-05   0.166750E+02   0.166349E+02   0.177688E-06
   0.776155E+02   0.153771E+02   0.151063E+02   0.438873E-09   0.715427E-09   0.877708E-06   0.152355E+02   0.153325E+02   0.152355E+02  -0.104029E-05   0.145271E+02   0.144871E+02   0.164444E-06
   0.835831E+02   0.133951E+02   0.131464E+02   0.329621E-09   0.177163E-11   0.659307E-06   0.132696E+02   0.133541E+02   0.132696E+02  -0.906062E-06   0.126531E+02   0.126132E+02   0.152369E-06
   0.900096E+02   0.116660E+02   0.114366E+02   0.247508E-09   0.346841E-09   0.495096E-06   0.115547E+02   0.116282E+02   0.115547E+02  -0.788963E-06   0.110183E+02   0.109785E+02   0.141315E-06
   0.969301E+02   0.101578E+02   0.994519E+01   0.185804E-09  -0.989740E-11   0.371607E-06   0.100588E+02   0.101228E+02   0.100588E+02  -0.686822E-06   0.959239E+01   0.955256E+01   0.131160E-06
   0.104383E+03   0.884250E+01   0.864443E+01   0.139446E-09   0.148327E-09   0.278821E-06   0.875416E+01   0.880990E+01   0.875416E+01  -0.597742E-06   0.834876E+01   0.830892E+01   0.121799E-06
   0.112408E+03   0.769549E+01   0.751010E+01   0.104624E-09   0.100790E-09   0.209275E-06   0.761649E+01   0.766498E+01   0.761649E+01  -0.520060E-06   0.726427E+01   0.722442E+01   0.113144E-06
   0.121051E+03   0.669540E+01   0.652105E+01   0.784730E-10   0.568581E-10   0.156965E-06   0.662453E+01   0.666671E+01   0.662453E+01  -0.452329E-06   0.631869E+01   0.627882E+01   0.105118E-06
   0.130358E+03   0.582351E+01   0.565880E+01   0.588384E-10   0.482818E-10   0.117631E-06   0.575973E+01   0.579641E+01   0.575973E+01  -0.393280E-06   0.549433E+01   0.545444E+01   0.976549E-07
   0.140381E+03   0.506349E+01   0.490721E+01   0.441001E-10   0.149258E-10   0.881808E-07   0.500590E+01   0.503778E+01   0.500590E+01  -0.341807E-06   0.477574E+01   0.473585E+01   0.906992E-07
   0.151174E+03   0.440108E+01   0.425219E+01   0.330399E-10  -0.897658E-11   0.660575E-07   0.434889E+01   0.437658E+01   0.434889E+01  -0.296946E-06   0.414944E+01   0.410955E+01   0.842012E-07
   0.162798E+03   0.382381E+01   0.368144E+01   0.247424E-10   0.272989E-10   0.494325E-07   0.377634E+01   0.380038E+01   0.377634E+01  -0.257852E-06   0.360365E+01   0.356381E+01   0.781181E-07
   0.175315E+03   0.332083E+01   0.318426E+01   0.185195E-10  -0.169654E-10   0.370489E-07   0.327748E+01   0.329835E+01   0.327748E+01  -0.223789E-06   0.312811E+01   0.308833E+01   0.724126E-07
   0.188794E+03   0.288263E+01   0.275126E+01   0.138541E-10  -0.143471E-10   0.276769E-07   0.284291E+01   0.286101E+01   0.284291E+01  -0.194116E-06   0.271384E+01   0.267418E+01   0.670517E-07
   0.203310E+03   0.250096E+01   0.237430E+01   0.103578E-10  -0.700744E-11   0.206935E-07   0.246442E+01   0.248011E+01   0.246442E+01  -0.168273E-06   0.235303E+01   0.231353E+01   0.620068E-07
   0.218942E+03   0.216858E+01   0.204626E+01   0.773870E-11  -0.126820E-10   0.154546E-07   0.213486E+01   0.214845E+01   0.213486E+01  -0.145770E-06   0.203884E+01   0.199957E+01   0.572529E-07
   0.235775E+03   0.187920E+01   0.176093E+01   0.577770E-11   0.684313E-12   0.115393E-07   0.184797E+01   0.185974E+01   0.184797E+01  -0.126181E-06   0.176534E+01   0.172636E+01   0.527681E-07
   0.253903E+03   0.162733E+01   0.151292E+01   0.431021E-11  -0.120330E-11   0.859894E-08   0.159833E+01   0.160851E+01   0.159833E+01  -0.109135E-06   0.152733E+01   0.148872E+01   0.485339E-07
   0.273425E+03   0.140819E+01   0.129752E+01   0.321272E-11  -0.859160E-12   0.640637E-08   0.138119E+01   0.138998E+01   0.138119E+01  -0.943086E-07   0.132028E+01   0.128213E+01   0.445344E-07
   0.294448E+03   0.121761E+01   0.111063E+01   0.239249E-11  -0.430113E-11   0.476989E-08   0.119241E+01   0.120000E+01   0.119241E+01  -0.814187E-07   0.114027E+01   0.110267E+01   0.407565E-07
   0.317087E+03   0.105194E+01   0.948672E+00   0.177993E-11  -0.202081E-11   0.355011E-08   0.102840E+01   0.103494E+01   0.102840E+01  -0.702197E-07   0.983855E+00   0.946908E+00   0.371900E-07
   0.341466E+03   0.908017E+00   0.808535E+00   0.132288E-11  -0.641391E-12   0.263815E-08   0.886005E+00   0.891646E+00   0.886005E+00  -0.604972E-07   0.848040E+00   0.811850E+00   0.338269E-07
   0.367721E+03   0.783087E+00   0.687501E+00   0.982159E-12  -0.412405E-11   0.195591E-08   0.762502E+00   0.767357E+00   0.762502E+00  -0.520643E-07   0.730217E+00   0.694892E+00   0.306618E-07
   0.395993E+03   0.674737E+00   0.583192E+00   0.728424E-12   0.188479E-11   0.144916E-08   0.655498E+00   0.659672E+00   0.655498E+00  -0.447580E-07   0.628112E+00   0.593756E+00   0.276915E-07
   0.426440E+03   0.580868E+00   0.493525E+00   0.539685E-12   0.284253E-11   0.107573E-08   0.562910E+00   0.566494E+00   0.562910E+00  -0.384360E-07   0.539737E+00   0.506450E+00   0.249144E-07
   0.459227E+03   0.499644E+00   0.416666E+00   0.399454E-12   0.385450E-12   0.793455E-09   0.482914E+00   0.485989E+00   0.482914E+00  -0.329738E-07   0.463356E+00   0.431227E+00   0.223306E-07
   0.494536E+03   0.429461E+00   0.350992E+00   0.295398E-12  -0.746672E-12   0.587879E-09   0.413912E+00   0.416548E+00   0.413912E+00  -0.282623E-07   0.397448E+00   0.366551E+00   0.199406E-07
   0.532559E+03   0.368910E+00   0.295063E+00   0.218281E-12   0.825212E-12   0.433255E-09   0.354501E+00   0.356758E+00   0.354501E+00  -0.242056E-07   0.340675E+00   0.311067E+00   0.177448E-07
