#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.992863E+00   0.102031E+05   0.979423E+04   0.740063E-02   0.600553E-02   0.278193E+01   0.998031E+04   0.101388E+05   0.998031E+04  -0.263772E-02   0.100229E+05   0.100078E+05   0.914198E-02
   0.106920E+01   0.903595E+04   0.867388E+04   0.565327E-02   0.609907E-02   0.212816E+01   0.883865E+04   0.897897E+04   0.883865E+04  -0.233599E-02   0.887640E+04   0.886302E+04   0.751724E-02
   0.115141E+01   0.799780E+04   0.767736E+04   0.430883E-02   0.425221E-02   0.162717E+01   0.782317E+04   0.794738E+04   0.782317E+04  -0.206761E-02   0.785659E+04   0.784475E+04   0.617798E-02
   0.123994E+01   0.707512E+04   0.679167E+04   0.328761E-02   0.311596E-02   0.124297E+01   0.692063E+04   0.703051E+04   0.692063E+04  -0.182907E-02   0.695020E+04   0.693972E+04   0.507478E-02
   0.133527E+01   0.625551E+04   0.600491E+04   0.250766E-02   0.220201E-02   0.948764E+00   0.611892E+04   0.621607E+04   0.611892E+04  -0.161719E-02   0.614506E+04   0.613580E+04   0.416649E-02
   0.143793E+01   0.552808E+04   0.530664E+04   0.191047E-02   0.171672E-02   0.723713E+00   0.540737E+04   0.549323E+04   0.540737E+04  -0.142913E-02   0.543048E+04   0.542229E+04   0.341920E-02
   0.154849E+01   0.488277E+04   0.468719E+04   0.145529E-02   0.162046E-02   0.551749E+00   0.477616E+04   0.485200E+04   0.477616E+04  -0.126230E-02   0.479656E+04   0.478934E+04   0.280465E-02
   0.166755E+01   0.431078E+04   0.413812E+04   0.110786E-02   0.107473E-02   0.420502E+00   0.421666E+04   0.428361E+04   0.421666E+04  -0.111443E-02   0.423467E+04   0.422829E+04   0.229960E-02
   0.179576E+01   0.380402E+04   0.365166E+04   0.843036E-03   0.829297E-03   0.320167E+00   0.372096E+04   0.378005E+04   0.372096E+04  -0.983424E-03   0.373686E+04   0.373123E+04   0.188473E-02
   0.193383E+01   0.335535E+04   0.322096E+04   0.641201E-03   0.530627E-03   0.243694E+00   0.328208E+04   0.333420E+04   0.328208E+04  -0.867431E-03   0.329611E+04   0.329114E+04   0.154411E-02
   0.208252E+01   0.295829E+04   0.283981E+04   0.487475E-03   0.359711E-03   0.185363E+00   0.289370E+04   0.293965E+04   0.289370E+04  -0.764784E-03   0.290606E+04   0.290168E+04   0.126458E-02
   0.224264E+01   0.260714E+04   0.250273E+04   0.370453E-03   0.442640E-03   0.140956E+00   0.255021E+04   0.259071E+04   0.255021E+04  -0.674003E-03   0.256111E+04   0.255725E+04   0.103531E-02
   0.241507E+01   0.229674E+04   0.220476E+04   0.281411E-03   0.219529E-03   0.107112E+00   0.224660E+04   0.228227E+04   0.224660E+04  -0.593759E-03   0.225620E+04   0.225279E+04   0.847345E-03
   0.260075E+01   0.202251E+04   0.194151E+04   0.213687E-03   0.265897E-03   0.813431E-01   0.197835E+04   0.200976E+04   0.197835E+04  -0.522863E-03   0.198680E+04   0.198380E+04   0.693302E-03
   0.280071E+01   0.178033E+04   0.170903E+04   0.162200E-03   0.108391E-03   0.617789E-01   0.174146E+04   0.176911E+04   0.174146E+04  -0.460256E-03   0.174890E+04   0.174626E+04   0.567113E-03
   0.301605E+01   0.156658E+04   0.150384E+04   0.123073E-03   0.138980E-03   0.468932E-01   0.153238E+04   0.155671E+04   0.153238E+04  -0.404996E-03   0.153893E+04   0.153660E+04   0.463785E-03
   0.324795E+01   0.137800E+04   0.132281E+04   0.933507E-04   0.584148E-04   0.355678E-01   0.134791E+04   0.136931E+04   0.134791E+04  -0.356242E-03   0.135367E+04   0.135162E+04   0.379205E-03
   0.349767E+01   0.121170E+04   0.116316E+04   0.707822E-04   0.928466E-04   0.269744E-01   0.118524E+04   0.120406E+04   0.118524E+04  -0.313250E-03   0.119030E+04   0.118850E+04   0.309998E-03
   0.376659E+01   0.106511E+04   0.102245E+04   0.536518E-04   0.515115E-04   0.204563E-01   0.104185E+04   0.105839E+04   0.104185E+04  -0.275354E-03   0.104630E+04   0.104471E+04   0.253390E-03
   0.405619E+01   0.935945E+03   0.898454E+03   0.406538E-04   0.496963E-04   0.155011E-01   0.915507E+03   0.930045E+03   0.915507E+03  -0.241962E-03   0.919420E+03   0.918022E+03   0.207099E-03
   0.436806E+01   0.822186E+03   0.789250E+03   0.307952E-04   0.239970E-04   0.117470E-01   0.804232E+03   0.817003E+03   0.804232E+03  -0.212553E-03   0.807670E+03   0.806439E+03   0.169258E-03
   0.470391E+01   0.722030E+03   0.693103E+03   0.233200E-04   0.121307E-04   0.889289E-02   0.706263E+03   0.717478E+03   0.706263E+03  -0.186660E-03   0.709282E+03   0.708199E+03   0.138332E-03
   0.506557E+01   0.633885E+03   0.608486E+03   0.176540E-04   0.888109E-05   0.673281E-02   0.620042E+03   0.629888E+03   0.620042E+03  -0.163873E-03   0.622693E+03   0.621740E+03   0.113064E-03
   0.545505E+01   0.556341E+03   0.534046E+03   0.133609E-04   0.115989E-04   0.509551E-02   0.544191E+03   0.552833E+03   0.544191E+03  -0.143826E-03   0.546518E+03   0.545678E+03   0.924231E-04
   0.587447E+01   0.488144E+03   0.468578E+03   0.101089E-04   0.119882E-04   0.385611E-02   0.477483E+03   0.485065E+03   0.477483E+03  -0.126195E-03   0.479524E+03   0.478785E+03   0.755654E-04
   0.632614E+01   0.428189E+03   0.411023E+03   0.764628E-05   0.599470E-05   0.291811E-02   0.418837E+03   0.425488E+03   0.418837E+03  -0.110696E-03   0.420628E+03   0.419977E+03   0.617996E-04
   0.681253E+01   0.375498E+03   0.360440E+03   0.578206E-05   0.773095E-05   0.220589E-02   0.367296E+03   0.373129E+03   0.367296E+03  -0.970737E-04   0.368867E+03   0.368293E+03   0.505603E-04
   0.733632E+01   0.329205E+03   0.316000E+03   0.437121E-05   0.394460E-05   0.166836E-02   0.322014E+03   0.327127E+03   0.322014E+03  -0.851059E-04   0.323391E+03   0.322886E+03   0.413844E-04
   0.790039E+01   0.288547E+03   0.276968E+03   0.330378E-05   0.474173E-05   0.126108E-02   0.282243E+03   0.286725E+03   0.282243E+03  -0.745948E-04   0.283450E+03   0.283005E+03   0.338936E-04
   0.850782E+01   0.252848E+03   0.242697E+03   0.249640E-05   0.137041E-05   0.952677E-03   0.247323E+03   0.251250E+03   0.247323E+03  -0.653657E-04   0.248381E+03   0.247988E+03   0.277784E-04
   0.916196E+01   0.221512E+03   0.212615E+03   0.188587E-05   0.161799E-05   0.719894E-03   0.216671E+03   0.220112E+03   0.216671E+03  -0.572647E-04   0.217599E+03   0.217251E+03   0.227860E-04
   0.986639E+01   0.194015E+03   0.186218E+03   0.142432E-05   0.115564E-06   0.543486E-03   0.189774E+03   0.192788E+03   0.189774E+03  -0.501560E-04   0.190587E+03   0.190280E+03   0.187098E-04
   0.106250E+02   0.169892E+03   0.163060E+03   0.107549E-05   0.178706E-05   0.410527E-03   0.166178E+03   0.168817E+03   0.166178E+03  -0.439197E-04   0.166890E+03   0.166618E+03   0.153810E-04
   0.114419E+02   0.148736E+03   0.142750E+03   0.811909E-06   0.511543E-06   0.309690E-03   0.145484E+03   0.147794E+03   0.145484E+03  -0.384503E-04   0.146107E+03   0.145866E+03   0.126621E-04
   0.123216E+02   0.130186E+03   0.124942E+03   0.612793E-06   0.107064E-05   0.234004E-03   0.127339E+03   0.129361E+03   0.127339E+03  -0.336547E-04   0.127885E+03   0.127671E+03   0.104404E-04
   0.132690E+02   0.113926E+03   0.109332E+03   0.462412E-06  -0.562984E-07   0.176439E-03   0.111433E+03   0.113203E+03   0.111433E+03  -0.294510E-04   0.111911E+03   0.111721E+03   0.862444E-05
   0.142892E+02   0.996759E+02   0.956519E+02   0.348863E-06  -0.685842E-07   0.133131E-03   0.974945E+02   0.990427E+02   0.974945E+02  -0.257671E-04   0.979129E+02   0.977431E+02   0.713921E-05
   0.153879E+02   0.871909E+02   0.836660E+02   0.263143E-06   0.461209E-06   0.100453E-03   0.852820E+02   0.866362E+02   0.852820E+02  -0.225394E-04   0.856482E+02   0.854965E+02   0.592373E-05
   0.165710E+02   0.762548E+02   0.731669E+02   0.198447E-06   0.261215E-06   0.757302E-04   0.745845E+02   0.757689E+02   0.745845E+02  -0.197121E-04   0.749051E+02   0.747691E+02   0.492823E-05
   0.178451E+02   0.666775E+02   0.639724E+02   0.149627E-06  -0.729939E-07   0.571164E-04   0.652162E+02   0.662518E+02   0.652162E+02  -0.172362E-04   0.654968E+02   0.653747E+02   0.411215E-05
   0.192171E+02   0.582923E+02   0.559221E+02   0.112797E-06  -0.361669E-07   0.430701E-04   0.570139E+02   0.579193E+02   0.570139E+02  -0.150684E-04   0.572595E+02   0.571494E+02   0.344242E-05
   0.206946E+02   0.509522E+02   0.488752E+02   0.850161E-07  -0.164608E-07   0.324551E-04   0.498340E+02   0.506253E+02   0.498340E+02  -0.131708E-04   0.500489E+02   0.499493E+02   0.289210E-05
   0.222858E+02   0.445283E+02   0.427078E+02   0.640659E-07  -0.472394E-07   0.244586E-04   0.435503E+02   0.442418E+02   0.435503E+02  -0.115100E-04   0.437384E+02   0.436479E+02   0.243921E-05
   0.239993E+02   0.389075E+02   0.373114E+02   0.482696E-07   0.110249E-06   0.184162E-04   0.380521E+02   0.386563E+02   0.380521E+02  -0.100569E-04   0.382167E+02   0.381342E+02   0.206588E-05
   0.258445E+02   0.339904E+02   0.325905E+02   0.363618E-07   0.820995E-07   0.138878E-04   0.332422E+02   0.337701E+02   0.332422E+02  -0.878567E-05   0.333863E+02   0.333107E+02   0.175752E-05
   0.278316E+02   0.296896E+02   0.284613E+02   0.273867E-07   0.591919E-07   0.104441E-04   0.290352E+02   0.294963E+02   0.290352E+02  -0.767380E-05   0.291614E+02   0.290918E+02   0.150225E-05
   0.299714E+02   0.259287E+02   0.248503E+02   0.206234E-07   0.429339E-07   0.786309E-05   0.253563E+02   0.257590E+02   0.253563E+02  -0.670149E-05   0.254668E+02   0.254024E+02   0.129041E-05
   0.322758E+02   0.226405E+02   0.216931E+02   0.155277E-07   0.335678E-07   0.591970E-05   0.221398E+02   0.224914E+02   0.221398E+02  -0.585139E-05   0.222366E+02   0.221767E+02   0.111410E-05
   0.347574E+02   0.197660E+02   0.189332E+02   0.116890E-07   0.227944E-08   0.446345E-05   0.193280E+02   0.196350E+02   0.193280E+02  -0.510826E-05   0.194128E+02   0.193569E+02   0.966903E-06
   0.374298E+02   0.172538E+02   0.165209E+02   0.879789E-08  -0.150979E-07   0.335449E-05   0.168706E+02   0.171385E+02   0.168706E+02  -0.445877E-05   0.169449E+02   0.168923E+02   0.843586E-06
   0.403077E+02   0.150585E+02   0.144129E+02   0.662072E-08  -0.905565E-08   0.252863E-05   0.147231E+02   0.149569E+02   0.147231E+02  -0.389120E-05   0.147882E+02   0.147386E+02   0.739877E-06
   0.434068E+02   0.131404E+02   0.125711E+02   0.498149E-08   0.157021E-07   0.190319E-05   0.128468E+02   0.130508E+02   0.128468E+02  -0.339531E-05   0.129040E+02   0.128568E+02   0.652296E-06
   0.467442E+02   0.114648E+02   0.109621E+02   0.374748E-08   0.793749E-08   0.142999E-05   0.112077E+02   0.113857E+02   0.112077E+02  -0.296212E-05   0.112579E+02   0.112130E+02   0.578003E-06
   0.503382E+02   0.100014E+02   0.955667E+01   0.281867E-08  -0.410409E-08   0.107843E-05   0.977614E+01   0.993139E+01   0.977614E+01  -0.258376E-05   0.982026E+01   0.977713E+01   0.514680E-06
   0.542085E+02   0.872334E+01   0.832929E+01   0.211970E-08  -0.532730E-08   0.810815E-06   0.852594E+01   0.866133E+01   0.852594E+01  -0.225334E-05   0.856474E+01   0.852319E+01   0.460435E-06
   0.583764E+02   0.760743E+01   0.725755E+01   0.159378E-08  -0.187711E-08   0.607862E-06   0.743432E+01   0.755237E+01   0.743432E+01  -0.196484E-05   0.746848E+01   0.742828E+01   0.413718E-06
   0.628648E+02   0.663322E+01   0.632184E+01   0.119813E-08  -0.125454E-09   0.457680E-06   0.648130E+01   0.658422E+01   0.648130E+01  -0.171296E-05   0.651141E+01   0.647235E+01   0.373265E-06
   0.676982E+02   0.578284E+01   0.550501E+01   0.900526E-09   0.225442E-09   0.344044E-06   0.564940E+01   0.573912E+01   0.564940E+01  -0.149310E-05   0.567599E+01   0.563789E+01   0.338037E-06
   0.729033E+02   0.504064E+01   0.479206E+01   0.676713E-09   0.235873E-08   0.258535E-06   0.492334E+01   0.500152E+01   0.492334E+01  -0.130120E-05   0.494685E+01   0.490957E+01   0.307185E-06
   0.785086E+02   0.439297E+01   0.416986E+01   0.508423E-09  -0.820970E-09   0.194716E-06   0.428974E+01   0.435786E+01   0.428974E+01  -0.113375E-05   0.431056E+01   0.427396E+01   0.280009E-06
   0.845448E+02   0.382785E+01   0.362693E+01   0.381903E-09   0.155386E-08   0.145615E-06   0.373689E+01   0.379623E+01   0.373689E+01  -0.987633E-06   0.375537E+01   0.371935E+01   0.255935E-06
   0.910452E+02   0.333483E+01   0.315323E+01   0.286802E-09  -0.728476E-09   0.109456E-06   0.325457E+01   0.330625E+01   0.325457E+01  -0.860160E-06   0.327101E+01   0.323547E+01   0.234489E-06
   0.980454E+02   0.290477E+01   0.273999E+01   0.215332E-09  -0.605750E-09   0.822479E-07   0.283384E+01   0.287884E+01   0.283384E+01  -0.748964E-06   0.284850E+01   0.281337E+01   0.215278E-06
   0.105584E+03   0.252968E+01   0.237954E+01   0.161630E-09  -0.350195E-10   0.616806E-07   0.246688E+01   0.250605E+01   0.246688E+01  -0.651978E-06   0.247999E+01   0.244519E+01   0.197979E-06
   0.113702E+03   0.220256E+01   0.206519E+01   0.121287E-09  -0.305001E-09   0.461362E-07   0.214685E+01   0.218095E+01   0.214685E+01  -0.567398E-06   0.215861E+01   0.212410E+01   0.182322E-06
   0.122444E+03   0.191733E+01   0.179107E+01   0.909870E-10  -0.146404E-09   0.346198E-07   0.186780E+01   0.189746E+01   0.186780E+01  -0.493646E-06   0.187838E+01   0.184412E+01   0.168081E-06
   0.131858E+03   0.166864E+01   0.155207E+01   0.682341E-10  -0.463944E-10   0.261241E-07   0.162450E+01   0.165030E+01   0.162450E+01  -0.429344E-06   0.163406E+01   0.160002E+01   0.155069E-06
   0.141996E+03   0.145185E+01   0.134373E+01   0.511528E-10   0.158520E-10   0.195029E-07   0.141241E+01   0.143484E+01   0.141241E+01  -0.373289E-06   0.142106E+01   0.138723E+01   0.143129E-06
   0.152914E+03   0.126288E+01   0.116216E+01   0.383326E-10   0.490751E-10   0.146425E-07   0.122754E+01   0.124703E+01   0.122754E+01  -0.324430E-06   0.123541E+01   0.120178E+01   0.132126E-06
   0.164671E+03   0.109819E+01   0.100395E+01   0.287132E-10  -0.238369E-10   0.110043E-07   0.106642E+01   0.108336E+01   0.106642E+01  -0.281848E-06   0.107361E+01   0.104019E+01   0.121949E-06
   0.177332E+03   0.954673E+00   0.866129E+00   0.214977E-10   0.472949E-10   0.825538E-08   0.926034E+00   0.940739E+00   0.926034E+00  -0.244744E-06   0.932623E+00   0.899415E+00   0.112503E-06
   0.190966E+03   0.829626E+00   0.746118E+00   0.160872E-10  -0.341382E-10   0.616109E-08   0.803722E+00   0.816485E+00   0.803722E+00  -0.212418E-06   0.809784E+00   0.776819E+00   0.103706E-06
   0.205649E+03   0.720690E+00   0.641658E+00   0.120316E-10   0.802160E-11   0.462245E-08   0.697182E+00   0.708253E+00   0.697182E+00  -0.184260E-06   0.702779E+00   0.670092E+00   0.954895E-07
   0.221461E+03   0.625802E+00   0.550783E+00   0.899280E-11   0.935334E-12   0.345448E-08   0.604399E+00   0.613997E+00   0.604399E+00  -0.159738E-06   0.609585E+00   0.577221E+00   0.877952E-07
   0.238488E+03   0.543168E+00   0.471779E+00   0.671699E-11  -0.400265E-11   0.257068E-08   0.523619E+00   0.531934E+00   0.523619E+00  -0.138389E-06   0.528439E+00   0.496453E+00   0.805731E-07
   0.256825E+03   0.471218E+00   0.403156E+00   0.501345E-11   0.156948E-11   0.191580E-08   0.453309E+00   0.460508E+00   0.453309E+00  -0.119806E-06   0.457801E+00   0.426260E+00   0.737815E-07
   0.276571E+03   0.408588E+00   0.343614E+00   0.373900E-11   0.211645E-11   0.142827E-08   0.392136E+00   0.398363E+00   0.392136E+00  -0.103639E-06   0.396332E+00   0.365310E+00   0.673853E-07
   0.297836E+03   0.354085E+00   0.292022E+00   0.278617E-11  -0.912438E-11   0.105839E-08   0.338936E+00   0.344319E+00   0.338936E+00  -0.895785E-07   0.342861E+00   0.312443E+00   0.613564E-07
   0.320735E+03   0.306671E+00   0.247397E+00   0.207431E-11  -0.851482E-11   0.796562E-09   0.292696E+00   0.297344E+00   0.292696E+00  -0.773573E-07   0.296370E+00   0.266648E+00   0.556720E-07
   0.345395E+03   0.265441E+00   0.208882E+00   0.154289E-11  -0.463810E-11   0.595918E-09   0.252530E+00   0.256540E+00   0.252530E+00  -0.667419E-07   0.255972E+00   0.227044E+00   0.503153E-07
   0.371952E+03   0.229605E+00   0.175727E+00   0.114653E-11  -0.671168E-11   0.442884E-09   0.217670E+00   0.221127E+00   0.217670E+00  -0.575287E-07   0.220892E+00   0.192861E+00   0.452746E-07
   0.400550E+03   0.198477E+00   0.147280E+00   0.851181E-12  -0.192028E-11   0.328567E-09   0.187444E+00   0.190420E+00   0.187444E+00  -0.495400E-07   0.190455E+00   0.163424E+00   0.405429E-07
   0.431347E+03   0.171456E+00   0.122966E+00   0.631338E-12  -0.745606E-12   0.246404E-09   0.161265E+00   0.163826E+00   0.161265E+00  -0.426211E-07   0.164074E+00   0.138142E+00   0.361176E-07
   0.464511E+03   0.148021E+00   0.102279E+00   0.467877E-12  -0.327195E-12   0.179028E-09   0.138621E+00   0.140823E+00   0.138621E+00  -0.366366E-07   0.141235E+00   0.116493E+00   0.319997E-07
   0.500226E+03   0.127714E+00   0.847672E-01   0.346475E-12   0.136091E-11   0.133011E-09   0.119065E+00   0.120956E+00   0.119065E+00  -0.314681E-07   0.121488E+00   0.980133E-01   0.281926E-07
