#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.280972E+05   0.270403E+05   0.708754E-01   0.719359E-01   0.960011E+01   0.277946E+05   0.279624E+05   0.277946E+05  -0.897705E-02   0.278167E+05   0.277772E+05   0.442071E-01
   0.600803E+00   0.275392E+05   0.265038E+05   0.688502E-01   0.640712E-01   0.917087E+01   0.272427E+05   0.274071E+05   0.272427E+05  -0.879878E-02   0.272643E+05   0.272256E+05   0.427342E-01
   0.608708E+00   0.269906E+05   0.259759E+05   0.635576E-01   0.601006E-01   0.876012E+01   0.267000E+05   0.268612E+05   0.267000E+05  -0.862351E-02   0.267211E+05   0.266832E+05   0.413388E-01
   0.616717E+00   0.264514E+05   0.254566E+05   0.615082E-01   0.646616E-01   0.836663E+01   0.261665E+05   0.263245E+05   0.261665E+05  -0.845121E-02   0.261872E+05   0.261501E+05   0.400102E-01
   0.624832E+00   0.259218E+05   0.249464E+05   0.597612E-01   0.550557E-01   0.799195E+01   0.256426E+05   0.257974E+05   0.256426E+05  -0.828199E-02   0.256629E+05   0.256264E+05   0.387295E-01
   0.633053E+00   0.254023E+05   0.244461E+05   0.548603E-01   0.499062E-01   0.763121E+01   0.251286E+05   0.252803E+05   0.251286E+05  -0.811599E-02   0.251485E+05   0.251128E+05   0.374796E-01
   0.641383E+00   0.248931E+05   0.239560E+05   0.534362E-01   0.518855E-01   0.729054E+01   0.246249E+05   0.247736E+05   0.246249E+05  -0.795329E-02   0.246444E+05   0.246094E+05   0.362525E-01
   0.649822E+00   0.243940E+05   0.234759E+05   0.513907E-01   0.529580E-01   0.696151E+01   0.241312E+05   0.242769E+05   0.241312E+05  -0.779385E-02   0.241503E+05   0.241160E+05   0.350504E-01
   0.658372E+00   0.239047E+05   0.230053E+05   0.489642E-01   0.514377E-01   0.665023E+01   0.236472E+05   0.237900E+05   0.236472E+05  -0.763752E-02   0.236659E+05   0.236323E+05   0.338823E-01
   0.667035E+00   0.234245E+05   0.225435E+05   0.469896E-01   0.490566E-01   0.635112E+01   0.231722E+05   0.233122E+05   0.231722E+05  -0.748412E-02   0.231906E+05   0.231577E+05   0.327568E-01
   0.718320E+00   0.208675E+05   0.200825E+05   0.356217E-01   0.320996E-01   0.489066E+01   0.206428E+05   0.207674E+05   0.206428E+05  -0.666716E-02   0.206591E+05   0.206298E+05   0.271068E-01
   0.773550E+00   0.185760E+05   0.178772E+05   0.273579E-01   0.247847E-01   0.376033E+01   0.183759E+05   0.184869E+05   0.183759E+05  -0.593502E-02   0.183905E+05   0.183644E+05   0.224006E-01
   0.833025E+00   0.165235E+05   0.159021E+05   0.210929E-01   0.209814E-01   0.289035E+01   0.163456E+05   0.164443E+05   0.163456E+05  -0.527926E-02   0.163585E+05   0.163353E+05   0.184980E-01
   0.897074E+00   0.146871E+05   0.141348E+05   0.161124E-01   0.171889E-01   0.221869E+01   0.145290E+05   0.146167E+05   0.145290E+05  -0.469253E-02   0.145405E+05   0.145198E+05   0.152657E-01
   0.966047E+00   0.130459E+05   0.125553E+05   0.123431E-01   0.107447E-01   0.170189E+01   0.129054E+05   0.129833E+05   0.129054E+05  -0.416815E-02   0.129156E+05   0.128973E+05   0.125901E-01
   0.104032E+01   0.115803E+05   0.111448E+05   0.946848E-02   0.809817E-02   0.130429E+01   0.114556E+05   0.115247E+05   0.114556E+05  -0.369989E-02   0.114646E+05   0.114484E+05   0.103768E-01
   0.112031E+01   0.102726E+05   0.988634E+04   0.723352E-02   0.782961E-02   0.999052E+00   0.101619E+05   0.102233E+05   0.101619E+05  -0.328209E-02   0.101700E+05   0.101556E+05   0.854724E-02
   0.120645E+01   0.910692E+04   0.876454E+04   0.553562E-02   0.484950E-02   0.764210E+00   0.900885E+04   0.906326E+04   0.900885E+04  -0.290966E-02   0.901600E+04   0.900321E+04   0.703613E-02
   0.129921E+01   0.806867E+04   0.776534E+04   0.422574E-02   0.410538E-02   0.584550E+00   0.798178E+04   0.802999E+04   0.798178E+04  -0.257794E-02   0.798812E+04   0.797679E+04   0.578887E-02
   0.139910E+01   0.714460E+04   0.687601E+04   0.322801E-02   0.278544E-02   0.446518E+00   0.706766E+04   0.711035E+04   0.706766E+04  -0.228270E-02   0.707327E+04   0.706324E+04   0.476008E-02
   0.150667E+01   0.632284E+04   0.608516E+04   0.246282E-02   0.203629E-02   0.341110E+00   0.625475E+04   0.629253E+04   0.625475E+04  -0.202015E-02   0.625971E+04   0.625083E+04   0.391211E-02
   0.162251E+01   0.559252E+04   0.538230E+04   0.187891E-02   0.154910E-02   0.260299E+00   0.553230E+04   0.556571E+04   0.553230E+04  -0.178681E-02   0.553668E+04   0.552883E+04   0.321355E-02
   0.174726E+01   0.494398E+04   0.475815E+04   0.143224E-02   0.117613E-02   0.198474E+00   0.489074E+04   0.492028E+04   0.489074E+04  -0.157960E-02   0.489462E+04   0.488768E+04   0.263848E-02
   0.188160E+01   0.436843E+04   0.420423E+04   0.109116E-02   0.111467E-02   0.151266E+00   0.432139E+04   0.434749E+04   0.432139E+04  -0.139571E-02   0.432482E+04   0.431868E+04   0.216533E-02
   0.202627E+01   0.385798E+04   0.371298E+04   0.830978E-03   0.914639E-03   0.115326E+00   0.381644E+04   0.383949E+04   0.381644E+04  -0.123263E-02   0.381947E+04   0.381405E+04   0.177626E-02
   0.218207E+01   0.340558E+04   0.327757E+04   0.632516E-03   0.715642E-03   0.877766E-01   0.336891E+04   0.338925E+04   0.336891E+04  -0.108808E-02   0.337158E+04   0.336679E+04   0.145650E-02
   0.234984E+01   0.300484E+04   0.289190E+04   0.481242E-03   0.438975E-03   0.668056E-01   0.297248E+04   0.299043E+04   0.297248E+04  -0.960046E-03   0.297484E+04   0.297061E+04   0.119384E-02
   0.253051E+01   0.265007E+04   0.255047E+04   0.365983E-03   0.356896E-03   0.508245E-01   0.262154E+04   0.263737E+04   0.262154E+04  -0.846699E-03   0.262362E+04   0.261989E+04   0.978201E-03
   0.272507E+01   0.233620E+04   0.224839E+04   0.278210E-03   0.310989E-03   0.386405E-01   0.231104E+04   0.232500E+04   0.231104E+04  -0.746415E-03   0.231288E+04   0.230959E+04   0.801243E-03
   0.293459E+01   0.205864E+04   0.198126E+04   0.211399E-03   0.228098E-03   0.293637E-01   0.203647E+04   0.204877E+04   0.203647E+04  -0.657736E-03   0.203809E+04   0.203519E+04   0.656098E-03
   0.316022E+01   0.181333E+04   0.174517E+04   0.160568E-03   0.186787E-03   0.223065E-01   0.179380E+04   0.180463E+04   0.179380E+04  -0.579358E-03   0.179522E+04   0.179267E+04   0.537096E-03
   0.340320E+01   0.159662E+04   0.153661E+04   0.121911E-03   0.142956E-03   0.169376E-01   0.157943E+04   0.158897E+04   0.157943E+04  -0.510121E-03   0.158068E+04   0.157843E+04   0.439571E-03
   0.366486E+01   0.140529E+04   0.135246E+04   0.925266E-04   0.658569E-04   0.128656E-01   0.139015E+04   0.139855E+04   0.139015E+04  -0.448989E-03   0.139126E+04   0.138927E+04   0.359679E-03
   0.394664E+01   0.123642E+04   0.118994E+04   0.701988E-04   0.775184E-04   0.975997E-02   0.122311E+04   0.123050E+04   0.122311E+04  -0.395038E-03   0.122408E+04   0.122233E+04   0.294257E-03
   0.425008E+01   0.108747E+04   0.104658E+04   0.532401E-04   0.543771E-04   0.739932E-02   0.107576E+04   0.108226E+04   0.107576E+04  -0.347446E-03   0.107661E+04   0.107507E+04   0.240702E-03
   0.457686E+01   0.956128E+03   0.920178E+03   0.403644E-04   0.503548E-04   0.561316E-02   0.945831E+03   0.951543E+03   0.945831E+03  -0.305482E-03   0.946582E+03   0.945224E+03   0.196878E-03
   0.492876E+01   0.840369E+03   0.808769E+03   0.305923E-04   0.334446E-04   0.425360E-02   0.831318E+03   0.836339E+03   0.831318E+03  -0.268498E-03   0.831979E+03   0.830783E+03   0.161026E-03
   0.530771E+01   0.738386E+03   0.710617E+03   0.231785E-04   0.295658E-04   0.322242E-02   0.730433E+03   0.734845E+03   0.730433E+03  -0.235914E-03   0.731014E+03   0.729961E+03   0.131705E-03
   0.571580E+01   0.648575E+03   0.624180E+03   0.175559E-04   0.124625E-04   0.244182E-02   0.641589E+03   0.645464E+03   0.641589E+03  -0.207219E-03   0.642099E+03   0.641171E+03   0.107732E-03
   0.615527E+01   0.569513E+03   0.548088E+03   0.132931E-04   0.164230E-04   0.184821E-02   0.563379E+03   0.566781E+03   0.563379E+03  -0.181959E-03   0.563827E+03   0.563009E+03   0.881352E-04
   0.662853E+01   0.499941E+03   0.481129E+03   0.100624E-04   0.780850E-05   0.139866E-02   0.494555E+03   0.497542E+03   0.494555E+03  -0.159731E-03   0.494949E+03   0.494229E+03   0.721195E-04
   0.713817E+01   0.438742E+03   0.422228E+03   0.761468E-05   0.942664E-05   0.105818E-02   0.434014E+03   0.436636E+03   0.434014E+03  -0.140177E-03   0.434360E+03   0.433725E+03   0.590326E-04
   0.768700E+01   0.384926E+03   0.370434E+03   0.576076E-05   0.700444E-05   0.801027E-03   0.380778E+03   0.383078E+03   0.380778E+03  -0.122983E-03   0.381081E+03   0.380521E+03   0.483402E-04
   0.827803E+01   0.337619E+03   0.324904E+03   0.435702E-05   0.529857E-05   0.605760E-03   0.333980E+03   0.335997E+03   0.333980E+03  -0.107868E-03   0.334247E+03   0.333753E+03   0.396050E-04
   0.891450E+01   0.296048E+03   0.284893E+03   0.329446E-05   0.165215E-05   0.457814E-03   0.292856E+03   0.294625E+03   0.292856E+03  -0.945862E-04   0.293090E+03   0.292654E+03   0.324691E-04
   0.959991E+01   0.259528E+03   0.249745E+03   0.249038E-05   0.195001E-05   0.346418E-03   0.256730E+03   0.258280E+03   0.256730E+03  -0.829181E-04   0.256935E+03   0.256550E+03   0.266397E-04
   0.103380E+02   0.227456E+03   0.218878E+03   0.188209E-05   0.260017E-05   0.261994E-03   0.225004E+03   0.226362E+03   0.225004E+03  -0.726712E-04   0.225183E+03   0.224843E+03   0.218773E-04
   0.111329E+02   0.199299E+03   0.191778E+03   0.142202E-05   0.219134E-05   0.197700E-03   0.197150E+03   0.198340E+03   0.197150E+03  -0.636750E-04   0.197307E+03   0.197006E+03   0.179860E-04
   0.119888E+02   0.174587E+03   0.167993E+03   0.107416E-05   0.167939E-05   0.149334E-03   0.172703E+03   0.173746E+03   0.172703E+03  -0.557792E-04   0.172841E+03   0.172574E+03   0.148060E-04
   0.129106E+02   0.152903E+03   0.147123E+03   0.811209E-06   0.115446E-05   0.112691E-03   0.151252E+03   0.152166E+03   0.151252E+03  -0.488511E-04   0.151374E+03   0.151136E+03   0.122065E-04
   0.139033E+02   0.133882E+03   0.128816E+03   0.612488E-06   0.151485E-06   0.851702E-04   0.132436E+03   0.133236E+03   0.132436E+03  -0.427739E-04   0.132542E+03   0.132331E+03   0.100808E-04
   0.149722E+02   0.117201E+03   0.112761E+03   0.462345E-06   0.727409E-06   0.642819E-04   0.115935E+03   0.116635E+03   0.115935E+03  -0.374444E-04   0.116028E+03   0.115840E+03   0.834167E-05
   0.161234E+02   0.102577E+03   0.986859E+02   0.348932E-06   0.388641E-06   0.485393E-04   0.101468E+03   0.102081E+03   0.101468E+03  -0.327719E-04   0.101550E+03   0.101382E+03   0.691808E-05
   0.173631E+02   0.897586E+02   0.863485E+02   0.263284E-06   0.413271E-06   0.366155E-04   0.887875E+02   0.893237E+02   0.887875E+02  -0.286764E-04   0.888596E+02   0.887091E+02   0.575192E-05
   0.186981E+02   0.785261E+02   0.755374E+02   0.198618E-06   0.353128E-06   0.275959E-04   0.776759E+02   0.781450E+02   0.776759E+02  -0.250876E-04   0.777391E+02   0.776041E+02   0.479583E-05
   0.201357E+02   0.686856E+02   0.660659E+02   0.149805E-06   0.838388E-07   0.208198E-04   0.679412E+02   0.683515E+02   0.679412E+02  -0.219435E-04   0.679968E+02   0.678751E+02   0.401119E-05
   0.216839E+02   0.600665E+02   0.577700E+02   0.112966E-06   0.207017E-06   0.156711E-04   0.594148E+02   0.597737E+02   0.594148E+02  -0.191897E-04   0.594637E+02   0.593537E+02   0.336649E-05
   0.233511E+02   0.525190E+02   0.505054E+02   0.851698E-07  -0.195015E-07   0.118137E-04   0.519485E+02   0.522622E+02   0.519485E+02  -0.167782E-04   0.519914E+02   0.518917E+02   0.283604E-05
   0.251464E+02   0.459113E+02   0.441453E+02   0.642010E-07   0.421580E-07   0.892590E-05   0.454118E+02   0.456861E+02   0.454118E+02  -0.146670E-04   0.454496E+02   0.453588E+02   0.239889E-05
   0.270799E+02   0.401276E+02   0.385784E+02   0.483857E-07   0.986141E-07   0.672807E-05   0.396904E+02   0.399301E+02   0.396904E+02  -0.128191E-04   0.397236E+02   0.396405E+02   0.203796E-05
   0.291619E+02   0.350663E+02   0.337065E+02   0.364597E-07   0.679606E-07   0.506314E-05   0.346834E+02   0.348929E+02   0.346834E+02  -0.112020E-04   0.347128E+02   0.346363E+02   0.173934E-05
   0.314041E+02   0.306380E+02   0.294440E+02   0.274683E-07  -0.632763E-08   0.381562E-05   0.303027E+02   0.304857E+02   0.303027E+02  -0.978710E-05   0.303286E+02   0.302580E+02   0.149168E-05
   0.338186E+02   0.267643E+02   0.257152E+02   0.206906E-07  -0.949502E-08   0.287808E-05   0.264706E+02   0.266305E+02   0.264706E+02  -0.854942E-05   0.264935E+02   0.264280E+02   0.128574E-05
   0.364188E+02   0.233764E+02   0.224540E+02   0.155826E-07   0.141740E-07   0.216555E-05   0.231191E+02   0.232587E+02   0.231191E+02  -0.746696E-05   0.231393E+02   0.230782E+02   0.111397E-05
   0.392190E+02   0.204139E+02   0.196022E+02   0.117336E-07  -0.712805E-08   0.163358E-05   0.201885E+02   0.203104E+02   0.201885E+02  -0.652043E-05   0.202064E+02   0.201491E+02   0.970216E-06
   0.422344E+02   0.178240E+02   0.171090E+02   0.883380E-08   0.195489E-07   0.122599E-05   0.176263E+02   0.177328E+02   0.176263E+02  -0.569292E-05   0.176423E+02   0.175882E+02   0.849477E-06
   0.454816E+02   0.155601E+02   0.149296E+02   0.664952E-08  -0.164764E-08   0.929153E-06   0.153867E+02   0.154797E+02   0.153867E+02  -0.496958E-05   0.154009E+02   0.153497E+02   0.747658E-06
   0.489786E+02   0.135815E+02   0.130248E+02   0.500448E-08   0.728658E-08   0.696370E-06   0.134294E+02   0.135105E+02   0.134294E+02  -0.433741E-05   0.134421E+02   0.133933E+02   0.661421E-06
   0.527444E+02   0.118527E+02   0.113604E+02   0.376577E-08   0.822298E-08   0.524787E-06   0.117191E+02   0.117899E+02   0.117191E+02  -0.378503E-05   0.117305E+02   0.116837E+02   0.588043E-06
   0.567997E+02   0.103423E+02   0.990616E+01   0.283318E-08  -0.331122E-09   0.397067E-06   0.102249E+02   0.102867E+02   0.102249E+02  -0.330243E-05   0.102351E+02   0.101901E+02   0.525297E-06
   0.611668E+02   0.902293E+01   0.863582E+01   0.213118E-08   0.291391E-10   0.296196E-06   0.891969E+01   0.897357E+01   0.891969E+01  -0.288086E-05   0.892883E+01   0.888540E+01   0.471365E-06
   0.658697E+02   0.787063E+01   0.752628E+01   0.160284E-08   0.388429E-08   0.223065E-06   0.777973E+01   0.782672E+01   0.777973E+01  -0.251268E-05   0.778799E+01   0.774584E+01   0.424756E-06
   0.709342E+02   0.686440E+01   0.655732E+01   0.120527E-08  -0.240932E-09   0.167524E-06   0.678427E+01   0.682524E+01   0.678427E+01  -0.219117E-05   0.679176E+01   0.675070E+01   0.384254E-06
   0.763881E+02   0.598585E+01   0.571127E+01   0.906143E-09   0.154006E-08   0.126061E-06   0.591511E+01   0.595084E+01   0.591511E+01  -0.191045E-05   0.592193E+01   0.588179E+01   0.348857E-06
   0.822613E+02   0.521890E+01   0.497263E+01   0.681128E-09   0.765090E-09   0.950390E-07   0.515635E+01   0.518749E+01   0.515635E+01  -0.166539E-05   0.516259E+01   0.512322E+01   0.317745E-06
   0.885861E+02   0.454946E+01   0.432786E+01   0.511889E-09  -0.119378E-08   0.711024E-07   0.449406E+01   0.452120E+01   0.449406E+01  -0.145148E-05   0.449979E+01   0.446106E+01   0.290244E-06
   0.953972E+02   0.396522E+01   0.376511E+01   0.384623E-09   0.129064E-08   0.531380E-07   0.391605E+01   0.393970E+01   0.391605E+01  -0.126480E-05   0.392134E+01   0.388315E+01   0.265796E-06
   0.102732E+03   0.345541E+01   0.327401E+01   0.288936E-09   0.301974E-10   0.403425E-07   0.341167E+01   0.343227E+01   0.341167E+01  -0.110189E-05   0.341658E+01   0.337883E+01   0.243944E-06
   0.110631E+03   0.301060E+01   0.284549E+01   0.217006E-09   0.662109E-09   0.300479E-07   0.297160E+01   0.298954E+01   0.297160E+01  -0.959760E-06   0.297618E+01   0.293880E+01   0.224306E-06
   0.119137E+03   0.262256E+01   0.247164E+01   0.162944E-09   0.373702E-09   0.225899E-07   0.258769E+01   0.260331E+01   0.258769E+01  -0.835766E-06   0.259198E+01   0.255491E+01   0.206567E-06
   0.128297E+03   0.228409E+01   0.214552E+01   0.122319E-09  -0.297796E-09   0.171056E-07   0.225281E+01   0.226642E+01   0.225281E+01  -0.727609E-06   0.225686E+01   0.222005E+01   0.190464E-06
   0.138161E+03   0.198889E+01   0.186109E+01   0.917973E-10  -0.470760E-10   0.127432E-07   0.196075E+01   0.197260E+01   0.196075E+01  -0.633280E-06   0.196458E+01   0.192800E+01   0.175778E-06
   0.148784E+03   0.173147E+01   0.161306E+01   0.688714E-10  -0.194173E-09   0.954055E-08   0.170607E+01   0.171637E+01   0.170607E+01  -0.551022E-06   0.170970E+01   0.167332E+01   0.162325E-06
   0.160223E+03   0.150702E+01   0.139681E+01   0.516547E-10  -0.122635E-09   0.722730E-08   0.148400E+01   0.149296E+01   0.148400E+01  -0.479299E-06   0.148747E+01   0.145127E+01   0.149950E-06
   0.172542E+03   0.131134E+01   0.120830E+01   0.387284E-10   0.436254E-10   0.535808E-08   0.129040E+01   0.129820E+01   0.129040E+01  -0.416772E-06   0.129372E+01   0.125772E+01   0.138522E-06
   0.185808E+03   0.114076E+01   0.104402E+01   0.290259E-10  -0.280442E-10   0.404139E-08   0.112165E+01   0.112842E+01   0.112165E+01  -0.362268E-06   0.112484E+01   0.108903E+01   0.127931E-06
   0.200095E+03   0.992088E+00   0.900892E+00   0.217452E-10  -0.262784E-11   0.302504E-08   0.974572E+00   0.980459E+00   0.974572E+00  -0.314765E-06   0.977643E+00   0.942051E+00   0.118083E-06
   0.215479E+03   0.862527E+00   0.776240E+00   0.162835E-10  -0.403598E-12   0.226006E-08   0.846411E+00   0.851523E+00   0.846411E+00  -0.273372E-06   0.849376E+00   0.814029E+00   0.108897E-06
   0.232047E+03   0.749635E+00   0.667727E+00   0.121876E-10   0.104490E-10   0.170321E-08   0.734752E+00   0.739190E+00   0.734752E+00  -0.237309E-06   0.737620E+00   0.702559E+00   0.100304E-06
   0.249888E+03   0.651284E+00   0.573315E+00   0.911706E-11  -0.968135E-11   0.126200E-08   0.637491E+00   0.641342E+00   0.637491E+00  -0.205896E-06   0.640268E+00   0.605544E+00   0.922477E-07
   0.269101E+03   0.565617E+00   0.491229E+00   0.681619E-11  -0.606479E-11   0.967314E-09   0.552792E+00   0.556131E+00   0.552792E+00  -0.178540E-06   0.555483E+00   0.521158E+00   0.846775E-07
   0.289791E+03   0.491012E+00   0.419923E+00   0.509281E-11   0.330049E-11   0.713260E-09   0.479053E+00   0.481947E+00   0.479053E+00  -0.154724E-06   0.481661E+00   0.447807E+00   0.775520E-07
   0.312072E+03   0.426056E+00   0.358051E+00   0.380262E-11  -0.536461E-11   0.509864E-09   0.414878E+00   0.417384E+00   0.414878E+00  -0.133996E-06   0.417404E+00   0.384104E+00   0.708368E-07
   0.336066E+03   0.369515E+00   0.304441E+00   0.283727E-11  -0.354883E-11   0.397247E-09   0.359048E+00   0.361217E+00   0.359048E+00  -0.115965E-06   0.361491E+00   0.328837E+00   0.645040E-07
   0.361905E+03   0.320316E+00   0.258070E+00   0.211540E-11   0.704556E-12   0.293737E-09   0.310503E+00   0.312378E+00   0.310503E+00  -0.100286E-06   0.312861E+00   0.280952E+00   0.585314E-07
   0.389731E+03   0.277520E+00   0.218050E+00   0.157598E-11  -0.265934E-11   0.216356E-09   0.268315E+00   0.269936E+00   0.268315E+00  -0.866600E-07   0.270586E+00   0.239528E+00   0.529029E-07
   0.419696E+03   0.240310E+00   0.183602E+00   0.117319E-11  -0.906214E-12   0.163649E-09   0.231680E+00   0.233079E+00   0.231680E+00  -0.748274E-07   0.233858E+00   0.203760E+00   0.476075E-07
   0.451965E+03   0.207975E+00   0.154047E+00   0.872673E-12  -0.429655E-11   0.121557E-09   0.199891E+00   0.201098E+00   0.199891E+00  -0.645604E-07   0.201973E+00   0.172943E+00   0.426390E-07
   0.486715E+03   0.179893E+00   0.128786E+00   0.648652E-12  -0.388739E-12   0.908766E-10   0.172335E+00   0.173376E+00   0.172335E+00  -0.556605E-07   0.174316E+00   0.146459E+00   0.379957E-07
   0.524137E+03   0.155523E+00   0.107290E+00   0.481811E-12   0.261046E-12   0.667592E-10   0.148475E+00   0.149372E+00   0.148475E+00  -0.479542E-07   0.150351E+00   0.123760E+00   0.336791E-07
