#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.179937E+04   0.128609E+04   0.188830E-01   0.230574E-01   0.700750E-01   0.169282E+04   0.172243E+04   0.169282E+04  -0.427670E-02   0.169430E+04   0.162767E+04   0.156258E+00
   0.858227E+00   0.159722E+04   0.114164E+04   0.144889E-01   0.170770E-01   0.516432E-01   0.150265E+04   0.152893E+04   0.150265E+04  -0.379624E-02   0.150395E+04   0.144483E+04   0.128763E+00
   0.924213E+00   0.141687E+04   0.101276E+04   0.111209E-01   0.531902E-02   0.403174E-01   0.133298E+04   0.135630E+04   0.133298E+04  -0.336760E-02   0.133413E+04   0.128170E+04   0.106042E+00
   0.995273E+00   0.125611E+04   0.897875E+03   0.853550E-02   0.110022E-01   0.307122E-01   0.118174E+04   0.120242E+04   0.118175E+04  -0.298552E-02   0.118276E+04   0.113629E+04   0.872784E-01
   0.107180E+01   0.111292E+04   0.795535E+03   0.648731E-02   0.786274E-02   0.245597E-01   0.104703E+04   0.106534E+04   0.104703E+04  -0.264518E-02   0.104793E+04   0.100676E+04   0.717920E-01
   0.115420E+01   0.985470E+03   0.704451E+03   0.496850E-02   0.528159E-02   0.187138E-01   0.927129E+03   0.943347E+03   0.927129E+03  -0.234227E-02   0.927924E+03   0.891478E+03   0.590201E-01
   0.124294E+01   0.872136E+03   0.623449E+03   0.379376E-02   0.417615E-02   0.139106E-01   0.820507E+03   0.834859E+03   0.820507E+03  -0.207290E-02   0.821208E+03   0.788959E+03   0.484943E-01
   0.133851E+01   0.771410E+03   0.551455E+03   0.289075E-02   0.331643E-02   0.109108E-01   0.725745E+03   0.738440E+03   0.725745E+03  -0.183350E-02   0.726364E+03   0.697844E+03   0.398243E-01
   0.144142E+01   0.681966E+03   0.487523E+03   0.220357E-02   0.208943E-02   0.842904E-02   0.641597E+03   0.652820E+03   0.641597E+03  -0.162091E-02   0.642143E+03   0.616934E+03   0.326880E-01
   0.155225E+01   0.602583E+03   0.430781E+03   0.167912E-02   0.530103E-03   0.614466E-02   0.566914E+03   0.576831E+03   0.566914E+03  -0.143223E-02   0.567395E+03   0.545124E+03   0.268170E-01
   0.167160E+01   0.532182E+03   0.380459E+03   0.127817E-02   0.182305E-02   0.486185E-02   0.500682E+03   0.509440E+03   0.500682E+03  -0.126491E-02   0.501106E+03   0.481439E+03   0.219902E-01
   0.180012E+01   0.469782E+03   0.335853E+03   0.973109E-03   0.786776E-03   0.355722E-02   0.441975E+03   0.449706E+03   0.441975E+03  -0.111659E-02   0.442349E+03   0.424990E+03   0.180237E-01
   0.193853E+01   0.414510E+03   0.296343E+03   0.740300E-03   0.115937E-02   0.263573E-02   0.389976E+03   0.396797E+03   0.389976E+03  -0.985221E-03   0.390305E+03   0.374990E+03   0.147662E-01
   0.208757E+01   0.365578E+03   0.261364E+03   0.563017E-03   0.637794E-03   0.213453E-02   0.343940E+03   0.349957E+03   0.343940E+03  -0.868920E-03   0.344230E+03   0.330725E+03   0.120921E-01
   0.224808E+01   0.322284E+03   0.230414E+03   0.428005E-03   0.271396E-03   0.156092E-02   0.303210E+03   0.308513E+03   0.303210E+03  -0.766019E-03   0.303465E+03   0.291559E+03   0.989826E-02
   0.242093E+01   0.284000E+03   0.203045E+03   0.325230E-03   0.713855E-04   0.121858E-02   0.267191E+03   0.271865E+03   0.267191E+03  -0.675023E-03   0.267416E+03   0.256925E+03   0.809916E-02
   0.260706E+01   0.250162E+03   0.178855E+03   0.247033E-03   0.335494E-03   0.873015E-03   0.235356E+03   0.239473E+03   0.235356E+03  -0.594597E-03   0.235554E+03   0.226314E+03   0.662446E-02
   0.280751E+01   0.220271E+03   0.157485E+03   0.187565E-03   0.230021E-03   0.677371E-03   0.207234E+03   0.210859E+03   0.207234E+03  -0.523550E-03   0.207408E+03   0.199272E+03   0.541627E-02
   0.302337E+01   0.193877E+03   0.138616E+03   0.142358E-03   0.150519E-03   0.528298E-03   0.182403E+03   0.185594E+03   0.182403E+03  -0.460818E-03   0.182556E+03   0.175395E+03   0.442682E-02
   0.325583E+01   0.170584E+03   0.121963E+03   0.108008E-03   0.131691E-03   0.395224E-03   0.160489E+03   0.163296E+03   0.160489E+03  -0.405453E-03   0.160623E+03   0.154322E+03   0.361686E-02
   0.350616E+01   0.150036E+03   0.107272E+03   0.819176E-04  -0.129474E-04   0.290631E-03   0.141157E+03   0.143626E+03   0.141157E+03  -0.356614E-03   0.141275E+03   0.135733E+03   0.295410E-02
   0.377573E+01   0.131918E+03   0.943190E+02   0.621080E-04   0.111907E-03   0.250691E-03   0.124111E+03   0.126282E+03   0.124111E+03  -0.313550E-03   0.124214E+03   0.119342E+03   0.241201E-02
   0.406604E+01   0.115949E+03   0.829017E+02   0.470730E-04  -0.571954E-05   0.166071E-03   0.109087E+03   0.110995E+03   0.109087E+03  -0.275594E-03   0.109178E+03   0.104895E+03   0.196878E-02
   0.437866E+01   0.101880E+03   0.728428E+02   0.356663E-04   0.547085E-04   0.124331E-03   0.958505E+02   0.975271E+02   0.958505E+02  -0.242153E-03   0.959303E+02   0.921667E+02   0.160652E-02
   0.471532E+01   0.894896E+02   0.639842E+02   0.270150E-04  -0.110658E-04   0.974506E-04   0.841937E+02   0.856664E+02   0.841937E+02  -0.212704E-03   0.842638E+02   0.809575E+02   0.131055E-02
   0.507787E+01   0.785823E+02   0.561856E+02   0.204560E-04  -0.123816E-04   0.745287E-04   0.739319E+02   0.752252E+02   0.739319E+02  -0.186779E-03   0.739934E+02   0.710897E+02   0.106881E-02
   0.546828E+01   0.689840E+02   0.493229E+02   0.154849E-04  -0.127932E-05   0.533832E-04   0.649016E+02   0.660369E+02   0.649016E+02  -0.163965E-03   0.649556E+02   0.624060E+02   0.871435E-03
   0.588872E+01   0.605406E+02   0.432859E+02   0.117184E-04   0.163833E-04   0.427391E-04   0.569578E+02   0.579542E+02   0.569578E+02  -0.143896E-03   0.570052E+02   0.547672E+02   0.710336E-03
   0.634149E+01   0.531158E+02   0.379771E+02   0.886561E-05  -0.762349E-05   0.315703E-04   0.499724E+02   0.508465E+02   0.499724E+02  -0.126249E-03   0.500139E+02   0.480499E+02   0.578887E-03
   0.682906E+01   0.465888E+02   0.333102E+02   0.670548E-05   0.109194E-04   0.221695E-04   0.438317E+02   0.445984E+02   0.438317E+02  -0.110735E-03   0.438681E+02   0.421448E+02   0.471660E-03
   0.735412E+01   0.408531E+02   0.292090E+02   0.507033E-05  -0.107285E-06   0.196216E-04   0.384354E+02   0.391077E+02   0.384354E+02  -0.971018E-04   0.384673E+02   0.369556E+02   0.384220E-03
   0.791956E+01   0.358143E+02   0.256062E+02   0.383292E-05  -0.446331E-05   0.140235E-04   0.336947E+02   0.342841E+02   0.336947E+02  -0.851253E-04   0.337228E+02   0.323968E+02   0.312933E-03
   0.852847E+01   0.313891E+02   0.224420E+02   0.289677E-05  -0.346792E-05   0.964579E-05   0.295314E+02   0.300480E+02   0.295314E+02  -0.746072E-04   0.295560E+02   0.283932E+02   0.254831E-03
   0.918419E+01   0.275040E+02   0.196640E+02   0.218873E-05  -0.316373E-05   0.753909E-05   0.258762E+02   0.263288E+02   0.258762E+02  -0.653727E-04   0.258977E+02   0.248782E+02   0.207487E-03
   0.989033E+01   0.240941E+02   0.172257E+02   0.165336E-05   0.451560E-05   0.657768E-05   0.226680E+02   0.230645E+02   0.226680E+02  -0.572677E-04   0.226869E+02   0.217931E+02   0.168919E-03
   0.106508E+02   0.211020E+02   0.150862E+02   0.124866E-05   0.149109E-05   0.500266E-05   0.198530E+02   0.202003E+02   0.198530E+02  -0.501559E-04   0.198696E+02   0.190860E+02   0.137507E-03
   0.114697E+02   0.184773E+02   0.132094E+02   0.942800E-06   0.284214E-05   0.304781E-05   0.173836E+02   0.176877E+02   0.173836E+02  -0.439174E-04   0.173982E+02   0.167113E+02   0.111928E-03
   0.123515E+02   0.161756E+02   0.115635E+02   0.711705E-06   0.153715E-05   0.279462E-05   0.152181E+02   0.154843E+02   0.152181E+02  -0.384464E-04   0.152308E+02   0.146288E+02   0.911044E-04
   0.133012E+02   0.141576E+02   0.101204E+02   0.537140E-06   0.116193E-05   0.180790E-05   0.133194E+02   0.135524E+02   0.133194E+02  -0.336497E-04   0.133306E+02   0.128029E+02   0.741543E-04
   0.143239E+02   0.123887E+02   0.885553E+01   0.405307E-06   0.103110E-05   0.168269E-05   0.116552E+02   0.118591E+02   0.116552E+02  -0.294454E-04   0.116651E+02   0.112025E+02   0.603599E-04
   0.154252E+02   0.108387E+02   0.774710E+01   0.305768E-06   0.114876E-05   0.110219E-05   0.101969E+02   0.103753E+02   0.101969E+02  -0.257611E-04   0.102055E+02   0.980002E+01   0.491352E-04
   0.166112E+02   0.948068E+01   0.677600E+01   0.230629E-06  -0.379994E-06   0.715772E-06   0.891924E+01   0.907526E+01   0.891924E+01  -0.225333E-04   0.892684E+01   0.857132E+01   0.400028E-04
   0.178884E+02   0.829124E+01   0.592542E+01   0.173920E-06  -0.485100E-06   0.691437E-06   0.780017E+01   0.793662E+01   0.780017E+01  -0.197061E-04   0.780686E+01   0.749510E+01   0.325736E-04
   0.192637E+02   0.724967E+01   0.518056E+01   0.131130E-06   0.505764E-06   0.498666E-06   0.682021E+01   0.693952E+01   0.682021E+01  -0.172304E-04   0.682610E+01   0.655266E+01   0.265304E-04
   0.207449E+02   0.633777E+01   0.452844E+01   0.988497E-07  -0.939638E-07   0.226284E-06   0.596227E+01   0.606656E+01   0.596227E+01  -0.150629E-04   0.596745E+01   0.572754E+01   0.216150E-04
   0.223399E+02   0.553959E+01   0.395762E+01   0.745021E-07   0.204411E-06   0.277438E-06   0.521130E+01   0.530246E+01   0.521130E+01  -0.131657E-04   0.521587E+01   0.500530E+01   0.176171E-04
   0.240575E+02   0.484108E+01   0.345808E+01   0.561415E-07  -0.230807E-06   0.202503E-06   0.455411E+01   0.463377E+01   0.455411E+01  -0.115054E-04   0.455815E+01   0.437324E+01   0.143655E-04
   0.259072E+02   0.422993E+01   0.302100E+01   0.422983E-07  -0.815558E-07   0.972030E-07   0.397911E+01   0.404871E+01   0.397911E+01  -0.100527E-04   0.398268E+01   0.382022E+01   0.117208E-04
   0.278991E+02   0.369531E+01   0.263864E+01   0.318630E-07   0.132403E-06   0.119135E-06   0.347611E+01   0.353692E+01   0.347611E+01  -0.878194E-05   0.347928E+01   0.333643E+01   0.956949E-05
   0.300442E+02   0.322773E+01   0.230423E+01   0.239981E-07   0.880622E-07   0.114525E-06   0.303619E+01   0.308931E+01   0.303619E+01  -0.767054E-05   0.303900E+01   0.291331E+01   0.781944E-05
   0.323542E+02   0.281887E+01   0.201181E+01   0.180716E-07   0.112667E-06   0.766489E-07   0.265152E+01   0.269790E+01   0.265152E+01  -0.669870E-05   0.265401E+01   0.254330E+01   0.639554E-05
   0.348418E+02   0.246142E+01   0.175614E+01   0.136064E-07   0.793731E-07   0.336596E-07   0.231520E+01   0.235570E+01   0.231520E+01  -0.584905E-05   0.231743E+01   0.221981E+01   0.523675E-05
   0.375206E+02   0.214896E+01   0.153265E+01   0.102428E-07   0.262190E-07   0.461250E-07   0.202122E+01   0.205658E+01   0.202122E+01  -0.510635E-05   0.202322E+01   0.193703E+01   0.429346E-05
   0.404055E+02   0.187589E+01   0.133733E+01   0.770950E-08  -0.561298E-07   0.315975E-07   0.176430E+01   0.179516E+01   0.176430E+01  -0.445727E-05   0.176609E+01   0.168988E+01   0.352531E-05
   0.435121E+02   0.163728E+01   0.116664E+01   0.580182E-08   0.217220E-07   0.270737E-07   0.153980E+01   0.156673E+01   0.153980E+01  -0.389009E-05   0.154140E+01   0.147390E+01   0.289950E-05
   0.468576E+02   0.142881E+01   0.101752E+01   0.436549E-08   0.209573E-07  -0.317088E-08   0.134366E+01   0.136716E+01   0.134366E+01  -0.339457E-05   0.134511E+01   0.128521E+01   0.238939E-05
   0.504603E+02   0.124671E+01   0.887246E+00   0.328423E-08   0.103588E-07   0.119502E-07   0.117232E+01   0.119283E+01   0.117232E+01  -0.296172E-05   0.117364E+01   0.112037E+01   0.197332E-05
   0.543400E+02   0.108767E+01   0.773464E+00   0.247039E-08   0.206961E-07   0.884423E-08   0.102268E+01   0.104057E+01   0.102268E+01  -0.258368E-05   0.102388E+01   0.976386E+00   0.163369E-05
   0.585181E+02   0.948791E+00   0.674099E+00   0.185793E-08  -0.160960E-07   0.359019E-08   0.892012E+00   0.907616E+00   0.892012E+00  -0.225355E-05   0.893109E+00   0.850648E+00   0.135620E-05
   0.630173E+02   0.827533E+00   0.587336E+00   0.139708E-08   0.657798E-08   0.293267E-08   0.777921E+00   0.791528E+00   0.777921E+00  -0.196531E-05   0.778928E+00   0.740855E+00   0.112925E-05
   0.678625E+02   0.721677E+00   0.511588E+00   0.105038E-08  -0.883707E-08   0.152105E-08   0.678320E+00   0.690186E+00   0.678320E+00  -0.171369E-05   0.679251E+00   0.644998E+00   0.943392E-06
   0.730802E+02   0.629281E+00   0.445466E+00   0.789585E-09   0.762879E-08   0.410661E-08   0.591383E+00   0.601728E+00   0.591383E+00  -0.149405E-05   0.592247E+00   0.561320E+00   0.790970E-06
   0.786991E+02   0.548644E+00   0.387753E+00   0.593442E-09  -0.832347E-08   0.229368E-09   0.515510E+00   0.524527E+00   0.515510E+00  -0.130237E-05   0.516316E+00   0.488283E+00   0.665761E-06
   0.847500E+02   0.478280E+00   0.337388E+00   0.445947E-09   0.110478E-08   0.126034E-08   0.449302E+00   0.457161E+00   0.449302E+00  -0.113510E-05   0.450058E+00   0.424543E+00   0.562709E-06
   0.912661E+02   0.416889E+00   0.293440E+00   0.335050E-09   0.449015E-08   0.119215E-08   0.391535E+00   0.398384E+00   0.391535E+00  -0.989161E-06   0.392248E+00   0.368922E+00   0.477708E-06
   0.982833E+02   0.363332E+00   0.255096E+00   0.251685E-09   0.297087E-08   0.645175E-09   0.341141E+00   0.347108E+00   0.341141E+00  -0.861847E-06   0.341817E+00   0.320393E+00   0.407421E-06
   0.105840E+03   0.316618E+00   0.221645E+00   0.189025E-09   0.123021E-08   0.249315E-09   0.297183E+00   0.302382E+00   0.297183E+00  -0.750794E-06   0.297827E+00   0.278057E+00   0.349137E-06
   0.113978E+03   0.275876E+00   0.192468E+00   0.141936E-09  -0.897325E-09  -0.131121E-09   0.258845E+00   0.263373E+00   0.258845E+00  -0.653938E-06   0.259462E+00   0.241127E+00   0.300655E-06
   0.122741E+03   0.240347E+00   0.167020E+00   0.106555E-09   0.179030E-08   0.640364E-09   0.225413E+00   0.229356E+00   0.225413E+00  -0.569475E-06   0.226005E+00   0.208919E+00   0.260184E-06
   0.132178E+03   0.209369E+00   0.144828E+00   0.799744E-10  -0.853824E-09   0.133811E-09   0.196261E+00   0.199694E+00   0.196261E+00  -0.495828E-06   0.196833E+00   0.180832E+00   0.226268E-06
   0.142341E+03   0.182361E+00   0.125477E+00   0.600098E-10   0.596574E-09   0.295683E-10   0.170846E+00   0.173834E+00   0.170846E+00  -0.431620E-06   0.171400E+00   0.156342E+00   0.197722E-06
   0.153285E+03   0.158818E+00   0.108607E+00   0.450171E-10  -0.107785E-09   0.822448E-10   0.148690E+00   0.151291E+00   0.148690E+00  -0.375647E-06   0.149229E+00   0.134994E+00   0.173583E-06
   0.165070E+03   0.138297E+00   0.939014E-01   0.337604E-10   0.244729E-09  -0.202761E-09   0.129379E+00   0.131642E+00   0.129379E+00  -0.326859E-06   0.129905E+00   0.116386E+00   0.153067E-06
   0.177762E+03   0.120412E+00   0.810844E-01   0.253105E-10  -0.714662E-09  -0.858938E-10   0.112549E+00   0.114517E+00   0.112549E+00  -0.284339E-06   0.113063E+00   0.100172E+00   0.135533E-06
   0.191430E+03   0.104827E+00   0.699157E-01   0.189689E-10   0.398804E-09   0.143218E-10   0.978821E-01   0.995944E-01   0.978821E-01  -0.247286E-06   0.983860E-01   0.860485E-01   0.120460E-06
   0.206148E+03   0.912477E-01   0.601857E-01   0.142110E-10  -0.396189E-09  -0.252828E-11   0.851030E-01   0.865917E-01   0.851030E-01  -0.215001E-06   0.855977E-01   0.737496E-01   0.107422E-06
   0.221998E+03   0.794165E-01   0.517115E-01   0.106420E-10  -0.306627E-09  -0.412960E-10   0.739697E-01   0.752636E-01   0.739697E-01  -0.186875E-06   0.744561E-01   0.630451E-01   0.960730E-07
   0.239067E+03   0.691098E-01   0.443335E-01   0.796578E-11   0.549160E-11   0.871197E-10   0.642717E-01   0.653960E-01   0.642717E-01  -0.162374E-06   0.647504E-01   0.537341E-01   0.861274E-07
   0.257448E+03   0.601321E-01   0.379129E-01   0.595961E-11  -0.198659E-10   0.727290E-10   0.558251E-01   0.568016E-01   0.558251E-01  -0.141035E-06   0.562964E-01   0.456417E-01   0.773528E-07
   0.277242E+03   0.523129E-01   0.323288E-01   0.445627E-11  -0.161162E-09   0.237420E-10   0.484695E-01   0.493174E-01   0.484695E-01  -0.122452E-06   0.489337E-01   0.386159E-01   0.695588E-07
   0.298558E+03   0.455034E-01   0.274759E-01   0.333018E-11  -0.813668E-10  -0.839887E-11   0.420654E-01   0.428012E-01   0.420654E-01  -0.106273E-06   0.425222E-01   0.325244E-01   0.625892E-07
   0.321513E+03   0.395739E-01   0.232626E-01   0.248706E-11  -0.679925E-10  -0.193387E-10   0.364906E-01   0.371289E-01   0.364906E-01  -0.921886E-07   0.369399E-01   0.272525E-01   0.563162E-07
   0.346233E+03   0.344112E-01   0.196094E-01   0.185611E-11   0.547899E-10  -0.271277E-10   0.316390E-01   0.321925E-01   0.316390E-01  -0.799318E-07   0.320802E-01   0.227003E-01   0.506352E-07
   0.372854E+03   0.299167E-01   0.164470E-01   0.138421E-11  -0.617311E-10   0.107683E-10   0.274180E-01   0.278977E-01   0.274180E-01  -0.692680E-07   0.278505E-01   0.187816E-01   0.454607E-07
   0.401522E+03   0.260044E-01   0.137156E-01   0.103148E-11  -0.292514E-10  -0.657934E-11   0.237469E-01   0.241623E-01   0.237469E-01  -0.599935E-07   0.241697E-01   0.154212E-01   0.407236E-07
   0.432393E+03   0.225993E-01   0.113629E-01   0.768019E-12  -0.329806E-10   0.890612E-11   0.205554E-01   0.209150E-01   0.205554E-01  -0.519305E-07   0.209674E-01   0.125538E-01   0.363682E-07
   0.465638E+03   0.196360E-01   0.934378E-02   0.571387E-12  -0.171840E-10   0.102422E-10   0.177822E-01   0.180933E-01   0.177822E-01  -0.449244E-07   0.181821E-01   0.101227E-01   0.323504E-07
   0.501440E+03   0.170578E-01   0.761886E-02   0.424758E-12   0.947655E-11  -0.773399E-11   0.153740E-01   0.156429E-01   0.153740E-01  -0.388403E-07   0.157604E-01   0.807787E-02   0.286358E-07
