# L    TT    EE    TE    PP    TP
3400 9.86746E+00 2.88539E-01 -2.97935E-01 3.19178E+04 1.75808E+00
3401 9.82645E+00 2.88613E-01 -2.93833E-01 3.19019E+04 1.75286E+00
3402 9.78543E+00 2.88707E-01 -2.89834E-01 3.18861E+04 1.74745E+00
3403 9.74349E+00 2.88818E-01 -2.85929E-01 3.18712E+04 1.74214E+00
3404 9.70154E+00 2.88949E-01 -2.82107E-01 3.18553E+04 1.73664E+00
3405 9.65960E+00 2.89089E-01 -2.78407E-01 3.18395E+04 1.73123E+00
3406 9.61951E+00 2.89266E-01 -2.74790E-01 3.18236E+04 1.72583E+00
3407 9.57850E+00 2.89452E-01 -2.71267E-01 3.18078E+04 1.72051E+00
3408 9.53656E+00 2.89648E-01 -2.67836E-01 3.17929E+04 1.71529E+00
3409 9.49554E+00 2.89872E-01 -2.64518E-01 3.17770E+04 1.71007E+00
3410 9.45453E+00 2.90114E-01 -2.61284E-01 3.17612E+04 1.70504E+00
3411 9.41351E+00 2.90375E-01 -2.58152E-01 3.17453E+04 1.70019E+00
3412 9.37250E+00 2.90645E-01 -2.55104E-01 3.17304E+04 1.69553E+00
3413 9.33149E+00 2.90925E-01 -2.52167E-01 3.17146E+04 1.69115E+00
3414 9.29131E+00 2.91223E-01 -2.49343E-01 3.16987E+04 1.68686E+00
3415 9.25011E+00 2.91540E-01 -2.46603E-01 3.16829E+04 1.68286E+00
3416 9.21022E+00 2.91866E-01 -2.43946E-01 3.16680E+04 1.67903E+00
3417 9.16902E+00 2.92202E-01 -2.41401E-01 3.16521E+04 1.67531E+00
3418 9.12922E+00 2.92556E-01 -2.38959E-01 3.16363E+04 1.67186E+00
3419 9.08951E+00 2.92929E-01 -2.36601E-01 3.16214E+04 1.66850E+00
3420 9.04915E+00 2.93302E-01 -2.34345E-01 3.16055E+04 1.66533E+00
3421 9.00944E+00 2.93693E-01 -2.32192E-01 3.15906E+04 1.66235E+00
3422 8.96982E+00 2.94085E-01 -2.30132E-01 3.15748E+04 1.65946E+00
3423 8.93021E+00 2.94495E-01 -2.28165E-01 3.15589E+04 1.65666E+00
3424 8.89069E+00 2.94915E-01 -2.26301E-01 3.15440E+04 1.65405E+00
3425 8.85191E+00 2.95353E-01 -2.24530E-01 3.15281E+04 1.65154E+00
3426 8.81248E+00 2.95772E-01 -2.22843E-01 3.15132E+04 1.64911E+00
3427 8.77380E+00 2.96210E-01 -2.21267E-01 3.14974E+04 1.64678E+00
3428 8.73512E+00 2.96667E-01 -2.19776E-01 3.14825E+04 1.64455E+00
3429 8.69653E+00 2.97114E-01 -2.18378E-01 3.14666E+04 1.64231E+00
3430 8.65728E+00 2.97580E-01 -2.17082E-01 3.14517E+04 1.64026E+00
3431 8.61879E+00 2.98046E-01 -2.15880E-01 3.14359E+04 1.63811E+00
3432 8.58178E+00 2.98522E-01 -2.14752E-01 3.14209E+04 1.63606E+00
3433 8.54403E+00 2.98997E-01 -2.13727E-01 3.14051E+04 1.63401E+00
3434 8.50572E+00 2.99473E-01 -2.12804E-01 3.13902E+04 1.63196E+00
3435 8.46881E+00 2.99957E-01 -2.11965E-01 3.13743E+04 1.62982E+00
3436 8.43199E+00 3.00442E-01 -2.11201E-01 3.13594E+04 1.62758E+00
3437 8.39517E+00 3.00936E-01 -2.10539E-01 3.13445E+04 1.62534E+00
3438 8.35844E+00 3.01430E-01 -2.09961E-01 3.13287E+04 1.62292E+00
3439 8.32246E+00 3.01924E-01 -2.09485E-01 3.13138E+04 1.62031E+00
3440 8.28648E+00 3.02418E-01 -2.09085E-01 3.12988E+04 1.61761E+00
3441 8.25060E+00 3.02912E-01 -2.08777E-01 3.12830E+04 1.61472E+00
3442 8.21471E+00 3.03416E-01 -2.08544E-01 3.12681E+04 1.61155E+00
3443 8.17892E+00 3.03900E-01 -2.08395E-01 3.12532E+04 1.60819E+00
3444 8.14387E+00 3.04404E-01 -2.08330E-01 3.12373E+04 1.60465E+00
3445 8.10882E+00 3.04898E-01 -2.08358E-01 3.12224E+04 1.60074E+00
3446 8.07387E+00 3.05382E-01 -2.08460E-01 3.12075E+04 1.59654E+00
3447 8.03966E+00 3.05867E-01 -2.08647E-01 3.11916E+04 1.59207E+00
3448 8.00545E+00 3.06352E-01 -2.08898E-01 3.11767E+04 1.58731E+00
3449 7.97199E+00 3.06836E-01 -2.09243E-01 3.11618E+04 1.58228E+00
3450 7.93862E+00 3.07321E-01 -2.09653E-01 3.11469E+04 1.57715E+00
3451 7.90459E+00 3.07796E-01 -2.10157E-01 3.11311E+04 1.57193E+00
3452 7.87122E+00 3.08263E-01 -2.10725E-01 3.11161E+04 1.56662E+00
3453 7.83934E+00 3.08729E-01 -2.11368E-01 3.11012E+04 1.56121E+00
3454 7.80616E+00 3.09185E-01 -2.12077E-01 3.10863E+04 1.55590E+00
3455 7.77372E+00 3.09642E-01 -2.12860E-01 3.10714E+04 1.55068E+00
3456 7.74212E+00 3.10090E-01 -2.13717E-01 3.10556E+04 1.54565E+00
3457 7.71006E+00 3.10518E-01 -2.14640E-01 3.10406E+04 1.54080E+00
3458 7.67874E+00 3.10966E-01 -2.15637E-01 3.10257E+04 1.53614E+00
3459 7.64677E+00 3.11394E-01 -2.16700E-01 3.10108E+04 1.53185E+00
3460 7.61582E+00 3.11814E-01 -2.17828E-01 3.09959E+04 1.52784E+00
3461 7.58553E+00 3.12215E-01 -2.19002E-01 3.09810E+04 1.52430E+00
3462 7.55467E+00 3.12616E-01 -2.20261E-01 3.09661E+04 1.52113E+00
3463 7.52466E+00 3.13007E-01 -2.21584E-01 3.09512E+04 1.51852E+00
3464 7.49493E+00 3.13389E-01 -2.22964E-01 3.09362E+04 1.51647E+00
3465 7.46556E+00 3.13771E-01 -2.24390E-01 3.09204E+04 1.51489E+00
3466 7.43667E+00 3.14126E-01 -2.25872E-01 3.09055E+04 1.51368E+00
3467 7.40796E+00 3.14480E-01 -2.27429E-01 3.08906E+04 1.51293E+00
3468 7.37944E+00 3.14815E-01 -2.29023E-01 3.08757E+04 1.51246E+00
3469 7.35128E+00 3.15142E-01 -2.30682E-01 3.08607E+04 1.51228E+00
3470 7.32351E+00 3.15468E-01 -2.32406E-01 3.08458E+04 1.51237E+00
3471 7.29592E+00 3.15775E-01 -2.34159E-01 3.08309E+04 1.51246E+00
3472 7.26861E+00 3.16074E-01 -2.35976E-01 3.08160E+04 1.51274E+00
3473 7.24148E+00 3.16344E-01 -2.37831E-01 3.08011E+04 1.51302E+00
3474 7.21482E+00 3.16614E-01 -2.39724E-01 3.07871E+04 1.51321E+00
3475 7.18826E+00 3.16857E-01 -2.41662E-01 3.07722E+04 1.51340E+00
3476 7.16225E+00 3.17099E-01 -2.43657E-01 3.07573E+04 1.51340E+00
3477 7.13643E+00 3.17323E-01 -2.45689E-01 3.07424E+04 1.51321E+00
3478 7.11098E+00 3.17537E-01 -2.47768E-01 3.07275E+04 1.51274E+00
3479 7.08591E+00 3.17733E-01 -2.49874E-01 3.07125E+04 1.51190E+00
3480 7.06111E+00 3.17910E-01 -2.52037E-01 3.06976E+04 1.51069E+00
3481 7.03651E+00 3.18087E-01 -2.54227E-01 3.06827E+04 1.50911E+00
3482 7.01236E+00 3.18236E-01 -2.56446E-01 3.06678E+04 1.50706E+00
3483 6.98850E+00 3.18376E-01 -2.58702E-01 3.06538E+04 1.50473E+00
3484 6.96492E+00 3.18497E-01 -2.60985E-01 3.06389E+04 1.50202E+00
3485 6.94171E+00 3.18609E-01 -2.63306E-01 3.06240E+04 1.49904E+00
3486 6.91869E+00 3.18693E-01 -2.65665E-01 3.06091E+04 1.49587E+00
3487 6.89622E+00 3.18768E-01 -2.68032E-01 3.05942E+04 1.49252E+00
3488 6.87385E+00 3.18824E-01 -2.70437E-01 3.05802E+04 1.48897E+00
3489 6.85185E+00 3.18861E-01 -2.72861E-01 3.05653E+04 1.48534E+00
3490 6.83013E+00 3.18898E-01 -2.75303E-01 3.05503E+04 1.48170E+00
3491 6.80879E+00 3.18889E-01 -2.77782E-01 3.05354E+04 1.47807E+00
3492 6.78763E+00 3.18879E-01 -2.80280E-01 3.05215E+04 1.47443E+00
3493 6.76694E+00 3.18842E-01 -2.82778E-01 3.05065E+04 1.47089E+00
3494 6.74643E+00 3.18805E-01 -2.85314E-01 3.04916E+04 1.46744E+00
3495 6.72630E+00 3.18740E-01 -2.87849E-01 3.04776E+04 1.46427E+00
3496 6.70644E+00 3.18656E-01 -2.90412E-01 3.04627E+04 1.46120E+00
3497 6.68687E+00 3.18553E-01 -2.92976E-01 3.04478E+04 1.45840E+00
3498 6.66757E+00 3.18432E-01 -2.95558E-01 3.04338E+04 1.45598E+00
3499 6.64865E+00 3.18302E-01 -2.98149E-01 3.04189E+04 1.45374E+00
3500 6.62991E+00 3.18143E-01 -3.00750E-01 3.04040E+04 1.45178E+00
3501 6.61146E+00 3.17966E-01 -3.03350E-01 3.03900E+04 1.45001E+00
3502 6.59328E+00 3.17780E-01 -3.05970E-01 3.03751E+04 1.44843E+00
3503 6.57557E+00 3.17574E-01 -3.08589E-01 3.03602E+04 1.44703E+00
3504 6.55795E+00 3.17323E-01 -3.11208E-01 3.03462E+04 1.44572E+00
3505 6.54080E+00 3.17080E-01 -3.13818E-01 3.03313E+04 1.44460E+00
3506 6.52384E+00 3.16829E-01 -3.16437E-01 3.03173E+04 1.44349E+00
3507 6.50706E+00 3.16549E-01 -3.19066E-01 3.03024E+04 1.44246E+00
3508 6.49056E+00 3.16242E-01 -3.21685E-01 3.02884E+04 1.44153E+00
3509 6.47444E+00 3.15925E-01 -3.24295E-01 3.02735E+04 1.44050E+00
3510 6.45868E+00 3.15580E-01 -3.26905E-01 3.02595E+04 1.43939E+00
3511 6.44302E+00 3.15226E-01 -3.29506E-01 3.02446E+04 1.43836E+00
3512 6.42764E+00 3.14853E-01 -3.32097E-01 3.02306E+04 1.43715E+00
3513 6.41254E+00 3.14461E-01 -3.34688E-01 3.02157E+04 1.43584E+00
3514 6.39772E+00 3.14032E-01 -3.37261E-01 3.02017E+04 1.43435E+00
3515 6.38309E+00 3.13613E-01 -3.39806E-01 3.01868E+04 1.43277E+00
3516 6.36892E+00 3.13156E-01 -3.42369E-01 3.01728E+04 1.43100E+00
3517 6.35484E+00 3.12671E-01 -3.44895E-01 3.01579E+04 1.42904E+00
3518 6.34105E+00 3.12177E-01 -3.47412E-01 3.01439E+04 1.42699E+00
3519 6.32753E+00 3.11665E-01 -3.49910E-01 3.01290E+04 1.42475E+00
3520 6.31420E+00 3.11143E-01 -3.52399E-01 3.01150E+04 1.42242E+00
3521 6.30115E+00 3.10593E-01 -3.54869E-01 3.01011E+04 1.41990E+00
3522 6.28829E+00 3.10034E-01 -3.57302E-01 3.00861E+04 1.41739E+00
3523 6.27571E+00 3.09446E-01 -3.59725E-01 3.00722E+04 1.41468E+00
3524 6.26322E+00 3.08850E-01 -3.62130E-01 3.00582E+04 1.41189E+00
3525 6.25119E+00 3.08225E-01 -3.64498E-01 3.00433E+04 1.40900E+00
3526 6.23917E+00 3.07591E-01 -3.66856E-01 3.00293E+04 1.40602E+00
3527 6.22742E+00 3.06939E-01 -3.69186E-01 3.00153E+04 1.40303E+00
3528 6.21596E+00 3.06258E-01 -3.71479E-01 3.00004E+04 1.39996E+00
3529 6.20468E+00 3.05578E-01 -3.73744E-01 2.99864E+04 1.39679E+00
3530 6.19359E+00 3.04870E-01 -3.75991E-01 2.99724E+04 1.39362E+00
3531 6.18277E+00 3.04133E-01 -3.78200E-01 2.99575E+04 1.39036E+00
3532 6.17206E+00 3.03397E-01 -3.80381E-01 2.99435E+04 1.38709E+00
3533 6.16152E+00 3.02642E-01 -3.82525E-01 2.99296E+04 1.38383E+00
3534 6.15127E+00 3.01859E-01 -3.84641E-01 2.99156E+04 1.38057E+00
3535 6.14111E+00 3.01076E-01 -3.86719E-01 2.99007E+04 1.37740E+00
3536 6.13132E+00 3.00256E-01 -3.88761E-01 2.98867E+04 1.37432E+00
3537 6.12153E+00 2.99435E-01 -3.90774E-01 2.98727E+04 1.37134E+00
3538 6.11212E+00 2.98578E-01 -3.92741E-01 2.98587E+04 1.36845E+00
3539 6.10280E+00 2.97711E-01 -3.94680E-01 2.98447E+04 1.36584E+00
3540 6.09357E+00 2.96835E-01 -3.96572E-01 2.98307E+04 1.36332E+00
3541 6.08453E+00 2.95940E-01 -3.98418E-01 2.98158E+04 1.36109E+00
3542 6.07567E+00 2.95036E-01 -4.00235E-01 2.98019E+04 1.35904E+00
3543 6.06701E+00 2.94113E-01 -4.02016E-01 2.97879E+04 1.35726E+00
3544 6.05852E+00 2.93171E-01 -4.03749E-01 2.97739E+04 1.35587E+00
3545 6.05013E+00 2.92221E-01 -4.05464E-01 2.97599E+04 1.35475E+00
3546 6.04184E+00 2.91251E-01 -4.07114E-01 2.97459E+04 1.35410E+00
3547 6.03373E+00 2.90263E-01 -4.08717E-01 2.97319E+04 1.35372E+00
3548 6.02581E+00 2.89266E-01 -4.10283E-01 2.97180E+04 1.35382E+00
3549 6.01798E+00 2.88259E-01 -4.11794E-01 2.97040E+04 1.35438E+00
3550 6.01033E+00 2.87234E-01 -4.13266E-01 2.96891E+04 1.35521E+00
3551 6.00269E+00 2.86199E-01 -4.14702E-01 2.96751E+04 1.35652E+00
3552 5.99532E+00 2.85146E-01 -4.16081E-01 2.96611E+04 1.35801E+00
3553 5.98787E+00 2.84074E-01 -4.17414E-01 2.96471E+04 1.35969E+00
3554 5.98078E+00 2.83002E-01 -4.18701E-01 2.96331E+04 1.36155E+00
3555 5.97361E+00 2.81911E-01 -4.19940E-01 2.96192E+04 1.36351E+00
3556 5.96671E+00 2.80802E-01 -4.21124E-01 2.96052E+04 1.36556E+00
3557 5.95981E+00 2.79693E-01 -4.22261E-01 2.95912E+04 1.36743E+00
3558 5.95301E+00 2.78556E-01 -4.23343E-01 2.95772E+04 1.36929E+00
3559 5.94639E+00 2.77428E-01 -4.24386E-01 2.95632E+04 1.37097E+00
3560 5.93968E+00 2.76281E-01 -4.25375E-01 2.95502E+04 1.37246E+00
3561 5.93325E+00 2.75126E-01 -4.26316E-01 2.95362E+04 1.37367E+00
3562 5.92681E+00 2.73951E-01 -4.27211E-01 2.95222E+04 1.37451E+00
3563 5.92048E+00 2.72777E-01 -4.28059E-01 2.95082E+04 1.37498E+00
3564 5.91423E+00 2.71593E-01 -4.28842E-01 2.94943E+04 1.37498E+00
3565 5.90798E+00 2.70381E-01 -4.29578E-01 2.94803E+04 1.37442E+00
3566 5.90183E+00 2.69169E-01 -4.30259E-01 2.94663E+04 1.37339E+00
3567 5.89587E+00 2.67948E-01 -4.30883E-01 2.94523E+04 1.37181E+00
3568 5.88981E+00 2.66727E-01 -4.31461E-01 2.94383E+04 1.36976E+00
3569 5.88384E+00 2.65487E-01 -4.31983E-01 2.94253E+04 1.36724E+00
3570 5.87806E+00 2.64238E-01 -4.32459E-01 2.94113E+04 1.36454E+00
3571 5.87219E+00 2.62989E-01 -4.32878E-01 2.93973E+04 1.36155E+00
3572 5.86632E+00 2.61731E-01 -4.33242E-01 2.93833E+04 1.35838E+00
3573 5.86054E+00 2.60463E-01 -4.33568E-01 2.93693E+04 1.35503E+00
3574 5.85485E+00 2.59186E-01 -4.33829E-01 2.93554E+04 1.35167E+00
3575 5.84917E+00 2.57909E-01 -4.34034E-01 2.93423E+04 1.34832E+00
3576 5.84358E+00 2.56623E-01 -4.34183E-01 2.93283E+04 1.34505E+00
3577 5.83789E+00 2.55327E-01 -4.34286E-01 2.93144E+04 1.34188E+00
3578 5.83230E+00 2.54032E-01 -4.34351E-01 2.93004E+04 1.33900E+00
3579 5.82670E+00 2.52736E-01 -4.34351E-01 2.92873E+04 1.33629E+00
3580 5.82111E+00 2.51422E-01 -4.34295E-01 2.92733E+04 1.33396E+00
3581 5.81552E+00 2.50107E-01 -4.34183E-01 2.92594E+04 1.33210E+00
3582 5.81002E+00 2.48793E-01 -4.34025E-01 2.92463E+04 1.33061E+00
3583 5.80443E+00 2.47460E-01 -4.33810E-01 2.92323E+04 1.32967E+00
3584 5.79883E+00 2.46137E-01 -4.33549E-01 2.92183E+04 1.32930E+00
3585 5.79333E+00 2.44804E-01 -4.33242E-01 2.92053E+04 1.32921E+00
3586 5.78783E+00 2.43471E-01 -4.32869E-01 2.91913E+04 1.32958E+00
3587 5.78224E+00 2.42138E-01 -4.32449E-01 2.91773E+04 1.33023E+00
3588 5.77656E+00 2.40795E-01 -4.31974E-01 2.91643E+04 1.33117E+00
3589 5.77106E+00 2.39453E-01 -4.31452E-01 2.91503E+04 1.33238E+00
3590 5.76556E+00 2.38120E-01 -4.30883E-01 2.91363E+04 1.33368E+00
3591 5.75987E+00 2.36769E-01 -4.30259E-01 2.91233E+04 1.33508E+00
3592 5.75428E+00 2.35426E-01 -4.29588E-01 2.91093E+04 1.33657E+00
3593 5.74859E+00 2.34075E-01 -4.28861E-01 2.90962E+04 1.33806E+00
3594 5.74281E+00 2.32733E-01 -4.28078E-01 2.90823E+04 1.33946E+00
3595 5.73703E+00 2.31390E-01 -4.27257E-01 2.90683E+04 1.34077E+00
3596 5.73125E+00 2.30039E-01 -4.26363E-01 2.90552E+04 1.34188E+00
3597 5.72548E+00 2.28696E-01 -4.25449E-01 2.90412E+04 1.34282E+00
3598 5.71960E+00 2.27354E-01 -4.24480E-01 2.90282E+04 1.34347E+00
3599 5.71373E+00 2.26003E-01 -4.23454E-01 2.90142E+04 1.34384E+00
3600 5.70776E+00 2.24660E-01 -4.22410E-01 2.90012E+04 1.34384E+00
3601 5.70180E+00 2.23318E-01 -4.21301E-01 2.89872E+04 1.34347E+00
3602 5.69574E+00 2.21985E-01 -4.20145E-01 2.89741E+04 1.34282E+00
3603 5.68959E+00 2.20634E-01 -4.18943E-01 2.89601E+04 1.34188E+00
3604 5.68344E+00 2.19301E-01 -4.17694E-01 2.89471E+04 1.34077E+00
3605 5.67728E+00 2.17968E-01 -4.16398E-01 2.89331E+04 1.33955E+00
3606 5.67095E+00 2.16635E-01 -4.15065E-01 2.89201E+04 1.33816E+00
3607 5.66461E+00 2.15311E-01 -4.13676E-01 2.89061E+04 1.33676E+00
3608 5.65827E+00 2.13988E-01 -4.12260E-01 2.88930E+04 1.33527E+00
3609 5.65184E+00 2.12664E-01 -4.10796E-01 2.88800E+04 1.33387E+00
3610 5.64522E+00 2.11350E-01 -4.09277E-01 2.88660E+04 1.33256E+00
3611 5.63860E+00 2.10045E-01 -4.07729E-01 2.88529E+04 1.33126E+00
3612 5.63189E+00 2.08730E-01 -4.06145E-01 2.88390E+04 1.33023E+00
3613 5.62518E+00 2.07425E-01 -4.04514E-01 2.88259E+04 1.32930E+00
3614 5.61837E+00 2.06130E-01 -4.02854E-01 2.88129E+04 1.32865E+00
3615 5.61148E+00 2.04843E-01 -4.01149E-01 2.87989E+04 1.32828E+00
3616 5.60439E+00 2.03557E-01 -3.99396E-01 2.87858E+04 1.32828E+00
3617 5.59731E+00 2.02271E-01 -3.97625E-01 2.87728E+04 1.32865E+00
3618 5.59013E+00 2.01003E-01 -3.95808E-01 2.87588E+04 1.32930E+00
3619 5.58295E+00 1.99726E-01 -3.93953E-01 2.87458E+04 1.33033E+00
3620 5.57568E+00 1.98468E-01 -3.92070E-01 2.87327E+04 1.33154E+00
3621 5.56823E+00 1.97219E-01 -3.90150E-01 2.87197E+04 1.33303E+00
3622 5.56068E+00 1.95970E-01 -3.88192E-01 2.87057E+04 1.33471E+00
3623 5.55313E+00 1.94739E-01 -3.86207E-01 2.86926E+04 1.33657E+00
3624 5.54539E+00 1.93500E-01 -3.84193E-01 2.86796E+04 1.33853E+00
3625 5.53747E+00 1.92288E-01 -3.82152E-01 2.86656E+04 1.34049E+00
3626 5.52964E+00 1.91076E-01 -3.80064E-01 2.86525E+04 1.34254E+00
3627 5.52171E+00 1.89864E-01 -3.77948E-01 2.86395E+04 1.34459E+00
3628 5.51360E+00 1.88662E-01 -3.75823E-01 2.86264E+04 1.34664E+00
3629 5.50540E+00 1.87478E-01 -3.73660E-01 2.86134E+04 1.34860E+00
3630 5.49720E+00 1.86304E-01 -3.71461E-01 2.85994E+04 1.35037E+00
3631 5.48872E+00 1.85129E-01 -3.69242E-01 2.85864E+04 1.35205E+00
3632 5.48014E+00 1.83964E-01 -3.67005E-01 2.85733E+04 1.35354E+00
3633 5.47166E+00 1.82817E-01 -3.64740E-01 2.85603E+04 1.35475E+00
3634 5.46299E+00 1.81671E-01 -3.62447E-01 2.85472E+04 1.35577E+00
3635 5.45423E+00 1.80534E-01 -3.60145E-01 2.85342E+04 1.35652E+00
3636 5.44528E+00 1.79424E-01 -3.57805E-01 2.85202E+04 1.35708E+00
3637 5.43633E+00 1.78297E-01 -3.55447E-01 2.85071E+04 1.35736E+00
3638 5.42729E+00 1.77206E-01 -3.53070E-01 2.84941E+04 1.35754E+00
3639 5.41806E+00 1.76115E-01 -3.50665E-01 2.84810E+04 1.35754E+00
3640 5.40874E+00 1.75034E-01 -3.48251E-01 2.84680E+04 1.35745E+00
3641 5.39933E+00 1.73972E-01 -3.45827E-01 2.84549E+04 1.35726E+00
3642 5.38982E+00 1.72909E-01 -3.43366E-01 2.84419E+04 1.35699E+00
3643 5.38022E+00 1.71865E-01 -3.40906E-01 2.84288E+04 1.35661E+00
3644 5.37043E+00 1.70830E-01 -3.38426E-01 2.84158E+04 1.35624E+00
3645 5.36064E+00 1.69814E-01 -3.35919E-01 2.84027E+04 1.35587E+00
3646 5.35067E+00 1.68808E-01 -3.33411E-01 2.83897E+04 1.35549E+00
3647 5.34069E+00 1.67801E-01 -3.30885E-01 2.83766E+04 1.35512E+00
3648 5.33053E+00 1.66813E-01 -3.28359E-01 2.83636E+04 1.35493E+00
3649 5.32037E+00 1.65843E-01 -3.25814E-01 2.83505E+04 1.35475E+00
3650 5.31003E+00 1.64874E-01 -3.23260E-01 2.83375E+04 1.35466E+00
3651 5.29959E+00 1.63923E-01 -3.20688E-01 2.83244E+04 1.35475E+00
3652 5.28905E+00 1.62982E-01 -3.18124E-01 2.83114E+04 1.35493E+00
3653 5.27843E+00 1.62059E-01 -3.15552E-01 2.82983E+04 1.35521E+00
3654 5.26762E+00 1.61146E-01 -3.12960E-01 2.82853E+04 1.35549E+00
3655 5.25671E+00 1.60241E-01 -3.10369E-01 2.82722E+04 1.35587E+00
3656 5.24580E+00 1.59356E-01 -3.07778E-01 2.82592E+04 1.35624E+00
3657 5.23471E+00 1.58480E-01 -3.05177E-01 2.82461E+04 1.35661E+00
3658 5.22362E+00 1.57622E-01 -3.02577E-01 2.82331E+04 1.35689E+00
3659 5.21234E+00 1.56774E-01 -2.99967E-01 2.82200E+04 1.35717E+00
3660 5.20106E+00 1.55935E-01 -2.97366E-01 2.82070E+04 1.35726E+00
3661 5.18950E+00 1.55115E-01 -2.94756E-01 2.81949E+04 1.35726E+00
3662 5.17804E+00 1.54313E-01 -2.92146E-01 2.81818E+04 1.35717E+00
3663 5.16639E+00 1.53511E-01 -2.89546E-01 2.81688E+04 1.35689E+00
3664 5.15464E+00 1.52728E-01 -2.86945E-01 2.81557E+04 1.35633E+00
3665 5.14271E+00 1.51955E-01 -2.84335E-01 2.81427E+04 1.35568E+00
3666 5.13087E+00 1.51190E-01 -2.81744E-01 2.81296E+04 1.35466E+00
3667 5.11885E+00 1.50463E-01 -2.79152E-01 2.81166E+04 1.35344E+00
3668 5.10682E+00 1.49727E-01 -2.76561E-01 2.81045E+04 1.35195E+00
3669 5.09461E+00 1.49009E-01 -2.73979E-01 2.80914E+04 1.35009E+00
3670 5.08240E+00 1.48301E-01 -2.71416E-01 2.80784E+04 1.34813E+00
3671 5.06991E+00 1.47620E-01 -2.68843E-01 2.80653E+04 1.34599E+00
3672 5.05752E+00 1.46940E-01 -2.66289E-01 2.80532E+04 1.34366E+00
3673 5.04493E+00 1.46278E-01 -2.63726E-01 2.80401E+04 1.34133E+00
3674 5.03235E+00 1.45635E-01 -2.61190E-01 2.80271E+04 1.33890E+00
3675 5.01958E+00 1.45001E-01 -2.58664E-01 2.80140E+04 1.33648E+00
3676 5.00690E+00 1.44377E-01 -2.56157E-01 2.80019E+04 1.33415E+00
3677 4.99404E+00 1.43771E-01 -2.53631E-01 2.79889E+04 1.33200E+00
3678 4.98108E+00 1.43174E-01 -2.51142E-01 2.79758E+04 1.32986E+00
3679 4.96812E+00 1.42587E-01 -2.48663E-01 2.79628E+04 1.32800E+00
3680 4.95508E+00 1.42018E-01 -2.46192E-01 2.79507E+04 1.32632E+00
3681 4.94193E+00 1.41468E-01 -2.43741E-01 2.79376E+04 1.32492E+00
3682 4.92870E+00 1.40928E-01 -2.41308E-01 2.79246E+04 1.32389E+00
3683 4.91537E+00 1.40396E-01 -2.38894E-01 2.79124E+04 1.32315E+00
3684 4.90213E+00 1.39884E-01 -2.36489E-01 2.78994E+04 1.32287E+00
3685 4.88861E+00 1.39371E-01 -2.34093E-01 2.78863E+04 1.32306E+00
3686 4.87519E+00 1.38877E-01 -2.31735E-01 2.78742E+04 1.32362E+00
3687 4.86168E+00 1.38402E-01 -2.29386E-01 2.78612E+04 1.32455E+00
3688 4.84807E+00 1.37936E-01 -2.27047E-01 2.78491E+04 1.32576E+00
3689 4.83446E+00 1.37488E-01 -2.24735E-01 2.78360E+04 1.32734E+00
3690 4.82066E+00 1.37050E-01 -2.22451E-01 2.78230E+04 1.32911E+00
3691 4.80696E+00 1.36631E-01 -2.20177E-01 2.78108E+04 1.33107E+00
3692 4.79317E+00 1.36211E-01 -2.17930E-01 2.77978E+04 1.33322E+00
3693 4.77928E+00 1.35820E-01 -2.15712E-01 2.77857E+04 1.33555E+00
3694 4.76539E+00 1.35428E-01 -2.13512E-01 2.77726E+04 1.33788E+00
3695 4.75150E+00 1.35046E-01 -2.11331E-01 2.77605E+04 1.34021E+00
3696 4.73742E+00 1.34683E-01 -2.09187E-01 2.77475E+04 1.34254E+00
3697 4.72335E+00 1.34338E-01 -2.07053E-01 2.77353E+04 1.34487E+00
3698 4.70937E+00 1.33993E-01 -2.04955E-01 2.77223E+04 1.34701E+00
3699 4.69529E+00 1.33667E-01 -2.02867E-01 2.77102E+04 1.34906E+00
3700 4.68112E+00 1.33359E-01 -2.00817E-01 2.76971E+04 1.35093E+00
3701 4.66696E+00 1.33051E-01 -1.98794E-01 2.76850E+04 1.35260E+00
3702 4.65269E+00 1.32753E-01 -1.96790E-01 2.76719E+04 1.35400E+00
3703 4.63843E+00 1.32483E-01 -1.94814E-01 2.76598E+04 1.35512E+00
3704 4.62426E+00 1.32212E-01 -1.92875E-01 2.76468E+04 1.35605E+00
3705 4.60991E+00 1.31961E-01 -1.90945E-01 2.76347E+04 1.35680E+00
3706 4.59556E+00 1.31700E-01 -1.89053E-01 2.76216E+04 1.35736E+00
3707 4.58129E+00 1.31467E-01 -1.87198E-01 2.76095E+04 1.35782E+00
3708 4.56685E+00 1.31243E-01 -1.85362E-01 2.75964E+04 1.35810E+00
3709 4.55249E+00 1.31029E-01 -1.83563E-01 2.75843E+04 1.35829E+00
3710 4.53814E+00 1.30824E-01 -1.81792E-01 2.75722E+04 1.35848E+00
3711 4.52369E+00 1.30637E-01 -1.80040E-01 2.75592E+04 1.35857E+00
3712 4.50933E+00 1.30451E-01 -1.78343E-01 2.75470E+04 1.35866E+00
3713 4.49498E+00 1.30274E-01 -1.76656E-01 2.75340E+04 1.35885E+00
3714 4.48053E+00 1.30087E-01 -1.75006E-01 2.75219E+04 1.35904E+00
3715 4.46608E+00 1.29947E-01 -1.73384E-01 2.75098E+04 1.35922E+00
3716 4.45164E+00 1.29798E-01 -1.71800E-01 2.74967E+04 1.35960E+00
