# L    TT    EE    BB    TE
3277 9.28192E+00 3.74577E-01 3.94196E-03 -5.97716E-01
3278 9.26855E+00 3.73480E-01 3.93831E-03 -5.98295E-01
3279 9.25517E+00 3.72365E-01 3.93483E-03 -5.98830E-01
3280 9.24268E+00 3.71241E-01 3.93117E-03 -5.99330E-01
3281 9.22931E+00 3.70109E-01 3.92769E-03 -5.99802E-01
3282 9.21682E+00 3.68967E-01 3.92404E-03 -6.00204E-01
3283 9.20434E+00 3.67808E-01 3.92065E-03 -6.00587E-01
3284 9.19185E+00 3.66648E-01 3.91699E-03 -6.00917E-01
3285 9.17847E+00 3.65471E-01 3.91351E-03 -6.01202E-01
3286 9.16688E+00 3.64285E-01 3.90986E-03 -6.01417E-01
3287 9.15350E+00 3.63090E-01 3.90647E-03 -6.01622E-01
3288 9.14191E+00 3.61895E-01 3.90281E-03 -6.01764E-01
3289 9.12942E+00 3.60682E-01 3.89942E-03 -6.01862E-01
3290 9.11694E+00 3.59460E-01 3.89586E-03 -6.01916E-01
3291 9.10445E+00 3.58239E-01 3.89247E-03 -6.01934E-01
3292 9.09197E+00 3.56999E-01 3.88881E-03 -6.01889E-01
3293 9.08037E+00 3.55759E-01 3.88542E-03 -6.01800E-01
3294 9.06789E+00 3.54511E-01 3.88186E-03 -6.01675E-01
3295 9.05630E+00 3.53254E-01 3.87847E-03 -6.01497E-01
3296 9.04381E+00 3.51987E-01 3.87490E-03 -6.01265E-01
3297 9.03133E+00 3.50712E-01 3.87151E-03 -6.01015E-01
3298 9.01973E+00 3.49437E-01 3.86794E-03 -6.00685E-01
3299 9.00725E+00 3.48152E-01 3.86464E-03 -6.00337E-01
3300 8.99565E+00 3.46859E-01 3.86108E-03 -5.99927E-01
3301 8.98317E+00 3.45566E-01 3.85769E-03 -5.99472E-01
3302 8.97157E+00 3.44264E-01 3.85412E-03 -5.98973E-01
3303 8.95909E+00 3.42962E-01 3.85082E-03 -5.98411E-01
3304 8.94750E+00 3.41642E-01 3.84725E-03 -5.97823E-01
3305 8.93501E+00 3.40331E-01 3.84395E-03 -5.97180E-01
3306 8.92342E+00 3.39011E-01 3.84048E-03 -5.96485E-01
3307 8.91111E+00 3.37683E-01 3.83718E-03 -5.95727E-01
3308 8.89916E+00 3.36354E-01 3.83361E-03 -5.94960E-01
3309 8.88685E+00 3.35025E-01 3.83031E-03 -5.94130E-01
3310 8.87481E+00 3.33696E-01 3.82683E-03 -5.93256E-01
3311 8.86277E+00 3.32350E-01 3.82353E-03 -5.92320E-01
3312 8.85065E+00 3.31012E-01 3.81996E-03 -5.91366E-01
3313 8.83852E+00 3.29674E-01 3.81675E-03 -5.90349E-01
3314 8.82639E+00 3.28328E-01 3.81328E-03 -5.89288E-01
3315 8.81417E+00 3.26981E-01 3.80998E-03 -5.88191E-01
3316 8.80186E+00 3.25625E-01 3.80650E-03 -5.87032E-01
3317 8.78965E+00 3.24279E-01 3.80320E-03 -5.85846E-01
3318 8.77725E+00 3.22923E-01 3.79972E-03 -5.84597E-01
3319 8.76503E+00 3.21577E-01 3.79651E-03 -5.83313E-01
3320 8.75255E+00 3.20221E-01 3.79303E-03 -5.81993E-01
3321 8.74024E+00 3.18865E-01 3.78982E-03 -5.80629E-01
3322 8.72767E+00 3.17519E-01 3.78634E-03 -5.79211E-01
3323 8.71509E+00 3.16163E-01 3.78313E-03 -5.77748E-01
3324 8.70269E+00 3.14808E-01 3.77965E-03 -5.76268E-01
3325 8.68994E+00 3.13461E-01 3.77644E-03 -5.74725E-01
3326 8.67746E+00 3.12106E-01 3.77297E-03 -5.73146E-01
3327 8.66461E+00 3.10759E-01 3.76976E-03 -5.71514E-01
3328 8.65177E+00 3.09412E-01 3.76637E-03 -5.69855E-01
3329 8.63893E+00 3.08066E-01 3.76316E-03 -5.68161E-01
3330 8.62609E+00 3.06719E-01 3.75977E-03 -5.66404E-01
3331 8.61298E+00 3.05372E-01 3.75656E-03 -5.64612E-01
3332 8.60014E+00 3.04035E-01 3.75308E-03 -5.62783E-01
3333 8.58703E+00 3.02697E-01 3.74996E-03 -5.60920E-01
3334 8.57392E+00 3.01368E-01 3.74657E-03 -5.59029E-01
3335 8.56063E+00 3.00039E-01 3.74336E-03 -5.57103E-01
3336 8.54734E+00 2.98711E-01 3.73997E-03 -5.55123E-01
3337 8.53396E+00 2.97382E-01 3.73676E-03 -5.53116E-01
3338 8.52032E+00 2.96062E-01 3.73337E-03 -5.51074E-01
3339 8.50703E+00 2.94751E-01 3.73025E-03 -5.48996E-01
3340 8.49339E+00 2.93440E-01 3.72686E-03 -5.46874E-01
3341 8.47948E+00 2.92138E-01 3.72374E-03 -5.44733E-01
3342 8.46583E+00 2.90836E-01 3.72035E-03 -5.42548E-01
3343 8.45192E+00 2.89534E-01 3.71723E-03 -5.40337E-01
3344 8.43801E+00 2.88250E-01 3.71384E-03 -5.38089E-01
3345 8.42392E+00 2.86966E-01 3.71072E-03 -5.35806E-01
3346 8.41000E+00 2.85681E-01 3.70733E-03 -5.33497E-01
3347 8.39582E+00 2.84406E-01 3.70421E-03 -5.31160E-01
3348 8.38129E+00 2.83140E-01 3.70082E-03 -5.28788E-01
3349 8.36693E+00 2.81882E-01 3.69770E-03 -5.26389E-01
3350 8.35257E+00 2.80625E-01 3.69440E-03 -5.23963E-01
3351 8.33812E+00 2.79376E-01 3.69128E-03 -5.21511E-01
3352 8.32341E+00 2.78137E-01 3.68789E-03 -5.19031E-01
3353 8.30861E+00 2.76915E-01 3.68486E-03 -5.16525E-01
3354 8.29380E+00 2.75684E-01 3.68147E-03 -5.13993E-01
3355 8.27873E+00 2.74462E-01 3.67843E-03 -5.11433E-01
3356 8.26384E+00 2.73250E-01 3.67505E-03 -5.08856E-01
3357 8.24859E+00 2.72055E-01 3.67201E-03 -5.06243E-01
3358 8.23343E+00 2.70859E-01 3.66862E-03 -5.03621E-01
3359 8.21827E+00 2.69664E-01 3.66559E-03 -5.00972E-01
3360 8.20302E+00 2.68496E-01 3.66229E-03 -4.98306E-01
3361 8.18750E+00 2.67319E-01 3.65917E-03 -4.95613E-01
3362 8.17189E+00 2.66160E-01 3.65587E-03 -4.92902E-01
3363 8.15620E+00 2.65009E-01 3.65284E-03 -4.90173E-01
3364 8.14059E+00 2.63868E-01 3.64954E-03 -4.87426E-01
3365 8.12463E+00 2.62735E-01 3.64651E-03 -4.84661E-01
3366 8.10866E+00 2.61611E-01 3.64321E-03 -4.81879E-01
3367 8.09270E+00 2.60497E-01 3.64009E-03 -4.79078E-01
3368 8.07656E+00 2.59391E-01 3.63688E-03 -4.76269E-01
3369 8.06042E+00 2.58294E-01 3.63376E-03 -4.73442E-01
3370 8.04392E+00 2.57206E-01 3.63054E-03 -4.70606E-01
3371 8.02760E+00 2.56136E-01 3.62751E-03 -4.67753E-01
3372 8.01092E+00 2.55066E-01 3.62421E-03 -4.64881E-01
3373 7.99433E+00 2.54013E-01 3.62118E-03 -4.62009E-01
3374 7.97766E+00 2.52970E-01 3.61788E-03 -4.59120E-01
3375 7.96071E+00 2.51935E-01 3.61485E-03 -4.56221E-01
3376 7.94359E+00 2.50910E-01 3.61164E-03 -4.53314E-01
3377 7.92664E+00 2.49893E-01 3.60861E-03 -4.50398E-01
3378 7.90952E+00 2.48894E-01 3.60531E-03 -4.47482E-01
3379 7.89231E+00 2.47904E-01 3.60236E-03 -4.44548E-01
3380 7.87492E+00 2.46923E-01 3.59906E-03 -4.41614E-01
3381 7.85762E+00 2.45951E-01 3.59612E-03 -4.38680E-01
3382 7.84014E+00 2.44997E-01 3.59282E-03 -4.35737E-01
3383 7.82248E+00 2.44052E-01 3.58988E-03 -4.32785E-01
3384 7.80482E+00 2.43106E-01 3.58658E-03 -4.29833E-01
3385 7.78699E+00 2.42188E-01 3.58364E-03 -4.26881E-01
3386 7.76924E+00 2.41269E-01 3.58034E-03 -4.23920E-01
3387 7.75123E+00 2.40369E-01 3.57739E-03 -4.20968E-01
3388 7.73321E+00 2.39477E-01 3.57418E-03 -4.18017E-01
3389 7.71475E+00 2.38603E-01 3.57115E-03 -4.15056E-01
3390 7.69656E+00 2.37729E-01 3.56794E-03 -4.12104E-01
3391 7.67863E+00 2.36873E-01 3.56500E-03 -4.09152E-01
3392 7.66017E+00 2.36034E-01 3.56179E-03 -4.06209E-01
3393 7.64171E+00 2.35196E-01 3.55884E-03 -4.03266E-01
3394 7.62316E+00 2.34376E-01 3.55563E-03 -4.00323E-01
3395 7.60470E+00 2.33564E-01 3.55260E-03 -3.97389E-01
3396 7.58597E+00 2.32770E-01 3.54939E-03 -3.94464E-01
3397 7.56716E+00 2.31986E-01 3.54645E-03 -3.91539E-01
3398 7.54825E+00 2.31210E-01 3.54324E-03 -3.88623E-01
3399 7.52943E+00 2.30443E-01 3.54029E-03 -3.85715E-01
3400 7.51044E+00 2.29694E-01 3.53717E-03 -3.82817E-01
3401 7.49144E+00 2.28954E-01 3.53423E-03 -3.79927E-01
3402 7.47245E+00 2.28231E-01 3.53102E-03 -3.77047E-01
3403 7.45310E+00 2.27509E-01 3.52808E-03 -3.74184E-01
3404 7.43374E+00 2.26804E-01 3.52487E-03 -3.71322E-01
3405 7.41439E+00 2.26118E-01 3.52192E-03 -3.68477E-01
3406 7.39513E+00 2.25431E-01 3.51880E-03 -3.65650E-01
3407 7.37569E+00 2.24762E-01 3.51586E-03 -3.62823E-01
3408 7.35616E+00 2.24102E-01 3.51265E-03 -3.60022E-01
3409 7.33654E+00 2.23460E-01 3.50979E-03 -3.57231E-01
3410 7.31692E+00 2.22827E-01 3.50658E-03 -3.54457E-01
3411 7.29712E+00 2.22203E-01 3.50364E-03 -3.51693E-01
3412 7.27741E+00 2.21587E-01 3.50052E-03 -3.48946E-01
3413 7.25752E+00 2.20990E-01 3.49758E-03 -3.46217E-01
3414 7.23781E+00 2.20401E-01 3.49445E-03 -3.43506E-01
3415 7.21775E+00 2.19821E-01 3.49151E-03 -3.40813E-01
3416 7.19795E+00 2.19260E-01 3.48839E-03 -3.38137E-01
3417 7.17779E+00 2.18698E-01 3.48554E-03 -3.35489E-01
3418 7.15782E+00 2.18154E-01 3.48233E-03 -3.32849E-01
3419 7.13775E+00 2.17628E-01 3.47947E-03 -3.30236E-01
3420 7.11760E+00 2.17101E-01 3.47635E-03 -3.27641E-01
3421 7.09744E+00 2.16593E-01 3.47341E-03 -3.25064E-01
3422 7.07720E+00 2.16094E-01 3.47029E-03 -3.22513E-01
3423 7.05695E+00 2.15603E-01 3.46743E-03 -3.19980E-01
3424 7.03662E+00 2.15122E-01 3.46431E-03 -3.17474E-01
3425 7.01647E+00 2.14658E-01 3.46146E-03 -3.14995E-01
3426 6.99604E+00 2.14194E-01 3.45834E-03 -3.12525E-01
3427 6.97571E+00 2.13748E-01 3.45539E-03 -3.10090E-01
3428 6.95529E+00 2.13311E-01 3.45227E-03 -3.07682E-01
3429 6.93487E+00 2.12883E-01 3.44942E-03 -3.05292E-01
3430 6.91427E+00 2.12464E-01 3.44630E-03 -3.02929E-01
3431 6.89375E+00 2.12054E-01 3.44344E-03 -3.00592E-01
3432 6.87342E+00 2.11661E-01 3.44041E-03 -2.98274E-01
3433 6.85291E+00 2.11269E-01 3.43756E-03 -2.95991E-01
3434 6.83231E+00 2.10894E-01 3.43444E-03 -2.93734E-01
3435 6.81189E+00 2.10520E-01 3.43158E-03 -2.91505E-01
3436 6.79137E+00 2.10163E-01 3.42846E-03 -2.89293E-01
3437 6.77086E+00 2.09815E-01 3.42561E-03 -2.87117E-01
3438 6.75035E+00 2.09468E-01 3.42258E-03 -2.84968E-01
3439 6.72984E+00 2.09138E-01 3.41972E-03 -2.82854E-01
3440 6.70933E+00 2.08817E-01 3.41660E-03 -2.80759E-01
3441 6.68882E+00 2.08504E-01 3.41384E-03 -2.78698E-01
3442 6.66831E+00 2.08192E-01 3.41071E-03 -2.76665E-01
3443 6.64770E+00 2.07898E-01 3.40786E-03 -2.74659E-01
3444 6.62719E+00 2.07613E-01 3.40483E-03 -2.72679E-01
3445 6.60668E+00 2.07327E-01 3.40197E-03 -2.70735E-01
3446 6.58608E+00 2.07051E-01 3.39894E-03 -2.68826E-01
3447 6.56566E+00 2.06792E-01 3.39609E-03 -2.66936E-01
3448 6.54515E+00 2.06533E-01 3.39306E-03 -2.65081E-01
3449 6.52481E+00 2.06284E-01 3.39029E-03 -2.63261E-01
3450 6.50439E+00 2.06043E-01 3.38717E-03 -2.61469E-01
3451 6.48388E+00 2.05802E-01 3.38441E-03 -2.59712E-01
3452 6.46346E+00 2.05579E-01 3.38137E-03 -2.57982E-01
3453 6.44321E+00 2.05356E-01 3.37852E-03 -2.56278E-01
3454 6.42279E+00 2.05142E-01 3.37549E-03 -2.54611E-01
3455 6.40237E+00 2.04937E-01 3.37272E-03 -2.52970E-01
3456 6.38221E+00 2.04741E-01 3.36969E-03 -2.51374E-01
3457 6.36188E+00 2.04545E-01 3.36693E-03 -2.49795E-01
3458 6.34164E+00 2.04357E-01 3.36389E-03 -2.48252E-01
3459 6.32130E+00 2.04170E-01 3.36104E-03 -2.46745E-01
3460 6.30115E+00 2.04001E-01 3.35801E-03 -2.45274E-01
3461 6.28108E+00 2.03831E-01 3.35524E-03 -2.43820E-01
3462 6.26084E+00 2.03662E-01 3.35230E-03 -2.42411E-01
3463 6.24086E+00 2.03501E-01 3.34954E-03 -2.41029E-01
3464 6.22089E+00 2.03350E-01 3.34650E-03 -2.39682E-01
3465 6.20091E+00 2.03198E-01 3.34374E-03 -2.38362E-01
3466 6.18102E+00 2.03055E-01 3.34071E-03 -2.37078E-01
3467 6.16122E+00 2.02922E-01 3.33794E-03 -2.35829E-01
3468 6.14143E+00 2.02788E-01 3.33491E-03 -2.34608E-01
3469 6.12172E+00 2.02654E-01 3.33224E-03 -2.33421E-01
3470 6.10201E+00 2.02529E-01 3.32920E-03 -2.32262E-01
3471 6.08239E+00 2.02413E-01 3.32644E-03 -2.31138E-01
3472 6.06277E+00 2.02297E-01 3.32350E-03 -2.30042E-01
3473 6.04324E+00 2.02181E-01 3.32073E-03 -2.28980E-01
3474 6.02380E+00 2.02066E-01 3.31779E-03 -2.27955E-01
3475 6.00436E+00 2.01959E-01 3.31502E-03 -2.26947E-01
3476 5.98509E+00 2.01860E-01 3.31208E-03 -2.25984E-01
3477 5.96583E+00 2.01762E-01 3.30932E-03 -2.25047E-01
3478 5.94666E+00 2.01664E-01 3.30637E-03 -2.24138E-01
3479 5.92748E+00 2.01566E-01 3.30361E-03 -2.23264E-01
3480 5.90849E+00 2.01477E-01 3.30067E-03 -2.22425E-01
3481 5.88949E+00 2.01388E-01 3.29799E-03 -2.21614E-01
3482 5.87058E+00 2.01299E-01 3.29496E-03 -2.20829E-01
3483 5.85177E+00 2.01218E-01 3.29228E-03 -2.20080E-01
3484 5.83304E+00 2.01138E-01 3.28934E-03 -2.19358E-01
3485 5.81440E+00 2.01058E-01 3.28666E-03 -2.18662E-01
3486 5.79585E+00 2.00978E-01 3.28372E-03 -2.18002E-01
3487 5.77730E+00 2.00897E-01 3.28096E-03 -2.17369E-01
3488 5.75893E+00 2.00826E-01 3.27801E-03 -2.16763E-01
3489 5.74056E+00 2.00746E-01 3.27534E-03 -2.16183E-01
3490 5.72237E+00 2.00674E-01 3.27240E-03 -2.15639E-01
3491 5.70417E+00 2.00603E-01 3.26972E-03 -2.15122E-01
3492 5.68616E+00 2.00532E-01 3.26678E-03 -2.14631E-01
3493 5.66814E+00 2.00460E-01 3.26419E-03 -2.14167E-01
3494 5.65031E+00 2.00389E-01 3.26125E-03 -2.13730E-01
3495 5.63247E+00 2.00318E-01 3.25857E-03 -2.13320E-01
3496 5.61481E+00 2.00246E-01 3.25563E-03 -2.12946E-01
3497 5.59716E+00 2.00175E-01 3.25295E-03 -2.12589E-01
3498 5.57968E+00 2.00104E-01 3.25010E-03 -2.12259E-01
3499 5.56229E+00 2.00032E-01 3.24742E-03 -2.11965E-01
3500 5.54499E+00 1.99961E-01 3.24448E-03 -2.11688E-01
3501 5.52768E+00 1.99890E-01 3.24190E-03 -2.11430E-01
3502 5.51056E+00 1.99818E-01 3.23895E-03 -2.11207E-01
3503 5.49353E+00 1.99747E-01 3.23637E-03 -2.11010E-01
3504 5.47667E+00 1.99667E-01 3.23342E-03 -2.10832E-01
3505 5.45982E+00 1.99586E-01 3.23084E-03 -2.10680E-01
3506 5.44314E+00 1.99515E-01 3.22789E-03 -2.10547E-01
3507 5.42646E+00 1.99435E-01 3.22531E-03 -2.10449E-01
3508 5.40997E+00 1.99354E-01 3.22245E-03 -2.10359E-01
3509 5.39356E+00 1.99274E-01 3.21978E-03 -2.10306E-01
3510 5.37724E+00 1.99194E-01 3.21692E-03 -2.10261E-01
3511 5.36101E+00 1.99105E-01 3.21434E-03 -2.10252E-01
3512 5.34495E+00 1.99024E-01 3.21148E-03 -2.10252E-01
3513 5.32890E+00 1.98935E-01 3.20890E-03 -2.10279E-01
3514 5.31303E+00 1.98837E-01 3.20596E-03 -2.10324E-01
3515 5.29724E+00 1.98748E-01 3.20337E-03 -2.10395E-01
3516 5.28164E+00 1.98650E-01 3.20052E-03 -2.10484E-01
3517 5.26603E+00 1.98552E-01 3.19793E-03 -2.10582E-01
3518 5.25060E+00 1.98445E-01 3.19508E-03 -2.10707E-01
3519 5.23526E+00 1.98338E-01 3.19258E-03 -2.10850E-01
3520 5.22001E+00 1.98231E-01 3.18972E-03 -2.11010E-01
3521 5.20485E+00 1.98124E-01 3.18714E-03 -2.11198E-01
3522 5.18987E+00 1.98008E-01 3.18428E-03 -2.11394E-01
3523 5.17498E+00 1.97892E-01 3.18170E-03 -2.11599E-01
3524 5.16017E+00 1.97767E-01 3.17893E-03 -2.11831E-01
3525 5.14546E+00 1.97642E-01 3.17635E-03 -2.12081E-01
3526 5.13092E+00 1.97517E-01 3.17349E-03 -2.12339E-01
3527 5.11647E+00 1.97384E-01 3.17100E-03 -2.12616E-01
3528 5.10211E+00 1.97250E-01 3.16814E-03 -2.12901E-01
3529 5.08785E+00 1.97116E-01 3.16565E-03 -2.13204E-01
3530 5.07376E+00 1.96973E-01 3.16279E-03 -2.13525E-01
3531 5.05966E+00 1.96822E-01 3.16030E-03 -2.13855E-01
3532 5.04575E+00 1.96670E-01 3.15744E-03 -2.14203E-01
3533 5.03193E+00 1.96518E-01 3.15494E-03 -2.14560E-01
3534 5.01828E+00 1.96358E-01 3.15218E-03 -2.14925E-01
3535 5.00473E+00 1.96197E-01 3.14959E-03 -2.15309E-01
3536 4.99126E+00 1.96028E-01 3.14683E-03 -2.15692E-01
3537 4.97789E+00 1.95859E-01 3.14433E-03 -2.16094E-01
3538 4.96469E+00 1.95671E-01 3.14157E-03 -2.16504E-01
3539 4.95149E+00 1.95493E-01 3.13907E-03 -2.16923E-01
3540 4.93847E+00 1.95306E-01 3.13631E-03 -2.17360E-01
3541 4.92563E+00 1.95118E-01 3.13381E-03 -2.17788E-01
3542 4.91278E+00 1.94922E-01 3.13104E-03 -2.18234E-01
3543 4.90012E+00 1.94717E-01 3.12855E-03 -2.18689E-01
3544 4.88755E+00 1.94512E-01 3.12578E-03 -2.19153E-01
3545 4.87506E+00 1.94307E-01 3.12329E-03 -2.19625E-01
3546 4.86266E+00 1.94084E-01 3.12052E-03 -2.20098E-01
3547 4.85036E+00 1.93870E-01 3.11802E-03 -2.20579E-01
3548 4.83823E+00 1.93638E-01 3.11526E-03 -2.21061E-01
3549 4.82619E+00 1.93415E-01 3.11285E-03 -2.21552E-01
3550 4.81424E+00 1.93174E-01 3.11009E-03 -2.22051E-01
3551 4.80238E+00 1.92933E-01 3.10759E-03 -2.22550E-01
3552 4.79070E+00 1.92693E-01 3.10491E-03 -2.23059E-01
3553 4.77901E+00 1.92434E-01 3.10242E-03 -2.23567E-01
3554 4.76751E+00 1.92184E-01 3.09974E-03 -2.24075E-01
3555 4.75600E+00 1.91917E-01 3.09724E-03 -2.24584E-01
3556 4.74468E+00 1.91649E-01 3.09457E-03 -2.25101E-01
3557 4.73353E+00 1.91382E-01 3.09207E-03 -2.25618E-01
3558 4.72238E+00 1.91105E-01 3.08940E-03 -2.26135E-01
3559 4.71133E+00 1.90820E-01 3.08699E-03 -2.26653E-01
3560 4.70044E+00 1.90534E-01 3.08422E-03 -2.27170E-01
3561 4.68956E+00 1.90240E-01 3.08182E-03 -2.27687E-01
3562 4.67886E+00 1.89937E-01 3.07914E-03 -2.28204E-01
3563 4.66825E+00 1.89634E-01 3.07673E-03 -2.28722E-01
3564 4.65773E+00 1.89331E-01 3.07406E-03 -2.29239E-01
3565 4.64729E+00 1.89009E-01 3.07165E-03 -2.29747E-01
3566 4.63695E+00 1.88688E-01 3.06897E-03 -2.30264E-01
3567 4.62669E+00 1.88367E-01 3.06657E-03 -2.30773E-01
3568 4.61653E+00 1.88037E-01 3.06389E-03 -2.31272E-01
3569 4.60645E+00 1.87699E-01 3.06148E-03 -2.31781E-01
3570 4.59646E+00 1.87360E-01 3.05881E-03 -2.32280E-01
3571 4.58656E+00 1.87012E-01 3.05640E-03 -2.32770E-01
3572 4.57675E+00 1.86655E-01 3.05372E-03 -2.33261E-01
3573 4.56703E+00 1.86298E-01 3.05141E-03 -2.33751E-01
3574 4.55740E+00 1.85942E-01 3.04873E-03 -2.34233E-01
3575 4.54786E+00 1.85567E-01 3.04632E-03 -2.34706E-01
3576 4.53840E+00 1.85201E-01 3.04365E-03 -2.35178E-01
3577 4.52904E+00 1.84818E-01 3.04133E-03 -2.35642E-01
3578 4.51976E+00 1.84435E-01 3.03865E-03 -2.36097E-01
3579 4.51058E+00 1.84051E-01 3.03633E-03 -2.36552E-01
3580 4.50139E+00 1.83659E-01 3.03366E-03 -2.36998E-01
3581 4.49239E+00 1.83257E-01 3.03134E-03 -2.37435E-01
3582 4.48338E+00 1.82856E-01 3.02866E-03 -2.37863E-01
3583 4.47455E+00 1.82446E-01 3.02635E-03 -2.38282E-01
3584 4.46572E+00 1.82036E-01 3.02376E-03 -2.38692E-01
3585 4.45698E+00 1.81616E-01 3.02144E-03 -2.39102E-01
3586 4.44833E+00 1.81188E-01 3.01877E-03 -2.39495E-01
3587 4.43968E+00 1.80760E-01 3.01645E-03 -2.39878E-01
3588 4.43121E+00 1.80332E-01 3.01386E-03 -2.40253E-01
3589 4.42274E+00 1.79895E-01 3.01154E-03 -2.40618E-01
3590 4.41435E+00 1.79449E-01 3.00896E-03 -2.40975E-01
3591 4.40606E+00 1.79003E-01 3.00664E-03 -2.41323E-01
3592 4.39777E+00 1.78558E-01 3.00405E-03 -2.41662E-01
3593 4.38956E+00 1.78103E-01 3.00173E-03 -2.41983E-01
3594 4.38145E+00 1.77639E-01 2.99915E-03 -2.42295E-01
3595 4.37342E+00 1.77175E-01 2.99683E-03 -2.42598E-01
3596 4.36539E+00 1.76711E-01 2.99424E-03 -2.42884E-01
3597 4.35746E+00 1.76239E-01 2.99192E-03 -2.43169E-01
3598 4.34961E+00 1.75757E-01 2.98934E-03 -2.43436E-01
3599 4.34176E+00 1.75285E-01 2.98711E-03 -2.43686E-01
3600 4.33400E+00 1.74794E-01 2.98452E-03 -2.43936E-01
3601 4.32633E+00 1.74304E-01 2.98220E-03 -2.44168E-01
3602 4.31866E+00 1.73813E-01 2.97970E-03 -2.44382E-01
3603 4.31108E+00 1.73323E-01 2.97739E-03 -2.44587E-01
3604 4.30350E+00 1.72823E-01 2.97480E-03 -2.44774E-01
3605 4.29601E+00 1.72315E-01 2.97257E-03 -2.44953E-01
3606 4.28861E+00 1.71807E-01 2.96998E-03 -2.45122E-01
3607 4.28121E+00 1.71298E-01 2.96775E-03 -2.45274E-01
3608 4.27389E+00 1.70781E-01 2.96517E-03 -2.45407E-01
3609 4.26658E+00 1.70264E-01 2.96294E-03 -2.45532E-01
3610 4.25927E+00 1.69746E-01 2.96044E-03 -2.45639E-01
3611 4.25204E+00 1.69220E-01 2.95821E-03 -2.45737E-01
3612 4.24491E+00 1.68694E-01 2.95563E-03 -2.45818E-01
3613 4.23778E+00 1.68168E-01 2.95340E-03 -2.45889E-01
3614 4.23073E+00 1.67633E-01 2.95090E-03 -2.45942E-01
3615 4.22369E+00 1.67098E-01 2.94867E-03 -2.45978E-01
3616 4.21664E+00 1.66563E-01 2.94608E-03 -2.45996E-01
3617 4.20968E+00 1.66019E-01 2.94385E-03 -2.46014E-01
3618 4.20273E+00 1.65475E-01 2.94136E-03 -2.46005E-01
3619 4.19577E+00 1.64931E-01 2.93913E-03 -2.45987E-01
3620 4.18890E+00 1.64378E-01 2.93663E-03 -2.45951E-01
3621 4.18213E+00 1.63825E-01 2.93440E-03 -2.45898E-01
3622 4.17526E+00 1.63272E-01 2.93190E-03 -2.45835E-01
3623 4.16848E+00 1.62719E-01 2.92976E-03 -2.45755E-01
3624 4.16170E+00 1.62166E-01 2.92727E-03 -2.45657E-01
3625 4.15502E+00 1.61604E-01 2.92504E-03 -2.45550E-01
3626 4.14833E+00 1.61042E-01 2.92254E-03 -2.45425E-01
3627 4.14164E+00 1.60481E-01 2.92031E-03 -2.45282E-01
3628 4.13495E+00 1.59919E-01 2.91790E-03 -2.45122E-01
3629 4.12835E+00 1.59348E-01 2.91567E-03 -2.44953E-01
3630 4.12175E+00 1.58786E-01 2.91318E-03 -2.44765E-01
3631 4.11515E+00 1.58215E-01 2.91104E-03 -2.44569E-01
3632 4.10855E+00 1.57645E-01 2.90854E-03 -2.44346E-01
3633 4.10195E+00 1.57074E-01 2.90640E-03 -2.44114E-01
3634 4.09544E+00 1.56494E-01 2.90390E-03 -2.43873E-01
3635 4.08893E+00 1.55923E-01 2.90176E-03 -2.43606E-01
3636 4.08242E+00 1.55353E-01 2.89926E-03 -2.43329E-01
3637 4.07591E+00 1.54773E-01 2.89712E-03 -2.43044E-01
3638 4.06940E+00 1.54193E-01 2.89463E-03 -2.42732E-01
3639 4.06298E+00 1.53623E-01 2.89249E-03 -2.42411E-01
3640 4.05656E+00 1.53043E-01 2.89008E-03 -2.42072E-01
3641 4.05005E+00 1.52463E-01 2.88794E-03 -2.41724E-01
3642 4.04363E+00 1.51884E-01 2.88544E-03 -2.41359E-01
3643 4.03721E+00 1.51304E-01 2.88330E-03 -2.40975E-01
3644 4.03079E+00 1.50733E-01 2.88089E-03 -2.40583E-01
3645 4.02437E+00 1.50153E-01 2.87875E-03 -2.40172E-01
3646 4.01795E+00 1.49574E-01 2.87634E-03 -2.39753E-01
3647 4.01152E+00 1.48994E-01 2.87420E-03 -2.39307E-01
3648 4.00510E+00 1.48414E-01 2.87171E-03 -2.38861E-01
3649 3.99868E+00 1.47835E-01 2.86966E-03 -2.38389E-01
3650 3.99226E+00 1.47255E-01 2.86716E-03 -2.37916E-01
3651 3.98593E+00 1.46675E-01 2.86511E-03 -2.37417E-01
3652 3.97951E+00 1.46105E-01 2.86270E-03 -2.36908E-01
3653 3.97309E+00 1.45525E-01 2.86056E-03 -2.36391E-01
3654 3.96667E+00 1.44945E-01 2.85815E-03 -2.35856E-01
3655 3.96025E+00 1.44375E-01 2.85601E-03 -2.35312E-01
3656 3.95391E+00 1.43795E-01 2.85360E-03 -2.34750E-01
3657 3.94749E+00 1.43224E-01 2.85146E-03 -2.34179E-01
3658 3.94107E+00 1.42653E-01 2.84914E-03 -2.33591E-01
3659 3.93465E+00 1.42083E-01 2.84700E-03 -2.32993E-01
3660 3.92823E+00 1.41512E-01 2.84460E-03 -2.32378E-01
3661 3.92172E+00 1.40941E-01 2.84254E-03 -2.31754E-01
3662 3.91530E+00 1.40379E-01 2.84014E-03 -2.31121E-01
3663 3.90888E+00 1.39809E-01 2.83800E-03 -2.30470E-01
3664 3.90237E+00 1.39247E-01 2.83568E-03 -2.29810E-01
