# L    TT    EE    BB    TE
1732 4.07368E+02 8.91952E+00 6.73407E-02 -2.01669E+01
1733 4.06832E+02 8.86896E+00 6.72945E-02 -1.98961E+01
1734 4.06286E+02 8.81970E+00 6.72473E-02 -1.96244E+01
1735 4.05713E+02 8.77239E+00 6.72002E-02 -1.93527E+01
1736 4.05122E+02 8.72636E+00 6.71522E-02 -1.90819E+01
1737 4.04521E+02 8.68255E+00 6.71041E-02 -1.88093E+01
1738 4.03893E+02 8.64004E+00 6.70560E-02 -1.85375E+01
1739 4.03264E+02 8.59947E+00 6.70080E-02 -1.82658E+01
1740 4.02608E+02 8.56047E+00 6.69590E-02 -1.79950E+01
1741 4.01943E+02 8.52294E+00 6.69100E-02 -1.77233E+01
1742 4.01249E+02 8.48736E+00 6.68610E-02 -1.74535E+01
1743 4.00547E+02 8.45326E+00 6.68111E-02 -1.71836E+01
1744 3.99826E+02 8.42101E+00 6.67612E-02 -1.69147E+01
1745 3.99096E+02 8.38995E+00 6.67113E-02 -1.66466E+01
1746 3.98338E+02 8.36112E+00 6.66605E-02 -1.63786E+01
1747 3.97571E+02 8.33395E+00 6.66097E-02 -1.61125E+01
1748 3.96786E+02 8.30862E+00 6.65588E-02 -1.58481E+01
1749 3.95981E+02 8.28450E+00 6.65071E-02 -1.55838E+01
1750 3.95168E+02 8.26214E+00 6.64553E-02 -1.53213E+01
1751 3.94336E+02 8.24116E+00 6.64036E-02 -1.50607E+01
1752 3.93486E+02 8.22156E+00 6.63509E-02 -1.48001E+01
1753 3.92627E+02 8.20345E+00 6.62982E-02 -1.45432E+01
1754 3.91758E+02 8.18728E+00 6.62455E-02 -1.42872E+01
1755 3.90861E+02 8.17314E+00 6.61928E-02 -1.40321E+01
1756 3.89965E+02 8.16001E+00 6.61392E-02 -1.37798E+01
1757 3.89041E+02 8.14855E+00 6.60847E-02 -1.35302E+01
1758 3.88107E+02 8.13866E+00 6.60311E-02 -1.32816E+01
1759 3.87165E+02 8.13025E+00 6.59766E-02 -1.30358E+01
1760 3.86203E+02 8.12341E+00 6.59220E-02 -1.27927E+01
1761 3.85224E+02 8.11815E+00 6.58666E-02 -1.25515E+01
1762 3.84235E+02 8.11436E+00 6.58111E-02 -1.23122E+01
1763 3.83246E+02 8.11205E+00 6.57557E-02 -1.20765E+01
1764 3.82239E+02 8.11131E+00 6.56993E-02 -1.18427E+01
1765 3.81204E+02 8.11195E+00 6.56439E-02 -1.16125E+01
1766 3.80168E+02 8.11408E+00 6.55866E-02 -1.13843E+01
1767 3.79124E+02 8.11750E+00 6.55302E-02 -1.11597E+01
1768 3.78061E+02 8.12240E+00 6.54729E-02 -1.09369E+01
1769 3.76998E+02 8.12877E+00 6.54156E-02 -1.07188E+01
1770 3.75908E+02 8.13635E+00 6.53583E-02 -1.05026E+01
1771 3.74817E+02 8.14541E+00 6.53001E-02 -1.02900E+01
1772 3.73718E+02 8.15567E+00 6.52418E-02 -1.00811E+01
1773 3.72599E+02 8.16731E+00 6.51836E-02 -9.87412E+00
1774 3.71481E+02 8.18025E+00 6.51245E-02 -9.67172E+00
1775 3.70353E+02 8.19439E+00 6.50653E-02 -9.47302E+00
1776 3.69207E+02 8.20983E+00 6.50062E-02 -9.27709E+00
1777 3.68052E+02 8.22646E+00 6.49461E-02 -9.08513E+00
1778 3.66897E+02 8.24439E+00 6.48869E-02 -8.89669E+00
1779 3.65732E+02 8.26343E+00 6.48269E-02 -8.71213E+00
1780 3.64550E+02 8.28367E+00 6.47659E-02 -8.53108E+00
1781 3.63376E+02 8.30493E+00 6.47058E-02 -8.35400E+00
1782 3.62174E+02 8.32738E+00 6.46448E-02 -8.18081E+00
1783 3.60982E+02 8.35095E+00 6.45829E-02 -8.01149E+00
1784 3.59781E+02 8.37554E+00 6.45219E-02 -7.84579E+00
1785 3.58570E+02 8.40123E+00 6.44600E-02 -7.68451E+00
1786 3.57350E+02 8.42794E+00 6.43980E-02 -7.52722E+00
1787 3.56130E+02 8.45566E+00 6.43361E-02 -7.37371E+00
1788 3.54901E+02 8.48422E+00 6.42742E-02 -7.22510E+00
1789 3.53662E+02 8.51389E+00 6.42114E-02 -7.07990E+00
1790 3.52424E+02 8.54439E+00 6.41485E-02 -6.93924E+00
1791 3.51186E+02 8.57581E+00 6.40857E-02 -6.80311E+00
1792 3.49938E+02 8.60806E+00 6.40219E-02 -6.67067E+00
1793 3.48681E+02 8.64115E+00 6.39591E-02 -6.54276E+00
1794 3.47424E+02 8.67507E+00 6.38953E-02 -6.41920E+00
1795 3.46167E+02 8.70982E+00 6.38315E-02 -6.30016E+00
1796 3.44901E+02 8.74531E+00 6.37677E-02 -6.18510E+00
1797 3.43635E+02 8.78154E+00 6.37031E-02 -6.07475E+00
1798 3.42369E+02 8.81841E+00 6.36384E-02 -5.96846E+00
1799 3.41103E+02 8.85612E+00 6.35746E-02 -5.86680E+00
1800 3.39827E+02 8.89438E+00 6.35099E-02 -5.76985E+00
1801 3.38561E+02 8.93329E+00 6.34443E-02 -5.67697E+00
1802 3.37295E+02 8.97275E+00 6.33796E-02 -5.58880E+00
1803 3.36020E+02 9.01277E+00 6.33140E-02 -5.50526E+00
1804 3.34744E+02 9.05334E+00 6.32483E-02 -5.42578E+00
1805 3.33469E+02 9.09447E+00 6.31837E-02 -5.35101E+00
1806 3.32193E+02 9.13615E+00 6.31171E-02 -5.28068E+00
1807 3.30918E+02 9.17829E+00 6.30515E-02 -5.21487E+00
1808 3.29652E+02 9.22071E+00 6.29859E-02 -5.15342E+00
1809 3.28376E+02 9.26323E+00 6.29193E-02 -5.09658E+00
1810 3.27110E+02 9.30666E+00 6.28537E-02 -5.04417E+00
1811 3.25835E+02 9.35010E+00 6.27872E-02 -4.99621E+00
1812 3.24569E+02 9.39446E+00 6.27206E-02 -4.95286E+00
1813 3.23312E+02 9.43882E+00 6.26541E-02 -4.91386E+00
1814 3.22046E+02 9.48319E+00 6.25875E-02 -4.87930E+00
1815 3.20789E+02 9.52847E+00 6.25210E-02 -4.84917E+00
1816 3.19541E+02 9.57283E+00 6.24535E-02 -4.82357E+00
1817 3.18284E+02 9.61812E+00 6.23870E-02 -4.80222E+00
1818 3.17037E+02 9.66340E+00 6.23195E-02 -4.78531E+00
1819 3.15789E+02 9.70869E+00 6.22530E-02 -4.77274E+00
1820 3.14550E+02 9.75398E+00 6.21855E-02 -4.76451E+00
1821 3.13312E+02 9.80019E+00 6.21181E-02 -4.76054E+00
1822 3.12083E+02 9.84547E+00 6.20515E-02 -4.76091E+00
1823 3.10872E+02 9.89168E+00 6.19840E-02 -4.76553E+00
1824 3.09652E+02 9.93697E+00 6.19166E-02 -4.77431E+00
1825 3.08442E+02 9.98225E+00 6.18491E-02 -4.78734E+00
1826 3.07240E+02 1.00285E+01 6.17816E-02 -4.80453E+00
1827 3.06039E+02 1.00737E+01 6.17142E-02 -4.82569E+00
1828 3.04846E+02 1.01190E+01 6.16467E-02 -4.85111E+00
1829 3.03663E+02 1.01643E+01 6.15792E-02 -4.88050E+00
1830 3.02480E+02 1.02096E+01 6.15118E-02 -4.91386E+00
1831 3.01307E+02 1.02540E+01 6.14443E-02 -4.95120E+00
1832 3.00142E+02 1.02993E+01 6.13759E-02 -4.99242E+00
1833 2.98996E+02 1.03436E+01 6.13085E-02 -5.03752E+00
1834 2.97850E+02 1.03871E+01 6.12410E-02 -5.08650E+00
1835 2.96704E+02 1.04314E+01 6.11735E-02 -5.13918E+00
1836 2.95577E+02 1.04758E+01 6.11061E-02 -5.19565E+00
1837 2.94449E+02 1.05183E+01 6.10386E-02 -5.25582E+00
1838 2.93340E+02 1.05608E+01 6.09711E-02 -5.31959E+00
1839 2.92231E+02 1.06042E+01 6.09037E-02 -5.38696E+00
1840 2.91141E+02 1.06458E+01 6.08362E-02 -5.45785E+00
1841 2.90059E+02 1.06874E+01 6.07697E-02 -5.53224E+00
1842 2.88987E+02 1.07290E+01 6.07022E-02 -5.60997E+00
1843 2.87915E+02 1.07687E+01 6.06347E-02 -5.69111E+00
1844 2.86862E+02 1.08094E+01 6.05682E-02 -5.77558E+00
1845 2.85826E+02 1.08491E+01 6.05007E-02 -5.86320E+00
1846 2.84791E+02 1.08880E+01 6.04332E-02 -5.95395E+00
1847 2.83775E+02 1.09268E+01 6.03667E-02 -6.04795E+00
1848 2.82758E+02 1.09647E+01 6.03002E-02 -6.14489E+00
1849 2.81760E+02 1.10026E+01 6.02336E-02 -6.24480E+00
1850 2.80771E+02 1.10386E+01 6.01662E-02 -6.34766E+00
1851 2.79782E+02 1.10756E+01 6.01005E-02 -6.45330E+00
1852 2.78821E+02 1.11107E+01 6.00340E-02 -6.56180E+00
1853 2.77869E+02 1.11458E+01 5.99674E-02 -6.67298E+00
1854 2.76926E+02 1.11800E+01 5.99009E-02 -6.78684E+00
1855 2.75993E+02 1.12124E+01 5.98353E-02 -6.90329E+00
1856 2.75078E+02 1.12456E+01 5.97687E-02 -7.02214E+00
1857 2.74172E+02 1.12771E+01 5.97031E-02 -7.14349E+00
1858 2.73276E+02 1.13085E+01 5.96375E-02 -7.26724E+00
1859 2.72398E+02 1.13390E+01 5.95719E-02 -7.39330E+00
1860 2.71520E+02 1.13676E+01 5.95063E-02 -7.52149E+00
1861 2.70670E+02 1.13972E+01 5.94416E-02 -7.65189E+00
1862 2.69829E+02 1.14249E+01 5.93760E-02 -7.78433E+00
1863 2.68988E+02 1.14517E+01 5.93113E-02 -7.91870E+00
1864 2.68174E+02 1.14785E+01 5.92466E-02 -8.05512E+00
1865 2.67370E+02 1.15035E+01 5.91819E-02 -8.19328E+00
1866 2.66575E+02 1.15284E+01 5.91172E-02 -8.33321E+00
1867 2.65799E+02 1.15515E+01 5.90525E-02 -8.47479E+00
1868 2.65032E+02 1.15746E+01 5.89887E-02 -8.61804E+00
1869 2.64274E+02 1.15959E+01 5.89240E-02 -8.76277E+00
1870 2.63535E+02 1.16162E+01 5.88603E-02 -8.90898E+00
1871 2.62805E+02 1.16366E+01 5.87974E-02 -9.05658E+00
1872 2.62093E+02 1.16560E+01 5.87336E-02 -9.20556E+00
1873 2.61391E+02 1.16735E+01 5.86699E-02 -9.35565E+00
1874 2.60707E+02 1.16902E+01 5.86070E-02 -9.50721E+00
1875 2.60032E+02 1.17068E+01 5.85442E-02 -9.65971E+00
1876 2.59376E+02 1.17216E+01 5.84813E-02 -9.81312E+00
1877 2.58729E+02 1.17355E+01 5.84194E-02 -9.96654E+00
1878 2.58091E+02 1.17484E+01 5.83566E-02 -1.01218E+01
1879 2.57463E+02 1.17604E+01 5.82947E-02 -1.02780E+01
1880 2.56862E+02 1.17715E+01 5.82327E-02 -1.04342E+01
1881 2.56261E+02 1.17807E+01 5.81717E-02 -1.05913E+01
1882 2.55679E+02 1.17900E+01 5.81098E-02 -1.07493E+01
1883 2.55115E+02 1.17974E+01 5.80488E-02 -1.09074E+01
1884 2.54561E+02 1.18048E+01 5.79878E-02 -1.10654E+01
1885 2.54016E+02 1.18103E+01 5.79268E-02 -1.12244E+01
1886 2.53489E+02 1.18149E+01 5.78667E-02 -1.13833E+01
1887 2.52971E+02 1.18186E+01 5.78067E-02 -1.15423E+01
1888 2.52472E+02 1.18214E+01 5.77466E-02 -1.17013E+01
1889 2.51982E+02 1.18223E+01 5.76865E-02 -1.18602E+01
1890 2.51502E+02 1.18233E+01 5.76265E-02 -1.20192E+01
1891 2.51040E+02 1.18223E+01 5.75673E-02 -1.21781E+01
1892 2.50587E+02 1.18205E+01 5.75082E-02 -1.23371E+01
1893 2.50143E+02 1.18177E+01 5.74490E-02 -1.24951E+01
1894 2.49718E+02 1.18140E+01 5.73908E-02 -1.26532E+01
1895 2.49302E+02 1.18094E+01 5.73326E-02 -1.28103E+01
1896 2.48905E+02 1.18038E+01 5.72743E-02 -1.29674E+01
1897 2.48517E+02 1.17965E+01 5.72161E-02 -1.31236E+01
1898 2.48138E+02 1.17881E+01 5.71588E-02 -1.32789E+01
1899 2.47777E+02 1.17798E+01 5.71006E-02 -1.34332E+01
1900 2.47417E+02 1.17687E+01 5.70433E-02 -1.35875E+01
1901 2.47075E+02 1.17576E+01 5.69869E-02 -1.37410E+01
1902 2.46751E+02 1.17456E+01 5.69296E-02 -1.38925E+01
1903 2.46428E+02 1.17318E+01 5.68732E-02 -1.40432E+01
1904 2.46132E+02 1.17179E+01 5.68178E-02 -1.41929E+01
1905 2.45827E+02 1.17022E+01 5.67614E-02 -1.43417E+01
1906 2.45550E+02 1.16855E+01 5.67060E-02 -1.44896E+01
1907 2.45273E+02 1.16689E+01 5.66505E-02 -1.46356E+01
1908 2.45014E+02 1.16504E+01 5.65951E-02 -1.47807E+01
1909 2.44755E+02 1.16310E+01 5.65405E-02 -1.49239E+01
1910 2.44515E+02 1.16107E+01 5.64851E-02 -1.50653E+01
1911 2.44284E+02 1.15894E+01 5.64305E-02 -1.52058E+01
1912 2.44071E+02 1.15663E+01 5.63769E-02 -1.53444E+01
1913 2.43859E+02 1.15432E+01 5.63224E-02 -1.54812E+01
1914 2.43665E+02 1.15183E+01 5.62688E-02 -1.56162E+01
1915 2.43470E+02 1.14933E+01 5.62152E-02 -1.57502E+01
1916 2.43286E+02 1.14674E+01 5.61625E-02 -1.58814E+01
1917 2.43119E+02 1.14397E+01 5.61089E-02 -1.60108E+01
1918 2.42962E+02 1.14120E+01 5.60562E-02 -1.61393E+01
1919 2.42805E+02 1.13824E+01 5.60036E-02 -1.62649E+01
1920 2.42666E+02 1.13519E+01 5.59518E-02 -1.63888E+01
1921 2.42528E+02 1.13214E+01 5.58991E-02 -1.65099E+01
1922 2.42398E+02 1.12891E+01 5.58474E-02 -1.66291E+01
1923 2.42278E+02 1.12567E+01 5.57965E-02 -1.67455E+01
1924 2.42167E+02 1.12225E+01 5.57448E-02 -1.68611E+01
1925 2.42066E+02 1.11883E+01 5.56940E-02 -1.69738E+01
1926 2.41973E+02 1.11532E+01 5.56431E-02 -1.70838E+01
1927 2.41881E+02 1.11172E+01 5.55923E-02 -1.71919E+01
1928 2.41807E+02 1.10802E+01 5.55424E-02 -1.72963E+01
1929 2.41733E+02 1.10423E+01 5.54916E-02 -1.73999E+01
1930 2.41668E+02 1.10035E+01 5.54417E-02 -1.74997E+01
1931 2.41613E+02 1.09637E+01 5.53927E-02 -1.75976E+01
1932 2.41557E+02 1.09240E+01 5.53428E-02 -1.76928E+01
1933 2.41511E+02 1.08833E+01 5.52938E-02 -1.77852E+01
1934 2.41474E+02 1.08418E+01 5.52448E-02 -1.78749E+01
1935 2.41437E+02 1.07992E+01 5.51958E-02 -1.79618E+01
1936 2.41410E+02 1.07567E+01 5.51468E-02 -1.80459E+01
1937 2.41382E+02 1.07124E+01 5.50988E-02 -1.81272E+01
1938 2.41373E+02 1.06680E+01 5.50507E-02 -1.82058E+01
1939 2.41354E+02 1.06227E+01 5.50027E-02 -1.82825E+01
1940 2.41345E+02 1.05774E+01 5.49546E-02 -1.83555E+01
1941 2.41345E+02 1.05312E+01 5.49075E-02 -1.84248E+01
1942 2.41345E+02 1.04841E+01 5.48594E-02 -1.84923E+01
1943 2.41354E+02 1.04360E+01 5.48132E-02 -1.85570E+01
1944 2.41363E+02 1.03880E+01 5.47661E-02 -1.86179E+01
1945 2.41373E+02 1.03390E+01 5.47189E-02 -1.86762E+01
1946 2.41391E+02 1.02900E+01 5.46727E-02 -1.87316E+01
1947 2.41410E+02 1.02401E+01 5.46265E-02 -1.87843E+01
1948 2.41437E+02 1.01902E+01 5.45803E-02 -1.88333E+01
1949 2.41456E+02 1.01394E+01 5.45341E-02 -1.88795E+01
1950 2.41483E+02 1.00876E+01 5.44879E-02 -1.89229E+01
1951 2.41520E+02 1.00368E+01 5.44426E-02 -1.89627E+01
1952 2.41548E+02 9.98410E+00 5.43973E-02 -1.89996E+01
1953 2.41585E+02 9.93142E+00 5.43520E-02 -1.90338E+01
1954 2.41622E+02 9.87782E+00 5.43067E-02 -1.90643E+01
1955 2.41659E+02 9.82514E+00 5.42615E-02 -1.90921E+01
1956 2.41696E+02 9.77154E+00 5.42162E-02 -1.91170E+01
1957 2.41742E+02 9.71701E+00 5.41718E-02 -1.91383E+01
1958 2.41779E+02 9.66248E+00 5.41274E-02 -1.91568E+01
1959 2.41816E+02 9.60795E+00 5.40831E-02 -1.91715E+01
1960 2.41853E+02 9.55250E+00 5.40387E-02 -1.91836E+01
1961 2.41899E+02 9.49705E+00 5.39953E-02 -1.91928E+01
1962 2.41946E+02 9.44160E+00 5.39509E-02 -1.91983E+01
1963 2.41983E+02 9.38614E+00 5.39075E-02 -1.92011E+01
1964 2.42019E+02 9.32977E+00 5.38631E-02 -1.92002E+01
1965 2.42066E+02 9.27339E+00 5.38197E-02 -1.91965E+01
1966 2.42103E+02 9.21702E+00 5.37763E-02 -1.91900E+01
1967 2.42149E+02 9.16046E+00 5.37328E-02 -1.91799E+01
1968 2.42177E+02 9.10353E+00 5.36903E-02 -1.91669E+01
1969 2.42214E+02 9.04659E+00 5.36469E-02 -1.91512E+01
1970 2.42251E+02 8.99003E+00 5.36044E-02 -1.91318E+01
1971 2.42287E+02 8.93292E+00 5.35609E-02 -1.91096E+01
1972 2.42315E+02 8.87553E+00 5.35184E-02 -1.90847E+01
1973 2.42343E+02 8.81860E+00 5.34759E-02 -1.90560E+01
1974 2.42371E+02 8.76111E+00 5.34334E-02 -1.90255E+01
1975 2.42389E+02 8.70390E+00 5.33909E-02 -1.89913E+01
1976 2.42408E+02 8.64642E+00 5.33483E-02 -1.89544E+01
1977 2.42426E+02 8.58921E+00 5.33068E-02 -1.89137E+01
1978 2.42445E+02 8.53200E+00 5.32642E-02 -1.88703E+01
1979 2.42454E+02 8.47489E+00 5.32217E-02 -1.88250E+01
1980 2.42463E+02 8.41777E+00 5.31801E-02 -1.87760E+01
1981 2.42463E+02 8.36075E+00 5.31386E-02 -1.87242E+01
1982 2.42463E+02 8.30373E+00 5.30960E-02 -1.86688E+01
1983 2.42463E+02 8.24679E+00 5.30545E-02 -1.86115E+01
1984 2.42454E+02 8.19023E+00 5.30129E-02 -1.85514E+01
1985 2.42445E+02 8.13349E+00 5.29713E-02 -1.84886E+01
1986 2.42426E+02 8.07711E+00 5.29297E-02 -1.84229E+01
1987 2.42398E+02 8.02101E+00 5.28881E-02 -1.83546E+01
1988 2.42371E+02 7.96510E+00 5.28465E-02 -1.82843E+01
1989 2.42343E+02 7.90956E+00 5.28049E-02 -1.82095E+01
1990 2.42306E+02 7.85420E+00 5.27633E-02 -1.81337E+01
1991 2.42260E+02 7.79865E+00 5.27217E-02 -1.80551E+01
1992 2.42214E+02 7.74385E+00 5.26802E-02 -1.79738E+01
1993 2.42158E+02 7.68941E+00 5.26395E-02 -1.78897E+01
1994 2.42103E+02 7.63488E+00 5.25979E-02 -1.78037E+01
1995 2.42038E+02 7.58073E+00 5.25563E-02 -1.77150E+01
1996 2.41964E+02 7.52685E+00 5.25156E-02 -1.76235E+01
1997 2.41881E+02 7.47333E+00 5.24741E-02 -1.75302E+01
1998 2.41798E+02 7.42056E+00 5.24325E-02 -1.74341E+01
1999 2.41714E+02 7.36770E+00 5.23918E-02 -1.73370E+01
2000 2.41613E+02 7.31557E+00 5.23502E-02 -1.72363E+01
2001 2.41511E+02 7.26382E+00 5.23086E-02 -1.71337E+01
2002 2.41400E+02 7.21243E+00 5.22680E-02 -1.70293E+01
2003 2.41280E+02 7.16142E+00 5.22264E-02 -1.69230E+01
2004 2.41160E+02 7.11096E+00 5.21848E-02 -1.68139E+01
2005 2.41031E+02 7.06068E+00 5.21441E-02 -1.67030E+01
2006 2.40892E+02 7.01142E+00 5.21025E-02 -1.65912E+01
2007 2.40744E+02 6.96207E+00 5.20609E-02 -1.64757E+01
2008 2.40596E+02 6.91327E+00 5.20203E-02 -1.63601E+01
2009 2.40439E+02 6.86531E+00 5.19787E-02 -1.62409E+01
2010 2.40264E+02 6.81771E+00 5.19371E-02 -1.61217E+01
2011 2.40097E+02 6.77048E+00 5.18955E-02 -1.59997E+01
2012 2.39912E+02 6.72400E+00 5.18539E-02 -1.58768E+01
2013 2.39718E+02 6.67769E+00 5.18133E-02 -1.57520E+01
2014 2.39524E+02 6.63250E+00 5.17717E-02 -1.56245E+01
2015 2.39321E+02 6.58749E+00 5.17301E-02 -1.54969E+01
2016 2.39108E+02 6.54331E+00 5.16885E-02 -1.53675E+01
2017 2.38886E+02 6.49960E+00 5.16469E-02 -1.52363E+01
2018 2.38655E+02 6.45653E+00 5.16044E-02 -1.51042E+01
2019 2.38415E+02 6.41402E+00 5.15628E-02 -1.49701E+01
2020 2.38175E+02 6.37215E+00 5.15212E-02 -1.48352E+01
2021 2.37925E+02 6.33093E+00 5.14796E-02 -1.46994E+01
2022 2.37657E+02 6.29045E+00 5.14371E-02 -1.45626E+01
2023 2.37389E+02 6.25053E+00 5.13955E-02 -1.44239E+01
2024 2.37112E+02 6.21116E+00 5.13539E-02 -1.42844E+01
2025 2.36825E+02 6.17253E+00 5.13114E-02 -1.41439E+01
2026 2.36530E+02 6.13464E+00 5.12689E-02 -1.40025E+01
2027 2.36234E+02 6.09730E+00 5.12273E-02 -1.38602E+01
2028 2.35920E+02 6.06070E+00 5.11848E-02 -1.37169E+01
2029 2.35596E+02 6.02484E+00 5.11423E-02 -1.35737E+01
2030 2.35273E+02 5.98954E+00 5.10998E-02 -1.34286E+01
2031 2.34931E+02 5.95506E+00 5.10573E-02 -1.32835E+01
2032 2.34589E+02 5.92115E+00 5.10148E-02 -1.31375E+01
2033 2.34238E+02 5.88806E+00 5.09722E-02 -1.29914E+01
2034 2.33877E+02 5.85571E+00 5.09288E-02 -1.28436E+01
2035 2.33508E+02 5.82401E+00 5.08863E-02 -1.26966E+01
2036 2.33129E+02 5.79305E+00 5.08438E-02 -1.25487E+01
2037 2.32750E+02 5.76283E+00 5.08003E-02 -1.24000E+01
2038 2.32352E+02 5.73335E+00 5.07569E-02 -1.22512E+01
2039 2.31955E+02 5.70461E+00 5.07144E-02 -1.21024E+01
2040 2.31548E+02 5.67651E+00 5.06710E-02 -1.19536E+01
2041 2.31123E+02 5.64925E+00 5.06275E-02 -1.18038E+01
2042 2.30698E+02 5.62263E+00 5.05841E-02 -1.16550E+01
2043 2.30264E+02 5.59684E+00 5.05406E-02 -1.15053E+01
2044 2.29829E+02 5.57180E+00 5.04963E-02 -1.13556E+01
2045 2.29376E+02 5.54740E+00 5.04528E-02 -1.12059E+01
2046 2.28924E+02 5.52383E+00 5.04085E-02 -1.10571E+01
2047 2.28452E+02 5.50101E+00 5.03650E-02 -1.09074E+01
2048 2.27981E+02 5.47892E+00 5.03207E-02 -1.07586E+01
2049 2.27500E+02 5.45757E+00 5.02763E-02 -1.06098E+01
2050 2.27011E+02 5.43696E+00 5.02320E-02 -1.04610E+01
2051 2.26511E+02 5.41709E+00 5.01876E-02 -1.03131E+01
2052 2.26012E+02 5.39796E+00 5.01432E-02 -1.01652E+01
2053 2.25504E+02 5.37957E+00 5.00989E-02 -1.00183E+01
2054 2.24987E+02 5.36191E+00 5.00536E-02 -9.87135E+00
2055 2.24460E+02 5.34500E+00 5.00092E-02 -9.72533E+00
2056 2.23924E+02 5.32892E+00 4.99639E-02 -9.58023E+00
2057 2.23388E+02 5.31349E+00 4.99196E-02 -9.43513E+00
2058 2.22833E+02 5.29879E+00 4.98743E-02 -9.29095E+00
2059 2.22288E+02 5.28484E+00 4.98290E-02 -9.14733E+00
2060 2.21724E+02 5.27162E+00 4.97837E-02 -9.00436E+00
2061 2.21160E+02 5.25905E+00 4.97384E-02 -8.86240E+00
2062 2.20578E+02 5.24731E+00 4.96922E-02 -8.72128E+00
2063 2.20005E+02 5.23622E+00 4.96469E-02 -8.58098E+00
2064 2.19414E+02 5.22587E+00 4.96007E-02 -8.44162E+00
2065 2.18822E+02 5.21626E+00 4.95554E-02 -8.30336E+00
2066 2.18221E+02 5.20730E+00 4.95092E-02 -8.16630E+00
2067 2.17611E+02 5.19898E+00 4.94630E-02 -8.03007E+00
2068 2.17001E+02 5.19140E+00 4.94168E-02 -7.89514E+00
2069 2.16382E+02 5.18456E+00 4.93706E-02 -7.76104E+00
2070 2.15763E+02 5.17837E+00 4.93244E-02 -7.62851E+00
2071 2.15135E+02 5.17282E+00 4.92773E-02 -7.49709E+00
2072 2.14497E+02 5.16802E+00 4.92311E-02 -7.36687E+00
2073 2.13859E+02 5.16377E+00 4.91839E-02 -7.23803E+00
2074 2.13212E+02 5.16025E+00 4.91377E-02 -7.11059E+00
2075 2.12556E+02 5.15730E+00 4.90906E-02 -6.98425E+00
2076 2.11900E+02 5.15508E+00 4.90434E-02 -6.85939E+00
2077 2.11244E+02 5.15342E+00 4.89963E-02 -6.73619E+00
2078 2.10578E+02 5.15240E+00 4.89492E-02 -6.61420E+00
2079 2.09904E+02 5.15203E+00 4.89020E-02 -6.49396E+00
2080 2.09229E+02 5.15221E+00 4.88540E-02 -6.37483E+00
2081 2.08545E+02 5.15314E+00 4.88068E-02 -6.25774E+00
2082 2.07861E+02 5.15452E+00 4.87588E-02 -6.14194E+00
2083 2.07177E+02 5.15646E+00 4.87117E-02 -6.02826E+00
2084 2.06484E+02 5.15905E+00 4.86636E-02 -5.91588E+00
2085 2.05791E+02 5.16219E+00 4.86155E-02 -5.80497E+00
2086 2.05089E+02 5.16589E+00 4.85675E-02 -5.69592E+00
2087 2.04386E+02 5.17014E+00 4.85194E-02 -5.58880E+00
2088 2.03675E+02 5.17495E+00 4.84714E-02 -5.48354E+00
2089 2.02963E+02 5.18022E+00 4.84233E-02 -5.37975E+00
2090 2.02251E+02 5.18604E+00 4.83752E-02 -5.27800E+00
2091 2.01530E+02 5.19242E+00 4.83272E-02 -5.17800E+00
2092 2.00810E+02 5.19926E+00 4.82782E-02 -5.07994E+00
2093 2.00089E+02 5.20656E+00 4.82292E-02 -4.98336E+00
2094 1.99359E+02 5.21432E+00 4.81812E-02 -4.88891E+00
2095 1.98638E+02 5.22264E+00 4.81322E-02 -4.79649E+00
2096 1.97908E+02 5.23132E+00 4.80832E-02 -4.70620E+00
2097 1.97168E+02 5.24047E+00 4.80342E-02 -4.61757E+00
2098 1.96438E+02 5.25009E+00 4.79852E-02 -4.53115E+00
2099 1.95699E+02 5.26016E+00 4.79363E-02 -4.44631E+00
2100 1.94959E+02 5.27060E+00 4.78873E-02 -4.36387E+00
2101 1.94220E+02 5.28142E+00 4.78383E-02 -4.28338E+00
2102 1.93481E+02 5.29269E+00 4.77893E-02 -4.20482E+00
2103 1.92732E+02 5.30424E+00 4.77403E-02 -4.12830E+00
2104 1.91993E+02 5.31626E+00 4.76904E-02 -4.05390E+00
2105 1.91244E+02 5.32855E+00 4.76414E-02 -3.98153E+00
2106 1.90495E+02 5.34121E+00 4.75915E-02 -3.91120E+00
2107 1.89756E+02 5.35424E+00 4.75425E-02 -3.84300E+00
2108 1.89008E+02 5.36755E+00 4.74926E-02 -3.77692E+00
2109 1.88259E+02 5.38114E+00 4.74427E-02 -3.71287E+00
2110 1.87510E+02 5.39509E+00 4.73937E-02 -3.65095E+00
2111 1.86762E+02 5.40923E+00 4.73438E-02 -3.59115E+00
2112 1.86013E+02 5.42374E+00 4.72939E-02 -3.53339E+00
2113 1.85265E+02 5.43844E+00 4.72440E-02 -3.47785E+00
2114 1.84516E+02 5.45341E+00 4.71941E-02 -3.42433E+00
2115 1.83767E+02 5.46866E+00 4.71442E-02 -3.37295E+00
2116 1.83019E+02 5.48409E+00 4.70943E-02 -3.32369E+00
2117 1.82270E+02 5.49990E+00 4.70444E-02 -3.27665E+00
2118 1.81531E+02 5.51570E+00 4.69945E-02 -3.23155E+00
2119 1.80782E+02 5.53178E+00 4.69446E-02 -3.18876E+00
