#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.963371E+04   0.922918E+04   0.674413E-02   0.601635E-02   0.465042E+01   0.933222E+04   0.956197E+04   0.933222E+04  -0.220751E-02   0.940164E+04   0.938682E+04   0.886565E-02
   0.102385E+01   0.852509E+04   0.816716E+04   0.514870E-02   0.579606E-02   0.355847E+01   0.825829E+04   0.846162E+04   0.825829E+04  -0.195348E-02   0.831974E+04   0.830662E+04   0.728396E-02
   0.110257E+01   0.753994E+04   0.722340E+04   0.392165E-02   0.397996E-02   0.272038E+01   0.730396E+04   0.748380E+04   0.730396E+04  -0.172773E-02   0.735831E+04   0.734671E+04   0.598140E-02
   0.118734E+01   0.666524E+04   0.638544E+04   0.299046E-02   0.282639E-02   0.207829E+01   0.645663E+04   0.661562E+04   0.645663E+04  -0.152730E-02   0.650468E+04   0.649443E+04   0.490947E-02
   0.127863E+01   0.588902E+04   0.564183E+04   0.227835E-02   0.247714E-02   0.158664E+01   0.570471E+04   0.584518E+04   0.570471E+04  -0.134943E-02   0.574716E+04   0.573810E+04   0.402776E-02
   0.137694E+01   0.520066E+04   0.498238E+04   0.173514E-02   0.161965E-02   0.121024E+01   0.503789E+04   0.516195E+04   0.503789E+04  -0.119170E-02   0.507538E+04   0.506738E+04   0.330293E-02
   0.148281E+01   0.459061E+04   0.439795E+04   0.132071E-02   0.101321E-02   0.922590E+00   0.444693E+04   0.455644E+04   0.444693E+04  -0.105191E-02   0.448003E+04   0.447297E+04   0.270741E-02
   0.159681E+01   0.405027E+04   0.388029E+04   0.100489E-02   0.108232E-02   0.702939E+00   0.392350E+04   0.402012E+04   0.392350E+04  -0.928094E-03   0.395270E+04   0.394647E+04   0.221835E-02
   0.171959E+01   0.357196E+04   0.342207E+04   0.764160E-03   0.905591E-03   0.535257E+00   0.346017E+04   0.354538E+04   0.346017E+04  -0.818494E-03   0.348592E+04   0.348043E+04   0.181695E-02
   0.185180E+01   0.314879E+04   0.301667E+04   0.580888E-03   0.711644E-03   0.407293E+00   0.305024E+04   0.312536E+04   0.305024E+04  -0.721527E-03   0.307295E+04   0.306810E+04   0.148763E-02
   0.199418E+01   0.277460E+04   0.265818E+04   0.441377E-03   0.289336E-03   0.309792E+00   0.268776E+04   0.275396E+04   0.268776E+04  -0.635783E-03   0.270777E+04   0.270350E+04   0.121758E-02
   0.214751E+01   0.244392E+04   0.234138E+04   0.335238E-03   0.347080E-03   0.235472E+00   0.236743E+04   0.242573E+04   0.236743E+04  -0.560009E-03   0.238505E+04   0.238129E+04   0.996248E-03
   0.231262E+01   0.215181E+04   0.206153E+04   0.254526E-03   0.199119E-03   0.178913E+00   0.208446E+04   0.213580E+04   0.208446E+04  -0.493074E-03   0.209998E+04   0.209666E+04   0.814905E-03
   0.249043E+01   0.189390E+04   0.181444E+04   0.193173E-03   0.129769E-03   0.135888E+00   0.183462E+04   0.187981E+04   0.183462E+04  -0.433976E-03   0.184828E+04   0.184536E+04   0.666388E-03
   0.268191E+01   0.166629E+04   0.159638E+04   0.146555E-03   0.177486E-03   0.103140E+00   0.161414E+04   0.165389E+04   0.161414E+04  -0.381820E-03   0.162616E+04   0.162359E+04   0.544801E-03
   0.288811E+01   0.146552E+04   0.140403E+04   0.111148E-03   0.644027E-04   0.782730E-01   0.141965E+04   0.145462E+04   0.141965E+04  -0.335814E-03   0.143022E+04   0.142796E+04   0.445302E-03
   0.311017E+01   0.128850E+04   0.123444E+04   0.842665E-04   0.954649E-04   0.593554E-01   0.124817E+04   0.127891E+04   0.124817E+04  -0.295251E-03   0.125746E+04   0.125547E+04   0.363908E-03
   0.334930E+01   0.113248E+04   0.108496E+04   0.638650E-04   0.868756E-04   0.450025E-01   0.109703E+04   0.112405E+04   0.109703E+04  -0.259500E-03   0.110520E+04   0.110345E+04   0.297344E-03
   0.360682E+01   0.995039E+03   0.953287E+03   0.483875E-04   0.232648E-04   0.341075E-01   0.963893E+03   0.987635E+03   0.963893E+03  -0.228007E-03   0.971070E+03   0.969529E+03   0.242929E-03
   0.388413E+01   0.873998E+03   0.837323E+03   0.366492E-04   0.164530E-04   0.258388E-01   0.846641E+03   0.867494E+03   0.846641E+03  -0.200271E-03   0.852945E+03   0.851589E+03   0.198455E-03
   0.418277E+01   0.767450E+03   0.735244E+03   0.277502E-04   0.335167E-04   0.195680E-01   0.743427E+03   0.761738E+03   0.743427E+03  -0.175856E-03   0.748963E+03   0.747770E+03   0.162118E-03
   0.450437E+01   0.673694E+03   0.645420E+03   0.210058E-04   0.132791E-04   0.148189E-01   0.652606E+03   0.668680E+03   0.652606E+03  -0.154372E-03   0.657466E+03   0.656416E+03   0.132438E-03
   0.485069E+01   0.591220E+03   0.566404E+03   0.158959E-04   0.236155E-04   0.112150E-01   0.572712E+03   0.586819E+03   0.572712E+03  -0.135474E-03   0.576978E+03   0.576054E+03   0.108198E-03
   0.522365E+01   0.518696E+03   0.496921E+03   0.120257E-04   0.811825E-05   0.848440E-02   0.502458E+03   0.514834E+03   0.502458E+03  -0.118855E-03   0.506201E+03   0.505388E+03   0.884071E-04
   0.562528E+01   0.454945E+03   0.435844E+03   0.909533E-05   0.393644E-05   0.641901E-02   0.440703E+03   0.451558E+03   0.440703E+03  -0.104247E-03   0.443985E+03   0.443271E+03   0.722509E-04
   0.605778E+01   0.398927E+03   0.382174E+03   0.687721E-05   0.104744E-04   0.485397E-02   0.386437E+03   0.395956E+03   0.386437E+03  -0.914107E-04   0.389316E+03   0.388686E+03   0.590643E-04
   0.652355E+01   0.349714E+03   0.335025E+03   0.519869E-05   0.707416E-05   0.367000E-02   0.338765E+03   0.347109E+03   0.338765E+03  -0.801340E-04   0.341289E+03   0.340734E+03   0.483022E-04
   0.702512E+01   0.306496E+03   0.293618E+03   0.392886E-05   0.404539E-05   0.277363E-02   0.296900E+03   0.304213E+03   0.296900E+03  -0.702309E-04   0.299112E+03   0.298623E+03   0.395198E-04
   0.756526E+01   0.268554E+03   0.257266E+03   0.296847E-05   0.418782E-05   0.209599E-02   0.260145E+03   0.266552E+03   0.260145E+03  -0.615366E-04   0.262083E+03   0.261653E+03   0.323531E-04
   0.814692E+01   0.235253E+03   0.225361E+03   0.224231E-05   0.517961E-07   0.158302E-02   0.227886E+03   0.233499E+03   0.227886E+03  -0.539058E-04   0.229584E+03   0.229204E+03   0.265050E-04
   0.877331E+01   0.206034E+03   0.197367E+03   0.169340E-05   0.349129E-06   0.119528E-02   0.199581E+03   0.204497E+03   0.199581E+03  -0.472104E-04   0.201069E+03   0.200733E+03   0.217325E-04
   0.944786E+01   0.180403E+03   0.172810E+03   0.127857E-05   0.111935E-05   0.902664E-03   0.174752E+03   0.179057E+03   0.174752E+03  -0.413372E-04   0.176055E+03   0.175759E+03   0.178373E-04
   0.101743E+02   0.157926E+03   0.151275E+03   0.965146E-06   0.121840E-06   0.681580E-03   0.152979E+03   0.156747E+03   0.152979E+03  -0.361867E-04   0.154119E+03   0.153857E+03   0.146577E-04
   0.109565E+02   0.138220E+03   0.132394E+03   0.728398E-06   0.124285E-05   0.514286E-03   0.133889E+03   0.137187E+03   0.133889E+03  -0.316712E-04   0.134888E+03   0.134655E+03   0.120615E-04
   0.117990E+02   0.120948E+03   0.115846E+03   0.549609E-06   0.394386E-06   0.388168E-03   0.117157E+03   0.120043E+03   0.117157E+03  -0.277133E-04   0.118032E+03   0.117825E+03   0.994094E-05
   0.127061E+02   0.105813E+03   0.101344E+03   0.414620E-06   0.171766E-06   0.292823E-03   0.102496E+03   0.105020E+03   0.102496E+03  -0.242451E-04   0.103261E+03   0.103077E+03   0.820820E-05
   0.136831E+02   0.925528E+02   0.886396E+02   0.312723E-06  -0.117237E-07   0.220801E-03   0.896506E+02   0.918589E+02   0.896506E+02  -0.212066E-04   0.903201E+02   0.901566E+02   0.679160E-05
   0.147351E+02   0.809389E+02   0.775121E+02   0.235821E-06  -0.828338E-07   0.166507E-03   0.784001E+02   0.803312E+02   0.784001E+02  -0.185454E-04   0.789858E+02   0.788398E+02   0.563270E-05
   0.158680E+02   0.707690E+02   0.677679E+02   0.177797E-06   0.390718E-06   0.125565E-03   0.685483E+02   0.702368E+02   0.685483E+02  -0.162149E-04   0.690607E+02   0.689300E+02   0.468388E-05
   0.170881E+02   0.618654E+02   0.592370E+02   0.134024E-06   0.262970E-06   0.946476E-04   0.599233E+02   0.613993E+02   0.599233E+02  -0.141747E-04   0.603715E+02   0.602541E+02   0.390635E-05
   0.184019E+02   0.540721E+02   0.517699E+02   0.101009E-06  -0.844882E-07   0.713007E-04   0.523738E+02   0.536638E+02   0.523738E+02  -0.123889E-04   0.527658E+02   0.526600E+02   0.326849E-05
   0.198168E+02   0.472522E+02   0.452352E+02   0.761137E-07  -0.660037E-07   0.537719E-04   0.457672E+02   0.468945E+02   0.457672E+02  -0.108261E-04   0.461101E+02   0.460144E+02   0.274454E-05
   0.213404E+02   0.412852E+02   0.395179E+02   0.573437E-07  -0.305937E-07   0.404860E-04   0.399869E+02   0.409718E+02   0.399869E+02  -0.945879E-05   0.402867E+02   0.401999E+02   0.231353E-05
   0.229812E+02   0.360656E+02   0.345165E+02   0.431949E-07   0.196622E-07   0.305236E-04   0.349305E+02   0.357909E+02   0.349305E+02  -0.826272E-05   0.351927E+02   0.351136E+02   0.195835E-05
   0.247482E+02   0.315005E+02   0.301423E+02   0.325315E-07   0.868289E-07   0.229771E-04   0.305082E+02   0.312597E+02   0.305082E+02  -0.721664E-05   0.307376E+02   0.306651E+02   0.166510E-05
   0.266510E+02   0.275088E+02   0.263174E+02   0.244964E-07   0.545211E-07   0.173131E-04   0.266413E+02   0.272975E+02   0.266413E+02  -0.630193E-05   0.268419E+02   0.267752E+02   0.142244E-05
   0.287001E+02   0.240190E+02   0.229733E+02   0.184428E-07   0.114032E-07   0.130208E-04   0.232606E+02   0.238335E+02   0.232606E+02  -0.550224E-05   0.234361E+02   0.233744E+02   0.122114E-05
   0.309067E+02   0.209685E+02   0.200502E+02   0.138829E-07   0.276173E-07   0.979938E-05   0.203055E+02   0.208056E+02   0.203055E+02  -0.480321E-05   0.204590E+02   0.204017E+02   0.105368E-05
   0.332830E+02   0.183025E+02   0.174954E+02   0.104486E-07   0.339512E-07   0.736974E-05   0.177229E+02   0.181594E+02   0.177229E+02  -0.419230E-05   0.178572E+02   0.178037E+02   0.913923E-06
   0.358421E+02   0.159730E+02   0.152631E+02   0.786257E-08   0.289976E-08   0.555655E-05   0.154662E+02   0.158471E+02   0.154662E+02  -0.365848E-05   0.155837E+02   0.155335E+02   0.796892E-06
   0.385978E+02   0.139378E+02   0.133127E+02   0.591560E-08   0.614684E-08   0.417641E-05   0.134946E+02   0.138270E+02   0.134946E+02  -0.319211E-05   0.135975E+02   0.135500E+02   0.698513E-06
   0.415655E+02   0.121601E+02   0.116089E+02   0.445000E-08   0.104704E-07   0.314366E-05   0.117723E+02   0.120623E+02   0.117723E+02  -0.278472E-05   0.118624E+02   0.118174E+02   0.615472E-06
   0.447613E+02   0.106074E+02   0.101209E+02   0.334693E-08  -0.964904E-08   0.236764E-05   0.102682E+02   0.105211E+02   0.102682E+02  -0.242891E-05   0.103471E+02   0.103042E+02   0.545063E-06
   0.482029E+02   0.925154E+01   0.882137E+01   0.251686E-08   0.784274E-08   0.177714E-05   0.895469E+01   0.917525E+01   0.895469E+01  -0.211821E-05   0.902386E+01   0.898273E+01   0.485079E-06
   0.519090E+02   0.806774E+01   0.768672E+01   0.189232E-08   0.768783E-08   0.133709E-05   0.780785E+01   0.800017E+01   0.780785E+01  -0.184693E-05   0.786851E+01   0.782891E+01   0.433719E-06
   0.559001E+02   0.703430E+01   0.669614E+01   0.142250E-08   0.601461E-08   0.100339E-05   0.680668E+01   0.697434E+01   0.680668E+01  -0.161010E-05   0.685991E+01   0.682161E+01   0.389509E-06
   0.601981E+02   0.613227E+01   0.583146E+01   0.106913E-08  -0.172591E-08   0.755376E-06   0.593279E+01   0.607893E+01   0.593279E+01  -0.140339E-05   0.597955E+01   0.594235E+01   0.351244E-06
   0.648265E+02   0.534503E+01   0.507678E+01   0.803382E-09  -0.308078E-08   0.567114E-06   0.517012E+01   0.529746E+01   0.517012E+01  -0.122298E-05   0.521122E+01   0.517496E+01   0.317938E-06
   0.698108E+02   0.465809E+01   0.441820E+01   0.603570E-09   0.235814E-08   0.426279E-06   0.450459E+01   0.461555E+01   0.450459E+01  -0.106555E-05   0.454076E+01   0.450530E+01   0.288783E-06
   0.751783E+02   0.405873E+01   0.384355E+01   0.453357E-09   0.893355E-09   0.319578E-06   0.392392E+01   0.402057E+01   0.392392E+01  -0.928192E-06   0.395579E+01   0.392099E+01   0.263114E-06
   0.809585E+02   0.353586E+01   0.334220E+01   0.340452E-09  -0.831926E-09   0.240187E-06   0.341734E+01   0.350152E+01   0.341734E+01  -0.808364E-06   0.344547E+01   0.341123E+01   0.240384E-06
   0.871831E+02   0.307978E+01   0.290486E+01   0.255604E-09  -0.124267E-08   0.180512E-06   0.297547E+01   0.304876E+01   0.297547E+01  -0.703840E-06   0.300032E+01   0.296656E+01   0.220143E-06
   0.938863E+02   0.268201E+01   0.252340E+01   0.191853E-09  -0.680555E-09   0.135345E-06   0.259008E+01   0.265388E+01   0.259008E+01  -0.612677E-06   0.261209E+01   0.257872E+01   0.202019E-06
   0.101105E+03   0.233513E+01   0.219072E+01   0.143962E-09  -0.743150E-09   0.101713E-06   0.225400E+01   0.230952E+01   0.225400E+01  -0.533179E-06   0.227352E+01   0.224050E+01   0.185704E-06
   0.108879E+03   0.203268E+01   0.190064E+01   0.107994E-09   0.442427E-09   0.763434E-07   0.196096E+01   0.200926E+01   0.196096E+01  -0.463860E-06   0.197832E+01   0.194558E+01   0.170941E-06
   0.117250E+03   0.176898E+01   0.164773E+01   0.809854E-10   0.926842E-10   0.573835E-07   0.170547E+01   0.174748E+01   0.170547E+01  -0.403425E-06   0.172094E+01   0.168845E+01   0.157519E-06
   0.126265E+03   0.153912E+01   0.142726E+01   0.607101E-10  -0.208477E-10   0.429697E-07   0.148276E+01   0.151928E+01   0.148276E+01  -0.350742E-06   0.149658E+01   0.146432E+01   0.145257E-06
   0.135973E+03   0.133876E+01   0.123511E+01   0.454931E-10   0.439607E-10   0.321026E-07   0.128864E+01   0.132038E+01   0.128864E+01  -0.304824E-06   0.130102E+01   0.126897E+01   0.134006E-06
   0.146427E+03   0.116414E+01   0.106767E+01   0.340756E-10  -0.125177E-09   0.241452E-07   0.111946E+01   0.114704E+01   0.111946E+01  -0.264806E-06   0.113060E+01   0.109875E+01   0.123641E-06
   0.157686E+03   0.101198E+01   0.921797E+00   0.255115E-10  -0.729058E-10   0.179873E-07   0.972048E+00   0.995991E+00   0.972048E+00  -0.229935E-06   0.982087E+00   0.950452E+00   0.114055E-06
   0.169810E+03   0.879409E+00   0.794757E+00   0.190898E-10  -0.342780E-10   0.135147E-07   0.843618E+00   0.864397E+00   0.843618E+00  -0.199556E-06   0.852700E+00   0.821289E+00   0.105157E-06
   0.182866E+03   0.763914E+00   0.684155E+00   0.142764E-10   0.142673E-10   0.100900E-07   0.731746E+00   0.749770E+00   0.731746E+00  -0.173093E-06   0.739989E+00   0.708829E+00   0.968721E-07
   0.196926E+03   0.663315E+00   0.587908E+00   0.106699E-10   0.113118E-10   0.751795E-08   0.634318E+00   0.649942E+00   0.634318E+00  -0.150046E-06   0.641824E+00   0.610949E+00   0.891338E-07
   0.212066E+03   0.575705E+00   0.504200E+00   0.796893E-11  -0.179847E-10   0.563887E-08   0.549490E+00   0.563024E+00   0.549490E+00  -0.129980E-06   0.556346E+00   0.525800E+00   0.818872E-07
   0.228372E+03   0.499421E+00   0.431451E+00   0.594718E-11  -0.345905E-11   0.418506E-08   0.475652E+00   0.487368E+00   0.475652E+00  -0.112514E-06   0.481935E+00   0.451772E+00   0.750855E-07
   0.245930E+03   0.433015E+00   0.368284E+00   0.443468E-11   0.571170E-12   0.313191E-08   0.411403E+00   0.421536E+00   0.411403E+00  -0.973163E-07   0.417175E+00   0.387461E+00   0.686895E-07
   0.264839E+03   0.375223E+00   0.313501E+00   0.330392E-11  -0.145565E-10   0.235409E-08   0.355521E+00   0.364278E+00   0.355521E+00  -0.840975E-07   0.360837E+00   0.331644E+00   0.626665E-07
   0.285202E+03   0.324943E+00   0.266060E+00   0.245913E-11   0.250306E-11   0.173659E-08   0.306940E+00   0.314501E+00   0.306940E+00  -0.726060E-07   0.311847E+00   0.283256E+00   0.569901E-07
   0.307130E+03   0.281215E+00   0.225052E+00   0.182851E-11  -0.573439E-11   0.129745E-08   0.264735E+00   0.271256E+00   0.264735E+00  -0.626223E-07   0.269268E+00   0.241370E+00   0.516395E-07
   0.330744E+03   0.243203E+00   0.189688E+00   0.135819E-11  -0.816988E-11   0.956987E-09   0.228095E+00   0.233713E+00   0.228095E+00  -0.539552E-07   0.232287E+00   0.205176E+00   0.465995E-07
   0.356174E+03   0.210178E+00   0.159277E+00   0.100777E-11   0.303198E-12   0.718800E-09   0.196316E+00   0.201152E+00   0.196316E+00  -0.464381E-07   0.200193E+00   0.173968E+00   0.418594E-07
   0.383559E+03   0.181505E+00   0.133216E+00   0.746964E-12   0.142969E-11   0.525699E-09   0.168784E+00   0.172942E+00   0.168784E+00  -0.399255E-07   0.172367E+00   0.147125E+00   0.374136E-07
   0.413049E+03   0.156630E+00   0.110975E+00   0.553093E-12  -0.155919E-11   0.393164E-09   0.144963E+00   0.148534E+00   0.144963E+00  -0.342907E-07   0.148270E+00   0.124104E+00   0.332602E-07
   0.444807E+03   0.135071E+00   0.920843E-01   0.409154E-12  -0.103577E-11   0.291682E-09   0.124384E+00   0.127448E+00   0.124384E+00  -0.294227E-07   0.127428E+00   0.104424E+00   0.294008E-07
   0.479007E+03   0.116405E+00   0.761277E-01   0.302426E-12  -0.382099E-11   0.215533E-09   0.106636E+00   0.109262E+00   0.106636E+00  -0.252244E-07   0.109431E+00   0.876594E-01   0.258392E-07
   0.515836E+03   0.100264E+00   0.627295E-01   0.223393E-12  -0.252821E-11   0.157518E-09   0.913578E-01   0.936081E-01   0.913578E-01  -0.216105E-07   0.939159E-01   0.734275E-01   0.225802E-07
