#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.257087E+04   0.183681E+04   0.437954E-01   0.274030E-01   0.853946E+00   0.238665E+04   0.246554E+04   0.238665E+04  -0.639509E-02   0.240463E+04   0.230964E+04   0.283203E+00
   0.694956E+00   0.228771E+04   0.163436E+04   0.336948E-01   0.262804E-01   0.657543E+00   0.212375E+04   0.219396E+04   0.212375E+04  -0.569066E-02   0.213975E+04   0.205520E+04   0.234085E+00
   0.748389E+00   0.203432E+04   0.145344E+04   0.252021E-01   0.177964E-01   0.504993E+00   0.188853E+04   0.195097E+04   0.188853E+04  -0.506038E-02   0.190275E+04   0.182760E+04   0.193207E+00
   0.805930E+00   0.180769E+04   0.129159E+04   0.194798E-01   0.111245E-01   0.387057E+00   0.167815E+04   0.173363E+04   0.167815E+04  -0.449665E-02   0.169078E+04   0.162403E+04   0.159366E+00
   0.867895E+00   0.160519E+04   0.114694E+04   0.148869E-01   0.790874E-02   0.297192E+00   0.149017E+04   0.153944E+04   0.149017E+04  -0.399295E-02   0.150138E+04   0.144212E+04   0.131375E+00
   0.934625E+00   0.142445E+04   0.101782E+04   0.113257E-01   0.148988E-01   0.225491E+00   0.132238E+04   0.136610E+04   0.132238E+04  -0.354335E-02   0.133233E+04   0.127975E+04   0.108233E+00
   0.100648E+01   0.126326E+04   0.902671E+03   0.871013E-02   0.716508E-02   0.174088E+00   0.117275E+04   0.121152E+04   0.117275E+04  -0.314241E-02   0.118157E+04   0.113495E+04   0.891132E-01
   0.108387E+01   0.111962E+04   0.800046E+03   0.663539E-02   0.418253E-02   0.131975E+00   0.103939E+04   0.107376E+04   0.103939E+04  -0.278509E-02   0.104721E+04   0.100590E+04   0.733263E-01
   0.116721E+01   0.991721E+03   0.708671E+03   0.507886E-02   0.414727E-02   0.101078E+00   0.920664E+03   0.951106E+03   0.920664E+03  -0.246695E-02   0.927584E+03   0.891002E+03   0.603016E-01
   0.125695E+01   0.877937E+03   0.627375E+03   0.386713E-02   0.486647E-02   0.773920E-01   0.815034E+03   0.841984E+03   0.815034E+03  -0.218391E-02   0.821159E+03   0.788779E+03   0.495631E-01
   0.135359E+01   0.776771E+03   0.555092E+03   0.295146E-02   0.407799E-02   0.590150E-01   0.721118E+03   0.744962E+03   0.721118E+03  -0.193225E-02   0.726536E+03   0.697892E+03   0.407146E-01
   0.145766E+01   0.686901E+03   0.490878E+03   0.225127E-02   0.265677E-02   0.450742E-01   0.637687E+03   0.658773E+03   0.637687E+03  -0.170870E-02   0.642477E+03   0.617151E+03   0.334286E-01
   0.156974E+01   0.607111E+03   0.433865E+03   0.171605E-02   0.222689E-02   0.342285E-01   0.563615E+03   0.582252E+03   0.563615E+03  -0.151022E-02   0.567848E+03   0.545466E+03   0.274325E-01
   0.169043E+01   0.536324E+03   0.383283E+03   0.130783E-02   0.163060E-02   0.267812E-01   0.497900E+03   0.514364E+03   0.497900E+03  -0.133414E-02   0.501639E+03   0.481869E+03   0.225011E-01
   0.182040E+01   0.473560E+03   0.338433E+03   0.995527E-03   0.867824E-03   0.197976E-01   0.439633E+03   0.454170E+03   0.439633E+03  -0.117801E-02   0.442933E+03   0.425479E+03   0.184474E-01
   0.196037E+01   0.417949E+03   0.298695E+03   0.757734E-03   0.749988E-03   0.153060E-01   0.388007E+03   0.400837E+03   0.388007E+03  -0.103967E-02   0.390919E+03   0.375516E+03   0.151173E-01
   0.211109E+01   0.368700E+03   0.263501E+03   0.576386E-03   0.284442E-03   0.117738E-01   0.342286E+03   0.353605E+03   0.342286E+03  -0.917165E-03   0.344855E+03   0.331268E+03   0.123828E-01
   0.227341E+01   0.325111E+03   0.232352E+03   0.438253E-03   0.937362E-04   0.886349E-02   0.301821E+03   0.311801E+03   0.301821E+03  -0.808737E-03   0.304085E+03   0.292106E+03   0.101386E-01
   0.244820E+01   0.286556E+03   0.204799E+03   0.333084E-03   0.683878E-04   0.670787E-02   0.266027E+03   0.274824E+03   0.266027E+03  -0.712827E-03   0.268023E+03   0.257465E+03   0.829770E-02
   0.263643E+01   0.252468E+03   0.180438E+03   0.253056E-03   0.150765E-04   0.513243E-02   0.234382E+03   0.242133E+03   0.234382E+03  -0.628033E-03   0.236140E+03   0.226838E+03   0.678839E-02
   0.283914E+01   0.222348E+03   0.158913E+03   0.192177E-03   0.322568E-05   0.384130E-02   0.206420E+03   0.213246E+03   0.206420E+03  -0.553107E-03   0.207968E+03   0.199776E+03   0.555150E-02
   0.305743E+01   0.195745E+03   0.139901E+03   0.145888E-03   0.141000E-03   0.290002E-02   0.181722E+03   0.187732E+03   0.181722E+03  -0.486930E-03   0.183085E+03   0.175873E+03   0.453827E-02
   0.329251E+01   0.172263E+03   0.123119E+03   0.110710E-03   0.689399E-05   0.229345E-02   0.159923E+03   0.165212E+03   0.159923E+03  -0.428518E-03   0.161122E+03   0.154776E+03   0.370873E-02
   0.354566E+01   0.151541E+03   0.108309E+03   0.839819E-04   0.138276E-04   0.169658E-02   0.140685E+03   0.145338E+03   0.140685E+03  -0.376970E-03   0.141740E+03   0.136157E+03   0.302971E-02
   0.381827E+01   0.133265E+03   0.952476E+02   0.636843E-04   0.112871E-04   0.127123E-02   0.123719E+03   0.127810E+03   0.123719E+03  -0.331508E-03   0.124646E+03   0.119736E+03   0.247420E-02
   0.411184E+01   0.117155E+03   0.837331E+02   0.482767E-04   0.934121E-05   0.964062E-03   0.108762E+03   0.112359E+03   0.108762E+03  -0.291431E-03   0.109578E+03   0.105261E+03   0.201992E-02
   0.442799E+01   0.102957E+03   0.735861E+02   0.365846E-04   0.664263E-04   0.729414E-03   0.955819E+02   0.987427E+02   0.955819E+02  -0.256114E-03   0.962984E+02   0.925043E+02   0.164854E-02
   0.476844E+01   0.904511E+02   0.646479E+02   0.277152E-04  -0.400204E-05   0.562425E-03   0.839717E+02   0.867486E+02   0.839717E+02  -0.225004E-03   0.846011E+02   0.812676E+02   0.134505E-02
   0.513507E+01   0.794400E+02   0.567780E+02   0.209897E-04   0.430428E-04   0.423216E-03   0.737494E+02   0.761882E+02   0.737494E+02  -0.197614E-03   0.743022E+02   0.713740E+02   0.109713E-02
   0.552989E+01   0.697482E+02   0.498509E+02   0.158914E-04  -0.746274E-05   0.325666E-03   0.647518E+02   0.668931E+02   0.647518E+02  -0.173504E-03   0.652371E+02   0.626657E+02   0.894671E-03
   0.595506E+01   0.612208E+02   0.437561E+02   0.120280E-04  -0.646011E-05   0.244907E-03   0.568353E+02   0.587148E+02   0.568353E+02  -0.152292E-03   0.572613E+02   0.550037E+02   0.729390E-03
   0.641293E+01   0.537204E+02   0.383952E+02   0.910109E-05   0.211392E-04   0.184290E-03   0.498721E+02   0.515213E+02   0.498721E+02  -0.133634E-03   0.502459E+02   0.482644E+02   0.594497E-03
   0.690600E+01   0.471259E+02   0.336817E+02   0.688457E-05  -0.651752E-05   0.138997E-03   0.437500E+02   0.451968E+02   0.437500E+02  -0.117229E-03   0.440779E+02   0.423390E+02   0.484446E-03
   0.743697E+01   0.413299E+02   0.295390E+02   0.520647E-05  -0.547692E-05   0.104587E-03   0.383692E+02   0.396380E+02   0.383692E+02  -0.102811E-03   0.386567E+02   0.371311E+02   0.394688E-03
   0.800878E+01   0.362373E+02   0.258990E+02   0.393639E-05   0.323853E-06   0.791460E-04   0.336414E+02   0.347539E+02   0.336414E+02  -0.901430E-04   0.338935E+02   0.325553E+02   0.321500E-03
   0.862455E+01   0.317643E+02   0.227018E+02   0.297538E-05  -0.323156E-05   0.604679E-04   0.294887E+02   0.304639E+02   0.294887E+02  -0.790158E-04   0.297098E+02   0.285360E+02   0.261840E-03
   0.928766E+01   0.278362E+02   0.198941E+02   0.224841E-05  -0.306295E-06   0.439744E-04   0.258420E+02   0.266966E+02   0.258420E+02  -0.692444E-04   0.260357E+02   0.250065E+02   0.213217E-03
   0.100018E+02   0.243882E+02   0.174296E+02   0.169866E-05  -0.275031E-05   0.342617E-04   0.226410E+02   0.233897E+02   0.226410E+02  -0.606672E-04   0.228108E+02   0.219083E+02   0.173603E-03
   0.107708E+02   0.213623E+02   0.152667E+02   0.128303E-05  -0.215815E-05   0.260993E-04   0.198318E+02   0.204877E+02   0.198318E+02  -0.531399E-04   0.199805E+02   0.191893E+02   0.141335E-03
   0.115989E+02   0.187075E+02   0.133690E+02   0.968867E-06   0.304214E-05   0.193685E-04   0.173672E+02   0.179415E+02   0.173672E+02  -0.465359E-04   0.174975E+02   0.168038E+02   0.115055E-03
   0.124907E+02   0.163790E+02   0.117046E+02   0.731467E-06  -0.553349E-06   0.149190E-04   0.152054E+02   0.157083E+02   0.152054E+02  -0.407434E-04   0.153195E+02   0.147115E+02   0.936569E-04
   0.134510E+02   0.143372E+02   0.102451E+02   0.552119E-06   0.167889E-05   0.112977E-04   0.133099E+02   0.137500E+02   0.133099E+02  -0.356642E-04   0.134098E+02   0.128768E+02   0.762378E-04
   0.144852E+02   0.125473E+02   0.896562E+01   0.416656E-06   0.134139E-05   0.818754E-05   0.116482E+02   0.120334E+02   0.116482E+02  -0.312116E-04   0.117356E+02   0.112684E+02   0.620597E-04
   0.155990E+02   0.109786E+02   0.784427E+01   0.314364E-06  -0.839522E-06   0.631138E-05   0.101918E+02   0.105289E+02   0.101918E+02  -0.273093E-04   0.102684E+02   0.985878E+01   0.505218E-04
   0.167983E+02   0.960410E+01   0.686172E+01   0.237137E-06   0.826948E-06   0.475005E-05   0.891576E+01   0.921060E+01   0.891576E+01  -0.238900E-04   0.898276E+01   0.862362E+01   0.411334E-04
   0.180899E+02   0.840005E+01   0.600100E+01   0.178846E-06   0.653893E-06   0.354102E-05   0.779794E+01   0.805581E+01   0.779794E+01  -0.208948E-04   0.785657E+01   0.754164E+01   0.334952E-04
   0.194808E+02   0.734554E+01   0.524718E+01   0.134858E-06   0.562572E-06   0.262393E-05   0.681895E+01   0.704445E+01   0.681895E+01  -0.182716E-04   0.687026E+01   0.659403E+01   0.272815E-04
   0.209786E+02   0.642222E+01   0.458713E+01   0.101670E-06  -0.429795E-07   0.192583E-05   0.596175E+01   0.615890E+01   0.596175E+01  -0.159747E-04   0.600665E+01   0.576429E+01   0.222269E-04
   0.225915E+02   0.561393E+01   0.400931E+01   0.766351E-07   0.308192E-06   0.157272E-05   0.521135E+01   0.538369E+01   0.521135E+01  -0.139640E-04   0.525064E+01   0.503792E+01   0.181156E-04
   0.243285E+02   0.490651E+01   0.350358E+01   0.577542E-07  -0.129525E-06   0.115767E-05   0.455459E+01   0.470520E+01   0.455459E+01  -0.122041E-04   0.458896E+01   0.440218E+01   0.147714E-04
   0.261991E+02   0.428749E+01   0.306104E+01   0.435174E-07  -0.973772E-07   0.912722E-06   0.397989E+01   0.411150E+01   0.397989E+01  -0.106642E-04   0.400997E+01   0.384587E+01   0.120512E-04
   0.282134E+02   0.374593E+01   0.267387E+01   0.327844E-07  -0.143201E-06   0.677229E-06   0.347711E+01   0.359209E+01   0.347711E+01  -0.931701E-05   0.350343E+01   0.335916E+01   0.983844E-05
   0.303826E+02   0.327223E+01   0.233521E+01   0.246943E-07   0.144537E-06   0.494259E-06   0.303733E+01   0.313778E+01   0.303733E+01  -0.813862E-05   0.306037E+01   0.293343E+01   0.803829E-05
   0.327187E+02   0.285798E+01   0.203904E+01   0.185974E-07  -0.239360E-07   0.337424E-06   0.265274E+01   0.274047E+01   0.265274E+01  -0.710810E-05   0.267290E+01   0.256112E+01   0.657361E-05
   0.352343E+02   0.249577E+01   0.178008E+01   0.140035E-07  -0.120589E-07   0.263455E-06   0.231647E+01   0.239307E+01   0.231647E+01  -0.620705E-05   0.233412E+01   0.223556E+01   0.538161E-05
   0.379433E+02   0.217913E+01   0.155368E+01   0.105427E-07   0.660449E-07   0.213440E-06   0.202250E+01   0.208939E+01   0.202250E+01  -0.541935E-05   0.203795E+01   0.195096E+01   0.441128E-05
   0.408607E+02   0.190238E+01   0.135580E+01   0.793586E-08  -0.486217E-07   0.164427E-06   0.176556E+01   0.182395E+01   0.176556E+01  -0.473087E-05   0.177910E+01   0.170219E+01   0.362113E-05
   0.440023E+02   0.166053E+01   0.118286E+01   0.597266E-08   0.444764E-07   0.116063E-06   0.154103E+01   0.159199E+01   0.154103E+01  -0.412922E-05   0.155288E+01   0.148479E+01   0.297743E-05
   0.473855E+02   0.144921E+01   0.103176E+01   0.449441E-08   0.278562E-07   0.937797E-07   0.134484E+01   0.138931E+01   0.134484E+01  -0.360353E-05   0.135523E+01   0.129482E+01   0.245276E-05
   0.510288E+02   0.126461E+01   0.899747E+00   0.338150E-08  -0.299178E-07   0.604388E-07   0.117345E+01   0.121225E+01   0.117345E+01  -0.314428E-05   0.118256E+01   0.112886E+01   0.202484E-05
   0.549522E+02   0.110336E+01   0.784434E+00   0.254376E-08   0.184474E-07   0.474894E-07   0.102375E+01   0.105760E+01   0.102375E+01  -0.274315E-05   0.103175E+01   0.983889E+00   0.167559E-05
   0.591773E+02   0.962549E+00   0.683724E+00   0.191327E-08  -0.198581E-07   0.377391E-07   0.893009E+00   0.922540E+00   0.893009E+00  -0.239284E-05   0.900035E+00   0.857274E+00   0.139027E-05
   0.637272E+02   0.839592E+00   0.595781E+00   0.143882E-08  -0.125751E-07   0.275131E-07   0.778851E+00   0.804607E+00   0.778851E+00  -0.208695E-05   0.785028E+00   0.746707E+00   0.115696E-05
   0.686270E+02   0.732244E+00   0.518995E+00   0.108185E-08   0.423162E-09   0.194762E-07   0.679185E+00   0.701645E+00   0.679185E+00  -0.181989E-05   0.684620E+00   0.650166E+00   0.965934E-06
   0.739035E+02   0.638539E+00   0.451963E+00   0.813307E-09   0.406446E-08   0.168278E-07   0.592184E+00   0.611767E+00   0.592184E+00  -0.158677E-05   0.596972E+00   0.565885E+00   0.809314E-06
   0.795857E+02   0.556754E+00   0.393451E+00   0.611324E-09   0.677655E-08   0.126490E-07   0.516249E+00   0.533321E+00   0.516249E+00  -0.138330E-05   0.520474E+00   0.492317E+00   0.680695E-06
   0.857048E+02   0.485382E+00   0.342385E+00   0.459425E-09  -0.571243E-08   0.746047E-08   0.449983E+00   0.464863E+00   0.449983E+00  -0.120574E-05   0.453715E+00   0.428107E+00   0.574873E-06
   0.922943E+02   0.423107E+00   0.297822E+00   0.345208E-09  -0.508650E-08   0.635431E-08   0.392161E+00   0.405130E+00   0.392161E+00  -0.105081E-05   0.395465E+00   0.372074E+00   0.487623E-06
   0.993905E+02   0.368776E+00   0.258939E+00   0.259340E-09   0.353494E-08   0.520795E-08   0.341715E+00   0.353015E+00   0.341715E+00  -0.915635E-06   0.344645E+00   0.323180E+00   0.415511E-06
   0.107032E+03   0.321382E+00   0.225016E+00   0.194793E-09  -0.323320E-08   0.312740E-08   0.297709E+00   0.307554E+00   0.297709E+00  -0.797721E-06   0.300314E+00   0.280524E+00   0.355746E-06
   0.115262E+03   0.280045E+00   0.195424E+00   0.146282E-09   0.816509E-09   0.285327E-08   0.259327E+00   0.267903E+00   0.259327E+00  -0.694874E-06   0.261648E+00   0.243312E+00   0.306062E-06
   0.124124E+03   0.243995E+00   0.169613E+00   0.109829E-09  -0.130667E-08   0.254947E-08   0.225853E+00   0.233322E+00   0.225853E+00  -0.605180E-06   0.227927E+00   0.210856E+00   0.264615E-06
   0.133667E+03   0.212561E+00   0.147103E+00   0.824418E-10   0.140705E-08   0.147660E-08   0.196664E+00   0.203168E+00   0.196664E+00  -0.526968E-06   0.198523E+00   0.182550E+00   0.229908E-06
   0.143944E+03   0.185153E+00   0.127474E+00   0.618689E-10  -0.693210E-09   0.125802E-08   0.171215E+00   0.176877E+00   0.171215E+00  -0.458774E-06   0.172885E+00   0.157868E+00   0.200721E-06
   0.155012E+03   0.161260E+00   0.110360E+00   0.464179E-10  -0.101339E-08   0.705016E-09   0.149028E+00   0.153956E+00   0.149028E+00  -0.399324E-06   0.150535E+00   0.136350E+00   0.176063E-06
   0.166930E+03   0.140433E+00   0.954401E-01   0.348159E-10   0.636228E-09   0.648508E-09   0.129688E+00   0.133977E+00   0.129688E+00  -0.347502E-06   0.131053E+00   0.117594E+00   0.155125E-06
   0.179765E+03   0.122280E+00   0.824358E-01   0.261059E-10  -0.630734E-09   0.576288E-09   0.112832E+00   0.116563E+00   0.112832E+00  -0.302335E-06   0.114073E+00   0.101249E+00   0.137251E-06
   0.193586E+03   0.106461E+00   0.711031E-01   0.195684E-10  -0.534524E-09   0.444862E-09   0.981417E-01   0.101387E+00   0.981417E-01  -0.262973E-06   0.992746E-01   0.870092E-01   0.121903E-06
   0.208470E+03   0.926757E-01   0.612294E-01   0.146628E-10  -0.330753E-09   0.282659E-09   0.853413E-01   0.881634E-01   0.853413E-01  -0.228674E-06   0.863798E-01   0.746081E-01   0.108643E-06
   0.224499E+03   0.806651E-01   0.526291E-01   0.109827E-10   0.237760E-09   0.163954E-09   0.741888E-01   0.766422E-01   0.741888E-01  -0.198791E-06   0.751448E-01   0.638131E-01   0.971145E-07
   0.241760E+03   0.702016E-01   0.451406E-01   0.822264E-11   0.142021E-09   0.152217E-09   0.644735E-01   0.666055E-01   0.644735E-01  -0.172758E-06   0.653570E-01   0.544220E-01   0.870246E-07
   0.260348E+03   0.610867E-01   0.386230E-01   0.615332E-11   0.134764E-09   0.703649E-10   0.560111E-01   0.578634E-01   0.560111E-01  -0.150083E-06   0.568311E-01   0.462583E-01   0.781342E-07
   0.280365E+03   0.531476E-01   0.329536E-01   0.460239E-11  -0.159613E-09   0.901394E-10   0.486414E-01   0.502500E-01   0.486414E-01  -0.130336E-06   0.494053E-01   0.391689E-01   0.702474E-07
   0.301922E+03   0.462333E-01   0.280257E-01   0.344044E-11  -0.507588E-10   0.822208E-10   0.422244E-01   0.436207E-01   0.422244E-01  -0.113141E-06   0.429385E-01   0.330203E-01   0.632037E-07
   0.325135E+03   0.402122E-01   0.237463E-01   0.257027E-11   0.136218E-10   0.536228E-10   0.366379E-01   0.378495E-01   0.366379E-01  -0.981724E-07   0.373076E-01   0.276969E-01   0.568716E-07
   0.350134E+03   0.349695E-01   0.200346E-01   0.191893E-11  -0.806941E-10   0.126423E-10   0.317757E-01   0.328265E-01   0.317757E-01  -0.851439E-07   0.324053E-01   0.230980E-01   0.511436E-07
   0.377055E+03   0.304051E-01   0.168205E-01   0.143164E-11   0.274028E-10   0.296360E-11   0.275449E-01   0.284558E-01   0.275449E-01  -0.738074E-07   0.281380E-01   0.191366E-01   0.459318E-07
   0.406045E+03   0.264317E-01   0.140431E-01   0.106730E-11  -0.453284E-10   0.195157E-10   0.238648E-01   0.246540E-01   0.238648E-01  -0.639464E-07   0.244243E-01   0.157368E-01   0.411648E-07
   0.437264E+03   0.229732E-01   0.116494E-01   0.795071E-12   0.217387E-10   0.220771E-10   0.206649E-01   0.213483E-01   0.206649E-01  -0.553722E-07   0.211931E-01   0.128330E-01   0.367852E-07
   0.470884E+03   0.199633E-01   0.959349E-02   0.591816E-12   0.138003E-10   0.117990E-10   0.178839E-01   0.184753E-01   0.178839E-01  -0.479203E-07   0.183823E-01   0.103677E-01   0.327473E-07
   0.507089E+03   0.173442E-01   0.783553E-02   0.440183E-12   0.973732E-11   0.788883E-11   0.154683E-01   0.159798E-01   0.154683E-01  -0.414476E-07   0.159381E-01   0.829082E-02   0.290153E-07
