#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.142052E+05   0.136174E+05   0.158567E-01   0.134996E-01   0.104140E+02   0.137871E+05   0.141055E+05   0.137871E+05  -0.340381E-02   0.138829E+05   0.138613E+05   0.162919E-01
   0.829389E+00   0.125967E+05   0.120755E+05   0.121734E-01   0.127137E-01   0.799247E+01   0.122259E+05   0.125083E+05   0.122259E+05  -0.301838E-02   0.123109E+05   0.122917E+05   0.134121E-01
   0.893158E+00   0.111635E+05   0.107017E+05   0.924602E-02   0.860331E-02   0.612854E+01   0.108349E+05   0.110851E+05   0.108349E+05  -0.267496E-02   0.109102E+05   0.108932E+05   0.110350E-01
   0.961830E+00   0.988766E+04   0.947865E+04   0.707840E-02   0.791708E-02   0.469501E+01   0.959660E+04   0.981827E+04   0.959660E+04  -0.236924E-02   0.966333E+04   0.964829E+04   0.907428E-02
   0.103578E+01   0.875262E+04   0.839060E+04   0.540042E-02   0.448791E-02   0.359314E+01   0.849496E+04   0.869120E+04   0.849496E+04  -0.209727E-02   0.855403E+04   0.854073E+04   0.745791E-02
   0.111542E+01   0.774357E+04   0.742332E+04   0.411620E-02   0.395646E-02   0.274784E+01   0.751561E+04   0.768924E+04   0.751561E+04  -0.185548E-02   0.756788E+04   0.755611E+04   0.612626E-02
   0.120118E+01   0.684730E+04   0.656414E+04   0.313928E-02   0.278197E-02   0.209982E+01   0.664572E+04   0.679926E+04   0.664572E+04  -0.164072E-02   0.669194E+04   0.668154E+04   0.502998E-02
   0.129354E+01   0.605160E+04   0.580136E+04   0.239199E-02   0.216297E-02   0.160338E+01   0.587345E+04   0.600915E+04   0.587345E+04  -0.145006E-02   0.591430E+04   0.590511E+04   0.412787E-02
   0.139299E+01   0.534573E+04   0.512470E+04   0.182211E-02   0.211415E-02   0.122349E+01   0.518835E+04   0.530823E+04   0.518835E+04  -0.128092E-02   0.522445E+04   0.521632E+04   0.338603E-02
   0.150009E+01   0.471994E+04   0.452479E+04   0.138733E-02   0.107861E-02   0.932916E+00   0.458098E+04   0.468683E+04   0.458098E+04  -0.113097E-02   0.461285E+04   0.460568E+04   0.277631E-02
   0.161543E+01   0.416546E+04   0.399324E+04   0.105592E-02   0.762012E-03   0.710818E+00   0.404282E+04   0.413624E+04   0.404282E+04  -0.998108E-03   0.407095E+04   0.406462E+04   0.227544E-02
   0.173963E+01   0.367447E+04   0.352256E+04   0.803149E-03   0.951758E-03   0.541428E+00   0.356629E+04   0.364870E+04   0.356629E+04  -0.880459E-03   0.359110E+04   0.358552E+04   0.186420E-02
   0.187339E+01   0.323995E+04   0.310601E+04   0.610655E-03   0.428829E-03   0.412091E+00   0.314456E+04   0.321723E+04   0.314456E+04  -0.776342E-03   0.316644E+04   0.316152E+04   0.152671E-02
   0.201743E+01   0.285562E+04   0.273757E+04   0.464110E-03   0.348800E-03   0.313501E+00   0.277154E+04   0.283559E+04   0.277154E+04  -0.684249E-03   0.279083E+04   0.278649E+04   0.124989E-02
   0.217254E+01   0.251584E+04   0.241184E+04   0.352585E-03   0.435764E-03   0.238364E+00   0.244177E+04   0.249819E+04   0.244177E+04  -0.602833E-03   0.245876E+04   0.245493E+04   0.102292E-02
   0.233958E+01   0.221560E+04   0.212402E+04   0.267752E-03   0.254803E-03   0.181098E+00   0.215037E+04   0.220006E+04   0.215037E+04  -0.530892E-03   0.216533E+04   0.216196E+04   0.836902E-03
   0.251946E+01   0.195046E+04   0.186984E+04   0.203254E-03   0.211034E-03   0.137592E+00   0.189303E+04   0.193678E+04   0.189303E+04  -0.467359E-03   0.190621E+04   0.190324E+04   0.684525E-03
   0.271318E+01   0.171641E+04   0.164546E+04   0.154235E-03   0.177058E-03   0.104471E+00   0.166588E+04   0.170438E+04   0.166588E+04  -0.411278E-03   0.167747E+04   0.167486E+04   0.559752E-03
   0.292178E+01   0.150991E+04   0.144750E+04   0.116997E-03   0.116949E-03   0.792741E-01   0.146545E+04   0.149932E+04   0.146545E+04  -0.361797E-03   0.147565E+04   0.147335E+04   0.457618E-03
   0.314643E+01   0.132778E+04   0.127289E+04   0.887173E-04   0.115812E-03   0.601384E-01   0.128869E+04   0.131847E+04   0.128869E+04  -0.318156E-03   0.129765E+04   0.129563E+04   0.374045E-03
   0.338835E+01   0.116723E+04   0.111898E+04   0.672513E-04   0.443392E-04   0.456073E-01   0.113287E+04   0.115905E+04   0.113287E+04  -0.279686E-03   0.114075E+04   0.113897E+04   0.305688E-03
   0.364886E+01   0.102575E+04   0.983349E+03   0.509621E-04   0.698542E-04   0.345723E-01   0.995552E+03   0.101856E+04   0.995552E+03  -0.245786E-03   0.100248E+04   0.100091E+04   0.249789E-03
   0.392941E+01   0.901141E+03   0.863886E+03   0.386063E-04   0.343979E-04   0.261962E-01   0.874608E+03   0.894820E+03   0.874608E+03  -0.215927E-03   0.880695E+03   0.879314E+03   0.204097E-03
   0.423153E+01   0.791418E+03   0.758697E+03   0.292370E-04   0.226856E-04   0.198443E-01   0.768115E+03   0.785866E+03   0.768115E+03  -0.189635E-03   0.773461E+03   0.772246E+03   0.166754E-03
   0.455688E+01   0.694846E+03   0.666115E+03   0.221348E-04   0.190664E-04   0.150256E-01   0.674386E+03   0.689971E+03   0.674386E+03  -0.166495E-03   0.679080E+03   0.678011E+03   0.136246E-03
   0.490724E+01   0.609883E+03   0.584662E+03   0.167531E-04   0.158756E-04   0.113782E-01   0.591924E+03   0.605604E+03   0.591924E+03  -0.146137E-03   0.596045E+03   0.595104E+03   0.111327E-03
   0.528454E+01   0.535154E+03   0.513021E+03   0.126762E-04   0.130275E-04   0.860724E-02   0.519396E+03   0.531399E+03   0.519396E+03  -0.128230E-03   0.523011E+03   0.522184E+03   0.909764E-04
   0.569085E+01   0.469452E+03   0.450033E+03   0.958872E-05   0.129283E-04   0.651145E-02   0.455628E+03   0.466157E+03   0.455628E+03  -0.112487E-03   0.458800E+03   0.458071E+03   0.743606E-04
   0.612840E+01   0.411708E+03   0.394674E+03   0.725136E-05   0.819331E-05   0.492523E-02   0.399584E+03   0.408818E+03   0.399584E+03  -0.986507E-04   0.402365E+03   0.401724E+03   0.607966E-04
   0.659960E+01   0.360971E+03   0.346033E+03   0.548230E-05   0.877273E-05   0.372433E-02   0.350340E+03   0.358437E+03   0.350340E+03  -0.864933E-04   0.352780E+03   0.352215E+03   0.497247E-04
   0.710702E+01   0.316406E+03   0.303308E+03   0.414377E-05   0.163020E-05   0.281468E-02   0.307087E+03   0.314184E+03   0.307087E+03  -0.758149E-04   0.309226E+03   0.308728E+03   0.406880E-04
   0.765345E+01   0.277275E+03   0.265793E+03   0.313128E-05   0.422279E-06   0.212687E-02   0.269108E+03   0.275327E+03   0.269108E+03  -0.664384E-04   0.270982E+03   0.270543E+03   0.333128E-04
   0.824190E+01   0.242925E+03   0.232861E+03   0.236561E-05   0.221892E-05   0.160757E-02   0.235769E+03   0.241218E+03   0.235769E+03  -0.582076E-04   0.237411E+03   0.237024E+03   0.272935E-04
   0.887559E+01   0.212781E+03   0.203961E+03   0.178674E-05   0.622827E-07   0.121405E-02   0.206512E+03   0.211284E+03   0.206512E+03  -0.509844E-04   0.207950E+03   0.207608E+03   0.223807E-04
   0.955800E+01   0.186334E+03   0.178607E+03   0.134922E-05   0.242511E-05   0.916684E-03   0.180843E+03   0.185023E+03   0.180843E+03  -0.446473E-04   0.182104E+03   0.181801E+03   0.183705E-04
   0.102929E+02   0.163138E+03   0.156369E+03   0.101860E-05   0.125613E-05   0.692193E-03   0.158331E+03   0.161990E+03   0.158331E+03  -0.390893E-04   0.159434E+03   0.159167E+03   0.150966E-04
   0.110843E+02   0.142799E+03   0.136869E+03   0.768833E-06   0.144029E-05   0.522417E-03   0.138590E+03   0.141793E+03   0.138590E+03  -0.342156E-04   0.139556E+03   0.139319E+03   0.124231E-04
   0.119365E+02   0.124969E+03   0.119775E+03   0.580187E-06   0.431210E-06   0.394165E-03   0.121285E+03   0.124088E+03   0.121285E+03  -0.299433E-04   0.122131E+03   0.121920E+03   0.102392E-04
   0.128543E+02   0.109343E+03   0.104794E+03   0.437737E-06  -0.121760E-06   0.297438E-03   0.106119E+03   0.108571E+03   0.106119E+03  -0.261990E-04   0.106859E+03   0.106672E+03   0.845453E-05
   0.138426E+02   0.956513E+02   0.916669E+02   0.330195E-06   0.679627E-06   0.224356E-03   0.928299E+02   0.949753E+02   0.928299E+02  -0.229182E-04   0.934778E+02   0.933111E+02   0.699533E-05
   0.149069E+02   0.836576E+02   0.801680E+02   0.249024E-06   0.522953E-06   0.169245E-03   0.811892E+02   0.830656E+02   0.811892E+02  -0.200443E-04   0.817561E+02   0.816072E+02   0.580149E-05
   0.160530E+02   0.731538E+02   0.700974E+02   0.187771E-06  -0.868427E-07   0.127608E-03   0.709945E+02   0.726352E+02   0.709945E+02  -0.175274E-04   0.714905E+02   0.713572E+02   0.482401E-05
   0.172873E+02   0.639567E+02   0.612797E+02   0.141557E-06   0.227407E-07   0.961205E-04   0.620681E+02   0.635025E+02   0.620681E+02  -0.153236E-04   0.625020E+02   0.623823E+02   0.402295E-05
   0.186164E+02   0.559057E+02   0.535606E+02   0.106698E-06   0.102005E-06   0.724647E-04   0.542540E+02   0.555078E+02   0.542540E+02  -0.133944E-04   0.546336E+02   0.545257E+02   0.336576E-05
   0.200478E+02   0.488593E+02   0.468047E+02   0.804081E-07   0.156774E-06   0.546596E-04   0.474149E+02   0.485107E+02   0.474149E+02  -0.117060E-04   0.477470E+02   0.476494E+02   0.282592E-05
   0.215892E+02   0.426935E+02   0.408930E+02   0.605851E-07   0.115246E-07   0.411755E-04   0.414306E+02   0.423880E+02   0.414306E+02  -0.102285E-04   0.417210E+02   0.416324E+02   0.238183E-05
   0.232491E+02   0.372994E+02   0.357211E+02   0.456409E-07   0.103852E-06   0.310134E-04   0.361951E+02   0.370316E+02   0.361951E+02  -0.893599E-05   0.364491E+02   0.363684E+02   0.201588E-05
   0.250367E+02   0.325812E+02   0.311973E+02   0.343770E-07   0.433862E-07   0.233593E-04   0.316157E+02   0.323464E+02   0.316157E+02  -0.780542E-05   0.318379E+02   0.317640E+02   0.171375E-05
   0.269617E+02   0.284551E+02   0.272410E+02   0.258885E-07   0.620143E-07   0.175921E-04   0.276110E+02   0.282491E+02   0.276110E+02  -0.681672E-05   0.278054E+02   0.277374E+02   0.146375E-05
   0.290347E+02   0.248475E+02   0.237819E+02   0.194926E-07   0.484192E-07   0.132462E-04   0.241095E+02   0.246667E+02   0.241095E+02  -0.595224E-05   0.242795E+02   0.242167E+02   0.125637E-05
   0.312670E+02   0.216937E+02   0.207578E+02   0.146745E-07   0.891314E-09   0.996820E-05   0.210485E+02   0.215349E+02   0.210485E+02  -0.519652E-05   0.211972E+02   0.211388E+02   0.108386E-05
   0.336710E+02   0.189372E+02   0.181146E+02   0.110454E-07  -0.296261E-08   0.751445E-05   0.183730E+02   0.187976E+02   0.183730E+02  -0.453600E-05   0.185031E+02   0.184487E+02   0.939916E-06
   0.362599E+02   0.165283E+02   0.158047E+02   0.831240E-08  -0.128545E-08   0.565009E-05   0.160350E+02   0.164055E+02   0.160350E+02  -0.395877E-05   0.161489E+02   0.160977E+02   0.819390E-06
   0.390478E+02   0.144236E+02   0.137864E+02   0.625460E-08   0.153947E-07   0.424576E-05   0.139921E+02   0.143155E+02   0.139921E+02  -0.345442E-05   0.140918E+02   0.140435E+02   0.718089E-06
   0.420500E+02   0.125849E+02   0.120232E+02   0.470543E-08   0.147129E-07   0.319865E-05   0.122075E+02   0.124896E+02   0.122075E+02  -0.301383E-05   0.122948E+02   0.122490E+02   0.632595E-06
   0.452831E+02   0.109789E+02   0.104830E+02   0.353937E-08  -0.531577E-08   0.240884E-05   0.106487E+02   0.108948E+02   0.106487E+02  -0.262899E-05   0.107252E+02   0.106815E+02   0.560121E-06
   0.487648E+02   0.957637E+01   0.913789E+01   0.266181E-08  -0.752149E-08   0.180869E-05   0.928734E+01   0.950198E+01   0.928734E+01  -0.229289E-05   0.935440E+01   0.931255E+01   0.498391E-06
   0.525141E+02   0.835170E+01   0.796332E+01   0.200149E-08  -0.574572E-08   0.136215E-05   0.809865E+01   0.828581E+01   0.809865E+01  -0.199942E-05   0.815746E+01   0.811717E+01   0.445548E-06
   0.565518E+02   0.728250E+01   0.693780E+01   0.150471E-08   0.331355E-08   0.102242E-05   0.706084E+01   0.722402E+01   0.706084E+01  -0.174321E-05   0.711246E+01   0.707350E+01   0.400072E-06
   0.608999E+02   0.634917E+01   0.604255E+01   0.113102E-08   0.246557E-08   0.769694E-06   0.615491E+01   0.629715E+01   0.615491E+01  -0.151955E-05   0.620025E+01   0.616242E+01   0.360723E-06
   0.655822E+02   0.553457E+01   0.526114E+01   0.849975E-09   0.242776E-08   0.579102E-06   0.536421E+01   0.548818E+01   0.536421E+01  -0.132434E-05   0.540407E+01   0.536720E+01   0.326482E-06
   0.706246E+02   0.482368E+01   0.457916E+01   0.638640E-09  -0.203357E-08   0.433544E-06   0.467417E+01   0.478219E+01   0.467417E+01  -0.115398E-05   0.470926E+01   0.467319E+01   0.296517E-06
   0.760547E+02   0.420338E+01   0.398406E+01   0.479750E-09   0.132054E-09   0.326425E-06   0.407207E+01   0.416617E+01   0.407207E+01  -0.100533E-05   0.410298E+01   0.406761E+01   0.270142E-06
   0.819023E+02   0.366221E+01   0.346483E+01   0.360313E-09   0.753918E-09   0.245273E-06   0.354676E+01   0.362872E+01   0.354676E+01  -0.875637E-06   0.357404E+01   0.353924E+01   0.246794E-06
   0.881995E+02   0.319013E+01   0.301186E+01   0.270547E-09  -0.120843E-08   0.184075E-06   0.308851E+01   0.315989E+01   0.308851E+01  -0.762503E-06   0.311263E+01   0.307830E+01   0.226009E-06
   0.949808E+02   0.277838E+01   0.261674E+01   0.203094E-09  -0.344715E-09   0.137814E-06   0.268881E+01   0.275095E+01   0.268881E+01  -0.663825E-06   0.271017E+01   0.267625E+01   0.207403E-06
   0.102284E+03   0.241928E+01   0.227213E+01   0.152418E-09   0.177850E-09   0.103784E-06   0.234023E+01   0.239432E+01   0.234023E+01  -0.577766E-06   0.235918E+01   0.232560E+01   0.190659E-06
   0.110148E+03   0.210615E+01   0.197161E+01   0.114353E-09  -0.421491E-09   0.776659E-07   0.203627E+01   0.208333E+01   0.203627E+01  -0.502722E-06   0.205312E+01   0.201983E+01   0.175513E-06
   0.118617E+03   0.183314E+01   0.170958E+01   0.857682E-10  -0.354661E-09   0.583315E-07   0.177124E+01   0.181218E+01   0.177124E+01  -0.437291E-06   0.178626E+01   0.175323E+01   0.161744E-06
   0.127737E+03   0.159513E+01   0.148115E+01   0.643065E-10   0.193710E-09   0.436270E-07   0.154020E+01   0.157579E+01   0.154020E+01  -0.380249E-06   0.155362E+01   0.152081E+01   0.149170E-06
   0.137558E+03   0.138766E+01   0.128205E+01   0.481971E-10  -0.226533E-09   0.327883E-07   0.133880E+01   0.136974E+01   0.133880E+01  -0.330528E-06   0.135083E+01   0.131823E+01   0.137636E-06
   0.148134E+03   0.120683E+01   0.110854E+01   0.361084E-10  -0.157577E-09   0.245694E-07   0.116327E+01   0.119016E+01   0.116327E+01  -0.287193E-06   0.117409E+01   0.114169E+01   0.127013E-06
   0.159524E+03   0.104925E+01   0.957364E+00   0.270395E-10   0.780220E-10   0.183800E-07   0.101031E+01   0.103366E+01   0.101031E+01  -0.249430E-06   0.102007E+01   0.987880E+00   0.117190E-06
   0.171789E+03   0.911943E+00   0.825692E+00   0.202383E-10  -0.754981E-10   0.137795E-07   0.877041E+00   0.897310E+00   0.877041E+00  -0.216527E-06   0.885872E+00   0.853902E+00   0.108075E-06
   0.184997E+03   0.792318E+00   0.711046E+00   0.151395E-10   0.963801E-11   0.103259E-07   0.760944E+00   0.778529E+00   0.760944E+00  -0.187865E-06   0.768961E+00   0.737236E+00   0.995888E-07
   0.199221E+03   0.688113E+00   0.611268E+00   0.113184E-10  -0.248019E-10   0.771072E-08   0.659826E+00   0.675075E+00   0.659826E+00  -0.162900E-06   0.667130E+00   0.635684E+00   0.916647E-07
   0.214539E+03   0.597356E+00   0.524476E+00   0.845619E-11  -0.179703E-10   0.576251E-08   0.571777E+00   0.584991E+00   0.571777E+00  -0.141162E-06   0.578452E+00   0.547329E+00   0.842455E-07
   0.231034E+03   0.518326E+00   0.449034E+00   0.631320E-11  -0.913418E-12   0.430154E-08   0.495127E+00   0.506570E+00   0.495127E+00  -0.122239E-06   0.501246E+00   0.470500E+00   0.772828E-07
   0.248797E+03   0.449523E+00   0.383516E+00   0.470960E-11  -0.212190E-11   0.320996E-08   0.428423E+00   0.438324E+00   0.428423E+00  -0.105771E-06   0.434048E+00   0.403743E+00   0.707361E-07
   0.267926E+03   0.389638E+00   0.326679E+00   0.351035E-11  -0.427575E-11   0.239099E-08   0.370397E+00   0.378957E+00   0.370397E+00  -0.914449E-07   0.375581E+00   0.345790E+00   0.645716E-07
   0.288526E+03   0.337532E+00   0.277443E+00   0.261411E-11  -0.117609E-10   0.178554E-08   0.319943E+00   0.327337E+00   0.319943E+00  -0.789888E-07   0.324730E+00   0.295535E+00   0.587618E-07
   0.310710E+03   0.292210E+00   0.234869E+00   0.194482E-11   0.211290E-12   0.133099E-08   0.276100E+00   0.282481E+00   0.276100E+00  -0.681647E-07   0.280527E+00   0.252018E+00   0.532850E-07
   0.334600E+03   0.252805E+00   0.198136E+00   0.144545E-11  -0.863346E-11   0.996135E-09   0.238029E+00   0.243530E+00   0.238029E+00  -0.587655E-07   0.242126E+00   0.214398E+00   0.481249E-07
   0.360326E+03   0.218564E+00   0.166530E+00   0.107321E-11  -0.733542E-11   0.730098E-09   0.204998E+00   0.209736E+00   0.204998E+00  -0.506107E-07   0.208790E+00   0.181942E+00   0.432703E-07
   0.388030E+03   0.188828E+00   0.139426E+00   0.796025E-12  -0.530471E-11   0.545794E-09   0.176370E+00   0.180446E+00   0.176370E+00  -0.435430E-07   0.179878E+00   0.154010E+00   0.387147E-07
   0.417864E+03   0.163023E+00   0.116275E+00   0.589847E-12   0.115104E-11   0.403250E-09   0.151589E+00   0.155092E+00   0.151589E+00  -0.374248E-07   0.154829E+00   0.130036E+00   0.344558E-07
   0.449992E+03   0.140651E+00   0.965924E-01   0.436674E-12  -0.176849E-11   0.296872E-09   0.130168E+00   0.133176E+00   0.130168E+00  -0.321363E-07   0.133155E+00   0.109525E+00   0.304947E-07
   0.484591E+03   0.121274E+00   0.799474E-01   0.323018E-12   0.135061E-11   0.218096E-09   0.111681E+00   0.114262E+00   0.111681E+00  -0.275723E-07   0.114428E+00   0.920349E-01   0.268351E-07
   0.521849E+03   0.104510E+00   0.659529E-01   0.238789E-12  -0.324423E-11   0.162195E-09   0.957558E-01   0.979687E-01   0.957558E-01  -0.236406E-07   0.982723E-01   0.771715E-01   0.234815E-07
