#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.329411E+04   0.275517E+04   0.164957E-01   0.197393E-01   0.248052E+00   0.314924E+04   0.320247E+04   0.314924E+04  -0.350489E-02   0.315743E+04   0.311145E+04   0.738034E-01
   0.829389E+00   0.292104E+04   0.244318E+04   0.126463E-01   0.745544E-02   0.189180E+00   0.279258E+04   0.283979E+04   0.279258E+04  -0.310795E-02   0.279984E+04   0.275908E+04   0.607524E-01
   0.893158E+00   0.258863E+04   0.216520E+04   0.967994E-02   0.111733E-01   0.145554E+00   0.247480E+04   0.251663E+04   0.247480E+04  -0.275428E-02   0.248123E+04   0.244512E+04   0.499805E-01
   0.961830E+00   0.229274E+04   0.191774E+04   0.742493E-02   0.870683E-02   0.111087E+00   0.219192E+04   0.222898E+04   0.219192E+04  -0.243946E-02   0.219762E+04   0.216564E+04   0.410957E-01
   0.103578E+01   0.202950E+04   0.169759E+04   0.566731E-02   0.633207E-02   0.843704E-01   0.194027E+04   0.197306E+04   0.194027E+04  -0.215938E-02   0.194530E+04   0.191701E+04   0.337717E-01
   0.111542E+01   0.179549E+04   0.150187E+04   0.432849E-02   0.522256E-02   0.647080E-01   0.171655E+04   0.174557E+04   0.171655E+04  -0.191040E-02   0.172101E+04   0.169598E+04   0.277381E-01
   0.120118E+01   0.158764E+04   0.132803E+04   0.329722E-02   0.326325E-02   0.496223E-01   0.151784E+04   0.154350E+04   0.151784E+04  -0.168926E-02   0.152178E+04   0.149966E+04   0.227712E-01
   0.129354E+01   0.140312E+04   0.117370E+04   0.251335E-02   0.333660E-02   0.374388E-01   0.134144E+04   0.136411E+04   0.134144E+04  -0.149293E-02   0.134492E+04   0.132537E+04   0.186844E-01
   0.139299E+01   0.123944E+04   0.103680E+04   0.191386E-02   0.189325E-02   0.285555E-01   0.118495E+04   0.120498E+04   0.118495E+04  -0.131877E-02   0.118803E+04   0.117076E+04   0.153238E-01
   0.150009E+01   0.109432E+04   0.915415E+03   0.145704E-02   0.902143E-03   0.216201E-01   0.104622E+04   0.106390E+04   0.104622E+04  -0.116437E-02   0.104893E+04   0.103369E+04   0.125618E-01
   0.161543E+01   0.965749E+03   0.807870E+03   0.110865E-02   0.118546E-02   0.166482E-01   0.923296E+03   0.938904E+03   0.923296E+03  -0.102757E-02   0.925689E+03   0.912239E+03   0.102931E-01
   0.173963E+01   0.851901E+03   0.712641E+03   0.843377E-03   0.628452E-03   0.126539E-01   0.814454E+03   0.828222E+03   0.814454E+03  -0.906432E-03   0.816565E+03   0.804701E+03   0.843053E-02
   0.187339E+01   0.751150E+03   0.628366E+03   0.641200E-03   0.931171E-03   0.954556E-02   0.718133E+03   0.730272E+03   0.718133E+03  -0.799233E-03   0.719993E+03   0.709534E+03   0.690220E-02
   0.201743E+01   0.662032E+03   0.553820E+03   0.487325E-03   0.723663E-03   0.736448E-02   0.632933E+03   0.643632E+03   0.632933E+03  -0.704411E-03   0.634573E+03   0.625354E+03   0.564864E-02
   0.217254E+01   0.583252E+03   0.487921E+03   0.370212E-03   0.141194E-03   0.550624E-02   0.557616E+03   0.567043E+03   0.557616E+03  -0.620589E-03   0.559060E+03   0.550940E+03   0.462101E-02
   0.233958E+01   0.513643E+03   0.429693E+03   0.281139E-03   0.411132E-03   0.419908E-02   0.491067E+03   0.499369E+03   0.491067E+03  -0.546524E-03   0.492339E+03   0.485187E+03   0.377893E-02
   0.251946E+01   0.452168E+03   0.378267E+03   0.213413E-03   0.256307E-03   0.320476E-02   0.432294E+03   0.439602E+03   0.432294E+03  -0.481114E-03   0.433414E+03   0.427118E+03   0.308920E-02
   0.271318E+01   0.397904E+03   0.332874E+03   0.161943E-03   0.526318E-04   0.239623E-02   0.380416E+03   0.386847E+03   0.380416E+03  -0.423377E-03   0.381401E+03   0.375860E+03   0.252452E-02
   0.292178E+01   0.350026E+03   0.292822E+03   0.122842E-03   0.149282E-04   0.184594E-02   0.334642E+03   0.340299E+03   0.334642E+03  -0.372434E-03   0.335509E+03   0.330634E+03   0.206239E-02
   0.314643E+01   0.307802E+03   0.257500E+03   0.931488E-04   0.159780E-03   0.137918E-02   0.294274E+03   0.299249E+03   0.294274E+03  -0.327507E-03   0.295036E+03   0.290749E+03   0.168434E-02
   0.338835E+01   0.270580E+03   0.226361E+03   0.706098E-04   0.179880E-06   0.106602E-02   0.258688E+03   0.263061E+03   0.258688E+03  -0.287902E-03   0.259358E+03   0.255588E+03   0.137519E-02
   0.364886E+01   0.237782E+03   0.198924E+03   0.535070E-04   0.475519E-04   0.802597E-03   0.227331E+03   0.231174E+03   0.227331E+03  -0.253004E-03   0.227920E+03   0.224607E+03   0.112247E-02
   0.392941E+01   0.208892E+03   0.174755E+03   0.405337E-04   0.326268E-05   0.616671E-03   0.199711E+03   0.203087E+03   0.199711E+03  -0.222265E-03   0.200228E+03   0.197317E+03   0.915957E-03
   0.423153E+01   0.183455E+03   0.153475E+03   0.306964E-04   0.530969E-04   0.463690E-03   0.175393E+03   0.178358E+03   0.175393E+03  -0.195200E-03   0.175847E+03   0.173289E+03   0.747257E-03
   0.455688E+01   0.161068E+03   0.134746E+03   0.232396E-04  -0.517984E-05   0.352272E-03   0.153989E+03   0.156592E+03   0.153989E+03  -0.171380E-03   0.154388E+03   0.152141E+03   0.609493E-03
   0.490724E+01   0.141372E+03   0.118268E+03   0.175892E-04   0.320092E-04   0.262797E-03   0.135158E+03   0.137443E+03   0.135158E+03  -0.150422E-03   0.135508E+03   0.133535E+03   0.497027E-03
   0.528454E+01   0.124048E+03   0.103776E+03   0.133087E-04  -0.462067E-05   0.198064E-03   0.118597E+03   0.120601E+03   0.118597E+03  -0.131990E-03   0.118904E+03   0.117171E+03   0.405240E-03
   0.569085E+01   0.108818E+03   0.910338E+02   0.100672E-04   0.897584E-06   0.149538E-03   0.104035E+03   0.105794E+03   0.104035E+03  -0.115784E-03   0.104305E+03   0.102784E+03   0.330351E-03
   0.612840E+01   0.954319E+02   0.798348E+02   0.761313E-05   0.168041E-04   0.113390E-03   0.912375E+02   0.927799E+02   0.912375E+02  -0.101541E-03   0.914739E+02   0.901390E+02   0.269267E-03
   0.659960E+01   0.836708E+02   0.699952E+02   0.575579E-05   0.113021E-04   0.864615E-04   0.799932E+02   0.813455E+02   0.799932E+02  -0.890270E-04   0.802005E+02   0.790289E+02   0.219454E-03
   0.710702E+01   0.733404E+02   0.613525E+02   0.435047E-05  -0.336522E-05   0.663899E-04   0.701167E+02   0.713020E+02   0.701167E+02  -0.780351E-04   0.702985E+02   0.692703E+02   0.178844E-03
   0.765345E+01   0.642697E+02   0.537636E+02   0.328746E-05   0.576977E-05   0.479112E-04   0.614446E+02   0.624833E+02   0.614446E+02  -0.683836E-04   0.616039E+02   0.607017E+02   0.145743E-03
   0.824190E+01   0.563073E+02   0.471019E+02   0.248359E-05   0.405070E-05   0.369623E-04   0.538321E+02   0.547421E+02   0.538321E+02  -0.599114E-04   0.539717E+02   0.531799E+02   0.118768E-03
   0.887559E+01   0.493199E+02   0.412558E+02   0.187585E-05   0.268381E-05   0.283512E-04   0.471516E+02   0.479487E+02   0.471516E+02  -0.524765E-04   0.472741E+02   0.465792E+02   0.967906E-04
   0.955800E+01   0.431897E+02   0.361269E+02   0.141650E-05   0.653122E-06   0.211227E-04   0.412908E+02   0.419888E+02   0.412908E+02  -0.459538E-04   0.413981E+02   0.407882E+02   0.788870E-04
   0.102929E+02   0.378131E+02   0.316285E+02   0.106939E-05   0.705046E-07   0.159040E-04   0.361504E+02   0.367616E+02   0.361504E+02  -0.402330E-04   0.362445E+02   0.357091E+02   0.643046E-04
   0.110843E+02   0.330987E+02   0.276841E+02   0.807169E-06   0.146454E-05   0.120706E-04   0.316431E+02   0.321780E+02   0.316431E+02  -0.352166E-04   0.317255E+02   0.312554E+02   0.524286E-04
   0.119365E+02   0.289660E+02   0.242263E+02   0.609115E-06  -0.232726E-06   0.908887E-05   0.276919E+02   0.281600E+02   0.276919E+02  -0.308192E-04   0.277641E+02   0.273513E+02   0.427579E-04
   0.128543E+02   0.253440E+02   0.211958E+02   0.459562E-06   0.948999E-06   0.695021E-05   0.242291E+02   0.246387E+02   0.242291E+02  -0.269653E-04   0.242924E+02   0.239297E+02   0.348834E-04
   0.138426E+02   0.221706E+02   0.185406E+02   0.346658E-06  -0.661836E-06   0.526768E-05   0.211950E+02   0.215533E+02   0.211950E+02  -0.235886E-04   0.212505E+02   0.209317E+02   0.284719E-04
   0.149069E+02   0.193906E+02   0.162146E+02   0.261440E-06  -0.117622E-06   0.393678E-05   0.185372E+02   0.188506E+02   0.185372E+02  -0.206307E-04   0.185858E+02   0.183055E+02   0.232514E-04
   0.160530E+02   0.169561E+02   0.141775E+02   0.197133E-06  -0.371545E-06   0.298952E-05   0.162096E+02   0.164836E+02   0.162096E+02  -0.180402E-04   0.162522E+02   0.160055E+02   0.190007E-04
   0.172873E+02   0.148244E+02   0.123939E+02   0.148616E-06  -0.395123E-08   0.210060E-05   0.141716E+02   0.144112E+02   0.141716E+02  -0.157720E-04   0.142089E+02   0.139916E+02   0.155393E-04
   0.186164E+02   0.129584E+02   0.108325E+02   0.112018E-06  -0.232153E-06   0.167244E-05   0.123875E+02   0.125969E+02   0.123875E+02  -0.137865E-04   0.124203E+02   0.122287E+02   0.127203E-04
   0.200478E+02   0.113252E+02   0.946597E+01   0.844180E-07   0.328411E-06   0.127063E-05   0.108261E+02   0.110091E+02   0.108261E+02  -0.120487E-04   0.108548E+02   0.106858E+02   0.104240E-04
   0.215892E+02   0.989620E+01   0.827019E+01   0.636067E-07  -0.213606E-06   0.916287E-06   0.945980E+01   0.961972E+01   0.945980E+01  -0.105281E-04   0.948503E+01   0.933566E+01   0.855307E-05
   0.232491E+02   0.864601E+01   0.722405E+01   0.479176E-07  -0.261756E-07   0.686491E-06   0.826451E+01   0.840423E+01   0.826451E+01  -0.919784E-05   0.828666E+01   0.815449E+01   0.702819E-05
   0.250367E+02   0.755250E+01   0.630899E+01   0.360920E-07  -0.590379E-07   0.581530E-06   0.721902E+01   0.734106E+01   0.721902E+01  -0.803428E-05   0.723849E+01   0.712133E+01   0.578485E-05
   0.269617E+02   0.659622E+01   0.550875E+01   0.271803E-07   0.105758E-06   0.438728E-06   0.630473E+01   0.641132E+01   0.630473E+01  -0.701674E-05   0.632185E+01   0.621780E+01   0.477056E-05
   0.290347E+02   0.576011E+01   0.480905E+01   0.204656E-07  -0.781777E-07   0.293536E-06   0.550533E+01   0.559840E+01   0.550533E+01  -0.612706E-05   0.552039E+01   0.542779E+01   0.394263E-05
   0.312670E+02   0.502919E+01   0.419737E+01   0.154071E-07  -0.764643E-07   0.223123E-06   0.480650E+01   0.488776E+01   0.480650E+01  -0.534931E-05   0.481977E+01   0.473716E+01   0.326631E-05
   0.336710E+02   0.439035E+01   0.366272E+01   0.115970E-07   0.602642E-07   0.164678E-06   0.419570E+01   0.426663E+01   0.419570E+01  -0.466953E-05   0.420741E+01   0.413350E+01   0.271337E-05
   0.362599E+02   0.383209E+01   0.319549E+01   0.872774E-08   0.102800E-07   0.139815E-06   0.366194E+01   0.372385E+01   0.366194E+01  -0.407549E-05   0.367228E+01   0.360596E+01   0.226084E-05
   0.390478E+02   0.334432E+01   0.278725E+01   0.656728E-08  -0.880706E-08   0.964978E-07   0.319557E+01   0.324960E+01   0.319557E+01  -0.355646E-05   0.320472E+01   0.314502E+01   0.189004E-05
   0.420500E+02   0.291821E+01   0.243059E+01   0.494081E-08   0.317411E-07   0.592303E-07   0.278816E+01   0.283529E+01   0.278816E+01  -0.310303E-05   0.279626E+01   0.274232E+01   0.158579E-05
   0.452831E+02   0.254602E+01   0.211905E+01   0.371654E-08  -0.227715E-07   0.523405E-07   0.243231E+01   0.247342E+01   0.243231E+01  -0.270699E-05   0.243950E+01   0.239057E+01   0.133574E-05
   0.487648E+02   0.222100E+01   0.184697E+01   0.279517E-08   0.164653E-08   0.432287E-07   0.212154E+01   0.215740E+01   0.212154E+01  -0.236112E-05   0.212794E+01   0.208337E+01   0.112987E-05
   0.525141E+02   0.193719E+01   0.160939E+01   0.210186E-08  -0.429027E-08   0.292273E-07   0.185018E+01   0.188145E+01   0.185018E+01  -0.205912E-05   0.185589E+01   0.181511E+01   0.960005E-06
   0.565518E+02   0.168942E+01   0.140195E+01   0.158025E-08  -0.135904E-07   0.234845E-07   0.161327E+01   0.164054E+01   0.161327E+01  -0.179546E-05   0.161838E+01   0.158089E+01   0.819519E-06
   0.608999E+02   0.147314E+01   0.122086E+01   0.118788E-08   0.600905E-08   0.165512E-07   0.140646E+01   0.143024E+01   0.140646E+01  -0.156530E-05   0.141105E+01   0.137642E+01   0.703019E-06
   0.655822E+02   0.128437E+01   0.106279E+01   0.892769E-09   0.724649E-08   0.136373E-07   0.122597E+01   0.124669E+01   0.122597E+01  -0.136442E-05   0.123010E+01   0.119795E+01   0.606117E-06
   0.706246E+02   0.111964E+01   0.924840E+00   0.670850E-09  -0.621639E-08   0.917152E-08   0.106845E+01   0.108651E+01   0.106845E+01  -0.118911E-05   0.107219E+01   0.104218E+01   0.525247E-06
   0.760547E+02   0.975900E+00   0.804458E+00   0.503997E-09   0.202103E-08   0.744294E-08   0.931011E+00   0.946749E+00   0.931011E+00  -0.103615E-05   0.934404E+00   0.906258E+00   0.457504E-06
   0.819023E+02   0.850502E+00   0.699422E+00   0.378565E-09  -0.453387E-08   0.644791E-08   0.811101E+00   0.824813E+00   0.811101E+00  -0.902701E-06   0.814195E+00   0.787659E+00   0.400527E-06
   0.881995E+02   0.741115E+00   0.607786E+00   0.284290E-09   0.310303E-08   0.387854E-08   0.706501E+00   0.718445E+00   0.706501E+00  -0.786288E-06   0.709334E+00   0.684192E+00   0.352391E-06
   0.949808E+02   0.645708E+00   0.527851E+00   0.213443E-09  -0.262159E-08   0.321513E-08   0.615267E+00   0.625668E+00   0.615267E+00  -0.684750E-06   0.617873E+00   0.593938E+00   0.311529E-06
   0.102284E+03   0.562505E+00   0.458131E+00   0.160213E-09  -0.381132E-09   0.194091E-08   0.535701E+00   0.544758E+00   0.535701E+00  -0.596199E-06   0.538110E+00   0.515219E+00   0.276663E-06
   0.110148E+03   0.489952E+00   0.397330E+00   0.120226E-09  -0.804406E-09   0.184296E-08   0.466320E+00   0.474203E+00   0.466320E+00  -0.518983E-06   0.468557E+00   0.446572E+00   0.246750E-06
   0.118617E+03   0.426696E+00   0.344312E+00   0.901934E-10  -0.897676E-09   0.136758E-08   0.405827E+00   0.412687E+00   0.405827E+00  -0.451658E-06   0.407915E+00   0.386716E+00   0.220938E-06
   0.127737E+03   0.371550E+00   0.298088E+00   0.676423E-10  -0.813434E-09   0.781609E-09   0.353090E+00   0.359059E+00   0.353090E+00  -0.392965E-06   0.355048E+00   0.334534E+00   0.198533E-06
   0.137558E+03   0.323481E+00   0.257793E+00   0.507126E-10   0.122753E-10   0.787429E-09   0.307120E+00   0.312312E+00   0.307120E+00  -0.341804E-06   0.308965E+00   0.289051E+00   0.178963E-06
   0.148134E+03   0.281585E+00   0.222674E+00   0.380061E-10  -0.338368E-09   0.660428E-09   0.267054E+00   0.271568E+00   0.267054E+00  -0.297213E-06   0.268800E+00   0.249416E+00   0.161763E-06
   0.159524E+03   0.245074E+00   0.192072E+00   0.284718E-10   0.403836E-09   0.223507E-09   0.232138E+00   0.236062E+00   0.232138E+00  -0.258353E-06   0.233797E+00   0.214886E+00   0.146548E-06
   0.171789E+03   0.213259E+00   0.165412E+00   0.213199E-10  -0.419159E-09   0.234937E-09   0.201714E+00   0.205124E+00   0.201714E+00  -0.224493E-06   0.203297E+00   0.184814E+00   0.133005E-06
   0.184997E+03   0.185540E+00   0.142194E+00   0.159566E-10  -0.320373E-10   0.248558E-09   0.175207E+00   0.178169E+00   0.175207E+00  -0.194994E-06   0.176723E+00   0.158635E+00   0.120872E-06
   0.199221E+03   0.161391E+00   0.121980E+00   0.119361E-10   0.204524E-09   0.179147E-09   0.152118E+00   0.154690E+00   0.152118E+00  -0.169297E-06   0.153574E+00   0.135857E+00   0.109937E-06
   0.214539E+03   0.140355E+00   0.104392E+00   0.892336E-11  -0.136847E-09   0.119643E-09   0.132009E+00   0.134240E+00   0.132009E+00  -0.146917E-06   0.133410E+00   0.116052E+00   0.100022E-06
   0.231034E+03   0.122034E+00   0.890967E-01   0.666670E-11  -0.160185E-09   0.740208E-10   0.114498E+00   0.116433E+00   0.114498E+00  -0.127428E-06   0.115849E+00   0.988458E-01   0.909817E-07
   0.248797E+03   0.106078E+00   0.758067E-01   0.497720E-11   0.280558E-10   0.479913E-10   0.992532E-01   0.100931E+00   0.992532E-01  -0.110462E-06   0.100558E+00   0.839154E-01   0.826946E-07
   0.267926E+03   0.921850E-01   0.642709E-01   0.371299E-11   0.783867E-11   0.405936E-10   0.859851E-01   0.874387E-01   0.859851E-01  -0.956955E-07   0.872461E-01   0.709782E-01   0.750612E-07
   0.288526E+03   0.800890E-01   0.542715E-01   0.276759E-11  -0.565297E-10   0.344454E-10   0.744407E-01   0.756992E-01   0.744407E-01  -0.828475E-07   0.756595E-01   0.597889E-01   0.679996E-07
   0.310710E+03   0.695596E-01   0.456188E-01   0.206108E-11  -0.398509E-10   0.218419E-10   0.644001E-01   0.654888E-01   0.644001E-01  -0.716729E-07   0.655771E-01   0.501343E-01   0.614427E-07
   0.334600E+03   0.603953E-01   0.381482E-01   0.153350E-11  -0.334105E-10   0.215754E-10   0.556714E-01   0.566126E-01   0.556714E-01  -0.619585E-07   0.568065E-01   0.418291E-01   0.553365E-07
   0.360326E+03   0.524209E-01   0.317168E-01   0.113986E-11   0.272120E-11   0.182627E-10   0.480876E-01   0.489005E-01   0.480876E-01  -0.535182E-07   0.491799E-01   0.347117E-01   0.496383E-07
   0.388030E+03   0.454834E-01   0.262000E-01   0.846443E-12   0.495259E-11   0.102381E-10   0.415030E-01   0.422046E-01   0.415030E-01  -0.461900E-07   0.425509E-01   0.286411E-01   0.443152E-07
   0.417864E+03   0.394497E-01   0.214895E-01   0.627957E-12   0.203686E-11   0.923665E-11   0.357908E-01   0.363959E-01   0.357908E-01  -0.398327E-07   0.367922E-01   0.234935E-01   0.393434E-07
   0.449992E+03   0.342036E-01   0.174905E-01   0.465454E-12  -0.848345E-11   0.700954E-11   0.308405E-01   0.313618E-01   0.308405E-01  -0.343233E-07   0.317928E-01   0.191594E-01   0.347068E-07
   0.484591E+03   0.296441E-01   0.141193E-01   0.344734E-12  -0.118837E-11   0.193713E-11   0.265554E-01   0.270044E-01   0.265554E-01  -0.295544E-07   0.274560E-01   0.155408E-01   0.303966E-07
   0.521849E+03   0.256830E-01   0.113020E-01   0.255169E-12  -0.231593E-11   0.138514E-11   0.228514E-01   0.232377E-01   0.228514E-01  -0.254321E-07   0.236973E-01   0.125490E-01   0.264098E-07
