#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.405878E+05   0.398201E+05   0.273637E-01   0.262942E-01   0.179938E+02   0.401917E+05   0.404602E+05   0.401917E+05  -0.453210E-02   0.398228E+05   0.398042E+05   0.109837E-01
   0.720384E+00   0.360453E+05   0.353638E+05   0.211358E-01   0.219588E-01   0.138245E+02   0.356936E+05   0.359321E+05   0.356936E+05  -0.402488E-02   0.353660E+05   0.353495E+05   0.905361E-02
   0.775772E+00   0.319897E+05   0.313849E+05   0.161597E-01   0.168895E-01   0.106112E+02   0.316775E+05   0.318892E+05   0.316775E+05  -0.357202E-02   0.313868E+05   0.313722E+05   0.745867E-02
   0.835418E+00   0.283718E+05   0.278356E+05   0.123076E-01   0.118021E-01   0.813688E+01   0.280950E+05   0.282827E+05   0.280950E+05  -0.316805E-02   0.278371E+05   0.278242E+05   0.614159E-02
   0.899651E+00   0.251476E+05   0.246724E+05   0.941303E-02   0.992325E-02   0.623392E+01   0.249023E+05   0.250687E+05   0.249023E+05  -0.280803E-02   0.246737E+05   0.246622E+05   0.505426E-02
   0.968822E+00   0.222769E+05   0.218559E+05   0.718637E-02   0.767100E-02   0.477212E+01   0.220595E+05   0.222070E+05   0.220595E+05  -0.248748E-02   0.218571E+05   0.218469E+05   0.415719E-02
   0.104331E+01   0.197224E+05   0.193497E+05   0.549306E-02   0.593798E-02   0.365038E+01   0.195300E+05   0.196605E+05   0.195300E+05  -0.220224E-02   0.193507E+05   0.193417E+05   0.341752E-02
   0.112353E+01   0.174511E+05   0.171214E+05   0.419063E-02   0.401850E-02   0.278986E+01   0.172808E+05   0.173963E+05   0.172808E+05  -0.194862E-02   0.171222E+05   0.171142E+05   0.280802E-02
   0.120991E+01   0.154332E+05   0.151417E+05   0.319546E-02   0.328311E-02   0.213075E+01   0.152827E+05   0.153848E+05   0.152827E+05  -0.172330E-02   0.151424E+05   0.151354E+05   0.230614E-02
   0.130294E+01   0.136415E+05   0.133838E+05   0.243511E-02   0.255150E-02   0.162624E+01   0.135084E+05   0.135987E+05   0.135084E+05  -0.152324E-02   0.133844E+05   0.133782E+05   0.189307E-02
   0.140312E+01   0.120518E+05   0.118242E+05   0.185477E-02   0.203787E-02   0.124030E+01   0.119343E+05   0.120140E+05   0.119343E+05  -0.134573E-02   0.118247E+05   0.118192E+05   0.155333E-02
   0.151100E+01   0.106422E+05   0.104412E+05   0.141247E-02   0.128284E-02   0.945467E+00   0.105384E+05   0.106088E+05   0.105384E+05  -0.118833E-02   0.104417E+05   0.104368E+05   0.127403E-02
   0.162717E+01   0.939310E+04   0.921569E+04   0.107504E-02   0.119985E-02   0.720250E+00   0.930146E+04   0.936363E+04   0.930146E+04  -0.104885E-02   0.921609E+04   0.921180E+04   0.104455E-02
   0.175228E+01   0.828683E+04   0.813031E+04   0.817810E-03   0.818026E-03   0.548351E+00   0.820597E+04   0.826082E+04   0.820597E+04  -0.925322E-03   0.813067E+04   0.812688E+04   0.856093E-03
   0.188701E+01   0.730765E+04   0.716964E+04   0.621872E-03   0.711515E-03   0.417280E+00   0.723635E+04   0.728472E+04   0.723635E+04  -0.815986E-03   0.716994E+04   0.716660E+04   0.701404E-03
   0.203209E+01   0.644143E+04   0.631978E+04   0.472671E-03   0.433777E-03   0.317355E+00   0.637859E+04   0.642122E+04   0.637859E+04  -0.719262E-03   0.632005E+04   0.631710E+04   0.574490E-03
   0.218833E+01   0.567556E+04   0.556838E+04   0.359126E-03   0.319308E-03   0.241248E+00   0.562019E+04   0.565776E+04   0.562019E+04  -0.633744E-03   0.556861E+04   0.556601E+04   0.470411E-03
   0.235659E+01   0.499876E+04   0.490435E+04   0.272747E-03   0.260958E-03   0.183302E+00   0.494998E+04   0.498307E+04   0.494998E+04  -0.558170E-03   0.490456E+04   0.490227E+04   0.385092E-03
   0.253778E+01   0.440096E+04   0.431785E+04   0.207065E-03   0.204134E-03   0.139223E+00   0.435803E+04   0.438716E+04   0.435803E+04  -0.491420E-03   0.431803E+04   0.431601E+04   0.315183E-03
   0.273290E+01   0.387321E+04   0.380006E+04   0.157141E-03   0.129980E-03   0.105699E+00   0.383542E+04   0.386106E+04   0.383542E+04  -0.432490E-03   0.380022E+04   0.379844E+04   0.257921E-03
   0.294302E+01   0.340751E+04   0.334315E+04   0.119211E-03   0.114076E-03   0.802088E-01   0.337426E+04   0.339682E+04   0.337426E+04  -0.380489E-03   0.334330E+04   0.334173E+04   0.211035E-03
   0.316930E+01   0.299675E+04   0.294015E+04   0.904045E-04   0.664943E-04   0.608535E-01   0.296751E+04   0.298734E+04   0.296751E+04  -0.334622E-03   0.294028E+04   0.293889E+04   0.172658E-03
   0.341298E+01   0.263460E+04   0.258483E+04   0.685354E-04   0.691471E-04   0.461339E-01   0.260889E+04   0.262633E+04   0.260889E+04  -0.294184E-03   0.258495E+04   0.258374E+04   0.141255E-03
   0.367539E+01   0.231545E+04   0.227171E+04   0.519395E-04   0.473797E-04   0.349717E-01   0.229286E+04   0.230819E+04   0.229286E+04  -0.258548E-03   0.227182E+04   0.227075E+04   0.115567E-03
   0.395798E+01   0.203431E+04   0.199588E+04   0.393496E-04   0.282496E-04   0.264983E-01   0.201446E+04   0.202793E+04   0.201446E+04  -0.227155E-03   0.199598E+04   0.199503E+04   0.945584E-04
   0.426229E+01   0.178675E+04   0.175299E+04   0.298021E-04   0.367859E-04   0.200752E-01   0.176932E+04   0.178114E+04   0.176932E+04  -0.199512E-03   0.175308E+04   0.175225E+04   0.773814E-04
   0.459000E+01   0.156884E+04   0.153919E+04   0.225643E-04   0.290879E-04   0.152008E-01   0.155353E+04   0.156391E+04   0.155353E+04  -0.175179E-03   0.153927E+04   0.153854E+04   0.633398E-04
   0.494291E+01   0.137710E+04   0.135107E+04   0.170793E-04   0.130102E-04   0.115077E-01   0.136366E+04   0.137278E+04   0.136366E+04  -0.153769E-03   0.135115E+04   0.135050E+04   0.518633E-04
   0.532296E+01   0.120845E+04   0.118560E+04   0.129239E-04   0.779570E-05   0.870887E-02   0.119665E+04   0.120465E+04   0.119665E+04  -0.134937E-03   0.118567E+04   0.118510E+04   0.424844E-04
   0.573222E+01   0.106016E+04   0.104011E+04   0.977675E-05   0.124808E-04   0.658861E-02   0.104981E+04   0.105683E+04   0.104981E+04  -0.118378E-03   0.104018E+04   0.103967E+04   0.348204E-04
   0.617295E+01   0.929810E+03   0.912219E+03   0.739400E-05   0.597128E-05   0.498249E-02   0.920733E+03   0.926888E+03   0.920733E+03  -0.103824E-03   0.912285E+03   0.911840E+03   0.285580E-04
   0.664757E+01   0.815276E+03   0.799846E+03   0.559049E-05   0.776014E-05   0.376711E-02   0.807316E+03   0.812713E+03   0.807316E+03  -0.910346E-04   0.799909E+03   0.799516E+03   0.234409E-04
   0.715868E+01   0.714667E+03   0.701134E+03   0.422580E-05   0.507724E-05   0.284796E-02   0.707688E+03   0.712419E+03   0.707688E+03  -0.798003E-04   0.701196E+03   0.700847E+03   0.192593E-04
   0.770908E+01   0.626318E+03   0.614452E+03   0.319345E-05   0.456931E-05   0.215225E-02   0.620201E+03   0.624346E+03   0.620201E+03  -0.699351E-04   0.614511E+03   0.614203E+03   0.158417E-04
   0.830181E+01   0.548757E+03   0.538354E+03   0.241271E-05   0.344248E-05   0.162592E-02   0.543397E+03   0.547029E+03   0.543397E+03  -0.612745E-04   0.538412E+03   0.538138E+03   0.130479E-04
   0.894011E+01   0.480688E+03   0.471569E+03   0.182242E-05   0.746895E-06   0.122843E-02   0.475991E+03   0.479173E+03   0.475991E+03  -0.536737E-04   0.471625E+03   0.471382E+03   0.107635E-04
   0.962748E+01   0.420966E+03   0.412972E+03   0.137623E-05   0.108909E-05   0.927490E-03   0.416851E+03   0.419638E+03   0.416851E+03  -0.470050E-04   0.413028E+03   0.412812E+03   0.889493E-05
   0.103677E+02   0.368580E+03   0.361575E+03   0.103905E-05   0.435829E-06   0.700131E-03   0.364977E+03   0.367417E+03   0.364977E+03  -0.411555E-04   0.361630E+03   0.361437E+03   0.736567E-05
   0.111648E+02   0.322644E+03   0.316504E+03   0.784308E-06   0.122385E-05   0.528553E-03   0.319488E+03   0.321624E+03   0.319488E+03  -0.360261E-04   0.316558E+03   0.316386E+03   0.611340E-05
   0.120233E+02   0.282372E+03   0.276991E+03   0.591894E-06   0.216908E-06   0.399058E-03   0.279609E+03   0.281478E+03   0.279609E+03  -0.315292E-04   0.277045E+03   0.276891E+03   0.508719E-05
   0.129477E+02   0.247075E+03   0.242359E+03   0.446591E-06   0.179332E-06   0.301061E-03   0.244656E+03   0.246292E+03   0.244656E+03  -0.275879E-04   0.242413E+03   0.242275E+03   0.424551E-05
   0.139432E+02   0.216147E+03   0.212014E+03   0.336890E-06   0.466058E-06   0.227114E-03   0.214029E+03   0.215460E+03   0.214029E+03  -0.241344E-04   0.212068E+03   0.211942E+03   0.355445E-05
   0.150152E+02   0.189052E+03   0.185429E+03   0.254085E-06   0.379071E-06   0.171268E-03   0.187199E+03   0.188450E+03   0.187199E+03  -0.211089E-04   0.185483E+03   0.185370E+03   0.298637E-05
   0.161697E+02   0.165322E+03   0.162146E+03   0.191596E-06   0.180292E-06   0.129176E-03   0.163700E+03   0.164794E+03   0.163700E+03  -0.184591E-04   0.162200E+03   0.162097E+03   0.251872E-05
   0.174130E+02   0.144543E+03   0.141758E+03   0.144447E-06   0.104396E-06   0.973906E-04   0.143123E+03   0.144080E+03   0.143123E+03  -0.161389E-04   0.141813E+03   0.141719E+03   0.213310E-05
   0.187518E+02   0.126352E+03   0.123910E+03   0.108881E-06   0.355385E-07   0.733994E-04   0.125110E+03   0.125946E+03   0.125110E+03  -0.141077E-04   0.123964E+03   0.123879E+03   0.181453E-05
   0.201935E+02   0.110430E+03   0.108288E+03   0.820564E-07   0.181711E-07   0.553153E-04   0.109343E+03   0.110074E+03   0.109343E+03  -0.123298E-04   0.108343E+03   0.108264E+03   0.155078E-05
   0.217461E+02   0.964977E+02   0.946170E+02   0.618296E-07   0.115751E-06   0.416655E-04   0.955466E+02   0.961853E+02   0.955466E+02  -0.107740E-04   0.946725E+02   0.945993E+02   0.133188E-05
   0.234181E+02   0.843082E+02   0.826565E+02   0.465803E-07   0.420905E-07   0.313925E-04   0.834758E+02   0.840338E+02   0.834758E+02  -0.941290E-05   0.827125E+02   0.826445E+02   0.114970E-05
   0.252187E+02   0.736456E+02   0.721943E+02   0.350859E-07   0.716784E-07   0.236459E-04   0.729171E+02   0.734045E+02   0.729171E+02  -0.822228E-05   0.722508E+02   0.721872E+02   0.997630E-06
   0.271576E+02   0.643207E+02   0.630445E+02   0.264234E-07   0.699965E-08   0.178102E-04   0.636830E+02   0.641087E+02   0.636830E+02  -0.718102E-05   0.631014E+02   0.630417E+02   0.870252E-06
   0.292457E+02   0.561671E+02   0.550438E+02   0.198961E-07   0.388659E-07   0.134040E-04   0.556087E+02   0.559805E+02   0.556087E+02  -0.627055E-05   0.551013E+02   0.550449E+02   0.763162E-06
   0.314943E+02   0.490389E+02   0.480493E+02   0.149788E-07   0.121143E-07   0.100932E-04   0.485499E+02   0.488745E+02   0.485499E+02  -0.547459E-05   0.481073E+02   0.480538E+02   0.672762E-06
   0.339158E+02   0.428083E+02   0.419355E+02   0.112748E-07  -0.690538E-08   0.760120E-05   0.423800E+02   0.426633E+02   0.423800E+02  -0.477886E-05   0.419941E+02   0.419430E+02   0.596119E-06
   0.365235E+02   0.373633E+02   0.365924E+02   0.848539E-08   0.198063E-07   0.572057E-05   0.369880E+02   0.372353E+02   0.369880E+02  -0.417084E-05   0.366516E+02   0.366026E+02   0.530833E-06
   0.393316E+02   0.326056E+02   0.319237E+02   0.638499E-08   0.829828E-08   0.430516E-05   0.322766E+02   0.324923E+02   0.322766E+02  -0.363957E-05   0.319834E+02   0.319362E+02   0.474948E-06
   0.423557E+02   0.284491E+02   0.278448E+02   0.480370E-08   0.118121E-07   0.323718E-05   0.281605E+02   0.283487E+02   0.281605E+02  -0.317544E-05   0.279052E+02   0.278595E+02   0.426861E-06
   0.456123E+02   0.248185E+02   0.242819E+02   0.361341E-08  -0.270911E-08   0.243607E-05   0.245652E+02   0.247294E+02   0.245652E+02  -0.277002E-05   0.243428E+02   0.242985E+02   0.385261E-06
   0.491193E+02   0.216477E+02   0.211701E+02   0.271759E-08  -0.106182E-08   0.183044E-05   0.214251E+02   0.215684E+02   0.214251E+02  -0.241594E-05   0.212317E+02   0.211884E+02   0.349076E-06
   0.528959E+02   0.188789E+02   0.184528E+02   0.204350E-08   0.430053E-08   0.137728E-05   0.186832E+02   0.188081E+02   0.186832E+02  -0.210676E-05   0.185149E+02   0.184725E+02   0.317424E-06
   0.569629E+02   0.164615E+02   0.160802E+02   0.153634E-08   0.176933E-08   0.103610E-05   0.162893E+02   0.163981E+02   0.162893E+02  -0.183681E-05   0.161430E+02   0.161013E+02   0.289582E-06
   0.613425E+02   0.143512E+02   0.140090E+02   0.115484E-08   0.677142E-09   0.779039E-06   0.141994E+02   0.142943E+02   0.141994E+02  -0.160116E-05   0.140724E+02   0.140313E+02   0.264955E-06
   0.660590E+02   0.125093E+02   0.122011E+02   0.867906E-09   0.204127E-10   0.584711E-06   0.123753E+02   0.124581E+02   0.123753E+02  -0.139547E-05   0.122651E+02   0.122245E+02   0.243053E-06
   0.711380E+02   0.109018E+02   0.106233E+02   0.652135E-09   0.164323E-08   0.439570E-06   0.107834E+02   0.108555E+02   0.107834E+02  -0.121596E-05   0.106878E+02   0.106476E+02   0.223470E-06
   0.766076E+02   0.949911E+01   0.924637E+01   0.489906E-09   0.631171E-09   0.330459E-06   0.939432E+01   0.945712E+01   0.939432E+01  -0.105932E-05   0.931147E+01   0.927164E+01   0.205871E-06
   0.824977E+02   0.827531E+01   0.804501E+01   0.367953E-09   0.911877E-09   0.248123E-06   0.818236E+01   0.823705E+01   0.818236E+01  -0.922659E-06   0.811065E+01   0.807107E+01   0.189978E-06
   0.888406E+02   0.720772E+01   0.699694E+01   0.276294E-09   0.624228E-09   0.186288E-06   0.712508E+01   0.717271E+01   0.712508E+01  -0.803438E-06   0.706310E+01   0.702371E+01   0.175557E-06
   0.956713E+02   0.627652E+01   0.608272E+01   0.207416E-09   0.146894E-09   0.139763E-06   0.620286E+01   0.624432E+01   0.620286E+01  -0.699447E-06   0.614937E+01   0.611013E+01   0.162416E-06
   0.103027E+03   0.546438E+01   0.528536E+01   0.155668E-09   0.170720E-09   0.105103E-06   0.539855E+01   0.543464E+01   0.539855E+01  -0.608752E-06   0.535247E+01   0.531334E+01   0.150390E-06
   0.110949E+03   0.475617E+01   0.459002E+01   0.116797E-09  -0.646664E-10   0.787478E-07   0.469717E+01   0.472857E+01   0.469717E+01  -0.529662E-06   0.465755E+01   0.461851E+01   0.139344E-06
   0.119479E+03   0.413867E+01   0.398372E+01   0.876043E-10   0.152586E-10   0.589176E-07   0.408562E+01   0.411293E+01   0.408562E+01  -0.460703E-06   0.405163E+01   0.401266E+01   0.129160E-06
   0.128665E+03   0.360033E+01   0.345515E+01   0.656861E-10  -0.102845E-10   0.442528E-07   0.355246E+01   0.357621E+01   0.355246E+01  -0.400583E-06   0.352338E+01   0.348447E+01   0.119740E-06
   0.138558E+03   0.313105E+01   0.299441E+01   0.492334E-10  -0.223489E-11   0.331600E-07   0.308771E+01   0.310835E+01   0.308771E+01  -0.348177E-06   0.306291E+01   0.302407E+01   0.111000E-06
   0.149211E+03   0.272204E+01   0.259288E+01   0.368866E-10  -0.169924E-10   0.248614E-07   0.268265E+01   0.270058E+01   0.268265E+01  -0.302501E-06   0.266158E+01   0.262281E+01   0.102867E-06
   0.160684E+03   0.236560E+01   0.224302E+01   0.276238E-10   0.231943E-10   0.186084E-07   0.232966E+01   0.234524E+01   0.232966E+01  -0.262697E-06   0.231183E+01   0.227317E+01   0.952797E-07
   0.173038E+03   0.205502E+01   0.193826E+01   0.206767E-10  -0.139463E-10   0.139063E-07   0.202210E+01   0.203562E+01   0.202210E+01  -0.228016E-06   0.200709E+01   0.196856E+01   0.881832E-07
   0.186342E+03   0.178443E+01   0.167287E+01   0.154684E-10  -0.244776E-11   0.104216E-07   0.175417E+01   0.176590E+01   0.175417E+01  -0.197804E-06   0.174162E+01   0.170325E+01   0.815314E-07
   0.200669E+03   0.154874E+01   0.144184E+01   0.115651E-10   0.408035E-11   0.777788E-08   0.152081E+01   0.153098E+01   0.152081E+01  -0.171490E-06   0.151039E+01   0.147223E+01   0.752841E-07
   0.216098E+03   0.134347E+01   0.124082E+01   0.864103E-11   0.913276E-11   0.582699E-08   0.131761E+01   0.132642E+01   0.131761E+01  -0.148577E-06   0.130903E+01   0.127115E+01   0.694063E-07
   0.232713E+03   0.116475E+01   0.106602E+01   0.645165E-11  -0.127038E-10   0.433802E-08   0.114072E+01   0.114835E+01   0.114072E+01  -0.128630E-06   0.113374E+01   0.109620E+01   0.638680E-07
   0.250606E+03   0.100918E+01   0.914119E+00   0.481323E-11   0.681336E-11   0.324096E-08   0.986789E+00   0.993385E+00   0.986789E+00  -0.111272E-06   0.981182E+00   0.944065E+00   0.586438E-07
   0.269874E+03   0.873798E+00   0.782243E+00   0.358785E-11   0.505253E-11   0.240408E-08   0.852887E+00   0.858588E+00   0.852887E+00  -0.961732E-07   0.848463E+00   0.811854E+00   0.537122E-07
   0.290624E+03   0.756036E+00   0.667881E+00   0.267201E-11   0.403073E-11   0.179758E-08   0.736468E+00   0.741391E+00   0.736468E+00  -0.830456E-07   0.733056E+00   0.697050E+00   0.490556E-07
   0.312969E+03   0.653646E+00   0.568847E+00   0.198803E-11  -0.779385E-11   0.134140E-08   0.635311E+00   0.639558E+00   0.635311E+00  -0.716390E-07   0.632760E+00   0.597461E+00   0.446601E-07
   0.337032E+03   0.564669E+00   0.483238E+00   0.147765E-11   0.269095E-12   0.994744E-09   0.547481E+00   0.551141E+00   0.547481E+00  -0.617351E-07   0.545658E+00   0.511172E+00   0.405154E-07
   0.362945E+03   0.487401E+00   0.409390E+00   0.109715E-11  -0.383208E-11   0.736760E-09   0.471291E+00   0.474441E+00   0.471291E+00  -0.531437E-07   0.470075E+00   0.436514E+00   0.366142E-07
   0.390851E+03   0.420355E+00   0.345849E+00   0.813787E-12   0.846091E-12   0.547665E-09   0.405268E+00   0.407977E+00   0.405268E+00  -0.456988E-07   0.404556E+00   0.372028E+00   0.329526E-07
   0.420902E+03   0.362234E+00   0.291340E+00   0.602994E-12   0.237020E-11   0.404816E-09   0.348129E+00   0.350456E+00   0.348129E+00  -0.392557E-07   0.347827E+00   0.316438E+00   0.295290E-07
   0.453263E+03   0.311905E+00   0.244738E+00   0.446367E-12  -0.370138E-11   0.298800E-09   0.298750E+00   0.300747E+00   0.298750E+00  -0.336876E-07   0.298777E+00   0.268620E+00   0.263442E-07
   0.488113E+03   0.268381E+00   0.205048E+00   0.330137E-12  -0.110553E-11   0.221511E-09   0.256147E+00   0.257859E+00   0.256147E+00  -0.288837E-07   0.256433E+00   0.227587E+00   0.233997E-07
   0.525643E+03   0.230794E+00   0.171381E+00   0.243987E-12   0.127776E-11   0.163851E-09   0.219456E+00   0.220923E+00   0.219456E+00  -0.247463E-07   0.219939E+00   0.192462E+00   0.206977E-07
