#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587043E+00   0.642440E+04   0.543621E+04   0.754129E-01   0.842495E-01   0.285689E+01   0.618002E+04   0.629996E+04   0.618002E+04  -0.930960E-02   0.620850E+04   0.612317E+04   0.208799E+00
   0.594767E+00   0.629715E+04   0.532928E+04   0.674682E-01   0.558008E-01   0.272334E+01   0.605769E+04   0.617526E+04   0.605770E+04  -0.912533E-02   0.608560E+04   0.600207E+04   0.201747E+00
   0.602593E+00   0.617218E+04   0.522401E+04   0.742309E-01   0.728713E-01   0.259849E+01   0.593754E+04   0.605278E+04   0.593754E+04  -0.894433E-02   0.596489E+04   0.588308E+04   0.195023E+00
   0.610522E+00   0.604937E+04   0.512015E+04   0.640257E-01   0.598144E-01   0.248244E+01   0.581941E+04   0.593235E+04   0.581941E+04  -0.876638E-02   0.584621E+04   0.576604E+04   0.188653E+00
   0.618555E+00   0.592869E+04   0.501773E+04   0.629775E-01   0.529732E-01   0.237106E+01   0.570328E+04   0.581397E+04   0.570328E+04  -0.859144E-02   0.572955E+04   0.565093E+04   0.182589E+00
   0.626694E+00   0.581017E+04   0.491702E+04   0.616233E-01   0.670639E-01   0.226970E+01   0.558922E+04   0.569770E+04   0.558922E+04  -0.841962E-02   0.561497E+04   0.553787E+04   0.176747E+00
   0.634939E+00   0.569389E+04   0.481830E+04   0.556612E-01   0.460808E-01   0.216866E+01   0.547732E+04   0.558363E+04   0.547732E+04  -0.825105E-02   0.550256E+04   0.542696E+04   0.171049E+00
   0.643294E+00   0.557988E+04   0.472174E+04   0.557405E-01   0.481523E-01   0.206845E+01   0.536763E+04   0.547182E+04   0.536764E+04  -0.808582E-02   0.539238E+04   0.531828E+04   0.165455E+00
   0.651758E+00   0.546812E+04   0.462732E+04   0.533362E-01   0.587381E-01   0.197691E+01   0.526014E+04   0.536224E+04   0.526014E+04  -0.792390E-02   0.528438E+04   0.521180E+04   0.159974E+00
   0.660334E+00   0.535852E+04   0.453483E+04   0.517366E-01   0.447721E-01   0.188679E+01   0.515474E+04   0.525480E+04   0.515474E+04  -0.776513E-02   0.517850E+04   0.510741E+04   0.154646E+00
   0.669022E+00   0.525099E+04   0.444404E+04   0.496228E-01   0.357897E-01   0.180510E+01   0.505133E+04   0.514937E+04   0.505133E+04  -0.760934E-02   0.507460E+04   0.500497E+04   0.149510E+00
   0.720461E+00   0.467841E+04   0.395929E+04   0.359946E-01   0.355617E-01   0.138528E+01   0.450049E+04   0.458785E+04   0.450049E+04  -0.677955E-02   0.452123E+04   0.445917E+04   0.123733E+00
   0.775855E+00   0.416515E+04   0.352502E+04   0.278639E-01   0.307977E-01   0.106705E+01   0.400676E+04   0.408454E+04   0.400676E+04  -0.603579E-02   0.402522E+04   0.396999E+04   0.102258E+00
   0.835508E+00   0.370536E+04   0.313597E+04   0.216311E-01   0.230743E-01   0.820053E+00   0.356446E+04   0.363366E+04   0.356446E+04  -0.536952E-02   0.358089E+04   0.353177E+04   0.844489E-01
   0.899747E+00   0.329392E+04   0.278779E+04   0.164307E-01   0.153069E-01   0.629179E+00   0.316867E+04   0.323018E+04   0.316867E+04  -0.477329E-02   0.318327E+04   0.313961E+04   0.696967E-01
   0.968925E+00   0.292614E+04   0.247656E+04   0.126205E-01   0.966349E-02   0.482189E+00   0.281488E+04   0.286953E+04   0.281488E+04  -0.424034E-02   0.282785E+04   0.278907E+04   0.574838E-01
   0.104342E+01   0.259768E+04   0.219859E+04   0.969478E-02   0.685160E-02   0.369994E+00   0.249891E+04   0.254742E+04   0.249891E+04  -0.376437E-02   0.251042E+04   0.247601E+04   0.473799E-01
   0.112365E+01   0.230457E+04   0.195053E+04   0.740797E-02   0.587567E-02   0.283987E+00   0.221694E+04   0.225998E+04   0.221694E+04  -0.333961E-02   0.222715E+04   0.219663E+04   0.390268E-01
   0.121004E+01   0.204326E+04   0.172938E+04   0.565465E-02   0.680096E-02   0.216851E+00   0.196557E+04   0.200373E+04   0.196557E+04  -0.296094E-02   0.197463E+04   0.194756E+04   0.321270E-01
   0.130308E+01   0.181048E+04   0.153237E+04   0.432028E-02   0.332635E-02   0.166296E+00   0.174165E+04   0.177546E+04   0.174165E+04  -0.262362E-02   0.174967E+04   0.172569E+04   0.264315E-01
   0.140327E+01   0.160328E+04   0.135701E+04   0.330095E-02   0.307897E-02   0.126674E+00   0.154232E+04   0.157226E+04   0.154232E+04  -0.232335E-02   0.154942E+04   0.152819E+04   0.217332E-01
   0.151116E+01   0.141899E+04   0.120104E+04   0.251855E-02   0.172297E-02   0.969658E-01   0.136504E+04   0.139155E+04   0.136504E+04  -0.205631E-02   0.137133E+04   0.135254E+04   0.178603E-01
   0.162735E+01   0.125520E+04   0.106241E+04   0.192177E-02   0.159923E-02   0.738878E-01   0.120747E+04   0.123092E+04   0.120747E+04  -0.181894E-02   0.121304E+04   0.119642E+04   0.146697E-01
   0.175247E+01   0.110973E+04   0.939288E+03   0.146483E-02   0.152113E-02   0.563000E-01   0.106754E+04   0.108826E+04   0.106754E+04  -0.160814E-02   0.107245E+04   0.105776E+04   0.120430E-01
   0.188721E+01   0.980614E+03   0.830009E+03   0.111625E-02   0.123328E-02   0.429284E-01   0.943333E+03   0.961648E+03   0.943333E+03  -0.142104E-02   0.947676E+03   0.934694E+03   0.988172E-02
   0.203231E+01   0.866096E+03   0.733083E+03   0.850133E-03   0.108883E-02   0.326278E-01   0.833169E+03   0.849346E+03   0.833169E+03  -0.125509E-02   0.837005E+03   0.825539E+03   0.810446E-02
   0.218857E+01   0.764590E+03   0.647169E+03   0.647189E-03   0.542959E-03   0.249116E-01   0.735522E+03   0.749803E+03   0.735522E+03  -0.110799E-02   0.738909E+03   0.728787E+03   0.664384E-02
   0.235684E+01   0.674666E+03   0.571056E+03   0.492433E-03   0.657652E-03   0.189476E-01   0.649017E+03   0.661618E+03   0.649017E+03  -0.977681E-03   0.652005E+03   0.643073E+03   0.544402E-02
   0.253805E+01   0.595052E+03   0.503670E+03   0.374512E-03   0.216029E-03   0.144153E-01   0.572429E+03   0.583544E+03   0.572429E+03  -0.862309E-03   0.575065E+03   0.567187E+03   0.445900E-02
   0.273319E+01   0.524608E+03   0.444046E+03   0.284712E-03   0.133307E-03   0.109602E-01   0.504664E+03   0.514463E+03   0.504664E+03  -0.760228E-03   0.506988E+03   0.500042E+03   0.365073E-02
   0.294334E+01   0.462310E+03   0.391316E+03   0.216353E-03   0.164049E-03   0.833711E-02   0.444735E+03   0.453370E+03   0.444735E+03  -0.669950E-03   0.446782E+03   0.440661E+03   0.298781E-02
   0.316964E+01   0.407246E+03   0.344708E+03   0.164341E-03   0.223553E-03   0.634404E-02   0.391764E+03   0.399371E+03   0.391764E+03  -0.590154E-03   0.393568E+03   0.388174E+03   0.244436E-02
   0.341334E+01   0.358599E+03   0.303532E+03   0.124784E-03   0.183885E-03   0.481935E-02   0.344966E+03   0.351664E+03   0.344966E+03  -0.519658E-03   0.346554E+03   0.341804E+03   0.199904E-02
   0.367578E+01   0.315642E+03   0.267172E+03   0.947120E-04   0.486216E-04   0.366064E-02   0.303643E+03   0.309539E+03   0.303643E+03  -0.457408E-03   0.305041E+03   0.300859E+03   0.163429E-02
   0.395840E+01   0.277730E+03   0.235081E+03   0.718609E-04   0.456850E-04   0.276411E-02   0.267172E+03   0.272359E+03   0.267172E+03  -0.402468E-03   0.268402E+03   0.264721E+03   0.133567E-02
   0.426275E+01   0.244284E+03   0.206771E+03   0.545035E-04   0.238290E-04   0.209796E-02   0.234997E+03   0.239560E+03   0.234997E+03  -0.354000E-03   0.236079E+03   0.232840E+03   0.109128E-02
   0.459049E+01   0.214792E+03   0.181807E+03   0.413246E-04   0.576895E-04   0.159787E-02   0.206626E+03   0.210638E+03   0.206626E+03  -0.311262E-03   0.207578E+03   0.204729E+03   0.891363E-03
   0.494344E+01   0.188797E+03   0.159804E+03   0.313217E-04   0.492090E-04   0.121172E-02   0.181619E+03   0.185146E+03   0.181619E+03  -0.273592E-03   0.182455E+03   0.179951E+03   0.727872E-03
   0.532353E+01   0.165894E+03   0.140417E+03   0.237324E-04   0.295110E-04   0.916062E-03   0.159587E+03   0.162686E+03   0.159587E+03  -0.240402E-03   0.160322E+03   0.158120E+03   0.594224E-03
   0.573283E+01   0.145723E+03   0.123343E+03   0.179763E-04   0.126600E-04   0.693034E-03   0.140183E+03   0.142905E+03   0.140183E+03  -0.211172E-03   0.140828E+03   0.138893E+03   0.485006E-03
   0.617361E+01   0.127965E+03   0.108312E+03   0.136121E-04   0.908217E-05   0.525055E-03   0.123100E+03   0.125490E+03   0.123100E+03  -0.185438E-03   0.123667E+03   0.121966E+03   0.395783E-03
   0.664828E+01   0.112338E+03   0.950840E+02   0.103044E-04   0.177217E-04   0.398539E-03   0.108067E+03   0.110165E+03   0.108067E+03  -0.162792E-03   0.108565E+03   0.107070E+03   0.322920E-03
   0.715944E+01   0.985909E+02   0.834473E+02   0.779813E-05  -0.725287E-06   0.298766E-03   0.948423E+02   0.966838E+02   0.948423E+02  -0.142871E-03   0.952792E+02   0.939663E+02   0.263432E-03
   0.770991E+01   0.865014E+02   0.732138E+02   0.589980E-05   0.100454E-04   0.227935E-03   0.832123E+02   0.848280E+02   0.832123E+02  -0.125351E-03   0.835957E+02   0.824425E+02   0.214878E-03
   0.830270E+01   0.758738E+02   0.642177E+02   0.446238E-05   0.579929E-05   0.172170E-03   0.729887E+02   0.744059E+02   0.729887E+02  -0.109950E-03   0.733251E+02   0.723121E+02   0.175259E-03
   0.894106E+01   0.665342E+02   0.563118E+02   0.337426E-05   0.565103E-05   0.130517E-03   0.640041E+02   0.652468E+02   0.640041E+02  -0.964159E-04   0.642991E+02   0.634094E+02   0.142939E-03
   0.962851E+01   0.583292E+02   0.493663E+02   0.255082E-05   0.275350E-05   0.978121E-04   0.561110E+02   0.572005E+02   0.561110E+02  -0.845258E-04   0.563697E+02   0.555883E+02   0.116579E-03
   0.103688E+02   0.511231E+02   0.432664E+02   0.192784E-05   0.957561E-06   0.746803E-04   0.491788E+02   0.501337E+02   0.491788E+02  -0.740831E-04   0.494056E+02   0.487193E+02   0.950840E-04
   0.111660E+02   0.447964E+02   0.379108E+02   0.145665E-05   0.159412E-05   0.561930E-04   0.430925E+02   0.439293E+02   0.430925E+02  -0.649147E-04   0.432914E+02   0.426885E+02   0.775600E-04
   0.120246E+02   0.392432E+02   0.332100E+02   0.110036E-05  -0.627753E-06   0.421890E-04   0.377504E+02   0.384834E+02   0.377504E+02  -0.568674E-04   0.379247E+02   0.373950E+02   0.632756E-04
   0.129491E+02   0.343705E+02   0.290851E+02   0.831027E-06   0.172987E-05   0.319539E-04   0.330629E+02   0.337049E+02   0.330629E+02  -0.498061E-04   0.332156E+02   0.327502E+02   0.516334E-04
   0.139447E+02   0.300960E+02   0.254667E+02   0.627475E-06  -0.223329E-06   0.243408E-04   0.289509E+02   0.295130E+02   0.289509E+02  -0.436117E-04   0.290847E+02   0.286755E+02   0.421459E-04
   0.150169E+02   0.263473E+02   0.222933E+02   0.473675E-06   0.159032E-06   0.181023E-04   0.253447E+02   0.258368E+02   0.253447E+02  -0.381793E-04   0.254619E+02   0.251021E+02   0.344147E-04
   0.161714E+02   0.230606E+02   0.195110E+02   0.357497E-06  -0.537327E-07   0.137794E-04   0.221829E+02   0.226136E+02   0.221829E+02  -0.334164E-04   0.222855E+02   0.219690E+02   0.281152E-04
   0.174148E+02   0.201797E+02   0.170722E+02   0.269756E-06   0.211769E-06   0.104149E-04   0.194115E+02   0.197884E+02   0.194115E+02  -0.292415E-04   0.195014E+02   0.192228E+02   0.229821E-04
   0.187538E+02   0.176551E+02   0.149350E+02   0.203508E-06  -0.126492E-06   0.786998E-05   0.169828E+02   0.173125E+02   0.169828E+02  -0.255829E-04   0.170615E+02   0.168161E+02   0.187995E-04
   0.201957E+02   0.154433E+02   0.130625E+02   0.153499E-06  -0.153043E-06   0.594727E-05   0.148550E+02   0.151435E+02   0.148550E+02  -0.223776E-04   0.149240E+02   0.147076E+02   0.153910E-04
   0.217485E+02   0.135059E+02   0.114224E+02   0.115756E-06   0.287521E-06   0.451535E-05   0.129913E+02   0.132435E+02   0.129913E+02  -0.195701E-04   0.130517E+02   0.128607E+02   0.126129E-04
   0.234206E+02   0.118094E+02   0.998617E+01   0.872762E-07  -0.150790E-06   0.333755E-05   0.113592E+02   0.115798E+02   0.113592E+02  -0.171115E-04   0.114121E+02   0.112434E+02   0.103483E-04
   0.252214E+02   0.103240E+02   0.872868E+01   0.657911E-07   0.845372E-07   0.254957E-05   0.993030E+01   0.101231E+02   0.993030E+01  -0.149590E-04   0.997663E+01   0.982737E+01   0.850169E-05
   0.271606E+02   0.902387E+01   0.762795E+01   0.495860E-07   0.733588E-07   0.188044E-05   0.867955E+01   0.884808E+01   0.867955E+01  -0.130749E-04   0.872014E+01   0.858787E+01   0.699544E-05
   0.292488E+02   0.788606E+01   0.666465E+01   0.373656E-07   0.775875E-09   0.145322E-05   0.758497E+01   0.773225E+01   0.758497E+01  -0.114260E-04   0.762053E+01   0.750312E+01   0.576628E-05
   0.314977E+02   0.689053E+01   0.582178E+01   0.281518E-07   0.680601E-07   0.107967E-05   0.662726E+01   0.675594E+01   0.662726E+01  -0.998333E-05   0.665842E+01   0.655399E+01   0.476269E-05
   0.339194E+02   0.601966E+01   0.508444E+01   0.212064E-07  -0.255543E-07   0.824112E-06   0.578947E+01   0.590189E+01   0.578947E+01  -0.872128E-05   0.581679E+01   0.572369E+01   0.394275E-05
   0.365274E+02   0.525798E+01   0.443953E+01   0.159717E-07   0.364604E-07   0.613256E-06   0.505673E+01   0.515491E+01   0.505673E+01  -0.761747E-05   0.508068E+01   0.499748E+01   0.327233E-05
   0.393358E+02   0.459194E+01   0.387558E+01   0.120271E-07   0.115113E-07   0.462801E-06   0.441599E+01   0.450173E+01   0.441599E+01  -0.665226E-05   0.443700E+01   0.436242E+01   0.272366E-05
   0.423602E+02   0.400964E+01   0.338251E+01   0.905517E-08   0.374271E-07   0.349075E-06   0.385579E+01   0.393066E+01   0.385579E+01  -0.580838E-05   0.387424E+01   0.380718E+01   0.227415E-05
   0.456172E+02   0.350063E+01   0.295148E+01   0.681648E-08  -0.603268E-08   0.266404E-06   0.336611E+01   0.343147E+01   0.336611E+01  -0.507072E-05   0.338231E+01   0.332181E+01   0.190540E-05
   0.491245E+02   0.305577E+01   0.257476E+01   0.513040E-08   0.194462E-07   0.198502E-06   0.293814E+01   0.299519E+01   0.293814E+01  -0.442603E-05   0.295239E+01   0.289759E+01   0.160246E-05
   0.529015E+02   0.266704E+01   0.224556E+01   0.386074E-08  -0.156794E-07   0.146474E-06   0.256417E+01   0.261396E+01   0.256417E+01  -0.386268E-05   0.257671E+01   0.252687E+01   0.135316E-05
   0.569689E+02   0.232742E+01   0.195792E+01   0.290481E-08  -0.143153E-07   0.113576E-06   0.223745E+01   0.228089E+01   0.223745E+01  -0.337050E-05   0.224848E+01   0.220297E+01   0.114761E-05
   0.613491E+02   0.203075E+01   0.170665E+01   0.218520E-08   0.370250E-08   0.820621E-07   0.195204E+01   0.198994E+01   0.195204E+01  -0.294055E-05   0.196177E+01   0.192001E+01   0.977753E-06
   0.660660E+02   0.177165E+01   0.148718E+01   0.164359E-08  -0.887745E-08   0.617890E-07   0.170276E+01   0.173582E+01   0.170276E+01  -0.256504E-05   0.171135E+01   0.167286E+01   0.837038E-06
   0.711456E+02   0.154538E+01   0.129550E+01   0.123601E-08  -0.705006E-08   0.499311E-07   0.148508E+01   0.151391E+01   0.148508E+01  -0.223713E-05   0.149268E+01   0.145701E+01   0.720138E-06
   0.766157E+02   0.134782E+01   0.112813E+01   0.929335E-09   0.999821E-09   0.342886E-07   0.129501E+01   0.132016E+01   0.129501E+01  -0.195081E-05   0.130175E+01   0.126854E+01   0.622713E-06
   0.825065E+02   0.117536E+01   0.982008E+00   0.698630E-09  -0.494456E-08   0.265474E-07   0.112909E+01   0.115101E+01   0.112909E+01  -0.170086E-05   0.113507E+01   0.110398E+01   0.541236E-06
   0.888501E+02   0.102482E+01   0.854446E+00   0.525100E-09   0.352479E-08   0.208407E-07   0.984253E+00   0.100336E+01   0.984253E+00  -0.148268E-05   0.989573E+00   0.960328E+00   0.472831E-06
   0.956815E+02   0.893439E+00   0.743104E+00   0.394598E-09  -0.314831E-08   0.159516E-07   0.857850E+00   0.874507E+00   0.857850E+00  -0.129227E-05   0.862596E+00   0.834944E+00   0.415158E-06
   0.103038E+03   0.778793E+00   0.645933E+00   0.296471E-09  -0.106719E-09   0.115298E-07   0.747547E+00   0.762062E+00   0.747547E+00  -0.112611E-05   0.751793E+00   0.725519E+00   0.366310E-06
   0.110960E+03   0.678765E+00   0.561140E+00   0.222700E-09  -0.205622E-08   0.878542E-08   0.651306E+00   0.663953E+00   0.651306E+00  -0.981130E-06   0.655117E+00   0.630034E+00   0.324732E-06
   0.119492E+03   0.591503E+00   0.487158E+00   0.167249E-09   0.133639E-08   0.630487E-08   0.567347E+00   0.578362E+00   0.567347E+00  -0.854652E-06   0.570777E+00   0.546725E+00   0.289154E-06
   0.128679E+03   0.515386E+00   0.422618E+00   0.125576E-09   0.111317E-08   0.468541E-08   0.494110E+00   0.503704E+00   0.494110E+00  -0.744329E-06   0.497210E+00   0.474051E+00   0.258540E-06
   0.138573E+03   0.449001E+00   0.366322E+00   0.942631E-10  -0.399767E-09   0.367531E-08   0.430235E+00   0.438589E+00   0.430235E+00  -0.648108E-06   0.433047E+00   0.410663E+00   0.232045E-06
   0.149227E+03   0.391110E+00   0.317224E+00   0.707396E-10   0.691848E-09   0.272513E-08   0.374533E+00   0.381805E+00   0.374533E+00  -0.564197E-06   0.377094E+00   0.355385E+00   0.208975E-06
   0.160701E+03   0.340632E+00   0.274412E+00   0.530713E-10  -0.270032E-09   0.212025E-08   0.325963E+00   0.332292E+00   0.325963E+00  -0.491032E-06   0.328305E+00   0.307189E+00   0.188762E-06
   0.173056E+03   0.296623E+00   0.237087E+00   0.398037E-10  -0.263196E-09   0.153808E-08   0.283619E+00   0.289126E+00   0.283619E+00  -0.427244E-06   0.285769E+00   0.265176E+00   0.170940E-06
   0.186362E+03   0.258260E+00   0.204553E+00   0.298430E-10  -0.402417E-09   0.115360E-08   0.246706E+00   0.251496E+00   0.246706E+00  -0.371639E-06   0.248690E+00   0.228565E+00   0.155127E-06
   0.200691E+03   0.224821E+00   0.176202E+00   0.223667E-10   0.250309E-09   0.854059E-09   0.214533E+00   0.218698E+00   0.214533E+00  -0.323173E-06   0.216370E+00   0.196671E+00   0.141008E-06
   0.216121E+03   0.195678E+00   0.151504E+00   0.167568E-10  -0.219432E-09   0.582573E-09   0.186494E+00   0.190115E+00   0.186494E+00  -0.280935E-06   0.188204E+00   0.168898E+00   0.128323E-06
   0.232738E+03   0.170282E+00   0.129998E+00   0.125485E-10   0.853110E-10   0.450503E-09   0.162063E+00   0.165209E+00   0.162063E+00  -0.244132E-06   0.163659E+00   0.144726E+00   0.116858E-06
   0.250633E+03   0.148155E+00   0.111279E+00   0.939262E-11  -0.123965E-09   0.392347E-09   0.140777E+00   0.143511E+00   0.140777E+00  -0.212068E-06   0.142274E+00   0.123704E+00   0.106434E-06
   0.269903E+03   0.128877E+00   0.949980E-01   0.702683E-11  -0.790078E-10   0.268241E-09   0.122237E+00   0.124610E+00   0.122237E+00  -0.184138E-06   0.123644E+00   0.105437E+00   0.969063E-07
   0.290655E+03   0.112083E+00   0.808483E-01   0.525401E-11  -0.550238E-10   0.190501E-09   0.106090E+00   0.108150E+00   0.106090E+00  -0.159814E-06   0.107417E+00   0.895815E-01   0.881519E-07
   0.313002E+03   0.974564E-01   0.685643E-01   0.392610E-11  -0.588352E-10   0.157701E-09   0.920310E-01   0.938179E-01   0.920310E-01  -0.138636E-06   0.932862E-01   0.758396E-01   0.800710E-07
   0.337068E+03   0.847182E-01   0.579148E-01   0.293193E-11   0.540993E-11   0.120859E-09   0.797935E-01   0.813428E-01   0.797935E-01  -0.120201E-06   0.809821E-01   0.639516E-01   0.725811E-07
   0.362984E+03   0.736264E-01   0.486986E-01   0.218803E-11   0.521296E-11   0.967969E-10   0.691447E-01   0.704872E-01   0.691447E-01  -0.104160E-06   0.702716E-01   0.536919E-01   0.656149E-07
   0.390892E+03   0.639699E-01   0.407411E-01   0.163171E-11   0.114390E-10   0.701309E-10   0.598820E-01   0.610447E-01   0.598820E-01  -0.902064E-07   0.609506E-01   0.448639E-01   0.591182E-07
   0.420947E+03   0.555644E-01   0.338904E-01   0.121596E-11  -0.320158E-12   0.419628E-10   0.518287E-01   0.528350E-01   0.518287E-01  -0.780748E-07   0.528414E-01   0.372965E-01   0.530484E-07
   0.453312E+03   0.482494E-01   0.280143E-01   0.905489E-12   0.223612E-11   0.353161E-10   0.448307E-01   0.457012E-01   0.448307E-01  -0.675331E-07   0.457891E-01   0.308400E-01   0.473730E-07
   0.488165E+03   0.418849E-01   0.229975E-01   0.673815E-12  -0.720309E-11   0.272571E-10   0.387539E-01   0.395064E-01   0.387539E-01  -0.583790E-07   0.396587E-01   0.253627E-01   0.420688E-07
   0.525699E+03   0.363489E-01   0.187390E-01   0.501091E-12  -0.568643E-11   0.228144E-10   0.334812E-01   0.341313E-01   0.334812E-01  -0.504361E-07   0.343325E-01   0.207481E-01   0.371206E-07
