# L    TT    EE    BB    TE
1925 1.67899E+02 6.49004E+00 3.39565E-02 -1.37937E+01
1926 1.67963E+02 6.44907E+00 3.39300E-02 -1.37928E+01
1927 1.68018E+02 6.40792E+00 3.39044E-02 -1.37900E+01
1928 1.68082E+02 6.36658E+00 3.38788E-02 -1.37836E+01
1929 1.68127E+02 6.32496E+00 3.38523E-02 -1.37754E+01
1930 1.68191E+02 6.28326E+00 3.38267E-02 -1.37644E+01
1931 1.68246E+02 6.24110E+00 3.38011E-02 -1.37516E+01
1932 1.68301E+02 6.19939E+00 3.37755E-02 -1.37361E+01
1933 1.68356E+02 6.15732E+00 3.37498E-02 -1.37187E+01
1934 1.68402E+02 6.11543E+00 3.37242E-02 -1.36986E+01
1935 1.68457E+02 6.07309E+00 3.36995E-02 -1.36766E+01
1936 1.68502E+02 6.03129E+00 3.36739E-02 -1.36519E+01
1937 1.68539E+02 5.98849E+00 3.36492E-02 -1.36245E+01
1938 1.68585E+02 5.94660E+00 3.36236E-02 -1.35952E+01
1939 1.68621E+02 5.90435E+00 3.35989E-02 -1.35632E+01
1940 1.68658E+02 5.86228E+00 3.35733E-02 -1.35303E+01
1941 1.68694E+02 5.82021E+00 3.35486E-02 -1.34937E+01
1942 1.68722E+02 5.77814E+00 3.35230E-02 -1.34553E+01
1943 1.68758E+02 5.73643E+00 3.34983E-02 -1.34151E+01
1944 1.68777E+02 5.69399E+00 3.34736E-02 -1.33721E+01
1945 1.68795E+02 5.65256E+00 3.34489E-02 -1.33273E+01
1946 1.68813E+02 5.61077E+00 3.34243E-02 -1.32806E+01
1947 1.68832E+02 5.56934E+00 3.33996E-02 -1.32312E+01
1948 1.68841E+02 5.52791E+00 3.33749E-02 -1.31809E+01
1949 1.68850E+02 5.48629E+00 3.33502E-02 -1.31270E+01
1950 1.68850E+02 5.44532E+00 3.33255E-02 -1.30721E+01
1951 1.68850E+02 5.40471E+00 3.33008E-02 -1.30145E+01
1952 1.68841E+02 5.36346E+00 3.32761E-02 -1.29550E+01
1953 1.68832E+02 5.32304E+00 3.32514E-02 -1.28938E+01
1954 1.68822E+02 5.28262E+00 3.32267E-02 -1.28306E+01
1955 1.68795E+02 5.24265E+00 3.32020E-02 -1.27657E+01
1956 1.68768E+02 5.20268E+00 3.31773E-02 -1.26989E+01
1957 1.68758E+02 5.16290E+00 3.31535E-02 -1.26304E+01
1958 1.68713E+02 5.12339E+00 3.31288E-02 -1.25590E+01
1959 1.68676E+02 5.08406E+00 3.31041E-02 -1.24868E+01
1960 1.68630E+02 5.04547E+00 3.30795E-02 -1.24127E+01
1961 1.68575E+02 5.00696E+00 3.30548E-02 -1.23377E+01
1962 1.68530E+02 4.96891E+00 3.30301E-02 -1.22599E+01
1963 1.68466E+02 4.93096E+00 3.30063E-02 -1.21804E+01
1964 1.68402E+02 4.89346E+00 3.29816E-02 -1.20990E+01
1965 1.68338E+02 4.85596E+00 3.29569E-02 -1.20167E+01
1966 1.68255E+02 4.81874E+00 3.29322E-02 -1.19325E+01
1967 1.68182E+02 4.78216E+00 3.29075E-02 -1.18475E+01
1968 1.68091E+02 4.74576E+00 3.28828E-02 -1.17606E+01
1969 1.67999E+02 4.70981E+00 3.28581E-02 -1.16719E+01
1970 1.67899E+02 4.67497E+00 3.28334E-02 -1.15822E+01
1971 1.67798E+02 4.63985E+00 3.28097E-02 -1.14908E+01
1972 1.67679E+02 4.60491E+00 3.27850E-02 -1.13984E+01
1973 1.67569E+02 4.57107E+00 3.27603E-02 -1.13042E+01
1974 1.67451E+02 4.53696E+00 3.27347E-02 -1.12100E+01
1975 1.67322E+02 4.50367E+00 3.27100E-02 -1.11140E+01
1976 1.67185E+02 4.47047E+00 3.26853E-02 -1.10161E+01
1977 1.67048E+02 4.43809E+00 3.26606E-02 -1.09173E+01
1978 1.66893E+02 4.40608E+00 3.26359E-02 -1.08177E+01
1979 1.66746E+02 4.37453E+00 3.26112E-02 -1.07171E+01
1980 1.66591E+02 4.34334E+00 3.25856E-02 -1.06155E+01
1981 1.66417E+02 4.31270E+00 3.25609E-02 -1.05122E+01
1982 1.66243E+02 4.28243E+00 3.25362E-02 -1.04088E+01
1983 1.66069E+02 4.25262E+00 3.25106E-02 -1.03046E+01
1984 1.65887E+02 4.22353E+00 3.24859E-02 -1.01985E+01
1985 1.65695E+02 4.19454E+00 3.24603E-02 -1.00924E+01
1986 1.65502E+02 4.16637E+00 3.24356E-02 -9.98539E+00
1987 1.65292E+02 4.13884E+00 3.24100E-02 -9.87838E+00
1988 1.65082E+02 4.11177E+00 3.23844E-02 -9.76955E+00
1989 1.64862E+02 4.08534E+00 3.23597E-02 -9.66071E+00
1990 1.64643E+02 4.05936E+00 3.23341E-02 -9.55096E+00
1991 1.64414E+02 4.03348E+00 3.23085E-02 -9.44121E+00
1992 1.64176E+02 4.00861E+00 3.22829E-02 -9.33055E+00
1993 1.63929E+02 3.98437E+00 3.22572E-02 -9.21897E+00
1994 1.63682E+02 3.96032E+00 3.22316E-02 -9.10739E+00
1995 1.63426E+02 3.93681E+00 3.22060E-02 -8.99563E+00
1996 1.63161E+02 3.91376E+00 3.21795E-02 -8.88332E+00
1997 1.62887E+02 3.89136E+00 3.21539E-02 -8.77028E+00
1998 1.62612E+02 3.86996E+00 3.21283E-02 -8.65714E+00
1999 1.62338E+02 3.84846E+00 3.21018E-02 -8.54419E+00
2000 1.62045E+02 3.82807E+00 3.20752E-02 -8.43060E+00
2001 1.61753E+02 3.80822E+00 3.20496E-02 -8.31710E+00
2002 1.61451E+02 3.78874E+00 3.20231E-02 -8.20360E+00
2003 1.61140E+02 3.76990E+00 3.19966E-02 -8.08983E+00
2004 1.60829E+02 3.75170E+00 3.19701E-02 -7.97624E+00
2005 1.60509E+02 3.73368E+00 3.19445E-02 -7.86246E+00
2006 1.60180E+02 3.71695E+00 3.19170E-02 -7.74915E+00
2007 1.59841E+02 3.70021E+00 3.18905E-02 -7.63537E+00
2008 1.59512E+02 3.68402E+00 3.18640E-02 -7.52224E+00
2009 1.59164E+02 3.66875E+00 3.18375E-02 -7.40865E+00
2010 1.58808E+02 3.65393E+00 3.18100E-02 -7.29570E+00
2011 1.58451E+02 3.63948E+00 3.17835E-02 -7.18302E+00
2012 1.58094E+02 3.62576E+00 3.17561E-02 -7.07071E+00
2013 1.57719E+02 3.61232E+00 3.17295E-02 -6.95877E+00
2014 1.57344E+02 3.59997E+00 3.17021E-02 -6.84655E+00
2015 1.56969E+02 3.58790E+00 3.16747E-02 -6.73570E+00
2016 1.56585E+02 3.57656E+00 3.16472E-02 -6.62476E+00
2017 1.56192E+02 3.56567E+00 3.16198E-02 -6.51446E+00
2018 1.55790E+02 3.55543E+00 3.15923E-02 -6.40481E+00
2019 1.55387E+02 3.54564E+00 3.15649E-02 -6.29496E+00
2020 1.54985E+02 3.53632E+00 3.15375E-02 -6.18668E+00
2021 1.54573E+02 3.52781E+00 3.15091E-02 -6.07858E+00
2022 1.54153E+02 3.51976E+00 3.14817E-02 -5.97129E+00
2023 1.53723E+02 3.51226E+00 3.14533E-02 -5.86465E+00
2024 1.53302E+02 3.50531E+00 3.14259E-02 -5.75893E+00
2025 1.52863E+02 3.49891E+00 3.13975E-02 -5.65375E+00
2026 1.52424E+02 3.49306E+00 3.13692E-02 -5.54958E+00
2027 1.51985E+02 3.48766E+00 3.13408E-02 -5.44596E+00
2028 1.51528E+02 3.48290E+00 3.13125E-02 -5.34325E+00
2029 1.51080E+02 3.47861E+00 3.12841E-02 -5.24155E+00
2030 1.50613E+02 3.47486E+00 3.12558E-02 -5.14076E+00
2031 1.50156E+02 3.47156E+00 3.12274E-02 -5.04098E+00
2032 1.49689E+02 3.46882E+00 3.11982E-02 -4.94221E+00
2033 1.49214E+02 3.46663E+00 3.11698E-02 -4.84435E+00
2034 1.48738E+02 3.46498E+00 3.11405E-02 -4.74759E+00
2035 1.48263E+02 3.46379E+00 3.11122E-02 -4.65174E+00
2036 1.47778E+02 3.46306E+00 3.10829E-02 -4.55726E+00
2037 1.47293E+02 3.46288E+00 3.10537E-02 -4.46379E+00
2038 1.46790E+02 3.46306E+00 3.10244E-02 -4.37160E+00
2039 1.46296E+02 3.46379E+00 3.09951E-02 -4.28024E+00
2040 1.45802E+02 3.46507E+00 3.09659E-02 -4.19042E+00
2041 1.45299E+02 3.46663E+00 3.09366E-02 -4.10153E+00
2042 1.44796E+02 3.46882E+00 3.09073E-02 -4.01437E+00
2043 1.44284E+02 3.47138E+00 3.08781E-02 -3.92785E+00
2044 1.43772E+02 3.47440E+00 3.08479E-02 -3.84297E+00
2045 1.43260E+02 3.47787E+00 3.08186E-02 -3.75938E+00
2046 1.42739E+02 3.48172E+00 3.07884E-02 -3.67734E+00
2047 1.42217E+02 3.48601E+00 3.07592E-02 -3.59668E+00
2048 1.41696E+02 3.49068E+00 3.07290E-02 -3.51693E+00
2049 1.41175E+02 3.49580E+00 3.06988E-02 -3.43910E+00
2050 1.40644E+02 3.50138E+00 3.06686E-02 -3.36227E+00
2051 1.40105E+02 3.50723E+00 3.06394E-02 -3.28728E+00
2052 1.39574E+02 3.51354E+00 3.06092E-02 -3.21356E+00
2053 1.39034E+02 3.52022E+00 3.05790E-02 -3.14113E+00
2054 1.38495E+02 3.52726E+00 3.05479E-02 -3.07052E+00
2055 1.37955E+02 3.53458E+00 3.05177E-02 -3.00147E+00
2056 1.37416E+02 3.54235E+00 3.04875E-02 -2.93388E+00
2057 1.36867E+02 3.55040E+00 3.04574E-02 -2.86748E+00
2058 1.36327E+02 3.55881E+00 3.04263E-02 -2.80319E+00
2059 1.35779E+02 3.56759E+00 3.03961E-02 -2.74008E+00
2060 1.35230E+02 3.57656E+00 3.03650E-02 -2.67844E+00
2061 1.34681E+02 3.58589E+00 3.03348E-02 -2.61844E+00
2062 1.34132E+02 3.59558E+00 3.03037E-02 -2.56018E+00
2063 1.33584E+02 3.60546E+00 3.02735E-02 -2.50330E+00
2064 1.33026E+02 3.61570E+00 3.02424E-02 -2.44806E+00
2065 1.32477E+02 3.62613E+00 3.02113E-02 -2.39446E+00
2066 1.31928E+02 3.63692E+00 3.01802E-02 -2.34288E+00
2067 1.31370E+02 3.64790E+00 3.01491E-02 -2.29249E+00
2068 1.30812E+02 3.65905E+00 3.01180E-02 -2.24401E+00
2069 1.30264E+02 3.67058E+00 3.00879E-02 -2.19682E+00
2070 1.29706E+02 3.68219E+00 3.00559E-02 -2.15173E+00
2071 1.29148E+02 3.69408E+00 3.00248E-02 -2.10820E+00
2072 1.28590E+02 3.70615E+00 2.99937E-02 -2.06613E+00
2073 1.28041E+02 3.71850E+00 2.99626E-02 -2.02580E+00
2074 1.27483E+02 3.73094E+00 2.99315E-02 -1.98729E+00
2075 1.26925E+02 3.74356E+00 2.99004E-02 -1.95007E+00
2076 1.26377E+02 3.75636E+00 2.98693E-02 -1.91458E+00
2077 1.25819E+02 3.76926E+00 2.98373E-02 -1.88102E+00
2078 1.25270E+02 3.78234E+00 2.98062E-02 -1.84882E+00
2079 1.24712E+02 3.79560E+00 2.97751E-02 -1.81846E+00
2080 1.24163E+02 3.80895E+00 2.97431E-02 -1.78938E+00
2081 1.23615E+02 3.82249E+00 2.97120E-02 -1.76240E+00
2082 1.23066E+02 3.83602E+00 2.96809E-02 -1.73670E+00
2083 1.22517E+02 3.84974E+00 2.96489E-02 -1.71328E+00
2084 1.21968E+02 3.86346E+00 2.96178E-02 -1.69106E+00
2085 1.21429E+02 3.87736E+00 2.95858E-02 -1.67021E+00
2086 1.20880E+02 3.89126E+00 2.95547E-02 -1.65109E+00
2087 1.20340E+02 3.90517E+00 2.95236E-02 -1.63390E+00
2088 1.19801E+02 3.91916E+00 2.94916E-02 -1.61826E+00
2089 1.19261E+02 3.93324E+00 2.94605E-02 -1.60399E+00
2090 1.18722E+02 3.94733E+00 2.94285E-02 -1.59155E+00
2091 1.18200E+02 3.96141E+00 2.93974E-02 -1.58058E+00
2092 1.17661E+02 3.97550E+00 2.93653E-02 -1.57143E+00
2093 1.17130E+02 3.98958E+00 2.93342E-02 -1.56311E+00
2094 1.16609E+02 4.00367E+00 2.93022E-02 -1.55680E+00
2095 1.16079E+02 4.01775E+00 2.92711E-02 -1.55213E+00
2096 1.15557E+02 4.03184E+00 2.92391E-02 -1.54912E+00
2097 1.15036E+02 4.04583E+00 2.92080E-02 -1.54738E+00
2098 1.14524E+02 4.05982E+00 2.91760E-02 -1.54738E+00
2099 1.14012E+02 4.07372E+00 2.91449E-02 -1.54848E+00
2100 1.13499E+02 4.08763E+00 2.91129E-02 -1.55140E+00
2101 1.12987E+02 4.10144E+00 2.90818E-02 -1.55570E+00
2102 1.12484E+02 4.11515E+00 2.90498E-02 -1.56137E+00
2103 1.11981E+02 4.12878E+00 2.90187E-02 -1.56851E+00
2104 1.11487E+02 4.14232E+00 2.89876E-02 -1.57701E+00
2105 1.10984E+02 4.15567E+00 2.89565E-02 -1.58689E+00
2106 1.10490E+02 4.16893E+00 2.89245E-02 -1.59823E+00
2107 1.10006E+02 4.18210E+00 2.88934E-02 -1.61085E+00
2108 1.09521E+02 4.19518E+00 2.88623E-02 -1.62484E+00
2109 1.09036E+02 4.20808E+00 2.88303E-02 -1.64012E+00
2110 1.08561E+02 4.22088E+00 2.87992E-02 -1.65676E+00
2111 1.08085E+02 4.23341E+00 2.87681E-02 -1.67469E+00
2112 1.07619E+02 4.24585E+00 2.87370E-02 -1.69380E+00
2113 1.07143E+02 4.25810E+00 2.87059E-02 -1.71420E+00
2114 1.06686E+02 4.27018E+00 2.86748E-02 -1.73587E+00
2115 1.06229E+02 4.28206E+00 2.86437E-02 -1.75865E+00
2116 1.05771E+02 4.29386E+00 2.86126E-02 -1.78270E+00
2117 1.05323E+02 4.30548E+00 2.85815E-02 -1.80785E+00
2118 1.04875E+02 4.31673E+00 2.85505E-02 -1.83419E+00
2119 1.04436E+02 4.32789E+00 2.85194E-02 -1.86154E+00
2120 1.03997E+02 4.33877E+00 2.84892E-02 -1.89007E+00
2121 1.03558E+02 4.34947E+00 2.84581E-02 -1.91961E+00
2122 1.03128E+02 4.35980E+00 2.84270E-02 -1.95016E+00
2123 1.02698E+02 4.37005E+00 2.83968E-02 -1.98180E+00
2124 1.02287E+02 4.37993E+00 2.83657E-02 -2.01445E+00
2125 1.01866E+02 4.38962E+00 2.83355E-02 -2.04793E+00
2126 1.01454E+02 4.39904E+00 2.83044E-02 -2.08250E+00
2127 1.01043E+02 4.40819E+00 2.82743E-02 -2.11799E+00
2128 1.00650E+02 4.41706E+00 2.82441E-02 -2.15429E+00
2129 1.00247E+02 4.42565E+00 2.82139E-02 -2.19152E+00
2130 9.98539E+01 4.43398E+00 2.81828E-02 -2.22956E+00
2131 9.94606E+01 4.44212E+00 2.81526E-02 -2.26843E+00
2132 9.90856E+01 4.44989E+00 2.81224E-02 -2.30803E+00
2133 9.87015E+01 4.45739E+00 2.80922E-02 -2.34855E+00
2134 9.83265E+01 4.46452E+00 2.80630E-02 -2.38971E+00
2135 9.79607E+01 4.47147E+00 2.80328E-02 -2.43159E+00
2136 9.75949E+01 4.47797E+00 2.80026E-02 -2.47421E+00
2137 9.72382E+01 4.48428E+00 2.79724E-02 -2.51747E+00
2138 9.68815E+01 4.49022E+00 2.79432E-02 -2.56128E+00
2139 9.65340E+01 4.49580E+00 2.79130E-02 -2.60582E+00
2140 9.61864E+01 4.50111E+00 2.78837E-02 -2.65082E+00
2141 9.58480E+01 4.50605E+00 2.78545E-02 -2.69646E+00
2142 9.55096E+01 4.51071E+00 2.78243E-02 -2.74255E+00
2143 9.51804E+01 4.51501E+00 2.77950E-02 -2.78929E+00
2144 9.48511E+01 4.51894E+00 2.77657E-02 -2.83630E+00
2145 9.45310E+01 4.52251E+00 2.77365E-02 -2.88395E+00
2146 9.42109E+01 4.52580E+00 2.77072E-02 -2.93196E+00
2147 9.39000E+01 4.52873E+00 2.76789E-02 -2.98034E+00
2148 9.35981E+01 4.53138E+00 2.76496E-02 -3.02918E+00
2149 9.32963E+01 4.53357E+00 2.76203E-02 -3.07829E+00
2150 9.30037E+01 4.53550E+00 2.75920E-02 -3.12777E+00
2151 9.27110E+01 4.53696E+00 2.75627E-02 -3.17753E+00
2152 9.24275E+01 4.53815E+00 2.75344E-02 -3.22746E+00
2153 9.21440E+01 4.53897E+00 2.75060E-02 -3.27767E+00
2154 9.18604E+01 4.53943E+00 2.74777E-02 -3.32816E+00
2155 9.15952E+01 4.53952E+00 2.74493E-02 -3.37873E+00
2156 9.13272E+01 4.53924E+00 2.74200E-02 -3.42949E+00
2157 9.10648E+01 4.53860E+00 2.73926E-02 -3.48044E+00
2158 9.08096E+01 4.53760E+00 2.73642E-02 -3.53138E+00
2159 9.05553E+01 4.53623E+00 2.73359E-02 -3.58241E+00
2160 9.03075E+01 4.53449E+00 2.73085E-02 -3.63354E+00
2161 9.00633E+01 4.53239E+00 2.72801E-02 -3.68466E+00
2162 8.98255E+01 4.53001E+00 2.72527E-02 -3.73579E+00
2163 8.95914E+01 4.52717E+00 2.72252E-02 -3.78691E+00
2164 8.93609E+01 4.52397E+00 2.71969E-02 -3.83804E+00
2165 8.91359E+01 4.52040E+00 2.71694E-02 -3.88907E+00
2166 8.89173E+01 4.51647E+00 2.71420E-02 -3.93992E+00
2167 8.86987E+01 4.51217E+00 2.71146E-02 -3.99077E+00
2168 8.84866E+01 4.50760E+00 2.70880E-02 -4.04144E+00
2169 8.82826E+01 4.50257E+00 2.70606E-02 -4.09192E+00
2170 8.80814E+01 4.49727E+00 2.70332E-02 -4.14213E+00
2171 8.78811E+01 4.49150E+00 2.70066E-02 -4.19225E+00
2172 8.76881E+01 4.48538E+00 2.69792E-02 -4.24201E+00
2173 8.75006E+01 4.47897E+00 2.69527E-02 -4.29158E+00
2174 8.73159E+01 4.47221E+00 2.69262E-02 -4.34078E+00
2175 8.71339E+01 4.46507E+00 2.68996E-02 -4.38971E+00
2176 8.69565E+01 4.45748E+00 2.68731E-02 -4.43828E+00
2177 8.67891E+01 4.44971E+00 2.68466E-02 -4.48647E+00
2178 8.66208E+01 4.44148E+00 2.68201E-02 -4.53440E+00
2179 8.64553E+01 4.43297E+00 2.67945E-02 -4.58186E+00
2180 8.62943E+01 4.42401E+00 2.67679E-02 -4.62887E+00
2181 8.61379E+01 4.41486E+00 2.67423E-02 -4.67552E+00
2182 8.59861E+01 4.40526E+00 2.67158E-02 -4.72170E+00
2183 8.58352E+01 4.39538E+00 2.66902E-02 -4.76734E+00
2184 8.56898E+01 4.38514E+00 2.66646E-02 -4.81261E+00
2185 8.55471E+01 4.37462E+00 2.66390E-02 -4.85724E+00
2186 8.54090E+01 4.36374E+00 2.66134E-02 -4.90142E+00
2187 8.52773E+01 4.35249E+00 2.65878E-02 -4.94495E+00
2188 8.51447E+01 4.34106E+00 2.65622E-02 -4.98794E+00
2189 8.50176E+01 4.32917E+00 2.65375E-02 -5.03037E+00
2190 8.48968E+01 4.31709E+00 2.65119E-02 -5.07208E+00
2191 8.47752E+01 4.30466E+00 2.64872E-02 -5.11324E+00
2192 8.46590E+01 4.29185E+00 2.64616E-02 -5.15375E+00
2193 8.45429E+01 4.27886E+00 2.64369E-02 -5.19363E+00
2194 8.44341E+01 4.26551E+00 2.64122E-02 -5.23277E+00
2195 8.43243E+01 4.25188E+00 2.63875E-02 -5.27128E+00
2196 8.42210E+01 4.23798E+00 2.63628E-02 -5.30905E+00
2197 8.41204E+01 4.22381E+00 2.63381E-02 -5.34609E+00
2198 8.40197E+01 4.20936E+00 2.63134E-02 -5.38249E+00
2199 8.39228E+01 4.19463E+00 2.62887E-02 -5.41807E+00
2200 8.38304E+01 4.17954E+00 2.62649E-02 -5.45300E+00
2201 8.37408E+01 4.16436E+00 2.62402E-02 -5.48702E+00
2202 8.36503E+01 4.14881E+00 2.62164E-02 -5.52041E+00
2203 8.35679E+01 4.13308E+00 2.61927E-02 -5.55287E+00
2204 8.34829E+01 4.11707E+00 2.61680E-02 -5.58461E+00
2205 8.34052E+01 4.10080E+00 2.61442E-02 -5.61543E+00
2206 8.33265E+01 4.08424E+00 2.61204E-02 -5.64543E+00
2207 8.32506E+01 4.06760E+00 2.60966E-02 -5.67460E+00
2208 8.31792E+01 4.05068E+00 2.60729E-02 -5.70287E+00
2209 8.31061E+01 4.03348E+00 2.60500E-02 -5.73030E+00
2210 8.30384E+01 4.01611E+00 2.60262E-02 -5.75692E+00
2211 8.29716E+01 3.99855E+00 2.60024E-02 -5.78262E+00
2212 8.29067E+01 3.98071E+00 2.59796E-02 -5.80749E+00
2213 8.28436E+01 3.96269E+00 2.59558E-02 -5.83136E+00
2214 8.27814E+01 3.94449E+00 2.59329E-02 -5.85441E+00
2215 8.27210E+01 3.92620E+00 2.59101E-02 -5.87654E+00
2216 8.26616E+01 3.90764E+00 2.58863E-02 -5.89776E+00
2217 8.26067E+01 3.88889E+00 2.58634E-02 -5.91807E+00
2218 8.25500E+01 3.86996E+00 2.58406E-02 -5.93746E+00
2219 8.24988E+01 3.85093E+00 2.58177E-02 -5.95593E+00
2220 8.24467E+01 3.83173E+00 2.57948E-02 -5.97349E+00
2221 8.23927E+01 3.81243E+00 2.57720E-02 -5.99014E+00
2222 8.23452E+01 3.79286E+00 2.57500E-02 -6.00577E+00
2223 8.22976E+01 3.77319E+00 2.57271E-02 -6.02041E+00
2224 8.22491E+01 3.75353E+00 2.57043E-02 -6.03422E+00
2225 8.22006E+01 3.73359E+00 2.56823E-02 -6.04693E+00
2226 8.21549E+01 3.71365E+00 2.56595E-02 -6.05873E+00
2227 8.21101E+01 3.69353E+00 2.56375E-02 -6.06961E+00
2228 8.20653E+01 3.67323E+00 2.56156E-02 -6.07958E+00
2229 8.20241E+01 3.65293E+00 2.55927E-02 -6.08854E+00
2230 8.19802E+01 3.63253E+00 2.55708E-02 -6.09659E+00
2231 8.19391E+01 3.61204E+00 2.55488E-02 -6.10363E+00
2232 8.18961E+01 3.59137E+00 2.55269E-02 -6.10967E+00
2233 8.18559E+01 3.57070E+00 2.55049E-02 -6.11488E+00
2234 8.18174E+01 3.55003E+00 2.54830E-02 -6.11909E+00
2235 8.17790E+01 3.52927E+00 2.54610E-02 -6.12229E+00
2236 8.17415E+01 3.50842E+00 2.54391E-02 -6.12458E+00
2237 8.17004E+01 3.48748E+00 2.54171E-02 -6.12604E+00
2238 8.16592E+01 3.46653E+00 2.53952E-02 -6.12650E+00
2239 8.16208E+01 3.44559E+00 2.53741E-02 -6.12595E+00
2240 8.15769E+01 3.42455E+00 2.53522E-02 -6.12449E+00
2241 8.15357E+01 3.40352E+00 2.53311E-02 -6.12211E+00
2242 8.14983E+01 3.38248E+00 2.53092E-02 -6.11891E+00
2243 8.14653E+01 3.36145E+00 2.52872E-02 -6.11461E+00
2244 8.14251E+01 3.34041E+00 2.52662E-02 -6.10949E+00
2245 8.13839E+01 3.31929E+00 2.52452E-02 -6.10345E+00
2246 8.13428E+01 3.29825E+00 2.52232E-02 -6.09650E+00
2247 8.13034E+01 3.27722E+00 2.52022E-02 -6.08864E+00
2248 8.12614E+01 3.25618E+00 2.51802E-02 -6.07995E+00
2249 8.12184E+01 3.23514E+00 2.51592E-02 -6.07034E+00
2250 8.11772E+01 3.21411E+00 2.51382E-02 -6.05992E+00
2251 8.11324E+01 3.19317E+00 2.51171E-02 -6.04849E+00
2252 8.10876E+01 3.17231E+00 2.50961E-02 -6.03632E+00
2253 8.10446E+01 3.15146E+00 2.50750E-02 -6.02333E+00
2254 8.10007E+01 3.13061E+00 2.50540E-02 -6.00943E+00
2255 8.09541E+01 3.10994E+00 2.50330E-02 -5.99471E+00
2256 8.09093E+01 3.08918E+00 2.50110E-02 -5.97925E+00
2257 8.08599E+01 3.06860E+00 2.49909E-02 -5.96297E+00
2258 8.08114E+01 3.04811E+00 2.49699E-02 -5.94578E+00
2259 8.07629E+01 3.02763E+00 2.49488E-02 -5.92794E+00
2260 8.07126E+01 3.00723E+00 2.49278E-02 -5.90929E+00
2261 8.06605E+01 2.98693E+00 2.49068E-02 -5.88981E+00
2262 8.06084E+01 2.96681E+00 2.48857E-02 -5.86950E+00
2263 8.05544E+01 2.94678E+00 2.48647E-02 -5.84856E+00
2264 8.04977E+01 2.92675E+00 2.48437E-02 -5.82679E+00
2265 8.04383E+01 2.90690E+00 2.48235E-02 -5.80438E+00
2266 8.03797E+01 2.88715E+00 2.48025E-02 -5.78125E+00
2267 8.03230E+01 2.86758E+00 2.47815E-02 -5.75719E+00
2268 8.02627E+01 2.84809E+00 2.47604E-02 -5.73277E+00
2269 8.01995E+01 2.82871E+00 2.47403E-02 -5.70771E+00
2270 8.01355E+01 2.80950E+00 2.47193E-02 -5.68192E+00
2271 8.00733E+01 2.79038E+00 2.46982E-02 -5.65549E+00
2272 8.00075E+01 2.77145E+00 2.46772E-02 -5.62833E+00
2273 7.99380E+01 2.75270E+00 2.46571E-02 -5.60043E+00
2274 7.98712E+01 2.73405E+00 2.46360E-02 -5.57217E+00
2275 7.97971E+01 2.71557E+00 2.46159E-02 -5.54327E+00
2276 7.97285E+01 2.69728E+00 2.45949E-02 -5.51355E+00
2277 7.96563E+01 2.67908E+00 2.45739E-02 -5.48355E+00
2278 7.95776E+01 2.66115E+00 2.45537E-02 -5.45309E+00
2279 7.95017E+01 2.64332E+00 2.45327E-02 -5.42200E+00
2280 7.94222E+01 2.62576E+00 2.45117E-02 -5.39054E+00
2281 7.93417E+01 2.60829E+00 2.44915E-02 -5.35834E+00
2282 7.92575E+01 2.59101E+00 2.44705E-02 -5.32569E+00
2283 7.91716E+01 2.57390E+00 2.44495E-02 -5.29268E+00
2284 7.90865E+01 2.55708E+00 2.44294E-02 -5.25884E+00
2285 7.89978E+01 2.54043E+00 2.44083E-02 -5.22491E+00
2286 7.89018E+01 2.52388E+00 2.43873E-02 -5.19061E+00
2287 7.88048E+01 2.50769E+00 2.43672E-02 -5.15567E+00
2288 7.87152E+01 2.49159E+00 2.43461E-02 -5.12046E+00
2289 7.86164E+01 2.47568E+00 2.43260E-02 -5.08488E+00
2290 7.85185E+01 2.46004E+00 2.43050E-02 -5.04876E+00
2291 7.84216E+01 2.44458E+00 2.42839E-02 -5.01263E+00
2292 7.83265E+01 2.42940E+00 2.42638E-02 -4.97596E+00
2293 7.82204E+01 2.41440E+00 2.42428E-02 -4.93910E+00
2294 7.81152E+01 2.39958E+00 2.42217E-02 -4.90178E+00
2295 7.80091E+01 2.38504E+00 2.42016E-02 -4.86429E+00
2296 7.78948E+01 2.37068E+00 2.41806E-02 -4.82633E+00
2297 7.77860E+01 2.35660E+00 2.41596E-02 -4.78847E+00
2298 7.76735E+01 2.34270E+00 2.41385E-02 -4.75024E+00
2299 7.75564E+01 2.32907E+00 2.41184E-02 -4.71164E+00
2300 7.74412E+01 2.31563E+00 2.40974E-02 -4.67296E+00
2301 7.73168E+01 2.30246E+00 2.40763E-02 -4.63418E+00
2302 7.71942E+01 2.28956E+00 2.40553E-02 -4.59531E+00
2303 7.70735E+01 2.27685E+00 2.40352E-02 -4.55598E+00
2304 7.69455E+01 2.26441E+00 2.40141E-02 -4.51656E+00
2305 7.68183E+01 2.25215E+00 2.39931E-02 -4.47714E+00
2306 7.66885E+01 2.24017E+00 2.39721E-02 -4.43754E+00
2307 7.65485E+01 2.22837E+00 2.39510E-02 -4.39822E+00
2308 7.64159E+01 2.21694E+00 2.39300E-02 -4.35843E+00
2309 7.62861E+01 2.20569E+00 2.39090E-02 -4.31874E+00
2310 7.61498E+01 2.19472E+00 2.38879E-02 -4.27886E+00
2311 7.60080E+01 2.18383E+00 2.38669E-02 -4.23908E+00
2312 7.58681E+01 2.17341E+00 2.38459E-02 -4.19948E+00
