#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.529128E+00   0.815540E+05   0.801574E+05   0.134268E+00   0.131385E+00   0.914218E+02   0.811045E+05   0.814007E+05   0.811045E+05  -0.137942E-01   0.806996E+05   0.806652E+05   0.314699E-01
   0.536090E+00   0.799870E+05   0.786191E+05   0.130485E+00   0.126717E+00   0.874452E+02   0.795462E+05   0.798367E+05   0.795462E+05  -0.135291E-01   0.791492E+05   0.791155E+05   0.303927E-01
   0.543143E+00   0.784505E+05   0.771113E+05   0.123507E+00   0.120566E+00   0.836436E+02   0.780185E+05   0.783035E+05   0.780185E+05  -0.132693E-01   0.776291E+05   0.775961E+05   0.293412E-01
   0.550290E+00   0.769406E+05   0.756291E+05   0.119745E+00   0.118654E+00   0.799958E+02   0.765172E+05   0.767966E+05   0.765172E+05  -0.130140E-01   0.761352E+05   0.761030E+05   0.283426E-01
   0.557530E+00   0.754541E+05   0.741688E+05   0.105600E+00   0.105687E+00   0.764999E+02   0.750389E+05   0.753130E+05   0.750389E+05  -0.127625E-01   0.746643E+05   0.746327E+05   0.274112E-01
   0.564866E+00   0.739896E+05   0.727290E+05   0.108234E+00   0.107474E+00   0.731536E+02   0.735824E+05   0.738512E+05   0.735824E+05  -0.125148E-01   0.732151E+05   0.731841E+05   0.265446E-01
   0.572299E+00   0.725477E+05   0.713105E+05   0.103136E+00   0.105198E+00   0.699446E+02   0.721483E+05   0.724118E+05   0.721483E+05  -0.122709E-01   0.717882E+05   0.717577E+05   0.257276E-01
   0.579829E+00   0.711301E+05   0.699158E+05   0.959399E-01   0.970009E-01   0.668725E+02   0.707384E+05   0.709968E+05   0.707384E+05  -0.120311E-01   0.703853E+05   0.703554E+05   0.249392E-01
   0.587458E+00   0.697389E+05   0.685473E+05   0.946749E-01   0.898263E-01   0.639340E+02   0.693547E+05   0.696081E+05   0.693547E+05  -0.117958E-01   0.690086E+05   0.689792E+05   0.241618E-01
   0.595188E+00   0.683753E+05   0.672067E+05   0.874869E-01   0.848695E-01   0.611234E+02   0.679986E+05   0.682470E+05   0.679986E+05  -0.115651E-01   0.676592E+05   0.676304E+05   0.233870E-01
   0.603019E+00   0.670392E+05   0.658938E+05   0.847236E-01   0.813463E-01   0.584357E+02   0.666699E+05   0.669134E+05   0.666699E+05  -0.113391E-01   0.663371E+05   0.663089E+05   0.226173E-01
   0.610953E+00   0.657292E+05   0.646070E+05   0.827218E-01   0.794065E-01   0.558660E+02   0.653672E+05   0.656059E+05   0.653672E+05  -0.111176E-01   0.650409E+05   0.650133E+05   0.218624E-01
   0.618992E+00   0.644433E+05   0.633438E+05   0.787241E-01   0.790024E-01   0.534068E+02   0.640885E+05   0.643226E+05   0.640885E+05  -0.109001E-01   0.637686E+05   0.637415E+05   0.211339E-01
   0.627136E+00   0.631798E+05   0.621023E+05   0.727199E-01   0.761305E-01   0.510527E+02   0.628319E+05   0.630615E+05   0.628319E+05  -0.106864E-01   0.625183E+05   0.624918E+05   0.204394E-01
   0.635388E+00   0.619376E+05   0.608813E+05   0.704260E-01   0.675655E-01   0.487982E+02   0.615966E+05   0.618216E+05   0.615966E+05  -0.104763E-01   0.612891E+05   0.612632E+05   0.197795E-01
   0.643748E+00   0.607167E+05   0.596808E+05   0.660748E-01   0.663074E-01   0.466413E+02   0.603824E+05   0.606029E+05   0.603824E+05  -0.102698E-01   0.600810E+05   0.600555E+05   0.191487E-01
   0.652219E+00   0.595176E+05   0.585018E+05   0.639640E-01   0.654238E-01   0.445761E+02   0.591898E+05   0.594060E+05   0.591898E+05  -0.100669E-01   0.588944E+05   0.588694E+05   0.185389E-01
   0.660800E+00   0.583409E+05   0.573449E+05   0.623858E-01   0.591887E-01   0.426021E+02   0.580196E+05   0.582316E+05   0.580196E+05  -0.986791E-02   0.577300E+05   0.577055E+05   0.179433E-01
   0.669495E+00   0.571870E+05   0.562106E+05   0.587664E-01   0.585323E-01   0.407161E+02   0.568720E+05   0.570797E+05   0.568720E+05  -0.967272E-02   0.565881E+05   0.565641E+05   0.173593E-01
   0.678304E+00   0.560553E+05   0.550984E+05   0.568762E-01   0.573551E-01   0.389110E+02   0.557465E+05   0.559502E+05   0.557465E+05  -0.948131E-02   0.554683E+05   0.554448E+05   0.167884E-01
   0.687229E+00   0.549449E+05   0.540074E+05   0.539159E-01   0.507574E-01   0.371848E+02   0.546423E+05   0.548420E+05   0.546423E+05  -0.929351E-02   0.543696E+05   0.543466E+05   0.162344E-01
   0.696271E+00   0.538550E+05   0.529362E+05   0.516550E-01   0.487252E-01   0.355329E+02   0.535584E+05   0.537541E+05   0.535584E+05  -0.910916E-02   0.532911E+05   0.532685E+05   0.157008E-01
   0.749805E+00   0.480457E+05   0.472259E+05   0.393745E-01   0.381052E-01   0.274471E+02   0.477811E+05   0.479557E+05   0.477811E+05  -0.812656E-02   0.475426E+05   0.475225E+05   0.130115E-01
   0.807455E+00   0.428288E+05   0.420980E+05   0.302919E-01   0.287555E-01   0.211758E+02   0.425929E+05   0.427485E+05   0.425929E+05  -0.724415E-02   0.423803E+05   0.423623E+05   0.107686E-01
   0.869538E+00   0.381473E+05   0.374966E+05   0.232905E-01   0.219197E-01   0.163185E+02   0.379372E+05   0.380759E+05   0.379372E+05  -0.645233E-02   0.377479E+05   0.377319E+05   0.890525E-02
   0.936393E+00   0.339514E+05   0.333722E+05   0.178545E-01   0.177024E-01   0.125617E+02   0.337644E+05   0.338878E+05   0.337644E+05  -0.574261E-02   0.335959E+05   0.335817E+05   0.735928E-02
   0.100839E+01   0.301948E+05   0.296798E+05   0.137190E-01   0.129511E-01   0.965941E+01   0.300285E+05   0.301383E+05   0.300285E+05  -0.510722E-02   0.298787E+05   0.298660E+05   0.607754E-02
   0.108592E+01   0.268346E+05   0.263769E+05   0.105078E-01   0.109918E-01   0.742042E+01   0.266868E+05   0.267843E+05   0.266868E+05  -0.453886E-02   0.265536E+05   0.265423E+05   0.501562E-02
   0.116941E+01   0.238317E+05   0.234252E+05   0.804540E-02   0.741949E-02   0.569517E+01   0.237004E+05   0.237870E+05   0.237004E+05  -0.403094E-02   0.235821E+05   0.235722E+05   0.413652E-02
   0.125933E+01   0.211509E+05   0.207902E+05   0.615819E-02   0.630618E-02   0.436691E+01   0.210344E+05   0.211113E+05   0.210344E+05  -0.357751E-02   0.209295E+05   0.209206E+05   0.340940E-02
   0.135615E+01   0.187595E+05   0.184396E+05   0.470898E-02   0.475470E-02   0.334565E+01   0.186562E+05   0.187244E+05   0.186562E+05  -0.317303E-02   0.185631E+05   0.185552E+05   0.280841E-02
   0.146042E+01   0.166282E+05   0.163447E+05   0.359921E-02   0.381750E-02   0.256110E+01   0.165366E+05   0.165971E+05   0.165366E+05  -0.281253E-02   0.164541E+05   0.164471E+05   0.231204E-02
   0.157271E+01   0.147302E+05   0.144790E+05   0.274847E-02   0.291578E-02   0.195908E+01   0.146491E+05   0.147027E+05   0.146491E+05  -0.249150E-02   0.145760E+05   0.145698E+05   0.190237E-02
   0.169363E+01   0.130413E+05   0.128190E+05   0.209863E-02   0.190888E-02   0.149741E+01   0.129695E+05   0.130169E+05   0.129695E+05  -0.220584E-02   0.129048E+05   0.128993E+05   0.156448E-02
   0.182385E+01   0.115397E+05   0.113429E+05   0.160112E-02   0.166995E-02   0.114373E+01   0.114761E+05   0.115180E+05   0.114761E+05  -0.195184E-02   0.114188E+05   0.114140E+05   0.128598E-02
   0.196407E+01   0.102054E+05   0.100314E+05   0.122107E-02   0.117905E-02   0.873066E+00   0.101492E+05   0.101863E+05   0.101492E+05  -0.172616E-02   0.100985E+05   0.100942E+05   0.105657E-02
   0.211509E+01   0.902067E+04   0.886685E+04   0.930691E-03   0.827522E-03   0.665964E+00   0.897098E+04   0.900378E+04   0.897098E+04  -0.152578E-02   0.892622E+04   0.892243E+04   0.867711E-03
   0.227771E+01   0.796949E+04   0.783359E+04   0.709010E-03   0.665157E-03   0.507734E+00   0.792559E+04   0.795457E+04   0.792559E+04  -0.134798E-02   0.788605E+04   0.788269E+04   0.712329E-03
   0.245283E+01   0.703736E+04   0.691736E+04   0.539874E-03   0.574926E-03   0.386858E+00   0.699860E+04   0.702419E+04   0.699860E+04  -0.119031E-02   0.696368E+04   0.696072E+04   0.584555E-03
   0.264142E+01   0.621134E+04   0.610542E+04   0.410889E-03   0.396566E-03   0.294586E+00   0.617712E+04   0.619971E+04   0.617712E+04  -0.105060E-02   0.614630E+04   0.614368E+04   0.479540E-03
   0.284451E+01   0.547977E+04   0.538632E+04   0.312581E-03   0.329860E-03   0.224205E+00   0.544959E+04   0.546951E+04   0.544959E+04  -0.926860E-03   0.542240E+04   0.542009E+04   0.393275E-03
   0.306322E+01   0.483225E+04   0.474984E+04   0.237689E-03   0.263680E-03   0.170569E+00   0.480563E+04   0.482320E+04   0.480563E+04  -0.817336E-03   0.478165E+04   0.477961E+04   0.322445E-03
   0.329874E+01   0.425942E+04   0.418677E+04   0.180663E-03   0.196584E-03   0.129691E+00   0.423595E+04   0.425144E+04   0.423595E+04  -0.720446E-03   0.421482E+04   0.421302E+04   0.264314E-03
   0.355237E+01   0.375294E+04   0.368893E+04   0.137262E-03   0.118965E-03   0.985637E-01   0.373227E+04   0.374591E+04   0.373227E+04  -0.634780E-03   0.371365E+04   0.371206E+04   0.216626E-03
   0.382549E+01   0.330537E+04   0.324899E+04   0.104246E-03   0.892717E-04   0.748788E-01   0.328716E+04   0.329918E+04   0.328716E+04  -0.559077E-03   0.327076E+04   0.326936E+04   0.177521E-03
   0.411962E+01   0.291005E+04   0.286041E+04   0.791405E-04   0.863920E-04   0.568608E-01   0.289402E+04   0.290460E+04   0.289402E+04  -0.492211E-03   0.287958E+04   0.287834E+04   0.145465E-03
   0.443637E+01   0.256105E+04   0.251735E+04   0.600587E-04   0.634653E-04   0.431610E-01   0.254694E+04   0.255625E+04   0.254694E+04  -0.433180E-03   0.253423E+04   0.253314E+04   0.119197E-03
   0.477746E+01   0.225308E+04   0.221463E+04   0.455612E-04   0.387643E-04   0.327476E-01   0.224067E+04   0.224886E+04   0.224067E+04  -0.381090E-03   0.222949E+04   0.222852E+04   0.976790E-04
   0.514479E+01   0.198145E+04   0.194763E+04   0.345511E-04   0.335085E-04   0.248385E-01   0.197053E+04   0.197774E+04   0.197053E+04  -0.335146E-03   0.196070E+04   0.195985E+04   0.800564E-04
   0.554035E+01   0.174197E+04   0.171223E+04   0.261926E-04   0.272390E-04   0.188284E-01   0.173237E+04   0.173870E+04   0.173237E+04  -0.294640E-03   0.172373E+04   0.172298E+04   0.656278E-04
   0.596633E+01   0.153093E+04   0.150479E+04   0.198496E-04   0.219569E-04   0.142717E-01   0.152249E+04   0.152806E+04   0.152249E+04  -0.258943E-03   0.151489E+04   0.151423E+04   0.538168E-04
   0.642506E+01   0.134502E+04   0.132205E+04   0.150379E-04   0.176281E-04   0.108142E-01   0.133760E+04   0.134249E+04   0.133760E+04  -0.227498E-03   0.133093E+04   0.133035E+04   0.441501E-04
   0.691906E+01   0.118132E+04   0.116113E+04   0.113890E-04   0.894756E-05   0.819072E-02   0.117480E+04   0.117910E+04   0.117480E+04  -0.199810E-03   0.116894E+04   0.116843E+04   0.362393E-04
   0.745105E+01   0.103722E+04   0.101950E+04   0.862286E-05   0.630629E-05   0.620145E-02   0.103151E+04   0.103528E+04   0.103151E+04  -0.175437E-03   0.102636E+04   0.102590E+04   0.297661E-04
   0.802393E+01   0.910439E+03   0.894871E+03   0.652664E-05   0.468038E-05   0.469394E-02   0.905419E+03   0.908729E+03   0.905419E+03  -0.153993E-03   0.900903E+03   0.900497E+03   0.244693E-04
   0.864086E+01   0.798923E+03   0.785255E+03   0.493859E-05   0.546992E-05   0.355216E-02   0.794517E+03   0.797422E+03   0.794517E+03  -0.135131E-03   0.790554E+03   0.790195E+03   0.201348E-04
   0.930523E+01   0.700871E+03   0.688873E+03   0.373591E-05   0.252909E-05   0.268709E-02   0.697005E+03   0.699553E+03   0.697005E+03  -0.118546E-03   0.693529E+03   0.693210E+03   0.165876E-04
   0.100207E+02   0.614686E+03   0.604157E+03   0.282535E-05   0.353517E-05   0.203256E-02   0.611295E+03   0.613530E+03   0.611295E+03  -0.103968E-03   0.608247E+03   0.607963E+03   0.136840E-04
   0.107911E+02   0.538958E+03   0.529718E+03   0.213615E-05   0.150909E-05   0.153688E-02   0.535984E+03   0.537943E+03   0.535984E+03  -0.911595E-04   0.533311E+03   0.533059E+03   0.113066E-04
   0.116208E+02   0.472438E+03   0.464331E+03   0.161467E-05   0.161271E-05   0.116155E-02   0.469830E+03   0.471548E+03   0.469830E+03  -0.799082E-04   0.467488E+03   0.467263E+03   0.935940E-05
   0.125143E+02   0.414025E+03   0.406913E+03   0.122018E-05   0.109726E-05   0.877888E-03   0.411739E+03   0.413244E+03   0.411739E+03  -0.700281E-04   0.409686E+03   0.409485E+03   0.776373E-05
   0.134765E+02   0.362747E+03   0.356507E+03   0.921849E-06   0.898408E-06   0.663246E-03   0.360743E+03   0.362062E+03   0.360743E+03  -0.613547E-04   0.358944E+03   0.358765E+03   0.645537E-05
   0.145127E+02   0.317744E+03   0.312271E+03   0.696295E-06   0.819781E-06   0.500950E-03   0.315988E+03   0.317143E+03   0.315988E+03  -0.537429E-04   0.314413E+03   0.314252E+03   0.538179E-05
   0.156285E+02   0.278260E+03   0.273459E+03   0.525807E-06   0.666032E-06   0.378297E-03   0.276722E+03   0.277733E+03   0.276722E+03  -0.470645E-04   0.275343E+03   0.275197E+03   0.450009E-05
   0.168301E+02   0.243629E+03   0.239416E+03   0.396973E-06   0.546858E-06   0.285579E-03   0.242280E+03   0.243166E+03   0.242280E+03  -0.412068E-04   0.241073E+03   0.240942E+03   0.377519E-05
   0.181241E+02   0.213260E+03   0.209564E+03   0.299641E-06   0.343997E-06   0.215544E-03   0.212079E+03   0.212854E+03   0.212079E+03  -0.360702E-04   0.211023E+03   0.210904E+03   0.317848E-05
   0.195176E+02   0.186637E+03   0.183394E+03   0.226125E-06   0.319532E-06   0.162697E-03   0.185603E+03   0.186281E+03   0.185603E+03  -0.315671E-04   0.184678E+03   0.184570E+03   0.268657E-05
   0.210183E+02   0.163304E+03   0.160458E+03   0.170610E-06   0.773258E-07   0.122724E-03   0.162398E+03   0.162991E+03   0.162398E+03  -0.276204E-04   0.161589E+03   0.161490E+03   0.228036E-05
   0.226343E+02   0.142859E+03   0.140360E+03   0.128698E-06   0.189855E-06   0.926107E-04   0.142065E+03   0.142584E+03   0.142065E+03  -0.241622E-04   0.141358E+03   0.141267E+03   0.194428E-05
   0.243746E+02   0.124948E+03   0.122754E+03   0.970628E-07   0.133353E-06   0.698534E-04   0.124253E+03   0.124707E+03   0.124253E+03  -0.211328E-04   0.123635E+03   0.123551E+03   0.166560E-05
   0.262486E+02   0.109262E+03   0.107334E+03   0.731894E-07   0.107607E-06   0.526615E-04   0.108653E+03   0.109050E+03   0.108653E+03  -0.184796E-04   0.108113E+03   0.108035E+03   0.143394E-05
   0.282668E+02   0.955268E+02   0.938319E+02   0.551773E-07   0.854903E-07   0.397022E-04   0.949934E+02   0.953407E+02   0.949934E+02  -0.161564E-04   0.945214E+02   0.944490E+02   0.124083E-05
   0.304401E+02   0.835027E+02   0.820118E+02   0.415902E-07   0.134376E-07   0.299269E-04   0.830354E+02   0.833390E+02   0.830354E+02  -0.141226E-04   0.826232E+02   0.825553E+02   0.107934E-05
   0.327806E+02   0.729788E+02   0.716663E+02   0.313431E-07   0.306464E-07   0.225533E-04   0.725693E+02   0.728346E+02   0.725693E+02  -0.123425E-04   0.722093E+02   0.721454E+02   0.943830E-06
   0.353010E+02   0.637697E+02   0.626132E+02   0.236164E-07   0.311892E-07   0.169889E-04   0.634109E+02   0.636427E+02   0.634109E+02  -0.107849E-04   0.630966E+02   0.630360E+02   0.829690E-06
   0.380151E+02   0.557129E+02   0.546927E+02   0.177913E-07   0.154759E-07   0.128030E-04   0.553983E+02   0.556008E+02   0.553983E+02  -0.942208E-05   0.551240E+02   0.550664E+02   0.733151E-06
   0.409380E+02   0.486655E+02   0.477646E+02   0.134006E-07   0.226973E-07   0.964145E-05   0.483897E+02   0.485666E+02   0.483897E+02  -0.823006E-05   0.481504E+02   0.480953E+02   0.651136E-06
   0.440856E+02   0.425023E+02   0.417055E+02   0.100917E-07   0.144127E-07   0.725872E-05   0.422603E+02   0.424148E+02   0.422603E+02  -0.718759E-05   0.420516E+02   0.419987E+02   0.581130E-06
   0.474751E+02   0.371134E+02   0.364075E+02   0.759855E-08   0.510977E-08   0.546705E-05   0.369010E+02   0.370359E+02   0.369010E+02  -0.627608E-05   0.367191E+02   0.366679E+02   0.521076E-06
   0.511253E+02   0.324023E+02   0.317758E+02   0.572035E-08  -0.434735E-09   0.411351E-05   0.322157E+02   0.323335E+02   0.322157E+02  -0.547921E-05   0.320572E+02   0.320076E+02   0.469289E-06
   0.550562E+02   0.282845E+02   0.277273E+02   0.430566E-08   0.320355E-08   0.309678E-05   0.281205E+02   0.282233E+02   0.281205E+02  -0.478271E-05   0.279825E+02   0.279342E+02   0.424391E-06
   0.592893E+02   0.246860E+02   0.241892E+02   0.324028E-08  -0.340269E-09   0.233298E-05   0.245417E+02   0.246314E+02   0.245417E+02  -0.417403E-05   0.244215E+02   0.243743E+02   0.385250E-06
   0.638478E+02   0.215417E+02   0.210977E+02   0.243810E-08  -0.844694E-09   0.175281E-05   0.214147E+02   0.214929E+02   0.214147E+02  -0.364218E-05   0.213101E+02   0.212638E+02   0.350937E-06
   0.687569E+02   0.187948E+02   0.183968E+02   0.183419E-08   0.342057E-08   0.131964E-05   0.186828E+02   0.187511E+02   0.186828E+02  -0.317755E-05   0.185919E+02   0.185464E+02   0.320691E-06
   0.740434E+02   0.163955E+02   0.160375E+02   0.137963E-08   0.109896E-08   0.992528E-06   0.162966E+02   0.163562E+02   0.162966E+02  -0.277171E-05   0.162177E+02   0.161727E+02   0.293880E-06
   0.797363E+02   0.143001E+02   0.139769E+02   0.103753E-08   0.203832E-08   0.747083E-06   0.142126E+02   0.142646E+02   0.142126E+02  -0.241727E-05   0.141441E+02   0.140996E+02   0.269987E-06
   0.858669E+02   0.124703E+02   0.121776E+02   0.780123E-09   0.793268E-09   0.561556E-06   0.123929E+02   0.124382E+02   0.123929E+02  -0.210777E-05   0.123335E+02   0.122894E+02   0.248583E-06
   0.924689E+02   0.108729E+02   0.106066E+02   0.586467E-09  -0.285013E-09   0.422211E-06   0.108041E+02   0.108436E+02   0.108041E+02  -0.183755E-05   0.107527E+02   0.107088E+02   0.229312E-06
   0.995786E+02   0.947835E+01   0.923505E+01   0.440799E-09   0.822946E-09   0.317232E-06   0.941720E+01   0.945163E+01   0.941720E+01  -0.160167E-05   0.937269E+01   0.932909E+01   0.211878E-06
   0.107235E+03   0.826119E+01   0.803791E+01   0.331246E-09   0.243083E-09   0.237936E-06   0.820667E+01   0.823667E+01   0.820667E+01  -0.139578E-05   0.816822E+01   0.812478E+01   0.196034E-06
   0.115480E+03   0.719899E+01   0.699312E+01   0.248869E-09   0.167024E-09   0.179071E-06   0.715024E+01   0.717638E+01   0.715024E+01  -0.121610E-05   0.711708E+01   0.707375E+01   0.181574E-06
   0.124359E+03   0.627213E+01   0.608141E+01   0.186936E-09   0.295090E-09   0.134331E-06   0.622842E+01   0.625119E+01   0.622842E+01  -0.105932E-05   0.619988E+01   0.615662E+01   0.168324E-06
   0.133920E+03   0.546349E+01   0.528595E+01   0.140384E-09   0.284058E-10   0.101021E-06   0.542416E+01   0.544399E+01   0.542416E+01  -0.922535E-06   0.539966E+01   0.535644E+01   0.156138E-06
   0.144217E+03   0.475808E+01   0.459202E+01   0.105398E-09  -0.145008E-10   0.757850E-07   0.472258E+01   0.473984E+01   0.472258E+01  -0.803211E-06   0.470159E+01   0.465840E+01   0.144891E-06
   0.155305E+03   0.414280E+01   0.398675E+01   0.791101E-10   0.653805E-10   0.569469E-07   0.411064E+01   0.412566E+01   0.411064E+01  -0.699132E-06   0.409272E+01   0.404955E+01   0.134479E-06
   0.167246E+03   0.360621E+01   0.345889E+01   0.593620E-10   0.199215E-10   0.427110E-07   0.357696E+01   0.359003E+01   0.357696E+01  -0.608365E-06   0.356171E+01   0.351857E+01   0.124809E-06
   0.180105E+03   0.313831E+01   0.299864E+01   0.445300E-10   0.312056E-10   0.320197E-07   0.311160E+01   0.312297E+01   0.311160E+01  -0.529217E-06   0.309868E+01   0.305558E+01   0.115806E-06
   0.193953E+03   0.273036E+01   0.259742E+01   0.333927E-10   0.664871E-12   0.240410E-07   0.270587E+01   0.271576E+01   0.270587E+01  -0.460212E-06   0.269499E+01   0.265194E+01   0.107401E-06
   0.208865E+03   0.237473E+01   0.224773E+01   0.250319E-10   0.234019E-10   0.180221E-07   0.235218E+01   0.236078E+01   0.235218E+01  -0.400057E-06   0.234307E+01   0.230010E+01   0.995366E-07
   0.224924E+03   0.206475E+01   0.194305E+01   0.187571E-10  -0.470343E-11   0.134902E-07   0.204391E+01   0.205139E+01   0.204391E+01  -0.347627E-06   0.203634E+01   0.199350E+01   0.921623E-07
   0.242217E+03   0.179461E+01   0.167766E+01   0.140493E-10   0.114695E-10   0.101069E-07   0.177528E+01   0.178177E+01   0.177528E+01  -0.301937E-06   0.176903E+01   0.172637E+01   0.852344E-07
   0.260841E+03   0.155922E+01   0.144661E+01   0.105182E-10   0.102481E-10   0.756604E-08   0.154122E+01   0.154685E+01   0.154122E+01  -0.262129E-06   0.153613E+01   0.149370E+01   0.787148E-07
   0.280896E+03   0.135415E+01   0.124553E+01   0.787062E-11  -0.102581E-11   0.566887E-08   0.133734E+01   0.134223E+01   0.133734E+01  -0.227453E-06   0.133325E+01   0.129112E+01   0.725707E-07
   0.302493E+03   0.117554E+01   0.107067E+01   0.588630E-11   0.607355E-11   0.423840E-08   0.115979E+01   0.116403E+01   0.115979E+01  -0.197255E-06   0.115656E+01   0.111482E+01   0.667739E-07
   0.325751E+03   0.102001E+01   0.918709E+00   0.439970E-11  -0.393278E-11   0.316300E-08   0.100521E+01   0.100888E+01   0.100521E+01  -0.170965E-06   0.100273E+01   0.961462E+00   0.613006E-07
   0.350797E+03   0.884609E+00   0.786788E+00   0.328651E-11  -0.174125E-11   0.236352E-08   0.870684E+00   0.873867E+00   0.870684E+00  -0.148085E-06   0.868839E+00   0.828146E+00   0.561310E-07
   0.377768E+03   0.766776E+00   0.672399E+00   0.245335E-11   0.374102E-11   0.176180E-08   0.753657E+00   0.756412E+00   0.753657E+00  -0.128181E-06   0.752352E+00   0.712342E+00   0.512491E-07
   0.406813E+03   0.664271E+00   0.573358E+00   0.183017E-11   0.665316E-12   0.131639E-08   0.651905E+00   0.654288E+00   0.651905E+00  -0.110875E-06   0.651056E+00   0.611841E+00   0.466429E-07
   0.438092E+03   0.575142E+00   0.487760E+00   0.136433E-11  -0.224361E-11   0.981313E-09   0.563486E+00   0.565546E+00   0.563486E+00  -0.958371E-07   0.563018E+00   0.524717E+00   0.423034E-07
   0.471775E+03   0.497685E+00   0.413938E+00   0.101634E-11  -0.150943E-11   0.730381E-09   0.486709E+00   0.488488E+00   0.486709E+00  -0.827789E-07   0.486555E+00   0.449286E+00   0.382252E-07
   0.508048E+03   0.430416E+00   0.350430E+00   0.756583E-12  -0.196515E-11   0.546107E-09   0.420096E+00   0.421632E+00   0.420096E+00  -0.714495E-07   0.420197E+00   0.384073E+00   0.344056E-07
