# L    TT    EE    BB    TE
1768 3.62361E+02 1.10131E+01 1.22310E-01 -7.43139E+00
1769 3.61069E+02 1.10553E+01 1.22193E-01 -7.42179E+00
1770 3.59786E+02 1.10984E+01 1.22068E-01 -7.41595E+00
1771 3.58502E+02 1.11405E+01 1.21951E-01 -7.41479E+00
1772 3.57228E+02 1.11836E+01 1.21834E-01 -7.41802E+00
1773 3.55953E+02 1.12267E+01 1.21718E-01 -7.42493E+00
1774 3.54688E+02 1.12689E+01 1.21601E-01 -7.43669E+00
1775 3.53431E+02 1.13120E+01 1.21475E-01 -7.45239E+00
1776 3.52184E+02 1.13541E+01 1.21359E-01 -7.47205E+00
1777 3.50936E+02 1.13972E+01 1.21242E-01 -7.49628E+00
1778 3.49698E+02 1.14394E+01 1.21125E-01 -7.52428E+00
1779 3.48468E+02 1.14816E+01 1.21000E-01 -7.55641E+00
1780 3.47248E+02 1.15238E+01 1.20883E-01 -7.59249E+00
1781 3.46036E+02 1.15659E+01 1.20766E-01 -7.63252E+00
1782 3.44824E+02 1.16072E+01 1.20641E-01 -7.67641E+00
1783 3.43631E+02 1.16485E+01 1.20524E-01 -7.72424E+00
1784 3.42446E+02 1.16898E+01 1.20407E-01 -7.77549E+00
1785 3.41261E+02 1.17302E+01 1.20291E-01 -7.83095E+00
1786 3.40095E+02 1.17706E+01 1.20165E-01 -7.88992E+00
1787 3.38937E+02 1.18110E+01 1.20048E-01 -7.95229E+00
1788 3.37788E+02 1.18504E+01 1.19932E-01 -8.01880E+00
1789 3.36648E+02 1.18890E+01 1.19815E-01 -8.08835E+00
1790 3.35517E+02 1.19285E+01 1.19689E-01 -8.16159E+00
1791 3.34396E+02 1.19662E+01 1.19573E-01 -8.23832E+00
1792 3.33283E+02 1.20039E+01 1.19456E-01 -8.31811E+00
1793 3.32179E+02 1.20416E+01 1.19339E-01 -8.40122E+00
1794 3.31093E+02 1.20784E+01 1.19214E-01 -8.48765E+00
1795 3.30016E+02 1.21143E+01 1.19097E-01 -8.57722E+00
1796 3.28948E+02 1.21502E+01 1.18980E-01 -8.66975E+00
1797 3.27889E+02 1.21852E+01 1.18863E-01 -8.76542E+00
1798 3.26848E+02 1.22193E+01 1.18747E-01 -8.86378E+00
1799 3.25816E+02 1.22534E+01 1.18630E-01 -8.96511E+00
1800 3.24792E+02 1.22866E+01 1.18504E-01 -9.06913E+00
1801 3.23787E+02 1.23189E+01 1.18388E-01 -9.17593E+00
1802 3.22791E+02 1.23504E+01 1.18271E-01 -9.28632E+00
1803 3.21813E+02 1.23818E+01 1.18154E-01 -9.39851E+00
1804 3.20835E+02 1.24123E+01 1.18038E-01 -9.51249E+00
1805 3.19874E+02 1.24419E+01 1.17921E-01 -9.63006E+00
1806 3.18932E+02 1.24706E+01 1.17804E-01 -9.74943E+00
1807 3.17989E+02 1.24984E+01 1.17688E-01 -9.87149E+00
1808 3.17074E+02 1.25254E+01 1.17571E-01 -9.99534E+00
1809 3.16159E+02 1.25523E+01 1.17454E-01 -1.01210E+01
1810 3.15270E+02 1.25774E+01 1.17347E-01 -1.02493E+01
1811 3.14382E+02 1.26016E+01 1.17230E-01 -1.03795E+01
1812 3.13511E+02 1.26259E+01 1.17113E-01 -1.05114E+01
1813 3.12658E+02 1.26492E+01 1.16997E-01 -1.06451E+01
1814 3.11806E+02 1.26708E+01 1.16880E-01 -1.07806E+01
1815 3.10980E+02 1.26923E+01 1.16772E-01 -1.09180E+01
1816 3.10163E+02 1.27120E+01 1.16656E-01 -1.10562E+01
1817 3.09356E+02 1.27318E+01 1.16539E-01 -1.11962E+01
1818 3.08566E+02 1.27497E+01 1.16422E-01 -1.13380E+01
1819 3.07785E+02 1.27668E+01 1.16315E-01 -1.14816E+01
1820 3.07022E+02 1.27838E+01 1.16198E-01 -1.16252E+01
1821 3.06268E+02 1.27991E+01 1.16090E-01 -1.17706E+01
1822 3.05532E+02 1.28135E+01 1.15974E-01 -1.19169E+01
1823 3.04814E+02 1.28269E+01 1.15866E-01 -1.20649E+01
1824 3.04105E+02 1.28395E+01 1.15749E-01 -1.22130E+01
1825 3.03405E+02 1.28503E+01 1.15642E-01 -1.23620E+01
1826 3.02723E+02 1.28610E+01 1.15534E-01 -1.25119E+01
1827 3.02059E+02 1.28709E+01 1.15417E-01 -1.26627E+01
1828 3.01404E+02 1.28790E+01 1.15309E-01 -1.28135E+01
1829 3.00758E+02 1.28862E+01 1.15202E-01 -1.29660E+01
1830 3.00129E+02 1.28924E+01 1.15094E-01 -1.31177E+01
1831 2.99510E+02 1.28978E+01 1.14977E-01 -1.32703E+01
1832 2.98909E+02 1.29023E+01 1.14870E-01 -1.34229E+01
1833 2.98316E+02 1.29050E+01 1.14762E-01 -1.35754E+01
1834 2.97742E+02 1.29068E+01 1.14654E-01 -1.37289E+01
1835 2.97177E+02 1.29077E+01 1.14547E-01 -1.38815E+01
1836 2.96629E+02 1.29077E+01 1.14439E-01 -1.40349E+01
1837 2.96091E+02 1.29068E+01 1.14331E-01 -1.41875E+01
1838 2.95561E+02 1.29041E+01 1.14223E-01 -1.43401E+01
1839 2.95050E+02 1.29014E+01 1.14125E-01 -1.44927E+01
1840 2.94556E+02 1.28969E+01 1.14017E-01 -1.46443E+01
1841 2.94071E+02 1.28915E+01 1.13909E-01 -1.47960E+01
1842 2.93596E+02 1.28853E+01 1.13802E-01 -1.49468E+01
1843 2.93129E+02 1.28772E+01 1.13703E-01 -1.50976E+01
1844 2.92680E+02 1.28682E+01 1.13595E-01 -1.52474E+01
1845 2.92249E+02 1.28583E+01 1.13497E-01 -1.53964E+01
1846 2.91828E+02 1.28476E+01 1.13389E-01 -1.55445E+01
1847 2.91415E+02 1.28359E+01 1.13290E-01 -1.56917E+01
1848 2.91011E+02 1.28233E+01 1.13182E-01 -1.58380E+01
1849 2.90625E+02 1.28090E+01 1.13084E-01 -1.59825E+01
1850 2.90248E+02 1.27937E+01 1.12985E-01 -1.61270E+01
1851 2.89871E+02 1.27776E+01 1.12877E-01 -1.62697E+01
1852 2.89521E+02 1.27614E+01 1.12779E-01 -1.64115E+01
1853 2.89180E+02 1.27426E+01 1.12680E-01 -1.65515E+01
1854 2.88848E+02 1.27237E+01 1.12581E-01 -1.66906E+01
1855 2.88525E+02 1.27031E+01 1.12482E-01 -1.68279E+01
1856 2.88211E+02 1.26815E+01 1.12375E-01 -1.69643E+01
1857 2.87915E+02 1.26600E+01 1.12276E-01 -1.70981E+01
1858 2.87618E+02 1.26367E+01 1.12186E-01 -1.72309E+01
1859 2.87340E+02 1.26124E+01 1.12087E-01 -1.73619E+01
1860 2.87071E+02 1.25864E+01 1.11989E-01 -1.74912E+01
1861 2.86811E+02 1.25604E+01 1.11890E-01 -1.76186E+01
1862 2.86559E+02 1.25334E+01 1.11791E-01 -1.77443E+01
1863 2.86317E+02 1.25047E+01 1.11693E-01 -1.78681E+01
1864 2.86093E+02 1.24760E+01 1.11603E-01 -1.79893E+01
1865 2.85868E+02 1.24464E+01 1.11504E-01 -1.81095E+01
1866 2.85653E+02 1.24150E+01 1.11405E-01 -1.82262E+01
1867 2.85446E+02 1.23836E+01 1.11316E-01 -1.83420E+01
1868 2.85249E+02 1.23504E+01 1.11217E-01 -1.84551E+01
1869 2.85061E+02 1.23162E+01 1.11127E-01 -1.85655E+01
1870 2.84881E+02 1.22821E+01 1.11028E-01 -1.86741E+01
1871 2.84711E+02 1.22471E+01 1.10939E-01 -1.87800E+01
1872 2.84540E+02 1.22103E+01 1.10849E-01 -1.88832E+01
1873 2.84387E+02 1.21735E+01 1.10759E-01 -1.89846E+01
1874 2.84235E+02 1.21350E+01 1.10660E-01 -1.90833E+01
1875 2.84091E+02 1.20964E+01 1.10571E-01 -1.91793E+01
1876 2.83957E+02 1.20569E+01 1.10481E-01 -1.92727E+01
1877 2.83831E+02 1.20165E+01 1.10391E-01 -1.93642E+01
1878 2.83705E+02 1.19752E+01 1.10301E-01 -1.94522E+01
1879 2.83589E+02 1.19330E+01 1.10212E-01 -1.95383E+01
1880 2.83472E+02 1.18908E+01 1.10122E-01 -1.96209E+01
1881 2.83373E+02 1.18469E+01 1.10032E-01 -1.97008E+01
1882 2.83266E+02 1.18029E+01 1.09942E-01 -1.97780E+01
1883 2.83176E+02 1.17580E+01 1.09853E-01 -1.98525E+01
1884 2.83086E+02 1.17131E+01 1.09763E-01 -1.99243E+01
1885 2.83005E+02 1.16665E+01 1.09673E-01 -1.99925E+01
1886 2.82925E+02 1.16198E+01 1.09583E-01 -2.00580E+01
1887 2.82844E+02 1.15722E+01 1.09503E-01 -2.01208E+01
1888 2.82772E+02 1.15247E+01 1.09413E-01 -2.01809E+01
1889 2.82700E+02 1.14753E+01 1.09323E-01 -2.02375E+01
1890 2.82637E+02 1.14268E+01 1.09242E-01 -2.02913E+01
1891 2.82584E+02 1.13766E+01 1.09153E-01 -2.03416E+01
1892 2.82521E+02 1.13263E+01 1.09072E-01 -2.03901E+01
1893 2.82467E+02 1.12761E+01 1.08982E-01 -2.04340E+01
1894 2.82413E+02 1.12240E+01 1.08901E-01 -2.04762E+01
1895 2.82368E+02 1.11728E+01 1.08812E-01 -2.05139E+01
1896 2.82314E+02 1.11208E+01 1.08731E-01 -2.05498E+01
1897 2.82278E+02 1.10678E+01 1.08650E-01 -2.05812E+01
1898 2.82233E+02 1.10149E+01 1.08560E-01 -2.06108E+01
1899 2.82189E+02 1.09610E+01 1.08480E-01 -2.06369E+01
1900 2.82153E+02 1.09072E+01 1.08399E-01 -2.06593E+01
1901 2.82108E+02 1.08524E+01 1.08309E-01 -2.06791E+01
1902 2.82072E+02 1.07977E+01 1.08228E-01 -2.06952E+01
1903 2.82036E+02 1.07429E+01 1.08147E-01 -2.07087E+01
1904 2.82000E+02 1.06873E+01 1.08067E-01 -2.07185E+01
1905 2.81964E+02 1.06317E+01 1.07986E-01 -2.07248E+01
1906 2.81928E+02 1.05751E+01 1.07896E-01 -2.07293E+01
1907 2.81892E+02 1.05195E+01 1.07815E-01 -2.07293E+01
1908 2.81857E+02 1.04629E+01 1.07735E-01 -2.07266E+01
1909 2.81812E+02 1.04064E+01 1.07654E-01 -2.07212E+01
1910 2.81776E+02 1.03498E+01 1.07573E-01 -2.07123E+01
1911 2.81740E+02 1.02924E+01 1.07492E-01 -2.06997E+01
1912 2.81695E+02 1.02350E+01 1.07412E-01 -2.06844E+01
1913 2.81659E+02 1.01775E+01 1.07331E-01 -2.06665E+01
1914 2.81614E+02 1.01201E+01 1.07250E-01 -2.06449E+01
1915 2.81569E+02 1.00627E+01 1.07178E-01 -2.06198E+01
1916 2.81515E+02 1.00052E+01 1.07097E-01 -2.05920E+01
1917 2.81471E+02 9.94687E+00 1.07017E-01 -2.05615E+01
1918 2.81417E+02 9.88944E+00 1.06936E-01 -2.05274E+01
1919 2.81363E+02 9.83110E+00 1.06855E-01 -2.04906E+01
1920 2.81300E+02 9.77366E+00 1.06774E-01 -2.04511E+01
1921 2.81237E+02 9.71532E+00 1.06703E-01 -2.04080E+01
1922 2.81174E+02 9.65788E+00 1.06622E-01 -2.03622E+01
1923 2.81112E+02 9.59955E+00 1.06541E-01 -2.03129E+01
1924 2.81031E+02 9.54211E+00 1.06460E-01 -2.02617E+01
1925 2.80959E+02 9.48377E+00 1.06388E-01 -2.02070E+01
1926 2.80878E+02 9.42633E+00 1.06308E-01 -2.01495E+01
1927 2.80797E+02 9.36889E+00 1.06227E-01 -2.00894E+01
1928 2.80708E+02 9.31235E+00 1.06155E-01 -2.00257E+01
1929 2.80618E+02 9.25491E+00 1.06074E-01 -1.99602E+01
1930 2.80519E+02 9.19747E+00 1.05993E-01 -1.98911E+01
1931 2.80421E+02 9.14093E+00 1.05922E-01 -1.98202E+01
1932 2.80313E+02 9.08439E+00 1.05841E-01 -1.97457E+01
1933 2.80196E+02 9.02785E+00 1.05760E-01 -1.96694E+01
1934 2.80080E+02 8.97139E+00 1.05688E-01 -1.95895E+01
1935 2.79963E+02 8.91521E+00 1.05608E-01 -1.95078E+01
1936 2.79828E+02 8.85975E+00 1.05527E-01 -1.94235E+01
1937 2.79694E+02 8.80392E+00 1.05455E-01 -1.93355E+01
1938 2.79559E+02 8.74891E+00 1.05374E-01 -1.92467E+01
1939 2.79415E+02 8.69398E+00 1.05302E-01 -1.91542E+01
1940 2.79263E+02 8.63950E+00 1.05222E-01 -1.90600E+01
1941 2.79101E+02 8.58538E+00 1.05141E-01 -1.89631E+01
1942 2.78940E+02 8.53153E+00 1.05069E-01 -1.88643E+01
1943 2.78769E+02 8.47822E+00 1.04988E-01 -1.87629E+01
1944 2.78590E+02 8.42482E+00 1.04917E-01 -1.86597E+01
1945 2.78401E+02 8.37241E+00 1.04836E-01 -1.85538E+01
1946 2.78213E+02 8.32009E+00 1.04755E-01 -1.84461E+01
1947 2.78015E+02 8.26830E+00 1.04683E-01 -1.83357E+01
1948 2.77809E+02 8.21696E+00 1.04602E-01 -1.82244E+01
1949 2.77593E+02 8.16590E+00 1.04531E-01 -1.81104E+01
1950 2.77378E+02 8.11555E+00 1.04450E-01 -1.79947E+01
1951 2.77145E+02 8.06574E+00 1.04369E-01 -1.78762E+01
1952 2.76911E+02 8.01602E+00 1.04297E-01 -1.77568E+01
1953 2.76669E+02 7.96719E+00 1.04216E-01 -1.76348E+01
1954 2.76427E+02 7.91873E+00 1.04145E-01 -1.75118E+01
1955 2.76166E+02 7.87089E+00 1.04064E-01 -1.73871E+01
1956 2.75897E+02 7.82350E+00 1.03983E-01 -1.72605E+01
1957 2.75628E+02 7.77657E+00 1.03911E-01 -1.71322E+01
1958 2.75341E+02 7.73035E+00 1.03831E-01 -1.70029E+01
1959 2.75054E+02 7.68457E+00 1.03750E-01 -1.68710E+01
1960 2.74757E+02 7.63961E+00 1.03678E-01 -1.67391E+01
1961 2.74452E+02 7.59509E+00 1.03597E-01 -1.66045E+01
1962 2.74138E+02 7.55139E+00 1.03516E-01 -1.64689E+01
1963 2.73824E+02 7.50804E+00 1.03445E-01 -1.63325E+01
1964 2.73492E+02 7.46541E+00 1.03364E-01 -1.61943E+01
1965 2.73151E+02 7.42331E+00 1.03283E-01 -1.60552E+01
1966 2.72810E+02 7.38176E+00 1.03211E-01 -1.59152E+01
1967 2.72460E+02 7.34101E+00 1.03131E-01 -1.57743E+01
1968 2.72092E+02 7.30090E+00 1.03050E-01 -1.56316E+01
1969 2.71724E+02 7.26141E+00 1.02969E-01 -1.54880E+01
1970 2.71347E+02 7.22290E+00 1.02897E-01 -1.53444E+01
1971 2.70961E+02 7.18485E+00 1.02816E-01 -1.51990E+01
1972 2.70566E+02 7.14734E+00 1.02736E-01 -1.50527E+01
1973 2.70162E+02 7.11081E+00 1.02655E-01 -1.49064E+01
1974 2.69749E+02 7.07464E+00 1.02574E-01 -1.47592E+01
1975 2.69328E+02 7.03946E+00 1.02502E-01 -1.46111E+01
1976 2.68897E+02 7.00473E+00 1.02421E-01 -1.44630E+01
1977 2.68466E+02 6.97089E+00 1.02341E-01 -1.43141E+01
1978 2.68017E+02 6.93768E+00 1.02260E-01 -1.41642E+01
1979 2.67569E+02 6.90528E+00 1.02179E-01 -1.40143E+01
1980 2.67102E+02 6.87351E+00 1.02098E-01 -1.38644E+01
1981 2.66635E+02 6.84246E+00 1.02018E-01 -1.37136E+01
1982 2.66159E+02 6.81212E+00 1.01937E-01 -1.35629E+01
1983 2.65675E+02 6.78251E+00 1.01856E-01 -1.34121E+01
1984 2.65181E+02 6.75370E+00 1.01775E-01 -1.32604E+01
1985 2.64679E+02 6.72552E+00 1.01695E-01 -1.31096E+01
1986 2.64167E+02 6.69814E+00 1.01614E-01 -1.29580E+01
1987 2.63646E+02 6.67158E+00 1.01533E-01 -1.28072E+01
1988 2.63126E+02 6.64573E+00 1.01452E-01 -1.26555E+01
1989 2.62587E+02 6.62078E+00 1.01371E-01 -1.25047E+01
1990 2.62049E+02 6.59646E+00 1.01291E-01 -1.23539E+01
1991 2.61501E+02 6.57258E+00 1.01210E-01 -1.22032E+01
1992 2.60945E+02 6.54979E+00 1.01129E-01 -1.20524E+01
1993 2.60380E+02 6.52780E+00 1.01048E-01 -1.19025E+01
1994 2.59805E+02 6.50626E+00 1.00968E-01 -1.17526E+01
1995 2.59231E+02 6.48553E+00 1.00887E-01 -1.16036E+01
1996 2.58638E+02 6.46542E+00 1.00797E-01 -1.14547E+01
1997 2.58046E+02 6.44613E+00 1.00716E-01 -1.13066E+01
1998 2.57445E+02 6.42782E+00 1.00635E-01 -1.11585E+01
1999 2.56835E+02 6.40996E+00 1.00555E-01 -1.10113E+01
2000 2.56215E+02 6.39300E+00 1.00465E-01 -1.08650E+01
2001 2.55596E+02 6.37684E+00 1.00384E-01 -1.07187E+01
2002 2.54968E+02 6.36123E+00 1.00303E-01 -1.05742E+01
2003 2.54331E+02 6.34642E+00 1.00223E-01 -1.04297E+01
2004 2.53684E+02 6.33233E+00 1.00133E-01 -1.02870E+01
2005 2.53038E+02 6.31877E+00 1.00052E-01 -1.01443E+01
2006 2.52383E+02 6.30630E+00 9.99624E-02 -1.00025E+01
2007 2.51719E+02 6.29427E+00 9.98816E-02 -9.86251E+00
2008 2.51055E+02 6.28287E+00 9.98008E-02 -9.72340E+00
2009 2.50373E+02 6.27228E+00 9.97111E-02 -9.58429E+00
2010 2.49691E+02 6.26241E+00 9.96303E-02 -9.44697E+00
2011 2.49008E+02 6.25308E+00 9.95405E-02 -9.31145E+00
2012 2.48317E+02 6.24455E+00 9.94598E-02 -9.17593E+00
2013 2.47617E+02 6.23647E+00 9.93700E-02 -9.04221E+00
2014 2.46917E+02 6.22938E+00 9.92892E-02 -8.90983E+00
2015 2.46208E+02 6.22274E+00 9.91995E-02 -8.77897E+00
2016 2.45490E+02 6.21691E+00 9.91187E-02 -8.64911E+00
2017 2.44772E+02 6.21161E+00 9.90290E-02 -8.52076E+00
2018 2.44045E+02 6.20695E+00 9.89392E-02 -8.39395E+00
2019 2.43318E+02 6.20291E+00 9.88585E-02 -8.26812E+00
2020 2.42582E+02 6.19950E+00 9.87687E-02 -8.14427E+00
2021 2.41846E+02 6.19672E+00 9.86790E-02 -8.02176E+00
2022 2.41102E+02 6.19456E+00 9.85982E-02 -7.90087E+00
2023 2.40357E+02 6.19304E+00 9.85084E-02 -7.78150E+00
2024 2.39603E+02 6.19196E+00 9.84187E-02 -7.66384E+00
2025 2.38849E+02 6.19160E+00 9.83379E-02 -7.54780E+00
2026 2.38086E+02 6.19169E+00 9.82482E-02 -7.43337E+00
2027 2.37323E+02 6.19241E+00 9.81584E-02 -7.32064E+00
2028 2.36551E+02 6.19366E+00 9.80687E-02 -7.20962E+00
2029 2.35788E+02 6.19546E+00 9.79789E-02 -7.10031E+00
2030 2.35008E+02 6.19779E+00 9.78981E-02 -6.99288E+00
2031 2.34227E+02 6.20066E+00 9.78084E-02 -6.88724E+00
2032 2.33455E+02 6.20399E+00 9.77186E-02 -6.78340E+00
2033 2.32665E+02 6.20784E+00 9.76289E-02 -6.68136E+00
2034 2.31884E+02 6.21215E+00 9.75391E-02 -6.58129E+00
2035 2.31095E+02 6.21700E+00 9.74494E-02 -6.48292E+00
2036 2.30305E+02 6.22229E+00 9.73596E-02 -6.38671E+00
2037 2.29506E+02 6.22804E+00 9.72699E-02 -6.29230E+00
2038 2.28707E+02 6.23423E+00 9.71891E-02 -6.19995E+00
2039 2.27908E+02 6.24087E+00 9.70994E-02 -6.10930E+00
2040 2.27119E+02 6.24796E+00 9.70096E-02 -6.02090E+00
2041 2.26311E+02 6.25541E+00 9.69199E-02 -5.93429E+00
2042 2.25512E+02 6.26331E+00 9.68301E-02 -5.84993E+00
2043 2.24704E+02 6.27157E+00 9.67404E-02 -5.76736E+00
2044 2.23897E+02 6.28018E+00 9.66506E-02 -5.68685E+00
2045 2.23089E+02 6.28925E+00 9.65609E-02 -5.60841E+00
2046 2.22290E+02 6.29858E+00 9.64711E-02 -5.53221E+00
2047 2.21473E+02 6.30827E+00 9.63814E-02 -5.45799E+00
2048 2.20666E+02 6.31833E+00 9.62916E-02 -5.38565E+00
2049 2.19858E+02 6.32874E+00 9.61929E-02 -5.31565E+00
2050 2.19050E+02 6.33942E+00 9.61032E-02 -5.24753E+00
2051 2.18234E+02 6.35037E+00 9.60134E-02 -5.18174E+00
2052 2.17426E+02 6.36158E+00 9.59237E-02 -5.11793E+00
2053 2.16609E+02 6.37316E+00 9.58339E-02 -5.05610E+00
2054 2.15801E+02 6.38492E+00 9.57442E-02 -4.99659E+00
2055 2.14994E+02 6.39695E+00 9.56544E-02 -4.93924E+00
2056 2.14186E+02 6.40915E+00 9.55647E-02 -4.88396E+00
2057 2.13378E+02 6.42172E+00 9.54749E-02 -4.83065E+00
2058 2.12570E+02 6.43437E+00 9.53852E-02 -4.77976E+00
2059 2.11763E+02 6.44729E+00 9.52864E-02 -4.73076E+00
2060 2.10955E+02 6.46031E+00 9.51967E-02 -4.68373E+00
2061 2.10147E+02 6.47359E+00 9.51069E-02 -4.63894E+00
2062 2.09348E+02 6.48696E+00 9.50172E-02 -4.59631E+00
2063 2.08541E+02 6.50052E+00 9.49275E-02 -4.55566E+00
2064 2.07742E+02 6.51425E+00 9.48377E-02 -4.51715E+00
2065 2.06943E+02 6.52807E+00 9.47480E-02 -4.48072E+00
2066 2.06153E+02 6.54198E+00 9.46492E-02 -4.44652E+00
2067 2.05355E+02 6.55607E+00 9.45595E-02 -4.41421E+00
2068 2.04556E+02 6.57016E+00 9.44697E-02 -4.38415E+00
2069 2.03775E+02 6.58434E+00 9.43800E-02 -4.35596E+00
2070 2.02985E+02 6.59861E+00 9.42902E-02 -4.33003E+00
2071 2.02195E+02 6.61288E+00 9.42005E-02 -4.30606E+00
2072 2.01415E+02 6.62724E+00 9.41107E-02 -4.28408E+00
2073 2.00634E+02 6.64160E+00 9.40120E-02 -4.26415E+00
2074 1.99862E+02 6.65596E+00 9.39223E-02 -4.24620E+00
2075 1.99090E+02 6.67032E+00 9.38325E-02 -4.23023E+00
2076 1.98318E+02 6.68477E+00 9.37428E-02 -4.21614E+00
2077 1.97546E+02 6.69913E+00 9.36530E-02 -4.20420E+00
2078 1.96784E+02 6.71340E+00 9.35633E-02 -4.19397E+00
2079 1.96021E+02 6.72767E+00 9.34645E-02 -4.18580E+00
2080 1.95267E+02 6.74194E+00 9.33748E-02 -4.17934E+00
2081 1.94513E+02 6.75612E+00 9.32850E-02 -4.17503E+00
2082 1.93768E+02 6.77021E+00 9.31953E-02 -4.17234E+00
2083 1.93023E+02 6.78421E+00 9.31055E-02 -4.17180E+00
2084 1.92278E+02 6.79812E+00 9.30158E-02 -4.17297E+00
2085 1.91542E+02 6.81185E+00 9.29260E-02 -4.17575E+00
2086 1.90806E+02 6.82550E+00 9.28363E-02 -4.18033E+00
2087 1.90079E+02 6.83905E+00 9.27466E-02 -4.18688E+00
2088 1.89352E+02 6.85242E+00 9.26478E-02 -4.19522E+00
2089 1.88634E+02 6.86570E+00 9.25581E-02 -4.20501E+00
2090 1.87925E+02 6.87881E+00 9.24683E-02 -4.21676E+00
2091 1.87216E+02 6.89164E+00 9.23786E-02 -4.23005E+00
2092 1.86507E+02 6.90439E+00 9.22888E-02 -4.24503E+00
2093 1.85807E+02 6.91686E+00 9.21991E-02 -4.26137E+00
2094 1.85116E+02 6.92925E+00 9.21093E-02 -4.27950E+00
2095 1.84425E+02 6.94136E+00 9.20196E-02 -4.29924E+00
2096 1.83734E+02 6.95321E+00 9.19298E-02 -4.32069E+00
2097 1.83061E+02 6.96488E+00 9.18401E-02 -4.34340E+00
2098 1.82379E+02 6.97636E+00 9.17503E-02 -4.36781E+00
2099 1.81715E+02 6.98749E+00 9.16606E-02 -4.39339E+00
2100 1.81051E+02 6.99844E+00 9.15708E-02 -4.42067E+00
2101 1.80395E+02 7.00912E+00 9.14811E-02 -4.44921E+00
2102 1.79740E+02 7.01953E+00 9.13913E-02 -4.47919E+00
2103 1.79094E+02 7.02959E+00 9.13016E-02 -4.51042E+00
2104 1.78448E+02 7.03937E+00 9.12208E-02 -4.54300E+00
2105 1.77811E+02 7.04888E+00 9.11311E-02 -4.57693E+00
2106 1.77182E+02 7.05813E+00 9.10413E-02 -4.61202E+00
2107 1.76563E+02 7.06701E+00 9.09516E-02 -4.64837E+00
2108 1.75944E+02 7.07554E+00 9.08618E-02 -4.68597E+00
2109 1.75325E+02 7.08379E+00 9.07721E-02 -4.72465E+00
2110 1.74723E+02 7.09178E+00 9.06823E-02 -4.76441E+00
2111 1.74122E+02 7.09932E+00 9.06016E-02 -4.80534E+00
2112 1.73530E+02 7.10650E+00 9.05118E-02 -4.84734E+00
2113 1.72937E+02 7.11341E+00 9.04221E-02 -4.89033E+00
2114 1.72354E+02 7.11987E+00 9.03323E-02 -4.93440E+00
2115 1.71779E+02 7.12607E+00 9.02515E-02 -4.97936E+00
2116 1.71214E+02 7.13190E+00 9.01618E-02 -5.02522E+00
2117 1.70649E+02 7.13737E+00 9.00720E-02 -5.07207E+00
2118 1.70092E+02 7.14231E+00 8.99913E-02 -5.11973E+00
2119 1.69536E+02 7.14698E+00 8.99015E-02 -5.16828E+00
2120 1.68988E+02 7.15129E+00 8.98118E-02 -5.21755E+00
2121 1.68450E+02 7.15514E+00 8.97292E-02 -5.26763E+00
2122 1.67920E+02 7.15855E+00 8.96430E-02 -5.31843E+00
2123 1.67391E+02 7.16161E+00 8.95578E-02 -5.36995E+00
2124 1.66879E+02 7.16421E+00 8.94716E-02 -5.42209E+00
2125 1.66359E+02 7.16645E+00 8.93864E-02 -5.47486E+00
2126 1.65856E+02 7.16825E+00 8.93011E-02 -5.52827E+00
2127 1.65353E+02 7.16968E+00 8.92158E-02 -5.58220E+00
2128 1.64860E+02 7.17058E+00 8.91306E-02 -5.63668E+00
2129 1.64366E+02 7.17112E+00 8.90462E-02 -5.69170E+00
2130 1.63891E+02 7.17121E+00 8.89618E-02 -5.74716E+00
2131 1.63415E+02 7.17094E+00 8.88775E-02 -5.80308E+00
2132 1.62948E+02 7.17022E+00 8.87931E-02 -5.85926E+00
2133 1.62481E+02 7.16897E+00 8.87096E-02 -5.91598E+00
2134 1.62024E+02 7.16735E+00 8.86253E-02 -5.97297E+00
2135 1.61575E+02 7.16538E+00 8.85427E-02 -6.03014E+00
2136 1.61126E+02 7.16277E+00 8.84592E-02 -6.08767E+00
2137 1.60695E+02 7.15990E+00 8.83758E-02 -6.14547E+00
2138 1.60256E+02 7.15649E+00 8.82932E-02 -6.20336E+00
2139 1.59834E+02 7.15263E+00 8.82106E-02 -6.26151E+00
2140 1.59412E+02 7.14841E+00 8.81281E-02 -6.31967E+00
2141 1.58999E+02 7.14366E+00 8.80455E-02 -6.37801E+00
2142 1.58595E+02 7.13845E+00 8.79638E-02 -6.43643E+00
2143 1.58191E+02 7.13280E+00 8.78822E-02 -6.49486E+00
2144 1.57797E+02 7.12669E+00 8.78005E-02 -6.55329E+00
2145 1.57411E+02 7.12023E+00 8.77188E-02 -6.61171E+00
2146 1.57025E+02 7.11323E+00 8.76371E-02 -6.67014E+00
2147 1.56648E+02 7.10587E+00 8.75564E-02 -6.72839E+00
2148 1.56280E+02 7.09797E+00 8.74756E-02 -6.78655E+00
2149 1.55912E+02 7.08972E+00 8.73957E-02 -6.84461E+00
2150 1.55553E+02 7.08101E+00 8.73149E-02 -6.90241E+00
2151 1.55194E+02 7.07186E+00 8.72351E-02 -6.96012E+00
2152 1.54844E+02 7.06225E+00 8.71552E-02 -7.01747E+00
2153 1.54503E+02 7.05220E+00 8.70753E-02 -7.07464E+00
2154 1.54171E+02 7.04170E+00 8.69963E-02 -7.13145E+00
2155 1.53839E+02 7.03075E+00 8.69174E-02 -7.18799E+00
