#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.347714E+04   0.292580E+04   0.187651E-01   0.129451E-01   0.227224E+00   0.334860E+04   0.339422E+04   0.334860E+04  -0.419965E-02   0.335426E+04   0.330690E+04   0.779414E-01
   0.858227E+00   0.308639E+04   0.259706E+04   0.141861E-01   0.165345E-01   0.175544E+00   0.297230E+04   0.301279E+04   0.297230E+04  -0.372772E-02   0.297732E+04   0.293530E+04   0.642253E-01
   0.924213E+00   0.273780E+04   0.230377E+04   0.109051E-01   0.974497E-02   0.133494E+00   0.263660E+04   0.267252E+04   0.263660E+04  -0.330670E-02   0.264105E+04   0.260378E+04   0.528911E-01
   0.995273E+00   0.242709E+04   0.204235E+04   0.834784E-02   0.718927E-02   0.101932E+00   0.233738E+04   0.236922E+04   0.233738E+04  -0.293143E-02   0.234133E+04   0.230829E+04   0.435313E-01
   0.107180E+01   0.215033E+04   0.180948E+04   0.634934E-02   0.451645E-02   0.785257E-01   0.207085E+04   0.209907E+04   0.207085E+04  -0.259717E-02   0.207435E+04   0.204509E+04   0.358067E-01
   0.115420E+01   0.190403E+04   0.160224E+04   0.486239E-02   0.408519E-02   0.600363E-01   0.183366E+04   0.185864E+04   0.183366E+04  -0.229969E-02   0.183675E+04   0.181085E+04   0.294363E-01
   0.124294E+01   0.168500E+04   0.141795E+04   0.370869E-02   0.228577E-02   0.452313E-01   0.162273E+04   0.164484E+04   0.162273E+04  -0.203515E-02   0.162547E+04   0.160255E+04   0.241864E-01
   0.133851E+01   0.149036E+04   0.125417E+04   0.282804E-02   0.185994E-02   0.347414E-01   0.143528E+04   0.145483E+04   0.143528E+04  -0.180006E-02   0.143770E+04   0.141743E+04   0.198622E-01
   0.144142E+01   0.131751E+04   0.110873E+04   0.215519E-02   0.199774E-02   0.267305E-01   0.126882E+04   0.128611E+04   0.126882E+04  -0.159130E-02   0.127096E+04   0.125305E+04   0.163030E-01
   0.155225E+01   0.116412E+04   0.979650E+03   0.164153E-02   0.192262E-02   0.202707E-01   0.112110E+04   0.113638E+04   0.112110E+04  -0.140603E-02   0.112299E+04   0.110716E+04   0.133750E-01
   0.167160E+01   0.102809E+04   0.865180E+03   0.125006E-02   0.135906E-02   0.154137E-01   0.990094E+03   0.100358E+04   0.990094E+03  -0.124173E-02   0.991762E+03   0.977785E+03   0.109678E-01
   0.180012E+01   0.907518E+03   0.763723E+03   0.951562E-03   0.922268E-03   0.118219E-01   0.873984E+03   0.885891E+03   0.873984E+03  -0.109611E-02   0.875456E+03   0.863118E+03   0.898970E-02
   0.193853E+01   0.800726E+03   0.673857E+03   0.724050E-03   0.899432E-03   0.891238E-02   0.771138E+03   0.781645E+03   0.771138E+03  -0.967125E-03   0.772437E+03   0.761551E+03   0.736517E-02
   0.208757E+01   0.706186E+03   0.594300E+03   0.550612E-03   0.430746E-03   0.678207E-02   0.680092E+03   0.689358E+03   0.680092E+03  -0.852940E-03   0.681237E+03   0.671638E+03   0.603166E-02
   0.224808E+01   0.622541E+03   0.523911E+03   0.418559E-03   0.447858E-03   0.514868E-02   0.599538E+03   0.607707E+03   0.599538E+03  -0.751913E-03   0.600548E+03   0.592085E+03   0.493758E-02
   0.242093E+01   0.548576E+03   0.461666E+03   0.318042E-03   0.337776E-03   0.391871E-02   0.528306E+03   0.535504E+03   0.528306E+03  -0.662577E-03   0.529195E+03   0.521738E+03   0.404038E-02
   0.260706E+01   0.483205E+03   0.406654E+03   0.241569E-03   0.193070E-03   0.300785E-02   0.465352E+03   0.471692E+03   0.465352E+03  -0.583622E-03   0.466135E+03   0.459566E+03   0.330499E-02
   0.280751E+01   0.425458E+03   0.358057E+03   0.183411E-03   0.247687E-03   0.227239E-02   0.409739E+03   0.415321E+03   0.409739E+03  -0.513875E-03   0.410428E+03   0.404644E+03   0.270247E-02
   0.302337E+01   0.374472E+03   0.315149E+03   0.139203E-03   0.167906E-03   0.171380E-02   0.360636E+03   0.365550E+03   0.360636E+03  -0.452293E-03   0.361243E+03   0.356151E+03   0.220904E-02
   0.325583E+01   0.329475E+03   0.277281E+03   0.105612E-03   0.397591E-04   0.130353E-02   0.317302E+03   0.321625E+03   0.317302E+03  -0.397945E-03   0.317836E+03   0.313355E+03   0.180511E-02
   0.350616E+01   0.289782E+03   0.243876E+03   0.800986E-04   0.100986E-03   0.978520E-03   0.279075E+03   0.282877E+03   0.279075E+03  -0.350003E-03   0.279545E+03   0.275603E+03   0.147458E-02
   0.377573E+01   0.254783E+03   0.214422E+03   0.607276E-04   0.796287E-05   0.735918E-03   0.245370E+03   0.248713E+03   0.245370E+03  -0.307731E-03   0.245783E+03   0.242316E+03   0.120423E-02
   0.406604E+01   0.223937E+03   0.188462E+03   0.460259E-04   0.108806E-04   0.574437E-03   0.215663E+03   0.218602E+03   0.215663E+03  -0.270475E-03   0.216026E+03   0.212978E+03   0.983167E-03
   0.437866E+01   0.196762E+03   0.165592E+03   0.348721E-04   0.621046E-05   0.428447E-03   0.189492E+03   0.192074E+03   0.189492E+03  -0.237652E-03   0.189811E+03   0.187132E+03   0.802479E-03
   0.471532E+01   0.172829E+03   0.145450E+03   0.264129E-04   0.342641E-04   0.318610E-03   0.166444E+03   0.168712E+03   0.166444E+03  -0.208746E-03   0.166724E+03   0.164370E+03   0.654841E-03
   0.507787E+01   0.151762E+03   0.127720E+03   0.199997E-04   0.880742E-05   0.243060E-03   0.146155E+03   0.148146E+03   0.146155E+03  -0.183300E-03   0.146401E+03   0.144332E+03   0.534249E-03
   0.546828E+01   0.133223E+03   0.112117E+03   0.151392E-04  -0.205412E-07   0.186056E-03   0.128301E+03   0.130049E+03   0.128301E+03  -0.160909E-03   0.128517E+03   0.126700E+03   0.435780E-03
   0.588872E+01   0.116915E+03   0.983924E+02   0.114566E-04   0.221165E-04   0.138412E-03   0.112595E+03   0.114129E+03   0.112595E+03  -0.141212E-03   0.112785E+03   0.111189E+03   0.355397E-03
   0.634149E+01   0.102575E+03   0.863233E+02   0.866735E-05  -0.273689E-05   0.107320E-03   0.987848E+02   0.100131E+03   0.987848E+02  -0.123891E-03   0.989512E+02   0.975501E+02   0.289800E-03
   0.682906E+01   0.899691E+02   0.757139E+02   0.655540E-05  -0.202692E-05   0.795148E-04   0.866446E+02   0.878251E+02   0.866446E+02  -0.108666E-03   0.867906E+02   0.855604E+02   0.236282E-03
   0.735412E+01   0.788915E+02   0.663906E+02   0.495675E-05   0.459695E-05   0.601868E-04   0.759762E+02   0.770114E+02   0.759762E+02  -0.952858E-04   0.761043E+02   0.750243E+02   0.192630E-03
   0.791956E+01   0.691602E+02   0.582003E+02   0.374700E-05   0.283633E-05   0.456925E-04   0.666043E+02   0.675118E+02   0.666043E+02  -0.835320E-04   0.667167E+02   0.657685E+02   0.157034E-03
   0.852847E+01   0.606140E+02   0.510074E+02   0.283179E-05   0.407002E-05   0.347272E-04   0.583738E+02   0.591691E+02   0.583738E+02  -0.732097E-04   0.584724E+02   0.576400E+02   0.128014E-03
   0.918419E+01   0.531109E+02   0.446924E+02   0.213960E-05   0.270971E-05   0.267333E-04   0.511479E+02   0.518447E+02   0.511479E+02  -0.641472E-04   0.512343E+02   0.505036E+02   0.104360E-03
   0.989033E+01   0.465256E+02   0.391498E+02   0.161622E-05  -0.739256E-06   0.204398E-04   0.448058E+02   0.454163E+02   0.448058E+02  -0.561933E-04   0.448816E+02   0.442400E+02   0.850827E-04
   0.106508E+02   0.407474E+02   0.342865E+02   0.122058E-05   0.129347E-05   0.155049E-04   0.392410E+02   0.397756E+02   0.392410E+02  -0.492142E-04   0.393075E+02   0.387441E+02   0.693754E-04
   0.114697E+02   0.356788E+02   0.300204E+02   0.921585E-06   0.199109E-05   0.116192E-04   0.343596E+02   0.348277E+02   0.343596E+02  -0.430922E-04   0.344179E+02   0.339231E+02   0.565787E-04
   0.123515E+02   0.312338E+02   0.262792E+02   0.695678E-06   0.567132E-08   0.871366E-05   0.300788E+02   0.304886E+02   0.300788E+02  -0.377234E-04   0.301299E+02   0.296953E+02   0.461544E-04
   0.133012E+02   0.273368E+02   0.229991E+02   0.525035E-06   0.428690E-06   0.632768E-05   0.263257E+02   0.266844E+02   0.263257E+02  -0.330164E-04   0.263705E+02   0.259886E+02   0.376634E-04
   0.143239E+02   0.239210E+02   0.201241E+02   0.396166E-06  -0.133007E-06   0.495917E-05   0.230361E+02   0.233499E+02   0.230361E+02  -0.288907E-04   0.230754E+02   0.227396E+02   0.307476E-04
   0.154252E+02   0.209278E+02   0.176047E+02   0.298866E-06   0.383247E-06   0.356575E-05   0.201534E+02   0.204280E+02   0.201534E+02  -0.252754E-04   0.201879E+02   0.198925E+02   0.251148E-04
   0.166112E+02   0.183055E+02   0.153975E+02   0.225418E-06   0.450907E-06   0.263161E-05   0.176279E+02   0.178681E+02   0.176279E+02  -0.221081E-04   0.176582E+02   0.173982E+02   0.205269E-04
   0.178884E+02   0.160087E+02   0.134642E+02   0.169988E-06   0.530245E-06   0.212806E-05   0.154159E+02   0.156260E+02   0.154159E+02  -0.193339E-04   0.154425E+02   0.152135E+02   0.167899E-04
   0.192637E+02   0.139974E+02   0.117713E+02   0.128163E-06   0.388170E-06   0.167754E-05   0.134789E+02   0.136626E+02   0.134789E+02  -0.169046E-04   0.135023E+02   0.133004E+02   0.137456E-04
   0.207449E+02   0.122366E+02   0.102891E+02   0.966105E-07   0.961595E-07   0.110347E-05   0.117831E+02   0.119437E+02   0.117831E+02  -0.147778E-04   0.118036E+02   0.116255E+02   0.112652E-04
   0.223399E+02   0.106953E+02   0.899176E+01   0.728128E-07   0.190085E-06   0.927349E-06   0.102988E+02   0.104391E+02   0.102988E+02  -0.129163E-04   0.103168E+02   0.101594E+02   0.924376E-05
   0.240575E+02   0.934657E+01   0.785641E+01   0.548671E-07  -0.699902E-08   0.677903E-06   0.899982E+01   0.912245E+01   0.899982E+01  -0.112872E-04   0.901567E+01   0.887635E+01   0.759587E-05
   0.259072E+02   0.816649E+01   0.686304E+01   0.413371E-07   0.166184E-06   0.463405E-06   0.786331E+01   0.797045E+01   0.786331E+01  -0.986180E-05   0.787726E+01   0.775377E+01   0.625197E-05
   0.278991E+02   0.713421E+01   0.599405E+01   0.311381E-07   0.185539E-08   0.372595E-06   0.686914E+01   0.696273E+01   0.686914E+01  -0.861495E-05   0.688143E+01   0.677177E+01   0.515546E-05
   0.300442E+02   0.623139E+01   0.523403E+01   0.234514E-07   0.465602E-07   0.279853E-06   0.599964E+01   0.608139E+01   0.599964E+01  -0.752447E-05   0.601048E+01   0.591290E+01   0.426028E-05
   0.323542E+02   0.544194E+01   0.456944E+01   0.176593E-07   0.137057E-07   0.220211E-06   0.523933E+01   0.531072E+01   0.523933E+01  -0.657092E-05   0.524891E+01   0.516186E+01   0.352895E-05
   0.348418E+02   0.475176E+01   0.398839E+01   0.132954E-07  -0.880401E-08   0.154920E-06   0.457462E+01   0.463695E+01   0.457462E+01  -0.573727E-05   0.458309E+01   0.450524E+01   0.293097E-05
   0.375206E+02   0.414847E+01   0.348047E+01   0.100083E-07   0.471070E-07   0.121257E-06   0.399359E+01   0.404800E+01   0.399359E+01  -0.500857E-05   0.400110E+01   0.393125E+01   0.244154E-05
   0.404055E+02   0.362122E+01   0.303656E+01   0.753264E-08  -0.268676E-07   0.102043E-06   0.348579E+01   0.353329E+01   0.348579E+01  -0.437172E-05   0.349246E+01   0.342960E+01   0.204051E-05
   0.435121E+02   0.316051E+01   0.264865E+01   0.566842E-08   0.292440E-07   0.703426E-07   0.304208E+01   0.308353E+01   0.304208E+01  -0.381523E-05   0.304801E+01   0.299124E+01   0.171145E-05
   0.468576E+02   0.275801E+01   0.230974E+01   0.426487E-08  -0.594559E-08   0.492956E-07   0.265442E+01   0.269059E+01   0.265442E+01  -0.332905E-05   0.265972E+01   0.260824E+01   0.144103E-05
   0.504603E+02   0.240642E+01   0.201368E+01   0.320831E-08  -0.556301E-08   0.418845E-07   0.231580E+01   0.234735E+01   0.231580E+01  -0.290437E-05   0.232054E+01   0.227367E+01   0.121840E-05
   0.543400E+02   0.209936E+01   0.175509E+01   0.241310E-08   0.108694E-07   0.244817E-07   0.202005E+01   0.204758E+01   0.202005E+01  -0.253346E-05   0.202431E+01   0.198144E+01   0.103474E-05
   0.585181E+02   0.183121E+01   0.152927E+01   0.181469E-08   0.683371E-08   0.214811E-07   0.176180E+01   0.178580E+01   0.176180E+01  -0.220956E-05   0.176562E+01   0.172623E+01   0.882873E-06
   0.630173E+02   0.159710E+01   0.133208E+01   0.136443E-08  -0.930229E-08   0.182132E-07   0.153631E+01   0.155724E+01   0.153631E+01  -0.192676E-05   0.153977E+01   0.150340E+01   0.756967E-06
   0.678625E+02   0.139272E+01   0.115993E+01   0.102572E-08  -0.514000E-10   0.123556E-07   0.133946E+01   0.135771E+01   0.133946E+01  -0.167988E-05   0.134260E+01   0.130885E+01   0.652274E-06
   0.730802E+02   0.121433E+01   0.100966E+01   0.770947E-09   0.515963E-08   0.898636E-08   0.116764E+01   0.118355E+01   0.116764E+01  -0.146440E-05   0.117050E+01   0.113902E+01   0.564934E-06
   0.786991E+02   0.105864E+01   0.878493E+00   0.579349E-09   0.156265E-08   0.761105E-08   0.101768E+01   0.103155E+01   0.101768E+01  -0.127633E-05   0.102030E+01   0.990793E+00   0.491804E-06
   0.847500E+02   0.922792E+00   0.764028E+00   0.435283E-09  -0.415188E-09   0.437762E-08   0.886831E+00   0.898914E+00   0.886831E+00  -0.111222E-05   0.889238E+00   0.861433E+00   0.430326E-06
   0.912661E+02   0.804264E+00   0.664146E+00   0.326975E-09  -0.348160E-08   0.512072E-08   0.772663E+00   0.783190E+00   0.772663E+00  -0.969037E-06   0.774887E+00   0.748556E+00   0.378418E-06
   0.982833E+02   0.700864E+00   0.577001E+00   0.245564E-09  -0.524386E-09   0.278866E-08   0.673065E+00   0.682235E+00   0.673065E+00  -0.844126E-06   0.675130E+00   0.650074E+00   0.334381E-06
   0.105840E+03   0.610673E+00   0.500979E+00   0.184381E-09  -0.748193E-09   0.237017E-08   0.586188E+00   0.594175E+00   0.586188E+00  -0.735169E-06   0.588116E+00   0.564163E+00   0.296832E-06
   0.113978E+03   0.532013E+00   0.434668E+00   0.138409E-09   0.575769E-10   0.178354E-08   0.510418E+00   0.517372E+00   0.510418E+00  -0.640142E-06   0.512225E+00   0.489229E+00   0.264641E-06
   0.122741E+03   0.463419E+00   0.376835E+00   0.103872E-09  -0.125367E-09   0.142861E-08   0.444342E+00   0.450396E+00   0.444342E+00  -0.557273E-06   0.446046E+00   0.423879E+00   0.236887E-06
   0.132178E+03   0.403609E+00   0.326404E+00   0.779310E-10   0.328957E-09   0.768415E-09   0.386728E+00   0.391998E+00   0.386728E+00  -0.485016E-06   0.388342E+00   0.366895E+00   0.212816E-06
   0.142341E+03   0.351466E+00   0.282434E+00   0.584508E-10   0.152502E-09   0.684546E-09   0.336499E+00   0.341083E+00   0.336499E+00  -0.422021E-06   0.338033E+00   0.317218E+00   0.191811E-06
   0.153285E+03   0.306012E+00   0.244103E+00   0.438256E-10  -0.690520E-09   0.660427E-09   0.292712E+00   0.296700E+00   0.292712E+00  -0.367106E-06   0.294178E+00   0.273917E+00   0.173366E-06
   0.165070E+03   0.266392E+00   0.210696E+00   0.328480E-10   0.319363E-09   0.336521E-09   0.254547E+00   0.258016E+00   0.254547E+00  -0.319241E-06   0.255953E+00   0.236186E+00   0.157066E-06
   0.177762E+03   0.231864E+00   0.181585E+00   0.246103E-10  -0.229683E-09   0.230371E-09   0.221287E+00   0.224302E+00   0.221287E+00  -0.277527E-06   0.222639E+00   0.203317E+00   0.142571E-06
   0.191430E+03   0.201775E+00   0.156227E+00   0.184306E-10   0.261580E-09   0.206844E-09   0.192304E+00   0.194924E+00   0.192304E+00  -0.241179E-06   0.193609E+00   0.174694E+00   0.129598E-06
   0.206148E+03   0.175557E+00   0.134145E+00   0.137960E-10  -0.380804E-10   0.208119E-09   0.167053E+00   0.169329E+00   0.167053E+00  -0.209510E-06   0.168315E+00   0.149782E+00   0.117917E-06
   0.221998E+03   0.152716E+00   0.114924E+00   0.103215E-10  -0.148212E-09   0.155881E-09   0.145056E+00   0.147032E+00   0.145056E+00  -0.181922E-06   0.146280E+00   0.128113E+00   0.107336E-06
   0.239067E+03   0.132819E+00   0.982037E-01   0.771764E-11   0.992757E-10   0.254996E-10   0.125898E+00   0.127613E+00   0.125898E+00  -0.157895E-06   0.127086E+00   0.109279E+00   0.976970E-07
   0.257448E+03   0.115488E+00   0.836692E-01   0.576709E-11   0.812751E-10   0.534030E-10   0.109215E+00   0.110703E+00   0.109215E+00  -0.136972E-06   0.110370E+00   0.929265E-01   0.888684E-07
   0.277242E+03   0.100395E+00   0.710468E-01   0.430661E-11  -0.831237E-11   0.468149E-10   0.946910E-01   0.959812E-01   0.946910E-01  -0.118757E-06   0.958135E-01   0.787469E-01   0.807424E-07
   0.298558E+03   0.872523E-01   0.600985E-01   0.321365E-11  -0.669752E-10   0.389727E-10   0.820504E-01   0.831684E-01   0.820504E-01  -0.102904E-06   0.831412E-01   0.664724E-01   0.732299E-07
   0.321513E+03   0.758095E-01   0.506175E-01   0.239621E-11  -0.299234E-10   0.708318E-11   0.710525E-01   0.720206E-01   0.710525E-01  -0.891106E-07   0.721113E-01   0.558700E-01   0.662577E-07
   0.346233E+03   0.658483E-01   0.424238E-01   0.178524E-11   0.196138E-10   0.135386E-10   0.614875E-01   0.623252E-01   0.614875E-01  -0.771147E-07   0.625136E-01   0.467370E-01   0.597668E-07
   0.372854E+03   0.571786E-01   0.353614E-01   0.132892E-11   0.433681E-11   0.165959E-10   0.531728E-01   0.538973E-01   0.531728E-01  -0.666868E-07   0.541648E-01   0.388969E-01   0.537099E-07
   0.401522E+03   0.496345E-01   0.292944E-01   0.988387E-12  -0.177053E-10  -0.127557E-11   0.459493E-01   0.465753E-01   0.459493E-01  -0.576274E-07   0.469052E-01   0.321959E-01   0.480505E-07
   0.432393E+03   0.430715E-01   0.241044E-01   0.734489E-12  -0.111799E-10   0.755875E-11   0.396782E-01   0.402188E-01   0.396782E-01  -0.497625E-07   0.405957E-01   0.264991E-01   0.427614E-07
   0.465638E+03   0.373635E-01   0.196880E-01   0.545372E-12  -0.254664E-11   0.359905E-11   0.342386E-01   0.347051E-01   0.342386E-01  -0.429404E-07   0.351150E-01   0.216873E-01   0.378240E-07
   0.501440E+03   0.324008E-01   0.159545E-01   0.404657E-12  -0.554728E-11   0.669320E-11   0.295250E-01   0.299273E-01   0.295250E-01  -0.370288E-07   0.303573E-01   0.176546E-01   0.332271E-07
