#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.223322E+05   0.214621E+05   0.417098E-01   0.442602E-01   0.139668E+02   0.219135E+05   0.222084E+05   0.219135E+05  -0.639226E-02   0.219911E+05   0.219588E+05   0.315932E-01
   0.694956E+00   0.198745E+05   0.191000E+05   0.325360E-01   0.303418E-01   0.107549E+02   0.195018E+05   0.197643E+05   0.195018E+05  -0.568876E-02   0.195709E+05   0.195421E+05   0.261169E-01
   0.748389E+00   0.176750E+05   0.169864E+05   0.247969E-01   0.227901E-01   0.827202E+01   0.173437E+05   0.175771E+05   0.173437E+05  -0.505921E-02   0.174050E+05   0.173795E+05   0.215590E-01
   0.805930E+00   0.157076E+05   0.150957E+05   0.192108E-01   0.205172E-01   0.635679E+01   0.154131E+05   0.156206E+05   0.154131E+05  -0.449606E-02   0.154677E+05   0.154449E+05   0.177857E-01
   0.867895E+00   0.139494E+05   0.134061E+05   0.146543E-01   0.133428E-01   0.487950E+01   0.136879E+05   0.138721E+05   0.136879E+05  -0.399280E-02   0.137363E+05   0.137162E+05   0.146643E-01
   0.934625E+00   0.123799E+05   0.118977E+05   0.112069E-01   0.103130E-01   0.374296E+01   0.121478E+05   0.123113E+05   0.121478E+05  -0.354355E-02   0.121908E+05   0.121729E+05   0.120833E-01
   0.100648E+01   0.109800E+05   0.105524E+05   0.857859E-02   0.882101E-02   0.286821E+01   0.107741E+05   0.109192E+05   0.107741E+05  -0.314285E-02   0.108123E+05   0.107964E+05   0.995055E-02
   0.108387E+01   0.973228E+04   0.935333E+04   0.655921E-02   0.605533E-02   0.219606E+01   0.954982E+04   0.967838E+04   0.954982E+04  -0.278572E-02   0.958364E+04   0.956957E+04   0.818934E-02
   0.116721E+01   0.862127E+04   0.828560E+04   0.500366E-02   0.467999E-02   0.167983E+01   0.845964E+04   0.857352E+04   0.845964E+04  -0.246771E-02   0.848960E+04   0.847714E+04   0.673609E-02
   0.125695E+01   0.763273E+04   0.733557E+04   0.382221E-02   0.337180E-02   0.128447E+01   0.748963E+04   0.759047E+04   0.748963E+04  -0.218475E-02   0.751616E+04   0.750513E+04   0.553777E-02
   0.135359E+01   0.675372E+04   0.649080E+04   0.291513E-02   0.269597E-02   0.981218E+00   0.662710E+04   0.671632E+04   0.662710E+04  -0.193315E-02   0.665058E+04   0.664081E+04   0.455021E-02
   0.145766E+01   0.597279E+04   0.574028E+04   0.222327E-02   0.191647E-02   0.749106E+00   0.586081E+04   0.593972E+04   0.586081E+04  -0.170962E-02   0.588157E+04   0.587294E+04   0.373694E-02
   0.156974E+01   0.527938E+04   0.507387E+04   0.169503E-02   0.137452E-02   0.571528E+00   0.518040E+04   0.525015E+04   0.518040E+04  -0.151114E-02   0.519875E+04   0.519112E+04   0.306754E-02
   0.169043E+01   0.466414E+04   0.448258E+04   0.129118E-02   0.113157E-02   0.435707E+00   0.457670E+04   0.463832E+04   0.457670E+04  -0.133504E-02   0.459291E+04   0.458617E+04   0.251692E-02
   0.182040E+01   0.411860E+04   0.395829E+04   0.983164E-03   0.874247E-03   0.332062E+00   0.404138E+04   0.409580E+04   0.404138E+04  -0.117889E-02   0.405570E+04   0.404974E+04   0.206424E-02
   0.196037E+01   0.363517E+04   0.349368E+04   0.748252E-03   0.803123E-03   0.252890E+00   0.356702E+04   0.361504E+04   0.356702E+04  -0.104051E-02   0.357965E+04   0.357439E+04   0.169228E-02
   0.211109E+01   0.320702E+04   0.308219E+04   0.569223E-03   0.609408E-03   0.192501E+00   0.314689E+04   0.318926E+04   0.314689E+04  -0.917960E-03   0.315804E+04   0.315340E+04   0.138681E-02
   0.227341E+01   0.282805E+04   0.271798E+04   0.432839E-03   0.509171E-03   0.146435E+00   0.277503E+04   0.281239E+04   0.277503E+04  -0.809486E-03   0.278486E+04   0.278077E+04   0.113606E-02
   0.244820E+01   0.249281E+04   0.239578E+04   0.328995E-03   0.381754E-03   0.111341E+00   0.244607E+04   0.247901E+04   0.244607E+04  -0.713529E-03   0.245474E+04   0.245113E+04   0.930340E-03
   0.263643E+01   0.219641E+04   0.211092E+04   0.249961E-03   0.249029E-03   0.846370E-01   0.215523E+04   0.218425E+04   0.215523E+04  -0.628688E-03   0.216286E+04   0.215968E+04   0.761632E-03
   0.283914E+01   0.193447E+04   0.185918E+04   0.189837E-03   0.132067E-03   0.642981E-01   0.189820E+04   0.192376E+04   0.189820E+04  -0.553713E-03   0.190493E+04   0.190212E+04   0.623336E-03
   0.305743E+01   0.170312E+04   0.163683E+04   0.144120E-03   0.144431E-03   0.488264E-01   0.167119E+04   0.169369E+04   0.167119E+04  -0.487491E-03   0.167711E+04   0.167464E+04   0.510022E-03
   0.329251E+01   0.149887E+04   0.144053E+04   0.109371E-03   0.136854E-03   0.370588E-01   0.147077E+04   0.149057E+04   0.147077E+04  -0.429028E-03   0.147598E+04   0.147380E+04   0.417212E-03
   0.354566E+01   0.131864E+04   0.126731E+04   0.829709E-04   0.535881E-04   0.281287E-01   0.129391E+04   0.131134E+04   0.129391E+04  -0.377440E-03   0.129850E+04   0.129658E+04   0.341224E-03
   0.381827E+01   0.115967E+04   0.111453E+04   0.629209E-04   0.559634E-04   0.213267E-01   0.113793E+04   0.115325E+04   0.113793E+04  -0.331938E-03   0.114196E+04   0.114027E+04   0.279033E-03
   0.411184E+01   0.101952E+04   0.979829E+03   0.476998E-04   0.560460E-04   0.161683E-01   0.100040E+04   0.101387E+04   0.100040E+04  -0.291822E-03   0.100395E+04   0.100246E+04   0.228151E-03
   0.442799E+01   0.896009E+03   0.861124E+03   0.361488E-04   0.408068E-04   0.122597E-01   0.879208E+03   0.891047E+03   0.879208E+03  -0.256468E-03   0.882324E+03   0.881015E+03   0.186534E-03
   0.476844E+01   0.787208E+03   0.756556E+03   0.273861E-04   0.304308E-04   0.928828E-02   0.772447E+03   0.782848E+03   0.772447E+03  -0.225326E-03   0.775185E+03   0.774032E+03   0.152505E-03
   0.513507E+01   0.691404E+03   0.664479E+03   0.207412E-04   0.267880E-04   0.703534E-02   0.678439E+03   0.687574E+03   0.678439E+03  -0.197903E-03   0.680843E+03   0.679829E+03   0.124688E-03
   0.552989E+01   0.607074E+03   0.583429E+03   0.157038E-04   0.801707E-05   0.532526E-02   0.595690E+03   0.603711E+03   0.595690E+03  -0.173765E-03   0.597801E+03   0.596908E+03   0.101954E-03
   0.595506E+01   0.532873E+03   0.512115E+03   0.118863E-04   0.573869E-05   0.403315E-02   0.522880E+03   0.529920E+03   0.522880E+03  -0.152526E-03   0.524733E+03   0.523947E+03   0.833793E-04
   0.641293E+01   0.467608E+03   0.449389E+03   0.899424E-05   0.926849E-05   0.305155E-02   0.458838E+03   0.465017E+03   0.458838E+03  -0.133845E-03   0.460465E+03   0.459772E+03   0.682050E-04
   0.690600E+01   0.410223E+03   0.394235E+03   0.680397E-05   0.737781E-05   0.230816E-02   0.402528E+03   0.407949E+03   0.402528E+03  -0.117419E-03   0.403956E+03   0.403345E+03   0.558107E-04
   0.743697E+01   0.359782E+03   0.345756E+03   0.514567E-05   0.215213E-05   0.174467E-02   0.353033E+03   0.357787E+03   0.353033E+03  -0.102981E-03   0.354285E+03   0.353747E+03   0.456881E-04
   0.800878E+01   0.315461E+03   0.303159E+03   0.389053E-05   0.559317E-05   0.132048E-02   0.309543E+03   0.313711E+03   0.309543E+03  -0.902949E-04   0.310641E+03   0.310166E+03   0.374216E-04
   0.862455E+01   0.276529E+03   0.265740E+03   0.294078E-05   0.144369E-05   0.997818E-03   0.271340E+03   0.274994E+03   0.271340E+03  -0.791510E-04   0.272303E+03   0.271884E+03   0.306709E-04
   0.928766E+01   0.242341E+03   0.232882E+03   0.222233E-05   0.598599E-06   0.754024E-03   0.237794E+03   0.240996E+03   0.237794E+03  -0.693653E-04   0.238638E+03   0.238267E+03   0.251581E-04
   0.100018E+02   0.212329E+03   0.204037E+03   0.167900E-05   0.211911E-05   0.569674E-03   0.208344E+03   0.211149E+03   0.208344E+03  -0.607747E-04   0.209083E+03   0.208756E+03   0.206558E-04
   0.107708E+02   0.185989E+03   0.178721E+03   0.126820E-05   0.175279E-05   0.430404E-03   0.182498E+03   0.184955E+03   0.182498E+03  -0.532354E-04   0.183146E+03   0.182856E+03   0.169783E-04
   0.115989E+02   0.162880E+03   0.156510E+03   0.957693E-06   0.109282E-06   0.325067E-03   0.159822E+03   0.161974E+03   0.159822E+03  -0.466206E-04   0.160390E+03   0.160133E+03   0.139739E-04
   0.124907E+02   0.142610E+03   0.137028E+03   0.723047E-06   0.228546E-06   0.245242E-03   0.139931E+03   0.141816E+03   0.139931E+03  -0.408185E-04   0.140429E+03   0.140201E+03   0.115186E-04
   0.134510E+02   0.124835E+03   0.119944E+03   0.545773E-06   0.736584E-06   0.185160E-03   0.122490E+03   0.124139E+03   0.122490E+03  -0.357308E-04   0.122925E+03   0.122723E+03   0.951137E-05
   0.144852E+02   0.109252E+03   0.104967E+03   0.411874E-06   0.777499E-07   0.139738E-03   0.107199E+03   0.108643E+03   0.107199E+03  -0.312704E-04   0.107581E+03   0.107400E+03   0.786962E-05
   0.155990E+02   0.955951E+02   0.918402E+02   0.310760E-06   0.268660E-06   0.105516E-03   0.937980E+02   0.950610E+02   0.937980E+02  -0.273612E-04   0.941320E+02   0.939707E+02   0.652602E-05
   0.167983E+02   0.836280E+02   0.803381E+02   0.234422E-06   0.262687E-06   0.795629E-04   0.820552E+02   0.831601E+02   0.820552E+02  -0.239358E-04   0.823476E+02   0.822032E+02   0.542562E-05
   0.180899E+02   0.731446E+02   0.702618E+02   0.176801E-06   0.315919E-06   0.599804E-04   0.717682E+02   0.727346E+02   0.717682E+02  -0.209350E-04   0.720242E+02   0.718945E+02   0.452362E-05
   0.194808E+02   0.639629E+02   0.614368E+02   0.133317E-06   0.996547E-07   0.452177E-04   0.627586E+02   0.636036E+02   0.627586E+02  -0.183069E-04   0.629827E+02   0.628659E+02   0.378350E-05
   0.209786E+02   0.559233E+02   0.537092E+02   0.100509E-06   0.192889E-06   0.341082E-04   0.548695E+02   0.556084E+02   0.548695E+02  -0.160057E-04   0.550658E+02   0.549602E+02   0.317546E-05
   0.225915E+02   0.488851E+02   0.469442E+02   0.757602E-07   0.112606E-06   0.257204E-04   0.479632E+02   0.486090E+02   0.479632E+02  -0.139910E-04   0.481350E+02   0.480392E+02   0.267524E-05
   0.243285E+02   0.427249E+02   0.410231E+02   0.570950E-07   0.427363E-07   0.193674E-04   0.419184E+02   0.424829E+02   0.419184E+02  -0.122278E-04   0.420688E+02   0.419816E+02   0.226304E-05
   0.261991E+02   0.373344E+02   0.358417E+02   0.430205E-07   0.342524E-07   0.145868E-04   0.366289E+02   0.371221E+02   0.366289E+02  -0.106848E-04   0.367606E+02   0.366807E+02   0.192275E-05
   0.282134E+02   0.326183E+02   0.313084E+02   0.324098E-07   0.227890E-07   0.109919E-04   0.320011E+02   0.324320E+02   0.320011E+02  -0.933484E-05   0.321164E+02   0.320430E+02   0.164121E-05
   0.303826E+02   0.284931E+02   0.273431E+02   0.244119E-07   0.552808E-07   0.828582E-05   0.279531E+02   0.283295E+02   0.279531E+02  -0.815402E-05   0.280541E+02   0.279863E+02   0.140772E-05
   0.327187E+02   0.248854E+02   0.238751E+02   0.183844E-07   0.409569E-07   0.624635E-05   0.244129E+02   0.247417E+02   0.244129E+02  -0.712135E-05   0.245014E+02   0.244385E+02   0.121355E-05
   0.352343E+02   0.217309E+02   0.208428E+02   0.138428E-07   0.331821E-07   0.470040E-05   0.213175E+02   0.216045E+02   0.213175E+02  -0.621839E-05   0.213951E+02   0.213363E+02   0.105160E-05
   0.379433E+02   0.189731E+02   0.181917E+02   0.104214E-07   0.681236E-08   0.354014E-05   0.186114E+02   0.188620E+02   0.186114E+02  -0.542900E-05   0.186794E+02   0.186243E+02   0.916054E-06
   0.408607E+02   0.165627E+02   0.158745E+02   0.784427E-08  -0.113434E-07   0.266306E-05   0.162460E+02   0.164648E+02   0.162460E+02  -0.473903E-05   0.163057E+02   0.162537E+02   0.802193E-06
   0.440023E+02   0.144561E+02   0.138494E+02   0.590345E-08   0.139427E-07   0.200091E-05   0.141789E+02   0.143698E+02   0.141789E+02  -0.413604E-05   0.142313E+02   0.141820E+02   0.706160E-06
   0.473855E+02   0.126155E+02   0.120798E+02   0.444208E-08   0.774207E-08   0.150560E-05   0.123727E+02   0.125393E+02   0.123727E+02  -0.360918E-05   0.124187E+02   0.123718E+02   0.624811E-06
   0.510288E+02   0.110076E+02   0.105339E+02   0.334190E-08   0.143213E-08   0.113415E-05   0.107948E+02   0.109402E+02   0.107948E+02  -0.314889E-05   0.108352E+02   0.107903E+02   0.555576E-06
   0.549522E+02   0.960302E+01   0.918343E+01   0.251376E-08   0.163329E-08   0.851671E-06   0.941654E+01   0.954334E+01   0.941654E+01  -0.274684E-05   0.945210E+01   0.940887E+01   0.496360E-06
   0.591773E+02   0.837638E+01   0.800398E+01   0.189052E-08   0.619624E-08   0.640896E-06   0.821282E+01   0.832341E+01   0.821282E+01  -0.239571E-05   0.824414E+01   0.820236E+01   0.445447E-06
   0.637272E+02   0.730527E+01   0.697403E+01   0.142154E-08   0.415465E-08   0.482054E-06   0.716172E+01   0.725815E+01   0.716172E+01  -0.208910E-05   0.718933E+01   0.714879E+01   0.401436E-06
   0.686270E+02   0.637010E+01   0.607475E+01   0.106871E-08   0.359102E-08   0.362668E-06   0.624402E+01   0.632809E+01   0.624402E+01  -0.182140E-05   0.626840E+01   0.622890E+01   0.363179E-06
   0.739035E+02   0.555376E+01   0.528967E+01   0.803304E-09   0.482623E-09   0.271872E-06   0.544290E+01   0.551619E+01   0.544290E+01  -0.158772E-05   0.546447E+01   0.542586E+01   0.329733E-06
   0.795857E+02   0.484123E+01   0.460439E+01   0.603691E-09   0.161740E-08   0.204660E-06   0.474367E+01   0.480754E+01   0.474367E+01  -0.138375E-05   0.476278E+01   0.472491E+01   0.300327E-06
   0.857048E+02   0.421941E+01   0.400630E+01   0.453589E-09   0.128992E-08   0.153843E-06   0.413344E+01   0.418910E+01   0.413344E+01  -0.120574E-05   0.415041E+01   0.411315E+01   0.274325E-06
   0.922943E+02   0.367682E+01   0.348438E+01   0.340735E-09   0.810831E-09   0.115382E-06   0.360096E+01   0.364945E+01   0.360096E+01  -0.105041E-05   0.361607E+01   0.357933E+01   0.251201E-06
   0.993905E+02   0.320343E+01   0.302899E+01   0.255903E-09  -0.315780E-09   0.866253E-07   0.313639E+01   0.317862E+01   0.313639E+01  -0.914896E-06   0.314987E+01   0.311356E+01   0.230525E-06
   0.107032E+03   0.279047E+01   0.263170E+01   0.192145E-09  -0.183217E-09   0.653852E-07   0.273111E+01   0.276789E+01   0.273111E+01  -0.796676E-06   0.274318E+01   0.270723E+01   0.211938E-06
   0.115262E+03   0.243027E+01   0.228515E+01   0.144236E-09   0.309139E-09   0.489933E-07   0.237762E+01   0.240963E+01   0.237762E+01  -0.693560E-06   0.238845E+01   0.235280E+01   0.195142E-06
   0.124124E+03   0.211614E+01   0.198290E+01   0.108243E-09   0.400429E-09   0.367116E-07   0.206932E+01   0.209719E+01   0.206932E+01  -0.603629E-06   0.207907E+01   0.204369E+01   0.179890E-06
   0.133667E+03   0.184220E+01   0.171933E+01   0.812075E-10   0.273009E-09   0.276755E-07   0.180048E+01   0.182473E+01   0.180048E+01  -0.525208E-06   0.180929E+01   0.177414E+01   0.165975E-06
   0.143944E+03   0.160336E+01   0.148952E+01   0.609052E-10   0.341932E-10   0.206411E-07   0.156608E+01   0.158717E+01   0.156608E+01  -0.456832E-06   0.157407E+01   0.153912E+01   0.153224E-06
   0.155012E+03   0.139514E+01   0.128920E+01   0.456627E-10  -0.144155E-09   0.155502E-07   0.136173E+01   0.138007E+01   0.136173E+01  -0.397223E-06   0.136901E+01   0.133425E+01   0.141491E-06
   0.166930E+03   0.121364E+01   0.111460E+01   0.342218E-10   0.220688E-10   0.116119E-07   0.118361E+01   0.119955E+01   0.118361E+01  -0.345264E-06   0.119026E+01   0.115570E+01   0.130652E-06
   0.179765E+03   0.105544E+01   0.962478E+00   0.256368E-10  -0.582795E-10   0.875007E-08   0.102837E+01   0.104222E+01   0.102837E+01  -0.299980E-06   0.103447E+01   0.100012E+01   0.120603E-06
   0.193586E+03   0.917585E+00   0.829970E+00   0.191968E-10  -0.395624E-10   0.652980E-08   0.893097E+00   0.905122E+00   0.893097E+00  -0.260520E-06   0.898717E+00   0.864585E+00   0.111256E-06
   0.208470E+03   0.797465E+00   0.714593E+00   0.143673E-10  -0.173255E-10   0.485644E-08   0.775238E+00   0.785677E+00   0.775238E+00  -0.226140E-06   0.780435E+00   0.746560E+00   0.102534E-06
   0.224499E+03   0.692817E+00   0.614180E+00   0.107469E-10   0.386309E-11   0.364977E-08   0.672575E+00   0.681632E+00   0.672575E+00  -0.196193E-06   0.677397E+00   0.643821E+00   0.943742E-07
   0.241760E+03   0.601663E+00   0.526844E+00   0.803406E-11  -0.586726E-11   0.270992E-08   0.583168E+00   0.591021E+00   0.583168E+00  -0.170112E-06   0.587657E+00   0.554432E+00   0.867210E-07
   0.260348E+03   0.522278E+00   0.450937E+00   0.600213E-11  -0.125144E-10   0.204129E-08   0.505327E+00   0.512131E+00   0.505327E+00  -0.147406E-06   0.509518E+00   0.476705E+00   0.795284E-07
   0.280365E+03   0.453158E+00   0.385029E+00   0.448098E-11  -0.117440E-10   0.152335E-08   0.437576E+00   0.443468E+00   0.437576E+00  -0.127642E-06   0.441498E+00   0.409171E+00   0.727576E-07
   0.301922E+03   0.392991E+00   0.327870E+00   0.334284E-11   0.980305E-12   0.112548E-08   0.378630E+00   0.383728E+00   0.378630E+00  -0.110448E-06   0.382307E+00   0.350547E+00   0.663766E-07
   0.325135E+03   0.340631E+00   0.278376E+00   0.249180E-11   0.349148E-12   0.841577E-09   0.327368E+00   0.331776E+00   0.327368E+00  -0.954945E-07   0.330819E+00   0.299719E+00   0.603595E-07
   0.350134E+03   0.295082E+00   0.235600E+00   0.185588E-11  -0.467273E-11   0.634826E-09   0.282814E+00   0.286622E+00   0.282814E+00  -0.824978E-07   0.286055E+00   0.255710E+00   0.546865E-07
   0.377055E+03   0.255475E+00   0.198718E+00   0.138107E-11  -0.599229E-11   0.471073E-09   0.244115E+00   0.247402E+00   0.244115E+00  -0.712092E-07   0.247158E+00   0.217673E+00   0.493431E-07
   0.406045E+03   0.221051E+00   0.167009E+00   0.102684E-11  -0.177196E-11   0.348101E-09   0.210530E+00   0.213364E+00   0.210530E+00  -0.614123E-07   0.213383E+00   0.184864E+00   0.443198E-07
   0.437264E+03   0.191151E+00   0.139842E+00   0.762827E-12  -0.432803E-11   0.260699E-09   0.181410E+00   0.183853E+00   0.181410E+00  -0.529179E-07   0.184081E+00   0.156632E+00   0.396118E-07
   0.470884E+03   0.165197E+00   0.116662E+00   0.566235E-12  -0.214976E-11   0.191742E-09   0.156190E+00   0.158293E+00   0.156190E+00  -0.455613E-07   0.158684E+00   0.132403E+00   0.352185E-07
   0.507089E+03   0.142688E+00   0.969761E-01   0.420001E-12  -0.342646E-11   0.144461E-09   0.134376E+00   0.136186E+00   0.134376E+00  -0.391981E-07   0.136697E+00   0.111671E+00   0.311423E-07
