#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.197801E+05   0.190094E+05   0.320264E-01   0.340071E-01   0.641773E+01   0.194712E+05   0.196682E+05   0.194712E+05  -0.554843E-02   0.195133E+05   0.194846E+05   0.258074E-01
   0.745323E+00   0.175877E+05   0.169026E+05   0.246430E-01   0.235040E-01   0.493047E+01   0.173130E+05   0.174883E+05   0.173130E+05  -0.493346E-02   0.173504E+05   0.173250E+05   0.212995E-01
   0.802628E+00   0.156271E+05   0.150185E+05   0.188072E-01   0.160430E-01   0.378609E+01   0.153830E+05   0.155387E+05   0.153830E+05  -0.438349E-02   0.154163E+05   0.153937E+05   0.175682E-01
   0.864340E+00   0.138754E+05   0.133351E+05   0.144613E-01   0.122271E-01   0.290416E+01   0.136587E+05   0.137970E+05   0.136587E+05  -0.389213E-02   0.136882E+05   0.136682E+05   0.144823E-01
   0.930796E+00   0.123120E+05   0.118326E+05   0.110438E-01   0.101399E-01   0.222585E+01   0.121198E+05   0.122425E+05   0.121198E+05  -0.345361E-02   0.121460E+05   0.121282E+05   0.119311E-01
   0.100236E+01   0.109180E+05   0.104929E+05   0.843369E-02   0.722433E-02   0.170415E+01   0.107475E+05   0.108563E+05   0.107475E+05  -0.306258E-02   0.107708E+05   0.107550E+05   0.982356E-02
   0.107943E+01   0.967580E+04   0.929912E+04   0.644238E-02   0.637379E-02   0.130398E+01   0.952473E+04   0.962114E+04   0.952473E+04  -0.271413E-02   0.954531E+04   0.953132E+04   0.808348E-02
   0.116242E+01   0.856990E+04   0.823629E+04   0.492652E-02   0.543897E-02   0.997110E+00   0.843609E+04   0.852148E+04   0.843609E+04  -0.240391E-02   0.845432E+04   0.844193E+04   0.664794E-02
   0.125180E+01   0.758612E+04   0.729082E+04   0.375907E-02   0.320271E-02   0.761882E+00   0.746767E+04   0.754326E+04   0.746767E+04  -0.212796E-02   0.748381E+04   0.747284E+04   0.546446E-02
   0.134804E+01   0.671151E+04   0.645027E+04   0.286676E-02   0.318303E-02   0.581645E+00   0.660672E+04   0.667359E+04   0.660672E+04  -0.188262E-02   0.662100E+04   0.661129E+04   0.448931E-02
   0.145169E+01   0.593461E+04   0.570363E+04   0.218595E-02   0.193024E-02   0.443814E+00   0.584196E+04   0.590109E+04   0.584196E+04  -0.166470E-02   0.585458E+04   0.584600E+04   0.368639E-02
   0.156331E+01   0.524493E+04   0.504080E+04   0.166598E-02   0.131585E-02   0.338476E+00   0.516304E+04   0.521530E+04   0.516304E+04  -0.147124E-02   0.517420E+04   0.516661E+04   0.302564E-02
   0.168350E+01   0.463311E+04   0.445280E+04   0.126899E-02   0.122853E-02   0.257990E+00   0.456078E+04   0.460695E+04   0.456078E+04  -0.129962E-02   0.457064E+04   0.456394E+04   0.248222E-02
   0.181294E+01   0.409068E+04   0.393148E+04   0.966117E-03   0.743678E-03   0.196520E+00   0.402681E+04   0.406758E+04   0.402681E+04  -0.114746E-02   0.403552E+04   0.402960E+04   0.203552E-02
   0.195233E+01   0.361009E+04   0.346960E+04   0.735192E-03   0.801241E-03   0.149634E+00   0.355373E+04   0.358970E+04   0.355373E+04  -0.101266E-02   0.356141E+04   0.355618E+04   0.166854E-02
   0.210244E+01   0.318452E+04   0.306059E+04   0.559215E-03   0.650021E-03   0.113854E+00   0.313480E+04   0.316653E+04   0.313480E+04  -0.893280E-03   0.314158E+04   0.313697E+04   0.136719E-02
   0.226409E+01   0.280789E+04   0.269862E+04   0.425186E-03   0.353284E-03   0.865719E-01   0.276405E+04   0.279203E+04   0.276405E+04  -0.787633E-03   0.277003E+04   0.276596E+04   0.111987E-02
   0.243817E+01   0.247477E+04   0.237847E+04   0.323141E-03   0.321350E-03   0.658485E-01   0.243613E+04   0.246079E+04   0.243613E+04  -0.694190E-03   0.244140E+04   0.243781E+04   0.916980E-03
   0.262563E+01   0.218027E+04   0.209543E+04   0.245487E-03   0.213745E-03   0.500248E-01   0.214624E+04   0.216796E+04   0.214624E+04  -0.611583E-03   0.215087E+04   0.214771E+04   0.750617E-03
   0.282751E+01   0.192007E+04   0.184535E+04   0.186421E-03   0.138892E-03   0.380009E-01   0.189009E+04   0.190922E+04   0.189009E+04  -0.538592E-03   0.189418E+04   0.189139E+04   0.614263E-03
   0.304490E+01   0.169027E+04   0.162449E+04   0.141512E-03   0.174142E-03   0.288515E-01   0.166388E+04   0.168072E+04   0.166388E+04  -0.474132E-03   0.166748E+04   0.166502E+04   0.502552E-03
   0.327902E+01   0.148742E+04   0.142953E+04   0.107382E-03   0.753816E-04   0.218987E-01   0.146420E+04   0.147902E+04   0.146420E+04  -0.417231E-03   0.146736E+04   0.146520E+04   0.411066E-03
   0.353113E+01   0.130844E+04   0.125752E+04   0.814539E-04   0.951971E-04   0.166135E-01   0.128801E+04   0.130105E+04   0.128801E+04  -0.367026E-03   0.129080E+04   0.128889E+04   0.336171E-03
   0.380263E+01   0.115060E+04   0.110582E+04   0.617650E-04   0.388268E-04   0.126002E-01   0.113263E+04   0.114410E+04   0.113263E+04  -0.322751E-03   0.113508E+04   0.113341E+04   0.274881E-03
   0.409500E+01   0.101145E+04   0.972086E+03   0.468193E-04   0.349497E-04   0.954791E-02   0.995662E+03   0.100574E+04   0.995662E+03  -0.283720E-03   0.997815E+03   0.996339E+03   0.224740E-03
   0.440985E+01   0.888845E+03   0.854246E+03   0.354785E-04   0.463908E-04   0.723306E-02   0.874966E+03   0.883824E+03   0.874966E+03  -0.249327E-03   0.876858E+03   0.875559E+03   0.183733E-03
   0.474891E+01   0.780849E+03   0.750451E+03   0.268762E-04   0.146747E-04   0.547966E-02   0.768657E+03   0.776438E+03   0.768657E+03  -0.219033E-03   0.770319E+03   0.769175E+03   0.150206E-03
   0.511403E+01   0.685764E+03   0.659064E+03   0.203533E-04   0.118173E-04   0.415159E-02   0.675055E+03   0.681889E+03   0.675055E+03  -0.192361E-03   0.676515E+03   0.675508E+03   0.122803E-03
   0.550723E+01   0.602075E+03   0.578630E+03   0.154089E-04   0.127195E-04   0.314271E-02   0.592673E+03   0.598673E+03   0.592673E+03  -0.168886E-03   0.593955E+03   0.593069E+03   0.100409E-03
   0.593067E+01   0.528446E+03   0.507864E+03   0.116622E-04   0.792554E-05   0.237862E-02   0.520193E+03   0.525459E+03   0.520193E+03  -0.148232E-03   0.521318E+03   0.520538E+03   0.821126E-04
   0.638665E+01   0.463689E+03   0.445626E+03   0.882405E-05   0.100407E-04   0.179896E-02   0.456447E+03   0.461067E+03   0.456447E+03  -0.130067E-03   0.457435E+03   0.456747E+03   0.671672E-04
   0.687770E+01   0.406755E+03   0.390906E+03   0.667474E-05   0.973493E-05   0.136174E-02   0.400402E+03   0.404455E+03   0.400402E+03  -0.114097E-03   0.401269E+03   0.400662E+03   0.549606E-04
   0.740650E+01   0.356716E+03   0.342813E+03   0.504759E-05   0.194905E-05   0.102957E-02   0.351144E+03   0.354698E+03   0.351144E+03  -0.100060E-03   0.351904E+03   0.351370E+03   0.449920E-04
   0.797597E+01   0.312752E+03   0.300558E+03   0.381611E-05   0.208689E-05   0.778641E-03   0.307865E+03   0.310982E+03   0.307865E+03  -0.877281E-04   0.308532E+03   0.308061E+03   0.368517E-04
   0.858921E+01   0.274136E+03   0.263443E+03   0.288434E-05   0.429424E-05   0.588502E-03   0.269852E+03   0.272584E+03   0.269852E+03  -0.768960E-04   0.270437E+03   0.270021E+03   0.302045E-04
   0.924960E+01   0.240229E+03   0.230854E+03   0.217954E-05   0.100114E-05   0.444855E-03   0.236474E+03   0.238868E+03   0.236474E+03  -0.673848E-04   0.236987E+03   0.236620E+03   0.247765E-04
   0.996077E+01   0.210465E+03   0.202247E+03   0.164657E-05   0.120424E-05   0.336060E-03   0.207175E+03   0.209272E+03   0.207175E+03  -0.590358E-04   0.207624E+03   0.207299E+03   0.203435E-04
   0.107266E+02   0.184345E+03   0.177143E+03   0.124363E-05   0.100142E-05   0.253531E-03   0.181463E+03   0.183300E+03   0.181463E+03  -0.517090E-04   0.181857E+03   0.181569E+03   0.167228E-04
   0.115514E+02   0.161431E+03   0.155119E+03   0.939083E-06   0.748969E-06   0.191610E-03   0.158906E+03   0.160515E+03   0.158906E+03  -0.452812E-04   0.159251E+03   0.158996E+03   0.137648E-04
   0.124395E+02   0.141333E+03   0.135802E+03   0.708956E-06   0.237948E-07   0.144618E-03   0.139122E+03   0.140530E+03   0.139122E+03  -0.396436E-04   0.139424E+03   0.139198E+03   0.113475E-04
   0.133959E+02   0.123710E+03   0.118864E+03   0.535107E-06   0.154043E-06   0.109114E-03   0.121774E+03   0.123007E+03   0.121774E+03  -0.347003E-04   0.122039E+03   0.121838E+03   0.937132E-05
   0.144259E+02   0.108262E+03   0.104016E+03   0.403802E-06   0.666259E-06   0.822915E-04   0.106567E+03   0.107646E+03   0.106567E+03  -0.303670E-04   0.106799E+03   0.106620E+03   0.775496E-05
   0.155351E+02   0.947237E+02   0.910035E+02   0.304654E-06   0.445337E-06   0.621683E-04   0.932399E+02   0.941838E+02   0.932399E+02  -0.265693E-04   0.934432E+02   0.932830E+02   0.643211E-05
   0.167295E+02   0.828614E+02   0.796020E+02   0.229804E-06   0.324500E-06   0.468945E-04   0.815627E+02   0.823884E+02   0.815627E+02  -0.232418E-04   0.817408E+02   0.815973E+02   0.534867E-05
   0.180158E+02   0.724704E+02   0.696145E+02   0.173309E-06   0.341850E-06   0.353488E-04   0.713339E+02   0.720560E+02   0.713339E+02  -0.203270E-04   0.714898E+02   0.713610E+02   0.446053E-05
   0.194009E+02   0.633703E+02   0.608676E+02   0.130678E-06   0.183313E-06   0.266780E-04   0.623757E+02   0.630071E+02   0.623757E+02  -0.177743E-04   0.625123E+02   0.623962E+02   0.373173E-05
   0.208926E+02   0.554025E+02   0.532091E+02   0.985141E-07   0.408241E-07   0.201046E-04   0.545321E+02   0.550841E+02   0.545321E+02  -0.155392E-04   0.546518E+02   0.545469E+02   0.313295E-05
   0.224990E+02   0.484275E+02   0.465048E+02   0.742530E-07  -0.209202E-07   0.151524E-04   0.476659E+02   0.481485E+02   0.476659E+02  -0.135827E-04   0.477709E+02   0.476756E+02   0.264029E-05
   0.242288E+02   0.423231E+02   0.406371E+02   0.559565E-07  -0.195025E-07   0.114079E-04   0.416567E+02   0.420784E+02   0.416567E+02  -0.118703E-04   0.417487E+02   0.416619E+02   0.223427E-05
   0.260917E+02   0.369816E+02   0.355028E+02   0.421608E-07   0.844001E-07   0.861336E-05   0.363985E+02   0.367669E+02   0.363985E+02  -0.103720E-04   0.364791E+02   0.363997E+02   0.189902E-05
   0.280978E+02   0.323086E+02   0.310110E+02   0.317607E-07   0.596914E-07   0.649054E-05   0.317984E+02   0.321203E+02   0.317984E+02  -0.906113E-05   0.318691E+02   0.317960E+02   0.162161E-05
   0.302582E+02   0.282213E+02   0.270820E+02   0.239218E-07  -0.575117E-08   0.488928E-05   0.277748E+02   0.280559E+02   0.277748E+02  -0.791459E-05   0.278368E+02   0.277693E+02   0.139150E-05
   0.325846E+02   0.246469E+02   0.236461E+02   0.180146E-07   0.457407E-07   0.367011E-05   0.242561E+02   0.245017E+02   0.242561E+02  -0.691193E-05   0.243106E+02   0.242479E+02   0.120010E-05
   0.350899E+02   0.215217E+02   0.206419E+02   0.135638E-07   0.312931E-07   0.276865E-05   0.211796E+02   0.213940E+02   0.211796E+02  -0.603526E-05   0.212275E+02   0.211690E+02   0.104040E-05
   0.377879E+02   0.187897E+02   0.180156E+02   0.102109E-07  -0.872763E-08   0.208459E-05   0.184902E+02   0.186774E+02   0.184902E+02  -0.526890E-05   0.185323E+02   0.184774E+02   0.906710E-06
   0.406933E+02   0.164019E+02   0.157201E+02   0.768547E-08   0.447324E-08   0.157037E-05   0.161396E+02   0.163030E+02   0.161396E+02  -0.459907E-05   0.161766E+02   0.161248E+02   0.794369E-06
   0.438220E+02   0.143153E+02   0.137140E+02   0.578370E-08   0.631149E-08   0.117941E-05   0.140854E+02   0.142280E+02   0.140854E+02  -0.401372E-05   0.141180E+02   0.140689E+02   0.699584E-06
   0.471913E+02   0.124921E+02   0.119612E+02   0.435178E-08  -0.427117E-08   0.890627E-06   0.122906E+02   0.124151E+02   0.122906E+02  -0.350229E-05   0.123194E+02   0.122725E+02   0.619260E-06
   0.508197E+02   0.108994E+02   0.104299E+02   0.327382E-08   0.652352E-08   0.668001E-06   0.107227E+02   0.108313E+02   0.107227E+02  -0.305551E-05   0.107481E+02   0.107032E+02   0.550869E-06
   0.547271E+02   0.950829E+01   0.909239E+01   0.246245E-08   0.125909E-08   0.501302E-06   0.935325E+01   0.944793E+01   0.935325E+01  -0.266526E-05   0.937571E+01   0.933251E+01   0.492348E-06
   0.589349E+02   0.829342E+01   0.792424E+01   0.185185E-08   0.583858E-08   0.377435E-06   0.815726E+01   0.823984E+01   0.815726E+01  -0.232446E-05   0.817716E+01   0.813540E+01   0.442011E-06
   0.634662E+02   0.723262E+01   0.690419E+01   0.139240E-08   0.126583E-08   0.284693E-06   0.711295E+01   0.718496E+01   0.711295E+01  -0.202688E-05   0.713062E+01   0.709007E+01   0.398476E-06
   0.683458E+02   0.630650E+01   0.601360E+01   0.104676E-08  -0.266994E-08   0.213103E-06   0.620122E+01   0.626399E+01   0.620122E+01  -0.176707E-05   0.621694E+01   0.617742E+01   0.360614E-06
   0.736007E+02   0.549808E+01   0.523613E+01   0.786763E-09   0.212238E-08   0.160106E-06   0.540535E+01   0.546007E+01   0.540535E+01  -0.154029E-05   0.541937E+01   0.538072E+01   0.327497E-06
   0.792596E+02   0.479250E+01   0.455752E+01   0.591232E-09   0.140642E-09   0.120765E-06   0.471071E+01   0.475840E+01   0.471071E+01  -0.134234E-05   0.472326E+01   0.468534E+01   0.298366E-06
   0.853536E+02   0.417676E+01   0.396527E+01   0.444204E-09  -0.102631E-08   0.911281E-07   0.410452E+01   0.414607E+01   0.410452E+01  -0.116961E-05   0.411577E+01   0.407847E+01   0.272593E-06
   0.919162E+02   0.363950E+01   0.344847E+01   0.333668E-09  -0.168848E-09   0.685005E-07   0.357558E+01   0.361177E+01   0.357558E+01  -0.101888E-05   0.358571E+01   0.354892E+01   0.249663E-06
   0.989833E+02   0.317077E+01   0.299756E+01   0.250581E-09   0.827012E-09   0.511451E-07   0.311411E+01   0.314563E+01   0.311411E+01  -0.887383E-06   0.312326E+01   0.308690E+01   0.229150E-06
   0.106594E+03   0.276189E+01   0.260419E+01   0.188138E-09   0.658917E-09   0.380732E-07   0.271155E+01   0.273900E+01   0.271155E+01  -0.772673E-06   0.271986E+01   0.268385E+01   0.210700E-06
   0.114789E+03   0.240526E+01   0.226107E+01   0.141219E-09   0.523211E-09   0.287937E-07   0.236044E+01   0.238434E+01   0.236044E+01  -0.672622E-06   0.236800E+01   0.233229E+01   0.194022E-06
   0.123615E+03   0.209425E+01   0.196182E+01   0.105971E-09  -0.228941E-09   0.216590E-07   0.205424E+01   0.207503E+01   0.205424E+01  -0.585367E-06   0.206115E+01   0.202570E+01   0.178870E-06
   0.133120E+03   0.182305E+01   0.170088E+01   0.794975E-10  -0.207866E-09   0.161066E-07   0.178723E+01   0.180532E+01   0.178723E+01  -0.509281E-06   0.179358E+01   0.175835E+01   0.165041E-06
   0.143355E+03   0.158660E+01   0.147337E+01   0.596179E-10  -0.197893E-09   0.120529E-07   0.155443E+01   0.157017E+01   0.155443E+01  -0.442944E-06   0.156029E+01   0.152527E+01   0.152364E-06
   0.154377E+03   0.138047E+01   0.127506E+01   0.446936E-10  -0.137138E-09   0.914093E-08   0.135149E+01   0.136517E+01   0.135149E+01  -0.385114E-06   0.135692E+01   0.132209E+01   0.140695E-06
   0.166246E+03   0.120079E+01   0.110223E+01   0.334923E-10  -0.743609E-10   0.687012E-08   0.117460E+01   0.118649E+01   0.117460E+01  -0.334708E-06   0.117965E+01   0.114502E+01   0.129911E-06
   0.179028E+03   0.104419E+01   0.951643E+00   0.250876E-10   0.562785E-10   0.513937E-08   0.102043E+01   0.103076E+01   0.102043E+01  -0.290778E-06   0.102515E+01   0.990733E+00   0.119911E-06
   0.192793E+03   0.907733E+00   0.820484E+00   0.187833E-10  -0.399193E-10   0.381659E-08   0.886101E+00   0.895071E+00   0.886101E+00  -0.252500E-06   0.890528E+00   0.856338E+00   0.110606E-06
   0.207616E+03   0.788835E+00   0.706289E+00   0.140560E-10  -0.156214E-10   0.287190E-08   0.769070E+00   0.776855E+00   0.769070E+00  -0.219151E-06   0.773237E+00   0.739309E+00   0.101923E-06
   0.223579E+03   0.685254E+00   0.606911E+00   0.105126E-10  -0.971502E-11   0.212570E-08   0.667131E+00   0.673884E+00   0.667131E+00  -0.190103E-06   0.671066E+00   0.637443E+00   0.937960E-07
   0.240770E+03   0.595033E+00   0.520482E+00   0.785763E-11   0.208689E-11   0.160669E-08   0.578359E+00   0.584214E+00   0.578359E+00  -0.164807E-06   0.582086E+00   0.548820E+00   0.861727E-07
   0.259281E+03   0.516465E+00   0.445372E+00   0.586930E-11  -0.522767E-11   0.119879E-08   0.501075E+00   0.506147E+00   0.501075E+00  -0.142784E-06   0.504611E+00   0.471767E+00   0.790070E-07
   0.279217E+03   0.448058E+00   0.380162E+00   0.438097E-11   0.170360E-11   0.909361E-09   0.433813E+00   0.438205E+00   0.433813E+00  -0.123618E-06   0.437174E+00   0.404824E+00   0.722607E-07
   0.300685E+03   0.388515E+00   0.323618E+00   0.326754E-11   0.303730E-11   0.662881E-09   0.375297E+00   0.379097E+00   0.375297E+00  -0.106943E-06   0.378494E+00   0.346722E+00   0.659024E-07
   0.323803E+03   0.336701E+00   0.274665E+00   0.243511E-11  -0.767869E-11   0.499072E-09   0.324414E+00   0.327698E+00   0.324414E+00  -0.924438E-07   0.327455E+00   0.296353E+00   0.599067E-07
   0.348699E+03   0.291631E+00   0.232367E+00   0.181321E-11  -0.727213E-11   0.373682E-09   0.280194E+00   0.283030E+00   0.280194E+00  -0.798429E-07   0.283084E+00   0.252752E+00   0.542541E-07
   0.375510E+03   0.252443E+00   0.195906E+00   0.134895E-11  -0.551531E-12   0.275298E-09   0.241790E+00   0.244238E+00   0.241790E+00  -0.688996E-07   0.244534E+00   0.215075E+00   0.489305E-07
   0.404381E+03   0.218387E+00   0.164570E+00   0.100268E-11   0.955664E-12   0.201876E-09   0.208467E+00   0.210577E+00   0.208467E+00  -0.594038E-07   0.211066E+00   0.182585E+00   0.439272E-07
   0.435473E+03   0.188810E+00   0.137733E+00   0.744650E-12  -0.116112E-11   0.153724E-09   0.179579E+00   0.181397E+00   0.179579E+00  -0.511722E-07   0.182034E+00   0.154636E+00   0.392395E-07
   0.468955E+03   0.163140E+00   0.114845E+00   0.552569E-12   0.139857E-11   0.111496E-09   0.154567E+00   0.156131E+00   0.154567E+00  -0.440446E-07   0.156876E+00   0.130660E+00   0.348671E-07
   0.505011E+03   0.140881E+00   0.954177E-01   0.409733E-12  -0.326875E-11   0.835611E-10   0.132937E+00   0.134283E+00   0.132937E+00  -0.378813E-07   0.135102E+00   0.110153E+00   0.308127E-07
