#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.885500E+00   0.254420E+04   0.212481E+04   0.937719E-02   0.904257E-02   0.974318E-01   0.243437E+04   0.247024E+04   0.243437E+04  -0.260662E-02   0.243819E+04   0.240246E+04   0.489323E-01
   0.953583E+00   0.225274E+04   0.188144E+04   0.717431E-02   0.495768E-02   0.740781E-01   0.215551E+04   0.218726E+04   0.215551E+04  -0.230802E-02   0.215888E+04   0.212726E+04   0.402218E-01
   0.102690E+01   0.199356E+04   0.166501E+04   0.545545E-02   0.498699E-02   0.564251E-01   0.190751E+04   0.193562E+04   0.190751E+04  -0.204248E-02   0.191050E+04   0.188252E+04   0.330440E-01
   0.110586E+01   0.176323E+04   0.147267E+04   0.416680E-02   0.460497E-02   0.427651E-01   0.168713E+04   0.171199E+04   0.168713E+04  -0.180651E-02   0.168978E+04   0.166504E+04   0.271329E-01
   0.119088E+01   0.155872E+04   0.130188E+04   0.317796E-02   0.423461E-02   0.327618E-01   0.149145E+04   0.151343E+04   0.149145E+04  -0.159698E-02   0.149379E+04   0.147192E+04   0.222684E-01
   0.128244E+01   0.137723E+04   0.115031E+04   0.241989E-02   0.150626E-02   0.250720E-01   0.131779E+04   0.133721E+04   0.131779E+04  -0.141104E-02   0.131985E+04   0.130054E+04   0.182670E-01
   0.138105E+01   0.121628E+04   0.101589E+04   0.184255E-02   0.113246E-02   0.189551E-01   0.116379E+04   0.118094E+04   0.116379E+04  -0.124614E-02   0.116561E+04   0.114855E+04   0.149777E-01
   0.148723E+01   0.107363E+04   0.896753E+03   0.140277E-02   0.178526E-02   0.145877E-01   0.102730E+04   0.104244E+04   0.102730E+04  -0.109999E-02   0.102890E+04   0.101385E+04   0.122752E-01
   0.160158E+01   0.947280E+03   0.791229E+03   0.106733E-02   0.107103E-02   0.112878E-01   0.906404E+03   0.919760E+03   0.906404E+03  -0.970539E-03   0.907820E+03   0.894541E+03   0.100559E-01
   0.172472E+01   0.835431E+03   0.697814E+03   0.811611E-03   0.269255E-03   0.850237E-02   0.799383E+03   0.811162E+03   0.799383E+03  -0.855946E-03   0.800631E+03   0.788921E+03   0.823442E-02
   0.185733E+01   0.736474E+03   0.615164E+03   0.617003E-03   0.218614E-03   0.641439E-02   0.704697E+03   0.715080E+03   0.704697E+03  -0.754559E-03   0.705797E+03   0.695474E+03   0.674014E-02
   0.200013E+01   0.648969E+03   0.542077E+03   0.468817E-03   0.392971E-03   0.492217E-02   0.620968E+03   0.630118E+03   0.620968E+03  -0.664906E-03   0.621937E+03   0.612842E+03   0.551487E-02
   0.215391E+01   0.571633E+03   0.477484E+03   0.356089E-03   0.129898E-03   0.371870E-02   0.546970E+03   0.555029E+03   0.546970E+03  -0.585672E-03   0.547823E+03   0.539812E+03   0.451065E-02
   0.231952E+01   0.503316E+03   0.420422E+03   0.270360E-03   0.265400E-03   0.280617E-02   0.481601E+03   0.488697E+03   0.481601E+03  -0.515678E-03   0.482352E+03   0.475299E+03   0.368795E-02
   0.249786E+01   0.442998E+03   0.370041E+03   0.205195E-03   0.248225E-03   0.213007E-02   0.423886E+03   0.430131E+03   0.423886E+03  -0.453879E-03   0.424547E+03   0.418338E+03   0.301428E-02
   0.268991E+01   0.389767E+03   0.325578E+03   0.155680E-03   0.466164E-04   0.160166E-02   0.372952E+03   0.378447E+03   0.372952E+03  -0.399341E-03   0.373533E+03   0.368070E+03   0.246284E-02
   0.289673E+01   0.342810E+03   0.286356E+03   0.118070E-03   0.161979E-03   0.121147E-02   0.328021E+03   0.332854E+03   0.328021E+03  -0.351230E-03   0.328532E+03   0.323727E+03   0.201165E-02
   0.311945E+01   0.301406E+03   0.251772E+03   0.895165E-04   0.101170E-03   0.931658E-03   0.288404E+03   0.292653E+03   0.288404E+03  -0.308810E-03   0.288853E+03   0.284628E+03   0.164262E-02
   0.335929E+01   0.264916E+03   0.221291E+03   0.678457E-04   0.536850E-04   0.703001E-03   0.253487E+03   0.257222E+03   0.253487E+03  -0.271423E-03   0.253882E+03   0.250168E+03   0.134090E-02
   0.361758E+01   0.232767E+03   0.194438E+03   0.514043E-04   0.944890E-04   0.545660E-03   0.222726E+03   0.226008E+03   0.222726E+03  -0.238486E-03   0.223073E+03   0.219809E+03   0.109431E-02
   0.389572E+01   0.204457E+03   0.170789E+03   0.389351E-04   0.568785E-04   0.404958E-03   0.195637E+03   0.198519E+03   0.195637E+03  -0.209479E-03   0.195941E+03   0.193073E+03   0.892839E-03
   0.419525E+01   0.179534E+03   0.149971E+03   0.294815E-04   0.166187E-04   0.305419E-03   0.171790E+03   0.174321E+03   0.171790E+03  -0.183945E-03   0.172057E+03   0.169538E+03   0.728291E-03
   0.451781E+01   0.157603E+03   0.131651E+03   0.223167E-04   0.430274E-04   0.236028E-03   0.150804E+03   0.153026E+03   0.150804E+03  -0.161475E-03   0.151039E+03   0.148827E+03   0.593937E-03
   0.486517E+01   0.138311E+03   0.115535E+03   0.168883E-04   0.341742E-04   0.181968E-03   0.132345E+03   0.134295E+03   0.132345E+03  -0.141709E-03   0.132551E+03   0.130608E+03   0.484275E-03
   0.523923E+01   0.121347E+03   0.101364E+03   0.127767E-04   0.162221E-04   0.130581E-03   0.116112E+03   0.117823E+03   0.116112E+03  -0.124328E-03   0.116293E+03   0.114588E+03   0.394791E-03
   0.564206E+01   0.106434E+03   0.889069E+02   0.966353E-05   0.160094E-04   0.990027E-04   0.101843E+03   0.103343E+03   0.101843E+03  -0.109049E-03   0.102002E+03   0.100505E+03   0.321793E-03
   0.607586E+01   0.933299E+02   0.779598E+02   0.730696E-05   0.119472E-05   0.765942E-04   0.893035E+02   0.906193E+02   0.893035E+02  -0.956224E-04   0.894428E+02   0.881289E+02   0.262259E-03
   0.654301E+01   0.818178E+02   0.683429E+02   0.552365E-05   0.297436E-05   0.583051E-04   0.782879E+02   0.794415E+02   0.782879E+02  -0.838274E-04   0.784101E+02   0.772571E+02   0.213718E-03
   0.704608E+01   0.717078E+02   0.598971E+02   0.417452E-05  -0.208231E-05   0.429958E-04   0.686140E+02   0.696249E+02   0.686140E+02  -0.734689E-04   0.687211E+02   0.677093E+02   0.174150E-03
   0.758783E+01   0.628317E+02   0.524822E+02   0.315414E-05   0.780389E-05   0.334978E-04   0.601207E+02   0.610065E+02   0.601207E+02  -0.643747E-04   0.602147E+02   0.593269E+02   0.141903E-03
   0.817123E+01   0.550413E+02   0.459741E+02   0.238260E-05   0.617287E-05   0.248196E-04   0.526663E+02   0.534423E+02   0.526663E+02  -0.563928E-04   0.527487E+02   0.519696E+02   0.115628E-03
   0.879949E+01   0.482057E+02   0.402636E+02   0.179937E-05  -0.199740E-05   0.183341E-04   0.461255E+02   0.468051E+02   0.461255E+02  -0.493892E-04   0.461977E+02   0.455141E+02   0.942230E-04
   0.947605E+01   0.422096E+02   0.352543E+02   0.135861E-05  -0.708159E-06   0.148369E-04   0.403879E+02   0.409830E+02   0.403879E+02  -0.432456E-04   0.404512E+02   0.398513E+02   0.767880E-04
   0.102046E+02   0.369511E+02   0.308613E+02   0.102558E-05   0.316967E-06   0.105861E-04   0.353562E+02   0.358772E+02   0.353562E+02  -0.378579E-04   0.354118E+02   0.348851E+02   0.625888E-04
   0.109892E+02   0.323409E+02   0.270098E+02   0.774023E-06   0.292412E-06   0.744265E-05   0.309448E+02   0.314007E+02   0.309448E+02  -0.331344E-04   0.309935E+02   0.305311E+02   0.510262E-04
   0.118342E+02   0.283000E+02   0.236339E+02   0.584044E-06  -0.338390E-06   0.596922E-05   0.270781E+02   0.274771E+02   0.270781E+02  -0.289941E-04   0.271208E+02   0.267148E+02   0.416117E-04
   0.127440E+02   0.247590E+02   0.206756E+02   0.440605E-06  -0.842683E-06   0.467345E-05   0.236898E+02   0.240388E+02   0.236898E+02  -0.253660E-04   0.237273E+02   0.233705E+02   0.339466E-04
   0.137239E+02   0.216567E+02   0.180838E+02   0.332327E-06   0.103688E-05   0.339805E-05   0.207213E+02   0.210266E+02   0.207213E+02  -0.221875E-04   0.207542E+02   0.204407E+02   0.277061E-04
   0.147791E+02   0.189395E+02   0.158136E+02   0.250609E-06   0.484020E-06   0.244881E-05   0.181213E+02   0.183883E+02   0.181213E+02  -0.194035E-04   0.181501E+02   0.178744E+02   0.226254E-04
   0.159154E+02   0.165601E+02   0.138257E+02   0.188949E-06   0.298059E-06   0.189728E-05   0.158444E+02   0.160779E+02   0.158444E+02  -0.169655E-04   0.158698E+02   0.156271E+02   0.184888E-04
   0.171391E+02   0.144770E+02   0.120853E+02   0.142434E-06  -0.321233E-06   0.150976E-05   0.138511E+02   0.140552E+02   0.138511E+02  -0.148312E-04   0.138734E+02   0.136597E+02   0.151206E-04
   0.184568E+02   0.126536E+02   0.105619E+02   0.107349E-06   0.408801E-06   0.110634E-05   0.121063E+02   0.122847E+02   0.121063E+02  -0.129630E-04   0.121259E+02   0.119375E+02   0.123777E-04
   0.198759E+02   0.110580E+02   0.922866E+01   0.808925E-07   0.297749E-06   0.753076E-06   0.105795E+02   0.107354E+02   0.105795E+02  -0.113280E-04   0.105967E+02   0.104304E+02   0.101435E-04
   0.214041E+02   0.966186E+01   0.806218E+01   0.609454E-07  -0.953358E-07   0.656681E-06   0.924355E+01   0.937975E+01   0.924355E+01  -0.989760E-05   0.925870E+01   0.911181E+01   0.832330E-05
   0.230498E+02   0.844061E+01   0.704177E+01   0.459089E-07   0.127978E-06   0.472026E-06   0.807494E+01   0.819392E+01   0.807494E+01  -0.864630E-05   0.808829E+01   0.795830E+01   0.683982E-05
   0.248220E+02   0.737251E+01   0.614930E+01   0.345764E-07  -0.146462E-06   0.333411E-06   0.705287E+01   0.715679E+01   0.705287E+01  -0.755191E-05   0.706465E+01   0.694942E+01   0.563028E-05
   0.267305E+02   0.643853E+01   0.536889E+01   0.260368E-07  -0.930378E-07   0.290442E-06   0.615915E+01   0.624990E+01   0.615915E+01  -0.659495E-05   0.616955E+01   0.606721E+01   0.464359E-05
   0.287857E+02   0.562199E+01   0.468658E+01   0.196031E-07   0.990555E-07   0.169132E-06   0.537779E+01   0.545703E+01   0.537779E+01  -0.575831E-05   0.538700E+01   0.529590E+01   0.383819E-05
   0.309989E+02   0.490825E+01   0.409015E+01   0.147567E-07   0.561220E-07   0.151020E-06   0.469480E+01   0.476397E+01   0.469480E+01  -0.502699E-05   0.470296E+01   0.462167E+01   0.318028E-05
   0.333823E+02   0.428446E+01   0.356888E+01   0.111066E-07   0.657320E-07   0.133790E-06   0.409789E+01   0.415827E+01   0.409789E+01  -0.438784E-05   0.410514E+01   0.403241E+01   0.264238E-05
   0.359490E+02   0.373940E+01   0.311338E+01   0.835803E-08  -0.333921E-07   0.870469E-07   0.357631E+01   0.362900E+01   0.357631E+01  -0.382936E-05   0.358276E+01   0.351748E+01   0.220215E-05
   0.387130E+02   0.326320E+01   0.271541E+01   0.628862E-08  -0.869442E-08   0.596827E-07   0.312062E+01   0.316660E+01   0.312062E+01  -0.334142E-05   0.312638E+01   0.306760E+01   0.184141E-05
   0.416895E+02   0.284724E+01   0.236776E+01   0.473081E-08  -0.334903E-07   0.575377E-07   0.272256E+01   0.276268E+01   0.272256E+01  -0.291520E-05   0.272772E+01   0.267459E+01   0.154539E-05
   0.448948E+02   0.248394E+01   0.206411E+01   0.355831E-08   0.225051E-07   0.361138E-07   0.237491E+01   0.240990E+01   0.237491E+01  -0.254295E-05   0.237954E+01   0.233134E+01   0.130209E-05
   0.483467E+02   0.216670E+01   0.179894E+01   0.267597E-08   0.119871E-07   0.314550E-07   0.207132E+01   0.210184E+01   0.207132E+01  -0.221788E-05   0.207549E+01   0.203157E+01   0.110174E-05
   0.520639E+02   0.188971E+01   0.156740E+01   0.201207E-08   0.121267E-07   0.242303E-07   0.180626E+01   0.183287E+01   0.180626E+01  -0.193406E-05   0.181002E+01   0.176982E+01   0.936417E-06
   0.560669E+02   0.164791E+01   0.136526E+01   0.151263E-08  -0.169498E-08   0.152584E-07   0.157486E+01   0.159806E+01   0.157486E+01  -0.168629E-05   0.157827E+01   0.154131E+01   0.799663E-06
   0.603777E+02   0.143685E+01   0.118880E+01   0.113696E-08   0.608258E-08   0.932199E-08   0.137288E+01   0.139310E+01   0.137288E+01  -0.147002E-05   0.137599E+01   0.134183E+01   0.686236E-06
   0.650199E+02   0.125265E+01   0.103479E+01   0.854431E-09   0.467726E-08   0.907595E-08   0.119660E+01   0.121423E+01   0.119660E+01  -0.128127E-05   0.119945E+01   0.116772E+01   0.591869E-06
   0.700191E+02   0.109192E+01   0.900388E+00   0.641989E-09   0.199978E-08   0.452086E-08   0.104278E+01   0.105814E+01   0.104278E+01  -0.111656E-05   0.104540E+01   0.101578E+01   0.513093E-06
   0.754026E+02   0.951683E+00   0.783110E+00   0.482272E-09  -0.502281E-08   0.440556E-08   0.908568E+00   0.921955E+00   0.908568E+00  -0.972855E-06   0.910995E+00   0.883199E+00   0.447086E-06
   0.812000E+02   0.829345E+00   0.680788E+00   0.362216E-09  -0.448307E-08   0.419298E-08   0.791485E+00   0.803147E+00   0.791485E+00  -0.847488E-06   0.793741E+00   0.767526E+00   0.391551E-06
   0.874432E+02   0.722635E+00   0.591526E+00   0.271986E-09  -0.227283E-08   0.224185E-08   0.689356E+00   0.699514E+00   0.689356E+00  -0.738133E-06   0.691463E+00   0.666617E+00   0.344616E-06
   0.941664E+02   0.629568E+00   0.513666E+00   0.204185E-09  -0.917807E-09   0.240073E-08   0.600284E+00   0.609128E+00   0.600284E+00  -0.642758E-06   0.602261E+00   0.578599E+00   0.304757E-06
   0.101407E+03   0.548410E+00   0.445761E+00   0.153247E-09  -0.129137E-08   0.195666E-08   0.522607E+00   0.530307E+00   0.522607E+00  -0.559585E-06   0.524473E+00   0.501836E+00   0.270733E-06
   0.109203E+03   0.477645E+00   0.386545E+00   0.114986E-09   0.203633E-09   0.168699E-08   0.454877E+00   0.461579E+00   0.454877E+00  -0.487063E-06   0.456645E+00   0.434898E+00   0.241529E-06
   0.117600E+03   0.415950E+00   0.334912E+00   0.862521E-10   0.114156E-08   0.106432E-08   0.395827E+00   0.401659E+00   0.395827E+00  -0.423834E-06   0.397511E+00   0.376536E+00   0.216317E-06
   0.126641E+03   0.362169E+00   0.289899E+00   0.646779E-10   0.702775E-09   0.471684E-09   0.344350E+00   0.349424E+00   0.344350E+00  -0.368716E-06   0.345961E+00   0.325660E+00   0.194421E-06
   0.136378E+03   0.315292E+00   0.250663E+00   0.484832E-10   0.459270E-09   0.414104E-09   0.299482E+00   0.303895E+00   0.299482E+00  -0.320672E-06   0.301029E+00   0.281318E+00   0.175287E-06
   0.146864E+03   0.274438E+00   0.216468E+00   0.363296E-10  -0.722394E-09   0.366597E-09   0.260378E+00   0.264214E+00   0.260378E+00  -0.278802E-06   0.261869E+00   0.242680E+00   0.158460E-06
   0.158156E+03   0.238836E+00   0.186672E+00   0.272112E-10   0.405708E-09   0.312258E-09   0.226302E+00   0.229637E+00   0.226302E+00  -0.242315E-06   0.227744E+00   0.209022E+00   0.143568E-06
   0.170316E+03   0.207815E+00   0.160718E+00   0.203720E-10   0.118183E-09   0.189916E-09   0.196612E+00   0.199509E+00   0.196612E+00  -0.210524E-06   0.198010E+00   0.179711E+00   0.130304E-06
   0.183411E+03   0.180788E+00   0.138116E+00   0.152440E-10  -0.235050E-09   0.101562E-09   0.170747E+00   0.173263E+00   0.170747E+00  -0.182828E-06   0.172105E+00   0.154197E+00   0.118416E-06
   0.197513E+03   0.157244E+00   0.118440E+00   0.114004E-10  -0.182499E-09   0.154526E-09   0.148217E+00   0.150401E+00   0.148217E+00  -0.158705E-06   0.149540E+00   0.132001E+00   0.107695E-06
   0.212699E+03   0.136737E+00   0.101322E+00   0.852062E-11  -0.111831E-10  -0.138447E-10   0.128596E+00   0.130491E+00   0.128596E+00  -0.137696E-06   0.129886E+00   0.112704E+00   0.979694E-07
   0.229053E+03   0.118876E+00   0.864376E-01   0.636397E-11  -0.159284E-09   0.797851E-10   0.111512E+00   0.113155E+00   0.111512E+00  -0.119403E-06   0.112770E+00   0.959429E-01   0.890974E-07
   0.246664E+03   0.103323E+00   0.735065E-01   0.474968E-11   0.730377E-10   0.595554E-10   0.966405E-01   0.980644E-01   0.966405E-01  -0.103479E-06   0.978677E-01   0.814015E-01   0.809611E-07
   0.265629E+03   0.897802E-01   0.622845E-01   0.354201E-11  -0.222061E-11   0.367773E-10   0.836980E-01   0.849312E-01   0.836980E-01  -0.896202E-07   0.848948E-01   0.688047E-01   0.734638E-07
   0.286052E+03   0.779903E-01   0.525593E-01   0.263912E-11  -0.554072E-10   0.563787E-10   0.724382E-01   0.735055E-01   0.724382E-01  -0.775637E-07   0.736043E-01   0.579135E-01   0.665256E-07
   0.308046E+03   0.677280E-01   0.441465E-01   0.196456E-11  -0.202195E-10   0.189442E-10   0.626463E-01   0.635693E-01   0.626463E-01  -0.670789E-07   0.637804E-01   0.485200E-01   0.600816E-07
   0.331731E+03   0.587968E-01   0.368857E-01   0.146100E-11  -0.295550E-10   0.276412E-10   0.541351E-01   0.549327E-01   0.541351E-01  -0.579655E-07   0.552356E-01   0.404436E-01   0.540794E-07
   0.357236E+03   0.510258E-01   0.306378E-01   0.108543E-11  -0.692294E-11   0.149946E-10   0.467416E-01   0.474303E-01   0.467416E-01  -0.500489E-07   0.478062E-01   0.335268E-01   0.484779E-07
   0.384703E+03   0.442658E-01   0.252817E-01   0.805584E-12  -0.167228E-10   0.157969E-10   0.403237E-01   0.409178E-01   0.403237E-01  -0.431769E-07   0.413496E-01   0.276321E-01   0.432453E-07
   0.414281E+03   0.383869E-01   0.207117E-01   0.597303E-12  -0.108780E-10   0.574951E-11   0.347577E-01   0.352698E-01   0.347577E-01  -0.372170E-07   0.357416E-01   0.226385E-01   0.383591E-07
   0.446134E+03   0.332761E-01   0.168354E-01   0.442468E-12  -0.489854E-11  -0.467536E-11   0.299356E-01   0.303767E-01   0.299356E-01  -0.320538E-07   0.308741E-01   0.184392E-01   0.338041E-07
   0.480436E+03   0.288346E-01   0.135714E-01   0.327511E-12  -0.627077E-11   0.682693E-11   0.257633E-01   0.261429E-01   0.257633E-01  -0.275862E-07   0.266528E-01   0.149382E-01   0.295722E-07
   0.517375E+03   0.249766E-01   0.108473E-01   0.242273E-12  -0.942179E-12   0.207364E-11   0.221584E-01   0.224848E-01   0.221584E-01  -0.237262E-07   0.229954E-01   0.120485E-01   0.256611E-07
