#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587043E+00   0.146134E+06   0.145009E+06   0.573523E-01   0.631039E-01   0.135852E+04   0.143346E+06   0.145992E+06   0.143346E+06  -0.863086E-02   0.129808E+06   0.129792E+06   0.836677E-02
   0.594767E+00   0.143241E+06   0.142140E+06   0.542734E-01   0.632032E-01   0.130121E+04   0.140508E+06   0.143102E+06   0.140508E+06  -0.845999E-02   0.127238E+06   0.127223E+06   0.808435E-02
   0.602593E+00   0.140400E+06   0.139321E+06   0.524803E-01   0.560602E-01   0.124621E+04   0.137720E+06   0.140264E+06   0.137720E+06  -0.829214E-02   0.124714E+06   0.124699E+06   0.781506E-02
   0.610522E+00   0.137606E+06   0.136549E+06   0.490149E-01   0.574397E-01   0.119343E+04   0.134979E+06   0.137473E+06   0.134979E+06  -0.812712E-02   0.122232E+06   0.122218E+06   0.755990E-02
   0.618555E+00   0.134860E+06   0.133823E+06   0.469112E-01   0.509054E-01   0.114277E+04   0.132285E+06   0.134729E+06   0.132285E+06  -0.796489E-02   0.119793E+06   0.119779E+06   0.731702E-02
   0.626694E+00   0.132163E+06   0.131146E+06   0.448964E-01   0.499187E-01   0.109418E+04   0.129639E+06   0.132035E+06   0.129639E+06  -0.780556E-02   0.117397E+06   0.117383E+06   0.708304E-02
   0.634939E+00   0.129516E+06   0.128520E+06   0.435264E-01   0.493678E-01   0.104760E+04   0.127043E+06   0.129391E+06   0.127043E+06  -0.764925E-02   0.115046E+06   0.115032E+06   0.685481E-02
   0.643294E+00   0.126923E+06   0.125946E+06   0.407936E-01   0.473925E-01   0.100296E+04   0.124498E+06   0.126800E+06   0.124498E+06  -0.749604E-02   0.112742E+06   0.112728E+06   0.663076E-02
   0.651758E+00   0.124381E+06   0.123424E+06   0.393273E-01   0.443537E-01   0.960196E+03   0.122004E+06   0.124260E+06   0.122004E+06  -0.734588E-02   0.110484E+06   0.110471E+06   0.641125E-02
   0.660334E+00   0.121888E+06   0.120951E+06   0.371464E-01   0.403923E-01   0.919214E+03   0.119559E+06   0.121770E+06   0.119559E+06  -0.719866E-02   0.108270E+06   0.108257E+06   0.619785E-02
   0.669022E+00   0.119443E+06   0.118525E+06   0.359133E-01   0.401282E-01   0.879928E+03   0.117160E+06   0.119327E+06   0.117160E+06  -0.705421E-02   0.106097E+06   0.106085E+06   0.599214E-02
   0.720461E+00   0.106417E+06   0.105599E+06   0.275909E-01   0.321340E-01   0.686158E+03   0.104381E+06   0.106314E+06   0.104381E+06  -0.628481E-02   0.945262E+05   0.945149E+05   0.495966E-02
   0.775855E+00   0.947418E+05   0.940135E+05   0.211642E-01   0.225404E-01   0.534140E+03   0.929282E+05   0.946501E+05   0.929282E+05  -0.559521E-02   0.841550E+05   0.841449E+05   0.409948E-02
   0.835508E+00   0.842831E+05   0.836352E+05   0.161857E-01   0.173031E-01   0.415095E+03   0.826685E+05   0.842015E+05   0.826685E+05  -0.497747E-02   0.748645E+05   0.748556E+05   0.338608E-02
   0.899747E+00   0.749240E+05   0.743482E+05   0.124222E-01   0.132210E-01   0.322057E+03   0.734879E+05   0.748515E+05   0.734879E+05  -0.442471E-02   0.665510E+05   0.665430E+05   0.279513E-02
   0.968925E+00   0.665583E+05   0.660468E+05   0.952847E-02   0.109386E-01   0.249488E+03   0.652819E+05   0.664939E+05   0.652819E+05  -0.393062E-02   0.591199E+05   0.591128E+05   0.230587E-02
   0.104342E+01   0.590869E+05   0.586328E+05   0.729471E-02   0.839907E-02   0.192985E+03   0.579533E+05   0.590297E+05   0.579533E+05  -0.348937E-02   0.524833E+05   0.524770E+05   0.190107E-02
   0.112365E+01   0.524196E+05   0.520168E+05   0.557760E-02   0.658325E-02   0.149067E+03   0.514135E+05   0.523689E+05   0.514135E+05  -0.309561E-02   0.465610E+05   0.465554E+05   0.156640E-02
   0.121004E+01   0.464758E+05   0.461187E+05   0.426194E-02   0.483006E-02   0.114988E+03   0.455835E+05   0.464309E+05   0.455835E+05  -0.274458E-02   0.412814E+05   0.412764E+05   0.128992E-02
   0.130308E+01   0.411810E+05   0.408646E+05   0.325821E-02   0.357427E-02   0.885859E+02   0.403901E+05   0.411411E+05   0.403901E+05  -0.243189E-02   0.365782E+05   0.365739E+05   0.106168E-02
   0.140327E+01   0.364679E+05   0.361877E+05   0.248716E-02   0.271258E-02   0.681616E+02   0.357673E+05   0.364326E+05   0.357673E+05  -0.215355E-02   0.323918E+05   0.323880E+05   0.873381E-03
   0.151116E+01   0.322762E+05   0.320282E+05   0.189830E-02   0.218184E-02   0.523854E+02   0.316560E+05   0.322449E+05   0.316560E+05  -0.190601E-02   0.286686E+05   0.286651E+05   0.718144E-03
   0.162735E+01   0.285504E+05   0.283311E+05   0.144800E-02   0.172868E-02   0.402154E+02   0.280017E+05   0.285228E+05   0.280017E+05  -0.168598E-02   0.253592E+05   0.253562E+05   0.590233E-03
   0.175247E+01   0.252416E+05   0.250477E+05   0.110387E-02   0.118366E-02   0.308401E+02   0.247564E+05   0.252172E+05   0.247564E+05  -0.149058E-02   0.224202E+05   0.224175E+05   0.484909E-03
   0.188721E+01   0.223048E+05   0.221334E+05   0.841139E-03   0.101087E-02   0.236265E+02   0.218760E+05   0.222832E+05   0.218760E+05  -0.131715E-02   0.198116E+05   0.198093E+05   0.398230E-03
   0.203231E+01   0.197000E+05   0.195486E+05   0.640607E-03   0.756953E-03   0.180827E+02   0.193212E+05   0.196809E+05   0.193212E+05  -0.116333E-02   0.174980E+05   0.174959E+05   0.326934E-03
   0.218857E+01   0.173911E+05   0.172575E+05   0.487648E-03   0.525710E-03   0.138272E+02   0.170567E+05   0.173743E+05   0.170567E+05  -0.102698E-02   0.154472E+05   0.154453E+05   0.268324E-03
   0.235684E+01   0.153457E+05   0.152278E+05   0.371045E-03   0.381300E-03   0.105639E+02   0.150506E+05   0.153309E+05   0.150506E+05  -0.906197E-03   0.136304E+05   0.136288E+05   0.220163E-03
   0.253805E+01   0.135349E+05   0.134309E+05   0.282195E-03   0.345576E-03   0.806411E+01   0.132745E+05   0.135218E+05   0.132745E+05  -0.799259E-03   0.120219E+05   0.120205E+05   0.180608E-03
   0.273319E+01   0.119326E+05   0.118409E+05   0.214530E-03   0.218347E-03   0.615107E+01   0.117030E+05   0.119210E+05   0.117030E+05  -0.704640E-03   0.105987E+05   0.105975E+05   0.148136E-03
   0.294334E+01   0.105156E+05   0.104348E+05   0.163022E-03   0.177480E-03   0.468837E+01   0.103133E+05   0.105054E+05   0.103133E+05  -0.620962E-03   0.934012E+04   0.933899E+04   0.121490E-03
   0.316964E+01   0.926308E+04   0.919189E+04   0.123831E-03   0.130632E-03   0.357098E+01   0.908487E+04   0.925412E+04   0.908487E+04  -0.547000E-03   0.822764E+04   0.822664E+04   0.996317E-04
   0.341334E+01   0.815656E+04   0.809387E+04   0.940239E-04   0.116929E-03   0.271807E+01   0.799963E+04   0.814866E+04   0.799963E+04  -0.481658E-03   0.724480E+04   0.724392E+04   0.817078E-04
   0.367578E+01   0.717949E+04   0.712430E+04   0.713649E-04   0.879969E-04   0.206756E+01   0.704135E+04   0.717254E+04   0.704135E+04  -0.423960E-03   0.637695E+04   0.637617E+04   0.670148E-04
   0.395840E+01   0.631714E+04   0.626858E+04   0.541466E-04   0.527565E-04   0.157180E+01   0.619559E+04   0.631103E+04   0.619559E+04  -0.373037E-03   0.561100E+04   0.561031E+04   0.549738E-04
   0.426275E+01   0.555638E+04   0.551365E+04   0.410678E-04   0.441561E-04   0.119423E+01   0.544946E+04   0.555100E+04   0.544946E+04  -0.328112E-03   0.493527E+04   0.493466E+04   0.451084E-04
   0.459049E+01   0.488557E+04   0.484799E+04   0.311376E-04   0.337145E-04   0.906875E+00   0.479155E+04   0.488083E+04   0.479155E+04  -0.288499E-03   0.433944E+04   0.433890E+04   0.370275E-04
   0.494344E+01   0.429429E+04   0.426125E+04   0.236005E-04   0.241355E-04   0.688310E+00   0.421165E+04   0.429013E+04   0.421165E+04  -0.253583E-03   0.381426E+04   0.381378E+04   0.304090E-04
   0.532353E+01   0.377335E+04   0.374431E+04   0.178820E-04   0.164198E-04   0.522169E+00   0.370073E+04   0.376969E+04   0.370073E+04  -0.222821E-03   0.335155E+04   0.335113E+04   0.249891E-04
   0.573283E+01   0.331454E+04   0.328903E+04   0.135448E-04   0.171313E-04   0.395948E+00   0.325075E+04   0.331133E+04   0.325075E+04  -0.195728E-03   0.294403E+04   0.294365E+04   0.205508E-04
   0.617361E+01   0.291062E+04   0.288821E+04   0.102564E-04   0.913122E-05   0.300106E+00   0.285460E+04   0.290780E+04   0.285460E+04  -0.171876E-03   0.258526E+04   0.258493E+04   0.169164E-04
   0.664828E+01   0.255518E+04   0.253549E+04   0.776409E-05   0.839303E-05   0.227372E+00   0.250600E+04   0.255270E+04   0.250600E+04  -0.150886E-03   0.226955E+04   0.226925E+04   0.139402E-04
   0.715944E+01   0.224249E+04   0.222520E+04   0.587569E-05   0.658399E-05   0.172196E+00   0.219932E+04   0.224031E+04   0.219932E+04  -0.132421E-03   0.199181E+04   0.199155E+04   0.115025E-04
   0.770991E+01   0.196750E+04   0.195232E+04   0.444533E-05   0.390201E-05   0.130362E+00   0.192963E+04   0.196559E+04   0.192963E+04  -0.116183E-03   0.174756E+04   0.174733E+04   0.950552E-05
   0.830270E+01   0.172577E+04   0.171245E+04   0.336226E-05   0.454967E-05   0.986563E-01   0.169255E+04   0.172409E+04   0.169255E+04  -0.101908E-03   0.153285E+04   0.153264E+04   0.786901E-05
   0.894106E+01   0.151333E+04   0.150164E+04   0.254240E-05   0.230331E-05   0.746365E-01   0.148420E+04   0.151186E+04   0.148420E+04  -0.893636E-04   0.134416E+04   0.134397E+04   0.652733E-05
   0.962851E+01   0.132670E+04   0.131644E+04   0.192195E-05   0.262490E-05   0.564467E-01   0.130116E+04   0.132541E+04   0.130116E+04  -0.783429E-04   0.117839E+04   0.117823E+04   0.542678E-05
   0.103688E+02   0.116279E+04   0.115379E+04   0.145255E-05   0.204627E-05   0.426770E-01   0.114041E+04   0.116166E+04   0.114041E+04  -0.686639E-04   0.103281E+04   0.103266E+04   0.452339E-05
   0.111660E+02   0.101889E+04   0.101099E+04   0.109753E-05   0.135244E-05   0.322565E-01   0.999269E+03   0.101789E+04   0.999269E+03  -0.601660E-04   0.904985E+03   0.904851E+03   0.378125E-05
   0.120246E+02   0.892574E+03   0.885643E+03   0.829075E-06   0.993326E-06   0.243737E-01   0.875388E+03   0.891702E+03   0.875388E+03  -0.527071E-04   0.792793E+03   0.792672E+03   0.317096E-05
   0.129491E+02   0.781740E+03   0.775659E+03   0.626140E-06   0.860607E-06   0.184122E-01   0.766686E+03   0.780974E+03   0.766686E+03  -0.461622E-04   0.694348E+03   0.694238E+03   0.266852E-05
   0.139447E+02   0.684513E+03   0.679177E+03   0.472771E-06   0.389084E-06   0.139053E-01   0.671330E+03   0.683841E+03   0.671330E+03  -0.404208E-04   0.607989E+03   0.607889E+03   0.225428E-05
   0.150169E+02   0.599246E+03   0.594563E+03   0.356889E-06   0.448613E-06   0.104989E-01   0.587703E+03   0.598656E+03   0.587703E+03  -0.353856E-04   0.532253E+03   0.532162E+03   0.191222E-05
   0.161714E+02   0.524487E+03   0.520376E+03   0.269353E-06   0.336622E-06   0.792505E-02   0.514383E+03   0.523969E+03   0.514383E+03  -0.309710E-04   0.465851E+03   0.465767E+03   0.162924E-05
   0.174148E+02   0.458957E+03   0.455349E+03   0.203245E-06   0.272289E-06   0.598079E-02   0.450114E+03   0.458503E+03   0.450114E+03  -0.271014E-04   0.407646E+03   0.407569E+03   0.139463E-05
   0.187538E+02   0.401533E+03   0.398364E+03   0.153330E-06   0.205725E-06   0.451251E-02   0.393795E+03   0.401134E+03   0.393795E+03  -0.237104E-04   0.356640E+03   0.356569E+03   0.119967E-05
   0.201957E+02   0.351222E+03   0.348438E+03   0.115650E-06   0.110708E-06   0.340396E-02   0.344452E+03   0.350872E+03   0.344452E+03  -0.207395E-04   0.311954E+03   0.311887E+03   0.103721E-05
   0.217485E+02   0.307155E+03   0.304708E+03   0.872131E-07   0.627161E-07   0.256719E-02   0.301233E+03   0.306847E+03   0.301233E+03  -0.181372E-04   0.272812E+03   0.272750E+03   0.901425E-06
   0.234206E+02   0.268565E+03   0.266413E+03   0.657556E-07   0.799688E-07   0.193571E-02   0.263385E+03   0.268294E+03   0.263385E+03  -0.158584E-04   0.238536E+03   0.238478E+03   0.787555E-06
   0.252214E+02   0.234779E+03   0.232885E+03   0.495679E-07   0.721924E-07   0.145928E-02   0.230249E+03   0.234540E+03   0.230249E+03  -0.138633E-04   0.208527E+03   0.208471E+03   0.691710E-06
   0.271606E+02   0.205205E+03   0.203537E+03   0.373584E-07   0.385530E-07   0.109989E-02   0.201245E+03   0.204995E+03   0.201245E+03  -0.121169E-04   0.182259E+03   0.182206E+03   0.610713E-06
   0.292488E+02   0.179324E+03   0.177854E+03   0.281512E-07   0.993708E-08   0.828854E-03   0.175862E+03   0.179139E+03   0.175862E+03  -0.105886E-04   0.159271E+03   0.159220E+03   0.541969E-06
   0.314977E+02   0.156679E+03   0.155381E+03   0.212093E-07   0.156974E-07   0.624492E-03   0.153652E+03   0.156516E+03   0.153652E+03  -0.925141E-05   0.139157E+03   0.139109E+03   0.483352E-06
   0.339194E+02   0.136870E+03   0.135723E+03   0.159764E-07   0.554488E-08   0.470429E-03   0.134224E+03   0.136726E+03   0.134224E+03  -0.808164E-05   0.121562E+03   0.121515E+03   0.433126E-06
   0.365274E+02   0.119545E+03   0.118529E+03   0.120326E-07   0.390973E-08   0.354309E-03   0.117232E+03   0.119417E+03   0.117232E+03  -0.705853E-05   0.106173E+03   0.106128E+03   0.389870E-06
   0.393358E+02   0.104394E+03   0.103494E+03   0.906067E-08   0.429399E-08   0.266808E-03   0.102373E+03   0.104281E+03   0.102373E+03  -0.616388E-05   0.927162E+02   0.926723E+02   0.352419E-06
   0.423602E+02   0.911486E+02   0.903485E+02   0.682163E-08   0.672533E-08   0.200877E-03   0.893821E+02   0.910478E+02   0.893821E+02  -0.538169E-05   0.809510E+02   0.809081E+02   0.319816E-06
   0.456172E+02   0.795701E+02   0.788577E+02   0.513502E-08   0.173714E-08   0.151213E-03   0.780263E+02   0.794804E+02   0.780263E+02  -0.469796E-05   0.706667E+02   0.706246E+02   0.291279E-06
   0.491245E+02   0.694508E+02   0.688148E+02   0.386476E-08   0.104667E-08   0.113809E-03   0.681015E+02   0.693707E+02   0.681015E+02  -0.410039E-05   0.616784E+02   0.616370E+02   0.266163E-06
   0.529015E+02   0.606083E+02   0.600390E+02   0.290823E-08   0.390039E-08   0.856410E-04   0.594290E+02   0.605366E+02   0.594290E+02  -0.357822E-05   0.538242E+02   0.537833E+02   0.243936E-06
   0.569689E+02   0.528827E+02   0.523715E+02   0.218807E-08   0.311975E-08   0.644345E-04   0.518520E+02   0.528183E+02   0.518520E+02  -0.312201E-05   0.469622E+02   0.469217E+02   0.224162E-06
   0.613491E+02   0.461341E+02   0.456736E+02   0.164596E-08   0.840922E-09   0.484699E-04   0.452331E+02   0.460761E+02   0.452331E+02  -0.272349E-05   0.409679E+02   0.409277E+02   0.206479E-06
   0.660660E+02   0.402399E+02   0.398235E+02   0.123794E-08   0.120489E-08   0.364545E-04   0.394522E+02   0.401875E+02   0.394522E+02  -0.237542E-05   0.357324E+02   0.356925E+02   0.190586E-06
   0.711456E+02   0.350927E+02   0.347146E+02   0.930907E-09   0.480776E-09   0.274127E-04   0.344039E+02   0.350451E+02   0.344039E+02  -0.207146E-05   0.311605E+02   0.311207E+02   0.176236E-06
   0.766157E+02   0.305985E+02   0.302538E+02   0.699894E-09   0.226686E-09   0.206095E-04   0.299961E+02   0.305551E+02   0.299961E+02  -0.180606E-05   0.271686E+02   0.271289E+02   0.163219E-06
   0.825065E+02   0.266750E+02   0.263594E+02   0.526111E-09   0.433379E-09   0.154921E-04   0.261480E+02   0.266353E+02   0.261480E+02  -0.157437E-05   0.236836E+02   0.236440E+02   0.151365E-06
   0.888501E+02   0.232503E+02   0.229600E+02   0.395401E-09   0.160047E-09   0.116428E-04   0.227891E+02   0.232138E+02   0.227891E+02  -0.137213E-05   0.206416E+02   0.206021E+02   0.140525E-06
   0.956815E+02   0.202614E+02   0.199930E+02   0.297106E-09   0.270636E-09   0.874830E-05   0.198575E+02   0.202276E+02   0.198575E+02  -0.119562E-05   0.179867E+02   0.179471E+02   0.130579E-06
   0.103038E+03   0.176532E+02   0.174038E+02   0.223200E-09   0.108008E-09   0.657184E-05   0.172994E+02   0.176218E+02   0.172994E+02  -0.104159E-05   0.156700E+02   0.156303E+02   0.121421E-06
   0.110960E+03   0.153774E+02   0.151446E+02   0.167641E-09   0.180981E-09   0.493570E-05   0.150673E+02   0.153481E+02   0.150673E+02  -0.907203E-06   0.136485E+02   0.136088E+02   0.112964E-06
   0.119492E+03   0.133921E+02   0.131736E+02   0.125882E-09   0.129357E-09   0.370611E-05   0.131201E+02   0.133646E+02   0.131201E+02  -0.789960E-06   0.118851E+02   0.118452E+02   0.105133E-06
   0.128679E+03   0.116603E+02   0.114544E+02   0.945013E-10   0.347006E-10   0.278204E-05   0.114215E+02   0.116344E+02   0.114215E+02  -0.687690E-06   0.103468E+02   0.103069E+02   0.978616E-07
   0.138573E+03   0.101499E+02   0.995485E+01   0.709243E-10   0.427120E-10   0.208779E-05   0.994010E+01   0.101254E+02   0.994010E+01  -0.598494E-06   0.900517E+01   0.896516E+01   0.910946E-07
   0.149227E+03   0.883277E+01   0.864719E+01   0.532140E-10   0.573394E-10   0.156635E-05   0.864822E+01   0.880940E+01   0.864822E+01  -0.520710E-06   0.783520E+01   0.779509E+01   0.847832E-07
   0.160701E+03   0.768429E+01   0.750701E+01   0.399134E-10   0.682163E-11   0.117473E-05   0.752178E+01   0.766197E+01   0.752178E+01  -0.452887E-06   0.681506E+01   0.677487E+01   0.788849E-07
   0.173056E+03   0.668303E+01   0.651303E+01   0.299271E-10   0.182193E-10   0.880752E-06   0.653974E+01   0.666162E+01   0.653974E+01  -0.393758E-06   0.592569E+01   0.588544E+01   0.733624E-07
   0.186362E+03   0.581023E+01   0.564667E+01   0.224311E-10  -0.510301E-11   0.660067E-06   0.568370E+01   0.578963E+01   0.568370E+01  -0.342216E-06   0.515043E+01   0.511015E+01   0.681830E-07
   0.200691E+03   0.504952E+01   0.489170E+01   0.168057E-10   0.155592E-11   0.494463E-06   0.493763E+01   0.502965E+01   0.493763E+01  -0.297295E-06   0.447475E+01   0.443447E+01   0.633176E-07
   0.216121E+03   0.438663E+01   0.423396E+01   0.125855E-10   0.106809E-10   0.370224E-06   0.428749E+01   0.436740E+01   0.428749E+01  -0.258150E-06   0.388596E+01   0.384572E+01   0.587408E-07
   0.232738E+03   0.380906E+01   0.366109E+01   0.942049E-11   0.146080E-10   0.277080E-06   0.372108E+01   0.379042E+01   0.372108E+01  -0.224046E-06   0.337298E+01   0.333282E+01   0.544299E-07
   0.250633E+03   0.330594E+01   0.316233E+01   0.704772E-11   0.222949E-11   0.207241E-06   0.322770E+01   0.328785E+01   0.322770E+01  -0.194340E-06   0.292615E+01   0.288613E+01   0.503649E-07
   0.269903E+03   0.286776E+01   0.272827E+01   0.526954E-11  -0.884355E-12   0.154917E-06   0.279805E+01   0.285020E+01   0.279805E+01  -0.168471E-06   0.253702E+01   0.249721E+01   0.465284E-07
   0.290655E+03   0.248625E+01   0.235072E+01   0.393759E-11   0.378210E-11   0.115733E-06   0.242401E+01   0.246918E+01   0.242401E+01  -0.145950E-06   0.219825E+01   0.215872E+01   0.429053E-07
   0.313002E+03   0.215418E+01   0.202253E+01   0.294031E-11   0.397302E-11   0.863933E-07   0.209849E+01   0.213760E+01   0.209849E+01  -0.126350E-06   0.190342E+01   0.186424E+01   0.394826E-07
   0.337068E+03   0.186525E+01   0.173748E+01   0.219403E-11   0.441388E-11   0.644435E-07   0.181533E+01   0.184916E+01   0.181533E+01  -0.109301E-06   0.164693E+01   0.160820E+01   0.362494E-07
   0.362984E+03   0.161397E+01   0.149015E+01   0.163594E-11  -0.410654E-11   0.480335E-07   0.156913E+01   0.159837E+01   0.156913E+01  -0.944774E-07   0.142392E+01   0.138572E+01   0.331967E-07
   0.390892E+03   0.139554E+01   0.127579E+01   0.121884E-11  -0.237566E-11   0.357731E-07   0.135520E+01   0.138046E+01   0.135520E+01  -0.815967E-07   0.123012E+01   0.119255E+01   0.303179E-07
   0.420947E+03   0.120579E+01   0.109029E+01   0.907340E-12   0.343161E-11   0.266182E-07   0.116945E+01   0.119124E+01   0.116945E+01  -0.704126E-07   0.106183E+01   0.102499E+01   0.276076E-07
   0.453312E+03   0.104108E+01   0.930014E+00   0.674915E-12  -0.435988E-12   0.197904E-07   0.100830E+01   0.102709E+01   0.100830E+01  -0.607099E-07   0.915819E+00   0.879805E+00   0.250626E-07
   0.488165E+03   0.898232E+00   0.791814E+00   0.501613E-12  -0.241841E-11   0.147019E-07   0.868642E+00   0.884831E+00   0.868642E+00  -0.523010E-07   0.789257E+00   0.754160E+00   0.226807E-07
   0.525699E+03   0.774468E+00   0.672909E+00   0.372534E-12  -0.238794E-11   0.109129E-07   0.747743E+00   0.761679E+00   0.747743E+00  -0.450216E-07   0.679679E+00   0.645582E+00   0.204609E-07
