# L    TT    EE    TE    PP    TP
1429 8.79145E+02 1.07013E+01 -1.48789E+01 2.23632E+05 5.22253E+01
1430 8.76558E+02 1.07186E+01 -1.40667E+01 2.23390E+05 5.20348E+01
1431 8.73799E+02 1.07401E+01 -1.32596E+01 2.23158E+05 5.18433E+01
1432 8.71040E+02 1.07660E+01 -1.24603E+01 2.22916E+05 5.16502E+01
1433 8.68281E+02 1.07953E+01 -1.16670E+01 2.22675E+05 5.14570E+01
1434 8.65435E+02 1.08289E+01 -1.08815E+01 2.22442E+05 5.12613E+01
1435 8.62504E+02 1.08651E+01 -1.01038E+01 2.22200E+05 5.10647E+01
1436 8.59589E+02 1.09057E+01 -9.33552E+00 2.21968E+05 5.08655E+01
1437 8.56528E+02 1.09505E+01 -8.57330E+00 2.21726E+05 5.06655E+01
1438 8.53467E+02 1.09979E+01 -7.82160E+00 2.21493E+05 5.04637E+01
1439 8.50337E+02 1.10497E+01 -7.07679E+00 2.21252E+05 5.02594E+01
1440 8.47207E+02 1.11049E+01 -6.34224E+00 2.21019E+05 5.00525E+01
1441 8.44026E+02 1.11635E+01 -5.61787E+00 2.20786E+05 4.98438E+01
1442 8.40775E+02 1.12256E+01 -4.90238E+00 2.20545E+05 4.96334E+01
1443 8.37464E+02 1.12911E+01 -4.19586E+00 2.20312E+05 4.94204E+01
1444 8.34153E+02 1.13601E+01 -3.50011E+00 2.20079E+05 4.92057E+01
1445 8.30730E+02 1.14334E+01 -2.81506E+00 2.19847E+05 4.89893E+01
1446 8.27367E+02 1.15084E+01 -2.13940E+00 2.19614E+05 4.87712E+01
1447 8.23823E+02 1.15877E+01 -1.47323E+00 2.19381E+05 4.85513E+01
1448 8.20348E+02 1.16696E+01 -8.20124E-01 2.19148E+05 4.83305E+01
1449 8.16822E+02 1.17550E+01 -1.76993E-01 2.18915E+05 4.81081E+01
1450 8.13235E+02 1.18429E+01 4.54946E-01 2.18683E+05 4.78856E+01
1451 8.09657E+02 1.19352E+01 1.07444E+00 2.18450E+05 4.76614E+01
1452 8.05966E+02 1.20292E+01 1.68155E+00 2.18226E+05 4.74364E+01
1453 8.02284E+02 1.21266E+01 2.27831E+00 2.17993E+05 4.72114E+01
1454 7.98620E+02 1.22266E+01 2.86326E+00 2.17760E+05 4.69854E+01
1455 7.94895E+02 1.23292E+01 3.43544E+00 2.17536E+05 4.67587E+01
1456 7.91127E+02 1.24362E+01 3.99400E+00 2.17303E+05 4.65319E+01
1457 7.87247E+02 1.25439E+01 4.54101E+00 2.17070E+05 4.63051E+01
1458 7.83444E+02 1.26552E+01 5.07526E+00 2.16846E+05 4.60784E+01
1459 7.79590E+02 1.27681E+01 5.59743E+00 2.16613E+05 4.58516E+01
1460 7.75684E+02 1.28854E+01 6.10573E+00 2.16389E+05 4.56257E+01
1461 7.71804E+02 1.30027E+01 6.60031E+00 2.16165E+05 4.53989E+01
1462 7.67872E+02 1.31225E+01 7.08188E+00 2.15932E+05 4.51721E+01
1463 7.63837E+02 1.32458E+01 7.55059E+00 2.15708E+05 4.49445E+01
1464 7.59879E+02 1.33708E+01 8.00586E+00 2.15484E+05 4.47177E+01
1465 7.55818E+02 1.34984E+01 8.44724E+00 2.15259E+05 4.44910E+01
1466 7.51843E+02 1.36278E+01 8.87509E+00 2.15027E+05 4.42633E+01
1467 7.47756E+02 1.37588E+01 9.28896E+00 2.14802E+05 4.40357E+01
1468 7.43695E+02 1.38925E+01 9.68991E+00 2.14578E+05 4.38081E+01
1469 7.39659E+02 1.40270E+01 1.00753E+01 2.14354E+05 4.35804E+01
1470 7.35452E+02 1.41641E+01 1.04487E+01 2.14130E+05 4.33519E+01
1471 7.31391E+02 1.43029E+01 1.08065E+01 2.13906E+05 4.31235E+01
1472 7.27295E+02 1.44435E+01 1.11497E+01 2.13682E+05 4.28950E+01
1473 7.23165E+02 1.45857E+01 1.14791E+01 2.13466E+05 4.26656E+01
1474 7.18931E+02 1.47289E+01 1.17946E+01 2.13242E+05 4.24362E+01
1475 7.14784E+02 1.48729E+01 1.20947E+01 2.13018E+05 4.22060E+01
1476 7.10602E+02 1.50186E+01 1.23801E+01 2.12793E+05 4.19767E+01
1477 7.06446E+02 1.51660E+01 1.26526E+01 2.12578E+05 4.17456E+01
1478 7.02264E+02 1.53143E+01 1.29095E+01 2.12354E+05 4.15145E+01
1479 6.98099E+02 1.54644E+01 1.31510E+01 2.12129E+05 4.12834E+01
1480 6.93909E+02 1.56153E+01 1.33786E+01 2.11914E+05 4.10523E+01
1481 6.89684E+02 1.57661E+01 1.35924E+01 2.11690E+05 4.08204E+01
1482 6.85502E+02 1.59188E+01 1.37907E+01 2.11474E+05 4.05885E+01
1483 6.81303E+02 1.60722E+01 1.39744E+01 2.11250E+05 4.03556E+01
1484 6.77121E+02 1.62257E+01 1.41443E+01 2.11034E+05 4.01228E+01
1485 6.72922E+02 1.63809E+01 1.42986E+01 2.10819E+05 3.98900E+01
1486 6.68731E+02 1.65361E+01 1.44392E+01 2.10595E+05 3.96564E+01
1487 6.64541E+02 1.66913E+01 1.45650E+01 2.10379E+05 3.94236E+01
1488 6.60367E+02 1.68483E+01 1.46763E+01 2.10164E+05 3.91899E+01
1489 6.56177E+02 1.70052E+01 1.47728E+01 2.09948E+05 3.89554E+01
1490 6.52004E+02 1.71613E+01 1.48556E+01 2.09732E+05 3.87208E+01
1491 6.47848E+02 1.73182E+01 1.49229E+01 2.09517E+05 3.84872E+01
1492 6.43700E+02 1.74760E+01 1.49763E+01 2.09301E+05 3.82518E+01
1493 6.39561E+02 1.76320E+01 1.50151E+01 2.09086E+05 3.80172E+01
1494 6.35440E+02 1.77890E+01 1.50401E+01 2.08870E+05 3.77827E+01
1495 6.31327E+02 1.79459E+01 1.50505E+01 2.08655E+05 3.75473E+01
1496 6.27231E+02 1.81028E+01 1.50470E+01 2.08439E+05 3.73128E+01
1497 6.23144E+02 1.82589E+01 1.50289E+01 2.08224E+05 3.70783E+01
1498 6.19083E+02 1.84158E+01 1.49979E+01 2.08008E+05 3.68437E+01
1499 6.15031E+02 1.85710E+01 1.49522E+01 2.07792E+05 3.66092E+01
1500 6.11004E+02 1.87262E+01 1.48927E+01 2.07585E+05 3.63755E+01
1501 6.06995E+02 1.88806E+01 1.48203E+01 2.07370E+05 3.61419E+01
1502 6.03002E+02 1.90349E+01 1.47340E+01 2.07154E+05 3.59090E+01
1503 5.99036E+02 1.91884E+01 1.46340E+01 2.06947E+05 3.56771E+01
1504 5.95087E+02 1.93410E+01 1.45211E+01 2.06732E+05 3.54452E+01
1505 5.91164E+02 1.94928E+01 1.43952E+01 2.06525E+05 3.52132E+01
1506 5.87258E+02 1.96428E+01 1.42555E+01 2.06309E+05 3.49830E+01
1507 5.83386E+02 1.97928E+01 1.41037E+01 2.06102E+05 3.47536E+01
1508 5.79541E+02 1.99420E+01 1.39382E+01 2.05887E+05 3.45251E+01
1509 5.75712E+02 2.00886E+01 1.37606E+01 2.05680E+05 3.42967E+01
1510 5.71927E+02 2.02352E+01 1.35700E+01 2.05473E+05 3.40699E+01
1511 5.68150E+02 2.03800E+01 1.33682E+01 2.05257E+05 3.38440E+01
1512 5.64408E+02 2.05240E+01 1.31518E+01 2.05050E+05 3.36189E+01
1513 5.60692E+02 2.06663E+01 1.29251E+01 2.04844E+05 3.33939E+01
1514 5.57019E+02 2.08077E+01 1.26862E+01 2.04637E+05 3.31706E+01
1515 5.53389E+02 2.09465E+01 1.24362E+01 2.04430E+05 3.29472E+01
1516 5.49776E+02 2.10845E+01 1.21732E+01 2.04223E+05 3.27256E+01
1517 5.46198E+02 2.12207E+01 1.18990E+01 2.04016E+05 3.25040E+01
1518 5.42654E+02 2.13552E+01 1.16153E+01 2.03809E+05 3.22833E+01
1519 5.39144E+02 2.14871E+01 1.13187E+01 2.03602E+05 3.20626E+01
1520 5.35678E+02 2.16182E+01 1.10117E+01 2.03395E+05 3.18436E+01
1521 5.32238E+02 2.17475E+01 1.06953E+01 2.03188E+05 3.16246E+01
1522 5.28832E+02 2.18743E+01 1.03668E+01 2.02981E+05 3.14055E+01
1523 5.25469E+02 2.19985E+01 1.00288E+01 2.02774E+05 3.11874E+01
1524 5.22132E+02 2.21218E+01 9.68042E+00 2.02576E+05 3.09701E+01
1525 5.18847E+02 2.22425E+01 9.32259E+00 2.02369E+05 3.07528E+01
1526 5.15597E+02 2.23606E+01 8.95528E+00 2.02162E+05 3.05364E+01
1527 5.12389E+02 2.24770E+01 8.57744E+00 2.01955E+05 3.03200E+01
1528 5.09225E+02 2.25908E+01 8.19124E+00 2.01757E+05 3.01036E+01
1529 5.06095E+02 2.27020E+01 7.79625E+00 2.01550E+05 2.98880E+01
1530 5.03016E+02 2.28115E+01 7.39211E+00 2.01351E+05 2.96733E+01
1531 4.99973E+02 2.29176E+01 6.97884E+00 2.01144E+05 2.94586E+01
1532 4.96972E+02 2.30228E+01 6.55798E+00 2.00946E+05 2.92439E+01
1533 4.94015E+02 2.31245E+01 6.12970E+00 2.00739E+05 2.90301E+01
1534 4.91100E+02 2.32237E+01 5.69168E+00 2.00541E+05 2.88171E+01
1535 4.88238E+02 2.33211E+01 5.24728E+00 2.00343E+05 2.86041E+01
1536 4.85409E+02 2.34143E+01 4.79486E+00 2.00136E+05 2.83920E+01
1537 4.82633E+02 2.35065E+01 4.33511E+00 1.99937E+05 2.81799E+01
1538 4.79917E+02 2.35953E+01 3.86889E+00 1.99739E+05 2.79678E+01
1539 4.77201E+02 2.36807E+01 3.39587E+00 1.99541E+05 2.77565E+01
1540 4.74562E+02 2.37635E+01 2.91672E+00 1.99342E+05 2.75461E+01
1541 4.71967E+02 2.38445E+01 2.43050E+00 1.99135E+05 2.73357E+01
1542 4.69415E+02 2.39221E+01 1.93919E+00 1.98937E+05 2.71262E+01
1543 4.66906E+02 2.39963E+01 1.44116E+00 1.98739E+05 2.69176E+01
1544 4.64448E+02 2.40678E+01 9.38467E-01 1.98540E+05 2.67089E+01
1545 4.62034E+02 2.41360E+01 4.30562E-01 1.98342E+05 2.65002E+01
1546 4.59671E+02 2.42015E+01 -8.29928E-02 1.98144E+05 2.62933E+01
1547 4.57352E+02 2.42644E+01 -6.00778E-01 1.97946E+05 2.60872E+01
1548 4.55084E+02 2.43239E+01 -1.12325E+00 1.97756E+05 2.58820E+01
1549 4.52868E+02 2.43800E+01 -1.64973E+00 1.97558E+05 2.56777E+01
1550 4.50704E+02 2.44334E+01 -2.18053E+00 1.97359E+05 2.54742E+01
1551 4.48574E+02 2.44834E+01 -2.71564E+00 1.97161E+05 2.52733E+01
1552 4.46505E+02 2.45300E+01 -3.25359E+00 1.96971E+05 2.50724E+01
1553 4.44479E+02 2.45740E+01 -3.79422E+00 1.96773E+05 2.48740E+01
1554 4.42504E+02 2.46162E+01 -4.33873E+00 1.96575E+05 2.46766E+01
1555 4.40573E+02 2.46533E+01 -4.88548E+00 1.96385E+05 2.44809E+01
1556 4.38702E+02 2.46869E+01 -5.43525E+00 1.96187E+05 2.42869E+01
1557 4.36865E+02 2.47180E+01 -5.98700E+00 1.95997E+05 2.40954E+01
1558 4.35089E+02 2.47464E+01 -6.54004E+00 1.95799E+05 2.39049E+01
1559 4.33364E+02 2.47706E+01 -7.09550E+00 1.95609E+05 2.37178E+01
1560 4.31692E+02 2.47921E+01 -7.65260E+00 1.95411E+05 2.35315E+01
1561 4.30045E+02 2.48094E+01 -8.21064E+00 1.95221E+05 2.33479E+01
1562 4.28441E+02 2.48249E+01 -8.76989E+00 1.95023E+05 2.31668E+01
1563 4.26897E+02 2.48361E+01 -9.32949E+00 1.94833E+05 2.29874E+01
1564 4.25414E+02 2.48447E+01 -9.88995E+00 1.94643E+05 2.28098E+01
1565 4.23974E+02 2.48490E+01 -1.04504E+01 1.94453E+05 2.26339E+01
1566 4.22578E+02 2.48508E+01 -1.10100E+01 1.94255E+05 2.24598E+01
1567 4.21224E+02 2.48473E+01 -1.15705E+01 1.94065E+05 2.22873E+01
1568 4.19913E+02 2.48430E+01 -1.21301E+01 1.93876E+05 2.21166E+01
1569 4.18663E+02 2.48344E+01 -1.26897E+01 1.93686E+05 2.19476E+01
1570 4.17456E+02 2.48240E+01 -1.32475E+01 1.93496E+05 2.17794E+01
1571 4.16300E+02 2.48102E+01 -1.38037E+01 1.93307E+05 2.16130E+01
1572 4.15180E+02 2.47921E+01 -1.43598E+01 1.93117E+05 2.14475E+01
1573 4.14110E+02 2.47714E+01 -1.49134E+01 1.92927E+05 2.12837E+01
1574 4.13102E+02 2.47464E+01 -1.54652E+01 1.92738E+05 2.11207E+01
1575 4.12119E+02 2.47197E+01 -1.60153E+01 1.92548E+05 2.09594E+01
1576 4.11187E+02 2.46878E+01 -1.65620E+01 1.92358E+05 2.07982E+01
1577 4.10299E+02 2.46542E+01 -1.71069E+01 1.92169E+05 2.06387E+01
1578 4.09454E+02 2.46171E+01 -1.76484E+01 1.91987E+05 2.04800E+01
1579 4.08661E+02 2.45757E+01 -1.81873E+01 1.91798E+05 2.03222E+01
1580 4.07902E+02 2.45326E+01 -1.87219E+01 1.91608E+05 2.01645E+01
1581 4.07187E+02 2.44860E+01 -1.92539E+01 1.91427E+05 2.00093E+01
1582 4.06523E+02 2.44369E+01 -1.97816E+01 1.91237E+05 1.98540E+01
1583 4.05885E+02 2.43826E+01 -2.03059E+01 1.91048E+05 1.96997E+01
1584 4.05298E+02 2.43274E+01 -2.08267E+01 1.90867E+05 1.95471E+01
1585 4.04746E+02 2.42687E+01 -2.13423E+01 1.90677E+05 1.93953E+01
1586 4.04246E+02 2.42058E+01 -2.18536E+01 1.90496E+05 1.92444E+01
1587 4.03781E+02 2.41411E+01 -2.23597E+01 1.90306E+05 1.90944E+01
1588 4.03358E+02 2.40730E+01 -2.28616E+01 1.90125E+05 1.89461E+01
1589 4.02970E+02 2.40023E+01 -2.33582E+01 1.89935E+05 1.87987E+01
1590 4.02617E+02 2.39282E+01 -2.38497E+01 1.89754E+05 1.86529E+01
1591 4.02306E+02 2.38514E+01 -2.43351E+01 1.89573E+05 1.85072E+01
1592 4.02030E+02 2.37721E+01 -2.48154E+01 1.89383E+05 1.83641E+01
1593 4.01797E+02 2.36902E+01 -2.52896E+01 1.89202E+05 1.82210E+01
1594 4.01591E+02 2.36048E+01 -2.57578E+01 1.89021E+05 1.80796E+01
1595 4.01427E+02 2.35177E+01 -2.62191E+01 1.88840E+05 1.79399E+01
1596 4.01306E+02 2.34263E+01 -2.66744E+01 1.88651E+05 1.78010E+01
1597 4.01211E+02 2.33332E+01 -2.71236E+01 1.88469E+05 1.76631E+01
1598 4.01151E+02 2.32375E+01 -2.75651E+01 1.88288E+05 1.75269E+01
1599 4.01125E+02 2.31392E+01 -2.79997E+01 1.88107E+05 1.73923E+01
1600 4.01134E+02 2.30383E+01 -2.84274E+01 1.87926E+05 1.72596E+01
1601 4.01168E+02 2.29349E+01 -2.88481E+01 1.87745E+05 1.71276E+01
1602 4.01228E+02 2.28288E+01 -2.92620E+01 1.87564E+05 1.69974E+01
1603 4.01332E+02 2.27202E+01 -2.96673E+01 1.87383E+05 1.68690E+01
1604 4.01461E+02 2.26089E+01 -3.00665E+01 1.87202E+05 1.67413E+01
1605 4.01625E+02 2.24960E+01 -3.04562E+01 1.87021E+05 1.66163E+01
1606 4.01815E+02 2.23804E+01 -3.08399E+01 1.86848E+05 1.64930E+01
1607 4.02022E+02 2.22632E+01 -3.12150E+01 1.86667E+05 1.63706E+01
1608 4.02263E+02 2.21442E+01 -3.15806E+01 1.86486E+05 1.62507E+01
1609 4.02539E+02 2.20217E+01 -3.19393E+01 1.86305E+05 1.61317E+01
1610 4.02832E+02 2.18967E+01 -3.22893E+01 1.86133E+05 1.60153E+01
1611 4.03151E+02 2.17708E+01 -3.26308E+01 1.85952E+05 1.59007E+01
1612 4.03496E+02 2.16423E+01 -3.29636E+01 1.85771E+05 1.57868E+01
1613 4.03858E+02 2.15121E+01 -3.32870E+01 1.85598E+05 1.56756E+01
1614 4.04246E+02 2.13802E+01 -3.36025E+01 1.85417E+05 1.55661E+01
1615 4.04660E+02 2.12466E+01 -3.39086E+01 1.85236E+05 1.54583E+01
1616 4.05091E+02 2.11112E+01 -3.42053E+01 1.85064E+05 1.53523E+01
1617 4.05548E+02 2.09741E+01 -3.44932E+01 1.84883E+05 1.52479E+01
1618 4.06022E+02 2.08353E+01 -3.47717E+01 1.84710E+05 1.51445E+01
1619 4.06497E+02 2.06947E+01 -3.50416E+01 1.84538E+05 1.50436E+01
1620 4.07014E+02 2.05525E+01 -3.53020E+01 1.84357E+05 1.49427E+01
1621 4.07540E+02 2.04076E+01 -3.55529E+01 1.84184E+05 1.48444E+01
1622 4.08083E+02 2.02628E+01 -3.57944E+01 1.84012E+05 1.47470E+01
1623 4.08644E+02 2.01162E+01 -3.60263E+01 1.83831E+05 1.46513E+01
1624 4.09221E+02 1.99687E+01 -3.62488E+01 1.83658E+05 1.45573E+01
1625 4.09808E+02 1.98187E+01 -3.64617E+01 1.83486E+05 1.44633E+01
1626 4.10411E+02 1.96687E+01 -3.66652E+01 1.83313E+05 1.43719E+01
1627 4.11023E+02 1.95169E+01 -3.68584E+01 1.83132E+05 1.42805E+01
1628 4.11644E+02 1.93643E+01 -3.70420E+01 1.82960E+05 1.41908E+01
1629 4.12282E+02 1.92100E+01 -3.72153E+01 1.82787E+05 1.41029E+01
1630 4.12929E+02 1.90556E+01 -3.73792E+01 1.82615E+05 1.40158E+01
1631 4.13576E+02 1.88995E+01 -3.75335E+01 1.82442E+05 1.39296E+01
1632 4.14240E+02 1.87418E+01 -3.76775E+01 1.82270E+05 1.38451E+01
1633 4.14912E+02 1.85848E+01 -3.78120E+01 1.82097E+05 1.37623E+01
1634 4.15602E+02 1.84262E+01 -3.79362E+01 1.81925E+05 1.36804E+01
1635 4.16292E+02 1.82675E+01 -3.80509E+01 1.81753E+05 1.36002E+01
1636 4.16990E+02 1.81063E+01 -3.81552E+01 1.81580E+05 1.35217E+01
1637 4.17689E+02 1.79468E+01 -3.82509E+01 1.81408E+05 1.34450E+01
1638 4.18387E+02 1.77855E+01 -3.83354E+01 1.81244E+05 1.33700E+01
1639 4.19094E+02 1.76243E+01 -3.84104E+01 1.81071E+05 1.32967E+01
1640 4.19810E+02 1.74622E+01 -3.84760E+01 1.80899E+05 1.32251E+01
1641 4.20517E+02 1.72992E+01 -3.85320E+01 1.80727E+05 1.31553E+01
1642 4.21232E+02 1.71363E+01 -3.85768E+01 1.80563E+05 1.30880E+01
1643 4.21940E+02 1.69750E+01 -3.86122E+01 1.80390E+05 1.30216E+01
1644 4.22647E+02 1.68112E+01 -3.86398E+01 1.80218E+05 1.29587E+01
1645 4.23354E+02 1.66474E+01 -3.86562E+01 1.80054E+05 1.28966E+01
1646 4.24061E+02 1.64844E+01 -3.86631E+01 1.79882E+05 1.28371E+01
1647 4.24776E+02 1.63214E+01 -3.86596E+01 1.79718E+05 1.27793E+01
1648 4.25475E+02 1.61585E+01 -3.86475E+01 1.79545E+05 1.27241E+01
1649 4.26182E+02 1.59955E+01 -3.86260E+01 1.79381E+05 1.26698E+01
1650 4.26872E+02 1.58317E+01 -3.85941E+01 1.79209E+05 1.26172E+01
1651 4.27561E+02 1.56696E+01 -3.85536E+01 1.79045E+05 1.25672E+01
1652 4.28251E+02 1.55057E+01 -3.85027E+01 1.78873E+05 1.25181E+01
1653 4.28924E+02 1.53436E+01 -3.84423E+01 1.78709E+05 1.24706E+01
1654 4.29596E+02 1.51824E+01 -3.83751E+01 1.78545E+05 1.24241E+01
1655 4.30269E+02 1.50220E+01 -3.82957E+01 1.78373E+05 1.23801E+01
1656 4.30924E+02 1.48608E+01 -3.82087E+01 1.78209E+05 1.23361E+01
1657 4.31562E+02 1.47004E+01 -3.81129E+01 1.78045E+05 1.22939E+01
1658 4.32209E+02 1.45400E+01 -3.80086E+01 1.77881E+05 1.22534E+01
1659 4.32838E+02 1.43805E+01 -3.78939E+01 1.77709E+05 1.22137E+01
1660 4.33450E+02 1.42227E+01 -3.77715E+01 1.77545E+05 1.21740E+01
1661 4.34054E+02 1.40649E+01 -3.76404E+01 1.77381E+05 1.21361E+01
1662 4.34649E+02 1.39080E+01 -3.75016E+01 1.77217E+05 1.20990E+01
1663 4.35227E+02 1.37528E+01 -3.73533E+01 1.77053E+05 1.20628E+01
1664 4.35787E+02 1.35967E+01 -3.71964E+01 1.76890E+05 1.20275E+01
1665 4.36339E+02 1.34433E+01 -3.70317E+01 1.76726E+05 1.19930E+01
1666 4.36882E+02 1.32898E+01 -3.68601E+01 1.76562E+05 1.19593E+01
1667 4.37400E+02 1.31380E+01 -3.66782E+01 1.76398E+05 1.19266E+01
1668 4.37917E+02 1.29871E+01 -3.64902E+01 1.76234E+05 1.18947E+01
1669 4.38408E+02 1.28380E+01 -3.62936E+01 1.76070E+05 1.18645E+01
1670 4.38883E+02 1.26897E+01 -3.60893E+01 1.75907E+05 1.18343E+01
1671 4.39348E+02 1.25414E+01 -3.58789E+01 1.75743E+05 1.18059E+01
1672 4.39788E+02 1.23956E+01 -3.56599E+01 1.75588E+05 1.17783E+01
1673 4.40210E+02 1.22508E+01 -3.54340E+01 1.75424E+05 1.17524E+01
1674 4.40624E+02 1.21076E+01 -3.52003E+01 1.75260E+05 1.17265E+01
1675 4.41004E+02 1.19662E+01 -3.49597E+01 1.75096E+05 1.17024E+01
1676 4.41375E+02 1.18248E+01 -3.47131E+01 1.74941E+05 1.16791E+01
1677 4.41728E+02 1.16860E+01 -3.44596E+01 1.74777E+05 1.16576E+01
1678 4.42047E+02 1.15480E+01 -3.41992E+01 1.74613E+05 1.16360E+01
1679 4.42357E+02 1.14127E+01 -3.39328E+01 1.74458E+05 1.16170E+01
1680 4.42651E+02 1.12790E+01 -3.36595E+01 1.74294E+05 1.15981E+01
1681 4.42918E+02 1.11454E+01 -3.33801E+01 1.74130E+05 1.15808E+01
1682 4.43151E+02 1.10152E+01 -3.30964E+01 1.73975E+05 1.15653E+01
1683 4.43375E+02 1.08867E+01 -3.28050E+01 1.73811E+05 1.15498E+01
1684 4.43582E+02 1.07591E+01 -3.25092E+01 1.73656E+05 1.15360E+01
1685 4.43763E+02 1.06341E+01 -3.22074E+01 1.73501E+05 1.15239E+01
1686 4.43918E+02 1.05108E+01 -3.18996E+01 1.73337E+05 1.15127E+01
1687 4.44047E+02 1.03883E+01 -3.15875E+01 1.73182E+05 1.15023E+01
1688 4.44160E+02 1.02693E+01 -3.12702E+01 1.73018E+05 1.14929E+01
1689 4.44246E+02 1.01512E+01 -3.09468E+01 1.72863E+05 1.14851E+01
1690 4.44298E+02 1.00357E+01 -3.06200E+01 1.72708E+05 1.14782E+01
1691 4.44341E+02 9.92271E+00 -3.02889E+01 1.72544E+05 1.14730E+01
1692 4.44358E+02 9.81062E+00 -2.99527E+01 1.72389E+05 1.14679E+01
1693 4.44341E+02 9.70112E+00 -2.96121E+01 1.72233E+05 1.14653E+01
1694 4.44306E+02 9.59420E+00 -2.92680E+01 1.72078E+05 1.14627E+01
1695 4.44246E+02 9.48814E+00 -2.89197E+01 1.71923E+05 1.14618E+01
1696 4.44160E+02 9.38554E+00 -2.85679E+01 1.71768E+05 1.14618E+01
1697 4.44039E+02 9.28465E+00 -2.82127E+01 1.71604E+05 1.14627E+01
1698 4.43910E+02 9.18549E+00 -2.78548E+01 1.71449E+05 1.14653E+01
1699 4.43746E+02 9.08892E+00 -2.74927E+01 1.71294E+05 1.14696E+01
1700 4.43556E+02 8.99408E+00 -2.71279E+01 1.71138E+05 1.14739E+01
1701 4.43340E+02 8.90268E+00 -2.67606E+01 1.70983E+05 1.14799E+01
1702 4.43108E+02 8.81300E+00 -2.63899E+01 1.70828E+05 1.14877E+01
1703 4.42840E+02 8.72592E+00 -2.60174E+01 1.70673E+05 1.14963E+01
1704 4.42547E+02 8.64056E+00 -2.56423E+01 1.70518E+05 1.15067E+01
1705 4.42228E+02 8.55787E+00 -2.52655E+01 1.70371E+05 1.15179E+01
1706 4.41883E+02 8.47595E+00 -2.48852E+01 1.70216E+05 1.15308E+01
1707 4.41521E+02 8.39714E+00 -2.45050E+01 1.70061E+05 1.15455E+01
1708 4.41124E+02 8.32153E+00 -2.41230E+01 1.69905E+05 1.15610E+01
1709 4.40702E+02 8.24823E+00 -2.37385E+01 1.69750E+05 1.15782E+01
1710 4.40254E+02 8.17796E+00 -2.33530E+01 1.69595E+05 1.15963E+01
1711 4.39779E+02 8.11002E+00 -2.29659E+01 1.69448E+05 1.16170E+01
1712 4.39288E+02 8.04328E+00 -2.25787E+01 1.69293E+05 1.16386E+01
1713 4.38753E+02 7.97939E+00 -2.21907E+01 1.69138E+05 1.16619E+01
1714 4.38201E+02 7.91843E+00 -2.18019E+01 1.68991E+05 1.16869E+01
1715 4.37615E+02 7.85910E+00 -2.14130E+01 1.68836E+05 1.17127E+01
1716 4.37020E+02 7.80271E+00 -2.10241E+01 1.68681E+05 1.17403E+01
1717 4.36391E+02 7.74839E+00 -2.06344E+01 1.68534E+05 1.17688E+01
1718 4.35727E+02 7.69700E+00 -2.02455E+01 1.68379E+05 1.17990E+01
1719 4.35046E+02 7.64768E+00 -1.98566E+01 1.68233E+05 1.18300E+01
1720 4.34339E+02 7.60112E+00 -1.94686E+01 1.68077E+05 1.18619E+01
1721 4.33606E+02 7.55723E+00 -1.90798E+01 1.67931E+05 1.18947E+01
1722 4.32856E+02 7.51481E+00 -1.86935E+01 1.67776E+05 1.19283E+01
1723 4.32080E+02 7.47506E+00 -1.83072E+01 1.67629E+05 1.19619E+01
1724 4.31269E+02 7.43850E+00 -1.79218E+01 1.67482E+05 1.19973E+01
1725 4.30441E+02 7.40323E+00 -1.75381E+01 1.67327E+05 1.20326E+01
1726 4.29588E+02 7.37124E+00 -1.71561E+01 1.67181E+05 1.20688E+01
1727 4.28708E+02 7.34115E+00 -1.67750E+01 1.67034E+05 1.21051E+01
1728 4.27803E+02 7.31477E+00 -1.63964E+01 1.66879E+05 1.21421E+01
1729 4.26889E+02 7.29019E+00 -1.60196E+01 1.66732E+05 1.21792E+01
1730 4.25923E+02 7.26743E+00 -1.56437E+01 1.66586E+05 1.22163E+01
1731 4.24957E+02 7.24717E+00 -1.52712E+01 1.66439E+05 1.22534E+01
1732 4.23957E+02 7.22915E+00 -1.49005E+01 1.66284E+05 1.22904E+01
1733 4.22940E+02 7.21406E+00 -1.45331E+01 1.66137E+05 1.23284E+01
1734 4.21896E+02 7.20069E+00 -1.41675E+01 1.65991E+05 1.23663E+01
1735 4.20836E+02 7.19017E+00 -1.38045E+01 1.65844E+05 1.24043E+01
1736 4.19749E+02 7.18121E+00 -1.34458E+01 1.65698E+05 1.24422E+01
1737 4.18646E+02 7.17569E+00 -1.30889E+01 1.65551E+05 1.24810E+01
1738 4.17516E+02 7.17164E+00 -1.27362E+01 1.65404E+05 1.25189E+01
1739 4.16378E+02 7.17026E+00 -1.23861E+01 1.65258E+05 1.25586E+01
1740 4.15197E+02 7.17095E+00 -1.20395E+01 1.65111E+05 1.25974E+01
1741 4.14024E+02 7.17362E+00 -1.16964E+01 1.64965E+05 1.26371E+01
1742 4.12808E+02 7.17896E+00 -1.13584E+01 1.64818E+05 1.26767E+01
1743 4.11584E+02 7.18612E+00 -1.10221E+01 1.64672E+05 1.27172E+01
1744 4.10342E+02 7.19586E+00 -1.06918E+01 1.64525E+05 1.27578E+01
1745 4.09075E+02 7.20673E+00 -1.03642E+01 1.64378E+05 1.27983E+01
1746 4.07799E+02 7.22078E+00 -1.00417E+01 1.64240E+05 1.28397E+01
1747 4.06497E+02 7.23717E+00 -9.72354E+00 1.64094E+05 1.28811E+01
