#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.549533E+00   0.765926E+04   0.651375E+04   0.130413E+00   0.895243E-01   0.757834E+00   0.747082E+04   0.752741E+04   0.747082E+04  -0.121699E-01   0.747102E+04   0.737155E+04   0.270325E+00
   0.556764E+00   0.750999E+04   0.638669E+04   0.101686E+00   0.114538E+00   0.721516E+00   0.732521E+04   0.738070E+04   0.732521E+04  -0.119327E-01   0.732541E+04   0.722784E+04   0.261724E+00
   0.564090E+00   0.736307E+04   0.626086E+04   0.950365E-01   0.913966E-01   0.689290E+00   0.718180E+04   0.723620E+04   0.718180E+04  -0.116990E-01   0.718201E+04   0.708621E+04   0.253642E+00
   0.571512E+00   0.721863E+04   0.613689E+04   0.992301E-01   0.922646E-01   0.658283E+00   0.704078E+04   0.709412E+04   0.704078E+04  -0.114693E-01   0.704101E+04   0.694692E+04   0.245868E+00
   0.579032E+00   0.707685E+04   0.601544E+04   0.102340E+00   0.932215E-01   0.624880E+00   0.690240E+04   0.695468E+04   0.690240E+04  -0.112439E-01   0.690263E+04   0.681027E+04   0.238213E+00
   0.586650E+00   0.693785E+04   0.589695E+04   0.872629E-01   0.779805E-01   0.603672E+00   0.676679E+04   0.681804E+04   0.676679E+04  -0.110230E-01   0.676702E+04   0.667645E+04   0.230579E+00
   0.594369E+00   0.680164E+04   0.578143E+04   0.920985E-01   0.877320E-01   0.575500E+00   0.663396E+04   0.668421E+04   0.663396E+04  -0.108066E-01   0.663418E+04   0.654544E+04   0.222980E+00
   0.602190E+00   0.666810E+04   0.566856E+04   0.845874E-01   0.713456E-01   0.546823E+00   0.650379E+04   0.655305E+04   0.650379E+04  -0.105946E-01   0.650399E+04   0.641709E+04   0.215512E+00
   0.610113E+00   0.653705E+04   0.555784E+04   0.786752E-01   0.769720E-01   0.523895E+00   0.637605E+04   0.642434E+04   0.637605E+04  -0.103865E-01   0.637624E+04   0.629115E+04   0.208295E+00
   0.618141E+00   0.640833E+04   0.544882E+04   0.729411E-01   0.710862E-01   0.500171E+00   0.625054E+04   0.629789E+04   0.625054E+04  -0.101820E-01   0.625072E+04   0.616736E+04   0.201412E+00
   0.626274E+00   0.628183E+04   0.534129E+04   0.746543E-01   0.615510E-01   0.477663E+00   0.612716E+04   0.617357E+04   0.612716E+04  -0.998104E-02   0.612733E+04   0.604561E+04   0.194878E+00
   0.634515E+00   0.615751E+04   0.523531E+04   0.689134E-01   0.740099E-01   0.452314E+00   0.600587E+04   0.605136E+04   0.600587E+04  -0.978346E-02   0.600605E+04   0.592590E+04   0.188644E+00
   0.642864E+00   0.603542E+04   0.513113E+04   0.675561E-01   0.509740E-01   0.436930E+00   0.588674E+04   0.593133E+04   0.588674E+04  -0.958941E-02   0.588692E+04   0.580831E+04   0.182626E+00
   0.651322E+00   0.591562E+04   0.502900E+04   0.650517E-01   0.631723E-01   0.412428E+00   0.576986E+04   0.581356E+04   0.576986E+04  -0.939901E-02   0.577004E+04   0.569295E+04   0.176753E+00
   0.659892E+00   0.579812E+04   0.492906E+04   0.573907E-01   0.606581E-01   0.396802E+00   0.565525E+04   0.569808E+04   0.565525E+04  -0.921231E-02   0.565543E+04   0.557987E+04   0.170992E+00
   0.668575E+00   0.568289E+04   0.483126E+04   0.575875E-01   0.439157E-01   0.380307E+00   0.554288E+04   0.558486E+04   0.554288E+04  -0.902926E-02   0.554305E+04   0.546902E+04   0.165354E+00
   0.677372E+00   0.556985E+04   0.473541E+04   0.553630E-01   0.531505E-01   0.360811E+00   0.543265E+04   0.547381E+04   0.543265E+04  -0.884971E-02   0.543282E+04   0.536030E+04   0.159879E+00
   0.686284E+00   0.545891E+04   0.464128E+04   0.530215E-01   0.566058E-01   0.346498E+00   0.532447E+04   0.536480E+04   0.532447E+04  -0.867348E-02   0.532463E+04   0.525358E+04   0.154603E+00
   0.739050E+00   0.486789E+04   0.413862E+04   0.401697E-01   0.420052E-01   0.264272E+00   0.474799E+04   0.478395E+04   0.474799E+04  -0.773440E-02   0.474813E+04   0.468476E+04   0.128057E+00
   0.795873E+00   0.433745E+04   0.368773E+04   0.307429E-01   0.327807E-01   0.205116E+00   0.423062E+04   0.426266E+04   0.423062E+04  -0.689161E-02   0.423074E+04   0.417429E+04   0.105926E+00
   0.857065E+00   0.386174E+04   0.328335E+04   0.232768E-01   0.263180E-01   0.157237E+00   0.376663E+04   0.379516E+04   0.376663E+04  -0.613578E-02   0.376674E+04   0.371649E+04   0.875507E-01
   0.922962E+00   0.343559E+04   0.292106E+04   0.179215E-01   0.156116E-01   0.120929E+00   0.335098E+04   0.337637E+04   0.335098E+04  -0.545870E-02   0.335108E+04   0.330639E+04   0.723143E-01
   0.993926E+00   0.305428E+04   0.259689E+04   0.137692E-01   0.105165E-01   0.916275E-01   0.297906E+04   0.300163E+04   0.297906E+04  -0.485285E-02   0.297915E+04   0.293942E+04   0.596886E-01
   0.107035E+01   0.271337E+04   0.230706E+04   0.105466E-01   0.108209E-01   0.706829E-01   0.264656E+04   0.266661E+04   0.264656E+04  -0.431120E-02   0.264663E+04   0.261134E+04   0.492334E-01
   0.115264E+01   0.240887E+04   0.204817E+04   0.809233E-02   0.909838E-02   0.548641E-01   0.234956E+04   0.236736E+04   0.234956E+04  -0.382739E-02   0.234962E+04   0.231830E+04   0.405825E-01
   0.124126E+01   0.213717E+04   0.181717E+04   0.619468E-02   0.598759E-02   0.417356E-01   0.208454E+04   0.210033E+04   0.208454E+04  -0.339569E-02   0.208460E+04   0.205681E+04   0.334307E-01
   0.133670E+01   0.189490E+04   0.161119E+04   0.473684E-02   0.392565E-02   0.318933E-01   0.184825E+04   0.186225E+04   0.184825E+04  -0.301076E-02   0.184829E+04   0.182366E+04   0.275221E-01
   0.143947E+01   0.167908E+04   0.142769E+04   0.361654E-02   0.248306E-02   0.244202E-01   0.163774E+04   0.165015E+04   0.163774E+04  -0.266785E-02   0.163778E+04   0.161596E+04   0.226444E-01
   0.155015E+01   0.148697E+04   0.126435E+04   0.276245E-02   0.329206E-02   0.186670E-01   0.145036E+04   0.146134E+04   0.145036E+04  -0.236261E-02   0.145039E+04   0.143107E+04   0.186206E-01
   0.166934E+01   0.131608E+04   0.111905E+04   0.210831E-02   0.257051E-02   0.142529E-01   0.128368E+04   0.129341E+04   0.128368E+04  -0.209110E-02   0.128371E+04   0.126661E+04   0.153032E-01
   0.179768E+01   0.116421E+04   0.989918E+03   0.160787E-02   0.165945E-02   0.107229E-01   0.113554E+04   0.114414E+04   0.113554E+04  -0.184978E-02   0.113557E+04   0.112044E+04   0.125703E-01
   0.193590E+01   0.102931E+04   0.875219E+03   0.122574E-02   0.760067E-03   0.838799E-02   0.100397E+04   0.101157E+04   0.100397E+04  -0.163545E-02   0.100399E+04   0.990614E+03   0.103201E-01
   0.208475E+01   0.909576E+03   0.773414E+03   0.934075E-03   0.770651E-03   0.626681E-02   0.887183E+03   0.893904E+03   0.887183E+03  -0.144521E-02   0.887205E+03   0.875384E+03   0.846849E-02
   0.224504E+01   0.803374E+03   0.683113E+03   0.711402E-03   0.598568E-03   0.476499E-02   0.783596E+03   0.789532E+03   0.783596E+03  -0.127646E-02   0.783615E+03   0.773174E+03   0.694580E-02
   0.241765E+01   0.709233E+03   0.603066E+03   0.541562E-03   0.401249E-03   0.358811E-02   0.691773E+03   0.697013E+03   0.691773E+03  -0.112689E-02   0.691790E+03   0.682572E+03   0.569430E-02
   0.260353E+01   0.625834E+03   0.532152E+03   0.412070E-03   0.254740E-03   0.277578E-02   0.610427E+03   0.615051E+03   0.610427E+03  -0.994375E-03   0.610442E+03   0.602307E+03   0.466624E-02
   0.280371E+01   0.551995E+03   0.469368E+03   0.313406E-03   0.249298E-03   0.210397E-02   0.538406E+03   0.542485E+03   0.538406E+03  -0.877055E-03   0.538419E+03   0.531244E+03   0.382217E-02
   0.301928E+01   0.486658E+03   0.413811E+03   0.238262E-03   0.324342E-03   0.156275E-02   0.474677E+03   0.478273E+03   0.474677E+03  -0.773242E-03   0.474689E+03   0.468362E+03   0.312952E-02
   0.325142E+01   0.428875E+03   0.364678E+03   0.181059E-03   0.221774E-03   0.120918E-02   0.418316E+03   0.421485E+03   0.418316E+03  -0.681431E-03   0.418327E+03   0.412750E+03   0.256140E-02
   0.350141E+01   0.377799E+03   0.321247E+03   0.137534E-03   0.150509E-03   0.923595E-03   0.368498E+03   0.371289E+03   0.368498E+03  -0.600277E-03   0.368507E+03   0.363594E+03   0.209564E-02
   0.377062E+01   0.332675E+03   0.282878E+03   0.104431E-03   0.991764E-04   0.703142E-03   0.324485E+03   0.326943E+03   0.324485E+03  -0.528581E-03   0.324493E+03   0.320165E+03   0.171396E-02
   0.406053E+01   0.292829E+03   0.248996E+03   0.792654E-04   0.617809E-04   0.530763E-03   0.285620E+03   0.287784E+03   0.285620E+03  -0.465271E-03   0.285627E+03   0.281817E+03   0.140133E-02
   0.437273E+01   0.257661E+03   0.219092E+03   0.601419E-04   0.353744E-04   0.408616E-03   0.251318E+03   0.253221E+03   0.251318E+03  -0.409392E-03   0.251324E+03   0.247970E+03   0.114537E-02
   0.470894E+01   0.226635E+03   0.192710E+03   0.456159E-04   0.258769E-04   0.309600E-03   0.221056E+03   0.222730E+03   0.221056E+03  -0.360096E-03   0.221061E+03   0.218110E+03   0.935878E-03
   0.507099E+01   0.199276E+03   0.169446E+03   0.345864E-04   0.185775E-04   0.241545E-03   0.194370E+03   0.195843E+03   0.194370E+03  -0.316626E-03   0.194375E+03   0.191779E+03   0.764493E-03
   0.546088E+01   0.175161E+03   0.148940E+03   0.262148E-04   0.412750E-04   0.170714E-03   0.170849E+03   0.172143E+03   0.170849E+03  -0.278310E-03   0.170853E+03   0.168570E+03   0.624333E-03
   0.588075E+01   0.153914E+03   0.130873E+03   0.198632E-04   0.218123E-04   0.131889E-03   0.150125E+03   0.151262E+03   0.150125E+03  -0.244551E-03   0.150128E+03   0.148121E+03   0.509752E-03
   0.633290E+01   0.135201E+03   0.114960E+03   0.150457E-04   0.533148E-05   0.104666E-03   0.131873E+03   0.132872E+03   0.131873E+03  -0.214818E-03   0.131876E+03   0.130112E+03   0.416111E-03
   0.681982E+01   0.118727E+03   0.100952E+03   0.113931E-04   0.108157E-04   0.781876E-04   0.115804E+03   0.116681E+03   0.115804E+03  -0.188643E-03   0.115807E+03   0.114256E+03   0.339610E-03
   0.734417E+01   0.104229E+03   0.886234E+02   0.862464E-05   0.124175E-04   0.581104E-04   0.101663E+03   0.102433E+03   0.101663E+03  -0.165607E-03   0.101666E+03   0.100303E+03   0.277131E-03
   0.790884E+01   0.914754E+02   0.777780E+02   0.652702E-05   0.364514E-05   0.455456E-04   0.892229E+02   0.898988E+02   0.892229E+02  -0.145343E-03   0.892254E+02   0.880279E+02   0.226118E-03
   0.851692E+01   0.802594E+02   0.682404E+02   0.493818E-05   0.757166E-05   0.327400E-04   0.782830E+02   0.788760E+02   0.782830E+02  -0.127522E-03   0.782852E+02   0.772332E+02   0.184478E-03
   0.917176E+01   0.703994E+02   0.598558E+02   0.373507E-05  -0.510856E-06   0.253142E-04   0.686656E+02   0.691858E+02   0.686656E+02  -0.111855E-03   0.686676E+02   0.677434E+02   0.150498E-03
   0.987695E+01   0.617342E+02   0.524872E+02   0.282433E-05   0.356701E-05   0.200137E-04   0.602137E+02   0.606699E+02   0.602137E+02  -0.980872E-04   0.602156E+02   0.594036E+02   0.122776E-03
   0.106363E+02   0.541216E+02   0.460137E+02   0.213511E-05   0.164794E-06   0.141168E-04   0.527884E+02   0.531883E+02   0.527884E+02  -0.859915E-04   0.527901E+02   0.520767E+02   0.100164E-03
   0.114541E+02   0.474357E+02   0.403282E+02   0.161367E-05   0.122552E-05   0.107871E-04   0.462672E+02   0.466177E+02   0.462672E+02  -0.753684E-04   0.462687E+02   0.456419E+02   0.817233E-04
   0.123348E+02   0.415657E+02   0.353364E+02   0.121928E-05   0.255844E-05   0.833302E-05   0.405415E+02   0.408487E+02   0.405415E+02  -0.660415E-04   0.405430E+02   0.399922E+02   0.666875E-04
   0.132832E+02   0.364133E+02   0.309549E+02   0.921055E-06  -0.483605E-07   0.617472E-05   0.355160E+02   0.357850E+02   0.355160E+02  -0.578549E-04   0.355173E+02   0.350332E+02   0.544296E-04
   0.143045E+02   0.318922E+02   0.271102E+02   0.695613E-06   0.941373E-06   0.435258E-05   0.311061E+02   0.313418E+02   0.311061E+02  -0.506714E-04   0.311074E+02   0.306817E+02   0.444376E-04
   0.154043E+02   0.279261E+02   0.237375E+02   0.525232E-06  -0.344357E-06   0.349951E-05   0.272377E+02   0.274440E+02   0.272377E+02  -0.443697E-04   0.272388E+02   0.268645E+02   0.362933E-04
   0.165887E+02   0.244479E+02   0.207796E+02   0.396496E-06  -0.275448E-06   0.268680E-05   0.238450E+02   0.240257E+02   0.238450E+02  -0.388432E-04   0.238461E+02   0.235167E+02   0.296555E-04
   0.178641E+02   0.213983E+02   0.181862E+02   0.299249E-06   0.733793E-06   0.207063E-05   0.208705E+02   0.210286E+02   0.208705E+02  -0.339976E-04   0.208715E+02   0.205815E+02   0.242455E-04
   0.192377E+02   0.187252E+02   0.159129E+02   0.225805E-06  -0.206251E-06   0.145113E-05   0.182631E+02   0.184015E+02   0.182631E+02  -0.297503E-04   0.182641E+02   0.180086E+02   0.198362E-04
   0.207168E+02   0.163826E+02   0.139207E+02   0.170352E-06  -0.198322E-06   0.109381E-05   0.159782E+02   0.160993E+02   0.159782E+02  -0.260283E-04   0.159791E+02   0.157538E+02   0.162422E-04
   0.223096E+02   0.143303E+02   0.121754E+02   0.128491E-06  -0.171846E-06   0.857176E-06   0.139764E+02   0.140823E+02   0.139764E+02  -0.227673E-04   0.139773E+02   0.137784E+02   0.133124E-04
   0.240249E+02   0.125326E+02   0.106465E+02   0.968972E-07   0.222842E-06   0.663578E-06   0.122229E+02   0.123155E+02   0.122229E+02  -0.199110E-04   0.122238E+02   0.120481E+02   0.109235E-04
   0.258721E+02   0.109584E+02   0.930771E+01   0.730578E-07   0.548641E-07   0.485907E-06   0.106874E+02   0.107684E+02   0.106874E+02  -0.174097E-04   0.106883E+02   0.105328E+02   0.897525E-05
   0.278613E+02   0.958014E+01   0.813553E+01   0.550732E-07   0.995573E-07   0.407870E-06   0.934309E+01   0.941387E+01   0.934309E+01  -0.152197E-04   0.934391E+01   0.920612E+01   0.738580E-05
   0.300035E+02   0.837372E+01   0.710947E+01   0.415082E-07   0.132725E-06   0.297492E-06   0.816633E+01   0.822820E+01   0.816633E+01  -0.133028E-04   0.816714E+01   0.804482E+01   0.608852E-05
   0.323104E+02   0.731792E+01   0.621150E+01   0.312786E-07   0.104123E-06   0.190697E-06   0.713651E+01   0.719057E+01   0.713651E+01  -0.116253E-04   0.713730E+01   0.702849E+01   0.502916E-05
   0.347946E+02   0.639414E+01   0.542579E+01   0.235659E-07   0.308334E-08   0.149676E-06   0.623544E+01   0.628268E+01   0.623544E+01  -0.101574E-04   0.623622E+01   0.613922E+01   0.416352E-05
   0.374699E+02   0.558603E+01   0.473844E+01   0.177519E-07  -0.458489E-07   0.128189E-06   0.544720E+01   0.548847E+01   0.544720E+01  -0.887341E-05   0.544798E+01   0.536128E+01   0.345565E-05
   0.403508E+02   0.487924E+01   0.413726E+01   0.133699E-07  -0.370956E-07   0.861597E-07   0.475779E+01   0.479384E+01   0.475779E+01  -0.775037E-05   0.475856E+01   0.468085E+01   0.287627E-05
   0.434532E+02   0.426119E+01   0.361154E+01   0.100679E-07  -0.305629E-08   0.621339E-07   0.415494E+01   0.418642E+01   0.415494E+01  -0.676833E-05   0.415570E+01   0.408583E+01   0.240153E-05
   0.467942E+02   0.372084E+01   0.315188E+01   0.758014E-08   0.997148E-08   0.512479E-07   0.362787E+01   0.365535E+01   0.362787E+01  -0.590974E-05   0.362863E+01   0.356558E+01   0.201206E-05
   0.503920E+02   0.324850E+01   0.275007E+01   0.570612E-08   0.937023E-08   0.477698E-07   0.316714E+01   0.319113E+01   0.316714E+01  -0.515922E-05   0.316790E+01   0.311080E+01   0.169208E-05
   0.542665E+02   0.283569E+01   0.239888E+01   0.429469E-08   0.140820E-07   0.332771E-07   0.276447E+01   0.278541E+01   0.276447E+01  -0.450328E-05   0.276523E+01   0.271331E+01   0.142875E-05
   0.584389E+02   0.247497E+01   0.209198E+01   0.323185E-08  -0.130805E-07   0.222708E-07   0.241261E+01   0.243089E+01   0.241261E+01  -0.393010E-05   0.241337E+01   0.236596E+01   0.121162E-05
   0.629320E+02   0.215981E+01   0.182383E+01   0.243163E-08   0.243236E-08   0.183249E-07   0.210519E+01   0.212114E+01   0.210519E+01  -0.342932E-05   0.210595E+01   0.206246E+01   0.103219E-05
   0.677707E+02   0.188451E+01   0.158958E+01   0.182924E-08  -0.236924E-08   0.157520E-07   0.183665E+01   0.185056E+01   0.183665E+01  -0.299187E-05   0.183741E+01   0.179732E+01   0.883546E-06
   0.729813E+02   0.164407E+01   0.138497E+01   0.137585E-08   0.601342E-08   0.100202E-07   0.160211E+01   0.161424E+01   0.160211E+01  -0.260981E-05   0.160287E+01   0.156573E+01   0.760064E-06
   0.785926E+02   0.143410E+01   0.120627E+01   0.103465E-08   0.581783E-08   0.599112E-08   0.139729E+01   0.140787E+01   0.139729E+01  -0.227616E-05   0.139806E+01   0.136347E+01   0.657162E-06
   0.846353E+02   0.125077E+01   0.105023E+01   0.777937E-09   0.477793E-09   0.572043E-08   0.121845E+01   0.122768E+01   0.121845E+01  -0.198484E-05   0.121923E+01   0.118686E+01   0.571112E-06
   0.911426E+02   0.109072E+01   0.913996E+00   0.584812E-09  -0.180598E-08   0.425469E-08   0.106233E+01   0.107038E+01   0.106233E+01  -0.173052E-05   0.106311E+01   0.103266E+01   0.498877E-06
   0.981503E+02   0.951020E+00   0.795066E+00   0.439549E-09   0.162497E-08   0.309372E-08   0.926054E+00   0.933070E+00   0.926054E+00  -0.150853E-05   0.926835E+00   0.898051E+00   0.437984E-06
   0.105697E+03   0.829099E+00   0.691258E+00   0.330305E-09   0.134468E-08   0.185233E-08   0.807119E+00   0.813233E+00   0.807119E+00  -0.131478E-05   0.807904E+00   0.780556E+00   0.386417E-06
   0.113823E+03   0.722708E+00   0.600661E+00   0.248163E-09  -0.866264E-09   0.995039E-09   0.703332E+00   0.708660E+00   0.703332E+00  -0.114572E-05   0.704122E+00   0.678015E+00   0.342534E-06
   0.122575E+03   0.629882E+00   0.521604E+00   0.186410E-09  -0.469832E-09   0.134932E-08   0.612777E+00   0.617419E+00   0.612777E+00  -0.998203E-06   0.613571E+00   0.588538E+00   0.304993E-06
   0.131999E+03   0.548901E+00   0.452627E+00   0.139992E-09  -0.804072E-09   0.781669E-09   0.533776E+00   0.537820E+00   0.533776E+00  -0.869513E-06   0.534575E+00   0.510472E+00   0.272699E-06
   0.142148E+03   0.478264E+00   0.392453E+00   0.105109E-09  -0.988480E-09   0.793582E-09   0.464866E+00   0.468387E+00   0.464866E+00  -0.757258E-06   0.465668E+00   0.442372E+00   0.244757E-06
   0.153077E+03   0.416657E+00   0.339966E+00   0.788976E-10  -0.770431E-09   0.566776E-09   0.404764E+00   0.407830E+00   0.404764E+00  -0.659354E-06   0.405570E+00   0.382976E+00   0.220434E-06
   0.164847E+03   0.362933E+00   0.294191E+00   0.592071E-10   0.531692E-09   0.347404E-09   0.352352E+00   0.355021E+00   0.352352E+00  -0.573975E-06   0.353162E+00   0.331181E+00   0.199131E-06
   0.177522E+03   0.316089E+00   0.254278E+00   0.444180E-10  -0.483930E-09   0.342036E-09   0.306651E+00   0.308974E+00   0.306651E+00  -0.499530E-06   0.307464E+00   0.286025E+00   0.180356E-06
   0.191171E+03   0.275248E+00   0.219483E+00   0.333126E-10  -0.168120E-09   0.247340E-09   0.266808E+00   0.268829E+00   0.266808E+00  -0.434626E-06   0.267623E+00   0.246668E+00   0.163703E-06
   0.205869E+03   0.239646E+00   0.189157E+00   0.249754E-10   0.234965E-09   0.904520E-10   0.232076E+00   0.233835E+00   0.232076E+00  -0.378049E-06   0.232893E+00   0.212375E+00   0.148839E-06
   0.221698E+03   0.208614E+00   0.162735E+00   0.187179E-10  -0.769733E-10   0.860468E-10   0.201804E+00   0.203333E+00   0.201804E+00  -0.328736E-06   0.202621E+00   0.182508E+00   0.135490E-06
   0.238743E+03   0.181569E+00   0.139722E+00   0.140226E-10   0.497702E-10   0.531288E-10   0.175423E+00   0.176752E+00   0.175423E+00  -0.285762E-06   0.176239E+00   0.156507E+00   0.123430E-06
   0.257099E+03   0.158001E+00   0.119688E+00   0.105005E-10  -0.294550E-10   0.772633E-10   0.152437E+00   0.153591E+00   0.152437E+00  -0.248317E-06   0.153250E+00   0.133888E+00   0.112469E-06
   0.276867E+03   0.137466E+00   0.102258E+00   0.785944E-11  -0.110581E-09   0.356415E-10   0.132411E+00   0.133414E+00   0.132411E+00  -0.215695E-06   0.133221E+00   0.114227E+00   0.102454E-06
   0.298154E+03   0.119576E+00   0.871059E-01   0.587963E-11   0.295619E-10   0.316027E-10   0.114968E+00   0.115839E+00   0.114968E+00  -0.187281E-06   0.115773E+00   0.971550E-01   0.932550E-07
   0.321078E+03   0.103992E+00   0.739469E-01   0.439613E-11  -0.458275E-11   0.358114E-10   0.997780E-01   0.100534E+00   0.997780E-01  -0.162537E-06   0.100576E+00   0.823515E-01   0.847663E-07
   0.345765E+03   0.904188E-01   0.625338E-01   0.328501E-11   0.242169E-10   0.233895E-10   0.865535E-01   0.872091E-01   0.865535E-01  -0.140994E-06   0.873416E-01   0.695376E-01   0.769001E-07
   0.372350E+03   0.785983E-01   0.526517E-01   0.245321E-11   0.194996E-10   0.224643E-10   0.750433E-01   0.756118E-01   0.750433E-01  -0.122244E-06   0.758197E-01   0.584705E-01   0.695851E-07
   0.400978E+03   0.683061E-01   0.441136E-01   0.183084E-11   0.137316E-10   0.102727E-10   0.650288E-01   0.655214E-01   0.650288E-01  -0.105931E-06   0.657907E-01   0.489392E-01   0.627633E-07
   0.431808E+03   0.593459E-01   0.367571E-01   0.136546E-11  -0.933586E-11   0.109066E-10   0.563193E-01   0.567459E-01   0.563193E-01  -0.917432E-07   0.570637E-01   0.407596E-01   0.563890E-07
   0.465008E+03   0.515471E-01   0.304408E-01   0.101769E-11  -0.410976E-11   0.621013E-11   0.487484E-01   0.491177E-01   0.487484E-01  -0.794103E-07   0.494723E-01   0.337709E-01   0.504272E-07
   0.500761E+03   0.447605E-01   0.250413E-01   0.757996E-12  -0.789154E-11   0.121278E-12   0.421713E-01   0.424907E-01   0.421713E-01  -0.686963E-07   0.428713E-01   0.278320E-01   0.448525E-07
