# L    TT    EE    TE    PP    TP
3105 1.41378E+01 5.14491E-01 -4.51396E-01 3.30047E+04 2.05867E+00
3106 1.40867E+01 5.15746E-01 -4.52435E-01 3.29866E+04 2.06222E+00
3107 1.40365E+01 5.16993E-01 -4.53622E-01 3.29692E+04 2.06560E+00
3108 1.39863E+01 5.18249E-01 -4.54955E-01 3.29511E+04 2.06880E+00
3109 1.39361E+01 5.19479E-01 -4.56419E-01 3.29337E+04 2.07192E+00
3110 1.38876E+01 5.20708E-01 -4.58038E-01 3.29156E+04 2.07495E+00
3111 1.38382E+01 5.21929E-01 -4.59787E-01 3.28982E+04 2.07772E+00
3112 1.37897E+01 5.23150E-01 -4.61692E-01 3.28800E+04 2.08041E+00
3113 1.37412E+01 5.24354E-01 -4.63719E-01 3.28627E+04 2.08292E+00
3114 1.36936E+01 5.25540E-01 -4.65884E-01 3.28445E+04 2.08526E+00
3115 1.36460E+01 5.26718E-01 -4.68178E-01 3.28272E+04 2.08734E+00
3116 1.36009E+01 5.27896E-01 -4.70586E-01 3.28099E+04 2.08924E+00
3117 1.35542E+01 5.29056E-01 -4.73132E-01 3.27917E+04 2.09089E+00
3118 1.35083E+01 5.30191E-01 -4.75808E-01 3.27744E+04 2.09236E+00
3119 1.34632E+01 5.31316E-01 -4.78596E-01 3.27571E+04 2.09357E+00
3120 1.34182E+01 5.32434E-01 -4.81506E-01 3.27389E+04 2.09461E+00
3121 1.33741E+01 5.33525E-01 -4.84528E-01 3.27216E+04 2.09530E+00
3122 1.33316E+01 5.34598E-01 -4.87663E-01 3.27043E+04 2.09574E+00
3123 1.32883E+01 5.35655E-01 -4.90910E-01 3.26869E+04 2.09582E+00
3124 1.32459E+01 5.36685E-01 -4.94262E-01 3.26688E+04 2.09574E+00
3125 1.32017E+01 5.37707E-01 -4.97708E-01 3.26514E+04 2.09530E+00
3126 1.31610E+01 5.38703E-01 -5.01267E-01 3.26341E+04 2.09470E+00
3127 1.31195E+01 5.39682E-01 -5.04930E-01 3.26168E+04 2.09392E+00
3128 1.30788E+01 5.40626E-01 -5.08680E-01 3.25995E+04 2.09297E+00
3129 1.30381E+01 5.41552E-01 -5.12525E-01 3.25813E+04 2.09184E+00
3130 1.29982E+01 5.42453E-01 -5.16474E-01 3.25640E+04 2.09063E+00
3131 1.29593E+01 5.43336E-01 -5.20500E-01 3.25466E+04 2.08941E+00
3132 1.29203E+01 5.44193E-01 -5.24605E-01 3.25293E+04 2.08812E+00
3133 1.28822E+01 5.45025E-01 -5.28796E-01 3.25120E+04 2.08690E+00
3134 1.28441E+01 5.45821E-01 -5.33074E-01 3.24947E+04 2.08569E+00
3135 1.28077E+01 5.46609E-01 -5.37430E-01 3.24774E+04 2.08457E+00
3136 1.27705E+01 5.47354E-01 -5.41864E-01 3.24601E+04 2.08353E+00
3137 1.27341E+01 5.48073E-01 -5.46350E-01 3.24427E+04 2.08266E+00
3138 1.26977E+01 5.48757E-01 -5.50913E-01 3.24254E+04 2.08205E+00
3139 1.26640E+01 5.49415E-01 -5.55538E-01 3.24081E+04 2.08153E+00
3140 1.26293E+01 5.50047E-01 -5.60240E-01 3.23908E+04 2.08136E+00
3141 1.25938E+01 5.50645E-01 -5.64985E-01 3.23735E+04 2.08136E+00
3142 1.25609E+01 5.51208E-01 -5.69792E-01 3.23561E+04 2.08171E+00
3143 1.25280E+01 5.51736E-01 -5.74641E-01 3.23388E+04 2.08223E+00
3144 1.24951E+01 5.52247E-01 -5.79551E-01 3.23215E+04 2.08292E+00
3145 1.24631E+01 5.52715E-01 -5.84504E-01 3.23042E+04 2.08379E+00
3146 1.24310E+01 5.53148E-01 -5.89501E-01 3.22877E+04 2.08474E+00
3147 1.23998E+01 5.53546E-01 -5.94541E-01 3.22704E+04 2.08569E+00
3148 1.23695E+01 5.53918E-01 -5.99616E-01 3.22531E+04 2.08682E+00
3149 1.23392E+01 5.54247E-01 -6.04733E-01 3.22358E+04 2.08786E+00
3150 1.23098E+01 5.54542E-01 -6.09869E-01 3.22184E+04 2.08889E+00
3151 1.22803E+01 5.54810E-01 -6.15047E-01 3.22020E+04 2.08985E+00
3152 1.22518E+01 5.55027E-01 -6.20252E-01 3.21847E+04 2.09071E+00
3153 1.22232E+01 5.55226E-01 -6.25473E-01 3.21674E+04 2.09141E+00
3154 1.21955E+01 5.55373E-01 -6.30713E-01 3.21500E+04 2.09193E+00
3155 1.21678E+01 5.55494E-01 -6.35978E-01 3.21336E+04 2.09227E+00
3156 1.21418E+01 5.55572E-01 -6.41251E-01 3.21163E+04 2.09236E+00
3157 1.21149E+01 5.55616E-01 -6.46543E-01 3.20989E+04 2.09219E+00
3158 1.20890E+01 5.55624E-01 -6.51825E-01 3.20825E+04 2.09175E+00
3159 1.20638E+01 5.55590E-01 -6.57125E-01 3.20652E+04 2.09097E+00
3160 1.20379E+01 5.55512E-01 -6.62424E-01 3.20479E+04 2.08993E+00
3161 1.20145E+01 5.55416E-01 -6.67724E-01 3.20314E+04 2.08872E+00
3162 1.19902E+01 5.55269E-01 -6.73015E-01 3.20141E+04 2.08742E+00
3163 1.19669E+01 5.55079E-01 -6.78306E-01 3.19976E+04 2.08586E+00
3164 1.19435E+01 5.54854E-01 -6.83589E-01 3.19803E+04 2.08431E+00
3165 1.19201E+01 5.54594E-01 -6.88854E-01 3.19639E+04 2.08266E+00
3166 1.18976E+01 5.54291E-01 -6.94110E-01 3.19465E+04 2.08110E+00
3167 1.18768E+01 5.53944E-01 -6.99349E-01 3.19301E+04 2.07946E+00
3168 1.18551E+01 5.53572E-01 -7.04563E-01 3.19128E+04 2.07790E+00
3169 1.18344E+01 5.53156E-01 -7.09758E-01 3.18963E+04 2.07642E+00
3170 1.18144E+01 5.52697E-01 -7.14937E-01 3.18790E+04 2.07513E+00
3171 1.17937E+01 5.52195E-01 -7.20072E-01 3.18625E+04 2.07400E+00
3172 1.17746E+01 5.51667E-01 -7.25190E-01 3.18452E+04 2.07305E+00
3173 1.17556E+01 5.51087E-01 -7.30273E-01 3.18288E+04 2.07235E+00
3174 1.17365E+01 5.50472E-01 -7.35305E-01 3.18114E+04 2.07201E+00
3175 1.17192E+01 5.49814E-01 -7.40301E-01 3.17950E+04 2.07192E+00
3176 1.17010E+01 5.49121E-01 -7.45255E-01 3.17785E+04 2.07218E+00
3177 1.16837E+01 5.48385E-01 -7.50165E-01 3.17612E+04 2.07261E+00
3178 1.16664E+01 5.47623E-01 -7.55023E-01 3.17448E+04 2.07331E+00
3179 1.16490E+01 5.46809E-01 -7.59855E-01 3.17283E+04 2.07409E+00
3180 1.16317E+01 5.45960E-01 -7.64661E-01 3.17110E+04 2.07504E+00
3181 1.16161E+01 5.45077E-01 -7.69372E-01 3.16945E+04 2.07608E+00
3182 1.16005E+01 5.44150E-01 -7.74005E-01 3.16781E+04 2.07712E+00
3183 1.15850E+01 5.43189E-01 -7.78638E-01 3.16616E+04 2.07824E+00
3184 1.15694E+01 5.42193E-01 -7.83201E-01 3.16443E+04 2.07928E+00
3185 1.15546E+01 5.41154E-01 -7.87626E-01 3.16279E+04 2.08024E+00
3186 1.15399E+01 5.40089E-01 -7.92052E-01 3.16114E+04 2.08101E+00
3187 1.15269E+01 5.38980E-01 -7.96407E-01 3.15949E+04 2.08171E+00
3188 1.15122E+01 5.37811E-01 -8.00703E-01 3.15785E+04 2.08214E+00
3189 1.14992E+01 5.36625E-01 -8.04920E-01 3.15620E+04 2.08240E+00
3190 1.14854E+01 5.35412E-01 -8.09016E-01 3.15447E+04 2.08231E+00
3191 1.14724E+01 5.34148E-01 -8.13112E-01 3.15283E+04 2.08188E+00
3192 1.14594E+01 5.32849E-01 -8.17078E-01 3.15118E+04 2.08119E+00
3193 1.14473E+01 5.31516E-01 -8.20975E-01 3.14954E+04 2.08006E+00
3194 1.14360E+01 5.30147E-01 -8.24811E-01 3.14789E+04 2.07868E+00
3195 1.14239E+01 5.28753E-01 -8.28587E-01 3.14625E+04 2.07694E+00
3196 1.14118E+01 5.27316E-01 -8.32241E-01 3.14460E+04 2.07495E+00
3197 1.14005E+01 5.25843E-01 -8.35705E-01 3.14295E+04 2.07270E+00
3198 1.13892E+01 5.24354E-01 -8.39238E-01 3.14131E+04 2.07028E+00
3199 1.13789E+01 5.22813E-01 -8.42650E-01 3.13966E+04 2.06768E+00
3200 1.13685E+01 5.21254E-01 -8.45872E-01 3.13802E+04 2.06482E+00
3201 1.13581E+01 5.19652E-01 -8.49171E-01 3.13637E+04 2.06188E+00
3202 1.13477E+01 5.18015E-01 -8.52289E-01 3.13473E+04 2.05885E+00
3203 1.13373E+01 5.16361E-01 -8.55285E-01 3.13308E+04 2.05564E+00
3204 1.13278E+01 5.14664E-01 -8.58298E-01 3.13144E+04 2.05244E+00
3205 1.13182E+01 5.12941E-01 -8.61121E-01 3.12979E+04 2.04915E+00
3206 1.13087E+01 5.11183E-01 -8.63771E-01 3.12815E+04 2.04586E+00
3207 1.13001E+01 5.09399E-01 -8.66490E-01 3.12659E+04 2.04257E+00
3208 1.12905E+01 5.07572E-01 -8.69002E-01 3.12494E+04 2.03927E+00
3209 1.12810E+01 5.05736E-01 -8.71426E-01 3.12330E+04 2.03598E+00
3210 1.12723E+01 5.03856E-01 -8.73765E-01 3.12165E+04 2.03287E+00
3211 1.12637E+01 5.01969E-01 -8.76103E-01 3.12001E+04 2.02966E+00
3212 1.12550E+01 5.00046E-01 -8.78094E-01 3.11836E+04 2.02663E+00
3213 1.12464E+01 4.98089E-01 -8.80086E-01 3.11680E+04 2.02351E+00
3214 1.12386E+01 4.96115E-01 -8.81991E-01 3.11516E+04 2.02048E+00
3215 1.12299E+01 4.94106E-01 -8.83810E-01 3.11351E+04 2.01754E+00
3216 1.12221E+01 4.92079E-01 -8.85369E-01 3.11187E+04 2.01459E+00
3217 1.12143E+01 4.90027E-01 -8.87014E-01 3.11031E+04 2.01165E+00
3218 1.12057E+01 4.87949E-01 -8.88400E-01 3.10866E+04 2.00871E+00
3219 1.11979E+01 4.85853E-01 -8.89785E-01 3.10702E+04 2.00576E+00
3220 1.11901E+01 4.83723E-01 -8.90997E-01 3.10546E+04 2.00290E+00
3221 1.11831E+01 4.81575E-01 -8.92123E-01 3.10381E+04 1.99996E+00
3222 1.11762E+01 4.79410E-01 -8.93162E-01 3.10217E+04 1.99710E+00
3223 1.11676E+01 4.77237E-01 -8.94028E-01 3.10061E+04 1.99416E+00
3224 1.11598E+01 4.75028E-01 -8.94808E-01 3.09896E+04 1.99130E+00
3225 1.11520E+01 4.72803E-01 -8.95414E-01 3.09740E+04 1.98844E+00
3226 1.11450E+01 4.70560E-01 -8.96020E-01 3.09576E+04 1.98550E+00
3227 1.11373E+01 4.68300E-01 -8.96453E-01 3.09420E+04 1.98255E+00
3228 1.11295E+01 4.66022E-01 -8.96799E-01 3.09256E+04 1.97970E+00
3229 1.11217E+01 4.63727E-01 -8.96973E-01 3.09091E+04 1.97675E+00
3230 1.11147E+01 4.61415E-01 -8.96973E-01 3.08935E+04 1.97389E+00
3231 1.11061E+01 4.59094E-01 -8.96973E-01 3.08771E+04 1.97104E+00
3232 1.10991E+01 4.56756E-01 -8.96886E-01 3.08615E+04 1.96827E+00
3233 1.10914E+01 4.54401E-01 -8.96540E-01 3.08450E+04 1.96549E+00
3234 1.10827E+01 4.52028E-01 -8.96193E-01 3.08294E+04 1.96281E+00
3235 1.10749E+01 4.49638E-01 -8.95674E-01 3.08138E+04 1.96013E+00
3236 1.10688E+01 4.47248E-01 -8.95067E-01 3.07974E+04 1.95753E+00
3237 1.10610E+01 4.44832E-01 -8.94375E-01 3.07818E+04 1.95510E+00
3238 1.10524E+01 4.42416E-01 -8.93509E-01 3.07653E+04 1.95268E+00
3239 1.10446E+01 4.39991E-01 -8.92556E-01 3.07498E+04 1.95034E+00
3240 1.10368E+01 4.37558E-01 -8.91430E-01 3.07342E+04 1.94817E+00
3241 1.10290E+01 4.35107E-01 -8.90218E-01 3.07177E+04 1.94601E+00
3242 1.10203E+01 4.32648E-01 -8.89006E-01 3.07021E+04 1.94410E+00
3243 1.10126E+01 4.30188E-01 -8.87534E-01 3.06865E+04 1.94220E+00
3244 1.10030E+01 4.27720E-01 -8.85975E-01 3.06701E+04 1.94047E+00
3245 1.09961E+01 4.25252E-01 -8.84416E-01 3.06545E+04 1.93882E+00
3246 1.09883E+01 4.22767E-01 -8.82598E-01 3.06389E+04 1.93726E+00
3247 1.09788E+01 4.20290E-01 -8.80779E-01 3.06233E+04 1.93579E+00
3248 1.09701E+01 4.17796E-01 -8.78787E-01 3.06069E+04 1.93432E+00
3249 1.09597E+01 4.15302E-01 -8.76709E-01 3.05913E+04 1.93293E+00
3250 1.09502E+01 4.12800E-01 -8.74544E-01 3.05757E+04 1.93146E+00
3251 1.09407E+01 4.10314E-01 -8.72206E-01 3.05601E+04 1.93008E+00
3252 1.09312E+01 4.07812E-01 -8.69781E-01 3.05445E+04 1.92869E+00
3253 1.09216E+01 4.05309E-01 -8.67270E-01 3.05281E+04 1.92722E+00
3254 1.09121E+01 4.02806E-01 -8.64681E-01 3.05125E+04 1.92575E+00
3255 1.09017E+01 4.00312E-01 -8.62013E-01 3.04969E+04 1.92419E+00
3256 1.08922E+01 3.97818E-01 -8.59156E-01 3.04813E+04 1.92254E+00
3257 1.08818E+01 3.95324E-01 -8.56194E-01 3.04657E+04 1.92081E+00
3258 1.08714E+01 3.92822E-01 -8.53172E-01 3.04501E+04 1.91899E+00
3259 1.08601E+01 3.90336E-01 -8.50037E-01 3.04345E+04 1.91700E+00
3260 1.08489E+01 3.87851E-01 -8.46850E-01 3.04190E+04 1.91483E+00
3261 1.08385E+01 3.85374E-01 -8.43490E-01 3.04034E+04 1.91258E+00
3262 1.08272E+01 3.82898E-01 -8.40087E-01 3.03878E+04 1.91025E+00
3263 1.08151E+01 3.80430E-01 -8.36571E-01 3.03713E+04 1.90773E+00
3264 1.08030E+01 3.77962E-01 -8.32943E-01 3.03557E+04 1.90505E+00
3265 1.07917E+01 3.75502E-01 -8.29210E-01 3.03410E+04 1.90228E+00
3266 1.07796E+01 3.73052E-01 -8.25435E-01 3.03254E+04 1.89942E+00
3267 1.07675E+01 3.70610E-01 -8.21555E-01 3.03098E+04 1.89639E+00
3268 1.07536E+01 3.68176E-01 -8.17563E-01 3.02943E+04 1.89319E+00
3269 1.07415E+01 3.65751E-01 -8.13536E-01 3.02787E+04 1.88998E+00
3270 1.07285E+01 3.63335E-01 -8.09406E-01 3.02631E+04 1.88660E+00
3271 1.07147E+01 3.60937E-01 -8.05180E-01 3.02475E+04 1.88314E+00
3272 1.07008E+01 3.58547E-01 -8.00781E-01 3.02319E+04 1.87950E+00
3273 1.06878E+01 3.56165E-01 -7.96407E-01 3.02163E+04 1.87578E+00
3274 1.06731E+01 3.53792E-01 -7.91878E-01 3.02007E+04 1.87206E+00
3275 1.06584E+01 3.51437E-01 -7.87315E-01 3.01851E+04 1.86816E+00
3276 1.06445E+01 3.49090E-01 -7.82716E-01 3.01704E+04 1.86418E+00
3277 1.06298E+01 3.46769E-01 -7.78023E-01 3.01548E+04 1.86011E+00
3278 1.06142E+01 3.44457E-01 -7.73234E-01 3.01393E+04 1.85595E+00
3279 1.05986E+01 3.42162E-01 -7.68350E-01 3.01237E+04 1.85171E+00
3280 1.05830E+01 3.39876E-01 -7.63440E-01 3.01081E+04 1.84746E+00
3281 1.05666E+01 3.37599E-01 -7.58495E-01 3.00934E+04 1.84313E+00
3282 1.05510E+01 3.35347E-01 -7.53403E-01 3.00778E+04 1.83872E+00
3283 1.05345E+01 3.33113E-01 -7.48337E-01 3.00622E+04 1.83439E+00
3284 1.05181E+01 3.30896E-01 -7.43185E-01 3.00466E+04 1.82997E+00
3285 1.05008E+01 3.28688E-01 -7.37946E-01 3.00319E+04 1.82555E+00
3286 1.04834E+01 3.26506E-01 -7.32551E-01 3.00163E+04 1.82114E+00
3287 1.04661E+01 3.24332E-01 -7.27251E-01 3.00007E+04 1.81681E+00
3288 1.04488E+01 3.22193E-01 -7.21804E-01 2.99860E+04 1.81239E+00
3289 1.04306E+01 3.20063E-01 -7.16340E-01 2.99704E+04 1.80815E+00
3290 1.04124E+01 3.17959E-01 -7.10780E-01 2.99548E+04 1.80390E+00
3291 1.03942E+01 3.15872E-01 -7.05264E-01 2.99401E+04 1.79966E+00
3292 1.03752E+01 3.13811E-01 -6.99601E-01 2.99245E+04 1.79559E+00
3293 1.03553E+01 3.11767E-01 -6.93911E-01 2.99098E+04 1.79152E+00
3294 1.03362E+01 3.09749E-01 -6.88204E-01 2.98942E+04 1.78762E+00
3295 1.03172E+01 3.07749E-01 -6.82420E-01 2.98795E+04 1.78373E+00
3296 1.02973E+01 3.05766E-01 -6.76609E-01 2.98639E+04 1.78000E+00
3297 1.02756E+01 3.03817E-01 -6.70842E-01 2.98483E+04 1.77628E+00
3298 1.02557E+01 3.01877E-01 -6.64927E-01 2.98336E+04 1.77273E+00
3299 1.02349E+01 2.99964E-01 -6.59064E-01 2.98180E+04 1.76918E+00
3300 1.02133E+01 2.98076E-01 -6.53115E-01 2.98033E+04 1.76571E+00
3301 1.01916E+01 2.96223E-01 -6.47149E-01 2.97885E+04 1.76234E+00
3302 1.01691E+01 2.94378E-01 -6.41173E-01 2.97729E+04 1.75896E+00
3303 1.01483E+01 2.92568E-01 -6.35112E-01 2.97582E+04 1.75567E+00
3304 1.01267E+01 2.90776E-01 -6.29093E-01 2.97426E+04 1.75238E+00
3305 1.01041E+01 2.89009E-01 -6.23005E-01 2.97279E+04 1.74917E+00
3306 1.00816E+01 2.87277E-01 -6.16900E-01 2.97123E+04 1.74597E+00
3307 1.00574E+01 2.85554E-01 -6.10717E-01 2.96976E+04 1.74285E+00
3308 1.00349E+01 2.83865E-01 -6.04647E-01 2.96829E+04 1.73965E+00
3309 1.00098E+01 2.82203E-01 -5.98498E-01 2.96673E+04 1.73653E+00
3310 9.98638E+00 2.80575E-01 -5.92341E-01 2.96526E+04 1.73350E+00
3311 9.96213E+00 2.78955E-01 -5.86098E-01 2.96379E+04 1.73038E+00
3312 9.93788E+00 2.77370E-01 -5.79984E-01 2.96223E+04 1.72727E+00
3313 9.91363E+00 2.75820E-01 -5.73784E-01 2.96075E+04 1.72423E+00
3314 9.88852E+00 2.74288E-01 -5.67575E-01 2.95928E+04 1.72120E+00
3315 9.86341E+00 2.72781E-01 -5.61418E-01 2.95772E+04 1.71826E+00
3316 9.83743E+00 2.71309E-01 -5.55191E-01 2.95625E+04 1.71532E+00
3317 9.81145E+00 2.69863E-01 -5.49008E-01 2.95478E+04 1.71246E+00
3318 9.78547E+00 2.68442E-01 -5.42747E-01 2.95331E+04 1.70969E+00
3319 9.75949E+00 2.67057E-01 -5.36547E-01 2.95175E+04 1.70700E+00
3320 9.73265E+00 2.65689E-01 -5.30390E-01 2.95028E+04 1.70449E+00
3321 9.70667E+00 2.64346E-01 -5.24224E-01 2.94880E+04 1.70198E+00
3322 9.67896E+00 2.63039E-01 -5.18041E-01 2.94733E+04 1.69964E+00
3323 9.65125E+00 2.61740E-01 -5.11849E-01 2.94586E+04 1.69739E+00
3324 9.62440E+00 2.60493E-01 -5.05770E-01 2.94430E+04 1.69522E+00
3325 9.59669E+00 2.59263E-01 -4.99613E-01 2.94283E+04 1.69332E+00
3326 9.56898E+00 2.58059E-01 -4.93517E-01 2.94136E+04 1.69150E+00
3327 9.54040E+00 2.56899E-01 -4.87394E-01 2.93988E+04 1.68986E+00
3328 9.51182E+00 2.55756E-01 -4.81333E-01 2.93841E+04 1.68838E+00
3329 9.48325E+00 2.54639E-01 -4.75314E-01 2.93694E+04 1.68708E+00
3330 9.45467E+00 2.53548E-01 -4.69226E-01 2.93547E+04 1.68579E+00
3331 9.42523E+00 2.52491E-01 -4.63191E-01 2.93400E+04 1.68466E+00
3332 9.39665E+00 2.51461E-01 -4.57181E-01 2.93252E+04 1.68353E+00
3333 9.36721E+00 2.50456E-01 -4.51223E-01 2.93105E+04 1.68232E+00
3334 9.33776E+00 2.49478E-01 -4.45334E-01 2.92958E+04 1.68111E+00
3335 9.30745E+00 2.48525E-01 -4.39463E-01 2.92811E+04 1.67981E+00
3336 9.27715E+00 2.47607E-01 -4.33574E-01 2.92664E+04 1.67834E+00
3337 9.24770E+00 2.46715E-01 -4.27746E-01 2.92516E+04 1.67669E+00
3338 9.21653E+00 2.45849E-01 -4.21979E-01 2.92369E+04 1.67487E+00
3339 9.18709E+00 2.45009E-01 -4.16229E-01 2.92222E+04 1.67288E+00
3340 9.15591E+00 2.44195E-01 -4.10513E-01 2.92075E+04 1.67054E+00
3341 9.12387E+00 2.43416E-01 -4.04850E-01 2.91927E+04 1.66786E+00
3342 9.09356E+00 2.42662E-01 -3.99221E-01 2.91780E+04 1.66483E+00
3343 9.06239E+00 2.41926E-01 -3.93636E-01 2.91633E+04 1.66137E+00
3344 9.03034E+00 2.41225E-01 -3.88102E-01 2.91486E+04 1.65755E+00
3345 8.99917E+00 2.40549E-01 -3.82612E-01 2.91339E+04 1.65323E+00
3346 8.96799E+00 2.39891E-01 -3.77174E-01 2.91200E+04 1.64846E+00
3347 8.93595E+00 2.39276E-01 -3.71770E-01 2.91053E+04 1.64335E+00
3348 8.90305E+00 2.38670E-01 -3.66427E-01 2.90906E+04 1.63790E+00
3349 8.87101E+00 2.38099E-01 -3.61136E-01 2.90758E+04 1.63218E+00
3350 8.83896E+00 2.37562E-01 -3.55897E-01 2.90611E+04 1.62621E+00
3351 8.80692E+00 2.37042E-01 -3.50710E-01 2.90464E+04 1.62006E+00
3352 8.77402E+00 2.36549E-01 -3.45592E-01 2.90325E+04 1.61374E+00
3353 8.74111E+00 2.36098E-01 -3.40526E-01 2.90178E+04 1.60733E+00
3354 8.70820E+00 2.35648E-01 -3.35512E-01 2.90031E+04 1.60092E+00
3355 8.67530E+00 2.35224E-01 -3.30558E-01 2.89884E+04 1.59443E+00
3356 8.64265E+00 2.34817E-01 -3.25666E-01 2.89745E+04 1.58802E+00
3357 8.60896E+00 2.34444E-01 -3.20834E-01 2.89598E+04 1.58170E+00
3358 8.57606E+00 2.34098E-01 -3.16062E-01 2.89451E+04 1.57555E+00
3359 8.54324E+00 2.33760E-01 -3.11360E-01 2.89312E+04 1.56957E+00
3360 8.51059E+00 2.33466E-01 -3.06718E-01 2.89165E+04 1.56386E+00
3361 8.47742E+00 2.33180E-01 -3.02155E-01 2.89018E+04 1.55840E+00
3362 8.44374E+00 2.32929E-01 -2.97634E-01 2.88879E+04 1.55321E+00
3363 8.41014E+00 2.32695E-01 -2.93200E-01 2.88732E+04 1.54844E+00
3364 8.37740E+00 2.32479E-01 -2.88827E-01 2.88585E+04 1.54394E+00
3365 8.34346E+00 2.32288E-01 -2.84532E-01 2.88446E+04 1.53978E+00
3366 8.30960E+00 2.32115E-01 -2.80297E-01 2.88299E+04 1.53589E+00
3367 8.27660E+00 2.31976E-01 -2.76123E-01 2.88160E+04 1.53234E+00
3368 8.24309E+00 2.31846E-01 -2.72036E-01 2.88013E+04 1.52904E+00
3369 8.20966E+00 2.31734E-01 -2.68018E-01 2.87866E+04 1.52610E+00
3370 8.17511E+00 2.31647E-01 -2.64078E-01 2.87727E+04 1.52342E+00
3371 8.14194E+00 2.31578E-01 -2.60198E-01 2.87580E+04 1.52099E+00
3372 8.10765E+00 2.31535E-01 -2.56397E-01 2.87442E+04 1.51883E+00
3373 8.07414E+00 2.31509E-01 -2.52673E-01 2.87294E+04 1.51701E+00
3374 8.04071E+00 2.31491E-01 -2.49027E-01 2.87156E+04 1.51536E+00
3375 8.00616E+00 2.31500E-01 -2.45451E-01 2.87009E+04 1.51406E+00
3376 7.97178E+00 2.31526E-01 -2.41952E-01 2.86870E+04 1.51294E+00
3377 7.93810E+00 2.31569E-01 -2.38532E-01 2.86732E+04 1.51216E+00
3378 7.90458E+00 2.31621E-01 -2.35189E-01 2.86584E+04 1.51155E+00
3379 7.87055E+00 2.31708E-01 -2.31916E-01 2.86446E+04 1.51121E+00
3380 7.83669E+00 2.31794E-01 -2.28738E-01 2.86299E+04 1.51103E+00
3381 7.80361E+00 2.31907E-01 -2.25629E-01 2.86160E+04 1.51095E+00
3382 7.76992E+00 2.32028E-01 -2.22598E-01 2.86013E+04 1.51103E+00
3383 7.73580E+00 2.32175E-01 -2.19645E-01 2.85874E+04 1.51112E+00
3384 7.70246E+00 2.32323E-01 -2.16761E-01 2.85736E+04 1.51121E+00
3385 7.66861E+00 2.32487E-01 -2.13973E-01 2.85589E+04 1.51129E+00
3386 7.63553E+00 2.32678E-01 -2.11254E-01 2.85450E+04 1.51129E+00
3387 7.60193E+00 2.32868E-01 -2.08612E-01 2.85311E+04 1.51112E+00
3388 7.56850E+00 2.33076E-01 -2.06058E-01 2.85164E+04 1.51069E+00
3389 7.53395E+00 2.33301E-01 -2.03572E-01 2.85026E+04 1.51017E+00
3390 7.50078E+00 2.33535E-01 -2.01182E-01 2.84887E+04 1.50930E+00
3391 7.46909E+00 2.33786E-01 -1.98870E-01 2.84749E+04 1.50809E+00
3392 7.43557E+00 2.34037E-01 -1.96627E-01 2.84601E+04 1.50644E+00
3393 7.40293E+00 2.34306E-01 -1.94480E-01 2.84463E+04 1.50445E+00
3394 7.36976E+00 2.34592E-01 -1.92401E-01 2.84324E+04 1.50203E+00
3395 7.33798E+00 2.34869E-01 -1.90392E-01 2.84186E+04 1.49900E+00
3396 7.30507E+00 2.35180E-01 -1.88479E-01 2.84038E+04 1.49553E+00
3397 7.27234E+00 2.35483E-01 -1.86643E-01 2.83900E+04 1.49146E+00
3398 7.23978E+00 2.35804E-01 -1.84885E-01 2.83761E+04 1.48696E+00
3399 7.20791E+00 2.36124E-01 -1.83205E-01 2.83623E+04 1.48211E+00
3400 7.17561E+00 2.36453E-01 -1.81603E-01 2.83484E+04 1.47691E+00
3401 7.14409E+00 2.36800E-01 -1.80079E-01 2.83346E+04 1.47137E+00
3402 7.11274E+00 2.37146E-01 -1.78641E-01 2.83198E+04 1.46566E+00
3403 7.08018E+00 2.37493E-01 -1.77264E-01 2.83060E+04 1.45977E+00
3404 7.04840E+00 2.37856E-01 -1.75974E-01 2.82921E+04 1.45371E+00
3405 7.01679E+00 2.38220E-01 -1.74770E-01 2.82783E+04 1.44764E+00
3406 6.98596E+00 2.38592E-01 -1.73636E-01 2.82644E+04 1.44158E+00
3407 6.95522E+00 2.38965E-01 -1.72579E-01 2.82506E+04 1.43561E+00
3408 6.92396E+00 2.39346E-01 -1.71592E-01 2.82367E+04 1.42972E+00
3409 6.89287E+00 2.39727E-01 -1.70692E-01 2.82229E+04 1.42400E+00
3410 6.86256E+00 2.40125E-01 -1.69860E-01 2.82090E+04 1.41846E+00
3411 6.83164E+00 2.40515E-01 -1.69098E-01 2.81951E+04 1.41326E+00
3412 6.80151E+00 2.40913E-01 -1.68405E-01 2.81813E+04 1.40842E+00
3413 6.77085E+00 2.41311E-01 -1.67799E-01 2.81674E+04 1.40391E+00
3414 6.74158E+00 2.41710E-01 -1.67271E-01 2.81536E+04 1.39976E+00
3415 6.71119E+00 2.42108E-01 -1.66803E-01 2.81397E+04 1.39595E+00
3416 6.68218E+00 2.42515E-01 -1.66396E-01 2.81259E+04 1.39248E+00
3417 6.65196E+00 2.42913E-01 -1.66085E-01 2.81120E+04 1.38928E+00
3418 6.62312E+00 2.43320E-01 -1.65833E-01 2.80982E+04 1.38625E+00
3419 6.59445E+00 2.43736E-01 -1.65643E-01 2.80843E+04 1.38339E+00
3420 6.56527E+00 2.44135E-01 -1.65530E-01 2.80704E+04 1.38079E+00
3421 6.53678E+00 2.44542E-01 -1.65478E-01 2.80566E+04 1.37828E+00
