#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.803479E+05   0.797162E+05   0.136214E-01   0.158129E-01   0.796334E+02   0.795906E+05   0.802539E+05   0.795906E+05  -0.401614E-02   0.697455E+05   0.697370E+05   0.316619E-02
   0.858227E+00   0.713271E+05   0.707664E+05   0.104266E-01   0.117193E-01   0.612974E+02   0.706548E+05   0.712437E+05   0.706548E+05  -0.356524E-02   0.619150E+05   0.619075E+05   0.260989E-02
   0.924213E+00   0.632784E+05   0.627810E+05   0.798278E-02   0.873239E-02   0.471311E+02   0.626819E+05   0.632044E+05   0.626819E+05  -0.316293E-02   0.549284E+05   0.549217E+05   0.215009E-02
   0.995273E+00   0.561033E+05   0.556623E+05   0.610099E-02   0.663907E-02   0.362008E+02   0.555744E+05   0.560377E+05   0.555744E+05  -0.280428E-02   0.487001E+05   0.486941E+05   0.177030E-02
   0.107180E+01   0.497112E+05   0.493205E+05   0.465906E-02   0.511970E-02   0.277765E+02   0.492425E+05   0.496531E+05   0.492425E+05  -0.248478E-02   0.431514E+05   0.431462E+05   0.145680E-02
   0.115420E+01   0.440217E+05   0.436757E+05   0.355918E-02   0.399118E-02   0.212922E+02   0.436066E+05   0.439702E+05   0.436066E+05  -0.220039E-02   0.382127E+05   0.382080E+05   0.119820E-02
   0.124294E+01   0.389617E+05   0.386556E+05   0.271617E-02   0.330670E-02   0.163066E+02   0.385944E+05   0.389162E+05   0.385944E+05  -0.194747E-02   0.338205E+05   0.338163E+05   0.985035E-03
   0.133851E+01   0.344642E+05   0.341934E+05   0.207172E-02   0.220252E-02   0.124775E+02   0.341393E+05   0.344239E+05   0.341393E+05  -0.172267E-02   0.299164E+05   0.299128E+05   0.809416E-03
   0.144142E+01   0.304701E+05   0.302307E+05   0.157943E-02   0.166917E-02   0.953961E+01   0.301828E+05   0.304345E+05   0.301828E+05  -0.152302E-02   0.264493E+05   0.264461E+05   0.664828E-03
   0.155225E+01   0.269250E+05   0.267134E+05   0.120356E-02   0.133668E-02   0.728774E+01   0.266711E+05   0.268935E+05   0.266711E+05  -0.134582E-02   0.233720E+05   0.233692E+05   0.545850E-03
   0.167160E+01   0.237807E+05   0.235939E+05   0.916630E-03   0.108940E-02   0.556322E+01   0.235565E+05   0.237529E+05   0.235565E+05  -0.118866E-02   0.206427E+05   0.206402E+05   0.448002E-03
   0.180012E+01   0.209936E+05   0.208287E+05   0.697784E-03   0.746460E-03   0.424375E+01   0.207956E+05   0.209691E+05   0.207956E+05  -0.104935E-02   0.182233E+05   0.182211E+05   0.367571E-03
   0.193853E+01   0.185247E+05   0.183791E+05   0.530947E-03   0.674241E-03   0.323504E+01   0.183500E+05   0.185030E+05   0.183500E+05  -0.925939E-03   0.160802E+05   0.160782E+05   0.301493E-03
   0.208757E+01   0.163388E+05   0.162104E+05   0.403807E-03   0.448633E-03   0.246448E+01   0.161847E+05   0.163197E+05   0.161847E+05  -0.816679E-03   0.141827E+05   0.141810E+05   0.247229E-03
   0.224808E+01   0.144046E+05   0.142914E+05   0.306984E-03   0.365624E-03   0.187634E+01   0.142688E+05   0.143878E+05   0.142688E+05  -0.720001E-03   0.125038E+05   0.125023E+05   0.202689E-03
   0.242093E+01   0.126941E+05   0.125944E+05   0.233280E-03   0.262991E-03   0.142772E+01   0.125744E+05   0.126793E+05   0.125744E+05  -0.634504E-03   0.110190E+05   0.110177E+05   0.166146E-03
   0.260706E+01   0.111822E+05   0.110943E+05   0.177200E-03   0.203340E-03   0.108575E+01   0.110767E+05   0.111691E+05   0.110767E+05  -0.558932E-03   0.970662E+04   0.970542E+04   0.136175E-03
   0.280751E+01   0.984652E+04   0.976915E+04   0.134548E-03   0.173518E-03   0.825271E+00   0.975365E+04   0.983501E+04   0.975365E+04  -0.492170E-03   0.854719E+04   0.854614E+04   0.111604E-03
   0.302337E+01   0.866709E+04   0.859898E+04   0.102124E-03   0.101120E-03   0.626969E+00   0.858535E+04   0.865696E+04   0.858535E+04  -0.433217E-03   0.752340E+04   0.752247E+04   0.914664E-04
   0.325583E+01   0.762613E+04   0.756619E+04   0.774854E-04   0.755516E-04   0.476084E+00   0.755420E+04   0.761721E+04   0.755420E+04  -0.381185E-03   0.661980E+04   0.661897E+04   0.749677E-04
   0.350616E+01   0.670779E+04   0.665507E+04   0.587700E-04   0.631918E-04   0.361348E+00   0.664452E+04   0.669995E+04   0.664452E+04  -0.335283E-03   0.582264E+04   0.582192E+04   0.614540E-04
   0.377573E+01   0.589801E+04   0.585164E+04   0.445596E-04   0.429798E-04   0.274143E+00   0.584237E+04   0.589111E+04   0.584237E+04  -0.294806E-03   0.511971E+04   0.511907E+04   0.503881E-04
   0.406604E+01   0.518424E+04   0.514348E+04   0.337739E-04   0.456748E-04   0.207900E+00   0.513534E+04   0.517818E+04   0.513534E+04  -0.259129E-03   0.450014E+04   0.449957E+04   0.413285E-04
   0.437866E+01   0.455537E+04   0.451954E+04   0.255906E-04   0.252296E-04   0.157602E+00   0.451240E+04   0.455004E+04   0.451240E+04  -0.227696E-03   0.395425E+04   0.395375E+04   0.339125E-04
   0.471532E+01   0.400152E+04   0.397004E+04   0.193839E-04   0.241559E-04   0.119428E+00   0.396377E+04   0.399683E+04   0.396377E+04  -0.200012E-03   0.347348E+04   0.347304E+04   0.278428E-04
   0.507787E+01   0.351393E+04   0.348628E+04   0.146781E-04   0.134732E-04   0.904659E-01   0.348078E+04   0.350981E+04   0.348078E+04  -0.175640E-03   0.305023E+04   0.304984E+04   0.228752E-04
   0.546828E+01   0.308483E+04   0.306055E+04   0.111114E-04   0.985959E-05   0.685061E-01   0.305573E+04   0.308122E+04   0.305573E+04  -0.154192E-03   0.267776E+04   0.267741E+04   0.188098E-04
   0.588872E+01   0.270734E+04   0.268602E+04   0.840895E-05   0.806138E-05   0.518585E-01   0.268180E+04   0.270417E+04   0.268180E+04  -0.135324E-03   0.235008E+04   0.234977E+04   0.154825E-04
   0.634149E+01   0.237538E+04   0.235667E+04   0.636198E-05   0.562126E-05   0.392437E-01   0.235297E+04   0.237260E+04   0.235297E+04  -0.118731E-03   0.206193E+04   0.206165E+04   0.127591E-04
   0.682906E+01   0.208356E+04   0.206713E+04   0.481198E-05   0.570444E-05   0.296888E-01   0.206390E+04   0.208111E+04   0.206390E+04  -0.104144E-03   0.180861E+04   0.180837E+04   0.105294E-04
   0.735412E+01   0.182709E+04   0.181268E+04   0.363865E-05   0.472507E-05   0.224534E-01   0.180985E+04   0.182495E+04   0.180985E+04  -0.913251E-04   0.158599E+04   0.158577E+04   0.870346E-05
   0.791956E+01   0.160178E+04   0.158914E+04   0.275070E-05   0.402733E-05   0.169769E-01   0.158667E+04   0.159990E+04   0.158667E+04  -0.800632E-04   0.139041E+04   0.139022E+04   0.720760E-05
   0.852847E+01   0.140390E+04   0.139281E+04   0.207892E-05   0.231674E-05   0.128326E-01   0.139065E+04   0.140225E+04   0.139065E+04  -0.701724E-04   0.121864E+04   0.121847E+04   0.598156E-05
   0.918419E+01   0.123017E+04   0.122044E+04   0.157081E-05   0.223601E-05   0.969733E-02   0.121856E+04   0.122872E+04   0.121856E+04  -0.614883E-04   0.106783E+04   0.106768E+04   0.497603E-05
   0.989033E+01   0.107768E+04   0.106914E+04   0.118661E-05   0.133088E-05   0.732626E-02   0.106750E+04   0.107641E+04   0.106750E+04  -0.538661E-04   0.935461E+03   0.935322E+03   0.415076E-05
   0.106508E+02   0.943866E+03   0.936380E+03   0.896170E-06   0.823272E-06   0.553345E-02   0.934953E+03   0.942752E+03   0.934953E+03  -0.471777E-04   0.819308E+03   0.819183E+03   0.347279E-05
   0.114697E+02   0.826483E+03   0.819918E+03   0.676665E-06   0.741784E-06   0.417849E-02   0.818677E+03   0.825506E+03   0.818677E+03  -0.413104E-04   0.717415E+03   0.717302E+03   0.291525E-05
   0.123515E+02   0.723538E+03   0.717779E+03   0.510812E-06   0.597213E-06   0.315450E-02   0.716703E+03   0.722681E+03   0.716703E+03  -0.361648E-04   0.628054E+03   0.627951E+03   0.245616E-05
   0.133012E+02   0.633279E+03   0.628227E+03   0.385527E-06   0.434970E-06   0.238093E-02   0.627294E+03   0.632527E+03   0.627294E+03  -0.316533E-04   0.549705E+03   0.549612E+03   0.207756E-05
   0.143239E+02   0.554162E+03   0.549731E+03   0.290909E-06   0.210620E-06   0.179668E-02   0.548924E+03   0.553503E+03   0.548924E+03  -0.276987E-04   0.481028E+03   0.480943E+03   0.176482E-05
   0.154252E+02   0.484830E+03   0.480942E+03   0.219467E-06   0.311883E-06   0.135551E-02   0.480246E+03   0.484252E+03   0.480246E+03  -0.242332E-04   0.420845E+03   0.420767E+03   0.150597E-05
   0.166112E+02   0.424087E+03   0.420674E+03   0.165536E-06   0.118056E-06   0.102242E-02   0.420075E+03   0.423580E+03   0.420075E+03  -0.211970E-04   0.368117E+03   0.368045E+03   0.129123E-05
   0.178884E+02   0.370882E+03   0.367885E+03   0.124834E-06   0.611290E-07   0.771053E-03   0.367371E+03   0.370436E+03   0.367371E+03  -0.185376E-04   0.321932E+03   0.321865E+03   0.111264E-05
   0.192637E+02   0.324288E+03   0.321656E+03   0.941212E-07   0.765144E-07   0.581366E-03   0.321217E+03   0.323897E+03   0.321217E+03  -0.162086E-04   0.281487E+03   0.281425E+03   0.963696E-06
   0.207449E+02   0.283495E+03   0.281182E+03   0.709514E-07   0.877295E-07   0.438260E-03   0.280809E+03   0.283151E+03   0.280809E+03  -0.141696E-04   0.246077E+03   0.246019E+03   0.839075E-06
   0.223399E+02   0.247788E+03   0.245753E+03   0.534753E-07   0.164256E-07   0.330329E-03   0.245438E+03   0.247485E+03   0.245438E+03  -0.123848E-04   0.215081E+03   0.215026E+03   0.734442E-06
   0.240575E+02   0.216539E+03   0.214748E+03   0.402964E-07   0.340888E-07   0.248925E-03   0.214483E+03   0.216272E+03   0.214483E+03  -0.108228E-04   0.187956E+03   0.187903E+03   0.646255E-06
   0.259072E+02   0.189197E+03   0.187620E+03   0.303600E-07   0.498543E-07   0.187541E-03   0.187399E+03   0.188962E+03   0.187399E+03  -0.945614E-05   0.164221E+03   0.164172E+03   0.571620E-06
   0.278991E+02   0.165278E+03   0.163887E+03   0.228697E-07   0.332098E-07   0.141273E-03   0.163705E+03   0.165071E+03   0.163705E+03  -0.826058E-05   0.143459E+03   0.143411E+03   0.508171E-06
   0.300442E+02   0.144358E+03   0.143131E+03   0.172244E-07   0.118322E-07   0.106403E-03   0.142983E+03   0.144176E+03   0.142983E+03  -0.721492E-05   0.125300E+03   0.125254E+03   0.453977E-06
   0.323542E+02   0.126065E+03   0.124980E+03   0.129704E-07   0.248159E-07   0.801242E-04   0.124862E+03   0.125903E+03   0.124862E+03  -0.630053E-05   0.109420E+03   0.109376E+03   0.407455E-06
   0.348418E+02   0.110071E+03   0.109110E+03   0.976533E-08   0.135957E-07   0.603253E-04   0.109019E+03   0.109928E+03   0.109019E+03  -0.550108E-05   0.955366E+02   0.954934E+02   0.367311E-06
   0.375206E+02   0.960902E+02   0.952378E+02   0.735102E-08   0.188489E-09   0.454101E-04   0.951695E+02   0.959634E+02   0.951695E+02  -0.480225E-05   0.834006E+02   0.833585E+02   0.332484E-06
   0.404055E+02   0.838712E+02   0.831136E+02   0.553267E-08   0.153068E-08   0.341763E-04   0.830656E+02   0.837585E+02   0.830656E+02  -0.419149E-05   0.727938E+02   0.727527E+02   0.302105E-06
   0.435121E+02   0.731939E+02   0.725188E+02   0.416341E-08   0.416347E-08   0.257180E-04   0.724887E+02   0.730935E+02   0.724887E+02  -0.365778E-05   0.635253E+02   0.634849E+02   0.275459E-06
   0.468576E+02   0.638652E+02   0.632622E+02   0.313249E-08   0.134809E-09   0.193510E-04   0.632479E+02   0.637755E+02   0.632479E+02  -0.319149E-05   0.554275E+02   0.553877E+02   0.251959E-06
   0.504603E+02   0.557162E+02   0.551760E+02   0.235644E-08   0.199952E-08   0.145555E-04   0.551755E+02   0.556358E+02   0.551755E+02  -0.278416E-05   0.483537E+02   0.483144E+02   0.231121E-06
   0.543400E+02   0.485987E+02   0.481133E+02   0.177234E-08   0.268066E-08   0.109475E-04   0.481251E+02   0.485265E+02   0.481251E+02  -0.242839E-05   0.421754E+02   0.421364E+02   0.212545E-06
   0.585181E+02   0.423833E+02   0.419455E+02   0.133280E-08   0.175924E-08   0.823261E-05   0.419681E+02   0.423182E+02   0.419681E+02  -0.211771E-05   0.367800E+02   0.367413E+02   0.195902E-06
   0.630173E+02   0.369564E+02   0.365600E+02   0.100208E-08   0.179505E-08   0.618987E-05   0.365921E+02   0.368974E+02   0.365921E+02  -0.184644E-05   0.320691E+02   0.320306E+02   0.180918E-06
   0.678625E+02   0.322186E+02   0.318583E+02   0.753287E-09   0.117494E-08   0.465322E-05   0.318989E+02   0.321650E+02   0.318989E+02  -0.160962E-05   0.279564E+02   0.279180E+02   0.167365E-06
   0.730802E+02   0.280830E+02   0.277542E+02   0.566156E-09   0.589858E-10   0.349692E-05   0.278022E+02   0.280341E+02   0.278022E+02  -0.140290E-05   0.243664E+02   0.243282E+02   0.155052E-06
   0.786991E+02   0.244737E+02   0.241721E+02   0.425428E-09   0.214094E-09   0.262759E-05   0.242267E+02   0.244288E+02   0.242267E+02  -0.122248E-05   0.212333E+02   0.211951E+02   0.143821E-06
   0.847500E+02   0.213240E+02   0.210462E+02   0.319615E-09   0.123403E-09   0.197394E-05   0.211066E+02   0.212827E+02   0.211066E+02  -0.106504E-05   0.184991E+02   0.184610E+02   0.133538E-06
   0.912661E+02   0.185759E+02   0.183187E+02   0.240067E-09   0.248298E-09   0.148272E-05   0.183843E+02   0.185376E+02   0.183843E+02  -0.927670E-06   0.161135E+02   0.160753E+02   0.124090E-06
   0.982833E+02   0.161784E+02   0.159391E+02   0.180277E-09   0.200814E-09   0.111337E-05   0.160092E+02   0.161428E+02   0.160092E+02  -0.807827E-06   0.140323E+02   0.139940E+02   0.115381E-06
   0.105840E+03   0.140871E+02   0.138633E+02   0.135344E-09   0.135973E-09   0.835845E-06   0.139375E+02   0.140538E+02   0.139375E+02  -0.703287E-06   0.122168E+02   0.121785E+02   0.107330E-06
   0.113978E+03   0.122630E+02   0.120528E+02   0.101584E-09   0.440778E-10   0.627311E-06   0.121306E+02   0.122318E+02   0.121306E+02  -0.612109E-06   0.106334E+02   0.105950E+02   0.998667E-07
   0.122741E+03   0.106724E+02   0.104739E+02   0.762229E-10   0.367485E-10   0.470613E-06   0.105548E+02   0.106428E+02   0.105548E+02  -0.532595E-06   0.925259E+01   0.921412E+01   0.929308E-07
   0.132178E+03   0.928537E+01   0.909717E+01   0.571761E-10   0.239036E-10   0.352980E-06   0.918079E+01   0.925737E+01   0.918079E+01  -0.463263E-06   0.804856E+01   0.801001E+01   0.864701E-07
   0.142341E+03   0.807612E+01   0.789688E+01   0.428743E-10   0.385854E-10   0.264628E-06   0.798287E+01   0.804946E+01   0.798287E+01  -0.402816E-06   0.699883E+01   0.696021E+01   0.804394E-07
   0.153285E+03   0.702199E+01   0.685059E+01   0.321383E-10   0.349524E-12   0.198340E-06   0.693861E+01   0.699650E+01   0.693861E+01  -0.350122E-06   0.608375E+01   0.604508E+01   0.747990E-07
   0.165070E+03   0.610320E+01   0.593871E+01   0.240810E-10   0.297431E-10   0.148614E-06   0.602844E+01   0.607873E+01   0.602844E+01  -0.304195E-06   0.528617E+01   0.524747E+01   0.695140E-07
   0.177762E+03   0.530249E+01   0.514414E+01   0.180357E-10   0.239510E-10   0.111300E-06   0.523526E+01   0.527894E+01   0.523526E+01  -0.264171E-06   0.459111E+01   0.455241E+01   0.645538E-07
   0.191430E+03   0.460480E+01   0.445194E+01   0.135016E-10  -0.867336E-11   0.833135E-07   0.454415E+01   0.458206E+01   0.454415E+01  -0.229298E-06   0.398549E+01   0.394682E+01   0.598913E-07
   0.206148E+03   0.399698E+01   0.384908E+01   0.101020E-10  -0.107368E-10   0.623204E-07   0.394209E+01   0.397498E+01   0.394209E+01  -0.198918E-06   0.345789E+01   0.341930E+01   0.555025E-07
   0.221998E+03   0.346755E+01   0.332422E+01   0.755400E-11  -0.579162E-11   0.465859E-07   0.341772E+01   0.344623E+01   0.341772E+01  -0.172458E-06   0.299837E+01   0.295991E+01   0.513664E-07
   0.239067E+03   0.300651E+01   0.286745E+01   0.564507E-11  -0.589618E-11   0.348002E-07   0.296112E+01   0.298583E+01   0.296112E+01  -0.149418E-06   0.259824E+01   0.255997E+01   0.474643E-07
   0.257448E+03   0.260513E+01   0.247014E+01   0.421568E-11  -0.409333E-11   0.259786E-07   0.256367E+01   0.258505E+01   0.256367E+01  -0.129363E-06   0.224992E+01   0.221190E+01   0.437802E-07
   0.277242E+03   0.225581E+01   0.212476E+01   0.314582E-11  -0.564241E-11   0.193861E-07   0.221781E+01   0.223631E+01   0.221781E+01  -0.111911E-06   0.194681E+01   0.190913E+01   0.403002E-07
   0.298558E+03   0.195190E+01   0.182475E+01   0.234559E-11  -0.658957E-11   0.144469E-07   0.191699E+01   0.193298E+01   0.191699E+01  -0.967314E-07   0.168316E+01   0.164589E+01   0.370125E-07
   0.321513E+03   0.168762E+01   0.156441E+01   0.174741E-11  -0.160324E-11   0.107625E-07   0.165548E+01   0.166929E+01   0.165548E+01  -0.835355E-07   0.145394E+01   0.141717E+01   0.339074E-07
   0.346233E+03   0.145793E+01   0.133875E+01   0.130063E-11   0.199310E-11   0.800253E-08   0.142828E+01   0.144020E+01   0.142828E+01  -0.720712E-07   0.125479E+01   0.121862E+01   0.309773E-07
   0.372854E+03   0.125843E+01   0.114343E+01   0.967157E-12  -0.579051E-12   0.594676E-08   0.123106E+01   0.124133E+01   0.123106E+01  -0.621191E-07   0.108189E+01   0.104641E+01   0.282164E-07
   0.401522E+03   0.108530E+01   0.974647E+00   0.718497E-12   0.345815E-11   0.441686E-08   0.106000E+01   0.106884E+01   0.106000E+01  -0.534876E-07   0.931914E+00   0.897218E+00   0.256207E-07
   0.432393E+03   0.935197E+00   0.829092E+00   0.533255E-12  -0.339223E-11   0.327547E-08   0.911807E+00   0.919414E+00   0.911807E+00  -0.460098E-07   0.801963E+00   0.768147E+00   0.231878E-07
   0.465638E+03   0.805196E+00   0.703851E+00   0.395412E-12   0.205682E-12   0.242717E-08   0.783584E+00   0.790121E+00   0.783584E+00  -0.395397E-07   0.689502E+00   0.656654E+00   0.209164E-07
   0.501440E+03   0.692748E+00   0.596358E+00   0.292949E-12   0.163017E-11   0.179765E-08   0.672798E+00   0.678411E+00   0.672798E+00  -0.339494E-07   0.592315E+00   0.560509E+00   0.188063E-07
