#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.872603E+00   0.836857E+05   0.832151E+05  -0.335792E-02   0.293866E-02   0.308334E+03   0.818241E+05   0.835975E+05   0.818241E+05  -0.166115E-02   0.380039E+05   0.380014E+05   0.948295E-03
   0.939694E+00   0.740651E+05   0.736486E+05  -0.256027E-02   0.224529E-02   0.238397E+03   0.724168E+05   0.739871E+05   0.724168E+05  -0.147016E-02   0.336348E+05   0.336326E+05   0.779402E-03
   0.101194E+01   0.655149E+05   0.651465E+05  -0.195327E-02   0.118637E-02   0.184072E+03   0.640563E+05   0.654459E+05   0.640563E+05  -0.130043E-02   0.297518E+05   0.297499E+05   0.640293E-03
   0.108975E+01   0.579209E+05   0.575953E+05  -0.149022E-02   0.980346E-03   0.141940E+03   0.566309E+05   0.578599E+05   0.566309E+05  -0.114969E-02   0.263032E+05   0.263014E+05   0.525782E-03
   0.117354E+01   0.511818E+05   0.508941E+05  -0.113541E-02   0.899507E-03   0.109316E+03   0.500416E+05   0.511279E+05   0.500416E+05  -0.101592E-02   0.232427E+05   0.232412E+05   0.431582E-03
   0.126377E+01   0.452045E+05   0.449504E+05  -0.864663E-03   0.749866E-03   0.840888E+02   0.441972E+05   0.451569E+05   0.441972E+05  -0.897266E-03   0.205283E+05   0.205269E+05   0.354126E-03
   0.136093E+01   0.399063E+05   0.396820E+05  -0.658192E-03   0.626361E-03   0.646088E+02   0.390168E+05   0.398643E+05   0.390168E+05  -0.792097E-03   0.181222E+05   0.181210E+05   0.290470E-03
   0.146557E+01   0.352130E+05   0.350151E+05  -0.500793E-03   0.358086E-03   0.495870E+02   0.344280E+05   0.351759E+05   0.344280E+05  -0.698937E-03   0.159908E+05   0.159898E+05   0.238184E-03
   0.157825E+01   0.310578E+05   0.308832E+05  -0.380857E-03   0.322026E-03   0.380175E+02   0.303653E+05   0.310251E+05   0.303653E+05  -0.616458E-03   0.141039E+05   0.141029E+05   0.195255E-03
   0.169960E+01   0.273813E+05   0.272274E+05  -0.289540E-03   0.173427E-03   0.291181E+02   0.267707E+05   0.273525E+05   0.267707E+05  -0.543483E-03   0.124343E+05   0.124335E+05   0.160027E-03
   0.183027E+01   0.241298E+05   0.239942E+05  -0.220025E-03   0.114497E-03   0.222802E+02   0.235916E+05   0.241044E+05   0.235916E+05  -0.478943E-03   0.109577E+05   0.109570E+05   0.131127E-03
   0.197100E+01   0.212559E+05   0.211364E+05  -0.167130E-03   0.896110E-04   0.170324E+02   0.207817E+05   0.212335E+05   0.207817E+05  -0.421899E-03   0.965261E+04   0.965198E+04   0.107431E-03
   0.212254E+01   0.187170E+05   0.186118E+05  -0.126904E-03   0.699123E-04   0.130092E+02   0.182995E+05   0.186973E+05   0.182995E+05  -0.371505E-03   0.849968E+04   0.849912E+04   0.880078E-04
   0.228574E+01   0.164752E+05   0.163826E+05  -0.963226E-04   0.835520E-04   0.992803E+01   0.161076E+05   0.164578E+05   0.161076E+05  -0.327007E-03   0.748162E+04   0.748113E+04   0.720931E-04
   0.246148E+01   0.144965E+05   0.144151E+05  -0.730839E-04   0.650943E-04   0.757051E+01   0.141731E+05   0.144813E+05   0.141731E+05  -0.287734E-03   0.658309E+04   0.658265E+04   0.590570E-04
   0.265073E+01   0.127509E+05   0.126793E+05  -0.554321E-04   0.563222E-04   0.576838E+01   0.124664E+05   0.127375E+05   0.124664E+05  -0.253086E-03   0.579038E+04   0.579000E+04   0.483817E-04
   0.285454E+01   0.112117E+05   0.111487E+05  -0.420291E-04   0.264574E-04   0.439206E+01   0.109615E+05   0.111999E+05   0.109615E+05  -0.222534E-03   0.509139E+04   0.509105E+04   0.396424E-04
   0.307402E+01   0.985498E+04   0.979959E+04  -0.318562E-04   0.193503E-04   0.334182E+01   0.963506E+04   0.984461E+04   0.963506E+04  -0.195605E-03   0.447528E+04   0.447498E+04   0.324896E-04
   0.331037E+01   0.865961E+04   0.861093E+04  -0.241378E-04   0.198830E-04   0.254103E+01   0.846635E+04   0.865049E+04   0.846635E+04  -0.171879E-03   0.393244E+04   0.393218E+04   0.266362E-04
   0.356489E+01   0.760682E+04   0.756405E+04  -0.182836E-04   0.198277E-04   0.193092E+01   0.743705E+04   0.759881E+04   0.743705E+04  -0.150983E-03   0.345436E+04   0.345412E+04   0.218469E-04
   0.383898E+01   0.667997E+04   0.664241E+04  -0.138450E-04   0.650551E-05   0.146643E+01   0.653088E+04   0.667294E+04   0.653088E+04  -0.132586E-03   0.303346E+04   0.303326E+04   0.179288E-04
   0.413415E+01   0.586433E+04   0.583134E+04  -0.104808E-04   0.496849E-05   0.111305E+01   0.573344E+04   0.585815E+04   0.573344E+04  -0.116397E-03   0.266307E+04   0.266288E+04   0.147236E-04
   0.445201E+01   0.514679E+04   0.511783E+04  -0.793181E-05   0.954260E-05   0.844371E+00   0.503191E+04   0.514137E+04   0.503191E+04  -0.102155E-03   0.233722E+04   0.233706E+04   0.121016E-04
   0.479431E+01   0.451576E+04   0.449034E+04  -0.600103E-05   0.257571E-05   0.640221E+00   0.441496E+04   0.451100E+04   0.441496E+04  -0.896300E-04   0.205066E+04   0.205052E+04   0.995651E-05
   0.516292E+01   0.396103E+04   0.393872E+04  -0.453901E-05   0.243821E-05   0.485197E+00   0.387261E+04   0.395685E+04   0.387261E+04  -0.786195E-04   0.179875E+04   0.179862E+04   0.820140E-05
   0.555988E+01   0.347350E+04   0.345394E+04  -0.343226E-05   0.156969E-05   0.367540E+00   0.339596E+04   0.346984E+04   0.339596E+04  -0.689429E-04   0.157736E+04   0.157725E+04   0.676505E-05
   0.598736E+01   0.304521E+04   0.302804E+04  -0.259470E-05   0.326345E-05   0.278293E+00   0.297722E+04   0.304199E+04   0.297722E+04  -0.604419E-04   0.138286E+04   0.138276E+04   0.558928E-05
   0.644771E+01   0.266905E+04   0.265399E+04  -0.196103E-05   0.517927E-06   0.210630E+00   0.260946E+04   0.266623E+04   0.260946E+04  -0.529757E-04   0.121204E+04   0.121195E+04   0.462643E-05
   0.694345E+01   0.233877E+04   0.232557E+04  -0.148175E-05   0.193581E-05   0.159356E+00   0.228656E+04   0.233630E+04   0.228656E+04  -0.464204E-04   0.106206E+04   0.106198E+04   0.383755E-05
   0.747731E+01   0.204888E+04   0.203731E+04  -0.111934E-05   0.147283E-05   0.120518E+00   0.200314E+04   0.204671E+04   0.200314E+04  -0.406665E-04   0.930419E+03   0.930347E+03   0.319081E-05
   0.805222E+01   0.179450E+04   0.178435E+04  -0.845374E-06   0.694599E-06   0.911137E-01   0.175444E+04   0.179260E+04   0.175444E+04  -0.356175E-04   0.814902E+03   0.814838E+03   0.266020E-05
   0.867133E+01   0.157135E+04   0.156245E+04  -0.638316E-06   0.452263E-06   0.688598E-01   0.153626E+04   0.156969E+04   0.153626E+04  -0.311883E-04   0.713566E+03   0.713508E+03   0.222448E-05
   0.933803E+01   0.137565E+04   0.136784E+04  -0.481867E-06   0.500732E-06   0.520246E-01   0.134492E+04   0.137418E+04   0.134492E+04  -0.273039E-04   0.624693E+03   0.624641E+03   0.186629E-05
   0.100560E+02   0.120405E+04   0.119721E+04  -0.363683E-06   0.122000E-06   0.392932E-01   0.117716E+04   0.120277E+04   0.117716E+04  -0.238981E-04   0.546770E+03   0.546723E+03   0.157147E-05
   0.108292E+02   0.105364E+04   0.104765E+04  -0.274428E-06   0.493875E-07   0.296689E-01   0.103011E+04   0.105252E+04   0.103011E+04  -0.209127E-04   0.478467E+03   0.478424E+03   0.132844E-05
   0.116618E+02   0.921832E+03   0.916573E+03  -0.207035E-06   0.169438E-06   0.223955E-01   0.901240E+03   0.920847E+03   0.901240E+03  -0.182965E-04   0.418610E+03   0.418571E+03   0.112777E-05
   0.125584E+02   0.806349E+03   0.801737E+03  -0.156161E-06   0.263654E-06   0.169008E-01   0.788334E+03   0.805485E+03   0.788334E+03  -0.160043E-04   0.366167E+03   0.366131E+03   0.961748E-06
   0.135240E+02   0.705194E+03   0.701149E+03  -0.117765E-06   0.121706E-06   0.127509E-01   0.689437E+03   0.704437E+03   0.689437E+03  -0.139966E-04   0.320232E+03   0.320198E+03   0.824084E-06
   0.145638E+02   0.616610E+03   0.613060E+03  -0.887920E-07  -0.375199E-07   0.961762E-02   0.602830E+03   0.615945E+03   0.602830E+03  -0.122383E-04   0.280004E+03   0.279973E+03   0.709646E-06
   0.156836E+02   0.539053E+03   0.535937E+03  -0.669345E-07   0.592417E-07   0.725260E-02   0.527004E+03   0.538469E+03   0.527004E+03  -0.106989E-04   0.244785E+03   0.244756E+03   0.614248E-06
   0.168894E+02   0.471163E+03   0.468427E+03  -0.504482E-07   0.187668E-07   0.546787E-02   0.460629E+03   0.470650E+03   0.460629E+03  -0.935142E-05   0.213955E+03   0.213928E+03   0.534470E-06
   0.181880E+02   0.411749E+03   0.409345E+03  -0.380156E-07  -0.226890E-07   0.412146E-02   0.402541E+03   0.411299E+03   0.402541E+03  -0.817216E-05   0.186974E+03   0.186949E+03   0.467523E-06
   0.195864E+02   0.359763E+03   0.357650E+03  -0.286418E-07   0.282953E-07   0.310592E-02   0.351715E+03   0.359367E+03   0.351715E+03  -0.714032E-05   0.163367E+03   0.163342E+03   0.411129E-06
   0.210924E+02   0.314286E+03   0.312426E+03  -0.215756E-07  -0.579535E-08   0.234013E-02   0.307253E+03   0.313938E+03   0.307253E+03  -0.623767E-05   0.142715E+03   0.142692E+03   0.363428E-06
   0.227141E+02   0.274510E+03   0.272872E+03  -0.162498E-07   0.152380E-07   0.176281E-02   0.268365E+03   0.274203E+03   0.268365E+03  -0.544818E-05   0.124652E+03   0.124630E+03   0.322901E-06
   0.244605E+02   0.239727E+03   0.238283E+03  -0.122365E-07   0.234668E-07   0.132765E-02   0.234358E+03   0.239457E+03   0.234358E+03  -0.475780E-05   0.108856E+03   0.108835E+03   0.288306E-06
   0.263412E+02   0.209317E+03   0.208042E+03  -0.921287E-08  -0.101046E-07   0.999721E-03   0.204626E+03   0.209078E+03   0.204626E+03  -0.415420E-05   0.950465E+02   0.950261E+02   0.258628E-06
   0.283664E+02   0.182733E+03   0.181607E+03  -0.693518E-08  -0.160513E-08   0.752662E-03   0.178636E+03   0.182522E+03   0.178636E+03  -0.362656E-05   0.829746E+02   0.829548E+02   0.233035E-06
   0.305474E+02   0.159499E+03   0.158502E+03  -0.521971E-08   0.100273E-07   0.566544E-03   0.155920E+03   0.159313E+03   0.155920E+03  -0.316541E-05   0.724237E+02   0.724044E+02   0.210846E-06
   0.328961E+02   0.139197E+03   0.138312E+03  -0.392791E-08   0.254387E-08   0.426375E-03   0.136071E+03   0.139031E+03   0.136071E+03  -0.276243E-05   0.632040E+02   0.631851E+02   0.191504E-06
   0.354254E+02   0.121459E+03   0.120672E+03  -0.295531E-08   0.544705E-08   0.320830E-03   0.118728E+03   0.121311E+03   0.118728E+03  -0.241035E-05   0.551487E+02   0.551301E+02   0.174551E-06
   0.381491E+02   0.105963E+03   0.105262E+03  -0.222316E-08  -0.345734E-09   0.241368E-03   0.103578E+03   0.105832E+03   0.103578E+03  -0.210279E-05   0.481119E+02   0.480937E+02   0.159610E-06
   0.410823E+02   0.924292E+02   0.918030E+02  -0.167210E-08   0.290431E-08   0.181552E-03   0.903463E+02   0.923119E+02   0.903463E+02  -0.183416E-05   0.419659E+02   0.419479E+02   0.146370E-06
   0.442410E+02   0.806103E+02   0.800491E+02  -0.125741E-08   0.214977E-08   0.136537E-03   0.787910E+02   0.805052E+02   0.787910E+02  -0.159957E-05   0.365987E+02   0.365808E+02   0.134576E-06
   0.476425E+02   0.702906E+02   0.697862E+02  -0.945398E-09   0.176932E-09   0.102664E-03   0.687015E+02   0.701961E+02   0.687015E+02  -0.139474E-05   0.319123E+02   0.318946E+02   0.124017E-06
   0.513056E+02   0.612813E+02   0.608263E+02  -0.710675E-09   0.339990E-09   0.771801E-04   0.598930E+02   0.611961E+02   0.598930E+02  -0.121591E-05   0.278210E+02   0.278034E+02   0.114517E-06
   0.552503E+02   0.534172E+02   0.530051E+02  -0.534126E-09  -0.343688E-09   0.580111E-04   0.522042E+02   0.533400E+02   0.522042E+02  -0.105982E-05   0.242497E+02   0.242322E+02   0.105931E-06
   0.594983E+02   0.465536E+02   0.461789E+02  -0.401357E-09   0.316048E-09   0.435939E-04   0.454936E+02   0.464834E+02   0.454936E+02  -0.923585E-06   0.211328E+02   0.211153E+02   0.981358E-07
   0.640729E+02   0.405640E+02   0.402218E+02  -0.301526E-09  -0.165088E-10   0.327529E-04   0.396376E+02   0.404999E+02   0.396376E+02  -0.804699E-06   0.184128E+02   0.183953E+02   0.910310E-07
   0.689993E+02   0.353380E+02   0.350240E+02  -0.226476E-09   0.158886E-09   0.246027E-04   0.345280E+02   0.352792E+02   0.345280E+02  -0.700967E-06   0.160395E+02   0.160220E+02   0.845308E-07
   0.743044E+02   0.307786E+02   0.304892E+02  -0.170067E-09   0.453599E-10   0.184765E-04   0.300702E+02   0.307244E+02   0.300702E+02  -0.610468E-06   0.139690E+02   0.139515E+02   0.785631E-07
   0.800174E+02   0.268015E+02   0.265334E+02  -0.127675E-09  -0.959594E-10   0.138722E-04   0.261817E+02   0.267513E+02   0.261817E+02  -0.531525E-06   0.121628E+02   0.121453E+02   0.730668E-07
   0.861696E+02   0.233327E+02   0.230831E+02  -0.958246E-10   0.224695E-10   0.104126E-04   0.227901E+02   0.232859E+02   0.227901E+02  -0.462671E-06   0.105875E+02   0.105700E+02   0.679898E-07
   0.927949E+02   0.203075E+02   0.200741E+02  -0.718985E-10  -0.539611E-10   0.781362E-05   0.198323E+02   0.202638E+02   0.198323E+02  -0.402625E-06   0.921371E+01   0.919611E+01   0.632875E-07
   0.999296E+02   0.176697E+02   0.174502E+02  -0.539294E-10  -0.673414E-10   0.586151E-05   0.172532E+02   0.176286E+02   0.172532E+02  -0.350265E-06   0.801578E+01   0.799812E+01   0.589215E-07
   0.107613E+03   0.153698E+02   0.151625E+02  -0.404369E-10  -0.369428E-10   0.439566E-05   0.150046E+02   0.153310E+02   0.150046E+02  -0.304614E-06   0.697133E+01   0.695363E+01   0.548586E-07
   0.115887E+03   0.133649E+02   0.131681E+02  -0.303087E-10  -0.444715E-10   0.329530E-05   0.130443E+02   0.133280E+02   0.130443E+02  -0.264817E-06   0.606082E+01   0.604307E+01   0.510699E-07
   0.124797E+03   0.116173E+02   0.114298E+02  -0.227075E-10  -0.473013E-10   0.246928E-05   0.113356E+02   0.115822E+02   0.113356E+02  -0.230128E-06   0.526717E+01   0.524939E+01   0.475300E-07
   0.134392E+03   0.100942E+02   0.991478E+01  -0.170050E-10  -0.421414E-10   0.184957E-05   0.984637E+01   0.100606E+02   0.984637E+01  -0.199895E-06   0.457548E+01   0.455767E+01   0.442168E-07
   0.144725E+03   0.876695E+01   0.859466E+01  -0.127277E-10   0.149785E-10   0.138471E-05   0.854869E+01   0.873468E+01   0.854869E+01  -0.173551E-06   0.397274E+01   0.395490E+01   0.411106E-07
   0.155853E+03   0.761054E+01   0.744457E+01  -0.952097E-11   0.692731E-11   0.103611E-05   0.741806E+01   0.757945E+01   0.741806E+01  -0.150597E-06   0.344759E+01   0.342974E+01   0.381940E-07
   0.167836E+03   0.660314E+01   0.644282E+01  -0.711765E-11  -0.230671E-10   0.774817E-06   0.643315E+01   0.657311E+01   0.643315E+01  -0.130602E-06   0.299011E+01   0.297228E+01   0.354516E-07
   0.180740E+03   0.572572E+01   0.557052E+01  -0.531730E-11  -0.717987E-11   0.579042E-06   0.557535E+01   0.569665E+01   0.557535E+01  -0.113188E-06   0.259168E+01   0.257387E+01   0.328697E-07
   0.194636E+03   0.496166E+01   0.481116E+01  -0.396922E-11  -0.185727E-10   0.432433E-06   0.482842E+01   0.493347E+01   0.482842E+01  -0.980239E-07   0.224474E+01   0.222698E+01   0.304362E-07
   0.209601E+03   0.429650E+01   0.415038E+01  -0.296036E-11  -0.160418E-10   0.322661E-06   0.417823E+01   0.426913E+01   0.417823E+01  -0.848240E-07   0.194273E+01   0.192505E+01   0.281403E-07
   0.225717E+03   0.371760E+01   0.357566E+01  -0.220589E-11  -0.141709E-10   0.240567E-06   0.361242E+01   0.369101E+01   0.361242E+01  -0.733372E-07   0.167991E+01   0.166233E+01   0.259726E-07
   0.243071E+03   0.321395E+01   0.307607E+01  -0.164196E-11   0.426476E-11   0.179175E-06   0.312024E+01   0.318812E+01   0.312024E+01  -0.633453E-07   0.145128E+01   0.143385E+01   0.239249E-07
   0.261760E+03   0.277598E+01   0.264211E+01  -0.122084E-11  -0.961218E-11   0.133313E-06   0.269233E+01   0.275090E+01   0.269233E+01  -0.546580E-07   0.125250E+01   0.123525E+01   0.219903E-07
   0.281886E+03   0.239531E+01   0.226549E+01  -0.906667E-12   0.488233E-11   0.990831E-07   0.232051E+01   0.237100E+01   0.232051E+01  -0.471097E-07   0.107977E+01   0.106274E+01   0.201630E-07
   0.303559E+03   0.206468E+01   0.193901E+01  -0.672477E-12   0.438136E-11   0.735527E-07   0.199768E+01   0.204114E+01   0.199768E+01  -0.405558E-07   0.929793E+00   0.913014E+00   0.184383E-07
   0.326899E+03   0.177775E+01   0.165636E+01  -0.498128E-12   0.485299E-13   0.545349E-07   0.171764E+01   0.175501E+01   0.171764E+01  -0.348705E-07   0.799680E+00   0.783203E+00   0.168127E-07
   0.352033E+03   0.152897E+01   0.141207E+01  -0.368473E-12  -0.480231E-11   0.403831E-07   0.147498E+01   0.150707E+01   0.147498E+01  -0.299442E-07   0.686924E+00   0.670795E+00   0.152835E-07
   0.379100E+03   0.131353E+01   0.120132E+01  -0.272203E-12   0.341541E-11   0.298641E-07   0.126499E+01   0.129251E+01   0.126499E+01  -0.256811E-07   0.589337E+00   0.573598E+00   0.138493E-07
   0.408247E+03   0.112722E+01   0.101993E+01  -0.200825E-12   0.312620E-11   0.220585E-07   0.108355E+01   0.110712E+01   0.108355E+01  -0.219976E-07   0.505005E+00   0.489696E+00   0.125091E-07
   0.439636E+03   0.966356E+00   0.864199E+00  -0.147990E-12  -0.297489E-11   0.162745E-07   0.927051E+00   0.947220E+00   0.927051E+00  -0.188205E-07   0.432254E+00   0.417411E+00   0.112625E-07
   0.473438E+03   0.827709E+00   0.730862E+00  -0.108946E-12  -0.320106E-11   0.119937E-07   0.792330E+00   0.809568E+00   0.792330E+00  -0.160854E-07   0.369615E+00   0.355267E+00   0.101094E-07
   0.509839E+03   0.708442E+00   0.617031E+00  -0.801283E-13  -0.275551E-11   0.883231E-08   0.676599E+00   0.691320E+00   0.676599E+00  -0.137359E-07   0.315794E+00   0.301962E+00   0.904931E-08
