#    L    TT             EE             TE             PP             TP          
  5709    0.39221E-01    0.48877E-03   -0.51538E-05    0.20585E+05    0.47577E+00
  5710    0.39176E-01    0.48726E-03   -0.32249E-05    0.20579E+05    0.47537E+00
  5711    0.39130E-01    0.48583E-03   -0.13486E-05    0.20573E+05    0.47496E+00
  5712    0.39084E-01    0.48433E-03    0.48264E-06    0.20566E+05    0.47456E+00
  5713    0.39040E-01    0.48292E-03    0.22762E-05    0.20560E+05    0.47415E+00
  5714    0.38993E-01    0.48144E-03    0.40171E-05    0.20554E+05    0.47375E+00
  5715    0.38947E-01    0.48004E-03    0.57130E-05    0.20548E+05    0.47335E+00
  5716    0.38900E-01    0.47864E-03    0.73712E-05    0.20542E+05    0.47295E+00
  5717    0.38854E-01    0.47725E-03    0.89842E-05    0.20536E+05    0.47256E+00
  5718    0.38807E-01    0.47586E-03    0.10552E-04    0.20530E+05    0.47216E+00
  5719    0.38759E-01    0.47447E-03    0.12075E-04    0.20524E+05    0.47177E+00
  5720    0.38713E-01    0.47309E-03    0.13560E-04    0.20518E+05    0.47137E+00
  5721    0.38665E-01    0.47172E-03    0.15000E-04    0.20512E+05    0.47098E+00
  5722    0.38618E-01    0.47035E-03    0.16403E-04    0.20506E+05    0.47059E+00
  5723    0.38569E-01    0.46898E-03    0.17760E-04    0.20500E+05    0.47020E+00
  5724    0.38521E-01    0.46770E-03    0.19080E-04    0.20494E+05    0.46982E+00
  5725    0.38474E-01    0.46634E-03    0.20361E-04    0.20488E+05    0.46943E+00
  5726    0.38425E-01    0.46500E-03    0.21598E-04    0.20482E+05    0.46905E+00
  5727    0.38377E-01    0.46373E-03    0.22805E-04    0.20476E+05    0.46866E+00
  5728    0.38329E-01    0.46239E-03    0.23966E-04    0.20470E+05    0.46828E+00
  5729    0.38280E-01    0.46114E-03    0.25090E-04    0.20464E+05    0.46790E+00
  5730    0.38231E-01    0.45982E-03    0.26176E-04    0.20458E+05    0.46752E+00
  5731    0.38181E-01    0.45857E-03    0.27225E-04    0.20452E+05    0.46714E+00
  5732    0.38133E-01    0.45730E-03    0.28243E-04    0.20446E+05    0.46677E+00
  5733    0.38084E-01    0.45605E-03    0.29231E-04    0.20440E+05    0.46639E+00
  5734    0.38034E-01    0.45480E-03    0.30167E-04    0.20434E+05    0.46602E+00
  5735    0.37985E-01    0.45356E-03    0.31080E-04    0.20428E+05    0.46565E+00
  5736    0.37935E-01    0.45232E-03    0.31962E-04    0.20422E+05    0.46528E+00
  5737    0.37885E-01    0.45110E-03    0.32807E-04    0.20416E+05    0.46491E+00
  5738    0.37835E-01    0.44987E-03    0.33622E-04    0.20410E+05    0.46454E+00
  5739    0.37785E-01    0.44865E-03    0.34399E-04    0.20404E+05    0.46417E+00
  5740    0.37735E-01    0.44744E-03    0.35153E-04    0.20398E+05    0.46381E+00
  5741    0.37685E-01    0.44623E-03    0.35877E-04    0.20392E+05    0.46345E+00
  5742    0.37634E-01    0.44502E-03    0.36564E-04    0.20386E+05    0.46308E+00
  5743    0.37584E-01    0.44382E-03    0.37220E-04    0.20380E+05    0.46272E+00
  5744    0.37533E-01    0.44263E-03    0.37854E-04    0.20374E+05    0.46236E+00
  5745    0.37482E-01    0.44144E-03    0.38464E-04    0.20368E+05    0.46200E+00
  5746    0.37430E-01    0.44026E-03    0.39037E-04    0.20363E+05    0.46165E+00
  5747    0.37379E-01    0.43908E-03    0.39595E-04    0.20357E+05    0.46129E+00
  5748    0.37328E-01    0.43791E-03    0.40123E-04    0.20351E+05    0.46093E+00
  5749    0.37276E-01    0.43675E-03    0.40612E-04    0.20345E+05    0.46058E+00
  5750    0.37225E-01    0.43558E-03    0.41094E-04    0.20339E+05    0.46023E+00
  5751    0.37173E-01    0.43442E-03    0.41546E-04    0.20333E+05    0.45988E+00
  5752    0.37121E-01    0.43326E-03    0.41968E-04    0.20327E+05    0.45953E+00
  5753    0.37069E-01    0.43212E-03    0.42381E-04    0.20321E+05    0.45918E+00
  5754    0.37018E-01    0.43097E-03    0.42765E-04    0.20315E+05    0.45883E+00
  5755    0.36966E-01    0.42983E-03    0.43126E-04    0.20309E+05    0.45849E+00
  5756    0.36913E-01    0.42868E-03    0.43471E-04    0.20303E+05    0.45814E+00
  5757    0.36860E-01    0.42754E-03    0.43786E-04    0.20297E+05    0.45780E+00
  5758    0.36808E-01    0.42641E-03    0.44094E-04    0.20291E+05    0.45746E+00
  5759    0.36755E-01    0.42528E-03    0.44371E-04    0.20285E+05    0.45711E+00
  5760    0.36702E-01    0.42414E-03    0.44640E-04    0.20279E+05    0.45677E+00
  5761    0.36650E-01    0.42301E-03    0.44894E-04    0.20273E+05    0.45644E+00
  5762    0.36596E-01    0.42188E-03    0.45118E-04    0.20268E+05    0.45610E+00
  5763    0.36543E-01    0.42077E-03    0.45334E-04    0.20262E+05    0.45576E+00
  5764    0.36489E-01    0.41965E-03    0.45527E-04    0.20256E+05    0.45543E+00
  5765    0.36435E-01    0.41852E-03    0.45713E-04    0.20250E+05    0.45509E+00
  5766    0.36382E-01    0.41741E-03    0.45875E-04    0.20244E+05    0.45476E+00
  5767    0.36328E-01    0.41630E-03    0.46030E-04    0.20238E+05    0.45443E+00
  5768    0.36274E-01    0.41518E-03    0.46177E-04    0.20232E+05    0.45410E+00
  5769    0.36220E-01    0.41408E-03    0.46301E-04    0.20226E+05    0.45377E+00
  5770    0.36166E-01    0.41297E-03    0.46417E-04    0.20220E+05    0.45344E+00
  5771    0.36112E-01    0.41186E-03    0.46518E-04    0.20214E+05    0.45312E+00
  5772    0.36057E-01    0.41076E-03    0.46618E-04    0.20208E+05    0.45279E+00
  5773    0.36002E-01    0.40966E-03    0.46711E-04    0.20203E+05    0.45247E+00
  5774    0.35948E-01    0.40855E-03    0.46781E-04    0.20197E+05    0.45214E+00
  5775    0.35893E-01    0.40744E-03    0.46851E-04    0.20191E+05    0.45182E+00
  5776    0.35838E-01    0.40635E-03    0.46905E-04    0.20185E+05    0.45150E+00
  5777    0.35782E-01    0.40525E-03    0.46959E-04    0.20179E+05    0.45118E+00
  5778    0.35727E-01    0.40416E-03    0.46997E-04    0.20173E+05    0.45086E+00
  5779    0.35672E-01    0.40306E-03    0.47035E-04    0.20167E+05    0.45055E+00
  5780    0.35616E-01    0.40197E-03    0.47065E-04    0.20161E+05    0.45023E+00
  5781    0.35560E-01    0.40088E-03    0.47088E-04    0.20155E+05    0.44991E+00
  5782    0.35505E-01    0.39978E-03    0.47110E-04    0.20150E+05    0.44960E+00
  5783    0.35449E-01    0.39869E-03    0.47131E-04    0.20144E+05    0.44929E+00
  5784    0.35393E-01    0.39760E-03    0.47145E-04    0.20138E+05    0.44898E+00
  5785    0.35336E-01    0.39651E-03    0.47151E-04    0.20132E+05    0.44866E+00
  5786    0.35280E-01    0.39542E-03    0.47156E-04    0.20126E+05    0.44835E+00
  5787    0.35223E-01    0.39433E-03    0.47161E-04    0.20120E+05    0.44805E+00
  5788    0.35167E-01    0.39325E-03    0.47158E-04    0.20114E+05    0.44774E+00
  5789    0.35110E-01    0.39216E-03    0.47155E-04    0.20108E+05    0.44743E+00
  5790    0.35054E-01    0.39106E-03    0.47166E-04    0.20103E+05    0.44713E+00
  5791    0.34996E-01    0.38998E-03    0.47162E-04    0.20097E+05    0.44682E+00
  5792    0.34940E-01    0.38890E-03    0.47158E-04    0.20091E+05    0.44652E+00
  5793    0.34882E-01    0.38782E-03    0.47161E-04    0.20085E+05    0.44622E+00
  5794    0.34824E-01    0.38673E-03    0.47163E-04    0.20079E+05    0.44592E+00
  5795    0.34767E-01    0.38565E-03    0.47157E-04    0.20073E+05    0.44562E+00
  5796    0.34710E-01    0.38457E-03    0.47159E-04    0.20067E+05    0.44532E+00
  5797    0.34652E-01    0.38349E-03    0.47167E-04    0.20062E+05    0.44502E+00
  5798    0.34594E-01    0.38241E-03    0.47168E-04    0.20056E+05    0.44472E+00
  5799    0.34535E-01    0.38134E-03    0.47183E-04    0.20050E+05    0.44443E+00
  5800    0.34478E-01    0.38025E-03    0.47190E-04    0.20044E+05    0.44413E+00
  5801    0.34419E-01    0.37918E-03    0.47220E-04    0.20038E+05    0.44384E+00
  5802    0.34361E-01    0.37810E-03    0.47248E-04    0.20032E+05    0.44354E+00
  5803    0.34302E-01    0.37703E-03    0.47277E-04    0.20027E+05    0.44325E+00
  5804    0.34244E-01    0.37595E-03    0.47312E-04    0.20021E+05    0.44296E+00
  5805    0.34185E-01    0.37488E-03    0.47348E-04    0.20015E+05    0.44267E+00
  5806    0.34125E-01    0.37381E-03    0.47397E-04    0.20009E+05    0.44238E+00
  5807    0.34066E-01    0.37273E-03    0.47447E-04    0.20003E+05    0.44210E+00
  5808    0.34006E-01    0.37166E-03    0.47503E-04    0.19997E+05    0.44181E+00
  5809    0.33947E-01    0.37060E-03    0.47574E-04    0.19992E+05    0.44152E+00
  5810    0.33888E-01    0.36953E-03    0.47644E-04    0.19986E+05    0.44124E+00
  5811    0.33827E-01    0.36846E-03    0.47722E-04    0.19980E+05    0.44095E+00
  5812    0.33768E-01    0.36738E-03    0.47814E-04    0.19974E+05    0.44067E+00
  5813    0.33708E-01    0.36633E-03    0.47905E-04    0.19968E+05    0.44039E+00
  5814    0.33648E-01    0.36527E-03    0.48004E-04    0.19962E+05    0.44011E+00
  5815    0.33587E-01    0.36420E-03    0.48117E-04    0.19957E+05    0.43983E+00
  5816    0.33528E-01    0.36313E-03    0.48238E-04    0.19951E+05    0.43955E+00
  5817    0.33467E-01    0.36207E-03    0.48372E-04    0.19945E+05    0.43927E+00
  5818    0.33406E-01    0.36101E-03    0.48514E-04    0.19939E+05    0.43899E+00
  5819    0.33345E-01    0.35996E-03    0.48656E-04    0.19933E+05    0.43872E+00
  5820    0.33284E-01    0.35890E-03    0.48812E-04    0.19928E+05    0.43844E+00
  5821    0.33223E-01    0.35784E-03    0.48982E-04    0.19922E+05    0.43817E+00
  5822    0.33162E-01    0.35680E-03    0.49153E-04    0.19916E+05    0.43789E+00
  5823    0.33101E-01    0.35575E-03    0.49345E-04    0.19910E+05    0.43762E+00
  5824    0.33038E-01    0.35469E-03    0.49537E-04    0.19904E+05    0.43735E+00
  5825    0.32977E-01    0.35365E-03    0.49750E-04    0.19899E+05    0.43708E+00
  5826    0.32915E-01    0.35261E-03    0.49964E-04    0.19893E+05    0.43681E+00
  5827    0.32853E-01    0.35157E-03    0.50192E-04    0.19887E+05    0.43654E+00
  5828    0.32791E-01    0.35053E-03    0.50434E-04    0.19881E+05    0.43627E+00
  5829    0.32728E-01    0.34949E-03    0.50684E-04    0.19875E+05    0.43600E+00
  5830    0.32666E-01    0.34845E-03    0.50948E-04    0.19870E+05    0.43573E+00
  5831    0.32603E-01    0.34741E-03    0.51227E-04    0.19864E+05    0.43547E+00
  5832    0.32541E-01    0.34638E-03    0.51512E-04    0.19858E+05    0.43520E+00
  5833    0.32478E-01    0.34535E-03    0.51813E-04    0.19852E+05    0.43494E+00
  5834    0.32415E-01    0.34433E-03    0.52113E-04    0.19846E+05    0.43468E+00
  5835    0.32352E-01    0.34330E-03    0.52435E-04    0.19841E+05    0.43441E+00
  5836    0.32289E-01    0.34228E-03    0.52764E-04    0.19835E+05    0.43415E+00
  5837    0.32225E-01    0.34126E-03    0.53107E-04    0.19829E+05    0.43389E+00
  5838    0.32161E-01    0.34024E-03    0.53465E-04    0.19823E+05    0.43363E+00
  5839    0.32098E-01    0.33924E-03    0.53823E-04    0.19818E+05    0.43337E+00
  5840    0.32034E-01    0.33822E-03    0.54196E-04    0.19812E+05    0.43312E+00
  5841    0.31970E-01    0.33722E-03    0.54590E-04    0.19806E+05    0.43286E+00
  5842    0.31905E-01    0.33621E-03    0.54991E-04    0.19800E+05    0.43260E+00
  5843    0.31841E-01    0.33521E-03    0.55393E-04    0.19794E+05    0.43235E+00
  5844    0.31777E-01    0.33421E-03    0.55816E-04    0.19789E+05    0.43209E+00
  5845    0.31712E-01    0.33322E-03    0.56261E-04    0.19783E+05    0.43184E+00
  5846    0.31647E-01    0.33223E-03    0.56706E-04    0.19777E+05    0.43158E+00
  5847    0.31583E-01    0.33124E-03    0.57158E-04    0.19771E+05    0.43133E+00
  5848    0.31518E-01    0.33026E-03    0.57632E-04    0.19766E+05    0.43108E+00
  5849    0.31453E-01    0.32927E-03    0.58106E-04    0.19760E+05    0.43083E+00
  5850    0.31388E-01    0.32830E-03    0.58594E-04    0.19754E+05    0.43058E+00
  5851    0.31322E-01    0.32733E-03    0.59104E-04    0.19748E+05    0.43033E+00
  5852    0.31256E-01    0.32636E-03    0.59607E-04    0.19743E+05    0.43008E+00
  5853    0.31190E-01    0.32540E-03    0.60131E-04    0.19737E+05    0.42983E+00
  5854    0.31125E-01    0.32444E-03    0.60663E-04    0.19731E+05    0.42958E+00
  5855    0.31060E-01    0.32348E-03    0.61217E-04    0.19725E+05    0.42934E+00
  5856    0.30993E-01    0.32254E-03    0.61755E-04    0.19720E+05    0.42909E+00
  5857    0.30928E-01    0.32159E-03    0.62331E-04    0.19714E+05    0.42885E+00
  5858    0.30861E-01    0.32065E-03    0.62906E-04    0.19708E+05    0.42860E+00
  5859    0.30795E-01    0.31971E-03    0.63496E-04    0.19702E+05    0.42836E+00
  5860    0.30729E-01    0.31878E-03    0.64092E-04    0.19697E+05    0.42812E+00
  5861    0.30662E-01    0.31785E-03    0.64697E-04    0.19691E+05    0.42787E+00
  5862    0.30594E-01    0.31692E-03    0.65315E-04    0.19685E+05    0.42763E+00
  5863    0.30528E-01    0.31601E-03    0.65941E-04    0.19679E+05    0.42739E+00
  5864    0.30461E-01    0.31510E-03    0.66574E-04    0.19674E+05    0.42715E+00
  5865    0.30393E-01    0.31419E-03    0.67222E-04    0.19668E+05    0.42691E+00
  5866    0.30326E-01    0.31329E-03    0.67869E-04    0.19662E+05    0.42667E+00
  5867    0.30259E-01    0.31239E-03    0.68531E-04    0.19656E+05    0.42644E+00
  5868    0.30191E-01    0.31150E-03    0.69200E-04    0.19651E+05    0.42620E+00
  5869    0.30123E-01    0.31061E-03    0.69869E-04    0.19645E+05    0.42596E+00
  5870    0.30055E-01    0.30973E-03    0.70560E-04    0.19639E+05    0.42573E+00
  5871    0.29987E-01    0.30885E-03    0.71243E-04    0.19633E+05    0.42549E+00
  5872    0.29919E-01    0.30798E-03    0.71941E-04    0.19628E+05    0.42526E+00
  5873    0.29852E-01    0.30713E-03    0.72638E-04    0.19622E+05    0.42502E+00
  5874    0.29783E-01    0.30626E-03    0.73358E-04    0.19616E+05    0.42479E+00
  5875    0.29715E-01    0.30541E-03    0.74070E-04    0.19611E+05    0.42456E+00
  5876    0.29647E-01    0.30457E-03    0.74789E-04    0.19605E+05    0.42432E+00
  5877    0.29578E-01    0.30372E-03    0.75523E-04    0.19599E+05    0.42409E+00
  5878    0.29509E-01    0.30289E-03    0.76249E-04    0.19593E+05    0.42386E+00
  5879    0.29441E-01    0.30207E-03    0.76997E-04    0.19588E+05    0.42363E+00
  5880    0.29372E-01    0.30124E-03    0.77745E-04    0.19582E+05    0.42340E+00
  5881    0.29303E-01    0.30043E-03    0.78500E-04    0.19576E+05    0.42317E+00
  5882    0.29234E-01    0.29963E-03    0.79248E-04    0.19570E+05    0.42295E+00
  5883    0.29164E-01    0.29881E-03    0.80002E-04    0.19565E+05    0.42272E+00
  5884    0.29095E-01    0.29802E-03    0.80774E-04    0.19559E+05    0.42249E+00
  5885    0.29026E-01    0.29723E-03    0.81530E-04    0.19553E+05    0.42226E+00
  5886    0.28957E-01    0.29645E-03    0.82301E-04    0.19548E+05    0.42204E+00
  5887    0.28887E-01    0.29567E-03    0.83070E-04    0.19542E+05    0.42181E+00
  5888    0.28817E-01    0.29490E-03    0.83849E-04    0.19536E+05    0.42159E+00
  5889    0.28748E-01    0.29414E-03    0.84627E-04    0.19530E+05    0.42136E+00
  5890    0.28677E-01    0.29339E-03    0.85405E-04    0.19525E+05    0.42114E+00
  5891    0.28608E-01    0.29263E-03    0.86187E-04    0.19519E+05    0.42092E+00
  5892    0.28538E-01    0.29188E-03    0.86968E-04    0.19513E+05    0.42069E+00
  5893    0.28467E-01    0.29115E-03    0.87750E-04    0.19508E+05    0.42047E+00
  5894    0.28397E-01    0.29043E-03    0.88533E-04    0.19502E+05    0.42025E+00
  5895    0.28326E-01    0.28971E-03    0.89317E-04    0.19496E+05    0.42003E+00
  5896    0.28256E-01    0.28899E-03    0.90106E-04    0.19490E+05    0.41981E+00
  5897    0.28186E-01    0.28829E-03    0.90889E-04    0.19485E+05    0.41959E+00
  5898    0.28115E-01    0.28759E-03    0.91670E-04    0.19479E+05    0.41937E+00
  5899    0.28045E-01    0.28691E-03    0.92451E-04    0.19473E+05    0.41915E+00
  5900    0.27975E-01    0.28622E-03    0.93229E-04    0.19468E+05    0.41893E+00
  5901    0.27903E-01    0.28554E-03    0.94008E-04    0.19462E+05    0.41871E+00
  5902    0.27831E-01    0.28487E-03    0.94778E-04    0.19456E+05    0.41850E+00
  5903    0.27762E-01    0.28421E-03    0.95554E-04    0.19451E+05    0.41828E+00
  5904    0.27691E-01    0.28356E-03    0.96328E-04    0.19445E+05    0.41806E+00
  5905    0.27619E-01    0.28290E-03    0.97093E-04    0.19439E+05    0.41785E+00
  5906    0.27548E-01    0.28227E-03    0.97856E-04    0.19433E+05    0.41763E+00
  5907    0.27478E-01    0.28164E-03    0.98617E-04    0.19428E+05    0.41742E+00
  5908    0.27407E-01    0.28101E-03    0.99376E-04    0.19422E+05    0.41720E+00
  5909    0.27336E-01    0.28040E-03    0.10012E-03    0.19416E+05    0.41699E+00
  5910    0.27264E-01    0.27978E-03    0.10088E-03    0.19411E+05    0.41678E+00
  5911    0.27193E-01    0.27919E-03    0.10162E-03    0.19405E+05    0.41656E+00
  5912    0.27122E-01    0.27859E-03    0.10236E-03    0.19399E+05    0.41635E+00
  5913    0.27050E-01    0.27800E-03    0.10308E-03    0.19394E+05    0.41614E+00
  5914    0.26979E-01    0.27743E-03    0.10380E-03    0.19388E+05    0.41593E+00
  5915    0.26907E-01    0.27686E-03    0.10452E-03    0.19382E+05    0.41572E+00
  5916    0.26836E-01    0.27630E-03    0.10523E-03    0.19377E+05    0.41551E+00
  5917    0.26765E-01    0.27574E-03    0.10593E-03    0.19371E+05    0.41530E+00
  5918    0.26694E-01    0.27520E-03    0.10662E-03    0.19365E+05    0.41509E+00
  5919    0.26623E-01    0.27467E-03    0.10731E-03    0.19359E+05    0.41488E+00
  5920    0.26551E-01    0.27413E-03    0.10799E-03    0.19354E+05    0.41467E+00
  5921    0.26479E-01    0.27361E-03    0.10866E-03    0.19348E+05    0.41446E+00
  5922    0.26408E-01    0.27309E-03    0.10932E-03    0.19342E+05    0.41425E+00
  5923    0.26336E-01    0.27258E-03    0.10997E-03    0.19337E+05    0.41404E+00
  5924    0.26265E-01    0.27208E-03    0.11061E-03    0.19331E+05    0.41383E+00
  5925    0.26193E-01    0.27159E-03    0.11124E-03    0.19325E+05    0.41363E+00
  5926    0.26121E-01    0.27110E-03    0.11186E-03    0.19320E+05    0.41342E+00
  5927    0.26050E-01    0.27063E-03    0.11247E-03    0.19314E+05    0.41321E+00
  5928    0.25978E-01    0.27016E-03    0.11307E-03    0.19308E+05    0.41301E+00
  5929    0.25907E-01    0.26970E-03    0.11366E-03    0.19303E+05    0.41280E+00
  5930    0.25835E-01    0.26924E-03    0.11423E-03    0.19297E+05    0.41260E+00
  5931    0.25764E-01    0.26880E-03    0.11479E-03    0.19291E+05    0.41239E+00
  5932    0.25692E-01    0.26836E-03    0.11535E-03    0.19286E+05    0.41219E+00
  5933    0.25620E-01    0.26793E-03    0.11589E-03    0.19280E+05    0.41198E+00
  5934    0.25549E-01    0.26750E-03    0.11641E-03    0.19274E+05    0.41178E+00
  5935    0.25477E-01    0.26709E-03    0.11692E-03    0.19269E+05    0.41158E+00
  5936    0.25406E-01    0.26669E-03    0.11742E-03    0.19263E+05    0.41137E+00
  5937    0.25335E-01    0.26629E-03    0.11791E-03    0.19257E+05    0.41117E+00
  5938    0.25264E-01    0.26590E-03    0.11838E-03    0.19252E+05    0.41097E+00
  5939    0.25193E-01    0.26551E-03    0.11884E-03    0.19246E+05    0.41077E+00
  5940    0.25121E-01    0.26514E-03    0.11928E-03    0.19240E+05    0.41056E+00
  5941    0.25050E-01    0.26477E-03    0.11971E-03    0.19235E+05    0.41036E+00
  5942    0.24978E-01    0.26440E-03    0.12012E-03    0.19229E+05    0.41016E+00
  5943    0.24907E-01    0.26405E-03    0.12052E-03    0.19223E+05    0.40996E+00
  5944    0.24837E-01    0.26369E-03    0.12090E-03    0.19218E+05    0.40976E+00
  5945    0.24765E-01    0.26336E-03    0.12127E-03    0.19212E+05    0.40956E+00
  5946    0.24694E-01    0.26303E-03    0.12162E-03    0.19206E+05    0.40936E+00
  5947    0.24624E-01    0.26270E-03    0.12195E-03    0.19201E+05    0.40916E+00
