# L    TT    EE    BB    TE
1266 1.05758E+03 3.20308E+01 9.68637E-02 5.04939E+00
1267 1.05272E+03 3.22364E+01 9.67754E-02 4.57619E+00
1268 1.04787E+03 3.24411E+01 9.66872E-02 4.08693E+00
1269 1.04311E+03 3.26414E+01 9.65990E-02 3.58214E+00
1270 1.03834E+03 3.28399E+01 9.65195E-02 3.06138E+00
1271 1.03367E+03 3.30367E+01 9.64313E-02 2.52562E+00
1272 1.02908E+03 3.32308E+01 9.63431E-02 1.97495E+00
1273 1.02449E+03 3.34214E+01 9.62548E-02 1.40946E+00
1274 1.01999E+03 3.36093E+01 9.61754E-02 8.29782E-01
1275 1.01558E+03 3.37946E+01 9.60872E-02 2.36371E-01
1276 1.01117E+03 3.39773E+01 9.59990E-02 -3.71087E-01
1277 1.00684E+03 3.41573E+01 9.59107E-02 -9.91577E-01
1278 1.00252E+03 3.43337E+01 9.58313E-02 -1.62554E+00
1279 9.98283E+02 3.45067E+01 9.57431E-02 -2.27186E+00
1280 9.94136E+02 3.46770E+01 9.56548E-02 -2.93132E+00
1281 9.90077E+02 3.48437E+01 9.55754E-02 -3.60217E+00
1282 9.86107E+02 3.50079E+01 9.54872E-02 -4.28510E+00
1283 9.82136E+02 3.51676E+01 9.53990E-02 -4.97959E+00
1284 9.78254E+02 3.53246E+01 9.53196E-02 -5.68547E+00
1285 9.74460E+02 3.54781E+01 9.52313E-02 -6.40184E+00
1286 9.70666E+02 3.56273E+01 9.51519E-02 -7.12898E+00
1287 9.66960E+02 3.57737E+01 9.50637E-02 -7.86591E+00
1288 9.63342E+02 3.59158E+01 9.49843E-02 -8.61335E+00
1289 9.59813E+02 3.60543E+01 9.48960E-02 -9.36960E+00
1290 9.56372E+02 3.61884E+01 9.48166E-02 -1.01355E+01
1291 9.52931E+02 3.63199E+01 9.47284E-02 -1.09102E+01
1292 9.49578E+02 3.64461E+01 9.46490E-02 -1.16928E+01
1293 9.46313E+02 3.65696E+01 9.45696E-02 -1.24852E+01
1294 9.43137E+02 3.66878E+01 9.44813E-02 -1.32828E+01
1295 9.40049E+02 3.68025E+01 9.44019E-02 -1.40893E+01
1296 9.36960E+02 3.69137E+01 9.43225E-02 -1.49010E+01
1297 9.34049E+02 3.70205E+01 9.42431E-02 -1.57207E+01
1298 9.31137E+02 3.71237E+01 9.41549E-02 -1.65466E+01
1299 9.28313E+02 3.72217E+01 9.40754E-02 -1.73778E+01
1300 9.25578E+02 3.73152E+01 9.39960E-02 -1.82151E+01
1301 9.22843E+02 3.74061E+01 9.39166E-02 -1.90569E+01
1302 9.20284E+02 3.74908E+01 9.38372E-02 -1.99030E+01
1303 9.17725E+02 3.75719E+01 9.37578E-02 -2.07545E+01
1304 9.15255E+02 3.76487E+01 9.36872E-02 -2.16095E+01
1305 9.12872E+02 3.77211E+01 9.36078E-02 -2.24689E+01
1306 9.10578E+02 3.77890E+01 9.35284E-02 -2.33300E+01
1307 9.08372E+02 3.78525E+01 9.34490E-02 -2.41947E+01
1308 9.06167E+02 3.79116E+01 9.33784E-02 -2.50630E+01
1309 9.04137E+02 3.79655E+01 9.32990E-02 -2.59321E+01
1310 9.02108E+02 3.80158E+01 9.32284E-02 -2.68038E+01
1311 9.00167E+02 3.80608E+01 9.31490E-02 -2.76765E+01
1312 8.98314E+02 3.81022E+01 9.30784E-02 -2.85500E+01
1313 8.96549E+02 3.81375E+01 9.30078E-02 -2.94253E+01
1314 8.94873E+02 3.81693E+01 9.29284E-02 -3.02988E+01
1315 8.93196E+02 3.81966E+01 9.28578E-02 -3.11741E+01
1316 8.91608E+02 3.82196E+01 9.27872E-02 -3.20476E+01
1317 8.90108E+02 3.82381E+01 9.27166E-02 -3.29211E+01
1318 8.88696E+02 3.82505E+01 9.26461E-02 -3.37929E+01
1319 8.87373E+02 3.82593E+01 9.25755E-02 -3.46637E+01
1320 8.86137E+02 3.82637E+01 9.25049E-02 -3.55320E+01
1321 8.84902E+02 3.82637E+01 9.24343E-02 -3.63984E+01
1322 8.83755E+02 3.82584E+01 9.23725E-02 -3.72622E+01
1323 8.82785E+02 3.82487E+01 9.23019E-02 -3.81225E+01
1324 8.81761E+02 3.82346E+01 9.22314E-02 -3.89802E+01
1325 8.80843E+02 3.82152E+01 9.21696E-02 -3.98334E+01
1326 8.80005E+02 3.81922E+01 9.21078E-02 -4.06831E+01
1327 8.79229E+02 3.81649E+01 9.20372E-02 -4.15293E+01
1328 8.78523E+02 3.81331E+01 9.19755E-02 -4.23692E+01
1329 8.77888E+02 3.80961E+01 9.19137E-02 -4.32048E+01
1330 8.77314E+02 3.80546E+01 9.18519E-02 -4.40351E+01
1331 8.76820E+02 3.80087E+01 9.17814E-02 -4.48592E+01
1332 8.76379E+02 3.79593E+01 9.17196E-02 -4.56780E+01
1333 8.76008E+02 3.79046E+01 9.16667E-02 -4.64889E+01
1334 8.75699E+02 3.78455E+01 9.16049E-02 -4.72945E+01
1335 8.75452E+02 3.77819E+01 9.15431E-02 -4.80930E+01
1336 8.75276E+02 3.77149E+01 9.14814E-02 -4.88827E+01
1337 8.75161E+02 3.76425E+01 9.14284E-02 -4.96653E+01
1338 8.75099E+02 3.75667E+01 9.13667E-02 -5.04409E+01
1339 8.75108E+02 3.74855E+01 9.13137E-02 -5.12077E+01
1340 8.75179E+02 3.74008E+01 9.12520E-02 -5.19665E+01
1341 8.75302E+02 3.73125E+01 9.11990E-02 -5.27156E+01
1342 8.75479E+02 3.72199E+01 9.11461E-02 -5.34559E+01
1343 8.75717E+02 3.71228E+01 9.10843E-02 -5.41865E+01
1344 8.76017E+02 3.70214E+01 9.10314E-02 -5.49082E+01
1345 8.76361E+02 3.69164E+01 9.09784E-02 -5.56185E+01
1346 8.76767E+02 3.68078E+01 9.09255E-02 -5.63200E+01
1347 8.77235E+02 3.66949E+01 9.08814E-02 -5.70109E+01
1348 8.77746E+02 3.65775E+01 9.08284E-02 -5.76903E+01
1349 8.78311E+02 3.64567E+01 9.07755E-02 -5.83591E+01
1350 8.78929E+02 3.63323E+01 9.07225E-02 -5.90164E+01
1351 8.79590E+02 3.62043E+01 9.06784E-02 -5.96623E+01
1352 8.80296E+02 3.60728E+01 9.06255E-02 -6.02958E+01
1353 8.81064E+02 3.59378E+01 9.05814E-02 -6.09179E+01
1354 8.81867E+02 3.57984E+01 9.05373E-02 -6.15284E+01
1355 8.82696E+02 3.56564E+01 9.04843E-02 -6.21258E+01
1356 8.83667E+02 3.55108E+01 9.04402E-02 -6.27117E+01
1357 8.84549E+02 3.53617E+01 9.03961E-02 -6.32834E+01
1358 8.85520E+02 3.52090E+01 9.03520E-02 -6.38420E+01
1359 8.86579E+02 3.50529E+01 9.03078E-02 -6.43881E+01
1360 8.87637E+02 3.48949E+01 9.02637E-02 -6.49193E+01
1361 8.88696E+02 3.47326E+01 9.02196E-02 -6.54381E+01
1362 8.89843E+02 3.45676E+01 9.01755E-02 -6.59428E+01
1363 8.90990E+02 3.43990E+01 9.01402E-02 -6.64343E+01
1364 8.92226E+02 3.42279E+01 9.00961E-02 -6.69107E+01
1365 8.93461E+02 3.40540E+01 9.00520E-02 -6.73731E+01
1366 8.94696E+02 3.38776E+01 9.00167E-02 -6.78213E+01
1367 8.96020E+02 3.36976E+01 8.99726E-02 -6.82546E+01
1368 8.97431E+02 3.35158E+01 8.99373E-02 -6.86737E+01
1369 8.98755E+02 3.33305E+01 8.99020E-02 -6.90769E+01
1370 9.00078E+02 3.31443E+01 8.98578E-02 -6.94660E+01
1371 9.01490E+02 3.29546E+01 8.98226E-02 -6.98392E+01
1372 9.02990E+02 3.27623E+01 8.97873E-02 -7.01975E+01
1373 9.04402E+02 3.25682E+01 8.97520E-02 -7.05407E+01
1374 9.05902E+02 3.23723E+01 8.97167E-02 -7.08681E+01
1375 9.07402E+02 3.21738E+01 8.96814E-02 -7.11804E+01
1376 9.08990E+02 3.19726E+01 8.96461E-02 -7.14760E+01
1377 9.10490E+02 3.17705E+01 8.96108E-02 -7.17566E+01
1378 9.12078E+02 3.15658E+01 8.95755E-02 -7.20222E+01
1379 9.13667E+02 3.13594E+01 8.95402E-02 -7.22710E+01
1380 9.15255E+02 3.11511E+01 8.95137E-02 -7.25039E+01
1381 9.16843E+02 3.09411E+01 8.94784E-02 -7.27201E+01
1382 9.18431E+02 3.07303E+01 8.94431E-02 -7.29213E+01
1383 9.20108E+02 3.05167E+01 8.94167E-02 -7.31057E+01
1384 9.21696E+02 3.03032E+01 8.93814E-02 -7.32742E+01
1385 9.23284E+02 3.00870E+01 8.93549E-02 -7.34268E+01
1386 9.24872E+02 2.98700E+01 8.93196E-02 -7.35627E+01
1387 9.26549E+02 2.96520E+01 8.92931E-02 -7.36818E+01
1388 9.28225E+02 2.94323E+01 8.92667E-02 -7.37860E+01
1389 9.29902E+02 2.92117E+01 8.92314E-02 -7.38724E+01
1390 9.31490E+02 2.89903E+01 8.92049E-02 -7.39439E+01
1391 9.33166E+02 2.87688E+01 8.91784E-02 -7.39986E+01
1392 9.34843E+02 2.85456E+01 8.91431E-02 -7.40374E+01
1393 9.36519E+02 2.83215E+01 8.91167E-02 -7.40595E+01
1394 9.38107E+02 2.80973E+01 8.90902E-02 -7.40657E+01
1395 9.39784E+02 2.78723E+01 8.90637E-02 -7.40560E+01
1396 9.41460E+02 2.76473E+01 8.90373E-02 -7.40304E+01
1397 9.43049E+02 2.74215E+01 8.90108E-02 -7.39880E+01
1398 9.44637E+02 2.71947E+01 8.89843E-02 -7.39298E+01
1399 9.46313E+02 2.69688E+01 8.89579E-02 -7.38557E+01
1400 9.47901E+02 2.67429E+01 8.89314E-02 -7.37657E+01
1401 9.49490E+02 2.65162E+01 8.89049E-02 -7.36607E+01
1402 9.51078E+02 2.62894E+01 8.88784E-02 -7.35389E+01
1403 9.52666E+02 2.60635E+01 8.88520E-02 -7.34021E+01
1404 9.54166E+02 2.58377E+01 8.88255E-02 -7.32495E+01
1405 9.55754E+02 2.56118E+01 8.87990E-02 -7.30810E+01
1406 9.57254E+02 2.53859E+01 8.87814E-02 -7.28974E+01
1407 9.58666E+02 2.51609E+01 8.87549E-02 -7.26989E+01
1408 9.60254E+02 2.49359E+01 8.87284E-02 -7.24845E+01
1409 9.61666E+02 2.47127E+01 8.87020E-02 -7.22551E+01
1410 9.63166E+02 2.44886E+01 8.86755E-02 -7.20116E+01
1411 9.64578E+02 2.42662E+01 8.86579E-02 -7.17530E+01
1412 9.65990E+02 2.40439E+01 8.86314E-02 -7.14786E+01
1413 9.67225E+02 2.38233E+01 8.86049E-02 -7.11910E+01
1414 9.68637E+02 2.36036E+01 8.85785E-02 -7.08883E+01
1415 9.69872E+02 2.33839E+01 8.85520E-02 -7.05716E+01
1416 9.71195E+02 2.31659E+01 8.85343E-02 -7.02407E+01
1417 9.72431E+02 2.29489E+01 8.85079E-02 -6.98966E+01
1418 9.73666E+02 2.27336E+01 8.84814E-02 -6.95375E+01
1419 9.74813E+02 2.25192E+01 8.84549E-02 -6.91660E+01
1420 9.75960E+02 2.23065E+01 8.84373E-02 -6.87804E+01
1421 9.77107E+02 2.20948E+01 8.84108E-02 -6.83816E+01
1422 9.78166E+02 2.18848E+01 8.83843E-02 -6.79704E+01
1423 9.79225E+02 2.16765E+01 8.83579E-02 -6.75460E+01
1424 9.80283E+02 2.14701E+01 8.83314E-02 -6.71084E+01
1425 9.81166E+02 2.12654E+01 8.83137E-02 -6.66584E+01
1426 9.82136E+02 2.10615E+01 8.82873E-02 -6.61960E+01
1427 9.83019E+02 2.08604E+01 8.82608E-02 -6.57213E+01
1428 9.83901E+02 2.06610E+01 8.82343E-02 -6.52361E+01
1429 9.84695E+02 2.04642E+01 8.82105E-02 -6.47375E+01
1430 9.85489E+02 2.02683E+01 8.81849E-02 -6.42284E+01
1431 9.86195E+02 2.00751E+01 8.81593E-02 -6.37078E+01
1432 9.86901E+02 1.98836E+01 8.81329E-02 -6.31758E+01
1433 9.87607E+02 1.96948E+01 8.81073E-02 -6.26331E+01
1434 9.88225E+02 1.95086E+01 8.80808E-02 -6.20799E+01
1435 9.88754E+02 1.93233E+01 8.80543E-02 -6.15161E+01
1436 9.89283E+02 1.91416E+01 8.80270E-02 -6.09435E+01
1437 9.89725E+02 1.89624E+01 8.80005E-02 -6.03593E+01
1438 9.90166E+02 1.87851E+01 8.79732E-02 -5.97664E+01
1439 9.90519E+02 1.86104E+01 8.79458E-02 -5.91638E+01
1440 9.90872E+02 1.84383E+01 8.79176E-02 -5.85523E+01
1441 9.91225E+02 1.82689E+01 8.78893E-02 -5.79320E+01
1442 9.91401E+02 1.81022E+01 8.78611E-02 -5.73029E+01
1443 9.91577E+02 1.79380E+01 8.78320E-02 -5.66650E+01
1444 9.91754E+02 1.77775E+01 8.78029E-02 -5.60191E+01
1445 9.91842E+02 1.76195E+01 8.77738E-02 -5.53653E+01
1446 9.91930E+02 1.74633E+01 8.77438E-02 -5.47035E+01
1447 9.91842E+02 1.73107E+01 8.77138E-02 -5.40338E+01
1448 9.91842E+02 1.71616E+01 8.76838E-02 -5.33580E+01
1449 9.91666E+02 1.70151E+01 8.76529E-02 -5.26750E+01
1450 9.91577E+02 1.68713E+01 8.76211E-02 -5.19859E+01
1451 9.91313E+02 1.67310E+01 8.75893E-02 -5.12906E+01
1452 9.91048E+02 1.65933E+01 8.75576E-02 -5.05900E+01
1453 9.90783E+02 1.64592E+01 8.75249E-02 -4.98824E+01
1454 9.90430E+02 1.63286E+01 8.74923E-02 -4.91695E+01
1455 9.89989E+02 1.62007E+01 8.74588E-02 -4.84512E+01
1456 9.89548E+02 1.60763E+01 8.74252E-02 -4.77295E+01
1457 9.88930E+02 1.59545E+01 8.73908E-02 -4.70015E+01
1458 9.88401E+02 1.58363E+01 8.73564E-02 -4.62701E+01
1459 9.87783E+02 1.57216E+01 8.73211E-02 -4.55333E+01
1460 9.87078E+02 1.56104E+01 8.72858E-02 -4.47939E+01
1461 9.86372E+02 1.55019E+01 8.72496E-02 -4.40510E+01
1462 9.85578E+02 1.53969E+01 8.72135E-02 -4.33036E+01
1463 9.84695E+02 1.52954E+01 8.71764E-02 -4.25545E+01
1464 9.83813E+02 1.51975E+01 8.71385E-02 -4.18019E+01
1465 9.82842E+02 1.51031E+01 8.71005E-02 -4.10466E+01
1466 9.81872E+02 1.50122E+01 8.70617E-02 -4.02896E+01
1467 9.80725E+02 1.49240E+01 8.70229E-02 -3.95307E+01
1468 9.79666E+02 1.48401E+01 8.69832E-02 -3.87702E+01
1469 9.78519E+02 1.47590E+01 8.69435E-02 -3.80087E+01
1470 9.77195E+02 1.46813E+01 8.69029E-02 -3.72455E+01
1471 9.75960E+02 1.46081E+01 8.68614E-02 -3.64823E+01
1472 9.74636E+02 1.45375E+01 8.68199E-02 -3.57181E+01
1473 9.73313E+02 1.44713E+01 8.67776E-02 -3.49540E+01
1474 9.71813E+02 1.44078E+01 8.67344E-02 -3.41890E+01
1475 9.70313E+02 1.43478E+01 8.66911E-02 -3.34249E+01
1476 9.68813E+02 1.42913E+01 8.66470E-02 -3.26626E+01
1477 9.67225E+02 1.42384E+01 8.66029E-02 -3.18994E+01
1478 9.65548E+02 1.41898E+01 8.65570E-02 -3.11379E+01
1479 9.63872E+02 1.41440E+01 8.65120E-02 -3.03782E+01
1480 9.62107E+02 1.41016E+01 8.64652E-02 -2.96194E+01
1481 9.60254E+02 1.40628E+01 8.64185E-02 -2.88632E+01
1482 9.58401E+02 1.40284E+01 8.63708E-02 -2.81088E+01
1483 9.56548E+02 1.39966E+01 8.63232E-02 -2.73571E+01
1484 9.54607E+02 1.39684E+01 8.62747E-02 -2.66079E+01
1485 9.52578E+02 1.39428E+01 8.62252E-02 -2.58615E+01
1486 9.50549E+02 1.39225E+01 8.61749E-02 -2.51186E+01
1487 9.48431E+02 1.39040E+01 8.61247E-02 -2.43791E+01
1488 9.46313E+02 1.38898E+01 8.60735E-02 -2.36433E+01
1489 9.44107E+02 1.38793E+01 8.60223E-02 -2.29118E+01
1490 9.41813E+02 1.38713E+01 8.59694E-02 -2.21839E+01
1491 9.39519E+02 1.38669E+01 8.59173E-02 -2.14604E+01
1492 9.37225E+02 1.38660E+01 8.58635E-02 -2.07421E+01
1493 9.34843E+02 1.38678E+01 8.58097E-02 -2.00283E+01
1494 9.32372E+02 1.38740E+01 8.57550E-02 -1.93198E+01
1495 9.29902E+02 1.38828E+01 8.56994E-02 -1.86166E+01
1496 9.27431E+02 1.38951E+01 8.56438E-02 -1.79195E+01
1497 9.24872E+02 1.39110E+01 8.55873E-02 -1.72278E+01
1498 9.22225E+02 1.39296E+01 8.55300E-02 -1.65422E+01
1499 9.19578E+02 1.39507E+01 8.54726E-02 -1.58628E+01
1500 9.16931E+02 1.39763E+01 8.54135E-02 -1.51895E+01
1501 9.14196E+02 1.40046E+01 8.53552E-02 -1.45234E+01
1502 9.11461E+02 1.40354E+01 8.52953E-02 -1.38643E+01
1503 9.08637E+02 1.40698E+01 8.52353E-02 -1.32113E+01
1504 9.05814E+02 1.41069E+01 8.51744E-02 -1.25663E+01
1505 9.02902E+02 1.41475E+01 8.51135E-02 -1.19293E+01
1506 8.99990E+02 1.41898E+01 8.50517E-02 -1.12993E+01
1507 8.96990E+02 1.42366E+01 8.49891E-02 -1.06772E+01
1508 8.93990E+02 1.42851E+01 8.49264E-02 -1.00631E+01
1509 8.90990E+02 1.43363E+01 8.48629E-02 -9.45784E+00
1510 8.87902E+02 1.43919E+01 8.47985E-02 -8.86049E+00
1511 8.84814E+02 1.44484E+01 8.47332E-02 -8.27162E+00
1512 8.81690E+02 1.45084E+01 8.46679E-02 -7.69218E+00
1513 8.78523E+02 1.45710E+01 8.46026E-02 -7.12104E+00
1514 8.75329E+02 1.46372E+01 8.45356E-02 -6.55925E+00
1515 8.72117E+02 1.47051E+01 8.44685E-02 -6.00629E+00
1516 8.68852E+02 1.47748E+01 8.44014E-02 -5.46338E+00
1517 8.65570E+02 1.48481E+01 8.43335E-02 -4.92948E+00
1518 8.62261E+02 1.49240E+01 8.42647E-02 -4.40483E+00
1519 8.58917E+02 1.50007E+01 8.41950E-02 -3.89105E+00
1520 8.55555E+02 1.50810E+01 8.41253E-02 -3.38661E+00
1521 8.52167E+02 1.51631E+01 8.40556E-02 -2.89223E+00
1522 8.48744E+02 1.52478E+01 8.39841E-02 -2.40818E+00
1523 8.45303E+02 1.53342E+01 8.39135E-02 -1.93436E+00
1524 8.41835E+02 1.54234E+01 8.38411E-02 -1.47122E+00
1525 8.38350E+02 1.55142E+01 8.37688E-02 -1.01849E+00
1526 8.34838E+02 1.56069E+01 8.36964E-02 -5.76347E-01
1527 8.31309E+02 1.57022E+01 8.36232E-02 -1.45543E-01
1528 8.27762E+02 1.57984E+01 8.35491E-02 2.74876E-01
1529 8.24188E+02 1.58972E+01 8.34750E-02 6.84443E-01
1530 8.20606E+02 1.59978E+01 8.34000E-02 1.08272E+00
1531 8.16997E+02 1.61001E+01 8.33250E-02 1.46954E+00
1532 8.13388E+02 1.62042E+01 8.32491E-02 1.84569E+00
1533 8.09753E+02 1.63101E+01 8.31732E-02 2.21089E+00
1534 8.06100E+02 1.64169E+01 8.30965E-02 2.56374E+00
1535 8.02438E+02 1.65263E+01 8.30197E-02 2.90591E+00
1536 7.98768E+02 1.66357E+01 8.29429E-02 3.23626E+00
1537 7.95088E+02 1.67478E+01 8.28644E-02 3.55496E+00
1538 7.91400E+02 1.68607E+01 8.27867E-02 3.86237E+00
1539 7.87677E+02 1.69745E+01 8.27082E-02 4.15804E+00
1540 7.83962E+02 1.70901E+01 8.26288E-02 4.44225E+00
1541 7.80247E+02 1.72066E+01 8.25494E-02 4.71427E+00
1542 7.76515E+02 1.73248E+01 8.24700E-02 4.97492E+00
1543 7.72774E+02 1.74430E+01 8.23897E-02 5.22321E+00
1544 7.69033E+02 1.75639E+01 8.23094E-02 5.46003E+00
1545 7.65292E+02 1.76839E+01 8.22282E-02 5.68511E+00
1546 7.61533E+02 1.78057E+01 8.21470E-02 5.89794E+00
1547 7.57783E+02 1.79283E+01 8.20659E-02 6.09920E+00
1548 7.54033E+02 1.80519E+01 8.19838E-02 6.28855E+00
1549 7.50274E+02 1.81754E+01 8.19018E-02 6.46617E+00
1550 7.46524E+02 1.82998E+01 8.18197E-02 6.63178E+00
1551 7.42774E+02 1.84251E+01 8.17368E-02 6.78522E+00
1552 7.39024E+02 1.85504E+01 8.16538E-02 6.92728E+00
1553 7.35274E+02 1.86766E+01 8.15709E-02 7.05778E+00
1554 7.31533E+02 1.88036E+01 8.14871E-02 7.17610E+00
1555 7.27792E+02 1.89298E+01 8.14032E-02 7.28277E+00
1556 7.24060E+02 1.90569E+01 8.13194E-02 7.37754E+00
1557 7.20336E+02 1.91839E+01 8.12356E-02 7.46074E+00
1558 7.16613E+02 1.93118E+01 8.11509E-02 7.53248E+00
1559 7.12907E+02 1.94389E+01 8.10662E-02 7.59221E+00
1560 7.09210E+02 1.95660E+01 8.09815E-02 7.64021E+00
1561 7.05513E+02 1.96930E+01 8.08959E-02 7.67683E+00
1562 7.01816E+02 1.98210E+01 8.08112E-02 7.70171E+00
1563 6.98145E+02 1.99480E+01 8.07256E-02 7.71548E+00
1564 6.94484E+02 2.00751E+01 8.06400E-02 7.71786E+00
1565 6.90840E+02 2.02013E+01 8.05544E-02 7.70877E+00
1566 6.87204E+02 2.03283E+01 8.04679E-02 7.68900E+00
1567 6.83587E+02 2.04527E+01 8.03824E-02 7.65751E+00
1568 6.79978E+02 2.05789E+01 8.02959E-02 7.61515E+00
1569 6.76396E+02 2.07033E+01 8.02103E-02 7.56186E+00
1570 6.72822E+02 2.08286E+01 8.01238E-02 7.49780E+00
1571 6.69266E+02 2.09530E+01 8.00374E-02 7.42315E+00
1572 6.65728E+02 2.10765E+01 7.99509E-02 7.33748E+00
1573 6.62208E+02 2.11992E+01 7.98644E-02 7.24122E+00
1574 6.58722E+02 2.13201E+01 7.97771E-02 7.13454E+00
1575 6.55237E+02 2.14418E+01 7.96906E-02 7.01736E+00
1576 6.51787E+02 2.15609E+01 7.96041E-02 6.88995E+00
1577 6.48346E+02 2.16801E+01 7.95168E-02 6.75231E+00
1578 6.44940E+02 2.17983E+01 7.94303E-02 6.60460E+00
1579 6.41552E+02 2.19148E+01 7.93438E-02 6.44693E+00
1580 6.38181E+02 2.20312E+01 7.92565E-02 6.27946E+00
1581 6.34837E+02 2.21459E+01 7.91700E-02 6.10229E+00
1582 6.31520E+02 2.22598E+01 7.90827E-02 5.91558E+00
1583 6.28228E+02 2.23718E+01 7.89962E-02 5.71944E+00
1584 6.24964E+02 2.24830E+01 7.89097E-02 5.51403E+00
1585 6.21717E+02 2.25933E+01 7.88224E-02 5.29944E+00
1586 6.18505E+02 2.27009E+01 7.87359E-02 5.07594E+00
1587 6.15320E+02 2.28077E+01 7.86494E-02 4.84354E+00
1588 6.12170E+02 2.29136E+01 7.85630E-02 4.60230E+00
1589 6.09038E+02 2.30168E+01 7.84765E-02 4.35260E+00
1590 6.05940E+02 2.31192E+01 7.83900E-02 4.09443E+00
1591 6.02879E+02 2.32197E+01 7.83044E-02 3.82796E+00
1592 5.99835E+02 2.33186E+01 7.82180E-02 3.55346E+00
1593 5.96826E+02 2.34165E+01 7.81324E-02 3.27085E+00
1594 5.93852E+02 2.35118E+01 7.80459E-02 2.98038E+00
1595 5.90905E+02 2.36062E+01 7.79603E-02 2.68241E+00
1596 5.87994E+02 2.36980E+01 7.78747E-02 2.37686E+00
1597 5.85117E+02 2.37880E+01 7.77892E-02 2.06407E+00
1598 5.82267E+02 2.38762E+01 7.77045E-02 1.74422E+00
1599 5.79453E+02 2.39618E+01 7.76189E-02 1.41731E+00
1600 5.76682E+02 2.40465E+01 7.75342E-02 1.08369E+00
1601 5.73929E+02 2.41294E+01 7.74495E-02 7.43507E-01
1602 5.71220E+02 2.42089E+01 7.73647E-02 3.96931E-01
1603 5.68547E+02 2.42874E+01 7.72809E-02 4.40033E-02
1604 5.65900E+02 2.43633E+01 7.71962E-02 -3.15129E-01
1605 5.63297E+02 2.44374E+01 7.71124E-02 -6.79810E-01
1606 5.60729E+02 2.45089E+01 7.70286E-02 -1.05052E+00
1607 5.58197E+02 2.45786E+01 7.69456E-02 -1.42693E+00
1608 5.55691E+02 2.46465E+01 7.68618E-02 -1.80819E+00
1609 5.53238E+02 2.47109E+01 7.67789E-02 -2.19492E+00
1610 5.50820E+02 2.47736E+01 7.66968E-02 -2.58668E+00
1611 5.48429E+02 2.48344E+01 7.66139E-02 -2.98303E+00
1612 5.46082E+02 2.48927E+01 7.65318E-02 -3.38432E+00
1613 5.43771E+02 2.49483E+01 7.64506E-02 -3.78993E+00
1614 5.41494E+02 2.50021E+01 7.63686E-02 -4.19978E+00
1615 5.39262E+02 2.50533E+01 7.62874E-02 -4.61360E+00
1616 5.37056E+02 2.51018E+01 7.62062E-02 -5.03103E+00
1617 5.34903E+02 2.51477E+01 7.61259E-02 -5.45218E+00
1618 5.32777E+02 2.51918E+01 7.60456E-02 -5.87685E+00
1619 5.30685E+02 2.52333E+01 7.59654E-02 -6.30487E+00
1620 5.28647E+02 2.52721E+01 7.58851E-02 -6.73590E+00
1621 5.26635E+02 2.53083E+01 7.58065E-02 -7.16983E+00
1622 5.24668E+02 2.53418E+01 7.57271E-02 -7.60642E+00
1623 5.22736E+02 2.53735E+01 7.56486E-02 -8.04574E+00
1624 5.20847E+02 2.54027E+01 7.55701E-02 -8.48682E+00
1625 5.18994E+02 2.54283E+01 7.54915E-02 -8.93020E+00
1626 5.17177E+02 2.54521E+01 7.54139E-02 -9.37578E+00
1627 5.15394E+02 2.54733E+01 7.53371E-02 -9.82313E+00
1628 5.13656E+02 2.54918E+01 7.52595E-02 -1.02722E+01
1629 5.11953E+02 2.55077E+01 7.51827E-02 -1.07214E+01
1630 5.10294E+02 2.55209E+01 7.51068E-02 -1.11731E+01
1631 5.08671E+02 2.55315E+01 7.50310E-02 -1.16249E+01
1632 5.07083E+02 2.55394E+01 7.49551E-02 -1.20784E+01
1633 5.05539E+02 2.55447E+01 7.48801E-02 -1.25319E+01
1634 5.04039E+02 2.55474E+01 7.48060E-02 -1.29854E+01
1635 5.02565E+02 2.55483E+01 7.47310E-02 -1.34399E+01
1636 5.01136E+02 2.55456E+01 7.46577E-02 -1.38934E+01
1637 4.99742E+02 2.55403E+01 7.45836E-02 -1.43478E+01
1638 4.98374E+02 2.55333E+01 7.45104E-02 -1.48013E+01
1639 4.97059E+02 2.55227E+01 7.44380E-02 -1.52540E+01
1640 4.95780E+02 2.55103E+01 7.43657E-02 -1.57066E+01
1641 4.94527E+02 2.54953E+01 7.42933E-02 -1.61584E+01
1642 4.93327E+02 2.54768E+01 7.42218E-02 -1.66083E+01
1643 4.92153E+02 2.54574E+01 7.41504E-02 -1.70575E+01
1644 4.91006E+02 2.54335E+01 7.40798E-02 -1.75057E+01
1645 4.89912E+02 2.54080E+01 7.40101E-02 -1.79522E+01
1646 4.88845E+02 2.53797E+01 7.39395E-02 -1.83960E+01
1647 4.87812E+02 2.53497E+01 7.38707E-02 -1.88380E+01
1648 4.86824E+02 2.53162E+01 7.38010E-02 -1.92792E+01
1649 4.85862E+02 2.52809E+01 7.37321E-02 -1.97168E+01
1650 4.84936E+02 2.52421E+01 7.36642E-02 -2.01527E+01
1651 4.84045E+02 2.52015E+01 7.35963E-02 -2.05860E+01
1652 4.83189E+02 2.51583E+01 7.35292E-02 -2.10157E+01
1653 4.82368E+02 2.51124E+01 7.34621E-02 -2.14427E+01
1654 4.81583E+02 2.50647E+01 7.33951E-02 -2.18671E+01
1655 4.80824E+02 2.50144E+01 7.33289E-02 -2.22871E+01
